ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.20754098892211914,0.07135635614395142,9.907709121704102,-0.0023191142268289516,0.005794589123578471,0.0031271815399173176,3.3650078773498535,2019-06-18 14:58:15:904
-0.22669897973537445,0.023461362347006798,9.826288223266602,-0.00804630899014593,0.009657115213547902,0.0027276098485334807,3.3701658248901367,2019-06-18 14:58:15:909
-0.2243042290210724,-0.08190762251615524,9.802340507507324,0.0019429840746729666,0.013919214295272795,-0.0014012980192109879,3.374279499053955,2019-06-18 14:58:15:913
-0.23388323187828064,-0.14896062016487122,9.756839752197266,0.004340414222975988,0.003796730406584962,0.004325896614068829,3.379291534423828,2019-06-18 14:58:15:918
-0.23148848116397858,-0.012459882535040379,9.747261047363281,0.006871035195147947,0.0011329190006555533,0.006590136198577237,3.3842849731445312,2019-06-18 14:58:15:923
-0.25783073902130127,0.07614585757255554,9.831077575683594,-5.487451634704159e-05,-0.0069917060410016095,0.0035267532313011545,3.3900089263916016,2019-06-18 14:58:15:929
-0.17640922963619232,0.10248810052871704,9.83347225189209,-0.0021859236630343394,-0.004327894505035039,-0.010058685576120925,3.3941192626953125,2019-06-18 14:58:15:933
-0.17401449382305145,-0.029223131015896797,9.840656280517578,-0.015105409131334707,0.01218773618571986,-0.0032659660423727224,3.3999996185302734,2019-06-18 14:58:15:939
-0.37756821513175964,-0.3070141077041626,9.895735740661621,0.01606118435705052,-0.01871247669522479,-0.003931918861345784,3.404118061065674,2019-06-18 14:58:15:943
-0.36319971084594727,-0.23277685046195984,9.919683456420898,-0.0027186859182127886,-0.004061513377445813,0.005524611688220339,3.4100046157836914,2019-06-18 14:58:15:949
0.005591740366071463,-0.048381127417087555,9.756839752197266,0.005805510684791048,0.021244695564050797,-0.0031327754785781103,3.4141530990600586,2019-06-18 14:58:15:953
-0.19556723535060883,-0.12022361904382706,9.574838638305664,0.007137416322737172,0.008192019271881493,-0.0035323471699619468,3.4200148582458496,2019-06-18 14:58:15:959
-0.3679892122745514,0.0330403633415699,10.03463077545166,-0.006714403352199807,0.009257544302387042,-0.006196158445854193,3.4241204261779785,2019-06-18 14:58:15:963
-0.1979619860649109,-0.21840836107730865,9.646681785583496,-0.0035178293009804624,0.005794589123578471,-0.0004689640076301205,3.4300050735473633,2019-06-18 14:58:15:969
-0.2698044776916504,-0.1633291095495224,9.589207649230957,0.021122427341691737,-0.022175430833736062,0.0005965605677453591,3.4341225624084473,2019-06-18 14:58:15:973
-0.1907777339220047,0.0330403633415699,9.895735740661621,0.0010106500630920993,-0.01471675926123777,-0.0012681074554163755,3.439997673034668,2019-06-18 14:58:15:979
0.08222372829914093,-0.026828380301594734,9.744866371154785,0.008868893391992805,-0.0020636546604523042,-0.004731062504187783,3.44411563873291,2019-06-18 14:58:15:983
0.05348673462867737,0.0857248529791832,9.821497917175293,0.006471463243689784,-0.0069917060410016095,-0.00486425280790807,3.4500083923339844,2019-06-18 14:58:15:989
-0.07822450250387192,-0.055565375834703445,9.895735740661621,0.00154341238328913,0.00832521009575043,-0.0041982999889350085,3.45413875579834,2019-06-18 14:58:15:993
0.036723487079143524,-0.14177636802196503,9.797551155090332,0.012465038874521663,0.004329492661763411,0.007256089277624623,3.4600162506103516,2019-06-18 14:58:15:999
-0.013566257432103157,0.049803610891103745,9.797551155090332,0.003141699148824477,0.004595873789352636,0.0017952757719340324,3.464134693145752,2019-06-18 14:58:16:003
-0.047092754393815994,0.2294098436832428,9.780787467956543,0.005539129557201824,0.003530349278995737,-0.007128492652490805,3.4700217247009277,2019-06-18 14:58:16:009
0.15167146921157837,0.20546233654022217,9.819103240966797,-0.010177357490711077,0.014052404598993085,-0.010058685576120925,3.474118232727051,2019-06-18 14:58:16:013
0.03911823779344559,0.12164609879255295,9.773603439331055,-0.008845452372913605,0.015117929109349983,-0.009392731976924888,3.4800071716308594,2019-06-18 14:58:16:019
-0.10217199474573135,0.13361984491348267,10.00589370727539,0.009268465343450967,0.006460541682477208,-0.0035323471699619468,3.4850077629089355,2019-06-18 14:58:16:024
-0.0925929993391037,0.23180457949638367,9.67302417755127,-0.012841169806900624,-0.004860656500139162,-0.0022004415320158242,3.489116668701172,2019-06-18 14:58:16:028
-0.10696149617433548,0.3683053255081177,9.957999229431152,-0.014572646876156257,-0.008057230551358508,-0.011390590693918397,3.4950051307678223,2019-06-18 14:58:16:034
-0.01596100628376007,0.035435110330581665,9.893341064453125,-0.013773502973239935,-0.009522327013173569,-0.01179016264537656,3.4991331100463867,2019-06-18 14:58:16:038
0.1947769671678543,-0.12022361904382706,9.967577934265137,-0.007513546734967481,0.010056687165006064,-0.006862111524901579,3.5050268173217773,2019-06-18 14:58:16:044
0.036723487079143524,-0.15853960812091827,9.893341064453125,-5.487451634704159e-05,0.019513218494795162,-0.0016676791468002124,3.509127616882324,2019-06-18 14:58:16:048
-0.18119873106479645,-0.07232862710952759,9.797551155090332,-0.0011203991526774412,0.016050263315986593,6.379828412128062e-05,3.5150036811828613,2019-06-18 14:58:16:054
-0.20035673677921295,0.09530385583639145,9.783182144165039,-0.0003212556723818955,-0.0012645112776846303,-0.010191875879841212,3.5191259384155273,2019-06-18 14:58:16:058
-0.16683024168014526,-0.012459882535040379,9.577234268188477,-0.005915259449283483,-0.005260228451597324,-0.013654831058649782,3.525005340576172,2019-06-18 14:58:16:064
-0.047092754393815994,-0.019644131883978844,9.768814086914062,-0.0017863519716505025,-0.011786566337607652,-0.010591447831299375,3.529120445251465,2019-06-18 14:58:16:068
0.005591740366071463,-0.0914866253733635,9.799945831298828,-0.00018806509233263786,-0.004993847324008099,-0.0072616829562110905,3.5350046157836914,2019-06-18 14:58:16:074
0.022354988381266594,-0.08190762251615524,9.831077575683594,0.004473605046844925,-0.00446108506882965,-0.006728920701032642,3.539128303527832,2019-06-18 14:58:16:078
0.003196990815922618,0.01148761436343193,9.895735740661621,0.00021150663156048962,-0.0012645112776846303,-0.0053970150630865184,3.545003890991211,2019-06-18 14:58:16:084
0.058276232331991196,0.03782986104488373,9.90291976928711,-0.0028518764820074007,0.009390734606107327,-0.01272249685201317,3.5500359535217285,2019-06-18 14:58:16:089
0.06067098304629326,-0.06993387639522552,9.778392791748047,0.0007442689355028748,0.01365283264753492,-0.00872677941802615,3.5541276931762695,2019-06-18 14:58:16:093
0.017565488815307617,-0.06993387639522552,9.77599811553955,0.0027421274574406405,0.007126494761524595,-0.00872677941802615,3.559999465942383,2019-06-18 14:58:16:099
-0.1380932480096817,0.009092864580452442,9.663444519042969,0.0034080802764137014,0.005661398299709534,-0.005929777318264968,3.565005302429199,2019-06-18 14:58:16:104
-0.039908502250909805,0.1048828512430191,9.598786354064941,0.0012770312556999051,-0.0016640829690684673,-0.004331490552729621,3.569148063659668,2019-06-18 14:58:16:108
-0.03511900454759598,0.07375110685825348,9.75444507598877,-0.0020527330992397273,-0.007657658599900346,-0.008993161065764026,3.575005054473877,2019-06-18 14:58:16:114
-0.013566257432103157,-0.007670383434742689,9.771208763122559,-0.008712261549044666,-0.008456801982668018,-0.008593589114305866,3.579120635986328,2019-06-18 14:58:16:118
0.04151298478245735,-0.12261836975812912,9.852629661560059,-0.0007208273962750229,0.003530349278995737,-0.007661254907669253,3.5850048065185547,2019-06-18 14:58:16:124
0.07982897758483887,-0.08909187465906143,9.864603996276855,0.0024757463298514157,0.012720498440898311,-0.008593589114305866,3.5891265869140625,2019-06-18 14:58:16:128
0.007986490614712238,0.02585611306130886,9.802340507507324,-0.0007208273962750229,0.015517501060808144,-0.0060629681421339055,3.5950403213500977,2019-06-18 14:58:16:134
-0.06864549964666367,0.06656685471534729,9.773603439331055,-0.0027186859182127886,0.016449835267444757,-0.014986736176447255,3.599148750305176,2019-06-18 14:58:16:138
-0.11654049158096313,0.06177735701203346,9.699365615844727,-0.0035178293009804624,0.004462683485632349,-0.011390590693918397,3.60500431060791,2019-06-18 14:58:16:144
-0.1189352422952652,-0.05317062884569168,9.704155921936035,0.002209365202262191,0.0006001567454771042,-0.013122068803471332,3.6091232299804688,2019-06-18 14:58:16:148
-0.05188225209712982,-0.012459882535040379,9.76402473449707,0.003940842531592151,-0.0019304640966576916,-0.007528064083800316,3.6150026321411133,2019-06-18 14:58:16:154
-0.05188225209712982,0.02585611306130886,9.826288223266602,0.0019429840746729666,-0.005127037627728387,-0.010591447831299375,3.619124412536621,2019-06-18 14:58:16:158
-0.03511900454759598,0.05219835788011551,9.90291976928711,-0.0009872085238642476,0.002997587023817288,-0.01525311782418513,3.625001907348633,2019-06-18 14:58:16:164
-0.04948750138282776,0.023461362347006798,9.926867485046387,-0.0019195425354451149,0.0076592570167030435,-0.013921211666090358,3.6291255950927734,2019-06-18 14:58:16:168
-0.08540874719619751,-0.029223131015896797,9.907709121704102,-5.487451634704159e-05,0.014451976550451245,-0.015386308127905417,3.635006904602051,2019-06-18 14:58:16:174
-0.039908502250909805,-0.05317062884569168,9.802340507507324,-0.002452304790623564,0.013120070392356473,-0.016318642334542027,3.639176845550537,2019-06-18 14:58:16:178
-0.11654049158096313,0.006698114797472954,9.704155921936035,0.0019429840746729666,0.008857972350928878,-0.017384166844898925,3.645015239715576,2019-06-18 14:58:16:184
-0.2362779825925827,-0.026828380301594734,9.795156478881836,0.0036744614040029266,0.0015324906920393903,-0.012988877459453745,3.649120330810547,2019-06-18 14:58:16:188
-0.2362779825925827,0.042619358748197556,9.744866371154785,-0.0027186859182127886,-0.009122755061715405,-0.018050119403797662,3.6550025939941406,2019-06-18 14:58:16:194
-0.19556723535060883,0.006698114797472954,9.76402473449707,0.0006110783717082625,0.0002005850053293314,-0.0187160719626964,3.659125328063965,2019-06-18 14:58:16:198
-0.12132999300956726,-0.03640738129615784,9.826288223266602,-0.0008540179600696353,0.0027312058962280636,-0.019515215865612723,3.665003776550293,2019-06-18 14:58:16:204
-0.15964598953723907,-0.034012630581855774,9.931656837463379,0.0034080802764137014,0.001399300128244778,-0.017250976541178638,3.669116973876953,2019-06-18 14:58:16:208
-0.21472522616386414,-0.10824987292289734,10.020262718200684,0.0019429840746729666,0.009923496861285777,-0.024709647073379627,3.6750049591064453,2019-06-18 14:58:16:214
-0.16204074025154114,-0.0028808838687837124,9.828682899475098,-0.008312690117735156,0.009657115213547902,-0.02324455269215917,3.6791305541992188,2019-06-18 14:58:16:218
-0.10696149617433548,0.009092864580452442,9.706550598144531,0.0014102218194945173,0.017781741425539527,-0.02271178939668342,3.6850075721740723,2019-06-18 14:58:16:224
-0.3344627022743225,0.016277113929390907,9.773603439331055,-0.0029850670458020133,0.015117929109349983,-0.026973887438111008,3.6891322135925293,2019-06-18 14:58:16:228
-0.42306846380233765,-0.019644131883978844,9.778392791748047,-0.0005876368324804107,-0.014183997006059323,-0.016851404589720474,3.695010185241699,2019-06-18 14:58:16:234
-0.38475245237350464,-0.048381127417087555,9.790366172790527,0.007536988274195333,-0.013251662799422711,-0.02457645780995664,3.69912052154541,2019-06-18 14:58:16:238
-0.1644354909658432,0.19827808439731598,9.771208763122559,0.0018097935108783545,-0.011253804082429202,-0.018849263306713986,3.705005645751953,2019-06-18 14:58:16:244
-0.12372474372386932,0.15517260134220123,9.977156639099121,-0.005915259449283483,-0.0077908494237692826,-0.02950450841028297,3.7091236114501953,2019-06-18 14:58:16:248
-0.157251238822937,-0.05077587813138962,10.013078689575195,-0.0007208273962750229,0.021511076171491374,-0.020580740375969624,3.715007781982422,2019-06-18 14:58:16:254
-0.1979619860649109,-0.10585512220859528,9.936446189880371,-0.006714403352199807,0.017382168433784064,-0.01272249685201317,3.7191219329833984,2019-06-18 14:58:16:258
-0.36319971084594727,0.021066613495349884,9.761629104614258,0.0032748897126190896,0.0039299209703795735,-0.016052260686804154,3.725008487701416,2019-06-18 14:58:16:264
-0.25304123759269714,0.035435110330581665,9.689786911010742,0.0003446972116097473,-0.00019898671856379607,-0.01831650001123824,3.72914457321167,2019-06-18 14:58:16:268
-0.10456674546003342,0.01867186278104782,9.653865814208984,7.831605963855469e-05,-0.005127037627728387,-0.013921211666090358,3.7350234985351562,2019-06-18 14:58:16:274
-0.12851424515247345,-0.0914866253733635,9.823892593383789,0.00620508211610056,-0.003661941686061977,-0.013521639714632192,3.7400050163269043,2019-06-18 14:58:16:279
-0.19317248463630676,-0.05796012654900551,9.895735740661621,-0.0037842104285696868,-0.004727466196418875,-0.010058685576120925,3.7441177368164062,2019-06-18 14:58:16:283
-0.26022547483444214,0.04501410946249962,9.96518325805664,-0.0009872085238642476,0.002997587023817288,-0.012589306548292885,3.750004768371582,2019-06-18 14:58:16:289
-0.2698044776916504,0.06896160542964935,9.86220932006836,-0.0012535897164720534,0.00486225491694186,-0.009925494232103337,3.7550086975097656,2019-06-18 14:58:16:294
-0.23867273330688477,-0.014854632318019867,9.840656280517578,-0.005382497194105034,0.011122211675362963,-0.0036655377337565594,3.7591209411621094,2019-06-18 14:58:16:298
-0.2434622347354889,-0.07232862710952759,9.785576820373535,-0.0017863519716505025,0.006060970251167696,-0.004597871680318845,3.7650060653686523,2019-06-18 14:58:16:304
-0.27938348054885864,-0.02443363144993782,9.7257080078125,-0.0012535897164720534,0.004329492661763411,-0.003931918861345784,3.769148826599121,2019-06-18 14:58:16:308
-0.24106748402118683,-0.012459882535040379,9.740077018737793,0.001143840691905293,-0.001530892405273855,-0.0031327754785781103,3.7750349044799805,2019-06-18 14:58:16:314
-0.2889624834060669,-0.05796012654900551,9.780787467956543,0.0019429840746729666,-0.010188279572072304,-0.0060629681421339055,3.779134750366211,2019-06-18 14:58:16:318
-0.31051522493362427,-0.00048613420221954584,9.905314445495605,-0.0012535897164720534,-0.003395560558472752,-0.0053970150630865184,3.7850022315979004,2019-06-18 14:58:16:324
-0.2290937304496765,-0.029223131015896797,9.90291976928711,0.0014102218194945173,0.0004669661491732013,-0.004065109425140397,3.7891287803649902,2019-06-18 14:58:16:328
-0.23148848116397858,-0.014854632318019867,9.895735740661621,-0.0035178293009804624,0.014318785206433657,-0.0006021545714247328,3.795004367828369,2019-06-18 14:58:16:334
-0.2698044776916504,-0.048381127417087555,9.87418270111084,0.0018097935108783545,0.016449835267444757,0.002328037897075319,3.7991209030151367,2019-06-18 14:58:16:338
-0.31051522493362427,-0.014854632318019867,9.71373462677002,0.0032748897126190896,0.012853689784915898,-0.0015344885830056003,3.8050055503845215,2019-06-18 14:58:16:344
-0.33206796646118164,-0.06993387639522552,9.730497360229492,-0.0028518764820074007,0.005528207995989247,-0.0015344885830056003,3.8091297149658203,2019-06-18 14:58:16:348
-0.28656771779060364,-0.0388021282851696,9.7257080078125,0.004340414222975988,-0.009122755061715405,0.005790992815809564,3.8150224685668945,2019-06-18 14:58:16:354
-0.24585697054862976,-0.019644131883978844,9.768814086914062,0.005405938733332886,-0.009122755061715405,0.0052582305606311145,3.8191328048706055,2019-06-18 14:58:16:358
-0.20514623820781708,0.021066613495349884,9.787971496582031,0.0007442689355028748,-0.0031291791708092024,0.0067233270224461746,3.825002670288086,2019-06-18 14:58:16:364
-0.20754098892211914,0.016277113929390907,9.905314445495605,-0.0033846387371858503,0.006060970251167696,0.005391421384500052,3.829127311706543,2019-06-18 14:58:16:368
-0.25304123759269714,-0.00048613420221954584,9.934051513671875,0.0006110783717082625,0.01578388166824872,0.008721185219291034,3.835049629211426,2019-06-18 14:58:16:374
-0.255435973405838,0.004303365014493465,9.831077575683594,0.0014102218194945173,0.01418559490271337,0.011251806711611644,3.839139938354492,2019-06-18 14:58:16:378
-0.26740971207618713,-0.055565375834703445,9.749655723571777,0.0036744614040029266,0.009257544302387042,0.00898756634688026,3.8450098037719727,2019-06-18 14:58:16:384
-0.27219921350479126,0.035435110330581665,9.68499755859375,0.004473605046844925,0.0012661095644501657,0.0069897081500354,3.849123477935791,2019-06-18 14:58:16:388
-0.27219921350479126,-0.04359162971377373,9.737682342529297,0.0008774594992974871,-0.0077908494237692826,0.011118615367594054,3.85500431060791,2019-06-18 14:58:16:394
-0.27938348054885864,-0.07951287180185318,9.807129859924316,0.005672319860922111,-0.00792403972748957,0.00792204183652336,3.8591485023498535,2019-06-18 14:58:16:398
-0.20993572473526,-0.03640738129615784,9.907709121704102,0.0027421274574406405,-0.0059261815306447104,0.010585853112415606,3.865009307861328,2019-06-18 14:58:16:404
-0.17401449382305145,0.009092864580452442,9.907709121704102,0.003141699148824477,0.0020652529472178394,0.00938713829833842,3.869142532348633,2019-06-18 14:58:16:408
-0.15246173739433289,-0.0028808838687837124,10.053789138793945,0.0008774594992974871,0.01471835715789182,0.012716902133129402,3.875000476837158,2019-06-18 14:58:16:414
-0.18598823249340057,-0.007670383434742689,9.910103797912598,-0.0003212556723818955,0.012720498440898311,0.012050949574230667,3.8791470527648926,2019-06-18 14:58:16:418
-0.26740971207618713,-0.05796012654900551,9.720918655395508,0.0012770312556999051,0.005661398299709534,0.011251806711611644,3.8850111961364746,2019-06-18 14:58:16:424
-0.308120459318161,-0.06993387639522552,9.692181587219238,0.0019429840746729666,0.002997587023817288,0.014581570546402627,3.889120101928711,2019-06-18 14:58:16:428
-0.28417298197746277,-0.026828380301594734,9.675418853759766,0.008336131656963007,-6.579614257819981e-05,0.006323755070988013,3.8950047492980957,2019-06-18 14:58:16:434
-0.25783073902130127,0.016277113929390907,9.744866371154785,0.0028753180212352527,-0.008323611678947733,0.016979001214854298,3.9000072479248047,2019-06-18 14:58:16:439
-0.21233047544956207,0.009092864580452442,9.871788024902344,0.0026089368936460283,-0.008989564757995118,0.013116474084587564,3.9041237831115723,2019-06-18 14:58:16:443
-0.14288273453712463,-0.06993387639522552,9.87418270111084,-5.487451634704159e-05,-0.002862798043219978,0.014448380242682338,3.910005569458008,2019-06-18 14:58:16:449
-0.13569849729537964,-0.0843023732304573,9.955604553222656,0.0012770312556999051,0.005528207995989247,0.015114332801581074,3.914118766784668,2019-06-18 14:58:16:453
-0.22190947830677032,-0.007670383434742689,9.857419967651367,0.004207223659181376,0.01032306881274394,0.013516046036045726,3.9200053215026855,2019-06-18 14:58:16:459
-0.23388323187828064,0.01148761436343193,9.752050399780273,0.0030085085850298653,0.007126494761524595,0.018044524684913896,3.9241228103637695,2019-06-18 14:58:16:463
-0.262620210647583,-0.0028808838687837124,9.744866371154785,0.002076174638467579,0.003530349278995737,0.016446238959675848,3.9291419982910156,2019-06-18 14:58:16:468
-0.2889624834060669,-0.06035487726330757,9.668233871459961,0.0034080802764137014,-0.004594275372549937,0.01138499701533193,3.935007095336914,2019-06-18 14:58:16:474
-0.23388323187828064,-0.03161787986755371,9.65626049041748,0.0032748897126190896,-0.006725324913412384,0.016579429263396134,3.9392213821411133,2019-06-18 14:58:16:478
-0.1644354909658432,-0.06035487726330757,9.878972053527832,0.002076174638467579,-0.010587851523530466,0.0159134767044974,3.9450254440307617,2019-06-18 14:58:16:484
-0.09738249331712723,0.006698114797472954,9.852629661560059,0.00620508211610056,-0.004993847324008099,0.009520328602058708,3.9491453170776367,2019-06-18 14:58:16:488
-0.08540874719619751,-0.022038880735635757,9.92447280883789,-0.0005876368324804107,0.006060970251167696,0.012583711829409117,3.955007553100586,2019-06-18 14:58:16:494
-0.157251238822937,0.009092864580452442,9.883761405944824,0.0027421274574406405,0.009257544302387042,0.013382855732325439,3.9591245651245117,2019-06-18 14:58:16:498
-0.14767223596572876,-0.05077587813138962,9.761629104614258,0.0007442689355028748,0.010456259116464226,0.016046667008217684,3.965005874633789,2019-06-18 14:58:16:504
-0.15485648810863495,-0.05317062884569168,9.718523979187012,-0.0017863519716505025,0.0061941605548879826,0.018577287980389646,3.969149112701416,2019-06-18 14:58:16:508
-0.20275148749351501,-0.04359162971377373,9.732892990112305,7.831605963855469e-05,-0.003661941686061977,0.01791133542149091,3.975029945373535,2019-06-18 14:58:16:514
-0.18838298320770264,-0.019644131883978844,9.742471694946289,0.0028753180212352527,-0.007391277472311121,0.01391561798750389,3.979124069213867,2019-06-18 14:58:16:518
-0.12372474372386932,-0.012459882535040379,9.756839752197266,0.002209365202262191,-0.008190420855078795,0.012050949574230667,3.9850034713745117,2019-06-18 14:58:16:524
-0.09498775005340576,-0.01006513275206089,9.864603996276855,-0.00045444623617650777,-0.00299598860701459,0.014714760850122912,3.9891233444213867,2019-06-18 14:58:16:528
-0.06385599821805954,-0.019644131883978844,9.883761405944824,0.0023425557660568036,0.0009997284368609412,0.01524752310530136,3.995023250579834,2019-06-18 14:58:16:534
-0.047092754393815994,-0.012459882535040379,9.890946388244629,-0.0012535897164720534,0.007792447840571981,0.008188422964112586,3.9991207122802734,2019-06-18 14:58:16:538
-0.0925929993391037,0.042619358748197556,9.866998672485352,0.0010106500630920993,0.01218773618571986,0.009786710249796583,4.005002021789551,2019-06-18 14:58:16:544
-0.1309089958667755,-0.007670383434742689,9.787971496582031,0.003541270840208314,0.008991162654649167,0.014581570546402627,4.009125709533691,2019-06-18 14:58:16:548
-0.17880398035049438,-0.05077587813138962,9.761629104614258,0.004340414222975988,-0.0017972735328630795,0.018044524684913896,4.015005111694336,2019-06-18 14:58:16:554
-0.17640922963619232,-0.05077587813138962,9.773603439331055,0.0006110783717082625,-0.004594275372549937,0.0137824276837836,4.0191240310668945,2019-06-18 14:58:16:558
-0.13330374658107758,0.01148761436343193,9.752050399780273,7.831605963855469e-05,-0.009788707620614142,0.014181998594944463,4.0250091552734375,2019-06-18 14:58:16:564
-0.08540874719619751,0.049803610891103745,9.910103797912598,-0.002452304790623564,-0.007391277472311121,0.010719044456433194,4.029122352600098,2019-06-18 14:58:16:568
-0.030329504981637,-0.01006513275206089,9.886157035827637,-0.0007208273962750229,0.0015324906920393903,0.005657802512089276,4.035011291503906,2019-06-18 14:58:16:574
-0.032724253833293915,-0.03640738129615784,9.92447280883789,0.00021150663156048962,0.00979030655756549,0.009120756650600545,4.040014266967773,2019-06-18 14:58:16:579
-0.05667174980044365,-0.048381127417087555,9.90291976928711,0.0006110783717082625,0.014451976550451245,0.013649236339766014,4.044119834899902,2019-06-18 14:58:16:583
-0.12851424515247345,0.01867186278104782,9.819103240966797,-0.0017863519716505025,0.009124352958369454,0.010719044456433194,4.050005912780762,2019-06-18 14:58:16:589
-0.13569849729537964,0.0019086154643446207,9.71373462677002,0.001143840691905293,0.0011329190006555533,0.015380714449318949,4.054123401641846,2019-06-18 14:58:16:593
-0.15964598953723907,-0.02443363144993782,9.653865814208984,-0.0007208273962750229,-0.0021968452242469164,0.012716902133129402,4.05999755859375,2019-06-18 14:58:16:599
-0.1380932480096817,-0.022038880735635757,9.716129302978516,-5.487451634704159e-05,-0.006458943785823161,0.010585853112415606,4.065033435821533,2019-06-18 14:58:16:604
-0.14048798382282257,-0.03640738129615784,9.787971496582031,0.0023425557660568036,-0.006059371834364998,0.017511763470032745,4.069125175476074,2019-06-18 14:58:16:608
-0.05188225209712982,0.04022461175918579,9.831077575683594,0.005139557605743661,-0.004860656500139162,0.012317331221968542,4.075000762939453,2019-06-18 14:58:16:614
-0.04948750138282776,0.030645612627267838,9.907709121704102,-0.00045444623617650777,0.0039299209703795735,0.011118615367594054,4.080013275146484,2019-06-18 14:58:16:619
-0.039908502250909805,0.030645612627267838,9.938840866088867,-5.487451634704159e-05,0.00686011363393537,0.009653519946076296,4.084127426147461,2019-06-18 14:58:16:623
-0.10935624688863754,-0.026828380301594734,9.843050956726074,-0.0005876368324804107,0.013120070392356473,0.011651377622772505,4.0899977684021,2019-06-18 14:58:16:629
-0.14767223596572876,-0.055565375834703445,9.732892990112305,0.001676602947083742,0.009124352958369454,0.01631304761565826,4.09412145614624,2019-06-18 14:58:16:633
-0.15485648810863495,-0.007670383434742689,9.668233871459961,0.0024757463298514157,-0.00046536786240766596,0.016046667008217684,4.100003242492676,2019-06-18 14:58:16:639
-0.1261194944381714,0.04022461175918579,9.740077018737793,0.0038076519677975387,-0.006059371834364998,0.008188422964112586,4.104122638702393,2019-06-18 14:58:16:643
-0.10935624688863754,0.006698114797472954,9.692181587219238,-0.0007208273962750229,-0.0024632263518361407,0.012716902133129402,4.110027313232422,2019-06-18 14:58:16:649
-0.07822450250387192,0.042619358748197556,9.864603996276855,-0.0011203991526774412,-0.006458943785823161,0.006590136198577237,4.114124298095703,2019-06-18 14:58:16:653
-0.054277002811431885,-0.0388021282851696,9.938840866088867,0.0030085085850298653,0.004063111534174186,0.01098542506387377,4.119997501373291,2019-06-18 14:58:16:659
-0.04469800367951393,0.006698114797472954,9.926867485046387,-0.0005876368324804107,0.005661398299709534,0.011651377622772505,4.124142169952393,2019-06-18 14:58:16:663
-0.05667174980044365,0.03782986104488373,9.888551712036133,0.001676602947083742,0.01125540197908325,0.012050949574230667,4.130002975463867,2019-06-18 14:58:16:669
-0.10935624688863754,0.04740886017680168,9.797551155090332,0.0004778877754043595,0.013386452040094348,0.013649236339766014,4.134119510650635,2019-06-18 14:58:16:673
-0.1452774852514267,0.009092864580452442,9.701761245727539,-0.0012535897164720534,0.0039299209703795735,0.00938713829833842,4.140003204345703,2019-06-18 14:58:16:679
-0.18598823249340057,-0.005275633651763201,9.7352876663208,0.0032748897126190896,-0.0024632263518361407,0.013649236339766014,4.144122123718262,2019-06-18 14:58:16:683
-0.09977724403142929,0.0019086154643446207,9.728102684020996,0.007536988274195333,-0.00938913566915598,0.007122898453755686,4.150029182434082,2019-06-18 14:58:16:689
-0.0925929993391037,0.056987859308719635,9.80473518371582,0.0012770312556999051,-0.0059261815306447104,0.005657802512089276,4.154138565063477,2019-06-18 14:58:16:693
-0.07822450250387192,0.023461362347006798,9.84544563293457,-0.004982925762795523,-0.0020636546604523042,0.0075224704052138484,4.159997940063477,2019-06-18 14:58:16:699
-0.05667174980044365,0.03782986104488373,9.84544563293457,-0.0032514481733912377,0.0053950171721203095,0.00326037210371193,4.165005683898926,2019-06-18 14:58:16:704
-0.05188225209712982,-0.03640738129615784,9.771208763122559,7.831605963855469e-05,0.010189877468726351,0.01324966438830785,4.170048713684082,2019-06-18 14:58:16:709
-0.08061924576759338,-0.012459882535040379,9.759234428405762,-0.0035178293009804624,0.010189877468726351,0.012050949574230667,4.175013065338135,2019-06-18 14:58:16:714
-0.12851424515247345,0.01867186278104782,9.766419410705566,-0.0023191142268289516,0.008591591223339655,0.010053090857237157,4.180002689361572,2019-06-18 14:58:16:719
-0.12851424515247345,0.023461362347006798,9.720918655395508,0.002209365202262191,0.0049954457408107975,0.011251806711611644,4.184117794036865,2019-06-18 14:58:16:723
-0.15246173739433289,0.016277113929390907,9.752050399780273,0.0023425557660568036,-0.0024632263518361407,0.005790992815809564,4.190006256103516,2019-06-18 14:58:16:729
-0.1261194944381714,-0.048381127417087555,9.790366172790527,0.003541270840208314,-0.0059261815306447104,0.003659943795095767,4.194141387939453,2019-06-18 14:58:16:733
-0.03511900454759598,-0.005275633651763201,9.871788024902344,0.005139557605743661,-0.00019898671856379607,0.011518187319052216,4.200010299682617,2019-06-18 14:58:16:739
-0.04230325296521187,-0.00048613420221954584,9.881366729736328,0.001676602947083742,0.004063111534174186,0.010053090857237157,4.205005168914795,2019-06-18 14:58:16:744
-0.08301399648189545,0.08333010226488113,9.886157035827637,0.0006110783717082625,0.00632735137875692,0.003793134358890379,4.2091264724731445,2019-06-18 14:58:16:748
-0.08780349791049957,0.04740886017680168,9.790366172790527,0.00021150663156048962,0.01325326069607676,0.002061656899523257,4.215603828430176,2019-06-18 14:58:16:755
-0.1189352422952652,0.004303365014493465,9.759234428405762,-0.0009872085238642476,0.009657115213547902,0.000996132259129196,4.22058629989624,2019-06-18 14:58:16:760
