ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.344101257324218,4.1395113525390625,0.7032859802246093,-0.010495846589949334,-0.07604715581607951,0.4778949698404176,18.354976177215576,2019-06-20 16:35:24:466
7.375225402832031,4.173029663085938,0.7032859802246093,-0.009164266044909716,-0.0732508366714963,0.45858705193734317,18.360000133514404,2019-06-20 16:35:24:471
7.372831237792969,4.175423828125,0.6601910095214844,-0.005968472736814629,-0.07258504639897649,0.4396786081977806,18.364992141723633,2019-06-20 16:35:24:476
7.366845825195313,4.18500048828125,0.6637822570800781,-0.0033053116467353914,-0.0697887272543933,0.4219685869487536,18.36998414993286,2019-06-20 16:35:24:481
7.3345245971679685,4.1538763427734375,0.6793443298339844,0.0012220622063993138,-0.07072083363592103,0.4039922495907188,18.37497615814209,2019-06-20 16:35:24:486
7.3201596069335935,4.162255920410156,0.7763080139160156,0.004018381350982514,-0.06779135643683386,0.38734749277772357,18.380000114440918,2019-06-20 16:35:24:491
7.311780029296875,4.190985900878906,0.8026438293457031,0.005616278005030057,-0.06379661480171502,0.37176800040075997,18.384992122650146,2019-06-20 16:35:24:496
7.3500866699218745,4.237672119140625,0.7523663635253907,0.008545755204117218,-0.06392977285621898,0.3564548241328044,18.389984130859375,2019-06-20 16:35:24:501
7.314174194335937,4.246051696777344,0.6973005676269531,0.012407338784732115,-0.06179924398415559,0.3406090156468329,18.394976139068604,2019-06-20 16:35:24:506
7.302203369140625,4.264007934570312,0.7272276306152343,0.014537867656795505,-0.05886976678506842,0.32609478770590106,18.40000009536743,2019-06-20 16:35:24:511
7.368042907714844,4.31907373046875,0.7523663635253907,0.016402080419850973,-0.05873660873056446,0.30958318894740977,18.40499210357666,2019-06-20 16:35:24:516
7.3644516601562495,4.291540832519531,0.7775050964355469,0.019464715673442094,-0.05740502818552484,0.29573475127899773,18.40998411178589,2019-06-20 16:35:24:521
7.339312927246094,4.272387512207031,0.7942642517089844,0.019864189836953983,-0.054608709040941644,0.2818863136105857,18.415008068084717,2019-06-20 16:35:24:526
7.309385864257813,4.289146667480469,0.7535634460449219,0.02052998010947379,-0.05554081542246937,0.26710576956064597,18.420000076293945,2019-06-20 16:35:24:531
7.336918762207031,4.3130883178710935,0.6913151550292969,0.021994718709017372,-0.05567397347697334,0.2545889124372735,18.424992084503174,2019-06-20 16:35:24:536
7.317765441894531,4.377730773925781,0.6817384948730468,0.022394192872529257,-0.05354344460490994,0.24287100364092487,18.429984092712402,2019-06-20 16:35:24:541
7.346495422363281,4.39568701171875,0.6589939270019531,0.022127876763521334,-0.052345022114374286,0.2300878304085445,18.43497610092163,2019-06-20 16:35:24:546
7.362057495117187,4.405263671875,0.6470231018066406,0.021595244545505488,-0.05101344156933467,0.21916886993921963,18.44000005722046,2019-06-20 16:35:24:551
7.322553771972656,4.437584899902344,0.6889209899902343,0.023193141199553027,-0.048483438533759395,0.2082499094698948,18.444992065429688,2019-06-20 16:35:24:556
7.311780029296875,4.45314697265625,0.6135047912597656,0.024924195908104536,-0.04715185798871978,0.19746410705507386,18.449984073638916,2019-06-20 16:35:24:561
7.315371276855468,4.4603294677734375,0.6314610290527344,0.024258405635584727,-0.04648606771619996,0.18880883351231634,18.455008029937744,2019-06-20 16:35:24:566
7.274670471191406,4.496241943359375,0.6470231018066406,0.02519051201711246,-0.043822906626120726,0.18108566635108655,18.460000038146973,2019-06-20 16:35:24:571
7.24953173828125,4.544125244140625,0.6937093200683594,0.025856302289632267,-0.041292903590545445,0.1721640766993211,18.4649920463562,2019-06-20 16:35:24:576
7.266290893554688,4.511804016113281,0.6625851745605469,0.027054724780167922,-0.041292903590545445,0.1641745934290834,18.46998405456543,2019-06-20 16:35:24:581
7.224393005371094,4.49145361328125,0.6817384948730468,0.02945156976123924,-0.03823026833695432,0.15711721654037342,18.474976062774658,2019-06-20 16:35:24:586
7.256714233398437,4.538139831542969,0.6542055969238281,0.031315782524294705,-0.03450184073024879,0.14926089132463966,18.480000019073486,2019-06-20 16:35:24:591
7.2914296264648435,4.528563171386718,0.6326581115722656,0.03304683723284621,-0.0341023665667369,0.14167088221791382,18.484992027282715,2019-06-20 16:35:24:596
7.298612121582031,4.511804016113281,0.6063222961425782,0.03504420805040564,-0.029308676604594276,0.1336813906252977,18.489984035491943,2019-06-20 16:35:24:601
7.316568359375,4.4627236328125,0.6470231018066406,0.03744105303147695,-0.027311305787034845,0.12555874930055602,18.494976043701172,2019-06-20 16:35:24:606
7.295020874023438,4.451949890136719,0.7284247131347656,0.03730789497697299,-0.029042360495586353,0.11783558213932624,18.5,2019-06-20 16:35:24:611
7.224393005371094,4.456738220214843,0.7751109313964843,0.03837315941300468,-0.02890920244108239,0.11037873108710436,18.50499200820923,2019-06-20 16:35:24:616
7.183692199707031,4.468709045410156,0.8194029846191406,0.04037053023056411,-0.026645515514515036,0.10238924781686666,18.509984016418457,2019-06-20 16:35:24:621
7.214816345214843,4.469906127929687,0.8648921203613281,0.04037053023056411,-0.028376570223066545,0.09479923871014082,18.514976024627686,2019-06-20 16:35:24:626
7.238757995605469,4.4746944580078125,0.8182059020996093,0.04037053023056411,-0.027444463841538806,0.08854081014845461,18.519999980926514,2019-06-20 16:35:24:631
7.219604675292969,4.465117797851563,0.7559576110839844,0.039837898012548265,-0.02691183162352296,0.0812171171507367,18.524991989135742,2019-06-20 16:35:24:636
7.214816345214843,4.456738220214843,0.6757530822753907,0.04037053023056411,-0.026379199405507113,0.07376026609851484,18.52998399734497,2019-06-20 16:35:24:641
7.190874694824219,4.496241943359375,0.6901180725097656,0.04196842688461166,-0.026512357460011075,0.06790131170034051,18.535008192062378,2019-06-20 16:35:24:646
7.199254272460937,4.505818603515625,0.7128626403808593,0.04183526883010769,-0.025180776914971458,0.06177604119315827,18.540032148361206,2019-06-20 16:35:24:651
7.1896776123046875,4.541731079101562,0.706877227783203,0.04223474299361958,-0.024914460805963535,0.055783928740479986,18.544991970062256,2019-06-20 16:35:24:656
7.208830932617188,4.578840637207031,0.7236363830566406,0.04223474299361958,-0.024914460805963535,0.05072392266932943,18.549983978271484,2019-06-20 16:35:24:661
7.207633850097656,4.580037719726563,0.7080743103027344,0.042101584939115616,-0.024781302751459573,0.04632970687069868,18.554975986480713,2019-06-20 16:35:24:666
7.193268859863281,4.595599792480469,0.6925122375488281,0.04223474299361958,-0.023316564151915988,0.041669174963060024,18.56000018119812,2019-06-20 16:35:24:671
7.208830932617188,4.627921020507812,0.6984976501464844,0.04116947855758789,-0.021585509443364483,0.036742326946413426,18.56499218940735,2019-06-20 16:35:24:676
7.214816345214843,4.631512268066406,0.7439867858886718,0.040503688285068076,-0.020786561116340713,0.031016530602743068,18.569984197616577,2019-06-20 16:35:24:681
7.231575500488281,4.594402709960938,0.7284247131347656,0.041302636612091846,-0.020919719170844675,0.02595652453159251,18.574975967407227,2019-06-20 16:35:24:686
7.2208017578125,4.614753112792969,0.7032859802246093,0.04116947855758789,-0.021052877225348637,0.02329336344151328,18.580000162124634,2019-06-20 16:35:24:691
7.235166748046875,4.624329772949219,0.6757530822753907,0.040770004394076,-0.019721296680309017,0.018499673479370645,18.584992170333862,2019-06-20 16:35:24:696
7.247137573242187,4.60637353515625,0.7140597229003907,0.040636846339572034,-0.01772392586274959,0.012907036230501549,18.58998417854309,2019-06-20 16:35:24:701
7.2208017578125,4.6159501953125,0.7487751159667969,0.043300007429651274,-0.01905550640778921,0.008379662377366842,18.59497618675232,2019-06-20 16:35:24:706
7.198057189941406,4.617147277832031,0.7787021789550781,0.04383263964766712,-0.019588138625805055,0.004118604633240062,18.600000143051147,2019-06-20 16:35:24:711
7.227984252929687,4.643483093261719,0.8265854797363281,0.04436527186568297,-0.018656032244277324,0.0005233371616330906,18.604992151260376,2019-06-20 16:35:24:716
7.244743408203125,4.655453918457031,0.8050379943847656,0.043166849375147316,-0.02065340306183675,-0.002672456146461995,18.609984159469604,2019-06-20 16:35:24:721
7.225590087890625,4.638694763183594,0.7595488586425782,0.04276737521163543,-0.022384457770388257,-0.006001407509061044,18.615008115768433,2019-06-20 16:35:24:726
7.221998840332031,4.659045166015625,0.7858846740722656,0.041302636612091846,-0.02198498360687637,-0.010129307198683862,18.62000012397766,2019-06-20 16:35:24:731
7.196860107421875,4.653059753417969,0.7427897033691406,0.04037053023056411,-0.022251299715884295,-0.013724574670290833,18.62499213218689,2019-06-20 16:35:24:736
7.168130126953125,4.70214013671875,0.7667313537597656,0.03930526579453242,-0.022251299715884295,-0.017852475400210954,18.629984140396118,2019-06-20 16:35:24:741
7.214816345214843,4.671015991210937,0.7679284362792969,0.039837898012548265,-0.02358288026092391,-0.02118142676281,18.634976148605347,2019-06-20 16:35:24:746
7.188480529785156,4.696154724121094,0.7954613342285156,0.03850631746750865,-0.022118141661380333,-0.023178797580369427,18.640000104904175,2019-06-20 16:35:24:751
7.181298034667969,4.700943054199219,0.7595488586425782,0.037840527194988836,-0.023050248042908065,-0.02530932645243282,18.644992113113403,2019-06-20 16:35:24:756
7.1298234863281245,4.703337219238281,0.7595488586425782,0.03917210774002846,-0.02358288026092391,-0.02863827781503187,18.649984121322632,2019-06-20 16:35:24:761
7.1322176513671875,4.742840942382812,0.7475780334472656,0.03770736914048488,-0.02438182858794769,-0.03143459695961507,18.65497612953186,2019-06-20 16:35:24:766
7.154962219238281,4.748826354980468,0.7439867858886718,0.0369084208134611,-0.023716038315427873,-0.03223354528663884,18.66000008583069,2019-06-20 16:35:24:771
7.170524291992187,4.733264282226562,0.7463809509277344,0.03730789497697299,-0.023849196369931835,-0.03449723221320619,18.664992094039917,2019-06-20 16:35:24:776
7.158553466796874,4.7380526123046875,0.7224393005371094,0.03610947248643733,-0.025713409132987305,-0.037027235248781466,18.669984102249146,2019-06-20 16:35:24:781
7.19207177734375,4.705731384277343,0.7236363830566406,0.03570999832292545,-0.02438182858794769,-0.038891448011836936,18.674976110458374,2019-06-20 16:35:24:786
7.193268859863281,4.729673034667969,0.7763080139160156,0.03451157583238979,-0.02344972220641995,-0.04102197688390032,18.680000066757202,2019-06-20 16:35:24:791
7.1824951171875,4.748826354980468,0.7846875915527344,0.03437841777788583,-0.02344972220641995,-0.04448408630100333,18.68499207496643,2019-06-20 16:35:24:796
7.202845520019531,4.6937605590820315,0.7439867858886718,0.03424525972338187,-0.023982354424435796,-0.0474135635000905,18.68998408317566,2019-06-20 16:35:24:801
7.1824951171875,4.627921020507812,0.7655342712402343,0.034777891941397715,-0.022917089988404103,-0.05140830513520935,18.694976091384888,2019-06-20 16:35:24:806
7.178903869628906,4.620738525390625,0.7798992614746093,0.03570999832292545,-0.023050248042908065,-0.054604098443304445,18.700000047683716,2019-06-20 16:35:24:811
7.156159301757812,4.621935607910157,0.8062350769042969,0.03770736914048488,-0.02358288026092391,-0.05886515618743122,18.704992055892944,2019-06-20 16:35:24:816
7.168130126953125,4.651862670898438,0.8206000671386718,0.03943842384903638,-0.021585509443364483,-0.06152831727751045,18.709984064102173,2019-06-20 16:35:24:821
7.200451354980468,4.6793955688476565,0.7942642517089844,0.038905791631020537,-0.021052877225348637,-0.06459095253110159,18.7149760723114,2019-06-20 16:35:24:826
7.1298234863281245,4.720096374511718,0.7667313537597656,0.03917210774002846,-0.02185182555237241,-0.06752042973018874,18.72000002861023,2019-06-20 16:35:24:831
7.108276000976562,4.748826354980468,0.8277825622558593,0.03930526579453242,-0.02265077387939618,-0.0708493810927878,18.724992036819458,2019-06-20 16:35:24:836
7.095108093261719,4.748826354980468,0.8182059020996093,0.039837898012548265,-0.02344972220641995,-0.07324622607385911,18.729984045028687,2019-06-20 16:35:24:841
7.122640991210937,4.771570922851563,0.8397533874511719,0.038240001358500725,-0.023183406097412027,-0.0749772807824106,18.735008001327515,2019-06-20 16:35:24:846
7.1298234863281245,4.79790673828125,0.7798992614746093,0.03850631746750865,-0.023849196369931835,-0.0753767549459225,18.740000009536743,2019-06-20 16:35:24:851
7.122640991210937,4.77875341796875,0.7439867858886718,0.03877263357651657,-0.02544709302397938,-0.07617570327294626,18.74499201774597,2019-06-20 16:35:24:856
7.12503515625,4.801497985839844,0.7044830627441406,0.03957158190354034,-0.025713409132987305,-0.07910518047203344,18.7499840259552,2019-06-20 16:35:24:861
7.108276000976562,4.812271728515625,0.7092713928222656,0.0379736852494928,-0.023716038315427873,-0.08083623518058493,18.75497603416443,2019-06-20 16:35:24:866
7.098699340820312,4.799103820800781,0.7475780334472656,0.0379736852494928,-0.02278393193390014,-0.08176834156211267,18.759999990463257,2019-06-20 16:35:24:871
7.075954772949219,4.796709655761719,0.7356072082519531,0.03757421108598091,-0.023716038315427873,-0.08349939627066418,18.764991998672485,2019-06-20 16:35:24:876
7.0735606079101565,4.829030883789063,0.7427897033691406,0.036375788595445255,-0.024115512478939758,-0.08389887043417607,18.769984006881714,2019-06-20 16:35:24:881
7.03884521484375,4.820651306152343,0.7583517761230468,0.03531052415941356,-0.02358288026092391,-0.08443150265219192,18.774976015090942,2019-06-20 16:35:24:886
7.0591956176757815,4.85536669921875,0.7882788391113281,0.03584315637742941,-0.02424867053344372,-0.08416518654318399,18.77999997138977,2019-06-20 16:35:24:891
7.080743103027344,4.842198791503906,0.7763080139160156,0.037041578867965066,-0.02438182858794769,-0.08509729292471171,18.784991979599,2019-06-20 16:35:24:896
7.055604370117187,4.841001708984375,0.7715196838378906,0.03730789497697299,-0.023982354424435796,-0.08496413487020776,18.789983987808228,2019-06-20 16:35:24:901
7.093911010742187,4.857760864257813,0.7547605285644531,0.03677526275895714,-0.023183406097412027,-0.08629571541524737,18.794975996017456,2019-06-20 16:35:24:906
7.078348937988281,4.872125854492188,0.745183868408203,0.03664210470445318,-0.02344972220641995,-0.08815992817830284,18.800000190734863,2019-06-20 16:35:24:911
7.079546020507812,4.860155029296875,0.7643371887207031,0.036375788595445255,-0.023050248042908065,-0.087627295960287,18.804992198944092,2019-06-20 16:35:24:916
7.037648132324218,4.888885009765625,0.7715196838378906,0.03664210470445318,-0.023183406097412027,-0.08855940234181472,18.80998396873474,2019-06-20 16:35:24:921
7.052013122558594,4.905644165039062,0.8002496643066406,0.0362426305409413,-0.02544709302397938,-0.08895887650532662,18.81497597694397,2019-06-20 16:35:24:926
7.046027709960938,4.930782897949219,0.7906730041503907,0.035576840268421485,-0.025580251078483343,-0.08949150872334247,18.820000171661377,2019-06-20 16:35:24:931
7.0436335449218745,4.910432495117187,0.7894759216308593,0.03424525972338187,-0.025979725241995228,-0.09002414094135831,18.824992179870605,2019-06-20 16:35:24:936
7.032859802246094,4.885293762207031,0.7643371887207031,0.03544368221391753,-0.026512357460011075,-0.09029045705036623,18.829984188079834,2019-06-20 16:35:24:941
7.034056884765625,4.908038330078125,0.7691255187988281,0.0369084208134611,-0.025846567187491266,-0.08989098288685435,18.834976196289062,2019-06-20 16:35:24:946
7.035253967285156,4.933177062988281,0.8014467468261719,0.0379736852494928,-0.025979725241995228,-0.08949150872334247,18.84000015258789,2019-06-20 16:35:24:951
7.037648132324218,4.9116295776367185,0.8229942321777344,0.038240001358500725,-0.02704498967802692,-0.08882571845082264,18.84499216079712,2019-06-20 16:35:24:956
7.018494812011719,4.9283887329101566,0.8050379943847656,0.03744105303147695,-0.027444463841538806,-0.08869256039631869,18.849984169006348,2019-06-20 16:35:24:961
7.002932739257813,4.975074951171875,0.783490509033203,0.03664210470445318,-0.02811025411405862,-0.08789361206929491,18.854976177215576,2019-06-20 16:35:24:966
7.01969189453125,4.975074951171875,0.7810963439941406,0.0362426305409413,-0.02797709605955466,-0.087627295960287,18.860000133514404,2019-06-20 16:35:24:971
7.023283142089843,5.009790344238281,0.821797149658203,0.03504420805040564,-0.02890920244108239,-0.08549676708822361,18.864992141723633,2019-06-20 16:35:24:976
6.9849765014648435,5.016972839355469,0.7930671691894531,0.034777891941397715,-0.03050709909512993,-0.08296676405264833,18.86998414993286,2019-06-20 16:35:24:981
6.939487365722656,5.0277465820312495,0.8098263244628906,0.0341121016688779,-0.030640257149633893,-0.08176834156211267,18.87497615814209,2019-06-20 16:35:24:986
6.9562465209960935,5.039717407226562,0.7763080139160156,0.03184841474231055,-0.03303710213070521,-0.0799041287990572,18.880000114440918,2019-06-20 16:35:24:991
6.989764831542969,5.039717407226562,0.7858846740722656,0.030783150306278855,-0.034368682675744826,-0.07803991603600174,18.884992122650146,2019-06-20 16:35:24:996
6.9706115112304685,5.0588707275390625,0.7810963439941406,0.029851043924751124,-0.035034475028859244,-0.077107809654474,18.889984130859375,2019-06-20 16:35:25:001
6.946669860839844,5.099571533203125,0.8002496643066406,0.028386305325207545,-0.03676552973741074,-0.07524359689141853,18.895008087158203,2019-06-20 16:35:25:006
6.9849765014648435,5.069644470214843,0.8038409118652343,0.02678840867116,-0.037431320009930553,-0.07297990996485118,18.90000009536743,2019-06-20 16:35:25:011
6.955049438476562,5.06605322265625,0.7966584167480468,0.025589986180624344,-0.037031845846418665,-0.07111569720179572,18.90499210357666,2019-06-20 16:35:25:016
6.980188171386718,5.0756298828125,0.7583517761230468,0.02532367007161642,-0.03876290055497018,-0.07071622303828383,18.90998411178589,2019-06-20 16:35:25:021
6.987370666503906,5.040914489746093,0.7607459411621094,0.023992089526576797,-0.03862974250046621,-0.0697841166567561,18.914976119995117,2019-06-20 16:35:25:026
6.989764831542969,5.043308654785156,0.7463809509277344,0.023858931472072836,-0.039295532772986023,-0.06791990389370063,18.920000076293945,2019-06-20 16:35:25:031
6.987370666503906,5.025352416992187,0.7511692810058593,0.02332629925405699,-0.04036079720901772,-0.06725411362118082,18.924992084503174,2019-06-20 16:35:25:036
7.032859802246094,5.032534912109375,0.7499721984863281,0.023858931472072836,-0.041292903590545445,-0.06698779751217289,18.929984092712402,2019-06-20 16:35:25:041
7.040042297363281,5.036126159667969,0.7547605285644531,0.023059983145049066,-0.039695006936497905,-0.06632200723965309,18.93497610092163,2019-06-20 16:35:25:046
7.025677307128906,5.020564086914062,0.7655342712402343,0.022127876763521334,-0.04009448110000979,-0.06538990085812535,18.94000005722046,2019-06-20 16:35:25:051
6.998144409179687,5.00859326171875,0.7368042907714843,0.022394192872529257,-0.04275764219008903,-0.06565621696713328,18.944992065429688,2019-06-20 16:35:25:056
6.989764831542969,5.003804931640625,0.7391984558105469,0.022926825090545104,-0.041559219699553375,-0.06472411058560555,18.949984073638916,2019-06-20 16:35:25:061
7.006523986816406,4.977469116210937,0.7403955383300781,0.022394192872529257,-0.04142606164504941,-0.06459095253110159,18.954976081848145,2019-06-20 16:35:25:066
7.0137064819335935,4.949936218261719,0.7882788391113281,0.02132892843649756,-0.04089342942703356,-0.06459095253110159,18.960000038146973,2019-06-20 16:35:25:071
6.9909619140625,4.953527465820312,0.7547605285644531,0.02332629925405699,-0.04062711331802564,-0.06459095253110159,18.9649920463562,2019-06-20 16:35:25:076
7.044830627441406,4.98943994140625,0.6961034851074218,0.02452472174459265,-0.03916237471848206,-0.0648572686401095,18.96998405456543,2019-06-20 16:35:25:081
7.037648132324218,4.993031188964844,0.7224393005371094,0.024125247581080762,-0.0379639522279464,-0.06618884918514913,18.974976062774658,2019-06-20 16:35:25:086
7.078348937988281,4.947542053222656,0.7308188781738281,0.023992089526576797,-0.03756447806443451,-0.0676535877846927,18.980000019073486,2019-06-20 16:35:25:091
7.0879255981445315,4.95113330078125,0.706877227783203,0.027054724780167922,-0.037431320009930553,-0.0687188522207244,18.984992027282715,2019-06-20 16:35:25:096
7.006523986816406,4.976272033691406,0.7475780334472656,0.028918937543223392,-0.03530079113786717,-0.07005043276576403,18.989984035491943,2019-06-20 16:35:25:101
7.032859802246094,4.978666198730469,0.7008918151855469,0.02758735699818377,-0.034368682675744826,-0.07058306498377988,18.994976043701172,2019-06-20 16:35:25:106
7.055604370117187,4.991834106445312,0.7248334655761719,0.024924195908104536,-0.03490131489376067,-0.07058306498377988,19.0,2019-06-20 16:35:25:111
7.034056884765625,5.010987426757812,0.7176509704589844,0.026655250616656037,-0.03423552462124087,-0.07231411969233137,19.00499200820923,2019-06-20 16:35:25:116
7.048421875,4.990637023925781,0.7308188781738281,0.02945156976123924,-0.03330341823971313,-0.07364570023737099,19.009984016418457,2019-06-20 16:35:25:121
7.022086059570312,4.972680786132813,0.7224393005371094,0.028918937543223392,-0.03223815380368144,-0.07484412272790665,19.015007972717285,2019-06-20 16:35:25:126
7.018494812011719,4.991834106445312,0.7822934265136718,0.028918937543223392,-0.03157236353116163,-0.07364570023737099,19.019999980926514,2019-06-20 16:35:25:131
7.026874389648437,5.021761169433594,0.7619430236816406,0.03104946641528678,-0.031971837694673516,-0.07511043883691457,19.024991989135742,2019-06-20 16:35:25:136
7.0137064819335935,4.994228271484375,0.7104684753417969,0.03184841474231055,-0.03250446991268936,-0.07644201938195419,19.02998399734497,2019-06-20 16:35:25:141
7.006523986816406,4.9858486938476565,0.7751109313964843,0.031315782524294705,-0.03050709909512993,-0.07590938716393834,19.0349760055542,2019-06-20 16:35:25:146
7.002932739257813,4.991834106445312,0.7056801452636718,0.031315782524294705,-0.02970815076810616,-0.077107809654474,19.040000200271606,2019-06-20 16:35:25:151
7.017297729492188,5.003804931640625,0.6721618347167969,0.03264736306933432,-0.029308676604594276,-0.077107809654474,19.045056104660034,2019-06-20 16:35:25:156
6.992158996582031,4.990637023925781,0.6805414123535156,0.03331315334185413,-0.029841308822610123,-0.077107809654474,19.049983978271484,2019-06-20 16:35:25:161
7.041239379882812,5.051688232421875,0.7116655578613281,0.032514205014830364,-0.030107624931618046,-0.07790675798149778,19.05500817298889,2019-06-20 16:35:25:166
6.9706115112304685,5.054082397460937,0.7882788391113281,0.03397894361437394,-0.029441834659098238,-0.07764044187248985,19.06000018119812,2019-06-20 16:35:25:171
6.967020263671875,5.061264892578125,0.8146146545410156,0.0341121016688779,-0.027444463841538806,-0.07843939019951363,19.06499218940735,2019-06-20 16:35:25:176
6.975399841308594,5.099571533203125,0.8086292419433594,0.032913679178342245,-0.027178147732530883,-0.07737412576348193,19.069984197616577,2019-06-20 16:35:25:181
6.975399841308594,5.106754028320313,0.7739138488769531,0.03264736306933432,-0.028509728277570506,-0.077107809654474,19.074975967407227,2019-06-20 16:35:25:186
6.973005676269531,5.078024047851563,0.7595488586425782,0.03464473388689375,-0.027311305787034845,-0.07670833549096212,19.080000162124634,2019-06-20 16:35:25:191
6.98138525390625,5.069644470214843,0.745183868408203,0.03491104999590168,-0.027178147732530883,-0.07604254521844231,19.084992170333862,2019-06-20 16:35:25:196
6.9526552734375,5.078024047851563,0.7763080139160156,0.03504420805040564,-0.02771077995054673,-0.07550991300042645,19.08998417854309,2019-06-20 16:35:25:201
6.964626098632812,5.129498596191406,0.7308188781738281,0.03584315637742941,-0.02771077995054673,-0.0743114905098908,19.09497618675232,2019-06-20 16:35:25:206
6.978991088867187,5.1306956787109375,0.7344101257324218,0.03664210470445318,-0.026645515514515036,-0.07377885829187496,19.100000143051147,2019-06-20 16:35:25:211
6.974202758789063,5.135484008789063,0.7427897033691406,0.037174736922469025,-0.02704498967802692,-0.07337938412836306,19.104992151260376,2019-06-20 16:35:25:216
6.953852355957031,5.136681091308594,0.7032859802246093,0.036375788595445255,-0.026778673569018998,-0.07231411969233137,19.109984159469604,2019-06-20 16:35:25:221
6.968217346191406,5.1139365234375,0.7607459411621094,0.03810684330399676,-0.026512357460011075,-0.07204780358332345,19.114976167678833,2019-06-20 16:35:25:226
6.957443603515625,5.125907348632812,0.7296217956542969,0.038905791631020537,-0.02624604135100315,-0.07098253914729176,19.12000012397766,2019-06-20 16:35:25:231
6.940684448242187,5.128301513671875,0.7439867858886718,0.03650894664994922,-0.02531393496947542,-0.07005043276576403,19.12499213218689,2019-06-20 16:35:25:236
6.957443603515625,5.153440246582031,0.7403955383300781,0.037041578867965066,-0.025713409132987305,-0.06845253611171648,19.129984140396118,2019-06-20 16:35:25:241
6.9706115112304685,5.155834411621093,0.7439867858886718,0.03930526579453242,-0.02531393496947542,-0.06738727167568478,19.134976148605347,2019-06-20 16:35:25:246
6.907166137695312,5.159425659179687,0.7679284362792969,0.04116947855758789,-0.025047618860467497,-0.06618884918514913,19.140000104904175,2019-06-20 16:35:25:251
6.925122375488281,5.147454833984375,0.7978554992675781,0.04090316244857996,-0.022917089988404103,-0.06459095253110159,19.144992113113403,2019-06-20 16:35:25:256
6.925122375488281,5.147454833984375,0.7978554992675781,0.04090316244857996,-0.022917089988404103,-0.06459095253110159,19.14787197113037,2019-06-20 16:35:25:259
6.931107788085938,5.164213989257813,0.7583517761230468,0.04276737521163543,-0.023050248042908065,-0.061661475332014416,19.15497612953186,2019-06-20 16:35:25:266
6.931107788085938,5.164213989257813,0.7583517761230468,0.04276737521163543,-0.023050248042908065,-0.061661475332014416,19.157888174057007,2019-06-20 16:35:25:269
6.917939880371094,5.151046081542969,0.7667313537597656,0.041702110775603735,-0.02171866749786845,-0.059397788405447065,19.164992094039917,2019-06-20 16:35:25:276
6.917939880371094,5.151046081542969,0.7667313537597656,0.041702110775603735,-0.02171866749786845,-0.059397788405447065,19.167872190475464,2019-06-20 16:35:25:279
6.903574890136719,5.184564392089843,0.7415926208496093,0.04116947855758789,-0.022251299715884295,-0.05566936287933614,19.174976110458374,2019-06-20 16:35:25:286
6.903574890136719,5.184564392089843,0.7415926208496093,0.04116947855758789,-0.022251299715884295,-0.05566936287933614,19.17788815498352,2019-06-20 16:35:25:289
6.932304870605469,5.224068115234375,0.7846875915527344,0.043300007429651274,-0.019588138625805055,-0.05300620178925689,19.18499207496643,2019-06-20 16:35:25:296
6.932304870605469,5.224068115234375,0.7846875915527344,0.043300007429651274,-0.019588138625805055,-0.05300620178925689,19.187872171401978,2019-06-20 16:35:25:299
6.882027404785156,5.227659362792969,0.8014467468261719,0.04156895272109977,-0.02038708695282883,-0.04834566988161823,19.194976091384888,2019-06-20 16:35:25:306
6.884421569824219,5.2180827026367185,0.8098263244628906,0.042501059102627504,-0.023849196369931835,-0.04728040544558653,19.200000047683716,2019-06-20 16:35:25:311
6.901180725097656,5.222871032714844,0.8373592224121094,0.042101584939115616,-0.023982354424435796,-0.0446172443555073,19.204992055892944,2019-06-20 16:35:25:316
6.9263194580078125,5.222871032714844,0.7966584167480468,0.04223474299361958,-0.023050248042908065,-0.04288618964695579,19.209984064102173,2019-06-20 16:35:25:321
6.8832244873046875,5.220476867675782,0.7356072082519531,0.04143579466659581,-0.02251761582489222,-0.040489344665884476,19.215008020401,2019-06-20 16:35:25:326
6.859282836914062,5.2288564453125,0.7559576110839844,0.042101584939115616,-0.022384457770388257,-0.03862513190282901,19.22000002861023,2019-06-20 16:35:25:331
6.879633239746093,5.226462280273437,0.7595488586425782,0.040770004394076,-0.023316564151915988,-0.03649460303076562,19.224992036819458,2019-06-20 16:35:25:336
6.856888671875,5.226462280273437,0.8074321594238281,0.040503688285068076,-0.024115512478939758,-0.03489670637671808,19.229984045028687,2019-06-20 16:35:25:341
6.874844909667969,5.233644775390625,0.7475780334472656,0.040770004394076,-0.02438182858794769,-0.032366703341142805,19.234976053237915,2019-06-20 16:35:25:346
6.910757385253906,5.244418518066406,0.7415926208496093,0.040503688285068076,-0.023050248042908065,-0.030103016414575447,19.240000009536743,2019-06-20 16:35:25:351
6.861677001953125,5.2492068481445315,0.6817384948730468,0.04037053023056411,-0.02344972220641995,-0.028371961706023945,19.24499201774597,2019-06-20 16:35:25:356
6.901180725097656,5.236038940429688,0.7559576110839844,0.040770004394076,-0.024115512478939758,-0.027439855324496207,19.2499840259552,2019-06-20 16:35:25:361
