ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.1729608029127121,-0.3530459702014923,9.273996353149414,0.015006581928054848,0.08662714581290773,0.07567368908508793,32.66332721710205,2019-06-21 13:06:21:633,0.0,0.0,0.0
0.3358037769794464,1.8118077516555786,11.304743766784668,-0.11765122481286548,0.12405369710001136,0.05449638606077834,32.6683235168457,2019-06-21 13:06:21:638,0.0,0.0,0.0
1.54036283493042,-1.1792346239089966,10.4617919921875,-0.09194544522028235,0.2423269198302217,0.07114520835562516,32.673319816589355,2019-06-21 13:06:21:643,0.0,0.0,0.0
1.0590181350708008,-2.8364014625549316,8.79025650024414,0.08706268084205497,0.2338027237473665,0.0927220812507983,32.6783332824707,2019-06-21 13:06:21:648,0.0,0.0,0.0
-0.895097553730011,0.8155918717384338,9.467970848083496,0.00435133604426289,0.1602815346133351,0.05116662326628467,32.68332004547119,2019-06-21 13:06:21:653,0.0,0.0,0.0
1.2721508741378784,0.971250593662262,8.486124038696289,-0.131503049689289,0.10567339981650352,0.03678204133616924,32.68832206726074,2019-06-21 13:06:21:658,0.0,0.0,0.0
0.03406531363725662,-1.2319191694259644,8.840546607971191,0.0035521926614952163,0.12418688844402895,0.042376044495394304,32.69335651397705,2019-06-21 13:06:21:663,0.0,0.0,0.0
-0.39938437938690186,-0.235703244805336,9.939736366271973,-0.025350162282678904,0.11686140613495365,0.03758118523908556,32.69832754135132,2019-06-21 13:06:21:668,0.0,0.0,0.0
-0.5765958428382874,-1.1504976749420166,9.532629013061523,-0.057582278200826426,0.09581729861585087,0.03198717999926589,32.70331859588623,2019-06-21 13:06:21:673,0.0,0.0,0.0
-0.2988048791885376,-1.8856858015060425,9.111153602600098,0.04350936518084513,0.04427254808666698,0.04637176400997592,32.70832538604736,2019-06-21 13:06:21:678,0.0,0.0,0.0
-1.6111277341842651,-0.5422312021255493,10.028342247009277,0.014340629369156112,-0.041635373623162025,0.021065554288256332,32.71331834793091,2019-06-21 13:06:21:683,0.0,0.0,0.0
0.2974877953529358,-0.5398364663124084,10.191184997558594,-0.016825965159526415,-0.02285550230760142,0.0182685527086438,32.71834182739258,2019-06-21 13:06:21:688,0.0,0.0,0.0
0.5992262363433838,-0.951733410358429,10.715635299682617,0.04031278956917983,0.09994620531326086,0.02173150684715507,32.72332239151001,2019-06-21 13:06:21:693,0.0,0.0,0.0
-0.01622442901134491,-0.03693901374936104,10.78747844696045,-0.0063039098395290686,0.20103785285612163,0.004150351385968948,32.72832775115967,2019-06-21 13:06:21:698,0.0,0.0,0.0
-0.9645453095436096,-1.3444722890853882,8.888442039489746,0.008213862394306647,0.18145884179883387,-0.006504894237748685,32.73331928253174,2019-06-21 13:06:21:703,0.0,0.0,0.0
-0.3395156264305115,-2.0078179836273193,6.90079927444458,0.09705197338672522,0.061320940252377346,0.008678831075134416,32.73835277557373,2019-06-21 13:06:21:708,0.0,0.0,0.0
-1.0339930057525635,-0.3003614842891693,7.475539207458496,0.07907125013527014,-0.07852916369538451,-0.0018432243749000928,32.74332618713379,2019-06-21 13:06:21:713,0.0,0.0,0.0
-0.03777717798948288,0.17858846485614777,9.24765396118164,0.004884098039367014,-0.15125122141006717,-0.023819668571345584,32.74832534790039,2019-06-21 13:06:21:718,0.0,0.0,0.0
1.0877552032470703,-0.9589176177978516,10.706056594848633,0.06362114161420321,-0.06774072308660874,-0.008902324386051706,32.75331974029541,2019-06-21 13:06:21:723,0.0,0.0,0.0
1.616994857788086,0.16661471128463745,11.771719932556152,0.06868238355854712,0.09235434031615039,-0.01716013986146632,32.758320808410645,2019-06-21 13:06:21:728,0.0,0.0,0.0
0.6375422477722168,0.26479944586753845,11.400533676147461,0.03072306897596775,0.19317961349335439,-0.02848133856423134,32.76331901550293,2019-06-21 13:06:21:733,0.0,0.0,0.0
0.30706676840782166,-0.5901262164115906,9.362602233886719,0.08786182058378209,0.14243399438351922,-0.007836799875694809,32.76832723617554,2019-06-21 13:06:21:738,0.0,0.0,0.0
-1.1058355569839478,0.20493070781230927,8.51965045928955,0.06868238355854712,0.00671280493539711,-0.021688619550631786,32.77332067489624,2019-06-21 13:06:21:743,0.0,0.0,0.0
10.391357421875,6.8000712394714355,4.597050189971924,-0.18984052547385621,-0.38606617939825916,-0.029680054418605828,32.77832365036011,2019-06-21 13:06:21:748,0.0,0.0,0.0
-12.10252571105957,-5.109018802642822,12.983463287353516,0.1841586047091449,0.014171477028044048,-0.09121409957305456,32.78332853317261,2019-06-21 13:06:21:753,0.0,0.0,0.0
14.448063850402832,4.110767364501953,4.949078559875488,-0.15654287256178417,0.20809694415478333,-0.06444279338951991,32.788341999053955,2019-06-21 13:06:21:758,0.0,0.0,0.0
-7.327395439147949,-6.952976226806641,9.798446655273438,0.2763264821370977,0.31824555315656966,0.029456559027093935,32.79332160949707,2019-06-21 13:06:21:763,0.0,0.0,0.0
6.370573043823242,2.9493138790130615,8.895626068115234,-0.019889348386876823,0.09781515213135786,-0.047261209879791946,32.79832458496094,2019-06-21 13:06:21:768,0.0,0.0,0.0
-3.2323732376098633,-0.29796671867370605,10.749161720275879,-0.08488634559924221,-0.023654646210517744,-0.0540539268127969,32.80331993103027,2019-06-21 13:06:21:773,0.0,0.0,0.0
2.3785252571105957,-3.684142827987671,6.611034393310547,0.20680100003408033,-0.051624666167832275,0.0382471377979843,32.80832242965698,2019-06-21 13:06:21:778,0.0,0.0,0.0
-0.2844364047050476,1.6417804956436157,9.89423656463623,0.021399728990196237,0.08223185642746256,-0.07682951764293913,32.81331920623779,2019-06-21 13:06:21:783,0.0,0.0,0.0
3.496873378753662,0.2288782000541687,11.304743766784668,-0.16666536477285043,0.23127210485578914,-0.06351045814258599,32.81834316253662,2019-06-21 13:06:21:788,0.0,0.0,0.0
0.6375422477722168,-3.569194793701172,9.688287734985352,0.21013076698976324,0.26590165456328024,-0.011432945358223666,32.823323249816895,2019-06-21 13:06:21:793,0.0,0.0,0.0
1.772653579711914,2.1279146671295166,8.124516487121582,0.013275103818501914,0.1604147259573527,-0.07336655934323866,32.82832050323486,2019-06-21 13:06:21:798,0.0,0.0,0.0
-0.29401540756225586,0.0325087271630764,8.328069686889648,-0.09114630547855523,0.09155520057442326,-0.08801752396138926,32.83331775665283,2019-06-21 13:06:21:803,0.0,0.0,0.0
-0.5071480870246887,-0.990049421787262,9.580524444580078,0.053498657725515375,0.032684965655569484,-0.0822903294581466,32.838356018066406,2019-06-21 13:06:21:808,0.0,0.0,0.0
3.453767776489258,1.6441752910614014,10.088211059570312,-0.091545879510608,-0.036574131678818116,-0.10599825553522275,32.84332466125488,2019-06-21 13:06:21:813,0.0,0.0,0.0
-0.20540966093540192,-1.4450517892837524,11.560982704162598,0.04151150750414892,0.11353164750164917,-0.0885502893374596,32.84832143783569,2019-06-21 13:06:21:818,0.0,0.0,0.0
3.899191379547119,-0.12793950736522675,9.906209945678711,0.032054974093765225,0.25191664666521757,-0.08388861726397925,32.85331916809082,2019-06-21 13:06:21:823,0.0,0.0,0.0
0.8865962028503418,0.14266721904277802,9.908604621887207,-0.02801397251827385,0.3629975784303702,-0.09680810273227962,32.85832405090332,2019-06-21 13:06:21:828,0.0,0.0,0.0
-0.009040179662406445,-0.6380211710929871,8.241859436035156,0.03178859348632465,0.25111749860111204,-0.0822903294581466,32.86332082748413,2019-06-21 13:06:21:833,0.0,0.0,0.0
1.0398601293563843,0.44201093912124634,6.491297245025635,-0.012430675774081235,0.0860943887592158,-0.10786291770671216,32.86832237243652,2019-06-21 13:06:21:838,0.0,0.0,0.0
-0.18385690450668335,-1.4306833744049072,6.824167251586914,0.02086696777531509,-0.17269489463884433,-0.08468775700570638,32.87332057952881,2019-06-21 13:06:21:843,0.0,0.0,0.0
-2.578606605529785,-0.6188631653785706,11.929773330688477,0.01593891613469146,0.0017847536848849673,-0.1001378696879625,32.878326416015625,2019-06-21 13:06:21:848,0.0,0.0,0.0
6.636390209197998,2.5086798667907715,11.467586517333984,-0.2592327995880992,0.15974876923726475,-0.16287062653559653,32.88331985473633,2019-06-21 13:06:21:853,0.0,0.0,0.0
-1.4099687337875366,-3.9308021068573,12.748778343200684,0.162315357448315,0.22607767572861684,-0.07549761252514166,32.88832187652588,2019-06-21 13:06:21:858,0.0,0.0,0.0
1.339203953742981,0.7796706557273865,9.819998741149902,0.08013677256503243,0.1622793881288421,-0.07443208177300095,32.89335346221924,2019-06-21 13:06:21:863,0.0,0.0,0.0
-1.1225987672805786,1.1149356365203857,8.033515930175781,-0.18890818606573312,0.09568410727183328,-0.1684646296948216,32.89832830429077,2019-06-21 13:06:21:868,0.0,0.0,0.0
0.7237532138824463,-2.692716360092163,8.13170051574707,0.047105510663373984,-0.04576428032057204,-0.1253108839044753,32.90331840515137,2019-06-21 13:06:21:873,0.0,0.0,0.0
0.541752278804779,0.9065923690795898,9.604472160339355,-0.03280883385517719,-0.0901167440458874,-0.1660672021472618,32.90832328796387,2019-06-21 13:06:21:878,0.0,0.0,0.0
2.057628870010376,0.003771730698645115,10.143290519714355,-0.12870604810967645,-0.020058500727988888,-0.20242822268222477,32.9133186340332,2019-06-21 13:06:21:883,0.0,0.0,0.0
0.7022004723548889,-2.7238481044769287,10.957505226135254,0.048037841749118695,0.08649395446889015,-0.17099524858639895,32.918320655822754,2019-06-21 13:06:21:888,0.0,0.0,0.0
1.7487061023712158,1.3160945177078247,10.914400100708008,-0.1260422378740815,0.13950380145988908,-0.22160765970745971,32.923340797424316,2019-06-21 13:06:21:893,0.0,0.0,0.0
0.3118562698364258,-0.5565996766090393,9.451208114624023,-0.1069959838704857,0.07810294973005255,-0.2566367834470036,32.928327560424805,2019-06-21 13:06:21:898,0.0,0.0,0.0
-0.040171924978494644,-2.189819097518921,7.978436470031738,0.03165540422290166,-0.05215742738271342,-0.21681280461234015,32.93332099914551,2019-06-21 13:06:21:903,0.0,0.0,0.0
-0.37304213643074036,0.851513147354126,8.95549488067627,-0.12471032443390562,-0.12208247519540516,-0.26049931577875685,32.93832206726074,2019-06-21 13:06:21:908,0.0,0.0,0.0
0.13464480638504028,-1.198392629623413,9.666735649108887,-0.07210005147495945,-0.13540153469575827,-0.27634898584830886,32.94332027435303,2019-06-21 13:06:21:913,0.0,0.0,0.0
0.6207789778709412,-2.5466365814208984,9.906209945678711,0.04577360554557651,-0.07999426015719957,-0.23852287717390933,32.948357582092285,2019-06-21 13:06:21:918,0.0,0.0,0.0
1.118886947631836,0.41566866636276245,10.040316581726074,-0.030677784834463394,-0.01646235420516273,-0.2731524268814004,32.953322410583496,2019-06-21 13:06:21:923,0.0,0.0,0.0
-0.3634631335735321,-0.6332316994667053,9.537418365478516,-0.03520626556392616,-0.0367073230228357,-0.28500637327518163,32.9583215713501,2019-06-21 13:06:21:928,0.0,0.0,0.0
0.8794119358062744,-1.2007874250411987,8.30891227722168,0.03804854920444845,-0.11062808618891984,-0.2646282141537884,32.96331977844238,2019-06-21 13:06:21:933,0.0,0.0,0.0
-0.07848791778087616,0.3941159248352051,9.575735092163086,0.012076389004424728,-0.15231673551745106,-0.2712877480651542,32.968323707580566,2019-06-21 13:06:21:938,0.0,0.0,0.0
1.0207022428512573,0.5880906581878662,9.166232109069824,-0.05092275261183906,-0.13300410714819852,-0.2971267190017549,32.9733190536499,2019-06-21 13:06:21:943,0.0,0.0,0.0
0.7932009696960449,-1.4977363348007202,9.944525718688965,0.015672534486953583,-0.11262594802680526,-0.2760826198050305,32.978333473205566,2019-06-21 13:06:21:948,0.0,0.0,0.0
2.000154733657837,0.3653789460659027,11.084426879882812,0.00848024352189587,-0.06853986698952506,-0.27834685600857273,32.98331928253174,2019-06-21 13:06:21:953,0.0,0.0,0.0
1.8421013355255127,1.14127779006958,10.440238952636719,-0.02841354446973201,-0.05615314689729504,-0.28087747490015,32.98832654953003,2019-06-21 13:06:21:958,0.0,0.0,0.0
2.2228665351867676,0.2887469530105591,9.432049751281738,-0.027214828615357522,-0.08199211367270658,-0.2803447095240797,32.99331998825073,2019-06-21 13:06:21:963,0.0,0.0,0.0
1.3487828969955444,-0.3530459702014923,10.193580627441406,-0.02348549386940568,-0.08998355270186982,-0.2714209394091718,32.99835681915283,2019-06-21 13:06:21:968,0.0,0.0,0.0
3.7722694873809814,0.7533283829689026,10.14089584350586,-0.05811504357689677,-0.05375571518854608,-0.2706217913450662,33.003326416015625,2019-06-21 13:06:21:973,0.0,0.0,0.0
2.670684814453125,-0.5134941935539246,9.50628662109375,-0.01815787131762119,0.004448565090814376,-0.26382908273443967,33.008323669433594,2019-06-21 13:06:21:978,0.0,0.0,0.0
2.7425272464752197,0.12350921332836151,8.641782760620117,-0.03400754970955168,-0.01006920714302134,-0.2732856015806612,33.01331901550293,2019-06-21 13:06:21:983,0.0,0.0,0.0
2.230050802230835,0.7653021216392517,9.230891227722168,-0.0746306703665368,-0.03990389447331179,-0.2794123701159566,33.01831912994385,2019-06-21 13:06:21:988,0.0,0.0,0.0
2.629973888397217,-0.07286025583744049,8.665729522705078,-0.047859368344191355,-0.10303622951418778,-0.2916659071865474,33.02334022521973,2019-06-21 13:06:21:993,0.0,0.0,0.0
2.8359224796295166,-0.7362059354782104,8.797441482543945,-0.020022537650299807,-0.12088376142162525,-0.2743511323328019,33.0283260345459,2019-06-21 13:06:21:998,0.0,0.0,0.0
2.766474723815918,-0.17583449184894562,10.049895286560059,-0.03667136202574122,-0.07466663136363128,-0.27781409063250234,33.033321380615234,2019-06-21 13:06:22:003,0.0,0.0,0.0
2.637158155441284,-0.17822924256324768,10.521660804748535,-0.03680454920856961,-0.02911545802572522,-0.2712877480651542,33.03834533691406,2019-06-21 13:06:22:008,0.0,0.0,0.0
2.3593673706054688,-0.10878150165081024,9.863104820251465,-0.032409261903719025,-0.01792745170727509,-0.2636958913904221,33.04332637786865,2019-06-21 13:06:22:013,0.0,0.0,0.0
1.8732330799102783,-0.16146600246429443,9.173417091369629,-0.03627178799368846,-0.05402209787658125,-0.2636958913904221,33.04832315444946,2019-06-21 13:06:22:018,0.0,0.0,0.0
1.7367323637008667,-0.1111762523651123,9.295549392700195,-0.02055530094577556,-0.11022852047924547,-0.256503592102986,33.053317070007324,2019-06-21 13:06:22:023,0.0,0.0,0.0
1.7702587842941284,0.3222734332084656,9.879867553710938,-0.038003267143538695,-0.11449061852067308,-0.24997726618039462,33.05832386016846,2019-06-21 13:06:22:028,0.0,0.0,0.0
1.6433371305465698,0.10674596577882767,10.251053810119629,-0.046793841753239855,-0.06933901089244138,-0.24624792519265898,33.06331920623779,2019-06-21 13:06:22:033,0.0,0.0,0.0
1.904364824295044,0.07082471996545792,10.217527389526367,-0.03187649860824328,-0.023255074259059583,-0.24331773226902884,33.0683217048645,2019-06-21 13:06:22:038,0.0,0.0,0.0
1.051833987236023,0.15464095771312714,10.0953950881958,-0.03334159507005834,-0.024187407425398894,-0.23665819835766308,33.073320388793945,2019-06-21 13:06:22:043,0.0,0.0,0.0
0.9440702199935913,-0.22133474051952362,9.369786262512207,-0.01948977643541866,-0.06720796187172759,-0.22879995899489586,33.078325271606445,2019-06-21 13:06:22:048,0.0,0.0,0.0
1.1380449533462524,-0.10638675838708878,9.24765396118164,-0.01855744326907935,-0.10356898656787972,-0.23066462116638525,33.08331775665283,2019-06-21 13:06:22:053,0.0,0.0,0.0
1.2601771354675293,0.2216939479112625,9.580524444580078,-0.012563867118098822,-0.11235956533877008,-0.2198761888799879,33.08834743499756,2019-06-21 13:06:22:058,0.0,0.0,0.0
2.941291332244873,1.5938855409622192,12.229117393493652,-0.09620754326170994,-0.07253558650410669,-0.2511759716317961,33.09332609176636,2019-06-21 13:06:22:063,0.0,0.0,0.0
0.36454078555107117,-0.16146600246429443,11.211348533630371,-0.05425251540633274,0.046270405763363186,-0.22999868109105412,33.09832286834717,2019-06-21 13:06:22:068,0.0,0.0,0.0
1.693626880645752,-1.083444595336914,8.21072769165039,-0.000843096333838477,0.003915802835635926,-0.20122951723082327,33.103318214416504,2019-06-21 13:06:22:073,0.0,0.0,0.0
0.41722527146339417,-0.26683497428894043,8.60107135772705,0.007015147580229461,-0.05735186067107493,-0.22467104397510743,33.10832595825195,2019-06-21 13:06:22:078,0.0,0.0,0.0
0.7261479496955872,0.9089871048927307,9.980447769165039,-0.0967403086377803,-0.14086234651096577,-0.2291995330269486,33.113319396972656,2019-06-21 13:06:22:083,0.0,0.0,0.0
2.2156822681427,-0.2572559714317322,9.74576187133789,-0.04359727030276376,-0.17655742697059756,-0.22014257156802305,33.11832332611084,2019-06-21 13:06:22:088,0.0,0.0,0.0
1.0997289419174194,-0.6547844409942627,10.069052696228027,0.028592019955253952,-0.10982894644719272,-0.20029717782270012,33.12333917617798,2019-06-21 13:06:22:093,0.0,0.0,0.0
2.3761305809020996,0.6886701583862305,10.62224006652832,-0.04546193663544239,-0.03311117545971224,-0.21747876133242813,33.12832736968994,2019-06-21 13:06:22:098,0.0,0.0,0.0
1.760679841041565,-0.2812034785747528,10.413897514343262,-0.07409791331284485,-0.004342012639778686,-0.2250706180071602,33.13331985473633,2019-06-21 13:06:22:103,0.0,0.0,0.0
1.6409423351287842,-0.6308369636535645,8.684887886047363,0.022731634107993712,-0.08319082744648645,-0.19616826280291172,33.138360023498535,2019-06-21 13:06:22:108,0.0,0.0,0.0
1.1667819023132324,0.7054333686828613,8.912388801574707,-0.03920198091731858,-0.1401963897908778,-0.21561409916093868,33.14332294464111,2019-06-21 13:06:22:113,0.0,0.0,0.0
2.189340114593506,-0.5206784605979919,9.45360279083252,-0.05851461344776034,-0.152982692237539,-0.20722307777734425,33.14832401275635,2019-06-21 13:06:22:118,0.0,0.0,0.0
2.1055238246917725,-0.5757576823234558,10.282185554504395,-0.001775430280400763,-0.10103836767630237,-0.19470317466347506,33.1533203125,2019-06-21 13:06:22:123,0.0,0.0,0.0
2.438394069671631,0.35579994320869446,10.119342803955078,-0.038003267143538695,-0.03990389447331179,-0.2018954573061544,33.158321380615234,2019-06-21 13:06:22:128,0.0,0.0,0.0
1.5259944200515747,-0.913417398929596,9.072836875915527,0.0019539056358855436,-0.030047793272659135,-0.18737768403202137,33.16332292556763,2019-06-21 13:06:22:133,0.0,0.0,0.0
1.5643103122711182,-0.0010177686344832182,9.0081787109375,-0.004306051122535559,-0.07053772466622127,-0.1839147423770777,33.16835117340088,2019-06-21 13:06:22:138,0.0,0.0,0.0
1.3823094367980957,0.06842996925115585,9.166232109069824,-0.044929175420561226,-0.12541224215108804,-0.18990831956835558,33.17332172393799,2019-06-21 13:06:22:143,0.0,0.0,0.0
1.4493623971939087,-0.547020673751831,9.341049194335938,-0.0007099057700438648,-0.14392573077861348,-0.17938625332523653,33.178324699401855,2019-06-21 13:06:22:148,0.0,0.0,0.0
1.561915636062622,-0.12793950736522675,10.14089584350586,-0.008834530291552376,-0.11235956533877008,-0.1735258674779763,33.183345794677734,2019-06-21 13:06:22:153,0.0,0.0,0.0
1.7032058238983154,-0.4009409546852112,10.234291076660156,-0.012963438029259682,-0.055886764209259865,-0.17499097226216975,33.18832969665527,2019-06-21 13:06:22:158,0.0,0.0,0.0
1.1069132089614868,-0.2620454728603363,9.757735252380371,0.02046739582385693,-0.039770703129294205,-0.15740981472038904,33.19332027435303,2019-06-21 13:06:22:163,0.0,0.0,0.0
1.1548081636428833,0.30311545729637146,9.331470489501953,-0.019756157042859237,-0.0681402971186615,-0.17206077933853964,33.19832515716553,2019-06-21 13:06:22:168,0.0,0.0,0.0
0.7979904413223267,-0.6595739126205444,9.14468002319336,-0.007236243526017029,-0.1143574271766555,-0.16007362495598398,33.203322410583496,2019-06-21 13:06:22:173,0.0,0.0,0.0
1.2769404649734497,-0.0848340094089508,9.690682411193848,0.010744483886627255,-0.12634457323683274,-0.15740981472038904,33.20836544036865,2019-06-21 13:06:22:178,0.0,0.0,0.0
1.303282618522644,0.39651069045066833,10.3707914352417,-0.0337411670215165,-0.09824136609668983,-0.16460209736306836,33.213324546813965,2019-06-21 13:06:22:183,0.0,0.0,0.0
1.3176511526107788,-0.6811266541481018,10.102580070495605,-0.005371575632892458,-0.07053772466622127,-0.16446890601905076,33.21832227706909,2019-06-21 13:06:22:188,0.0,0.0,0.0
1.312861680984497,-0.19738724827766418,9.875078201293945,0.018203155459125545,-0.051624666167832275,-0.14782008788539316,33.22334051132202,2019-06-21 13:06:22:193,0.0,0.0,0.0
0.7477007508277893,0.20493070781230927,9.702656745910645,-0.02188720606357303,-0.06867305833354265,-0.16140552175140305,33.22835636138916,2019-06-21 13:06:22:198,0.0,0.0,0.0
1.147623896598816,-0.48715195059776306,9.31710147857666,-0.007502624653606254,-0.10090517633228478,-0.15447962179675892,33.23332452774048,2019-06-21 13:06:22:203,0.0,0.0,0.0
0.9440702199935913,-0.24528223276138306,9.685893058776855,0.008613434345764809,-0.11182679996269973,-0.15035070677697052,33.23832321166992,2019-06-21 13:06:22:208,0.0,0.0,0.0
1.3703356981277466,0.0013769810320809484,9.96368408203125,-0.019223395827978086,-0.09611031291478683,-0.15114985484107604,33.24332094192505,2019-06-21 13:06:22:213,0.0,0.0,0.0
1.2721508741378784,-0.5015204548835754,10.059473991394043,-0.0055047664567613955,-0.07040453332220369,-0.1474205138533404,33.24832630157471,2019-06-21 13:06:22:218,0.0,0.0,0.0
1.3487828969955444,-0.2572559714317322,9.884657859802246,0.004750907735646727,-0.0608148148095862,-0.1443571295856927,33.25332021713257,2019-06-21 13:06:22:223,0.0,0.0,0.0
1.1404396295547485,-0.14230799674987793,9.647577285766602,-0.006437100143249356,-0.06547648688306655,-0.1430252327902736,33.258323669433594,2019-06-21 13:06:22:228,0.0,0.0,0.0
1.2290453910827637,-0.3913619816303253,9.475154876708984,0.0018207150720909312,-0.08185892232868898,-0.1410273792747666,33.26331901550293,2019-06-21 13:06:22:233,0.0,0.0,0.0
1.157202959060669,-0.242887482047081,9.685893058776855,-0.0013758585890169264,-0.09211459756139442,-0.14568904302586855,33.26854610443115,2019-06-21 13:06:22:239,0.0,0.0,0.0
1.3727303743362427,-0.2692297399044037,9.798446655273438,-0.006969862398427805,-0.08105978258696186,-0.14808647057342833,33.27336311340332,2019-06-21 13:06:22:243,0.0,0.0,0.0
1.4110463857650757,-0.43446746468544006,9.889447212219238,0.0031526207100370544,-0.06094800615360379,-0.13543336779316312,33.278324604034424,2019-06-21 13:06:22:248,0.0,0.0,0.0
1.3320196866989136,-0.3027562201023102,9.9133939743042,-0.006570290967118294,-0.049893187017982045,-0.1391627004585204,33.28334999084473,2019-06-21 13:06:22:253,0.0,0.0,0.0
1.3272300958633423,-0.3027562201023102,9.599681854248047,-0.006437100143249356,-0.04363323129985824,-0.1359661331692335,33.28832817077637,2019-06-21 13:06:22:258,0.0,0.0,0.0
1.0973341464996338,-0.35544073581695557,9.582919120788574,-0.0027077643570002116,-0.0597492923798239,-0.13743122963104853,33.293314933776855,2019-06-21 13:06:22:263,0.0,0.0,0.0
1.2817299365997314,-0.27162447571754456,9.530234336853027,-0.01469491613881262,-0.06640881796881126,-0.13490060241709279,33.29832124710083,2019-06-21 13:06:22:268,0.0,0.0,0.0
1.1835451126098633,-0.48236244916915894,9.616445541381836,-0.004972004201582946,-0.06201352858336609,-0.13236998352551543,33.303317070007324,2019-06-21 13:06:22:273,0.0,0.0,0.0
1.3727303743362427,-0.3195194900035858,9.848735809326172,-0.003906479431151722,-0.05082552226491595,-0.13037213001000844,33.30831956863403,2019-06-21 13:06:22:278,0.0,0.0,0.0
1.197913646697998,-0.28599298000335693,9.817604064941406,-0.009766864498188988,-0.030047793272659135,-0.12464493550676578,33.313316345214844,2019-06-21 13:06:22:283,0.0,0.0,0.0
1.2003084421157837,-0.39615148305892944,9.616445541381836,-0.005371575632892458,-0.029381840713760397,-0.12344621341060748,33.31832695007324,2019-06-21 13:06:22:288,0.0,0.0,0.0
0.9728071689605713,-0.235703244805336,9.460786819458008,-0.004039669994946335,-0.04070303837622812,-0.11665349647760252,33.32333469390869,2019-06-21 13:06:22:293,0.0,0.0,0.0
1.0685971975326538,-0.2692297399044037,9.582919120788574,-0.014428534491074745,-0.047229376782387096,-0.11425606893004277,33.32832145690918,2019-06-21 13:06:22:298,0.0,0.0,0.0
1.0566234588623047,-0.3865724802017212,9.652366638183594,-0.0048388133777140085,-0.055220811650361135,-0.10826249173876493,33.33336305618286,2019-06-21 13:06:22:303,0.0,0.0,0.0
1.0829657316207886,-0.29317721724510193,9.712235450744629,-0.0036400983035624977,-0.040969421064263295,-0.10053743539763686,33.33832883834839,2019-06-21 13:06:22:308,0.0,0.0,0.0
1.0350706577301025,-0.25246649980545044,9.784077644348145,-0.010699198704825599,-0.033643938755187994,-0.10466634209504687,33.34332036972046,2019-06-21 13:06:22:313,0.0,0.0,0.0
1.0877552032470703,-0.37699347734451294,9.637998580932617,-0.0021750019717846,-0.032045650949355346,-0.09880596457016504,33.34832572937012,2019-06-21 13:06:22:318,0.0,0.0,0.0
1.0302811861038208,-0.24528223276138306,9.628418922424316,-0.004306051122535559,-0.03484265252896788,-0.08934942907918673,33.35332107543945,2019-06-21 13:06:22:323,0.0,0.0,0.0
0.9440702199935913,-0.2500717341899872,9.618840217590332,-0.0077690063013441295,-0.04230132618206076,-0.0822903294581466,33.35832452774048,2019-06-21 13:06:22:328,0.0,0.0,0.0
1.0207022428512573,-0.3793882131576538,9.578129768371582,-0.004972004201582946,-0.03883837204354949,-0.07936013653451648,33.3633189201355,2019-06-21 13:06:22:333,0.0,0.0,0.0
1.015912652015686,-0.25965073704719543,9.65476131439209,-0.002308192665616375,-0.032977986196289256,-0.07096913179567889,33.368327140808105,2019-06-21 13:06:22:338,0.0,0.0,0.0
0.91054368019104,-0.2812034785747528,9.728999137878418,-0.008834530291552376,-0.025386123279773378,-0.071768271537406,33.37333297729492,2019-06-21 13:06:22:343,0.0,0.0,0.0
0.9991494417190552,-0.33628273010253906,9.736183166503906,-0.00816857773265364,-0.021257214501768772,-0.0708359404516613,33.37833595275879,2019-06-21 13:06:22:348,0.0,0.0,0.0
0.8602539300918579,-0.3075457215309143,9.649971961975098,-0.002840954920794824,-0.029781412665218557,-0.07043636641960853,33.38331985473633,2019-06-21 13:06:22:353,0.0,0.0,0.0
0.8506749868392944,-0.32430899143218994,9.652366638183594,-0.009633674194468702,-0.024853359984297628,-0.06111303059502622,33.38832759857178,2019-06-21 13:06:22:358,0.0,0.0,0.0
0.8722277283668518,-0.3745987117290497,9.659550666809082,-0.004972004201582946,-0.029781412665218557,-0.05605178865068231,33.3933219909668,2019-06-21 13:06:22:363,0.0,0.0,0.0
0.8458854556083679,-0.28599298000335693,9.678709030151367,-0.0011094774614277016,-0.021257214501768772,-0.051656499265237125,33.39832305908203,2019-06-21 13:06:22:368,0.0,0.0,0.0
0.8530697226524353,-0.30515098571777344,9.563760757446289,-0.0059043378880709076,-0.016595545549180316,-0.04752758840663792,33.403319358825684,2019-06-21 13:06:22:373,0.0,0.0,0.0
0.8818067312240601,-0.31233522295951843,9.669130325317383,-0.005105194505303233,-0.017261498108079053,-0.040068918914734235,33.408326148986816,2019-06-21 13:06:22:378,0.0,0.0,0.0
0.8219379782676697,-0.25965073704719543,9.61405086517334,-0.002974145484589436,-0.011267921957098524,-0.040202110258751825,33.41331958770752,2019-06-21 13:06:22:383,0.0,0.0,0.0
0.7979904413223267,-0.2740192413330078,9.616445541381836,-0.006836672094707517,-0.01872659352959681,-0.033542580508575254,33.4183235168457,2019-06-21 13:06:22:388,0.0,0.0,0.0
