ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.08772686868906021,0.13944387435913086,9.81714916229248,0.001294612410120794,-0.008472785110397698,-0.018325956313702617,34.64372539520264,2019-06-20 11:26:00:467,0.0,0.0,0.0
-0.054200369864702225,0.11789113283157349,9.824334144592285,9.58972140594435e-05,-0.004876639627868841,-0.01140004699638278,34.648369789123535,2019-06-20 11:26:00:472,0.0,0.0,0.0
-0.039831873029470444,0.09154888242483139,9.831518173217773,-0.0009696273694433586,-0.008206403982808473,-0.019657863512094694,34.653324127197266,2019-06-20 11:26:00:477,0.0,0.0,0.0
-0.04222662001848221,0.060417141765356064,9.860255241394043,0.0031592804332825283,-0.00887235654170721,-0.010068141878585308,34.658323764801025,2019-06-20 11:26:00:482,0.0,0.0,0.0
-0.027858123183250427,0.1035226359963417,9.860255241394043,-0.0005700556780595219,-0.003944305681306555,-0.009801760230847433,34.66332149505615,2019-06-20 11:26:00:487,0.0,0.0,0.0
-0.003910626284778118,0.11310163140296936,9.778833389282227,-0.0005700556780595219,-0.007806832031350311,-0.011533238340400367,34.668334007263184,2019-06-20 11:26:00:492,0.0,0.0,0.0
-0.03504237160086632,0.0843646377325058,9.838702201843262,-0.0031006765852128995,-0.0015468752729292082,-0.018991910953195957,34.673341274261475,2019-06-20 11:26:00:497,0.0,0.0,0.0
-0.05898986756801605,0.08196988701820374,9.781228065490723,0.004890758022686814,-0.002745590347080719,-0.01193280925156123,34.678330421447754,2019-06-20 11:26:00:502,0.0,0.0,0.0
-0.03504237160086632,0.05562764033675194,9.819543838500977,-0.0016355802534350015,-0.008472785110397698,-0.013531097057393877,34.683330059051514,2019-06-20 11:26:00:507,0.0,0.0,0.0
-0.039831873029470444,0.06760139018297195,9.800386428833008,0.0019605652290938555,-0.009937881052064107,-0.013131525105935715,34.688331604003906,2019-06-20 11:26:00:512,0.0,0.0,0.0
-0.03504237160086632,0.1370491236448288,9.807570457458496,-0.003766629404185961,-0.006075354962094676,-0.016194908333286122,34.693325996398926,2019-06-20 11:26:00:517,0.0,0.0,0.0
0.0008788731647655368,0.1633913815021515,9.800386428833008,-0.004166201095569797,-0.010470643307242556,-0.009934951574865021,34.69832229614258,2019-06-20 11:26:00:522,0.0,0.0,0.0
-0.04462137073278427,0.08675938844680786,9.841096878051758,-0.004033010531775186,-0.008073213158939536,-0.011133666388942205,34.70332050323486,2019-06-20 11:26:00:527,0.0,0.0,0.0
-0.05180561915040016,0.017311645671725273,9.83391284942627,-0.002434723766239838,-0.0016800658367238208,-0.014463430223733188,34.70832681655884,2019-06-20 11:26:00:532,0.0,0.0,0.0
0.0008788731647655368,0.06999614089727402,9.76446533203125,-0.0017687708172296136,-0.0024792092194914944,-0.010734094437484045,34.71335029602051,2019-06-20 11:26:00:537,0.0,0.0,0.0
-0.07335836440324783,0.12747013568878174,9.826728820800781,0.0010282312175129882,-0.009538309100605945,-0.012332381203019393,34.71836280822754,2019-06-20 11:26:00:542,0.0,0.0,0.0
-0.08772686868906021,0.1490228772163391,9.886597633361816,0.0008950406537183759,-0.00540940188304729,-0.009135807671948696,34.7233247756958,2019-06-20 11:26:00:547,0.0,0.0,0.0
-0.07096362113952637,0.14423337578773499,9.881807327270508,-0.0036334388403913486,-0.0075404509037610866,-0.011533238340400367,34.728333473205566,2019-06-20 11:26:00:552,0.0,0.0,0.0
-0.025463374331593513,0.058022391051054,9.814754486083984,-0.0015023896896403893,-0.007007688648582638,-0.009934951574865021,34.73332691192627,2019-06-20 11:26:00:557,0.0,0.0,0.0
-0.05180561915040016,0.07718038558959961,9.848280906677246,0.0004954689298252484,-0.005276211059178353,-0.00846985459290131,34.73832130432129,2019-06-20 11:26:00:562,0.0,0.0,0.0
-0.054200369864702225,0.09633838385343552,9.812359809875488,-0.001369199125845777,-0.003011971474669944,-0.009934951574865021,34.74332094192505,2019-06-20 11:26:00:567,0.0,0.0,0.0
-0.08772686868906021,0.09154888242483139,9.766860008239746,0.0014278029739154064,-0.0035447339899227176,-0.00500689993424139,34.748321533203125,2019-06-20 11:26:00:572,0.0,0.0,0.0
-0.07096362113952637,0.1370491236448288,9.807570457458496,-0.005897678424899758,-0.004876639627868841,-0.008736235720490535,34.753333568573,2019-06-20 11:26:00:577,0.0,0.0,0.0
-0.018279124051332474,0.14662812650203705,9.757280349731445,-0.003367057712802124,-0.005808973834505452,-0.013131525105935715,34.758328437805176,2019-06-20 11:26:00:582,0.0,0.0,0.0
-0.0685688704252243,0.1107068806886673,9.800386428833008,-0.0003036745179610067,-0.004610258500279616,-0.011533238340400367,34.76337432861328,2019-06-20 11:26:00:587,0.0,0.0,0.0
-0.08533211797475815,0.04844339191913605,9.848280906677246,-0.0017687708172296136,-0.008339594286528761,-0.008070283161591798,34.768330574035645,2019-06-20 11:26:00:592,0.0,0.0,0.0
-0.032647620886564255,0.11789113283157349,9.836307525634766,0.0035588521246663657,-0.008206403982808473,-0.006605186699776737,34.77332258224487,2019-06-20 11:26:00:597,0.0,0.0,0.0
-0.02306862361729145,0.19452312588691711,9.819543838500977,0.0010282312175129882,-0.003944305681306555,-0.008869427064508122,34.778319358825684,2019-06-20 11:26:00:602,0.0,0.0,0.0
-0.0015158765017986298,0.1370491236448288,9.821938514709473,-0.0036334388403913486,-0.0032783528623334932,-0.004873709630521104,34.78332328796387,2019-06-20 11:26:00:607,0.0,0.0,0.0
-0.03743712231516838,0.07239089161157608,9.802781105041504,0.001294612410120794,-0.00540940188304729,-0.004474137679062942,34.78832817077637,2019-06-20 11:26:00:612,0.0,0.0,0.0
-0.054200369864702225,0.04125914350152016,9.814754486083984,0.0050239483264071004,-0.00687449834486235,-0.0007448016977580532,34.793328285217285,2019-06-20 11:26:00:617,0.0,0.0,0.0
-0.04222662001848221,0.13465438783168793,9.802781105041504,0.004491186071228652,-0.0020796375281076575,-0.00034522997386492567,34.79832983016968,2019-06-20 11:26:00:622,0.0,0.0,0.0
-0.047016121447086334,0.2088916152715683,9.814754486083984,-0.0016355802534350015,-0.009937881052064107,-0.0031422320411168183,34.803324699401855,2019-06-20 11:26:00:627,0.0,0.0,0.0
-0.09251636266708374,0.189733624458313,9.881807327270508,9.58972140594435e-05,-0.004610258500279616,-0.004873709630521104,34.80832386016846,2019-06-20 11:26:00:632,0.0,0.0,0.0
-0.0757531151175499,0.0843646377325058,9.838702201843262,0.00022908778598137848,-0.005276211059178353,-0.0031422320411168183,34.81338596343994,2019-06-20 11:26:00:637,0.0,0.0,0.0
-0.025463374331593513,0.0005483976565301418,9.809965133666992,0.0030260898694879166,-0.003944305681306555,0.0024517721584055483,34.818331718444824,2019-06-20 11:26:00:642,0.0,0.0,0.0
-0.06617411971092224,0.11310163140296936,9.850675582885742,0.00022908778598137848,-0.0056757830106365145,-0.0016771357093389207,34.8233208656311,2019-06-20 11:26:00:647,0.0,0.0,0.0
-0.06617411971092224,0.19691787660121918,9.85546588897705,-0.00017048393791174905,-0.0032783528623334932,-0.004340947115268329,34.82832050323486,2019-06-20 11:26:00:652,0.0,0.0,0.0
-0.04222662001848221,0.16099663078784943,9.807570457458496,-0.0009696273694433586,-0.004343877372690392,-0.00380818486008988,34.83332633972168,2019-06-20 11:26:00:657,0.0,0.0,0.0
-0.0757531151175499,0.09633838385343552,9.836307525634766,-0.0028342954576236743,-0.005542592706916228,0.0025849627222001605,34.838327407836914,2019-06-20 11:26:00:662,0.0,0.0,0.0
-0.032647620886564255,0.07957513630390167,9.771649360656738,0.003425661560871753,-0.004343877372690392,-0.0012775640179550837,34.84333086013794,2019-06-20 11:26:00:667,0.0,0.0,0.0
-0.05180561915040016,0.09633838385343552,9.84588623046875,0.002759708741898692,-0.009005546845427497,0.0036504872325570587,34.84833002090454,2019-06-20 11:26:00:672,0.0,0.0,0.0
-0.027858123183250427,0.16099663078784943,9.848280906677246,0.0022269464867202427,-0.007940022855219248,-0.0012775640179550837,34.85333013534546,2019-06-20 11:26:00:677,0.0,0.0,0.0
0.005668372381478548,0.17297036945819855,9.877017974853516,0.0008950406537183759,-0.011402977513879168,-0.00021203939381566809,34.85837507247925,2019-06-20 11:26:00:682,0.0,0.0,0.0
-0.06617411971092224,0.1107068806886673,9.843491554260254,-0.0015023896896403893,-0.0031451620384645557,-0.0036749942962952674,34.86332702636719,2019-06-20 11:26:00:687,0.0,0.0,0.0
-0.04462137073278427,0.04125914350152016,9.836307525634766,0.0010282312175129882,-0.004876639627868841,0.005515155385755957,34.86832904815674,2019-06-20 11:26:00:692,0.0,0.0,0.0
-0.04222662001848221,0.10112788528203964,9.790806770324707,0.0022269464867202427,-0.004210686808895779,0.0035172966687624465,34.87332248687744,2019-06-20 11:26:00:697,0.0,0.0,0.0
-0.06617411971092224,0.1490228772163391,9.73572826385498,-0.0020351519448188384,-0.009271928493165372,0.002718153285994773,34.878328800201416,2019-06-20 11:26:00:702,0.0,0.0,0.0
-0.07814786583185196,0.1490228772163391,9.877017974853516,-0.006563631503947144,-0.005808973834505452,0.004582821179119344,34.88332986831665,2019-06-20 11:26:00:707,0.0,0.0,0.0
-0.054200369864702225,0.060417141765356064,9.848280906677246,-0.0015023896896403893,-0.006208545265814964,0.006181107944654692,34.88833045959473,2019-06-20 11:26:00:712,0.0,0.0,0.0
-0.020673874765634537,0.026890644803643227,9.79320240020752,0.008886475456673834,-0.008739166237986921,0.00431644005153012,34.893325328826904,2019-06-20 11:26:00:717,0.0,0.0,0.0
-0.05180561915040016,0.09394363313913345,9.920124053955078,0.0031592804332825283,-0.005542592706916228,0.007912585534058977,34.898329734802246,2019-06-20 11:26:00:722,0.0,0.0,0.0
-0.025463374331593513,0.18015462160110474,9.879412651062012,0.002360137050514855,-0.008206403982808473,0.002318581594610936,34.90340328216553,2019-06-20 11:26:00:727,0.0,0.0,0.0
-0.047016121447086334,0.13944387435913086,9.831518173217773,-0.003766629404185961,-0.004610258500279616,0.0005871040702252323,34.908347606658936,2019-06-20 11:26:00:732,0.0,0.0,0.0
-0.06617411971092224,0.07478563487529755,9.860255241394043,-0.0012360085620511645,-0.0038111151175119424,0.004050058923940896,34.91334056854248,2019-06-20 11:26:00:737,0.0,0.0,0.0
-0.018279124051332474,0.04844339191913605,9.84588623046875,0.0019605652290938555,-0.0040774962451011676,0.005914726817065468,34.918325424194336,2019-06-20 11:26:00:742,0.0,0.0,0.0
-0.013489625416696072,0.12028588354587555,9.742912292480469,0.004224804943639427,-0.007140879472451575,0.010576396809951222,34.92332744598389,2019-06-20 11:26:00:747,0.0,0.0,0.0
-0.05659512057900429,0.17775987088680267,9.747701644897461,0.002360137050514855,-0.009538309100605945,0.0019190097731899363,34.928329944610596,2019-06-20 11:26:00:752,0.0,0.0,0.0
-0.039831873029470444,0.17057561874389648,9.819543838500977,-0.0012360085620511645,-0.006608117217273125,0.0019190097731899363,34.933326721191406,2019-06-20 11:26:00:757,0.0,0.0,0.0
-0.039831873029470444,0.1298648864030838,9.774044036865234,-0.0027011048938290626,-0.008739166237986921,-0.002076707400722757,34.93832302093506,2019-06-20 11:26:00:762,0.0,0.0,0.0
0.0008788731647655368,0.11310163140296936,9.797991752624512,-0.0025679143300344504,-0.00980469074834382,0.0011198663904222626,34.94333362579346,2019-06-20 11:26:00:767,0.0,0.0,0.0
-0.05180561915040016,0.1107068806886673,9.843491554260254,0.0026265181781040797,-0.008339594286528761,0.004982393130577507,34.94832181930542,2019-06-20 11:26:00:772,0.0,0.0,0.0
-0.054200369864702225,0.16578613221645355,9.857860565185547,-0.001369199125845777,-0.0006145413263669223,0.0007202946340198446,34.95337677001953,2019-06-20 11:26:00:777,0.0,0.0,0.0
-0.013489625416696072,0.16578613221645355,9.853070259094238,-0.0003036745179610067,-0.004610258500279616,-0.0011443734541604713,34.958327293395996,2019-06-20 11:26:00:782,0.0,0.0,0.0
-0.054200369864702225,0.11549638211727142,9.769254684448242,-0.003500248276596736,-0.007007688648582638,-0.001943516836928145,34.963326930999756,2019-06-20 11:26:00:787,0.0,0.0,0.0
-0.061384618282318115,0.046048641204833984,9.843491554260254,0.0022269464867202427,-0.008206403982808473,0.0021853910308163235,34.968321800231934,2019-06-20 11:26:00:792,0.0,0.0,0.0
-0.03743712231516838,0.07239089161157608,9.814754486083984,0.0026265181781040797,-0.011003405562421005,0.0028513438497893852,34.97332572937012,2019-06-20 11:26:00:797,0.0,0.0,0.0
-0.07814786583185196,0.12507538497447968,9.877017974853516,0.0003622783660306361,-0.01087021525870072,0.0013862475180114872,34.97832107543945,2019-06-20 11:26:00:802,0.0,0.0,0.0
-0.0949111133813858,0.16818088293075562,9.944070816040039,0.006755425915811386,-0.006741307520993413,-0.004074565987679104,34.98332214355469,2019-06-20 11:26:00:807,0.0,0.0,0.0
-0.04222662001848221,0.09873313456773758,9.800386428833008,-0.0003036745179610067,-0.00540940188304729,-0.003275422604911431,34.98832130432129,2019-06-20 11:26:00:812,0.0,0.0,0.0
-0.03504237160086632,0.06760139018297195,9.84588623046875,0.0068886162195316725,-0.005808973834505452,0.004050058923940896,34.99333477020264,2019-06-20 11:26:00:817,0.0,0.0,0.0
-0.04462137073278427,0.1298648864030838,9.881807327270508,-0.00043686508175561897,0.000717364441616363,0.001253056954216875,34.99836301803589,2019-06-20 11:26:00:822,0.0,0.0,0.0
-0.08533211797475815,0.14423337578773499,9.853070259094238,-0.0003036745179610067,-0.0038111151175119424,0.0028513438497893852,35.003328800201416,2019-06-20 11:26:00:827,0.0,0.0,0.0
-0.054200369864702225,0.15381237864494324,9.77643871307373,-0.0028342954576236743,-0.0063417360896839015,-0.004074565987679104,35.00832748413086,2019-06-20 11:26:00:832,0.0,0.0,0.0
-0.10209536552429199,0.1562071293592453,9.797991752624512,-0.0007032462418541342,-0.010737024954980431,-0.0015439451455443083,35.01335334777832,2019-06-20 11:26:00:837,0.0,0.0,0.0
-0.07096362113952637,0.07718038558959961,9.79320240020752,0.0020937557928884677,-0.00887235654170721,0.0019190097731899363,35.01832580566406,2019-06-20 11:26:00:842,0.0,0.0,0.0
-0.025463374331593513,0.06520663946866989,9.797991752624512,0.0035588521246663657,-0.008206403982808473,0.003250915541173222,35.02332592010498,2019-06-20 11:26:00:847,0.0,0.0,0.0
0.008063122630119324,0.12028588354587555,9.800386428833008,0.005689901405454487,-0.012202121416795494,0.001253056954216875,35.028329372406006,2019-06-20 11:26:00:852,0.0,0.0,0.0
-0.039831873029470444,0.1825493723154068,9.865044593811035,0.0022269464867202427,-0.006474926393404189,-0.00793709233772286,35.033326148986816,2019-06-20 11:26:00:857,0.0,0.0,0.0
-0.032647620886564255,0.18015462160110474,9.865044593811035,-0.0036334388403913486,-0.0020796375281076575,-0.0030090414773222057,35.03832387924194,2019-06-20 11:26:00:862,0.0,0.0,0.0
-0.013489625416696072,0.12268063426017761,9.783622741699219,-0.0016355802534350015,-0.005276211059178353,-0.004740518806652166,35.04333162307739,2019-06-20 11:26:00:867,0.0,0.0,0.0
-0.05180561915040016,0.09154888242483139,9.848280906677246,0.004357995507434039,-0.0007477318901615347,-0.0023430886583491444,35.048343658447266,2019-06-20 11:26:00:872,0.0,0.0,0.0
-0.013489625416696072,0.0843646377325058,9.790806770324707,0.0003622783660306361,-0.011402977513879168,0.000320722910126717,35.053322315216064,2019-06-20 11:26:00:877,0.0,0.0,0.0
-0.03504237160086632,0.1035226359963417,9.809965133666992,0.0016941841015046311,-0.011402977513879168,-0.006205615268467226,35.0583233833313,2019-06-20 11:26:00:882,0.0,0.0,0.0
0.005668372381478548,0.15381237864494324,9.850675582885742,0.0010282312175129882,-0.016597409761943373,-0.001011182825347278,35.06332874298096,2019-06-20 11:26:00:887,0.0,0.0,0.0
0.017642121762037277,0.10831213742494583,9.865044593811035,0.001294612410120794,-0.008206403982808473,-0.006338805572187513,35.0683274269104,2019-06-20 11:26:00:892,0.0,0.0,0.0
0.02722111903131008,0.08915413916110992,9.824334144592285,0.0019605652290938555,-0.004610258500279616,-0.002476279222143757,35.073330879211426,2019-06-20 11:26:00:897,0.0,0.0,0.0
0.04158961772918701,0.14662812650203705,9.769254684448242,0.0019605652290938555,-0.004477067676410679,0.00045391347392132933,35.07832717895508,2019-06-20 11:26:00:902,0.0,0.0,0.0
-0.032647620886564255,0.13225963711738586,9.812359809875488,-3.7293361926152775e-05,-0.0038111151175119424,-0.0042077565514737165,35.08332538604736,2019-06-20 11:26:00:907,0.0,0.0,0.0
-0.020673874765634537,0.08915413916110992,9.766860008239746,-0.0003036745179610067,-0.011136596906438593,-0.00900261736822841,35.08832263946533,2019-06-20 11:26:00:912,0.0,0.0,0.0
-0.025463374331593513,0.09154888242483139,9.759675025939941,-0.002967486021418287,-0.00887235654170721,-0.0022098980945545322,35.09336853027344,2019-06-20 11:26:00:917,0.0,0.0,0.0
-0.061384618282318115,0.13465438783168793,9.824334144592285,0.002360137050514855,-0.013400836230872678,-0.0076707112101336355,35.098328590393066,2019-06-20 11:26:00:922,0.0,0.0,0.0
-0.07335836440324783,0.09873313456773758,9.888992309570312,0.003425661560871753,-0.008206403982808473,-0.011133666388942205,35.103328704833984,2019-06-20 11:26:00:927,0.0,0.0,0.0
-0.003910626284778118,0.08915413916110992,9.829123497009277,0.0008950406537183759,-0.005143020755458065,-0.005806043317009063,35.10833263397217,2019-06-20 11:26:00:932,0.0,0.0,0.0
0.024826370179653168,0.09154888242483139,9.893781661987305,-0.0023015332024452257,-0.004477067676410679,-0.008336664289181023,35.113356590270996,2019-06-20 11:26:00:937,0.0,0.0,0.0
-0.04462137073278427,0.07957513630390167,9.857860565185547,9.58972140594435e-05,-0.006075354962094676,-0.005140090758110328,35.118327140808105,2019-06-20 11:26:00:942,0.0,0.0,0.0
-0.020673874765634537,0.10831213742494583,9.821938514709473,0.0022269464867202427,-0.0011473035815453717,-0.007271139778824124,35.123332023620605,2019-06-20 11:26:00:947,0.0,0.0,0.0
-0.03504237160086632,0.10591738671064377,9.786017417907715,0.004624376895097589,-0.008739166237986921,-0.0036749942962952674,35.1283278465271,2019-06-20 11:26:00:952,0.0,0.0,0.0
-0.04462137073278427,0.10112788528203964,9.886597633361816,0.002360137050514855,-0.005143020755458065,-0.0076707112101336355,35.13332748413086,2019-06-20 11:26:00:957,0.0,0.0,0.0
-0.04462137073278427,0.1035226359963417,9.84588623046875,-0.00043686508175561897,-0.0063417360896839015,-0.00953537962340686,35.138370513916016,2019-06-20 11:26:00:962,0.0,0.0,0.0
-0.07096362113952637,0.05562764033675194,9.800386428833008,0.0007618500899237635,-0.008605975414117985,-0.01140004699638278,35.14332723617554,2019-06-20 11:26:00:967,0.0,0.0,0.0
-0.039831873029470444,0.06760139018297195,9.862649917602539,0.0020937557928884677,-0.010470643307242556,-0.009801760230847433,35.14832592010498,2019-06-20 11:26:00:972,0.0,0.0,0.0
-0.020673874765634537,0.12747013568878174,9.81714916229248,0.0011614218463261818,-0.00980469074834382,-0.009801760230847433,35.1533317565918,2019-06-20 11:26:00:977,0.0,0.0,0.0
-0.04222662001848221,0.1370491236448288,9.807570457458496,0.004357995507434039,-0.007007688648582638,-0.003941375423884492,35.15832805633545,2019-06-20 11:26:00:982,0.0,0.0,0.0
0.005668372381478548,0.13465438783168793,9.809965133666992,-0.0012360085620511645,-0.009538309100605945,-0.010201332182305595,35.16332244873047,2019-06-20 11:26:00:987,0.0,0.0,0.0
-0.05898986756801605,0.1035226359963417,9.790806770324707,0.0015609935377100185,-8.177901429721461e-05,-0.007271139778824124,35.16832399368286,2019-06-20 11:26:00:992,0.0,0.0,0.0
-0.06617411971092224,0.11310163140296936,9.836307525634766,-0.0023015332024452257,-0.0035447339899227176,-0.00380818486008988,35.17333507537842,2019-06-20 11:26:00:997,0.0,0.0,0.0
-0.05180561915040016,0.09873313456773758,9.774044036865234,-3.7293361926152775e-05,-0.01180254946533733,-0.005806043317009063,35.17832326889038,2019-06-20 11:26:01:002,0.0,0.0,0.0
-0.0685688704252243,0.07957513630390167,9.790806770324707,0.0022269464867202427,-0.010603834651260146,-0.0035418037325006552,35.18336772918701,2019-06-20 11:26:01:007,0.0,0.0,0.0
-0.05898986756801605,0.1035226359963417,9.757280349731445,-0.0028342954576236743,-0.01273488367197394,0.0017858192093953241,35.18834972381592,2019-06-20 11:26:01:012,0.0,0.0,0.0
-0.08054261654615402,0.08675938844680786,9.774044036865234,0.005423520277865263,-0.01087021525870072,0.00018753233007745944,35.193321228027344,2019-06-20 11:26:01:017,0.0,0.0,0.0
-0.032647620886564255,0.07718038558959961,9.814754486083984,0.0006286595261291513,-0.013001264279414516,-0.004074565987679104,35.198323249816895,2019-06-20 11:26:01:022,0.0,0.0,0.0
-0.05898986756801605,0.10112788528203964,9.826728820800781,-0.0020351519448188384,-0.006741307520993413,0.0024517721584055483,35.20333003997803,2019-06-20 11:26:01:027,0.0,0.0,0.0
-0.01588437519967556,0.1107068806886673,9.795597076416016,0.0018273746652992433,-0.006208545265814964,0.002984534413583997,35.20832967758179,2019-06-20 11:26:01:032,0.0,0.0,0.0
-0.06617411971092224,0.07957513630390167,9.757280349731445,0.0068886162195316725,-0.008206403982808473,0.002718153285994773,35.213326930999756,2019-06-20 11:26:01:037,0.0,0.0,0.0
-0.032647620886564255,0.12507538497447968,9.738122940063477,0.005956282533043712,-0.010204262699801982,0.005781536513345181,35.218332290649414,2019-06-20 11:26:01:042,0.0,0.0,0.0
-0.09012161195278168,0.09873313456773758,9.898571014404297,0.0006286595261291513,-0.005542592706916228,0.004716012002988282,35.22332763671875,2019-06-20 11:26:01:047,0.0,0.0,0.0
-0.05898986756801605,0.07957513630390167,9.797991752624512,-0.0008364368056487465,-0.007140879472451575,0.0021853910308163235,35.228331089019775,2019-06-20 11:26:01:052,0.0,0.0,0.0
0.0008788731647655368,0.14183862507343292,9.824334144592285,-0.0008364368056487465,-0.010204262699801982,0.00831215696536849,35.23345947265625,2019-06-20 11:26:01:057,0.0,0.0,0.0
-0.06377936899662018,0.1370491236448288,9.814754486083984,-0.00017048393791174905,-0.0056757830106365145,0.009510872299594325,35.23832130432129,2019-06-20 11:26:01:062,0.0,0.0,0.0
-0.08533211797475815,0.13944387435913086,9.886597633361816,-0.0005700556780595219,-0.004477067676410679,0.0028513438497893852,35.24332809448242,2019-06-20 11:26:01:067,0.0,0.0,0.0
-0.05180561915040016,0.10831213742494583,9.888992309570312,0.001294612410120794,-0.0018132564005184332,0.006047917640934406,35.2483229637146,2019-06-20 11:26:01:072,0.0,0.0,0.0
-0.0063053760677576065,0.09394363313913345,9.786017417907715,-0.0016355802534350015,-0.0075404509037610866,0.006713870199833141,35.253329277038574,2019-06-20 11:26:01:077,0.0,0.0,0.0
-0.05898986756801605,0.12028588354587555,9.680648803710938,0.0026265181781040797,-0.003944305681306555,0.007246632455011591,35.25832271575928,2019-06-20 11:26:01:082,0.0,0.0,0.0
-0.0949111133813858,0.18015462160110474,9.786017417907715,-0.0023015332024452257,-0.007140879472451575,0.009644062603314612,35.2633261680603,2019-06-20 11:26:01:087,0.0,0.0,0.0
-0.200280100107193,-0.009030601009726524,9.781228065490723,-0.0032338671490075113,-0.014066788789771413,0.00777939471019004,35.268327713012695,2019-06-20 11:26:01:092,0.0,0.0,0.0
0.03440536931157112,0.05083814263343811,9.87462329864502,0.003692042688460978,-0.012468502024236066,0.008578538092957713,35.27335834503174,2019-06-20 11:26:01:097,0.0,0.0,0.0
0.015247371047735214,0.18494412302970886,9.757280349731445,0.0014278029739154064,-0.007274069776171861,0.014438923940217953,35.27836990356445,2019-06-20 11:26:01:102,0.0,0.0,0.0
-0.12604285776615143,0.1825493723154068,9.898571014404297,0.004357995507434039,-0.0006145413263669223,0.01017682485849306,35.28333330154419,2019-06-20 11:26:01:107,0.0,0.0,0.0
-0.11885861307382584,0.22326011955738068,9.877017974853516,-0.008694680524660941,-0.005542592706916228,0.01017682485849306,35.288323402404785,2019-06-20 11:26:01:112,0.0,0.0,0.0
-0.05180561915040016,0.10112788528203964,9.790806770324707,-0.006297250376357919,-0.007806832031350311,0.001652628645600712,35.29333019256592,2019-06-20 11:26:01:117,0.0,0.0,0.0
-0.12364811450242996,0.026890644803643227,9.80517578125,0.0006286595261291513,-0.007806832031350311,0.01017682485849306,35.29832935333252,2019-06-20 11:26:01:122,0.0,0.0,0.0
-0.09970061480998993,-0.006635851226747036,9.783622741699219,0.00848690298506702,-0.008472785110397698,0.014971686195396404,35.30332851409912,2019-06-20 11:26:01:127,0.0,0.0,0.0
-0.03504237160086632,0.1633913815021515,9.76446533203125,0.007820950426168285,-0.010204262699801982,0.011641921320308122,35.30832862854004,2019-06-20 11:26:01:132,0.0,0.0,0.0
-0.16196410357952118,0.235233873128891,9.93688678741455,-0.005231725866001021,-0.012068930072777904,0.005914726817065468,35.31332778930664,2019-06-20 11:26:01:137,0.0,0.0,0.0
-0.08293736726045609,0.18733887374401093,9.826728820800781,-0.003367057712802124,-0.009271928493165372,0.007513013582600815,35.3183536529541,2019-06-20 11:26:01:142,0.0,0.0,0.0
-0.07814786583185196,0.07957513630390167,9.879412651062012,0.0030260898694879166,-0.005009829931589127,0.007246632455011591,35.323323249816895,2019-06-20 11:26:01:147,0.0,0.0,0.0
-0.10688485950231552,0.046048641204833984,9.83391284942627,0.002892899305693304,-0.0010141130177507593,0.014572114243938243,35.32836675643921,2019-06-20 11:26:01:152,0.0,0.0,0.0
-0.08772686868906021,0.14183862507343292,9.771649360656738,0.0022269464867202427,-0.005808973834505452,0.014838494851378815,35.333327293395996,2019-06-20 11:26:01:157,0.0,0.0,0.0
-0.17154310643672943,0.2160758674144745,9.821938514709473,-0.0017687708172296136,-0.0003481601662684072,0.009111300348136163,35.33832931518555,2019-06-20 11:26:01:162,0.0,0.0,0.0
-0.1404113620519638,0.13225963711738586,9.802781105041504,-0.0028342954576236743,-0.008472785110397698,0.006713870199833141,35.34332275390625,2019-06-20 11:26:01:167,0.0,0.0,0.0
-0.0949111133813858,0.026890644803643227,9.812359809875488,-0.004698963610822572,-0.018062505183461135,0.009111300348136163,35.34832000732422,2019-06-20 11:26:01:172,0.0,0.0,0.0
-0.07096362113952637,-0.004241101909428835,9.819543838500977,0.008087331553757508,-0.010737024954980431,0.013906161685039506,35.35332155227661,2019-06-20 11:26:01:177,0.0,0.0,0.0
-0.08054261654615402,0.07957513630390167,9.903360366821289,0.0026265181781040797,-0.008739166237986921,0.01763549643099135,35.35832118988037,2019-06-20 11:26:01:182,0.0,0.0,0.0
-0.04462137073278427,0.15860188007354736,9.922518730163574,-0.0028342954576236743,-0.009405118796885659,0.011375540712867546,35.36333084106445,2019-06-20 11:26:01:187,0.0,0.0,0.0
-0.039831873029470444,0.17057561874389648,9.927308082580566,-0.004166201095569797,-0.004743448803999903,0.003250915541173222,35.36832809448242,2019-06-20 11:26:01:192,0.0,0.0,0.0
-0.047016121447086334,0.04125914350152016,9.848280906677246,-0.0016355802534350015,-0.004876639627868841,0.007246632455011591,35.3733696937561,2019-06-20 11:26:01:197,0.0,0.0,0.0
-0.09970061480998993,-0.006635851226747036,9.795597076416016,0.0026265181781040797,-0.004343877372690392,0.011508731016587835,35.37832832336426,2019-06-20 11:26:01:202,0.0,0.0,0.0
-0.08533211797475815,0.060417141765356064,9.778833389282227,0.0008950406537183759,-0.009671500444623534,0.016436781616914163,35.383320808410645,2019-06-20 11:26:01:207,0.0,0.0,0.0
-0.15717460215091705,0.13944387435913086,9.879412651062012,0.0010282312175129882,-0.011536167817599455,0.010443206506230936,35.38832426071167,2019-06-20 11:26:01:212,0.0,0.0,0.0
