ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.2122730016708374,-0.04124237969517708,9.287761688232422,0.01722194080321567,0.00631230087755742,0.016012969698049776,29.769219398498535,2019-06-20 16:00:33:002,0.0,0.0,0.0
-0.5588364005088806,0.6364718079566956,9.915185928344727,0.006300313531760161,-0.008871424435325683,0.014947445187692877,29.774224281311035,2019-06-20 16:00:33:007,0.0,0.0,0.0
0.027877280488610268,0.4520760476589203,9.778684616088867,-0.013278700126270823,-0.004875707001338663,0.010285775194807122,29.779222011566162,2019-06-20 16:00:33:012,0.0,0.0,0.0
-0.04157045856118202,-0.060400377959012985,9.840948104858398,0.024813803719731548,0.007111444260325094,0.024137593829446802,29.78422260284424,2019-06-20 16:00:33:017,0.0,0.0,0.0
-0.14454469084739685,0.7825515270233154,10.061264991760254,0.00017354732087902514,0.017500309796750803,0.014148301284776555,29.789252758026123,2019-06-20 16:00:33:022,0.0,0.0,0.0
-0.13257095217704773,0.24373283982276917,9.75234317779541,-0.009948936291479839,0.02296112161195828,0.017877638111322997,29.79422378540039,2019-06-20 16:00:33:027,0.0,0.0,0.0
-0.21878193318843842,0.016231613233685493,9.467367172241211,0.021750419452083836,0.011373542301752687,0.026535025538195776,29.799219608306885,2019-06-20 16:00:33:032,0.0,0.0,0.0
-0.3624669313430786,0.5622345209121704,9.666131973266602,-0.0004924055468579722,-0.013133522476753274,0.01627935030549035,29.804224014282227,2019-06-20 16:00:33:037,0.0,0.0,0.0
0.0015350345056504011,0.2868383228778839,9.800237655639648,-0.01194679500847335,-0.011668426014938215,0.022139736152750594,29.809219360351562,2019-06-20 16:00:33:042,0.0,0.0,0.0
-0.11580769717693329,0.10244259983301163,9.99421215057373,0.01216069885887175,0.008443349898271217,0.02573588163527945,29.814221382141113,2019-06-20 16:00:33:047,0.0,0.0,0.0
0.16437801718711853,0.3778388202190399,9.905606269836426,0.0012390718474905686,0.02349388490743403,0.025469501027838876,29.8192195892334,2019-06-20 16:00:33:052,0.0,0.0,0.0
-0.384019672870636,0.059337109327316284,9.802632331848145,0.004435645638635589,0.023360693563416444,0.025203118339803696,29.824223041534424,2019-06-20 16:00:33:057,0.0,0.0,0.0
-0.04157045856118202,0.26289084553718567,9.330866813659668,0.012427079466312326,0.0036484893415908493,0.03132988479450452,29.829240798950195,2019-06-20 16:00:33:062,0.0,0.0,0.0
-0.47980964183807373,0.46644455194473267,9.747552871704102,-0.0036889792729844113,-0.010869283152319192,0.02586907297929704,29.834261894226074,2019-06-20 16:00:33:067,0.0,0.0,0.0
0.03745628148317337,0.13357435166835785,9.68528938293457,-0.0023570736350382883,-0.01140204540749764,0.03119669553108153,29.839233875274658,2019-06-20 16:00:33:072,0.0,0.0,0.0
-0.16609744727611542,0.27725932002067566,9.987028121948242,0.016422796900299345,-0.0010131806512949063,0.03106350418706394,29.84422206878662,2019-06-20 16:00:33:077,0.0,0.0,0.0
0.006324533838778734,0.5095500349998474,9.979844093322754,0.003636502255867915,0.015236069432019418,0.029465218461825895,29.849220752716064,2019-06-20 16:00:33:082,0.0,0.0,0.0
-0.2666769325733185,0.1958378404378891,9.776289939880371,-0.0023570736350382883,0.01909859552198885,0.03186264808998027,29.854225158691406,2019-06-20 16:00:33:087,0.0,0.0,0.0
-0.28822967410087585,0.15752184391021729,9.59428882598877,0.010562412093336405,0.00577953862237897,0.033327744551795324,29.859220504760742,2019-06-20 16:00:33:092,0.0,0.0,0.0
-0.24272944033145905,0.42094430327415466,9.608657836914062,0.0028373588731002413,-0.01193480766267609,0.034260077718134635,29.864222526550293,2019-06-20 16:00:33:097,0.0,0.0,0.0
-0.2786506712436676,0.31557533144950867,9.979844093322754,-0.007551505623028167,-0.010469711200861029,0.03292817260033716,29.86922025680542,2019-06-20 16:00:33:102,0.0,0.0,0.0
-0.11341295391321182,0.10723210126161575,9.960685729980469,0.003636502255867915,0.003781679905385461,0.038921749791614994,29.874225616455078,2019-06-20 16:00:33:107,0.0,0.0,0.0
-0.17088694870471954,0.43291807174682617,9.979844093322754,0.004702026766224813,0.013238210715025909,0.03386050576667647,29.879220008850098,2019-06-20 16:00:33:112,0.0,0.0,0.0
-0.2786506712436676,0.3969968259334564,9.91279125213623,-0.007151934191718656,0.015236069432019418,0.03199583735340325,29.884258270263672,2019-06-20 16:00:33:117,0.0,0.0,0.0
-0.17807118594646454,0.17428509891033173,9.55357837677002,0.004036073947251752,0.00977525553621734,0.03492603027703337,29.889222145080566,2019-06-20 16:00:33:122,0.0,0.0,0.0
-0.5229151248931885,0.3467070758342743,9.67331600189209,0.007232647738396772,-0.008205471356278294,0.033460933815218315,29.894222259521484,2019-06-20 16:00:33:127,0.0,0.0,0.0
-0.08467595279216766,0.41376006603240967,9.72360610961914,-0.009948936291479839,-0.01246756991785454,0.032528600648879,29.89921808242798,2019-06-20 16:00:33:132,0.0,0.0,0.0
-0.28104543685913086,0.22696958482265472,9.900816917419434,0.004036073947251752,-0.0003472278323218449,0.033194553207777734,29.904222011566162,2019-06-20 16:00:33:137,0.0,0.0,0.0
-0.0822812020778656,0.34191757440567017,9.888843536376953,0.006699885483218323,0.01177311425321085,0.03452645832557521,29.90921974182129,2019-06-20 16:00:33:142,0.0,0.0,0.0
-0.37444067001342773,0.4065757989883423,9.831369400024414,0.0009726907199013442,0.0206968833278215,0.02959840772524888,29.914222717285156,2019-06-20 16:00:33:147,0.0,0.0,0.0
-0.21159768104553223,0.3802335560321808,9.543999671936035,0.0043024550748409765,0.005246776367200522,0.030131171020724632,29.919219970703125,2019-06-20 16:00:33:152,0.0,0.0,0.0
-0.45107266306877136,0.21260109543800354,9.579920768737793,0.004036073947251752,-0.009670568338242006,0.03186264808998027,29.924222946166992,2019-06-20 16:00:33:157,0.0,0.0,0.0
-0.3097824156284332,0.2940225899219513,9.754737854003906,0.004702026766224813,-0.013666284731931724,0.025469501027838876,29.929268836975098,2019-06-20 16:00:33:162,0.0,0.0,0.0
-0.11341295391321182,0.22457483410835266,9.845738410949707,0.0005731190285175073,-0.0020787052916889674,0.02706778675307692,29.934228897094727,2019-06-20 16:00:33:167,0.0,0.0,0.0
-0.41275665163993835,0.33473333716392517,9.879264831542969,0.0043024550748409765,0.009242493281038891,0.02227292749676818,29.93921661376953,2019-06-20 16:00:33:172,0.0,0.0,0.0
-0.16609744727611542,0.27246981859207153,9.697263717651367,0.0007063095923121196,0.010308017791395788,0.02333845200712508,29.94422674179077,2019-06-20 16:00:33:177,0.0,0.0,0.0
-0.5205203890800476,0.27246981859207153,9.71402645111084,0.008164981424884733,0.0068450631327358685,0.024403976517481975,29.949220657348633,2019-06-20 16:00:33:182,0.0,0.0,0.0
-0.17807118594646454,0.3969968259334564,9.71402645111084,-0.0008919772382418092,-0.004742516697618376,0.018943162621679895,29.954219818115234,2019-06-20 16:00:33:187,0.0,0.0,0.0
-0.47262540459632874,0.2149958312511444,9.852922439575195,0.0015054529750797934,-0.0028778488044938037,0.017478066159864837,29.959214210510254,2019-06-20 16:00:33:192,0.0,0.0,0.0
-0.1732816994190216,0.36347031593322754,9.824185371398926,-0.002756645326422125,-0.005941232031844212,0.017478066159864837,29.96422576904297,2019-06-20 16:00:33:197,0.0,0.0,0.0
-0.3624669313430786,0.39460206031799316,9.908001899719238,-0.0010251678020364214,0.005379966670920808,0.015213825795133452,29.969221591949463,2019-06-20 16:00:33:202,0.0,0.0,0.0
-0.2594926953315735,0.2988120913505554,9.649368286132812,0.0024377869216420794,0.008310159594550929,0.01827721006278116,29.97424030303955,2019-06-20 16:00:33:207,0.0,0.0,0.0
-0.3241509199142456,0.3586808145046234,9.797842979431152,0.0028373588731002413,0.00577953862237897,0.01534701713915104,29.979268550872803,2019-06-20 16:00:33:212,0.0,0.0,0.0
-0.3241509199142456,0.40178632736206055,9.76431655883789,0.0015054529750797934,0.0024497742674393385,0.012683205863258796,29.98422336578369,2019-06-20 16:00:33:217,0.0,0.0,0.0
-0.2786506712436676,0.36347031593322754,9.699658393859863,0.0024377869216420794,0.0015174401908398898,0.014681063539955002,29.989222526550293,2019-06-20 16:00:33:222,0.0,0.0,0.0
-0.21638718247413635,0.3275490701198578,9.831369400024414,-0.0018243112498226766,0.0036484893415908493,0.011617680312604595,29.994221687316895,2019-06-20 16:00:33:227,0.0,0.0,0.0
-0.24272944033145905,0.24612759053707123,9.838553428649902,0.0021714059240900176,0.005379966670920808,0.011484490008884308,29.999221801757812,2019-06-20 16:00:33:232,0.0,0.0,0.0
-0.2451241910457611,0.2868383228778839,9.778684616088867,0.003103740000689466,0.011107161694312112,0.008820678732992063,30.004220962524414,2019-06-20 16:00:33:237,0.0,0.0,0.0
-0.331335186958313,0.3467070758342743,9.745158195495605,0.006300313531760161,0.00484720441574236,0.01095172775370586,30.0092191696167,2019-06-20 16:00:33:242,0.0,0.0,0.0
-0.20201869308948517,0.3850230574607849,9.678105354309082,0.00017354732087902514,0.0025829648312339507,0.006556438888409328,30.01422691345215,2019-06-20 16:00:33:247,0.0,0.0,0.0
-0.34809842705726624,0.2868383228778839,9.71402645111084,0.009097315631521346,0.0019170118822237267,0.006023676633230879,30.019219398498535,2019-06-20 16:00:33:252,0.0,0.0,0.0
-0.2331504374742508,0.3706545829772949,9.826580047607422,-0.0024902641988329005,-0.0018123241640997428,0.006556438888409328,30.02426528930664,2019-06-20 16:00:33:257,0.0,0.0,0.0
-0.29301917552948,0.3275490701198578,9.840948104858398,0.003636502255867915,0.005646347798510033,0.004824961819153694,30.029343605041504,2019-06-20 16:00:33:262,0.0,0.0,0.0
-0.28104543685913086,0.3658650815486908,9.749947547912598,0.003370121128278691,0.008842921329580727,0.008154726174093326,30.034242153167725,2019-06-20 16:00:33:267,0.0,0.0,0.0
-0.21878193318843842,0.31557533144950867,9.735579490661621,0.004169264511046364,0.006179110053688482,0.00802153535022439,30.03922176361084,2019-06-20 16:00:33:272,0.0,0.0,0.0
-0.34809842705726624,0.34191757440567017,9.726000785827637,-0.0032894075816005744,-0.0004804183961164572,0.0006960539514092252,30.044219970703125,2019-06-20 16:00:33:277,0.0,0.0,0.0
-0.21638718247413635,0.2820488214492798,9.76431655883789,0.004968407893814039,0.00031872505166979784,0.0009624350789984497,30.049216270446777,2019-06-20 16:00:33:282,0.0,0.0,0.0
-0.2786506712436676,0.3083910644054413,9.807421684265137,0.0035033116920733026,-8.084668035065233e-05,-0.0021009480183147955,30.054244995117188,2019-06-20 16:00:33:287,0.0,0.0,0.0
-0.17807118594646454,0.3131805658340454,9.809816360473633,0.0032369305644840782,0.00431444216056391,-0.0026337102734932446,30.05922222137451,2019-06-20 16:00:33:292,0.0,0.0,0.0
-0.2451241910457611,0.3203648328781128,9.757132530212402,0.003103740000689466,0.003382108214001624,-0.0021009480183147955,30.06422185897827,2019-06-20 16:00:33:297,0.0,0.0,0.0
-0.23554518818855286,0.3083910644054413,9.735579490661621,0.003636502255867915,0.0036484893415908493,-0.0021009480183147955,30.069454193115234,2019-06-20 16:00:33:302,0.0,0.0,0.0
-0.23075568675994873,0.3467070758342743,9.807421684265137,0.0008395001561067318,0.004714014112022072,-0.001834566890725571,30.074227809906006,2019-06-20 16:00:33:307,0.0,0.0,0.0
-0.24991367757320404,0.3395228087902069,9.67331600189209,0.0009726907199013442,-0.0006136089599110694,-0.0031664725286716937,30.079215049743652,2019-06-20 16:00:33:312,0.0,0.0,0.0
-0.24991367757320404,0.33712807297706604,9.754737854003906,0.0008395001561067318,0.0015174401908398898,-0.0023673291459040203,30.084224700927734,2019-06-20 16:00:33:317,0.0,0.0,0.0
-0.13736045360565186,0.3203648328781128,9.809816360473633,0.005101598717682976,0.0035152987777962367,-0.005031140421796266,30.08922290802002,2019-06-20 16:00:33:322,0.0,0.0,0.0
-0.28822967410087585,0.2820488214492798,9.733184814453125,0.007632219169706285,0.008176968770681992,-0.01075833544518757,30.094217777252197,2019-06-20 16:00:33:327,0.0,0.0,0.0
-0.14933419227600098,0.3467070758342743,9.654157638549805,0.002970549436894854,0.002716155395028563,-0.004498378166617817,30.099214553833008,2019-06-20 16:00:33:332,0.0,0.0,0.0
-0.30738767981529236,0.32994383573532104,9.797842979431152,0.0012390718474905686,0.002716155395028563,-0.009692810934830673,30.104230880737305,2019-06-20 16:00:33:337,0.0,0.0,0.0
-0.1876501888036728,0.28923308849334717,9.749947547912598,0.004435645638635589,-0.0012795617788841308,-0.005430712373254428,30.109222412109375,2019-06-20 16:00:33:342,0.0,0.0,0.0
-0.23075568675994873,0.3131805658340454,9.819396018981934,0.008431362552473957,0.0041812515967692985,-0.005963474628432877,30.114221572875977,2019-06-20 16:00:33:347,0.0,0.0,0.0
-0.1876501888036728,0.2988120913505554,9.848133087158203,0.0005731190285175073,0.007111444260325094,-0.008494095600604835,30.11921787261963,2019-06-20 16:00:33:352,0.0,0.0,0.0
-0.2331504374742508,0.27007508277893066,9.778684616088867,0.004702026766224813,0.007644206515503542,-0.005563903197123366,30.124297618865967,2019-06-20 16:00:33:357,0.0,0.0,0.0
-0.23554518818855286,0.34431231021881104,9.704447746276855,0.005234789021403263,5.234389563494396e-05,-0.007694952217837162,30.12925148010254,2019-06-20 16:00:33:362,0.0,0.0,0.0
-0.2139924317598343,0.26528558135032654,9.773895263671875,0.0003067379009282828,0.0017838213184291141,-0.008227714473015612,30.134242057800293,2019-06-20 16:00:33:367,0.0,0.0,0.0
-0.17567645013332367,0.3012068271636963,9.761921882629395,0.0048352170699451,0.0012510590632506652,-0.0015681857631363464,30.139214992523193,2019-06-20 16:00:33:372,0.0,0.0,0.0
-0.20201869308948517,0.27725932002067566,9.802632331848145,-0.002756645326422125,0.00484720441574236,-0.0034328539163352434,30.144222259521484,2019-06-20 16:00:33:377,0.0,0.0,0.0
-0.18525543808937073,0.3131805658340454,9.766711235046387,0.0024377869216420794,0.0031157270864124,-0.0034328539163352434,30.14921998977661,2019-06-20 16:00:33:382,0.0,0.0,0.0
-0.19483444094657898,0.3275490701198578,9.776289939880371,0.001372262411285181,0.005646347798510033,-0.004098806735308305,30.154220581054688,2019-06-20 16:00:33:387,0.0,0.0,0.0
-0.18286068737506866,0.3467070758342743,9.733184814453125,-0.0008919772382418092,0.0041812515967692985,-0.006229855756022102,30.159213542938232,2019-06-20 16:00:33:392,0.0,0.0,0.0
-0.2259661853313446,0.2604960799217224,9.745158195495605,-0.0018243112498226766,0.0009846778706428594,-0.007295380266379,30.164225578308105,2019-06-20 16:00:33:397,0.0,0.0,0.0
-0.20201869308948517,0.2820488214492798,9.783474922180176,-9.283383109216743e-05,0.002716155395028563,-0.0034328539163352434,30.169222831726074,2019-06-20 16:00:33:402,0.0,0.0,0.0
-0.1613079458475113,0.31078583002090454,9.812211036682129,0.005501170148992487,0.0013842496270452774,-0.007295380266379,30.174222469329834,2019-06-20 16:00:33:407,0.0,0.0,0.0
-0.18286068737506866,0.3131805658340454,9.817001342773438,0.0005731190285175073,0.004714014112022072,-0.005430712373254428,30.179279327392578,2019-06-20 16:00:33:412,0.0,0.0,0.0
-0.19004493951797485,0.3083910644054413,9.733184814453125,0.0011058812836959564,0.0032489176502070124,-0.0071621899626587125,30.184224128723145,2019-06-20 16:00:33:417,0.0,0.0,0.0
-0.24751892685890198,0.3059963285923004,9.757132530212402,-0.00035921498306336,0.00631230087755742,-0.009559619590813083,30.189215183258057,2019-06-20 16:00:33:422,0.0,0.0,0.0
-0.21638718247413635,0.31078583002090454,9.699658393859863,0.0011058812836959564,0.005646347798510033,-0.005031140421796266,30.19422197341919,2019-06-20 16:00:33:427,0.0,0.0,0.0
-0.23793993890285492,0.2940225899219513,9.759527206420898,0.001372262411285181,0.0005851061792590224,-0.008893667031914347,30.199219226837158,2019-06-20 16:00:33:432,0.0,0.0,0.0
-0.21878193318843842,0.27246981859207153,9.814606666564941,0.0027041680492313038,0.0024497742674393385,-0.0038324256077190803,30.204219818115234,2019-06-20 16:00:33:437,0.0,0.0,0.0
-0.22836093604564667,0.3395228087902069,9.809816360473633,0.0021714059240900176,0.0036484893415908493,-0.005830284324712591,30.20921516418457,2019-06-20 16:00:33:442,0.0,0.0,0.0
-0.1996239423751831,0.28923308849334717,9.740368843078613,-0.002223883071243676,0.008176968770681992,-0.004098806735308305,30.214226245880127,2019-06-20 16:00:33:447,0.0,0.0,0.0
-0.2451241910457611,0.3203648328781128,9.72360610961914,-0.0014247395584388394,0.0024497742674393385,-0.007028999138789776,30.21922206878662,2019-06-20 16:00:33:452,0.0,0.0,0.0
-0.26907166838645935,0.31078583002090454,9.75234317779541,0.001372262411285181,-0.0010131806512949063,-0.009559619590813083,30.22422170639038,2019-06-20 16:00:33:457,0.0,0.0,0.0
-0.24991367757320404,0.3131805658340454,9.773895263671875,-0.0004924055468579722,0.001650630754634502,-0.005164331245665204,30.229260444641113,2019-06-20 16:00:33:462,0.0,0.0,0.0
-0.22357143461704254,0.3275490701198578,9.781079292297363,-0.0007587866744471969,0.005912728926099258,-0.0015681857631363464,30.23424482345581,2019-06-20 16:00:33:467,0.0,0.0,0.0
-0.24272944033145905,0.26289084553718567,9.83376407623291,0.0008395001561067318,0.005113585543331584,-0.004764759294207041,30.23921775817871,2019-06-20 16:00:33:472,0.0,0.0,0.0
-0.25709792971611023,0.2413380891084671,9.773895263671875,0.008164981424884733,0.00577953862237897,-0.0010354235079578973,30.244221687316895,2019-06-20 16:00:33:477,0.0,0.0,0.0
-0.28344017267227173,0.33473333716392517,9.74276351928711,-0.0014247395584388394,0.0005851061792590224,-0.00010308950450435256,30.24921941757202,2019-06-20 16:00:33:482,0.0,0.0,0.0
-0.2714664340019226,0.2604960799217224,9.773895263671875,0.00043992846472289506,0.00018553447162054023,-0.0026337102734932446,30.254217624664307,2019-06-20 16:00:33:487,0.0,0.0,0.0
-0.28344017267227173,0.2868383228778839,9.761921882629395,-0.0023570736350382883,0.004447632984432848,-0.005563903197123366,30.259214401245117,2019-06-20 16:00:33:492,0.0,0.0,0.0
-0.26907166838645935,0.2341538369655609,9.82179069519043,4.035674489342885e-05,0.001650630754634502,-0.004631568990486754,30.264227390289307,2019-06-20 16:00:33:497,0.0,0.0,0.0
-0.2786506712436676,0.2820488214492798,9.843342781066895,0.0057675512765817125,0.002316583703644726,-0.0029000914010824694,30.269222259521484,2019-06-20 16:00:33:502,0.0,0.0,0.0
-0.26907166838645935,0.3203648328781128,9.72360610961914,-0.0008919772382418092,0.00484720441574236,-0.005697093500843653,30.274256706237793,2019-06-20 16:00:33:507,0.0,0.0,0.0
-0.2642821669578552,0.2988120913505554,9.728395462036133,0.0007063095923121196,0.0015174401908398898,-0.0034328539163352434,30.27921962738037,2019-06-20 16:00:33:512,0.0,0.0,0.0
-0.30259817838668823,0.3083910644054413,9.836158752441406,0.0021714059240900176,0.0005851061792590224,0.002027959589355348,30.284223556518555,2019-06-20 16:00:33:517,0.0,0.0,0.0
-0.25709792971611023,0.2940225899219513,9.737974166870117,0.0009726907199013442,-0.0007467995237056817,-0.006096665452301814,30.289216995239258,2019-06-20 16:00:33:522,0.0,0.0,0.0
-0.2523084282875061,0.3012068271636963,9.74276351928711,0.0061671232280398735,0.001650630754634502,-0.0038324256077190803,30.294218063354492,2019-06-20 16:00:33:527,0.0,0.0,0.0
-0.28344017267227173,0.34431231021881104,9.783474922180176,0.0032369305644840782,0.003914870469180074,-0.00876047672819406,30.299216270446777,2019-06-20 16:00:33:532,0.0,0.0,0.0
-0.2666769325733185,0.31078583002090454,9.776289939880371,-0.0030230264540113496,0.0005851061792590224,0.0028271031021601845,30.30422878265381,2019-06-20 16:00:33:537,0.0,0.0,0.0
-0.3121771812438965,0.2676803171634674,9.747552871704102,0.0020382153602954054,0.0021833931398501137,-0.003566044480129856,30.309224128723145,2019-06-20 16:00:33:542,0.0,0.0,0.0
-0.28344017267227173,0.29162782430648804,9.721211433410645,-0.0007587866744471969,0.001650630754634502,-0.005430712373254428,30.31422233581543,2019-06-20 16:00:33:547,0.0,0.0,0.0
-0.300203412771225,0.2940225899219513,9.735579490661621,0.0008395001561067318,0.0012510590632506652,-0.0036992350439244686,30.31940269470215,2019-06-20 16:00:33:552,0.0,0.0,0.0
-0.2594926953315735,0.3131805658340454,9.79305362701416,0.0061671232280398735,-0.0032774204958776402,-0.0005026612202701574,30.32424545288086,2019-06-20 16:00:33:557,0.0,0.0,0.0
-0.2738611698150635,0.3275490701198578,9.826580047607422,0.0005731190285175073,0.0068450631327358685,-0.0048979501180759786,30.329219818115234,2019-06-20 16:00:33:562,0.0,0.0,0.0
-0.2978086769580841,0.28444358706474304,9.812211036682129,0.00017354732087902514,0.003781679905385461,-0.0025005197096986324,30.33424186706543,2019-06-20 16:00:33:567,0.0,0.0,0.0
-0.30259817838668823,0.2940225899219513,9.72360610961914,-0.0010251678020364214,0.002716155395028563,-0.0031664725286716937,30.33922243118286,2019-06-20 16:00:33:572,0.0,0.0,0.0
-0.2738611698150635,0.25810134410858154,9.75234317779541,-0.0007587866744471969,0.004048061032974686,-0.0013018046355471218,30.34422016143799,2019-06-20 16:00:33:577,0.0,0.0,0.0
-0.29301917552948,0.2868383228778839,9.76431655883789,0.001372262411285181,0.0005851061792590224,-0.005164331245665204,30.349212646484375,2019-06-20 16:00:33:582,0.0,0.0,0.0
-0.26188743114471436,0.33473333716392517,9.783474922180176,0.0007063095923121196,0.0029825365226177876,-0.007028999138789776,30.354226112365723,2019-06-20 16:00:33:587,0.0,0.0,0.0
-0.23793993890285492,0.3203648328781128,9.809816360473633,0.005501170148992487,0.0064454911812777075,-0.0071621899626587125,30.35922336578369,2019-06-20 16:00:33:592,0.0,0.0,0.0
-0.285834938287735,0.31557533144950867,9.749947547912598,-0.0014247395584388394,0.005912728926099258,-0.005563903197123366,30.364221572875977,2019-06-20 16:00:33:597,0.0,0.0,0.0
-0.285834938287735,0.3586808145046234,9.754737854003906,0.003103740000689466,0.002716155395028563,-0.006895808835069488,30.3692626953125,2019-06-20 16:00:33:602,0.0,0.0,0.0
-0.2978086769580841,0.29641732573509216,9.802632331848145,0.0027041680492313038,-0.0014127523426787432,0.001095625642793062,30.374221801757812,2019-06-20 16:00:33:607,0.0,0.0,0.0
-0.285834938287735,0.34191757440567017,9.771500587463379,0.0019050247965007928,0.0036484893415908493,-0.0031664725286716937,30.379215240478516,2019-06-20 16:00:33:612,0.0,0.0,0.0
-0.2714664340019226,0.3658650815486908,9.761921882629395,-0.0006255961106525846,0.00018553447162054023,-0.0026337102734932446,30.38422203063965,2019-06-20 16:00:33:617,0.0,0.0,0.0
-0.2714664340019226,0.31557533144950867,9.735579490661621,0.003370121128278691,0.0019170118822237267,-0.008494095600604835,30.389217376708984,2019-06-20 16:00:33:622,0.0,0.0,0.0
-0.2906244397163391,0.29641732573509216,9.785869598388672,-0.0030230264540113496,0.0031157270864124,-0.0019677574545201833,30.39422035217285,2019-06-20 16:00:33:627,0.0,0.0,0.0
-0.32654568552970886,0.28444358706474304,9.757132530212402,-0.002223883071243676,0.0025829648312339507,-0.003965616171513693,30.399213790893555,2019-06-20 16:00:33:632,0.0,0.0,0.0
-0.2714664340019226,0.2748645842075348,9.795448303222656,0.006699885483218323,0.0041812515967692985,-0.005697093500843653,30.404226303100586,2019-06-20 16:00:33:637,0.0,0.0,0.0
-0.24991367757320404,0.30360156297683716,9.79305362701416,0.0007063095923121196,-0.0018123241640997428,-0.007295380266379,30.40921974182129,2019-06-20 16:00:33:642,0.0,0.0,0.0
-0.2642821669578552,0.2820488214492798,9.800237655639648,-0.0032894075816005744,0.004447632984432848,-0.006629427707480263,30.414259910583496,2019-06-20 16:00:33:647,0.0,0.0,0.0
-0.26188743114471436,0.33473333716392517,9.809816360473633,0.0003067379009282828,0.007511015691634605,-0.005830284324712591,30.419220447540283,2019-06-20 16:00:33:652,0.0,0.0,0.0
-0.26188743114471436,0.32275956869125366,9.740368843078613,-0.001158358430849615,0.0019170118822237267,0.0009624350789984497,30.424222946166992,2019-06-20 16:00:33:657,0.0,0.0,0.0
-0.25470319390296936,0.3203648328781128,9.754737854003906,-0.001158358430849615,0.0017838213184291141,-0.0026337102734932446,30.429219245910645,2019-06-20 16:00:33:662,0.0,0.0,0.0
-0.2331504374742508,0.3323385715484619,9.783474922180176,0.0009726907199013442,0.002849345958823175,-0.001834566890725571,30.43424081802368,2019-06-20 16:00:33:667,0.0,0.0,0.0
-0.25470319390296936,0.34431231021881104,9.783474922180176,0.00043992846472289506,0.0032489176502070124,-0.004631568990486754,30.43921709060669,2019-06-20 16:00:33:672,0.0,0.0,0.0
-0.24272944033145905,0.3538913130760193,9.730790138244629,0.0019050247965007928,0.0036484893415908493,-0.0026337102734932446,30.44422674179077,2019-06-20 16:00:33:677,0.0,0.0,0.0
-0.2259661853313446,0.2868383228778839,9.778684616088867,0.003103740000689466,0.004447632984432848,0.0014951973341768988,30.44922113418579,2019-06-20 16:00:33:682,0.0,0.0,0.0
-0.24033468961715698,0.29162782430648804,9.769105911254883,0.00017354732087902514,0.0025829648312339507,-0.006096665452301814,30.454225063323975,2019-06-20 16:00:33:687,0.0,0.0,0.0
-0.2594926953315735,0.3203648328781128,9.730790138244629,0.0020382153602954054,0.00870973102586044,-0.0015681857631363464,30.459237098693848,2019-06-20 16:00:33:692,0.0,0.0,0.0
-0.25709792971611023,0.3012068271636963,9.71402645111084,0.001372262411285181,0.004048061032974686,-0.004764759294207041,30.464235305786133,2019-06-20 16:00:33:697,0.0,0.0,0.0
-0.23554518818855286,0.29162782430648804,9.759527206420898,-0.006086409681361757,0.0024497742674393385,-0.004498378166617817,30.46921682357788,2019-06-20 16:00:33:702,0.0,0.0,0.0
-0.25470319390296936,0.3131805658340454,9.747552871704102,0.0019050247965007928,5.234389563494396e-05,-0.004231997299102917,30.47422218322754,2019-06-20 16:00:33:707,0.0,0.0,0.0
-0.2738611698150635,0.3059963285923004,9.778684616088867,-0.003156217017805962,0.0035152987777962367,-0.0031664725286716937,30.479220390319824,2019-06-20 16:00:33:712,0.0,0.0,0.0
-0.25470319390296936,0.3275490701198578,9.778684616088867,0.0028373588731002413,0.0013842496270452774,0.003493055921133246,30.48421859741211,2019-06-20 16:00:33:717,0.0,0.0,0.0
-0.2594926953315735,0.3083910644054413,9.807421684265137,-0.0014247395584388394,0.0012510590632506652,-0.0026337102734932446,30.489213943481445,2019-06-20 16:00:33:722,0.0,0.0,0.0
-0.2714664340019226,0.31078583002090454,9.75234317779541,0.0039028833834571395,0.0064454911812777075,-0.0032996633525406317,30.494226455688477,2019-06-20 16:00:33:727,0.0,0.0,0.0
-0.22836093604564667,0.2796540856361389,9.843342781066895,0.003370121128278691,0.0013842496270452774,-0.0027669008372878568,30.499221801757812,2019-06-20 16:00:33:732,0.0,0.0,0.0
-0.24991367757320404,0.25091707706451416,9.83376407623291,0.006699885483218323,0.0031157270864124,-0.0029000914010824694,30.50422191619873,2019-06-20 16:00:33:737,0.0,0.0,0.0
-0.21638718247413635,0.2868383228778839,9.809816360473633,0.0012390718474905686,0.0036484893415908493,-0.004498378166617817,30.509262084960938,2019-06-20 16:00:33:742,0.0,0.0,0.0
-0.2331504374742508,0.28923308849334717,9.766711235046387,0.0016386436689115682,0.0036484893415908493,-0.004631568990486754,30.514223098754883,2019-06-20 16:00:33:747,0.0,0.0,0.0
-0.22357143461704254,0.2940225899219513,9.80502700805664,-0.0010251678020364214,0.0036484893415908493,-0.0038324256077190803,30.519216537475586,2019-06-20 16:00:33:752,0.0,0.0,0.0
