ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.308949768066405,4.463920715332031,0.24061358642578123,0.6675398361979371,-0.44033933846422924,-1.4590161321512731,21.175040006637573,2019-06-21 13:10:52:601
-8.749476135253905,4.741643859863281,0.6871253662109374,0.6366471675530179,-0.41836825947107553,-1.4623450835138723,21.179903984069824,2019-06-21 13:10:52:606
-8.73511114501953,5.230053527832031,1.6627476196289062,0.6335845322994268,-0.40571824429319914,-1.4676714056940305,21.18502378463745,2019-06-21 13:10:52:611
-8.602234985351563,4.909235412597656,1.7776675415039063,0.6374461158800417,-0.406250876511215,-1.4796556305993875,21.18988800048828,2019-06-21 13:10:52:616
-7.898350463867187,5.0564765625,1.06300927734375,0.6282582101192683,-0.3920029646792911,-1.498430916284446,21.195007801055908,2019-06-21 13:10:52:621
-7.397969970703125,4.718899291992187,1.48438232421875,0.6245297845931573,-0.37988558171943054,-1.5189372566780561,21.19987201690674,2019-06-21 13:10:52:626
-7.366845825195313,4.505818603515625,1.8758283081054687,0.6205350429580385,-0.35485186747268566,-1.5375793843086107,21.204991817474365,2019-06-21 13:10:52:631
-7.76667138671875,4.110781372070313,0.8966148071289062,0.5819192071518896,-0.3303507854439567,-1.5534251927945821,21.209855794906616,2019-06-21 13:10:52:636
-8.541183776855469,3.732503295898437,0.9409068603515625,0.587112371277544,-0.31090970948637825,-1.5631457307733714,21.214975833892822,2019-06-21 13:10:52:641
-9.26063037109375,3.2692323608398435,1.4771998291015624,0.5876450034955599,-0.2890717885477285,-1.5675399465720021,21.219839811325073,2019-06-21 13:10:52:646
-9.648485107421875,2.796384765625,0.6883224487304688,0.5881776357135757,-0.2866749435666572,-1.5620804663373395,21.22495985031128,2019-06-21 13:10:52:651
-9.52877685546875,2.1822814331054685,-0.07062786865234374,0.629589790664308,-0.2917349496378077,-1.5530257186310703,21.22982382774353,2019-06-21 13:10:52:656
-8.797359436035157,2.132003967285156,0.1412557373046875,0.6534250824205171,-0.28334599220405815,-1.5381120165266267,21.234943866729736,2019-06-21 13:10:52:661
-8.986498474121094,2.685056091308594,0.31602978515625,0.6716677358875599,-0.27269334784374116,-1.5196030469505757,21.240063905715942,2019-06-21 13:10:52:666
-9.47969647216797,2.814341003417969,-0.39862847900390624,0.6816545899753571,-0.25391806215868257,-1.5037572384646043,21.244927883148193,2019-06-21 13:10:52:671
-9.719112976074218,3.5876563110351563,-0.627271240234375,0.6463677055318071,-0.23234645732904072,-1.4919061716137516,21.2500479221344,2019-06-21 13:10:52:676
-10.011201110839844,3.9575548095703126,0.7254320068359374,0.6188039882494871,-0.23301224760156056,-1.4857809011065695,21.25491189956665,2019-06-21 13:10:52:681
-9.415054016113281,3.6008242187499997,1.6974630126953125,0.6008276508914522,-0.22542223849483473,-1.4903082749597043,21.260031938552856,2019-06-21 13:10:52:686
-9.296542846679687,3.8139049072265623,0.9002060546874999,0.5563528606871289,-0.22702013514888225,-1.4941698585403194,21.264895915985107,2019-06-21 13:10:52:691
-9.763405029296875,3.327889404296875,1.1958854370117187,0.5564860187416328,-0.2240906579497951,-1.501893025701549,21.270015954971313,2019-06-21 13:10:52:696
-10.020777770996094,3.1782540893554687,2.5737274169921873,0.5747286722086756,-0.20504905615572855,-1.512545670061866,21.274879932403564,2019-06-21 13:10:52:701
-10.685158569335938,3.2057869873046876,1.613667236328125,0.5658070825569101,-0.20425010782870479,-1.5154751472609531,21.27999997138977,2019-06-21 13:10:52:706
-11.034706665039062,2.3462817382812498,0.6715632934570313,0.5905744806946471,-0.20464958199221664,-1.515341989206449,21.28486394882202,2019-06-21 13:10:52:711
-10.675581909179687,1.4257252807617187,1.0845567626953125,0.5893760582041114,-0.19945641786656212,-1.5065535576091877,21.289983987808228,2019-06-21 13:10:52:716
-10.608545288085937,0.99597265625,0.7062786865234375,0.5670055050474458,-0.20225273701114535,-1.4812535272534348,21.29484796524048,2019-06-21 13:10:52:721
-10.397858764648436,0.2178690185546875,-0.5865704345703124,0.5893760582041114,-0.18720587685219764,-1.446232958918893,21.299968004226685,2019-06-21 13:10:52:726
-10.130909362792968,-0.531504638671875,-0.83316943359375,0.5893760582041114,-0.18600745436166197,-1.4066850167312162,21.304831981658936,2019-06-21 13:10:52:731
-9.982471130371094,0.00359124755859375,-0.4381322021484375,0.5994960703464126,-0.20638063670076817,-1.3595470654368136,21.30995202064514,2019-06-21 13:10:52:736
-9.350411560058594,-0.4596796875,-0.292088134765625,0.6315871614818674,-0.2114406427719187,-1.3149391171779865,21.31507182121277,2019-06-21 13:10:52:741
-9.128951293945311,0.4333438720703125,-1.814777099609375,0.647033495804327,-0.20931011389985532,-1.2729943300092383,21.31993579864502,2019-06-21 13:10:52:746
-9.342031982421874,1.1456079711914062,-1.6412001342773437,0.639842960861113,-0.21237274915344642,-1.2389058680562242,21.325055837631226,2019-06-21 13:10:52:751
-9.411462768554687,1.9847628173828125,0.1843507080078125,0.6666077298164094,-0.2142369619165019,-1.2210626887526932,21.329919815063477,2019-06-21 13:10:52:756
-9.515608947753906,2.312763427734375,0.16759155273437498,0.6283913681737723,-0.2195632840966604,-1.2125405732644396,21.335039854049683,2019-06-21 13:10:52:761
-9.781361267089844,2.742516052246094,0.5638258666992187,0.6194697785220069,-0.22888434791193774,-1.2125405732644396,21.339903831481934,2019-06-21 13:10:52:766
-9.944164489746093,2.762866455078125,1.9739890747070312,0.629589790664308,-0.2163674907885653,-1.2209295306981893,21.34502387046814,2019-06-21 13:10:52:771
-9.715521728515625,3.2740206909179688,2.421697937011719,0.5912402709671669,-0.18640692852517388,-1.2299842784044588,21.34988784790039,2019-06-21 13:10:52:776
-9.713127563476561,3.136356201171875,2.3678292236328122,0.5532902254335378,-0.17482217778332917,-1.236109548911641,21.355007886886597,2019-06-21 13:10:52:781
-9.626937622070312,2.643158203125,2.57612158203125,0.5166717604449482,-0.14273108664787437,-1.2456969288359263,21.359871864318848,2019-06-21 13:10:52:786
-9.857974548339843,2.3905737915039063,2.448033752441406,0.4579490584087011,-0.11157210189394728,-1.2523548315611244,21.364991903305054,2019-06-21 13:10:52:791
-10.062675659179687,1.7549229736328125,2.40374169921875,0.4542206328825901,-0.09732419006202336,-1.256615889305251,21.369855880737305,2019-06-21 13:10:52:796
-9.665244262695312,1.4305136108398437,1.5765576782226562,0.45315536844655846,-0.07575258523238151,-1.2568822054142592,21.37497591972351,2019-06-21 13:10:52:801
-9.667638427734374,1.6890834350585937,1.2629220581054688,0.43025218307187696,-0.06896152861386867,-1.2495585124165411,21.37983989715576,2019-06-21 13:10:52:806
-9.3659736328125,1.4831852416992186,1.1863087768554688,0.42852112836332545,-0.03833517607795743,-1.246762193271958,21.384959936141968,2019-06-21 13:10:52:811
-9.431813171386718,1.345520751953125,0.7206436767578125,0.3851116025950339,-0.0335414861158148,-1.23943850027424,21.38982391357422,2019-06-21 13:10:52:816
-9.868748291015624,1.0462501220703124,-0.780497802734375,0.34476471208033344,-0.01649725513930768,-1.232114807276522,21.394943952560425,2019-06-21 13:10:52:821
-9.737069213867187,0.7637386474609374,0.3124385375976562,0.35049050842400375,-0.012103039340676936,-1.2227937434612448,21.40006399154663,2019-06-21 13:10:52:826
-10.002821533203125,0.6476216430664062,0.5327017211914062,0.32585626834077086,-0.028082005881152363,-1.2112089927194,21.404927968978882,2019-06-21 13:10:52:831
-9.878324951171875,0.7769065551757812,-0.08379577636718749,0.3330468032839848,-0.017695677629843334,-1.200556348359083,21.410048007965088,2019-06-21 13:10:52:836
-10.507990356445312,0.6380449829101562,-0.062248291015625,0.3302504841394016,-0.03061200891672764,-1.1851100140366235,21.41491198539734,2019-06-21 13:10:52:841
-10.668399414062499,0.828381103515625,0.5231250610351562,0.3001567638215062,-0.01796199373885126,-1.1744573696763065,21.420031785964966,2019-06-21 13:10:52:846
-10.670793579101563,0.6320595703125,0.5817821044921875,0.2767209462288089,-0.019160416229386915,-1.1584784031358313,21.424896001815796,2019-06-21 13:10:52:851
-10.312865905761718,0.28849688720703126,0.483621337890625,0.24822512256496104,-0.018894100120378992,-1.1419668043773399,21.430015802383423,2019-06-21 13:10:52:856
-9.665244262695312,0.16280322265625,0.5937529296874999,0.22585456940829546,-0.01383409404922844,-1.1270531022728962,21.434880018234253,2019-06-21 13:10:52:861
-9.458148986816406,-0.1723798828125,1.4676231689453125,0.2420998520577788,-0.009972510468613544,-1.1125389409109916,21.43999981880188,2019-06-21 13:10:52:866
-10.04591650390625,-0.9971697387695312,0.8499285888671875,0.27925094926438415,-0.0015835530348639443,-1.1044162995862499,21.44486379623413,2019-06-21 13:10:52:871
-11.298064819335938,-1.6400030517578124,-2.831100158691406,0.33158206468444124,0.015194361832635256,-1.0880378588822626,21.449983835220337,2019-06-21 13:10:52:876
-11.748167846679687,-2.0901060791015627,-5.016972839355469,0.3745921162892209,0.005207507744838113,-1.0576778224553594,21.454847812652588,2019-06-21 13:10:52:881
-11.1280791015625,-1.9859598999023438,-2.76765478515625,0.42985270890836513,-0.06416783865172604,-1.0218583057937936,21.459967851638794,2019-06-21 13:10:52:886
-9.438995666503907,-1.6244409790039063,0.2896939697265625,0.47752329242078345,-0.1258200137258712,-0.9831093119331406,21.464831829071045,2019-06-21 13:10:52:891
-8.767432373046875,-0.6571983032226563,0.83316943359375,0.49856226503240947,-0.13008107146999798,-0.9471566372170709,21.46995186805725,2019-06-21 13:10:52:896
-9.253447875976562,0.27892022705078123,0.8415490112304688,0.5118780704828056,-0.11703158212860972,-0.929180299859036,21.475071907043457,2019-06-21 13:10:52:901
-9.999230285644531,0.66078955078125,0.837957763671875,0.5161391282269324,-0.11210473411196313,-0.925984506550941,21.479935884475708,2019-06-21 13:10:52:906
-10.575026977539062,0.7469794921874999,0.081401611328125,0.486178565963541,-0.09492734508095203,-0.922389239079334,21.485055923461914,2019-06-21 13:10:52:911
-10.504399108886718,0.6715632934570313,0.53629296875,0.4639411708613793,-0.07828258826795681,-0.9215902907523101,21.489919900894165,2019-06-21 13:10:52:916
-10.165624755859374,0.435738037109375,1.4041777954101562,0.4530222103920544,-0.07908153659498057,-0.9203918682617747,21.49503993988037,2019-06-21 13:10:52:921
-9.87353662109375,0.4776359252929687,1.5358568725585937,0.44663062377586427,-0.07508679495986172,-0.9195929199347508,21.499903917312622,2019-06-21 13:10:52:926
-9.770587524414061,0.4955921630859375,1.0905421752929687,0.458082216463205,-0.05844204230805568,-0.9202587102072706,21.505023956298828,2019-06-21 13:10:52:931
-9.769390441894531,0.6943078613281249,1.2557395629882813,0.45541905537312577,-0.0485883462747625,-0.9217234488068142,21.50988793373108,2019-06-21 13:10:52:936
-9.926208251953124,0.9385126953125,1.4532581787109375,0.43171692167142056,-0.035006224715358386,-0.9246529260059014,21.515007972717285,2019-06-21 13:10:52:941
-10.12252978515625,0.8020452880859374,1.2437687377929687,0.4130747940408659,-0.02781568977214444,-0.9290471418045321,21.519871950149536,2019-06-21 13:10:52:946
-10.163230590820312,0.5063659057617187,0.2932852172851562,0.38857371201213686,-0.018095151793355222,-0.9349060962027065,21.524991989135742,2019-06-21 13:10:52:951
-10.212310974121094,0.27892022705078123,0.27173773193359374,0.3788531740333477,-0.015831464866787867,-0.9386345217288172,21.529855966567993,2019-06-21 13:10:52:956
-10.309274658203124,0.10414617919921874,0.64163623046875,0.3904379247751924,-0.016364097084803717,-0.9414308408734005,21.5349760055542,2019-06-21 13:10:52:961
-10.084223144531249,0.004788330078125,0.3232122802734375,0.39350056002878353,-0.018228309847859184,-0.9436945277999679,21.53983998298645,2019-06-21 13:10:52:966
-10.01838360595703,0.023941650390625,-0.06464245605468749,0.39589740500985476,-0.02142410315595427,-0.9447597922359996,21.544959783554077,2019-06-21 13:10:52:971
-10.085420227050781,-0.25737274169921875,0.234628173828125,0.394965298628327,-0.020225680665418612,-0.9436945277999679,21.550079822540283,2019-06-21 13:10:52:976
-10.17161016845703,-0.32680352783203126,0.22385443115234374,0.3861768670310656,-0.018894100120378992,-0.9430287375274481,21.554943799972534,2019-06-21 13:10:52:981
-10.297303833007811,-0.5243221435546875,-0.12090533447265625,0.3903047667206884,-0.02208989342847408,-0.9374360992382818,21.56006383895874,2019-06-21 13:10:52:986
-10.302092163085938,-0.6200887451171875,-0.00837957763671875,0.4080147879697153,-0.024619896464049353,-0.9351724123117143,21.56492781639099,2019-06-21 13:10:52:991
-10.267376770019531,-0.5279133911132813,0.16878863525390625,0.41746900983949664,-0.026750425336112743,-0.9315771448401073,21.570047855377197,2019-06-21 13:10:52:996
-10.172807250976563,-0.37708099365234377,0.268146484375,0.4326490280529483,-0.027549373663136516,-0.9306450384585797,21.57491183280945,2019-06-21 13:10:53:001
-10.083026062011719,-0.3327889404296875,0.38546057128906247,0.43983956299616217,-0.02848148004466425,-0.9306450384585797,21.580031871795654,2019-06-21 13:10:53:006
-9.927405334472656,-0.2370223388671875,0.4524971923828125,0.43890745661463454,-0.028880954208176136,-0.9302455642950678,21.584895849227905,2019-06-21 13:10:53:011
-9.925011169433594,-0.32800061035156247,0.3710955810546875,0.4438343046312811,-0.02848148004466425,-0.9303787223495718,21.59001588821411,2019-06-21 13:10:53:016
-10.013595275878906,-0.38546057128906247,0.33877435302734377,0.4490274687569356,-0.025152528682065203,-0.9325092512216352,21.594879865646362,2019-06-21 13:10:53:021
-10.117741455078125,-0.42257012939453126,0.3818693237304687,0.45315536844655846,-0.021956735373970117,-0.9366371509112579,21.59999990463257,2019-06-21 13:10:53:026
-10.203931396484375,-0.45369427490234376,0.48960675048828123,0.46340853864336345,-0.020358838719922574,-0.9410313667098887,21.60486388206482,2019-06-21 13:10:53:031
-10.2087197265625,-0.4572855224609375,0.387854736328125,0.46367485475237147,-0.018095151793355222,-0.9436945277999679,21.609983921051025,2019-06-21 13:10:53:036
-10.209916809082031,-0.48122717285156247,0.36511016845703126,0.4656722255699308,-0.01796199373885126,-0.946490846944551,21.614847898483276,2019-06-21 13:10:53:041
-10.074646484375,-0.6476216430664062,0.4860155029296875,0.46647117389695464,-0.015831464866787867,-0.9490208499801264,21.619967937469482,2019-06-21 13:10:53:046
-9.9788798828125,-0.6260741577148438,0.6069208374023437,0.4631422225343556,-0.015032516539764096,-0.9524829593972293,21.624831914901733,2019-06-21 13:10:53:051
-9.98845654296875,-0.6619866333007812,0.5805850219726563,0.4630090644798516,-0.012103039340676936,-0.9544803302147888,21.62995195388794,2019-06-21 13:10:53:056
-9.923814086914062,-0.7721182250976563,0.5482637939453124,0.46434064502489125,-0.005844610778990725,-0.9563445429778443,21.635071992874146,2019-06-21 13:10:53:061
-10.004018615722655,-0.742191162109375,0.5530521240234375,0.4595469550627486,-0.001849869143871868,-0.9582087557408997,21.639935970306396,2019-06-21 13:10:53:066
-10.032748596191405,-0.7625415649414062,0.5350958862304688,0.46047906144427636,0.005340665799342075,-0.9612713909944909,21.645056009292603,2019-06-21 13:10:53:071
-10.084223144531249,-0.8128190307617187,0.6236799926757812,0.45688379397266937,0.00920224937995697,-0.9638013940300661,21.649919986724854,2019-06-21 13:10:53:076
-10.18956640625,-0.89062939453125,0.6631837158203124,0.45395431677358217,0.012797516851563941,-0.9664645551201454,21.65503978729248,2019-06-21 13:10:53:081
-10.16203350830078,-1.0019580688476561,0.5243221435546875,0.45209010401052674,0.019322261522258077,-0.9695271903737366,21.65990400314331,2019-06-21 13:10:53:086
-10.174004333496093,-1.0474472045898438,0.7074757690429687,0.45621800370014953,0.015327519887139218,-0.9715245611912959,21.665023803710938,2019-06-21 13:10:53:091
-10.061478576660155,-1.2030679321289062,0.9756222534179687,0.46727012222397835,0.020121209849281847,-0.9748535125538951,21.669888019561768,2019-06-21 13:10:53:096
-9.981274047851562,-1.2844695434570312,0.761344482421875,0.4729959185676487,0.024515425647912592,-0.9780493058619901,21.675007820129395,2019-06-21 13:10:53:101
-9.938179077148437,-1.345520751953125,0.46805926513671875,0.47459381522169625,0.024781741756920515,-0.977916147807486,21.679871797561646,2019-06-21 13:10:53:106
-10.020777770996094,-1.623243896484375,0.41179638671874996,0.4764580279847518,0.023849635375392784,-0.9759187769899267,21.68499183654785,2019-06-21 13:10:53:111
-10.031551513671875,-1.805200439453125,0.47524176025390624,0.4780559246387993,0.025447532029440324,-0.9727229836818316,21.690111875534058,2019-06-21 13:10:53:116
-9.958529479980468,-1.9560328369140625,0.1604090576171875,0.4845806693094934,0.027444902846999755,-0.9671303453926652,21.69497585296631,2019-06-21 13:10:53:121
-10.026763183593749,-2.0541936035156247,-0.01316790771484375,0.5037554291580639,0.02677911257447994,-0.9616708651580028,21.69983983039856,2019-06-21 13:10:53:126
-10.10337646484375,-1.9608211669921876,0.09696368408203125,0.5223975567886187,0.028377009228527487,-0.9564777010323482,21.704959869384766,2019-06-21 13:10:53:131
-10.055493164062499,-1.805200439453125,0.2370223388671875,0.5381102072200862,0.027977535065015602,-0.9515508530157016,21.71007990837097,2019-06-21 13:10:53:136
-9.996836120605469,-1.6543680419921876,0.3567305908203125,0.556219702632625,0.024781741756920515,-0.9488876919256225,21.714943885803223,2019-06-21 13:10:53:141
-9.831638732910156,-1.5514189453125,0.44411761474609374,0.5622118150853032,0.023982793429896745,-0.9503524305251659,21.72006392478943,2019-06-21 13:10:53:146
-9.891492858886718,-1.5023385620117187,0.47045343017578123,0.5656739245024063,0.022917528993865045,-0.9508850627431819,21.72492790222168,2019-06-21 13:10:53:151
-9.976485717773437,-1.642397216796875,0.574599609375,0.5739297238816519,0.024515425647912592,-0.9526161174517334,21.730047941207886,2019-06-21 13:10:53:156
-9.942967407226563,-1.7178134155273437,0.7110670166015625,0.5816528910428816,0.030108063937078988,-0.9580755976863958,21.734911918640137,2019-06-21 13:10:53:161
-9.911843261718749,-1.7261929931640625,0.7266290893554688,0.594436064275262,0.03663280860777312,-0.9604724426674671,21.740031957626343,2019-06-21 13:10:53:166
-9.953741149902344,-1.80998876953125,0.713461181640625,0.6090834502706978,0.04355702744197914,-0.9632687618120502,21.744895935058594,2019-06-21 13:10:53:171
-9.87473370361328,-1.7417550659179688,0.8451402587890625,0.615341878832384,0.04954913989465743,-0.9681956098286968,21.7500159740448,2019-06-21 13:10:53:176
-9.872339538574218,-1.7513317260742187,0.9696368408203124,0.6245297845931573,0.054342829856800064,-0.9716577192457999,21.75487995147705,2019-06-21 13:10:53:181
-9.850792053222657,-1.7489375610351563,0.8367606811523437,0.6313208453728595,0.061666522854517965,-0.9752529867174069,21.759999990463257,2019-06-21 13:10:53:186
-9.89268994140625,-1.73337548828125,0.7673298950195312,0.6334513742449228,0.06899021585223587,-0.9788482541890138,21.764863967895508,2019-06-21 13:10:53:191
-9.962120727539062,-1.7249959106445312,0.904994384765625,0.64343822833272,0.07671338717465487,-0.9848403666416922,21.769984006881714,2019-06-21 13:10:53:196
-9.944164489746093,-1.7082367553710938,0.881052734375,0.6495634988399023,0.08017549659175786,-0.992563533802922,21.774847984313965,2019-06-21 13:10:53:201
-9.942967407226563,-1.6986600952148436,0.9373156127929687,0.6498298149489101,0.08456971239038862,-1.0002867009641516,21.779967784881592,2019-06-21 13:10:53:206
-9.936981994628907,-1.7393609008789062,1.0163230590820311,0.653824556584029,0.09429025036917783,-1.0086756583979013,21.784832000732422,2019-06-21 13:10:53:211
-9.893887023925782,-1.7932296142578124,0.9648485107421875,0.6510282374394458,0.10014920476735216,-1.0185293544311944,21.78995180130005,2019-06-21 13:10:53:216
-9.824456237792969,-1.8040033569335938,0.9121768798828125,0.6576861401646439,0.10627447527453439,-1.0275841021374639,21.795071840286255,2019-06-21 13:10:53:221
-9.671229675292969,-1.7776675415039063,0.8834468994140625,0.6690045747974807,0.11200027161820476,-1.0371714820617493,21.799935817718506,2019-06-21 13:10:53:226
-9.5192001953125,-1.73337548828125,0.6093150024414062,0.6666077298164094,0.12145449348798606,-1.0471583361495465,21.805055856704712,2019-06-21 13:10:53:231
-9.328864074707031,-1.6052876586914062,0.45608843994140624,0.6706024714515283,0.1297102928672317,-1.0568788741283355,21.809919834136963,2019-06-21 13:10:53:236
-9.309710754394532,-1.6579592895507813,0.43214678955078123,0.6749966872501589,0.13783293419197337,-1.0672652023796445,21.81503987312317,2019-06-21 13:10:53:241
-9.461740234375,-1.6004993286132811,0.31722686767578123,0.6718008939420639,0.14675452384373883,-1.0801815336665288,21.81990385055542,2019-06-21 13:10:53:246
-9.637711364746094,-1.7585142211914062,0.35792767333984377,0.6712682617240481,0.15594242960451218,-1.0945626035529568,21.825023889541626,2019-06-21 13:10:53:251
-9.964514892578125,-1.9512445068359374,0.9073885498046875,0.6740645808686312,0.15887190680359936,-1.1092099895483924,21.829887866973877,2019-06-21 13:10:53:256
-10.195551818847656,-2.1188360595703126,1.2713016357421876,0.6779261644492461,0.16339928065673406,-1.1226588864742655,21.835007905960083,2019-06-21 13:10:53:261
-10.19076348876953,-2.2720626220703126,1.3491119995117187,0.6744640550321431,0.16912507700040444,-1.1331783727800784,21.839871883392334,2019-06-21 13:10:53:266
-10.23744970703125,-2.3762088012695313,1.4341048583984375,0.6635450945628182,0.17245402836300347,-1.141700488268332,21.84499192237854,2019-06-21 13:10:53:271
-10.087814392089843,-2.5593624267578123,1.651973876953125,0.6487645505128784,0.17591613778010648,-1.148491549048034,21.84985589981079,2019-06-21 13:10:53:276
-9.804105834960938,-2.759275207519531,1.5119152221679688,0.6323861098088911,0.17738087637965005,-1.1536847131736885,21.854975938796997,2019-06-21 13:10:53:281
-9.513214782714844,-3.0441808471679686,1.0414617919921876,0.6198692526855187,0.18070982774224909,-1.1552826098277362,21.859839916229248,2019-06-21 13:10:53:286
-9.461740234375,-3.1579036865234373,0.4010226440429687,0.6142766143963523,0.18790036268546306,-1.1544836615007124,21.864959955215454,2019-06-21 13:10:53:291
-9.611375549316406,-3.2225461425781248,0.5722054443359375,0.6197360946310148,0.1867019401949274,-1.1535515551191846,21.869823932647705,2019-06-21 13:10:53:296
-9.735872131347657,-3.036998352050781,0.37229266357421875,0.6355819031169863,0.19482458151966908,-1.1567473484272797,21.87494397163391,2019-06-21 13:10:53:301
-9.886704528808593,-2.6922385864257814,-0.13766448974609374,0.6429055961147041,0.19562352984669285,-1.1596768256263668,21.880064010620117,2019-06-21 13:10:53:306
-10.051901916503907,-2.433668762207031,0.0,0.6576861401646439,0.19349300097462946,-1.169131047496148,21.884927988052368,2019-06-21 13:10:53:311
-10.001624450683593,-2.3187488403320313,0.4285555419921875,0.6586182465461716,0.18989773350302247,-1.1825800110010483,21.890047788619995,2019-06-21 13:10:53:316
-10.11415020751953,-2.2876246948242187,-0.07062786865234374,0.65049560522143,0.18363930494133626,-1.1994910839230515,21.894912004470825,2019-06-21 13:10:53:321
-10.111756042480469,-2.6275961303710935,-0.22385443115234374,0.6536913985295251,0.1783129827611778,-1.2177337373900943,21.900031805038452,2019-06-21 13:10:53:326
-10.187172241210938,-2.8059614257812497,0.4860155029296875,0.6582187723826597,0.1699240253274282,-1.2335795458760657,21.904896020889282,2019-06-21 13:10:53:331
-10.10337646484375,-3.036998352050781,0.6571983032226563,0.6598166690367073,0.1660624417468133,-1.2472948254899736,21.91001582145691,2019-06-21 13:10:53:336
-9.840018310546874,-3.077699157714844,0.608117919921875,0.6768609000132144,0.167127706182845,-1.2604774728858659,21.91487979888916,2019-06-21 13:10:53:341
-9.628134704589844,-3.1207941284179688,0.9325272827148438,0.6788582708307739,0.17005718338193215,-1.2721953816822147,21.919999837875366,2019-06-21 13:10:53:346
-9.430616088867188,-3.0286187744140625,1.2772870483398437,0.6891114410275789,0.17871245692468968,-1.2841796065875712,21.924863815307617,2019-06-21 13:10:53:351
-9.383929870605469,-3.2369111328124998,0.9169652099609374,0.6913751279541462,0.1901640496120304,-1.294965409002392,21.929983854293823,2019-06-21 13:10:53:356
-9.43420733642578,-3.285991516113281,0.9325272827148438,0.6919077601721622,0.20521090977097808,-1.3045527889266775,21.934847831726074,2019-06-21 13:10:53:361
-9.47969647216797,-3.5301963500976563,1.4424844360351563,0.696035659861785,0.22185566658397332,-1.313208062469435,21.93996787071228,2019-06-21 13:10:53:366
-9.421039428710937,-3.6127950439453125,1.4532581787109375,0.6944377632077374,0.23543778814337746,-1.3206649135216568,21.94483184814453,2019-06-21 13:10:53:371
-9.249856628417968,-3.7767953491210937,1.1384254760742187,0.6880461765915472,0.2528814932833965,-1.3275891323558628,21.949951887130737,2019-06-21 13:10:53:376
-9.140922119140624,-3.843831970214844,1.2605278930664061,0.6881793346460512,0.2712573048049432,-1.3334480867540373,21.955071926116943,2019-06-21 13:10:53:381
-9.110995056152344,-3.9623431396484374,1.4568494262695313,0.6847172252289482,0.29096469687152954,-1.337442828389156,21.959935903549194,2019-06-21 13:10:53:386
-9.072688415527344,-3.7911603393554687,1.6184555664062499,0.695769343752777,0.3072099795210129,-1.3422365183512985,21.9650559425354,2019-06-21 13:10:53:391
-9.03198760986328,-3.76362744140625,1.4281194458007813,0.6978998726248403,0.32465368466103195,-1.3459649438774095,21.96991991996765,2019-06-21 13:10:53:396
-9.065505920410157,-3.4487947387695312,1.3443236694335938,0.6896440732455947,0.3439616025641064,-1.354753375474671,21.975039958953857,2019-06-21 13:10:53:401
-9.443783996582031,-3.5577292480468747,1.2054620971679688,0.6831193285749007,0.3486221344717451,-1.365539177889492,21.97990393638611,2019-06-21 13:10:53:406
-9.685594665527343,-3.6858170776367185,0.9971697387695312,0.6733987905961114,0.3547474049789273,-1.376191822249809,21.985023975372314,2019-06-21 13:10:53:411
-10.145274353027343,-3.76362744140625,0.96724267578125,0.6648766751078579,0.3516847697253362,-1.3883092052096695,21.989887952804565,2019-06-21 13:10:53:416
-10.348778381347657,-3.6427221069335936,1.4101632080078124,0.6715345778330559,0.3456926572726579,-1.4054865942406805,21.99500799179077,2019-06-21 13:10:53:421
-10.399055847167968,-3.4164735107421875,1.1910971069335938,0.6624798301267865,0.34129844147402716,-1.424794512143755,21.999871969223022,2019-06-21 13:10:53:426
-10.450530395507812,-3.1195970458984372,1.058220947265625,0.6484982344038706,0.3263847393695834,-1.4467655911369086,22.00499200820923,2019-06-21 13:10:53:431
-10.144077270507813,-2.9089105224609373,1.3443236694335938,0.6366471675530179,0.3146668305732348,-1.4720656214926615,22.00985598564148,2019-06-21 13:10:53:436
-9.887901611328125,-2.6922385864257814,1.2701045532226563,0.6105481888702414,0.2968236512697039,-1.4996293387749817,22.014975786209106,2019-06-21 13:10:53:441
-9.50962353515625,-2.728151062011719,1.1408196411132812,0.6005613347824442,0.28896732605397013,-1.5323862201829563,22.019840002059937,2019-06-21 13:10:53:446
-9.105009643554688,-2.9747500610351563,1.1599729614257812,0.5933707998392302,0.28164363305625223,-1.5631457307733714,22.024959802627563,2019-06-21 13:10:53:451
-9.11817755126953,-3.4332326660156247,0.7840890502929687,0.5789897299528024,0.2784478397481572,-1.5915083963827155,22.029824018478394,2019-06-21 13:10:53:456
-8.960162658691406,-4.114372619628906,0.9421039428710938,0.5741960399906598,0.27498573033105417,-1.6148110559209086,22.03494381904602,2019-06-21 13:10:53:461
-8.806936096191405,-4.623132690429688,1.2234183349609375,0.5690028758650053,0.2639336118072253,-1.627727387207793,22.040063858032227,2019-06-21 13:10:53:466
-8.47534423828125,-4.802695068359375,0.29089105224609374,0.5550212801420893,0.27178993702295906,-1.6365158188050544,22.044927835464478,2019-06-21 13:10:53:471
-8.440628845214844,-5.288710571289062,0.37468682861328123,0.5570186509596486,0.26073781849913025,-1.6373147671320782,22.050047874450684,2019-06-21 13:10:53:476
