ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.09738249331712723,-4.186508655548096,7.07472038269043,0.030179384639428073,0.10448880079650107,-0.5424213989717337,15.529130935668945,2019-06-18 15:20:03:482
-0.5571744441986084,-0.42914631962776184,6.382637977600098,0.2844401852274308,-0.1622919049859655,-0.6600286566594776,15.534994125366211,2019-06-18 15:20:03:488
-3.004608631134033,1.7333126068115234,9.871788024902344,0.029247051473088762,-0.22542423586565227,-0.6381854093986477,15.53910779953003,2019-06-18 15:20:03:492
1.020965576171875,0.9717822670936584,9.514970779418945,0.023653046233269092,-0.3383698630918079,-0.6566989063485515,15.545002937316895,2019-06-18 15:20:03:498
1.0113866329193115,1.869813323020935,13.301069259643555,0.13966204316291023,0.01325326069607676,-0.6207374432008845,15.55000114440918,2019-06-18 15:20:03:503
-0.9475186467170715,4.278931617736816,13.710572242736816,-0.20130583344081085,0.08158002278353044,-0.591568705308601,15.554107189178467,2019-06-18 15:20:03:507
0.6378056406974792,2.2864997386932373,9.905314445495605,-0.19877521454923347,0.1533697494124684,-0.7755049194219674,15.560003757476807,2019-06-18 15:20:03:513
0.07503948360681534,-0.07951287180185318,9.103073120117188,-0.08622917799988743,0.17694446750077014,-0.7355477159537728,15.564118385314941,2019-06-18 15:20:03:517
0.7144376635551453,-1.858811855316162,7.908093452453613,-0.13111439461770555,-0.07651718710372167,-0.5699918407358062,15.57004165649414,2019-06-18 15:20:03:523
3.741401195526123,-2.663447856903076,5.633080959320068,0.24914467879985175,-0.28309575493013156,-0.6540350794681997,15.575032234191895,2019-06-18 15:20:03:528
-0.4781476855278015,-0.055565375834703445,12.984962463378906,0.25473868195907684,0.0946326995958484,-0.5783828621194006,15.580002307891846,2019-06-18 15:20:03:533
-3.9433505535125732,3.529374837875366,15.049237251281738,-0.20783215936340224,0.37126952322372436,-0.5470830627228356,15.58410358428955,2019-06-18 15:20:03:537
0.8796753883361816,3.6515071392059326,6.947798728942871,-0.34275422519440535,0.18107338252055855,-0.8195909546861663,15.59000015258789,2019-06-18 15:20:03:543
2.0794448852539062,-2.0384180545806885,5.16849946975708,0.11861792732142903,-0.058136885659024626,-0.7832299507959603,15.594115734100342,2019-06-18 15:20:03:547
-2.0706562995910645,-3.9374547004699707,10.037025451660156,0.12288002536285664,-0.32718185677335776,-0.43746721909711966,15.600001335144043,2019-06-18 15:20:03:553
0.19238221645355225,-1.070939302444458,10.374685287475586,0.21398238036104714,-0.1495056191840611,-0.42294946246774345,15.604105949401855,2019-06-18 15:20:03:557
1.7585484981536865,7.461554050445557,11.318217277526855,-0.08476408153807236,0.019380027150777576,-0.6866667923049407,15.610001564025879,2019-06-18 15:20:03:563
-1.9006290435791016,5.677465438842773,12.903541564941406,-0.44557734356473794,0.1887984305393082,-0.8326436398208628,15.6150484085083,2019-06-18 15:20:03:568
-0.6721224188804626,-1.0924919843673706,11.160162925720215,-0.27163044696317695,0.3614134303454502,-0.7842954815481009,15.619134902954102,2019-06-18 15:20:03:572
4.4957475662231445,-7.117682456970215,5.657028675079346,0.053221356077010874,-0.03935701434346402,-0.5136522351115028,15.624993324279785,2019-06-18 15:20:03:578
1.8519437313079834,-6.454336643218994,6.255715847015381,0.5320414623070407,-0.3560841786880926,-0.4257464474025992,15.629106521606445,2019-06-18 15:20:03:582
-1.6635488271713257,1.7979708909988403,12.949041366577148,0.48835496778538096,0.08384426730945103,-0.4320064072819122,15.634114265441895,2019-06-18 15:20:03:587
-3.1219513416290283,11.812813758850098,14.579866409301758,-0.6094017645999895,0.5731864356214107,-0.6801404497375926,15.639999866485596,2019-06-18 15:20:03:593
2.0291552543640137,5.912150859832764,4.622496604919434,-0.471682680544617,-0.10488677693189978,-0.8730003840315965,15.644109725952148,2019-06-18 15:20:03:597
1.0449130535125732,-6.9404706954956055,4.749418258666992,0.2153142771564662,-0.25885508012174185,-0.6556333755964108,15.649999618530273,2019-06-18 15:20:03:603
-4.7719340324401855,-6.092729568481445,11.313426971435547,0.19027445428397102,-0.2692439383760865,-0.3437010788304694,15.654118537902832,2019-06-18 15:20:03:607
2.012392044067383,1.8722081184387207,11.672639846801758,0.08145775872236058,-0.23807734696829586,-0.34103725195011764,15.659391403198242,2019-06-18 15:20:03:613
4.031166076660156,9.36538028717041,11.308637619018555,-0.09448699139470743,-0.15043795859218423,-0.7366132467059134,15.665007591247559,2019-06-18 15:20:03:618
1.5358368158340454,6.400679588317871,12.939462661743164,-0.5386775604008138,-0.0909017690338371,-0.8185254239340256,15.669107437133789,2019-06-18 15:20:03:622
-0.18119873106479645,-5.127645015716553,13.267542839050293,-0.2551148201735369,0.29055603480225695,-0.6841361900581201,15.67499828338623,2019-06-18 15:20:03:628
2.383578300476074,-8.83232307434082,8.952203750610352,0.27564960645654046,0.44758773058212514,-0.39338115054340705,15.680001258850098,2019-06-18 15:20:03:633
-1.910207986831665,-2.7089481353759766,10.374685287475586,0.125410644254434,0.46650076827456816,-0.3275849927833685,15.684106826782227,2019-06-18 15:20:03:637
-2.065866708755493,4.532774925231934,5.774371147155762,0.08039222797021989,0.04122328273398589,-0.5517447264739376,15.690025329589844,2019-06-18 15:20:03:643
-1.095993161201477,5.619991302490234,5.293026447296143,-0.12791782732841867,-0.05573945395027565,-0.6648235450441108,15.694116592407227,2019-06-18 15:20:03:647
-2.0491034984588623,1.304652452468872,7.211221218109131,-0.08875979689146478,-0.4643681421631463,-0.6062196865715084,15.699999809265137,2019-06-18 15:20:03:653
1.6100740432739258,-1.964180827140808,6.289242744445801,0.008469321960683293,-0.7384743302546882,-0.5061935531360314,15.704329490661621,2019-06-18 15:20:03:658
2.0842344760894775,-1.217018961906433,11.521770477294922,0.39632028170144573,-0.4995304239571941,-0.5044620989533165,15.71002197265625,2019-06-18 15:20:03:663
1.0281498432159424,3.6682703495025635,15.870635986328125,-0.11086942684032987,-0.0480144017703368,-0.5758522598725802,15.714107513427734,2019-06-18 15:20:03:667
3.20497727394104,2.95463490486145,14.77384090423584,-0.3222428580842377,0.3333101899157936,-0.5584042603853033,15.72000789642334,2019-06-18 15:20:03:673
4.792696475982666,0.4473320543766022,10.240579605102539,-0.15975036713391882,0.33597401679614536,-0.6104818095800711,15.72411823272705,2019-06-18 15:20:03:677
1.2819932699203491,-2.2491559982299805,10.015473365783691,-0.018834744917583853,0.4899423116636091,-0.5309670099652484,15.730002403259277,2019-06-18 15:20:03:683
-2.1640515327453613,-1.4109936952590942,10.18310546875,-0.050800484389480004,0.39883996498779695,-0.41562397183628974,15.73410701751709,2019-06-18 15:20:03:687
-1.084019422531128,2.1978940963745117,6.574217796325684,-0.07623988545521718,0.11474447602920647,-0.5039293335772461,15.74000072479248,2019-06-18 15:20:03:693
-1.3426523208618164,2.1404201984405518,5.166104793548584,0.010067609246367291,-0.182270490075306,-0.594765297565023,15.744117259979248,2019-06-18 15:20:03:697
-1.2061516046524048,0.1312250941991806,7.402801036834717,-0.00604845027315242,-0.4895411397349023,-0.6002261093802305,15.750025749206543,2019-06-18 15:20:03:703
-0.8253864049911499,-1.9665756225585938,9.890946388244629,0.15298109434088494,-0.45198141374853784,-0.5189798555826927,15.754111289978027,2019-06-18 15:20:03:707
1.643600583076477,-0.012459882535040379,11.349349021911621,0.009801227598629416,-0.18493431695565773,-0.4827520097469905,15.760021686553955,2019-06-18 15:20:03:713
4.732827663421631,0.8735975027084351,10.144789695739746,0.0508239243682619,-0.14710819163650135,-0.5229755626137067,15.76410961151123,2019-06-18 15:20:03:717
1.3418620824813843,0.5814380645751953,12.85085678100586,0.13300250925154447,0.1301945803890842,-0.4958046948816869,15.770020008087158,2019-06-18 15:20:03:723
-1.5677587985992432,2.7702393531799316,14.663681983947754,-0.13604244937922108,0.42427937853710174,-0.47769077196383586,15.774212837219238,2019-06-18 15:20:03:727
-0.33685746788978577,3.239610195159912,9.086310386657715,-0.37312165189333363,0.49899928976729147,-0.6172745348354545,15.780010223388672,2019-06-18 15:20:03:733
3.4995315074920654,-0.4435148239135742,3.784334421157837,-0.09568570516848733,-0.10755058716749473,-0.5767845659911895,15.784112930297852,2019-06-18 15:20:03:737
-2.005997896194458,-1.070939302444458,8.444517135620117,-0.014306265228418382,-0.1614927735666168,-0.5589370590508873,15.790019989013672,2019-06-18 15:20:03:743
-6.757181167602539,-1.7318902015686035,11.63671875,-0.03415166001403859,-0.30147606053601783,-0.5152505312397138,15.794118881225586,2019-06-18 15:20:03:747
4.227535247802734,-2.143787145614624,6.619718074798584,0.12394554779261892,-0.4827484144795189,-0.3402381038860121,15.800004959106445,2019-06-18 15:20:03:753
5.192619800567627,3.1150832176208496,9.292258262634277,0.3024209168012643,-0.2817638414899557,-0.585308745429288,15.805064678192139,2019-06-18 15:20:03:758
-3.653585910797119,4.635749340057373,17.8894100189209,-0.34208826847431745,0.25006609924750556,-0.6925271448626873,15.810004234313965,2019-06-18 15:20:03:763
0.8054381608963013,-1.6983636617660522,13.734519004821777,-0.16361289946567203,0.4104275453382999,-0.4257464474025992,15.81412410736084,2019-06-18 15:20:03:767
5.297988414764404,-1.7582323551177979,6.337137699127197,0.04629544363879914,0.15163826194023974,-0.44958756482369294,15.819272994995117,2019-06-18 15:20:03:773
-0.262620210647583,0.16714634001255035,7.541696548461914,0.11648687413952605,-0.2061116074963997,-0.5565396148585707,15.824132919311523,2019-06-18 15:20:03:777
-1.8910499811172485,0.3730948269367218,11.66545581817627,0.022720713066929785,0.0674618235414502,-0.3423691653902935,15.830002307891846,2019-06-18 15:20:03:783
-1.0121768712997437,3.5964279174804688,11.363717079162598,-0.14842916947145107,0.2886913559860107,-0.42388180187586655,15.83411693572998,2019-06-18 15:20:03:787
2.955923318862915,4.858460903167725,5.599554538726807,-0.2877464997207642,-0.24673473439516866,-0.6295280053270181,15.840018272399902,2019-06-18 15:20:03:793
1.5981003046035767,-1.1523607969284058,6.052162170410156,0.012331848570801374,-0.3427651441548747,-0.5891712611162844,15.844132900238037,2019-06-18 15:20:03:797
-3.4356634616851807,-3.6429004669189453,13.396859169006348,-0.011642453952526137,-6.579614257819981e-05,-0.35582142455704263,15.850010395050049,2019-06-18 15:20:03:803
1.6914955377578735,-2.4191832542419434,9.603575706481934,-0.0277585129518972,-0.1443111900568888,-0.2611229115927557,15.8541259765625,2019-06-18 15:20:03:807
5.336304664611816,2.3631317615509033,7.1657209396362305,0.1944033526590026,-0.3686040984467186,-0.5132526610794501,15.860004425048828,2019-06-18 15:20:03:813
-1.2037568092346191,2.181130886077881,13.8015718460083,0.16576738014278933,0.18959757860341375,-0.5466834886907829,15.864119529724121,2019-06-18 15:20:03:817
-1.2492570877075195,1.726128339767456,14.618182182312012,-0.4445118128125972,0.5416202535368105,-0.36234773383487723,15.870003700256348,2019-06-18 15:20:03:823
4.012008190155029,-0.8769645094871521,6.703534126281738,-0.1601499411659716,0.26631534334911044,-0.4719635774605932,15.874119758605957,2019-06-18 15:20:03:827
-0.9259659051895142,-2.318603754043579,6.121610164642334,0.22263976778791994,0.01032306881274394,-0.4110954994292054,15.880006790161133,2019-06-18 15:20:03:833
-5.265252113342285,0.8783869743347168,11.423585891723633,-0.11113580952836503,0.13778644538619467,-0.23395204386073587,15.88413953781128,2019-06-18 15:20:03:837
-0.43743693828582764,4.990172386169434,6.966956615447998,-0.20077306806474052,-0.2051792847330334,-0.5049948643293868,15.890010833740234,2019-06-18 15:20:03:843
-0.032724253833293915,2.1787359714508057,5.7408447265625,-0.08756108311768489,-0.6031527236811459,-0.7054466719428797,15.895021438598633,2019-06-18 15:20:03:848
-3.404531717300415,-2.083918333053589,13.504623413085938,-0.16081589788605952,-0.3294460763321431,-0.5893044857498155,15.900007247924805,2019-06-18 15:20:03:853
-3.6200592517852783,-5.290488243103027,14.615787506103516,-0.036282711115346984,0.06772820622948536,-0.49207537053870803,15.904118537902832,2019-06-18 15:20:03:857
6.90247106552124,-5.5036211013793945,5.853397846221924,0.3028204908333171,-0.29161996765774356,-0.30600812821057377,15.910001754760742,2019-06-18 15:20:03:863
5.09922456741333,0.3730948269367218,8.566649436950684,0.3718132075602641,-0.26631374545245634,-0.3214582575375867,15.915009021759033,2019-06-18 15:20:03:868
-1.488732099533081,5.5625176429748535,13.983572959899902,0.2597999363869884,0.11620957249102154,-0.440264237321489,15.919116973876953,2019-06-18 15:20:03:872
-1.3665997982025146,10.656149864196777,14.66607666015625,-0.5922201810902615,0.5637298834856757,-0.5749198871749434,15.92499828338623,2019-06-18 15:20:03:878
0.49891018867492676,5.054830551147461,6.545480728149414,-0.6295134910990772,0.2589898693624135,-0.6959901198071446,15.929119110107422,2019-06-18 15:20:03:882
1.3514410257339478,-4.033244609832764,4.241731643676758,-0.17306943495665034,-0.2303522989495462,-0.636986720592003,15.935002326965332,2019-06-18 15:20:03:888
-2.346052408218384,-8.216872215270996,7.654249668121338,0.19560207475516092,-0.464767716195199,-0.41762184199655356,15.939136028289795,2019-06-18 15:20:03:892
-2.923187017440796,-3.501610279083252,12.6329345703125,0.18920892353183028,-0.03975658837551678,-0.263653530484333,15.945003509521484,2019-06-18 15:20:03:898
0.15406621992588043,2.166762351989746,9.26591682434082,0.0718680318873647,-0.2624512297654599,-0.39271519382331915,15.94911813735962,2019-06-18 15:20:03:902
4.6106953620910645,6.441390514373779,9.340153694152832,-0.12631953952258598,-0.2274221060259161,-0.6673541472909312,15.955004215240479,2019-06-18 15:20:03:908
0.7910696268081665,0.5239640474319458,11.162558555603027,0.0770624693369154,-0.20890860907601225,-0.6131455698813957,15.959121704101562,2019-06-18 15:20:03:912
0.3863569498062134,-1.521152138710022,14.733129501342773,-0.04480690719820217,0.2964164206495172,-0.4142920583961139,15.965005874633789,2019-06-18 15:20:03:918
0.14448721706867218,0.3587263226509094,11.782798767089844,0.062411504718764804,0.4289410422882037,-0.4068334097101562,15.969115257263184,2019-06-18 15:20:03:922
-0.13330374658107758,2.035051107406616,4.902682304382324,-0.12924973244621613,0.26511663789770895,-0.4963374602577572,15.975011825561523,2019-06-18 15:20:03:928
0.628226637840271,3.620375394821167,6.46166467666626,-0.12631953952258598,-0.05400797896161462,-0.5510788030433632,15.97912311553955,2019-06-18 15:20:03:932
-2.638211965560913,-0.6327000260353088,5.4031853675842285,-0.14110369548475418,-0.29854585096763087,-0.5727888256706619,15.985015392303467,2019-06-18 15:20:03:938
-3.2368993759155273,-2.160550355911255,9.984341621398926,0.036039768406093714,-0.3398349345864877,-0.46676914833342087,15.98913860321045,2019-06-18 15:20:03:942
-0.5667534470558167,0.9382557272911072,9.847840309143066,0.05521921375370708,-0.3391689778663998,-0.49260813591477837,15.995001792907715,2019-06-18 15:20:03:948
3.1762404441833496,1.0029139518737793,9.44552230834961,0.020190092094757826,-0.16069362550251123,-0.6070188346356139,15.99911880493164,2019-06-18 15:20:03:952
2.129734754562378,-4.1457977294921875,6.274874210357666,0.37141363352821133,-0.33370816605119236,-0.3599503229320743,16.005001068115234,2019-06-18 15:20:03:958
1.1215450763702393,0.6748332977294922,12.276116371154785,-0.05492939108689001,0.0967637527777514,-0.425480064714564,16.009119510650635,2019-06-18 15:20:03:962
3.3079516887664795,5.591254234313965,15.952057838439941,-0.1388394509588336,0.4774223919049831,-0.5277704509983399,16.014999866485596,2019-06-18 15:20:03:968
-1.5222585201263428,5.349384784698486,13.959626197814941,-0.5127053814754388,0.12460057722985914,-0.5229755626137067,16.019136905670166,2019-06-18 15:20:03:972
0.7862801551818848,-0.8913330435752869,7.453090667724609,-0.262706676848269,0.09703012714340817,-0.6850684961767297,16.025049209594727,2019-06-18 15:20:03:978
-2.156867265701294,-3.5375313758850098,8.760623931884766,-0.05040091035742725,0.11394533628747935,-0.5433537383798567,16.029126167297363,2019-06-18 15:20:03:982
-1.0409138202667236,-6.044834136962891,7.49859094619751,0.05681750155953973,-0.0825107559726211,-0.28749463126067,16.034993171691895,2019-06-18 15:20:03:988
0.2738037109375,-2.5173680782318115,4.124388694763184,0.4655793478269143,-0.13552061128599846,-0.37353574015332736,16.040002822875977,2019-06-18 15:20:03:993
-1.7784967422485352,5.857071399688721,9.45510196685791,0.0204564727021984,-0.28216341552200846,-0.4685006358056495,16.04412078857422,2019-06-18 15:20:03:997
-3.36142635345459,6.994577884674072,13.322622299194336,-0.34302060788244054,-0.11141311117686954,-0.6345892763996864,16.05000066757202,2019-06-18 15:20:04:003
-2.5472114086151123,2.1188673973083496,11.600797653198242,-0.2645713556645152,0.002997587023817288,-0.6769438574811704,16.054118156433105,2019-06-18 15:20:04:007
5.252488136291504,-3.104081630706787,5.817476749420166,-0.05825915388138369,-0.3812572095493622,-0.5296350965250725,16.06002712249756,2019-06-18 15:20:04:013
3.125950574874878,-5.688016891479492,9.172521591186523,0.316006367312031,-0.29614844006482793,-0.4475897279529427,16.064133644104004,2019-06-18 15:20:04:017
-2.6286330223083496,0.7179387807846069,15.257579803466797,0.08199051577605253,0.22089736135522198,-0.3803284654087107,16.07000160217285,2019-06-18 15:20:04:023
-0.7727019190788269,5.8115715980529785,13.700992584228516,-0.2519182445618716,0.34063568054724735,-0.4578453948632697,16.074121475219727,2019-06-18 15:20:04:027
3.1522927284240723,4.709986686706543,6.638875961303711,-0.2532501580020475,0.13379073003280226,-0.786026935730816,16.080004692077637,2019-06-18 15:20:04:033
-1.2636256217956543,-0.5752260684967041,7.829066753387451,-0.1305816375640136,0.20611320539305378,-0.7581901112787083,16.08411693572998,2019-06-18 15:20:04:037
-4.192404270172119,-5.3719096183776855,9.273100852966309,-0.05133324560436115,0.04548538077541348,-0.42441456725193694,16.090027809143066,2019-06-18 15:20:04:043
-0.04469800367951393,-3.621347665786743,5.55165958404541,0.228233770947145,-0.11780626240020013,-0.4168226939324481,16.094118118286133,2019-06-18 15:20:04:047
-2.808239221572876,4.130456924438477,7.8386454582214355,0.15750956674796932,-0.5123167264038553,-0.5401571461234347,16.100001335144043,2019-06-18 15:20:04:053
-1.6443908214569092,7.135868072509766,10.68121337890625,-0.19184929794983255,-0.5718529242845808,-0.6814723631777684,16.1041202545166,2019-06-18 15:20:04:057
1.2317036390304565,0.7682285308837891,13.095121383666992,-0.10181247370378274,-0.32931288498812555,-0.8318444917567572,16.110007762908936,2019-06-18 15:20:04:063
3.6312427520751953,-3.7434799671173096,13.902152061462402,-0.11406600245199518,0.02737146201875161,-0.5948984556195269,16.115005493164062,2019-06-18 15:20:04:068
3.7198486328125,-4.967196941375732,11.91690444946289,0.04216653694138913,0.23674704806953087,-0.45411603723077726,16.119122982025146,2019-06-18 15:20:04:072
1.1670453548431396,0.3060418367385864,11.31582260131836,0.1905408369720062,0.49007550300762664,-0.5067263185121018,16.125043392181396,2019-06-18 15:20:04:078
-3.081240653991699,5.56491231918335,11.914509773254395,-0.13684158912094818,0.6744112578635323,-0.6252659488974825,16.129131317138672,2019-06-18 15:20:04:082
-3.2608468532562256,5.188936233520508,6.327558517456055,-0.5080437177243368,0.2832305441708032,-0.8077370249371418,16.13499927520752,2019-06-18 15:20:04:088
0.18998746573925018,-1.8348643779754639,1.8709293603897095,-0.17546686250421012,-0.08037971111309651,-0.7945511817479417,16.13911724090576,2019-06-18 15:20:04:092
-5.861545085906982,-5.556305408477783,7.584802150726318,0.23569243627785946,-0.4284066790154793,-0.5541421706662542,16.144999504089355,2019-06-18 15:20:04:098
-4.755170822143555,-2.5987894535064697,9.349732398986816,0.18161706685709822,-0.37779426789441856,-0.3833918663211152,16.14911413192749,2019-06-18 15:20:04:102
1.583731770515442,3.8790082931518555,6.600560188293457,0.2173121306719732,-0.6123428265498185,-0.5385588832847372,16.154134273529053,2019-06-18 15:20:04:107
1.8615227937698364,9.173799514770508,10.659660339355469,-0.15695336555430625,-0.611277362376705,-0.8865858345423632,16.16000461578369,2019-06-18 15:20:04:113
0.7551484107971191,4.633354663848877,14.989368438720703,-0.29547156438427064,-0.19732102872550936,-0.8903151921748557,16.164119243621826,2019-06-18 15:20:04:117
2.0794448852539062,-3.367504119873047,15.422818183898926,-0.13138077730574071,0.4485200367007346,-0.7075777334471611,16.170036792755127,2019-06-18 15:20:04:123
-1.2420728206634521,-3.652479410171509,14.57507610321045,-0.19890840589325107,0.808800558318465,-0.638718174774718,16.174131393432617,2019-06-18 15:20:04:127
1.411309838294983,-1.7318902015686035,5.108631134033203,-0.11193495759247057,0.2781693063876485,-0.5436201210678919,16.180001258850098,2019-06-18 15:20:04:133
0.1684347242116928,0.6149645447731018,4.033388137817383,0.17069544322668329,-0.12712959822478245,-0.7071781261255947,16.184117317199707,2019-06-18 15:20:04:137
-8.294610977172852,3.6323492527008057,12.391064643859863,-0.10753966820702539,0.014585166854171532,-0.8305125783165812,16.190022468566895,2019-06-18 15:20:04:143
-4.482169151306152,2.5235800743103027,11.265532493591309,-0.3784492723645236,-0.11274501629466702,-0.7402093797048748,16.194122314453125,2019-06-18 15:20:04:147
6.1624932289123535,-3.175924301147461,2.601327896118164,0.12594340963050435,-0.5709206181659714,-0.7850946296122066,16.199135780334473,2019-06-18 15:20:04:152
-3.782902240753174,-2.6514739990234375,12.450933456420898,0.3574286089853918,-0.12180197775359256,-0.6505721711027698,16.204999923706055,2019-06-18 15:20:04:158
-5.351463317871094,3.907745361328125,17.700223922729492,-0.134577352917406,0.016316643923427167,-0.5416222509076282,16.20911407470703,2019-06-18 15:20:04:162
7.640053749084473,4.5303802490234375,4.943393230438232,0.04696139619769787,-0.28655872987458886,-0.8690047102900961,16.215046882629395,2019-06-18 15:20:04:168
2.9607129096984863,3.6251649856567383,10.49202823638916,0.02485176208764358,-0.12486536202124027,-0.9927387032236219,16.21913242340088,2019-06-18 15:20:04:172
-4.343273639678955,-1.3798619508743286,16.306480407714844,-0.3380925614433034,0.28709309314731324,-0.6404496289574331,16.22499942779541,2019-06-18 15:20:04:178
0.3767779469490051,-4.064376354217529,10.367501258850098,0.07146846617769034,0.5224408331563324,-0.6028899362605823,16.2291202545166,2019-06-18 15:20:04:182
1.3753886222839355,1.9320768117904663,5.848608493804932,0.016460756308508684,0.14844168632857446,-0.6790749189854518,16.234997749328613,2019-06-18 15:20:04:188
-1.1965726613998413,2.257762908935547,5.350500583648682,0.0006110783717082625,-0.24447049819162645,-0.6709502802898926,16.239131927490234,2019-06-18 15:20:04:192
-3.004608631134033,2.9378716945648193,8.422964096069336,0.1263429753401787,-0.27044266047224474,-0.7993460035535476,16.244130611419678,2019-06-18 15:20:04:197
-0.913992166519165,2.4661059379577637,11.0068998336792,-0.14576535923585612,-0.12100283801186544,-0.7366132467059134,16.249999046325684,2019-06-18 15:20:04:203
0.17801371216773987,1.3262052536010742,10.221421241760254,-0.12165786744910563,-0.2334156832171939,-0.7268903118821431,16.254117965698242,2019-06-18 15:20:04:207
-0.399120956659317,-0.04598637670278549,11.780403137207031,0.05748345411843847,-0.05227649981176439,-0.7549935856013134,16.260013580322266,2019-06-18 15:20:04:213
0.34325143694877625,0.8209130167961121,12.424591064453125,-0.13098120327368795,-0.10928206631734495,-0.6207374432008845,16.264129161834717,2019-06-18 15:20:04:217
0.44862043857574463,1.28309965133667,11.821114540100098,-0.022963653695588455,0.10861770749391106,-0.8158616636327011,16.270000457763672,2019-06-18 15:20:04:223
-2.8417656421661377,-0.5560680627822876,12.446144104003906,-0.18652167747864265,0.49566950616685174,-0.763784147727447,16.27499771118164,2019-06-18 15:20:04:228
0.2666194438934326,-2.1509714126586914,7.625513076782227,-0.10887157332482288,0.1890648132273434,-0.5524106831940254,16.2791166305542,2019-06-18 15:20:04:232
-0.33685746788978577,0.3347788155078888,4.32075834274292,0.24608129453220406,-0.2580559320576364,-0.7061125953734539,16.285011291503906,2019-06-18 15:20:04:238
-2.3221049308776855,3.852666139602661,7.7787766456604,0.08318922954983242,-0.389515039588939,-0.763784147727447,16.28914499282837,2019-06-18 15:20:04:242
-1.1007826328277588,3.486269474029541,10.748266220092773,-0.1843906326191181,-0.37113473398305274,-0.8516899021468369,16.29500102996826,2019-06-18 15:20:04:248
-2.465790033340454,0.1575673520565033,13.569281578063965,-0.160016749821954,-0.06732703430077855,-0.9154881897466116,16.299116134643555,2019-06-18 15:20:04:252
1.334677815437317,-4.536141872406006,10.92068862915039,-0.09355465198658433,0.06213419890907109,-0.6283293165203734,16.305015087127686,2019-06-18 15:20:04:258
1.3945465087890625,-3.2405824661254883,10.039420127868652,0.06520850629837734,0.09023741021040321,-0.6824046692963779,16.30912685394287,2019-06-18 15:20:04:262
-0.9834398627281189,-0.07232862710952759,9.11744213104248,0.08452113466762988,-0.005659800403055486,-0.6813391385442371,16.315000534057617,2019-06-18 15:20:04:268
-1.1726250648498535,2.4445533752441406,10.345948219299316,0.027116002452374968,-0.055473075423429684,-0.6313926841432643,16.319116592407227,2019-06-18 15:20:04:272
-1.677917242050171,5.8714399337768555,10.128026008605957,-0.1678749891847212,0.10382285239879151,-0.916020955122682,16.32500171661377,2019-06-18 15:20:04:278
1.1143608093261719,3.5533223152160645,6.835245609283447,-0.12552039145848048,-0.07904780599529904,-0.920682618873784,16.32912254333496,2019-06-18 15:20:04:282
-3.6176645755767822,-2.6083686351776123,10.398633003234863,-0.09035808469729743,0.007392875889113818,-0.7198312705177519,16.335002899169922,2019-06-18 15:20:04:288
-0.3751734495162964,-3.6237423419952393,6.684376239776611,0.13753098998100724,-0.19958526492905154,-0.5710573714879469,16.339120864868164,2019-06-18 15:20:04:292
2.532052755355835,3.409637451171875,6.753823757171631,0.22570315205556762,-0.5601321525900603,-0.7444715027134375,16.34500026702881,2019-06-18 15:20:04:298
-1.19178307056427,5.763676166534424,12.482065200805664,-0.06678334996423888,-0.06985765319235591,-0.9352003755031602,16.349132537841797,2019-06-18 15:20:04:302
-0.07822450250387192,2.626554250717163,13.741703987121582,-0.5216291682351035,0.3448977702662965,-0.8824569361673317,16.355002403259277,2019-06-18 15:20:04:308
3.8252174854278564,-3.7075586318969727,7.328563690185547,-0.15855166168251733,0.2163688889481376,-0.8566179485859741,16.359118461608887,2019-06-18 15:20:04:312
-0.05906650051474571,-7.500842094421387,6.291637420654297,0.4157660847699591,-0.020710334371920998,-0.67294818373967,16.364999771118164,2019-06-18 15:20:04:318
-2.7244229316711426,-1.7917588949203491,10.496817588806152,0.16336995259522957,0.004595873789352636,-0.5265717289021816,16.369118690490723,2019-06-18 15:20:04:322
0.13969773054122925,6.125283718109131,9.397627830505371,0.11422263793598386,0.019380027150777576,-0.7952171051785158,16.375019073486328,2019-06-18 15:20:04:328
-0.11654049158096313,6.9802093505859375,8.547491073608398,-0.03947928256582308,0.12313548076804409,-0.8928457944216763,16.37912082672119,2019-06-18 15:20:04:332
-0.6170431971549988,4.173562526702881,7.979935646057129,-0.27882274625061304,-0.015515902123856796,-0.8499584479641219,16.384997367858887,2019-06-18 15:20:04:338
-1.0433086156845093,0.4928323030471802,7.297431945800781,-0.11419919379601276,-0.16109319953456402,-0.9128243628662599,16.389119148254395,2019-06-18 15:20:04:342
-0.27219921350479126,-1.9282596111297607,9.05517864227295,0.085453474075753,-0.3508897495609203,-0.8078701829916459,16.39413547515869,2019-06-18 15:20:04:347
-0.444621205329895,-0.3908303380012512,12.156379699707031,0.05521921375370708,-0.1561651530954269,-0.691728063377609,16.40000343322754,2019-06-18 15:20:04:353
1.2891775369644165,1.7596548795700073,12.237800598144531,-0.009378214628092053,-0.1393831352953733,-0.762585392341775,16.404117584228516,2019-06-18 15:20:04:357
2.551210641860962,2.837292194366455,11.461901664733887,-0.07291011849953428,0.18959757860341375,-0.8871185999184336,16.41000270843506,2019-06-18 15:20:04:363
