ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8307752685546875,-9.312104919433594,0.07960598754882812,-0.013292165734532535,-0.09868402508175303,3.8389373902854067,10.620160102844238,2019-06-20 16:19:49:775
-0.330394775390625,-8.83806024169922,-0.19332882690429687,-0.016887433206139505,-0.16366514735730803,3.8301489586881448,10.62502408027649,2019-06-20 16:19:49:780
-1.6783096923828125,-9.06909716796875,0.2687450256347656,-0.005036366355286896,-0.15900461544966937,3.821760001254395,10.630144119262695,2019-06-20 16:19:49:785
-1.2078562622070312,-10.081828979492187,0.2675479431152344,-0.0015742569381838863,-0.11652720438528393,3.820428420709356,10.635008096694946,2019-06-20 16:19:49:790
-0.8690819091796875,-9.853186218261719,0.11791262817382812,-0.019550594296218745,-0.15993672183119712,3.81416999214767,10.640127897262573,2019-06-20 16:19:49:795
-1.7920325317382813,-9.687988830566406,-1.0396661682128907,0.017201028746874743,-0.17378515949960915,3.801120502806281,10.64524793624878,2019-06-20 16:19:49:800
-1.4592435913085937,-8.44781134033203,-1.0779728088378906,0.027054724780167922,-0.1414277522551464,3.816300521019733,10.65011191368103,2019-06-20 16:19:49:805
-1.9644124145507813,-8.7339140625,-0.4123949279785156,0.005349961896022133,-0.16845883731945066,3.78527469432031,10.655231952667236,2019-06-20 16:19:49:810
-1.4915648193359374,-9.330061157226563,0.15741635131835938,-0.004104259973759163,-0.16499672790234765,3.8045826122233843,10.660095930099487,2019-06-20 16:19:49:815
-1.9536386718749998,-10.414617919921875,0.46865780639648436,0.012939971002747961,-0.14049564587361865,3.8009873447517775,10.665215969085693,2019-06-20 16:19:49:820
-1.3874186401367188,-9.49047021484375,-0.11910971069335938,0.021462086491001526,-0.17445094977212897,3.820295262654852,10.670079946517944,2019-06-20 16:19:49:825
-1.6663388671875,-8.428658020019531,-0.6410376892089844,0.024924195908104536,-0.18630201662298154,3.816300521019733,10.67519998550415,2019-06-20 16:19:49:830
-1.6364118041992186,-8.41908135986328,-0.5787893981933594,0.030117360033759047,-0.18417148775091816,3.8358747550318153,10.680063962936401,2019-06-20 16:19:49:835
-2.2660772094726562,-9.158878356933593,-0.3441612243652344,0.012939971002747961,-0.18803307133153307,3.8453289769015964,10.685184001922607,2019-06-20 16:19:49:840
-1.5789518432617187,-9.830441650390625,0.22684713745117188,0.02612261839864019,-0.1906962324216123,3.8611747853875684,10.690047979354858,2019-06-20 16:19:49:845
-2.0936973266601564,-9.686791748046875,0.41718325805664064,0.03943842384903638,-0.18949780993107662,3.87435743278346,10.695168018341064,2019-06-20 16:19:49:850
-2.1942522583007813,-9.190002502441406,-0.3501466369628906,0.0369084208134611,-0.16885831148296254,3.893399034577527,10.700031995773315,2019-06-20 16:19:49:855
-2.0709527587890624,-8.739899475097657,-0.5309060974121094,0.010676284076180608,-0.1631325151392922,3.908445894736474,10.705152034759521,2019-06-20 16:19:49:860
-2.7760343627929687,-9.139725036621094,-0.026934356689453126,0.009611019640148913,-0.19722097709230646,3.9144380071891525,10.710016012191772,2019-06-20 16:19:49:865
-3.0417866821289063,-9.113389221191406,0.26395669555664064,0.02332629925405699,-0.20614256674407191,3.9410696180899456,10.715136051177979,2019-06-20 16:19:49:870
-3.9384014892578123,-9.668835510253906,0.6913151550292969,0.004950487732510247,-0.17698095280770423,3.934544873419251,10.720256090164185,2019-06-20 16:19:49:875
-3.5050576171875,-10.7450126953125,-0.06404391479492187,0.002287326642431009,-0.17511674004464875,3.9638396454101232,10.725120067596436,2019-06-20 16:19:49:880
-3.396123107910156,-9.338440734863282,-0.07601473999023438,0.015336815983819276,-0.2102704664336947,3.9780875572420467,10.730240106582642,2019-06-20 16:19:49:885
-3.1602978515625,-7.905532958984375,-0.45548989868164064,0.03997105606705223,-0.191761496857644,3.990737572419923,10.735104084014893,2019-06-20 16:19:49:890
-3.927627746582031,-8.185650268554687,0.4782344665527344,0.0008225880428874278,-0.14635460027179298,3.9945991560005383,10.74022388458252,2019-06-20 16:19:49:895
-4.03177392578125,-8.622585388183593,0.2735333557128906,-0.04085588301685265,-0.14582196805377715,4.0149723383396445,10.74508810043335,2019-06-20 16:19:49:900
-4.164650085449218,-10.010004028320312,0.22445297241210938,-0.01648795904262762,-0.19881887374635399,4.038807630095854,10.750207901000977,2019-06-20 16:19:49:905
-4.171832580566406,-8.712366577148437,0.5991398010253907,-0.006101630791318591,-0.2102704664336947,4.052256593600753,10.755072116851807,2019-06-20 16:19:49:910
-4.626723937988281,-8.257475219726562,-0.9474908142089844,-0.000775308611160115,-0.1648635698478437,4.065306082942142,10.760191917419434,2019-06-20 16:19:49:915
-3.868970703125,-8.797359436035157,0.06524099731445313,-0.028871658111496078,-0.18803307133153307,4.089141374698351,10.765055894851685,2019-06-20 16:19:49:920
-4.811074645996094,-8.769826538085937,-0.21846755981445312,-0.020349542623242515,-0.2291789101732573,4.100726125440195,10.77017593383789,2019-06-20 16:19:49:925
-4.419628662109375,-8.470555908203124,1.294644744873047,0.004817329678006285,-0.17245357895456953,4.133749322957178,10.775039911270142,2019-06-20 16:19:49:930
-5.567630798339843,-8.271840209960937,-0.42556283569335934,-0.025010074530881183,-0.18283990720587853,4.153723031132772,10.780159950256348,2019-06-20 16:19:49:935
-5.567630798339843,-9.114586303710936,-0.8816512756347656,-0.03686114138173379,-0.23077680682730484,4.165707256038129,10.785023927688599,2019-06-20 16:19:49:940
-5.16181982421875,-9.125360046386719,-0.16938717651367188,-0.02554270674889703,-0.19056307436710831,4.198330979391599,10.790143966674805,2019-06-20 16:19:49:945
-5.115133605957031,-9.185214172363281,0.5763952331542969,-0.016754275151635543,-0.22305363966607505,4.232552599399118,10.795007944107056,2019-06-20 16:19:49:950
-5.707689453125,-9.516806030273438,1.5173020935058594,-0.026075338966912876,-0.26912632652444585,4.263045793880525,10.800127983093262,2019-06-20 16:19:49:955
-4.571658142089843,-7.38360498046875,1.4430829772949219,-0.024077968149353448,-0.16819252121044273,4.291674775598877,10.805248022079468,2019-06-20 16:19:49:960
-5.749587341308594,-6.944275695800781,-0.24600045776367188,0.0013552202609032756,-0.11333141107718885,4.331355875841058,10.810111999511719,2019-06-20 16:19:49:965
-6.222434936523437,-7.58471484375,-0.17178134155273436,0.006814700495565714,-0.16299935708478822,4.321102705644252,10.815232038497925,2019-06-20 16:19:49:970
-6.1829312133789065,-6.708450439453125,-0.14783969116210938,-0.03699429943623775,-0.10787193084252639,4.346269577945502,10.820096015930176,2019-06-20 16:19:49:975
-7.075954772949219,-6.843720764160156,0.2675479431152344,-0.03872535414478926,-0.1466209163808009,4.346269577945502,10.825216054916382,2019-06-20 16:19:49:980
-7.882788391113281,-7.645766052246094,0.8648921203613281,-0.023145861767825716,-0.23250786153585631,4.346269577945502,10.830080032348633,2019-06-20 16:19:49:985
-7.777445129394531,-7.8325109252929686,-0.2232558898925781,-0.06082959119244693,-0.11199983053214922,4.346269577945502,10.835200071334839,2019-06-20 16:19:49:990
-8.555548767089844,-7.827722595214843,0.3333874816894531,-0.0448506246519715,-0.12105457823841863,4.346269577945502,10.84006404876709,2019-06-20 16:19:49:995
-8.53400128173828,-6.6497933959960935,-1.155783172607422,-0.03566271889119813,-0.24595682504075647,4.346269577945502,10.845184087753296,2019-06-20 16:19:50:000
-7.887576721191406,-5.392856750488281,0.04249642944335937,-0.03313271585562286,-0.17365200144510518,4.346269577945502,10.850048065185547,2019-06-20 16:19:50:005
-7.887576721191406,-5.392856750488281,0.04249642944335937,-0.03313271585562286,-0.17365200144510518,4.346269577945502,10.85312008857727,2019-06-20 16:19:50:008
-9.753828369140624,-5.5843899536132815,0.4794315490722656,-0.07467803302204817,-0.2998858537596179,4.346269577945502,10.860032081604004,2019-06-20 16:19:50:015
-9.753828369140624,-5.5843899536132815,0.4794315490722656,-0.07467803302204817,-0.2998858537596179,4.346269577945502,10.863104104995728,2019-06-20 16:19:50:018
-8.938615173339844,-5.834580200195313,0.6350522766113281,-0.05683484955732808,-0.12172036851093843,4.346269577945502,10.870016098022461,2019-06-20 16:19:50:025
-8.938615173339844,-5.834580200195313,0.6350522766113281,-0.05683484955732808,-0.12172036851093843,4.346269577945502,10.873088121414185,2019-06-20 16:19:50:028
-8.43703759765625,-3.937204406738281,-1.232396453857422,-0.05909853648389543,-0.17684779475320025,4.346269577945502,10.880000114440918,2019-06-20 16:19:50:035
-8.43703759765625,-3.937204406738281,-1.232396453857422,-0.05909853648389543,-0.17684779475320025,4.346269577945502,10.883071899414062,2019-06-20 16:19:50:038
-8.7530673828125,-4.597993957519531,-0.23163546752929687,0.01706787069237078,-0.1962888707107787,4.346269577945502,10.890239953994751,2019-06-20 16:19:50:045
-8.7530673828125,-4.597993957519531,-0.23163546752929687,0.01706787069237078,-0.1962888707107787,4.346269577945502,10.89305591583252,2019-06-20 16:19:50:048
-9.599404724121094,-4.307102905273437,-0.5608331604003907,-0.023279019822329678,-0.13104143232621576,4.346269577945502,10.900223970413208,2019-06-20 16:19:50:055
-9.976485717773437,-3.720532470703125,-0.3716941223144531,0.0038852232964785515,-0.19349255156619552,4.346269577945502,10.905087947845459,2019-06-20 16:19:50:060
-9.301331176757813,-3.520619689941406,-0.3441612243652344,-0.013824797952548382,-0.21000415032468678,4.346269577945502,10.910207986831665,2019-06-20 16:19:50:065
-8.354438903808594,-3.1782540893554687,0.3764824523925781,-0.04791325990556263,-0.1906962324216123,4.346269577945502,10.915071964263916,2019-06-20 16:19:50:070
-9.913040344238281,-3.0621370849609373,-0.5704098205566406,-0.07680856189411157,-0.23929892231555838,4.346269577945502,10.920192003250122,2019-06-20 16:19:50:075
-11.037100830078124,-3.8354523925781248,0.010175201416015625,-0.06402538450054202,-0.233573125971888,4.346269577945502,10.925055980682373,2019-06-20 16:19:50:080
-10.911407165527343,-3.9910731201171874,0.9702353820800781,-0.04178798939838038,-0.184837278023438,4.346269577945502,10.930176019668579,2019-06-20 16:19:50:085
-10.269770935058594,-2.9771442260742185,-0.14424844360351563,-0.046315363251515085,-0.2305104907182969,4.346269577945502,10.93503999710083,2019-06-20 16:19:50:090
-10.176398498535155,-2.5856982421875,0.3429641418457031,-0.04538325686998735,-0.21652889499538092,4.346269577945502,10.940160036087036,2019-06-20 16:19:50:095
-10.925772155761718,-2.8622243041992186,0.18973757934570312,-0.050443262941137906,-0.1945578160022272,4.346269577945502,10.945024013519287,2019-06-20 16:19:50:100
-11.67394873046875,-1.9189232788085937,0.4195774230957031,-0.03885851219929322,-0.23543733873494352,4.346269577945502,10.950144052505493,2019-06-20 16:19:50:105
-10.296106750488281,-1.5981051635742187,1.0683961486816407,-0.025010074530881183,-0.20307993149048076,4.346269577945502,10.955008029937744,2019-06-20 16:19:50:110
-11.068224975585938,-1.9308941040039063,0.8277825622558593,-0.036727983327229825,-0.17844569140724784,4.346269577945502,10.96012806892395,2019-06-20 16:19:50:115
-10.722268127441406,-0.6296654052734375,0.5740010681152343,-0.07627592967609573,-0.2395652384245663,4.346269577945502,10.965248107910156,2019-06-20 16:19:50:120
-12.4113515625,0.2370223388671875,0.3238108215332031,-0.08479804516434929,-0.17085568230052198,4.346269577945502,10.970112085342407,2019-06-20 16:19:50:125
-11.35911602783203,-1.4652290039062499,0.8110234069824218,-0.05643537539381619,-0.08922980321197173,4.346269577945502,10.975231885910034,2019-06-20 16:19:50:130
-11.320809387207031,-1.450864013671875,0.8122204895019531,-0.05031010488663394,-0.1511482902339356,4.346269577945502,10.980096101760864,2019-06-20 16:19:50:135
-11.025130004882811,0.3758839111328125,-0.5141469421386718,-0.09451858314313849,-0.1932262354571876,4.346269577945502,10.985215902328491,2019-06-20 16:19:50:140
-9.625740539550781,-0.38306640625,0.8696804504394531,-0.06415854255504598,-0.0977519187002253,4.346269577945502,10.990080118179321,2019-06-20 16:19:50:145
-12.510709411621093,-0.0574599609375,-0.10235055541992187,-0.07973803909319872,-0.1515477643974475,4.346269577945502,10.995199918746948,2019-06-20 16:19:50:150
-12.847089599609374,1.048644287109375,0.3309933166503906,-0.07827330049365515,-0.19016360020359646,4.346269577945502,11.0000638961792,2019-06-20 16:19:50:155
-12.719001770019531,-0.521927978515625,0.1945259094238281,-0.08040382936571853,-0.05660607985850107,4.346269577945502,11.005183935165405,2019-06-20 16:19:50:160
-11.708664123535156,-0.07062786865234374,0.4267599182128906,-0.0700175011144095,-0.12278563294697015,4.346269577945502,11.010047912597656,2019-06-20 16:19:50:165
-10.449333312988282,1.4233311157226562,-0.5584389953613281,-0.08879278679946814,-0.2074741472891115,4.346269577945502,11.015167951583862,2019-06-20 16:19:50:170
-10.83120263671875,0.49439508056640624,0.9031987609863281,-0.054304846521752805,-0.08776506461242815,4.346269577945502,11.020031929016113,2019-06-20 16:19:50:175
-9.053535095214844,0.14724114990234374,0.7439867858886718,-0.04751378574205075,-0.0547418670954456,4.346269577945502,11.02515196800232,2019-06-20 16:19:50:180
-10.069858154296874,1.3610828247070312,0.031722686767578126,-0.04924484045060225,-0.14222670058217018,4.346269577945502,11.03001594543457,2019-06-20 16:19:50:185
-12.792023803710936,1.21623583984375,0.14544552612304687,-0.05923169453839939,-0.12904406150865635,4.346269577945502,11.035135984420776,2019-06-20 16:19:50:190
-13.3498642578125,1.5729664306640625,0.6458260192871094,-0.0413885152348685,-0.07351715278050423,4.346269577945502,11.040256023406982,2019-06-20 16:19:50:195
-11.901394409179687,1.8171712646484375,0.47344613647460937,-0.006767421063838401,-0.07578083970707158,4.346269577945502,11.045120000839233,2019-06-20 16:19:50:200
-10.683961486816406,1.2892578735351563,0.8589067077636718,0.009877335749156837,-0.13490301590683065,4.346269577945502,11.05024003982544,2019-06-20 16:19:50:205
-9.982471130371094,2.1475660400390626,-0.7439867858886718,-0.04857905017808244,-0.13250617092575936,4.346269577945502,11.05510401725769,2019-06-20 16:19:50:210
-9.612572631835937,3.034604187011719,-0.6326581115722656,-0.031268503092567394,-0.08070768772371817,4.346269577945502,11.060224056243896,2019-06-20 16:19:50:215
-10.415815002441406,2.082923583984375,0.9055929260253907,0.00654838438655779,-0.11373088524070073,4.346269577945502,11.065088033676147,2019-06-20 16:19:50:220
-10.485245788574218,3.385349365234375,0.9415054016113281,0.017467344855882666,-0.11639404633077996,4.346269577945502,11.070208072662354,2019-06-20 16:19:50:225
-11.7984453125,3.855802795410156,0.10235055541992187,-0.031002186983559468,-0.06752504032782594,4.346269577945502,11.075072050094604,2019-06-20 16:19:50:230
-10.21949346923828,3.3877435302734376,0.3393728942871094,-0.042453779670900194,-0.07791136857913497,4.346269577945502,11.08019208908081,2019-06-20 16:19:50:235
-11.199904052734375,3.817496154785156,-0.7751109313964843,-0.06216117173748656,-0.1225193168379622,4.346269577945502,11.085056066513062,2019-06-20 16:19:50:240
-11.48241552734375,4.505818603515625,-0.034116851806640626,-0.040190092744332835,-0.13450354174331877,4.346269577945502,11.090176105499268,2019-06-20 16:19:50:245
-10.473274963378906,4.115569702148437,1.064804901123047,-0.03659482527272587,-0.09149349013853908,4.346269577945502,11.095040082931519,2019-06-20 16:19:50:250
-8.688424926757813,4.2113363037109375,0.49978195190429686,-0.027540077566456458,-0.11705983660329977,4.346269577945502,11.100160121917725,2019-06-20 16:19:50:255
-9.899872436523438,4.852972534179687,0.7427897033691406,-0.021015332895762327,-0.13503617396133463,4.346269577945502,11.105024099349976,2019-06-20 16:19:50:260
-11.101743286132812,5.3066668090820315,0.4459132385253906,-0.07667540383960761,-0.07018820141790519,4.346269577945502,11.110143899917603,2019-06-20 16:19:50:265
-10.188369323730468,5.480243774414062,-0.5692127380371094,-0.08306699045579778,-0.051546073787350516,4.346269577945502,11.115008115768433,2019-06-20 16:19:50:270
-9.802908752441406,4.487862365722656,0.7284247131347656,-0.06602275531810145,-0.11346456913169281,4.346269577945502,11.12012791633606,2019-06-20 16:19:50:275
-10.707903137207031,5.75557275390625,-0.4459132385253906,-0.08320014851030175,-0.11399720134970866,4.346269577945502,11.125247955322266,2019-06-20 16:19:50:280
-10.555873657226563,6.162580810546875,-0.5081615295410156,-0.07161539776845705,-0.06366345674721105,4.346269577945502,11.130111932754517,2019-06-20 16:19:50:285
-9.192396667480468,4.876914184570312,1.544834991455078,-0.00889794993590179,-0.08789822266693212,4.346269577945502,11.135231971740723,2019-06-20 16:19:50:290
-8.76384112548828,4.949936218261719,0.7679284362792969,-0.0207490167867544,-0.1246498457100256,4.346269577945502,11.140095949172974,2019-06-20 16:19:50:295
-8.709972412109375,6.599515930175781,0.7930671691894531,-0.07441171691304026,-0.07551452359806365,4.346269577945502,11.14521598815918,2019-06-20 16:19:50:300
-9.889098693847655,6.373267333984375,0.046087677001953126,-0.09225489621657115,-0.0687234628183616,4.346269577945502,11.15007996559143,2019-06-20 16:19:50:305
-8.967345153808594,5.839368530273437,0.9857974548339844,-0.007033737172846324,-0.088297696830444,4.346269577945502,11.155200004577637,2019-06-20 16:19:50:310
-9.7873466796875,6.3397490234375,0.5189352722167969,0.0029531169149508182,-0.0351676330833632,4.346269577945502,11.160063982009888,2019-06-20 16:19:50:315
-8.573505004882811,5.7591640014648435,0.25198587036132813,-0.04991063072312206,-0.03649921362840282,4.346269577945502,11.165184020996094,2019-06-20 16:19:50:320
-8.950585998535155,6.643807983398437,-0.5416798400878906,-0.08359962267381363,-0.10547508586145508,4.346269577945502,11.170047998428345,2019-06-20 16:19:50:325
-9.170849182128906,7.5691527709960935,-0.5297090148925782,-0.04578273103349924,-0.11719299465780374,4.346269577945502,11.17516803741455,2019-06-20 16:19:50:330
-9.75981378173828,7.945036682128906,1.1916956481933594,0.011874706566716266,-0.043956064680624685,4.346269577945502,11.180032014846802,2019-06-20 16:19:50:335
-8.443023010253906,7.177706787109375,1.741156524658203,-0.004903208300782934,-0.05913608289407634,4.346269577945502,11.185152053833008,2019-06-20 16:19:50:340
-6.421150634765625,5.400039245605469,0.8636950378417969,-0.07534382329456799,-0.1155950980037562,4.346269577945502,11.190016031265259,2019-06-20 16:19:50:345
-6.404391479492188,6.484596008300781,-0.6506143493652343,-0.11063070773811788,-0.09428980928312229,4.346269577945502,11.195136070251465,2019-06-20 16:19:50:350
-8.549563354492188,9.56708349609375,-1.1952868957519531,-0.025010074530881183,-0.07964242328768648,4.346269577945502,11.200000047683716,2019-06-20 16:19:50:355
-9.678412170410157,10.63128985595703,0.9486878967285156,0.07965215214804368,-0.08643348406738853,4.346269577945502,11.205120086669922,2019-06-20 16:19:50:360
-7.894759216308594,9.128951293945311,1.961419708251953,0.03677526275895714,-0.07258504639897649,4.346269577945502,11.210239887237549,2019-06-20 16:19:50:365
-6.973005676269531,8.557942932128906,0.6362493591308593,-0.09571700563367415,-0.06060082149361992,4.346269577945502,11.215104103088379,2019-06-20 16:19:50:370
-6.114697509765625,8.125796142578125,-0.15981051635742188,-0.1179544007358358,-0.09721928648220945,4.346269577945502,11.220223903656006,2019-06-20 16:19:50:375
-6.625851745605469,9.321681579589843,-0.3884532775878906,-0.022613229549809866,-0.10187981838984811,4.346269577945502,11.225088119506836,2019-06-20 16:19:50:380
-6.463048522949219,8.472950073242187,0.2735333557128906,0.05128949069988899,-0.05873660873056446,4.346269577945502,11.230207920074463,2019-06-20 16:19:50:385
-6.107515014648437,9.005651794433593,2.386384002685547,0.05395265178996823,-0.04222500997207319,4.346269577945502,11.235071897506714,2019-06-20 16:19:50:390
-7.048421875,11.201101135253905,-0.10713888549804687,-0.09398595092512264,-0.09269191262907474,4.346269577945502,11.24019193649292,2019-06-20 16:19:50:395
-6.125471252441406,9.495258544921874,0.46267239379882813,-0.09398595092512264,-0.09908349924526492,4.346269577945502,11.245055913925171,2019-06-20 16:19:50:400
-6.307427795410156,9.424630676269532,-0.3130370788574219,-0.014224272116060267,-0.04954870296979109,4.346269577945502,11.250175952911377,2019-06-20 16:19:50:405
-5.926755554199219,10.154851013183594,-0.3764824523925781,0.03863947552201261,-0.05127975767834259,4.346269577945502,11.255039930343628,2019-06-20 16:19:50:410
-5.96625927734375,9.6341201171875,1.9350838928222656,-0.017020591260643467,-0.08510190352234892,4.346269577945502,11.260159969329834,2019-06-20 16:19:50:415
-5.769937744140625,9.793332092285157,0.4518986511230469,-0.09252121232557907,-0.10028192173580057,4.346269577945502,11.265023946762085,2019-06-20 16:19:50:420
-3.968328552246094,8.213183166503907,1.0444544982910156,-0.034331138346158516,-0.10121402811732831,4.346269577945502,11.270143985748291,2019-06-20 16:19:50:425
-4.8972645874023435,9.400689025878906,0.4973877868652344,0.02678840867116,-0.08576769379486873,4.346269577945502,11.275007963180542,2019-06-20 16:19:50:430
-5.148651916503906,10.576224060058594,0.010175201416015625,0.022926825090545104,-0.0697887272543933,4.346269577945502,11.280128002166748,2019-06-20 16:19:50:435
-5.154637329101562,12.237774597167968,1.2587322692871092,0.03317999528735017,-0.06925609503637745,4.346269577945502,11.285248041152954,2019-06-20 16:19:50:440
-6.233208679199219,11.858299438476562,0.9929799499511719,0.03264736306933432,-0.09322454484709058,4.346269577945502,11.290112018585205,2019-06-20 16:19:50:445
-4.375336608886719,8.818906921386718,1.803404815673828,0.03344631139635809,-0.07884347496066271,4.346269577945502,11.295232057571411,2019-06-20 16:19:50:450
-3.7241237182617186,8.812921508789062,0.936717071533203,-0.015555852661099887,-0.06526135340125859,4.346269577945502,11.300096035003662,2019-06-20 16:19:50:455
-3.179451171875,8.249095642089843,-0.45668698120117185,-0.03313271585562286,-0.13157406454423162,4.346269577945502,11.305216073989868,2019-06-20 16:19:50:460
-3.1686774291992186,10.041128173828124,0.15382510375976563,0.040770004394076,-0.14582196805377715,4.346269577945502,11.31008005142212,2019-06-20 16:19:50:465
-3.593641723632812,12.215030029296875,0.13946011352539062,0.0921690092714161,-0.0792429491241746,4.346269577945502,11.315200090408325,2019-06-20 16:19:50:470
-3.0298158569335936,11.553043395996093,1.6681344909667968,0.1044195502857806,-0.08523506157685289,4.346269577945502,11.320064067840576,2019-06-20 16:19:50:475
-3.1986044921875,10.383493774414061,0.8146146545410156,0.024657879799096612,-0.11426351745871657,4.346269577945502,11.325184106826782,2019-06-20 16:19:50:480
-2.6252019653320313,10.015989440917968,-0.8062350769042969,-0.019417436241714783,-0.09455612539213022,4.346269577945502,11.330048084259033,2019-06-20 16:19:50:485
-1.60887890625,8.985301391601562,0.2627596130371094,0.015869448201835123,-0.09548823177365795,4.346269577945502,11.33516788482666,2019-06-20 16:19:50:490
-2.3738146362304686,11.738591186523438,0.05207308959960937,0.0603442384061584,-0.1155950980037562,4.346269577945502,11.34003210067749,2019-06-20 16:19:50:495
-2.0494052734375,12.012723083496093,0.7846875915527344,0.08591058070972989,-0.12731300680010485,4.341209571874351,11.345151901245117,2019-06-20 16:19:50:500
-1.259330810546875,10.931757568359375,2.7251583557128907,0.08218215518361895,-0.08856401293945192,4.33042376945953,11.350016117095947,2019-06-20 16:19:50:505
-1.240177490234375,10.01838360595703,0.3010662536621094,-0.01568901071560385,-0.08856401293945192,4.319904283153717,11.355135917663574,2019-06-20 16:19:50:510
-0.34715393066406247,9.391112365722655,0.46865780639648436,-0.004237418028263125,-0.13064195816270388,4.296867939724532,11.359999895095825,2019-06-20 16:19:50:515
-0.3698984985351562,10.284135925292968,-0.8732716979980468,0.03424525972338187,-0.0977519187002253,4.284351082601159,11.365119934082031,2019-06-20 16:19:50:520
-0.512351318359375,11.2429990234375,-0.13467178344726563,0.08151636491109913,-0.06246503425667539,4.264377374425565,11.370239973068237,2019-06-20 16:19:50:525
-0.35313934326171875,10.721071044921874,1.8345289611816407,0.07805425549399612,-0.10267876671687189,4.247732617612569,11.375103950500488,2019-06-20 16:19:50:530
-0.3315918579101562,10.833596801757812,1.3832288513183593,0.04982475210034541,-0.10880403722405414,4.230288912472551,11.380223989486694,2019-06-20 16:19:50:535
-0.196321533203125,10.95569921875,0.09995639038085938,0.018133135128402478,-0.09402349317411438,4.21817152951269,11.385087966918945,2019-06-20 16:19:50:540
0.35313934326171875,10.074646484375,0.05446725463867187,0.024258405635584727,-0.10534192780695112,4.199129927718624,11.390208005905151,2019-06-20 16:19:50:545
0.42975262451171875,10.863523864746094,-0.10953305053710938,0.02945156976123924,-0.09362401901060247,4.196466766628545,11.395071983337402,2019-06-20 16:19:50:550
0.07781036376953125,10.966472961425781,1.0755786437988282,0.0452973782472107,-0.06885662087286556,4.19193939277541,11.400192022323608,2019-06-20 16:19:50:555
0.99597265625,10.369128784179686,2.0176825866699217,0.05994476424264651,-0.08696611628540438,4.168503575182712,11.40505599975586,2019-06-20 16:19:50:560
0.6679720458984375,9.582645568847656,0.8589067077636718,0.03610947248643733,-0.10534192780695112,4.157051982495371,11.410176038742065,2019-06-20 16:19:50:565
0.051474548339843745,8.64892120361328,0.8517242126464843,0.037840527194988836,-0.08217242632326174,4.154921453623308,11.415040016174316,2019-06-20 16:19:50:570
0.9444981079101562,9.134936706542968,0.19931423950195312,0.03424525972338187,-0.05833713456705257,4.156386192222852,11.420160055160522,2019-06-20 16:19:50:575
1.6950688476562499,10.366734619140624,-0.19093466186523436,0.05461844206248803,-0.07764505247012705,4.142005122336424,11.425024032592773,2019-06-20 16:19:50:580
1.3383382568359374,10.616924865722655,1.032483673095703,0.07579056856742877,-0.09828455091824115,4.140806699845888,11.43014407157898,2019-06-20 16:19:50:585
2.63358154296875,11.814007385253905,0.5404827575683594,0.040770004394076,-0.06566082756477047,4.142937228717951,11.43500804901123,2019-06-20 16:19:50:590
2.6563261108398435,10.45890997314453,-0.27113919067382813,-0.0013079408291759625,-0.07551452359806365,4.108715608710433,11.440128087997437,2019-06-20 16:19:50:595
2.328325500488281,8.90749102783203,0.7439867858886718,0.020929454272985676,-0.10387718920740754,4.101125599603708,11.445247888565063,2019-06-20 16:19:50:600
1.9727919921875,7.778642211914062,-0.5129498596191406,0.017999977073898516,-0.055407657367965414,4.086345055553768,11.450112104415894,2019-06-20 16:19:50:605
2.3474788208007813,8.146146545410156,1.2754914245605469,0.06274108338722972,-0.04821712242475147,4.074893462866427,11.45523190498352,2019-06-20 16:19:50:610
2.8083555908203124,8.912279357910156,0.6613880920410156,0.04569685241072259,-0.07564768165256762,4.06557239905115,11.46009612083435,2019-06-20 16:19:50:615
3.080093322753906,10.378705444335937,0.000598541259765625,0.057148445098063314,-0.047684490206735625,4.061843973525039,11.465215921401978,2019-06-20 16:19:50:620
4.059306823730469,10.636078186035157,0.6793443298339844,0.0697984602759397,-0.04488817106215242,4.040006052586389,11.470079898834229,2019-06-20 16:19:50:625
3.415276428222656,9.215141235351563,0.09756222534179687,0.052088439026912764,-0.05633976374949315,4.035212362624246,11.475199937820435,2019-06-20 16:19:50:630
3.7672186889648436,9.259433288574218,0.7559576110839844,0.03664210470445318,-0.03636605557389886,4.02256234744637,11.480063915252686,2019-06-20 16:19:50:635
3.5014663696289063,8.652512451171875,0.5799864807128906,0.02252735092703322,-0.03037394104062597,4.01617076083018,11.485183954238892,2019-06-20 16:19:50:640
3.647510437011719,8.334088500976563,0.6565997619628906,0.050224226263857294,-0.051546073787350516,3.98860704354786,11.490047931671143,2019-06-20 16:19:50:645
3.75405078125,8.554351684570312,1.1234619445800782,0.0642058219867733,-0.01705813559022978,3.996996000981609,11.495167970657349,2019-06-20 16:19:50:650
4.030576843261719,8.097066162109375,0.6853297424316406,0.04982475210034541,-0.01692497753572582,3.9772886089150226,11.5000319480896,2019-06-20 16:19:50:655
4.274781677246094,8.177270690917968,0.6709647521972656,0.06194213506020594,-0.09322454484709058,3.962374906810579,11.505151987075806,2019-06-20 16:19:50:660
