ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1037764772772789,-0.2279873490333557,9.795156478881836,-0.0023191142268289516,0.010056687165006064,0.002461228460869931,9.450007438659668,2019-06-18 15:56:33:067
0.12053972482681274,-0.25911909341812134,9.77599811553955,0.0032748897126190896,0.010056687165006064,0.003793134358890379,9.454119682312012,2019-06-18 15:56:33:071
0.0774342343211174,-0.3070141077041626,9.740077018737793,0.0050063673020233745,0.00979030655756549,0.002860800412328093,9.460001945495605,2019-06-18 15:56:33:077
0.06785523146390915,-0.3261720836162567,9.778392791748047,0.0032748897126190896,0.005794589123578471,0.007256089277624623,9.464118480682373,2019-06-18 15:56:33:081
0.09659223258495331,-0.275882363319397,9.749655723571777,-0.0015199708440612782,0.006060970251167696,0.004325896614068829,9.470005512237549,2019-06-18 15:56:33:087
0.12293447554111481,-0.2615138590335846,9.768814086914062,0.0034080802764137014,0.004729064613221573,0.0069897081500354,9.474122047424316,2019-06-18 15:56:33:091
0.11335548013448715,-0.25911909341812134,9.749655723571777,0.0027421274574406405,0.010456259116464226,0.0012625133867184206,9.480000495910645,2019-06-18 15:56:33:097
0.11814497411251068,-0.25193485617637634,9.8167085647583,0.0032748897126190896,0.009523924909827616,0.006057373943398788,9.484119415283203,2019-06-18 15:56:33:101
0.12772397696971893,-0.275882363319397,9.799945831298828,0.0014102218194945173,0.010456259116464226,0.003659943795095767,9.489997863769531,2019-06-18 15:56:33:107
0.08701322972774506,-0.2663033604621887,9.811919212341309,0.004873176478154437,0.01125540197908325,0.006323755070988013,9.494158744812012,2019-06-18 15:56:33:111
0.12053972482681274,-0.2423558533191681,9.792760848999023,0.007137416322737172,0.012720498440898311,0.006057373943398788,9.50001573562622,2019-06-18 15:56:33:117
0.12772397696971893,-0.2423558533191681,9.799945831298828,0.0008774594992974871,0.009523924909827616,0.00792204183652336,9.504117965698242,2019-06-18 15:56:33:121
0.06306573003530502,-0.2615138590335846,9.792760848999023,-0.003917400992364299,0.010722639723904802,0.006856517326166462,9.510003089904785,2019-06-18 15:56:33:127
0.058276232331991196,-0.28546133637428284,9.797551155090332,0.003940842531592151,0.004729064613221573,0.006590136198577237,9.514118194580078,2019-06-18 15:56:33:131
0.0774342343211174,-0.275882363319397,9.790366172790527,0.00021150663156048962,0.007392875889113818,0.007788851532803074,9.520003318786621,2019-06-18 15:56:33:137
0.12532922625541687,-0.2663033604621887,9.811919212341309,0.0038076519677975387,0.01218773618571986,0.003926324922684992,9.524118423461914,2019-06-18 15:56:33:141
0.13251347839832306,-0.23996110260486603,9.730497360229492,0.0008774594992974871,0.01125540197908325,0.006190564767267726,9.530003070831299,2019-06-18 15:56:33:147
0.07264473289251328,-0.28306660056114197,9.843050956726074,-0.00045444623617650777,0.01365283264753492,0.0029939909761227054,9.534125328063965,2019-06-18 15:56:33:151
0.10138172656297684,-0.27109286189079285,9.780787467956543,0.004606795350565213,0.012720498440898311,0.0017952757719340324,9.540043830871582,2019-06-18 15:56:33:157
0.10617122799158096,-0.32377734780311584,9.768814086914062,0.0034080802764137014,0.008857972350928878,0.004592277481583728,9.544138431549072,2019-06-18 15:56:33:161
0.08701322972774506,-0.27827709913253784,9.752050399780273,0.00154341238328913,0.01032306881274394,0.0008629416953345836,9.550012111663818,2019-06-18 15:56:33:167
0.07503948360681534,-0.275882363319397,9.790366172790527,0.0036744614040029266,0.007392875889113818,0.0025944190246645436,9.554119110107422,2019-06-18 15:56:33:171
0.058276232331991196,-0.28546133637428284,9.857419967651367,0.0027421274574406405,0.005794589123578471,0.004325896614068829,9.560004711151123,2019-06-18 15:56:33:177
0.08222372829914093,-0.2663033604621887,9.783182144165039,-0.003118257609596625,0.012054545881999576,-0.0004689640076301205,9.564117908477783,2019-06-18 15:56:33:181
0.1564609706401825,-0.30461934208869934,9.759234428405762,0.0023425557660568036,0.010189877468726351,0.0025944190246645436,9.569998741149902,2019-06-18 15:56:33:187
0.12532922625541687,-0.3644880950450897,9.773603439331055,0.004873176478154437,0.009124352958369454,0.001528894514307645,9.574118614196777,2019-06-18 15:56:33:191
0.1037764772772789,-0.32856684923171997,9.823892593383789,0.007403797450326395,0.01032306881274394,0.005790992815809564,9.58000373840332,2019-06-18 15:56:33:197
0.08940798044204712,-0.29743510484695435,9.785576820373535,0.0018097935108783545,0.014052404598993085,0.004592277481583728,9.584137916564941,2019-06-18 15:56:33:201
0.11575022339820862,-0.21361885964870453,9.766419410705566,-0.0027186859182127886,0.009124352958369454,-0.0016676791468002124,9.590015411376953,2019-06-18 15:56:33:207
0.06306573003530502,-0.22559259831905365,9.799945831298828,-0.0027186859182127886,0.009923496861285777,-0.0020672508381840496,9.594118118286133,2019-06-18 15:56:33:211
0.06306573003530502,-0.32856684923171997,9.7257080078125,-5.487451634704159e-05,0.007126494761524595,-0.0020672508381840496,9.600005149841309,2019-06-18 15:56:33:217
0.12053972482681274,-0.3596985936164856,9.756839752197266,0.0036744614040029266,0.00832521009575043,0.003793134358890379,9.604120254516602,2019-06-18 15:56:33:221
0.07503948360681534,-0.275882363319397,9.720918655395508,-0.0007208273962750229,0.0076592570167030435,0.007122898453755686,9.60999870300293,2019-06-18 15:56:33:227
0.08940798044204712,-0.2016451060771942,9.823892593383789,0.0036744614040029266,0.01365283264753492,0.005524611688220339,9.614118576049805,2019-06-18 15:56:33:231
0.10138172656297684,-0.1824871152639389,9.838261604309082,-5.487451634704159e-05,0.009257544302387042,-0.00486425280790807,9.620007514953613,2019-06-18 15:56:33:237
0.09659223258495331,-0.33096158504486084,9.787971496582031,0.0007442689355028748,0.013386452040094348,-0.004065109425140397,9.625006675720215,2019-06-18 15:56:33:242
0.06067098304629326,-0.36209332942962646,9.871788024902344,0.006471463243689784,0.009390734606107327,0.003659943795095767,9.63000774383545,2019-06-18 15:56:33:247
0.07982897758483887,-0.2998298406600952,9.821497917175293,0.0018097935108783545,0.008458400399470718,0.002461228460869931,9.634119033813477,2019-06-18 15:56:33:251
0.07024998217821121,-0.15135537087917328,9.821497917175293,-0.0005876368324804107,0.0049954457408107975,-0.01072463813501966,9.640020370483398,2019-06-18 15:56:33:257
0.09180273115634918,-0.2279873490333557,9.835866928100586,-0.0023191142268289516,0.00979030655756549,-0.0016676791468002124,9.644121646881104,2019-06-18 15:56:33:261
0.13251347839832306,-0.3477248251438141,9.749655723571777,0.001143840691905293,0.008192019271881493,-0.0023336320958104364,9.65000295639038,2019-06-18 15:56:33:267
0.130118727684021,-0.41477784514427185,9.783182144165039,0.0027421274574406405,0.008458400399470718,0.002860800412328093,9.654117584228516,2019-06-18 15:56:33:271
0.08940798044204712,-0.2806718349456787,9.728102684020996,0.004340414222975988,0.009923496861285777,0.003926324922684992,9.660002708435059,2019-06-18 15:56:33:277
0.10617122799158096,-0.25193485617637634,9.771208763122559,0.0030085085850298653,0.006060970251167696,0.0029939909761227054,9.664119243621826,2019-06-18 15:56:33:281
0.08940798044204712,-0.2088293582201004,9.799945831298828,-0.0005876368324804107,0.008058828968161205,-0.0031327754785781103,9.67000675201416,2019-06-18 15:56:33:287
0.09898697584867477,-0.2686980962753296,9.799945831298828,-0.00045444623617650777,0.005128636044531084,-0.0023336320958104364,9.67411994934082,2019-06-18 15:56:33:291
0.10617122799158096,-0.3668828308582306,9.766419410705566,0.0008774594992974871,0.007792447840571981,0.0008629416953345836,9.680021286010742,2019-06-18 15:56:33:297
0.12293447554111481,-0.3213825821876526,9.809524536132812,0.005405938733332886,0.008857972350928878,0.0025944190246645436,9.684136867523193,2019-06-18 15:56:33:301
0.12532922625541687,-0.1896713674068451,9.71373462677002,0.00154341238328913,0.005261826868400022,0.0025944190246645436,9.690001487731934,2019-06-18 15:56:33:307
0.13969773054122925,-0.22080311179161072,9.83347225189209,-0.00018806509233263786,0.01125540197908325,-0.0004689640076301205,9.694117546081543,2019-06-18 15:56:33:311
0.130118727684021,-0.2806718349456787,9.795156478881836,0.0010106500630920993,0.01032306881274394,0.004725468305452665,9.70000171661377,2019-06-18 15:56:33:317
0.130118727684021,-0.35011959075927734,9.809524536132812,0.005139557605743661,0.00832521009575043,0.0013957039505130327,9.704999923706055,2019-06-18 15:56:33:322
0.13730297982692719,-0.30940884351730347,9.780787467956543,0.003141699148824477,0.012986880088636184,0.006590136198577237,9.70911693572998,2019-06-18 15:56:33:326
0.11335548013448715,-0.22080311179161072,9.77599811553955,0.0012770312556999051,0.006593732506346145,0.002860800412328093,9.714998245239258,2019-06-18 15:56:33:332
0.11096072942018509,-0.1705133616924286,9.77599811553955,-0.0036510198647750746,0.0039299209703795735,0.0007297511315399715,9.719116687774658,2019-06-18 15:56:33:336
0.12772397696971893,-0.2926456034183502,9.773603439331055,-0.0013867802802666658,0.006460541682477208,-0.0015344885830056003,9.72501277923584,2019-06-18 15:56:33:342
0.16364522278308868,-0.3381458520889282,9.778392791748047,0.006338272939969498,0.00486225491694186,0.0012625133867184206,9.72912883758545,2019-06-18 15:56:33:346
0.13251347839832306,-0.29025083780288696,9.809524536132812,0.005139557605743661,0.007526066192834106,0.0031271815399173176,9.735000133514404,2019-06-18 15:56:33:352
0.16125047206878662,-0.25911909341812134,9.855024337768555,0.002076174638467579,0.0076592570167030435,0.003926324922684992,9.739116668701172,2019-06-18 15:56:33:356
0.11335548013448715,-0.19206610321998596,9.838261604309082,-0.004450163507617074,0.008724781527059942,-0.0014012980192109879,9.744999885559082,2019-06-18 15:56:33:362
0.13969773054122925,-0.23038209974765778,9.785576820373535,0.0010106500630920993,0.010056687165006064,-0.0012681074554163755,9.750006675720215,2019-06-18 15:56:33:367
0.12053972482681274,-0.31659308075904846,9.869393348693848,0.004606795350565213,0.010589449420184513,-0.0011349168916217633,9.754117488861084,2019-06-18 15:56:33:371
0.14688196778297424,-0.3189878463745117,9.857419967651367,0.0038076519677975387,0.007792447840571981,0.0005965605677453591,9.760003089904785,2019-06-18 15:56:33:377
0.14209246635437012,-0.26390859484672546,9.737682342529297,0.0018097935108783545,0.009923496861285777,0.0017952757719340324,9.76413345336914,2019-06-18 15:56:33:381
0.14209246635437012,-0.19925035536289215,9.768814086914062,-0.004716544635206299,0.008192019271881493,-0.0027332037871942733,9.77001142501831,2019-06-18 15:56:33:387
0.14448721706867218,-0.2423558533191681,9.792760848999023,-5.487451634704159e-05,0.00686011363393537,-0.004065109425140397,9.774121284484863,2019-06-18 15:56:33:391
0.16125047206878662,-0.3189878463745117,9.742471694946289,-0.0012535897164720534,0.008458400399470718,-0.0031327754785781103,9.78000259399414,2019-06-18 15:56:33:397
0.13730297982692719,-0.31659308075904846,9.819103240966797,0.006338272939969498,0.009923496861285777,0.00166208520813942,9.7841215133667,2019-06-18 15:56:33:401
0.10617122799158096,-0.26390859484672546,9.799945831298828,0.003141699148824477,0.00832521009575043,0.0003301794401561345,9.790002346038818,2019-06-18 15:56:33:407
0.13730297982692719,-0.2016451060771942,9.802340507507324,-0.0021859236630343394,0.012720498440898311,-0.0031327754785781103,9.794120788574219,2019-06-18 15:56:33:411
0.09659223258495331,-0.22319786250591278,9.795156478881836,-0.002452304790623564,0.00832521009575043,-0.0041982999889350085,9.800000667572021,2019-06-18 15:56:33:417
0.12532922625541687,-0.3453300893306732,9.807129859924316,-5.487451634704159e-05,0.00979030655756549,-0.0026000132233996607,9.804118633270264,2019-06-18 15:56:33:421
0.14448721706867218,-0.32377734780311584,9.828682899475098,0.004873176478154437,0.011122211675362963,0.0011293228229238084,9.81000804901123,2019-06-18 15:56:33:427
0.1037764772772789,-0.26390859484672546,9.773603439331055,0.0032748897126190896,0.009257544302387042,-0.0018008697105948246,9.814120292663574,2019-06-18 15:56:33:431
0.09659223258495331,-0.2160136103630066,9.785576820373535,0.0004778877754043595,0.008192019271881493,-6.939229186431566e-05,9.8200101852417,2019-06-18 15:56:33:437
0.14209246635437012,-0.2663033604621887,9.790366172790527,-0.0020527330992397273,0.011521783626821125,-0.003399156606167335,9.824124336242676,2019-06-18 15:56:33:441
0.084618479013443,-0.3525143265724182,9.795156478881836,0.00021150663156048962,0.010056687165006064,0.0021948473332807066,9.830002784729004,2019-06-18 15:56:33:447
0.07024998217821121,-0.3118036091327667,9.718523979187012,-0.0013867802802666658,0.007392875889113818,-0.0004689640076301205,9.834124088287354,2019-06-18 15:56:33:451
0.08940798044204712,-0.24714535474777222,9.730497360229492,0.0023425557660568036,0.007526066192834106,0.0027276098485334807,9.839998245239258,2019-06-18 15:56:33:457
0.08222372829914093,-0.24954010546207428,9.723313331604004,-0.0020527330992397273,0.0117881642342617,-0.0027332037871942733,9.844120025634766,2019-06-18 15:56:33:461
0.06785523146390915,-0.23038209974765778,9.778392791748047,7.831605963855469e-05,0.004595873789352636,0.0019284663357286445,9.849124431610107,2019-06-18 15:56:33:466
0.04869723320007324,-0.2878561019897461,9.814313888549805,0.0007442689355028748,0.010722639723904802,-0.0024668226596050486,9.85500431060791,2019-06-18 15:56:33:472
0.10617122799158096,-0.30222460627555847,9.797551155090332,0.005672319860922111,0.010456259116464226,0.007655660708934136,9.85911750793457,2019-06-18 15:56:33:476
0.051091983914375305,-0.27109286189079285,9.783182144165039,0.005539129557201824,0.012054545881999576,0.006856517326166462,9.86500883102417,2019-06-18 15:56:33:482
0.07503948360681534,-0.25193485617637634,9.855024337768555,-0.0005876368324804107,0.014318785206433657,0.003393562667506543,9.870015144348145,2019-06-18 15:56:33:487
0.07264473289251328,-0.2160136103630066,9.787971496582031,0.0019429840746729666,0.012853689784915898,-0.0020672508381840496,9.87411880493164,2019-06-18 15:56:33:491
0.05588148534297943,-0.2926456034183502,9.785576820373535,-0.0033846387371858503,0.01218773618571986,-0.002999584914783498,9.880003929138184,2019-06-18 15:56:33:497
0.09659223258495331,-0.3525143265724182,9.742471694946289,0.0007442689355028748,0.012587308137178023,0.002061656899523257,9.885002136230469,2019-06-18 15:56:33:502
0.09659223258495331,-0.25672435760498047,9.807129859924316,0.004606795350565213,0.0076592570167030435,0.0013957039505130327,9.889118194580078,2019-06-18 15:56:33:506
0.130118727684021,-0.23996110260486603,9.780787467956543,0.00473998617443415,0.005528207995989247,0.0029939909761227054,9.894996166229248,2019-06-18 15:56:33:512
0.08940798044204712,-0.22559259831905365,9.795156478881836,0.0003446972116097473,0.0032639681514065122,0.003659943795095767,9.900010108947754,2019-06-18 15:56:33:517
0.06306573003530502,-0.23756635189056396,9.749655723571777,0.002209365202262191,0.00979030655756549,0.00326037210371193,9.904122352600098,2019-06-18 15:56:33:521
0.11575022339820862,-0.2878561019897461,9.83347225189209,0.0034080802764137014,0.010989021371642677,0.005391421384500052,9.910012245178223,2019-06-18 15:56:33:527
0.10138172656297684,-0.25672435760498047,9.780787467956543,0.001143840691905293,0.008458400399470718,0.003659943795095767,9.914123058319092,2019-06-18 15:56:33:531
0.15167146921157837,-0.26390859484672546,9.780787467956543,0.0004778877754043595,0.010989021371642677,0.0005965605677453591,9.920002460479736,2019-06-18 15:56:33:537
0.11096072942018509,-0.23996110260486603,9.797551155090332,0.001676602947083742,0.007526066192834106,0.004858658609172953,9.92411756515503,2019-06-18 15:56:33:541
0.11814497411251068,-0.25672435760498047,9.8167085647583,0.005805510684791048,0.010589449420184513,0.0004633700039507468,9.93000602722168,2019-06-18 15:56:33:547
0.08940798044204712,-0.2615138590335846,9.783182144165039,0.0019429840746729666,0.00686011363393537,0.001528894514307645,9.934118270874023,2019-06-18 15:56:33:551
0.06785523146390915,-0.30461934208869934,9.821497917175293,0.0010106500630920993,0.005528207995989247,0.003393562667506543,9.940003395080566,2019-06-18 15:56:33:557
0.058276232331991196,-0.2615138590335846,9.771208763122559,0.00154341238328913,0.004329492661763411,0.0011293228229238084,9.944120407104492,2019-06-18 15:56:33:561
0.09180273115634918,-0.2663033604621887,9.771208763122559,-0.0023191142268289516,0.00486225491694186,-0.0022004415320158242,9.950021266937256,2019-06-18 15:56:33:567
0.06785523146390915,-0.2351716011762619,9.785576820373535,-5.487451634704159e-05,0.012454117833457736,0.002328037897075319,9.955031394958496,2019-06-18 15:56:33:572
0.11575022339820862,-0.3070141077041626,9.826288223266602,0.0012770312556999051,0.006460541682477208,0.0012625133867184206,9.960008144378662,2019-06-18 15:56:33:577
0.10138172656297684,-0.3141983449459076,9.77599811553955,0.001143840691905293,0.010855831067922388,0.00166208520813942,9.964118003845215,2019-06-18 15:56:33:581
0.12293447554111481,-0.2734875977039337,9.819103240966797,0.0023425557660568036,0.010456259116464226,0.003393562667506543,9.970107555389404,2019-06-18 15:56:33:587
0.06306573003530502,-0.2686980962753296,9.768814086914062,0.0007442689355028748,0.007392875889113818,0.0013957039505130327,9.975071907043457,2019-06-18 15:56:33:592
0.1037764772772789,-0.27109286189079285,9.778392791748047,-0.0015199708440612782,0.009257544302387042,-0.0032659660423727224,9.980009078979492,2019-06-18 15:56:33:597
0.08940798044204712,-0.2950403392314911,9.740077018737793,0.0026089368936460283,0.007392875889113818,0.0008629416953345836,9.98500394821167,2019-06-18 15:56:33:602
0.09898697584867477,-0.34293535351753235,9.838261604309082,0.00620508211610056,0.008058828968161205,0.004325896614068829,9.98911714553833,2019-06-18 15:56:33:606
0.09180273115634918,-0.28546133637428284,9.835866928100586,0.005139557605743661,0.010989021371642677,0.004858658609172953,9.995049476623535,2019-06-18 15:56:33:612
0.11096072942018509,-0.29025083780288696,9.828682899475098,0.00154341238328913,0.005661398299709534,0.004592277481583728,9.999141216278076,2019-06-18 15:56:33:616
0.07024998217821121,-0.2615138590335846,9.802340507507324,-0.005249306890384747,0.003397158715201125,-0.0010017262628085697,10.005000114440918,2019-06-18 15:56:33:622
0.07503948360681534,-0.24954010546207428,9.847840309143066,-0.0032514481733912377,0.005261826868400022,0.0021948473332807066,10.009117603302002,2019-06-18 15:56:33:626
0.043907735496759415,-0.2878561019897461,9.744866371154785,-0.0028518764820074007,0.008058828968161205,0.000996132259129196,10.01500129699707,2019-06-18 15:56:33:632
0.11096072942018509,-0.25911909341812134,9.7352876663208,0.0034080802764137014,0.008991162654649167,-0.0011349168916217633,10.019118309020996,2019-06-18 15:56:33:636
0.08222372829914093,-0.23277685046195984,9.840656280517578,0.00021150663156048962,0.007925638144292268,-0.0023336320958104364,10.025002479553223,2019-06-18 15:56:33:642
0.08222372829914093,-0.30222460627555847,9.780787467956543,0.0028753180212352527,0.010722639723904802,0.003926324922684992,10.02911901473999,2019-06-18 15:56:33:646
0.1037764772772789,-0.27109286189079285,9.84544563293457,0.0023425557660568036,0.00632735137875692,-0.0024668226596050486,10.0350022315979,2019-06-18 15:56:33:652
0.05348673462867737,-0.30222460627555847,9.840656280517578,0.0024757463298514157,0.0117881642342617,0.004459087177863441,10.039118766784668,2019-06-18 15:56:33:656
0.09659223258495331,-0.2686980962753296,9.790366172790527,0.0026089368936460283,0.011521783626821125,0.005524611688220339,10.045031070709229,2019-06-18 15:56:33:662
0.10617122799158096,-0.2878561019897461,9.759234428405762,0.0018097935108783545,0.00832521009575043,-0.005263824759366232,10.04914665222168,2019-06-18 15:56:33:666
0.10856597870588303,-0.28546133637428284,9.821497917175293,-0.00045444623617650777,0.01165497393054141,-0.0020672508381840496,10.05500316619873,2019-06-18 15:56:33:672
0.09898697584867477,-0.28306660056114197,9.826288223266602,0.0018097935108783545,0.009923496861285777,0.0011293228229238084,10.059118270874023,2019-06-18 15:56:33:676
0.10138172656297684,-0.25672435760498047,9.797551155090332,0.0028753180212352527,0.010855831067922388,0.0017952757719340324,10.065002918243408,2019-06-18 15:56:33:682
0.07264473289251328,-0.2950403392314911,9.771208763122559,-0.00018806509233263786,0.015117929109349983,-0.001934060274389437,10.069119930267334,2019-06-18 15:56:33:686
0.10138172656297684,-0.2543295919895172,9.785576820373535,0.001676602947083742,0.005528207995989247,-0.000735345135219345,10.075000762939453,2019-06-18 15:56:33:692
0.10856597870588303,-0.23996110260486603,9.795156478881836,-0.004316972683748136,0.007126494761524595,-0.00020258286378625062,10.079118728637695,2019-06-18 15:56:33:696
0.06546048074960709,-0.2615138590335846,9.84544563293457,0.006338272939969498,0.010589449420184513,0.0021948473332807066,10.085006713867188,2019-06-18 15:56:33:702
0.06067098304629326,-0.2615138590335846,9.814313888549805,0.001676602947083742,0.008991162654649167,6.379828412128062e-05,10.089129447937012,2019-06-18 15:56:33:706
0.08940798044204712,-0.2423558533191681,9.771208763122559,0.002209365202262191,0.007126494761524595,0.003793134358890379,10.095005512237549,2019-06-18 15:56:33:712
0.0774342343211174,-0.2543295919895172,9.780787467956543,0.0019429840746729666,0.008192019271881493,-0.0024668226596050486,10.099117755889893,2019-06-18 15:56:33:716
0.058276232331991196,-0.2160136103630066,9.77599811553955,0.001676602947083742,0.009124352958369454,-6.939229186431566e-05,10.105000972747803,2019-06-18 15:56:33:722
0.08222372829914093,-0.24954010546207428,9.780787467956543,0.004207223659181376,0.01032306881274394,0.0013957039505130327,10.109119415283203,2019-06-18 15:56:33:726
0.06067098304629326,-0.2351716011762619,9.780787467956543,-0.0036510198647750746,0.007259685065244881,0.0004633700039507468,10.114997386932373,2019-06-18 15:56:33:732
0.1037764772772789,-0.30222460627555847,9.720918655395508,-0.0005876368324804107,0.012054545881999576,-0.0041982999889350085,10.119117736816406,2019-06-18 15:56:33:736
0.12053972482681274,-0.25672435760498047,9.80473518371582,0.0012770312556999051,0.00832521009575043,-0.0032659660423727224,10.125001430511475,2019-06-18 15:56:33:742
0.084618479013443,-0.23038209974765778,9.807129859924316,0.0026089368936460283,0.010589449420184513,-0.001934060274389437,10.129116535186768,2019-06-18 15:56:33:746
0.10617122799158096,-0.2950403392314911,9.790366172790527,0.0006110783717082625,0.0076592570167030435,0.0021948473332807066,10.13503122329712,2019-06-18 15:56:33:752
0.1037764772772789,-0.28546133637428284,9.831077575683594,0.0019429840746729666,0.007526066192834106,0.004459087177863441,10.139123439788818,2019-06-18 15:56:33:756
0.1564609706401825,-0.28306660056114197,9.771208763122559,0.003940842531592151,0.010589449420184513,-0.0006021545714247328,10.14499807357788,2019-06-18 15:56:33:762
0.10138172656297684,-0.2734875977039337,9.790366172790527,0.0006110783717082625,0.008991162654649167,-0.0024668226596050486,10.149140357971191,2019-06-18 15:56:33:766
0.1037764772772789,-0.23996110260486603,9.761629104614258,0.00021150663156048962,0.012986880088636184,0.0005965605677453591,10.155003547668457,2019-06-18 15:56:33:772
0.09419748187065125,-0.29025083780288696,9.787971496582031,0.003541270840208314,0.007392875889113818,0.006057373943398788,10.159117698669434,2019-06-18 15:56:33:776
0.09419748187065125,-0.32856684923171997,9.802340507507324,0.0026089368936460283,0.01218773618571986,-0.0012681074554163755,10.164997100830078,2019-06-18 15:56:33:782
0.11575022339820862,-0.30222460627555847,9.835866928100586,-0.0008540179600696353,0.009390734606107327,-0.001934060274389437,10.170009136199951,2019-06-18 15:56:33:787
0.05348673462867737,-0.2806718349456787,9.795156478881836,0.0028753180212352527,0.006460541682477208,0.007256089277624623,10.174121856689453,2019-06-18 15:56:33:791
0.09180273115634918,-0.30222460627555847,9.706550598144531,-0.0027186859182127886,0.01032306881274394,0.0007297511315399715,10.180073738098145,2019-06-18 15:56:33:797
0.05588148534297943,-0.26390859484672546,9.771208763122559,0.0012770312556999051,0.008857972350928878,0.005790992815809564,10.184135437011719,2019-06-18 15:56:33:801
0.0774342343211174,-0.27827709913253784,9.785576820373535,0.001143840691905293,0.006593732506346145,0.000996132259129196,10.190001010894775,2019-06-18 15:56:33:807
0.12053972482681274,-0.29025083780288696,9.823892593383789,0.0027421274574406405,0.00832521009575043,-0.0010017262628085697,10.194116592407227,2019-06-18 15:56:33:811
0.11096072942018509,-0.27827709913253784,9.802340507507324,0.0028753180212352527,0.00979030655756549,-0.0003357734438355082,10.200004577636719,2019-06-18 15:56:33:817
0.11335548013448715,-0.24714535474777222,9.802340507507324,0.003541270840208314,0.011122211675362963,0.00326037210371193,10.20412015914917,2019-06-18 15:56:33:821
0.13730297982692719,-0.30940884351730347,9.742471694946289,0.0006110783717082625,0.00979030655756549,-6.939229186431566e-05,10.210002422332764,2019-06-18 15:56:33:827
0.13730297982692719,-0.3141983449459076,9.809524536132812,0.003541270840208314,0.009390734606107327,0.0031271815399173176,10.214118003845215,2019-06-18 15:56:33:831
0.09659223258495331,-0.3118036091327667,9.756839752197266,-0.00018806509233263786,0.0032639681514065122,-0.0008685356990139574,10.22000503540039,2019-06-18 15:56:33:837
0.13730297982692719,-0.27109286189079285,9.766419410705566,0.005139557605743661,0.014851547461612108,-0.000735345135219345,10.224120616912842,2019-06-18 15:56:33:841
0.10138172656297684,-0.25672435760498047,9.75444507598877,0.0018097935108783545,0.009523924909827616,-0.005130633935497294,10.230020523071289,2019-06-18 15:56:33:847
0.10856597870588303,-0.2806718349456787,9.809524536132812,0.0028753180212352527,0.01032306881274394,0.0011293228229238084,10.234121799468994,2019-06-18 15:56:33:851
0.08940798044204712,-0.26390859484672546,9.807129859924316,0.0012770312556999051,0.007792447840571981,0.0012625133867184206,10.240002155303955,2019-06-18 15:56:33:857
0.1492767184972763,-0.27827709913253784,9.802340507507324,0.0008774594992974871,0.011521783626821125,0.0001969888601068769,10.244118690490723,2019-06-18 15:56:33:861
0.08940798044204712,-0.24475060403347015,9.855024337768555,-0.0020527330992397273,0.0076592570167030435,-0.0035323471699619468,10.250024795532227,2019-06-18 15:56:33:867
0.12053972482681274,-0.2950403392314911,9.783182144165039,0.00154341238328913,0.011521783626821125,0.0025944190246645436,10.255002975463867,2019-06-18 15:56:33:872
0.10856597870588303,-0.23996110260486603,9.802340507507324,0.0006110783717082625,0.008991162654649167,-0.002999584914783498,10.259114265441895,2019-06-18 15:56:33:876
0.06067098304629326,-0.2423558533191681,9.802340507507324,0.001143840691905293,0.0053950171721203095,-0.0008685356990139574,10.265000343322754,2019-06-18 15:56:33:882
0.09180273115634918,-0.26390859484672546,9.809524536132812,0.0012770312556999051,0.0076592570167030435,-0.0003357734438355082,10.269118309020996,2019-06-18 15:56:33:886
0.09180273115634918,-0.3070141077041626,9.759234428405762,0.00473998617443415,0.00632735137875692,0.00326037210371193,10.27501392364502,2019-06-18 15:56:33:892
0.11814497411251068,-0.23996110260486603,9.83347225189209,0.00021150663156048962,0.009523924909827616,-0.0024668226596050486,10.279122829437256,2019-06-18 15:56:33:896
0.11096072942018509,-0.275882363319397,9.807129859924316,0.00154341238328913,0.010189877468726351,-0.0020672508381840496,10.28499984741211,2019-06-18 15:56:33:902
0.12293447554111481,-0.2423558533191681,9.795156478881836,0.0007442689355028748,0.011388593323100838,0.001528894514307645,10.289117813110352,2019-06-18 15:56:33:906
0.12293447554111481,-0.30940884351730347,9.7352876663208,0.0014102218194945173,0.008192019271881493,-0.0014012980192109879,10.295002460479736,2019-06-18 15:56:33:912
0.10617122799158096,-0.27109286189079285,9.752050399780273,0.001676602947083742,0.010722639723904802,0.00326037210371193,10.300003051757812,2019-06-18 15:56:33:917
0.1037764772772789,-0.24954010546207428,9.8167085647583,0.0018097935108783545,0.004462683485632349,0.000996132259129196,10.304118156433105,2019-06-18 15:56:33:921
0.08701322972774506,-0.25672435760498047,9.766419410705566,0.005805510684791048,0.007925638144292268,0.00499184943304189,10.310005187988281,2019-06-18 15:56:33:927
0.06546048074960709,-0.2806718349456787,9.773603439331055,0.0014102218194945173,0.007392875889113818,0.003793134358890379,10.314122200012207,2019-06-18 15:56:33:931
0.12053972482681274,-0.24954010546207428,9.819103240966797,0.0023425557660568036,0.010056687165006064,0.002328037897075319,10.320042610168457,2019-06-18 15:56:33:937
