ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.3931816406249995,-4.16584716796875,0.4471103210449219,0.04116947855758789,-0.02771077995054673,0.0025207079791925192,2.9900801181793213,2019-06-20 14:44:33:267
7.382407897949219,-4.155073425292969,0.4135920104980469,0.04116947855758789,-0.029175518550090315,0.0025207079791925192,2.9949440956115723,2019-06-20 14:44:33:272
7.387196228027344,-4.150285095214843,0.47584030151367185,0.041302636612091846,-0.02890920244108239,0.0026538660336964813,3.0000641345977783,2019-06-20 14:44:33:277
7.397969970703125,-4.158664672851563,0.45429281616210937,0.040636846339572034,-0.028509728277570506,0.002787024088200443,3.0049281120300293,2019-06-20 14:44:33:282
7.384802062988281,-4.174226745605469,0.46267239379882813,0.04143579466659581,-0.028243412168562583,0.0015886015976647857,3.0100481510162354,2019-06-20 14:44:33:287
7.40275830078125,-4.16584716796875,0.45548989868164064,0.04156895272109977,-0.02691183162352296,0.0019880757611766718,3.0149121284484863,2019-06-20 14:44:33:292
7.405152465820312,-4.149088012695312,0.4507015686035156,0.041702110775603735,-0.028376570223066545,0.002787024088200443,3.0200321674346924,2019-06-20 14:44:33:297
7.395575805664063,-4.161058837890625,0.4602782287597656,0.04037053023056411,-0.029042360495586353,0.0015886015976647857,3.0248961448669434,2019-06-20 14:44:33:302
7.377619567871093,-4.149088012695312,0.4135920104980469,0.04037053023056411,-0.029441834659098238,0.001322285488656862,3.0300161838531494,2019-06-20 14:44:33:307
7.387196228027344,-4.177817993164062,0.4100007629394531,0.039837898012548265,-0.029175518550090315,0.0014554435431608239,3.0351359844207764,2019-06-20 14:44:33:312
7.396772888183594,-4.180212158203125,0.42556283569335934,0.041302636612091846,-0.028509728277570506,0.001322285488656862,3.0400002002716064,2019-06-20 14:44:33:317
7.375225402832031,-4.16584716796875,0.42556283569335934,0.04196842688461166,-0.028376570223066545,0.001055969379648938,3.0451200008392334,2019-06-20 14:44:33:322
7.371634155273437,-4.164650085449218,0.46386947631835934,0.04196842688461166,-0.02811025411405862,0.0015886015976647857,3.0499842166900635,2019-06-20 14:44:33:327
7.371634155273437,-4.176620910644531,0.43035116577148436,0.04223474299361958,-0.027577621896042768,0.0011891274341529002,3.0551040172576904,2019-06-20 14:44:33:332
7.377619567871093,-4.16584716796875,0.4399278259277344,0.04183526883010769,-0.028642886332074468,0.001055969379648938,3.0599679946899414,2019-06-20 14:44:33:337
7.387196228027344,-4.175423828125,0.4530957336425781,0.040770004394076,-0.02784393800505069,0.0007896532706410145,3.0650880336761475,2019-06-20 14:44:33:342
7.3931816406249995,-4.16584716796875,0.47464321899414064,0.03997105606705223,-0.028642886332074468,0.0005233371616330906,3.0699520111083984,2019-06-20 14:44:33:347
7.390787475585937,-4.16584716796875,0.44950448608398436,0.04103632050308392,-0.027311305787034845,0.0002570210526251668,3.0750720500946045,2019-06-20 14:44:33:352
7.3656487426757815,-4.12754052734375,0.46865780639648436,0.04103632050308392,-0.028642886332074468,0.0005233371616330906,3.0799360275268555,2019-06-20 14:44:33:357
7.405152465820312,-4.158664672851563,0.4902052917480469,0.04103632050308392,-0.02877604438657843,0.0007896532706410145,3.0850560665130615,2019-06-20 14:44:33:362
7.405152465820312,-4.128737609863281,0.47464321899414064,0.041302636612091846,-0.02797709605955466,-0.0005419272743986046,3.0899200439453125,2019-06-20 14:44:33:367
7.403955383300781,-4.133525939941406,0.4710519714355469,0.040503688285068076,-0.02811025411405862,0.0003901791071291287,3.0950400829315186,2019-06-20 14:44:33:372
7.418320373535156,-4.135920104980468,0.48781112670898436,0.04037053023056411,-0.029441834659098238,0.0009228113251449763,3.0999040603637695,2019-06-20 14:44:33:377
7.424305786132813,-4.159861755371094,0.4710519714355469,0.040503688285068076,-0.030107624931618046,0.0011891274341529002,3.1050240993499756,2019-06-20 14:44:33:382
7.427897033691406,-4.174226745605469,0.4854169616699219,0.04037053023056411,-0.028642886332074468,0.0007896532706410145,3.1101441383361816,2019-06-20 14:44:33:387
7.430291198730469,-4.1371171874999995,0.4698548889160156,0.039837898012548265,-0.029441834659098238,0.0014554435431608239,3.1150081157684326,2019-06-20 14:44:33:392
7.44106494140625,-4.140708435058594,0.4602782287597656,0.03957158190354034,-0.029308676604594276,0.0018549177066727097,3.1201281547546387,2019-06-20 14:44:33:397
7.3931816406249995,-4.155073425292969,0.4890082092285156,0.03957158190354034,-0.028509728277570506,0.002787024088200443,3.1249921321868896,2019-06-20 14:44:33:402
7.377619567871093,-4.135920104980468,0.4578840637207031,0.03997105606705223,-0.029308676604594276,0.0023875499246885576,3.1301121711730957,2019-06-20 14:44:33:407
7.38360498046875,-4.143102600097656,0.44950448608398436,0.039038949685524495,-0.0295749927136022,0.0023875499246885576,3.1349761486053467,2019-06-20 14:44:33:412
7.3788166503906245,-4.141905517578125,0.47464321899414064,0.03930526579453242,-0.0295749927136022,0.0026538660336964813,3.1400961875915527,2019-06-20 14:44:33:417
7.417123291015625,-4.144299682617188,0.4710519714355469,0.03917210774002846,-0.02877604438657843,0.0029201821427044046,3.1449601650238037,2019-06-20 14:44:33:422
7.409940795898438,-4.141905517578125,0.44471615600585934,0.03850631746750865,-0.029308676604594276,0.0038522885242321388,3.1500802040100098,2019-06-20 14:44:33:427
7.414729125976562,-4.111978454589844,0.44471615600585934,0.038905791631020537,-0.028243412168562583,0.004251762687744024,3.1549441814422607,2019-06-20 14:44:33:432
7.417123291015625,-4.1095842895507815,0.4698548889160156,0.03877263357651657,-0.029441834659098238,0.0038522885242321388,3.1600639820098877,2019-06-20 14:44:33:437
7.385999145507812,-4.1371171874999995,0.4459132385253906,0.0379736852494928,-0.030107624931618046,0.004251762687744024,3.1649281978607178,2019-06-20 14:44:33:442
7.396772888183594,-4.161058837890625,0.45668698120117185,0.03744105303147695,-0.029175518550090315,0.0039854465787361,3.1700479984283447,2019-06-20 14:44:33:447
7.411137878417969,-4.149088012695312,0.4135920104980469,0.038240001358500725,-0.029441834659098238,0.004917552960263833,3.174912214279175,2019-06-20 14:44:33:452
7.4075466308593745,-4.1383142700195314,0.4339424133300781,0.03877263357651657,-0.03037394104062597,0.0065154496143113765,3.1800320148468018,2019-06-20 14:44:33:457
7.409940795898438,-4.1371171874999995,0.46267239379882813,0.0379736852494928,-0.030107624931618046,0.0058496593417915665,3.1848959922790527,2019-06-20 14:44:33:462
7.418320373535156,-4.1395113525390625,0.41598617553710937,0.03770736914048488,-0.0295749927136022,0.005183869069271757,3.190016031265259,2019-06-20 14:44:33:467
7.426699951171875,-4.181409240722656,0.42436575317382813,0.037041578867965066,-0.028243412168562583,0.005583343232783643,3.195136070251465,2019-06-20 14:44:33:472
7.4123349609375,-4.1682413330078125,0.3932416076660156,0.038240001358500725,-0.028642886332074468,0.005317027123775719,3.200000047683716,2019-06-20 14:44:33:477
7.371634155273437,-4.161058837890625,0.4279570007324219,0.03877263357651657,-0.030107624931618046,0.005317027123775719,3.205120086669922,2019-06-20 14:44:33:482
7.377619567871093,-4.177817993164062,0.4483074035644531,0.039038949685524495,-0.029175518550090315,0.0039854465787361,3.209984064102173,2019-06-20 14:44:33:487
7.399167053222656,-4.161058837890625,0.4339424133300781,0.03770736914048488,-0.029042360495586353,0.004251762687744024,3.215104103088379,2019-06-20 14:44:33:492
7.395575805664063,-4.1562705078125,0.44351907348632813,0.03650894664994922,-0.028509728277570506,0.0039854465787361,3.21996808052063,2019-06-20 14:44:33:497
7.406349548339843,-4.162255920410156,0.4507015686035156,0.03650894664994922,-0.02784393800505069,0.0037191304697281762,3.225088119506836,2019-06-20 14:44:33:502
7.419517456054687,-4.151482177734375,0.42436575317382813,0.03770736914048488,-0.02811025411405862,0.004784394905759872,3.229952096939087,2019-06-20 14:44:33:507
7.3943787231445315,-4.161058837890625,0.41838034057617185,0.0379736852494928,-0.02890920244108239,0.005183869069271757,3.235072135925293,2019-06-20 14:44:33:512
7.403955383300781,-4.175423828125,0.44950448608398436,0.03744105303147695,-0.0295749927136022,0.005450185178279681,3.239936113357544,2019-06-20 14:44:33:517
7.406349548339843,-4.1538763427734375,0.4100007629394531,0.03730789497697299,-0.028376570223066545,0.005183869069271757,3.24505615234375,2019-06-20 14:44:33:522
7.40275830078125,-4.1682413330078125,0.4123949279785156,0.037840527194988836,-0.028642886332074468,0.006115975450799491,3.249920129776001,2019-06-20 14:44:33:527
7.417123291015625,-4.169438415527344,0.4399278259277344,0.038240001358500725,-0.02797709605955466,0.005716501287287605,3.255040168762207,2019-06-20 14:44:33:532
7.417123291015625,-4.186197570800781,0.46386947631835934,0.03863947552201261,-0.028243412168562583,0.005583343232783643,3.259904146194458,2019-06-20 14:44:33:537
7.368042907714844,-4.186197570800781,0.46386947631835934,0.03850631746750865,-0.028376570223066545,0.005716501287287605,3.265024185180664,2019-06-20 14:44:33:542
7.369239990234375,-4.173029663085938,0.4674607238769531,0.03850631746750865,-0.02890920244108239,0.00465123685125591,3.270143985748291,2019-06-20 14:44:33:547
7.366845825195313,-4.186197570800781,0.4387307434082031,0.038240001358500725,-0.028376570223066545,0.0038522885242321388,3.275008201599121,2019-06-20 14:44:33:552
7.3644516601562495,-4.18500048828125,0.4662636413574219,0.03837315941300468,-0.028509728277570506,0.003452814360720253,3.280128002166748,2019-06-20 14:44:33:557
7.362057495117187,-4.195774230957031,0.4842198791503906,0.03770736914048488,-0.028376570223066545,0.0038522885242321388,3.284992218017578,2019-06-20 14:44:33:562
7.348889587402343,-4.1969713134765625,0.4123949279785156,0.037840527194988836,-0.02797709605955466,0.004784394905759872,3.290112018585205,2019-06-20 14:44:33:567
7.385999145507812,-4.1945771484375,0.40521243286132813,0.0369084208134611,-0.029441834659098238,0.00465123685125591,3.294975996017456,2019-06-20 14:44:33:572
7.406349548339843,-4.171832580566406,0.44351907348632813,0.03757421108598091,-0.029175518550090315,0.004917552960263833,3.300096035003662,2019-06-20 14:44:33:577
7.4219116210937495,-4.159861755371094,0.45548989868164064,0.03770736914048488,-0.027178147732530883,0.005450185178279681,3.304960012435913,2019-06-20 14:44:33:582
7.403955383300781,-4.161058837890625,0.45668698120117185,0.03810684330399676,-0.027311305787034845,0.004251762687744024,3.310080051422119,2019-06-20 14:44:33:587
7.376422485351562,-4.161058837890625,0.47344613647460937,0.0379736852494928,-0.02784393800505069,0.004251762687744024,3.31494402885437,2019-06-20 14:44:33:592
7.366845825195313,-4.1682413330078125,0.4770373840332031,0.03770736914048488,-0.02877604438657843,0.0037191304697281762,3.320064067840576,2019-06-20 14:44:33:597
7.411137878417969,-4.158664672851563,0.4339424133300781,0.03757421108598091,-0.02797709605955466,0.004784394905759872,3.324928045272827,2019-06-20 14:44:33:602
7.401561218261719,-4.161058837890625,0.46147531127929686,0.0379736852494928,-0.027444463841538806,0.005317027123775719,3.330048084259033,2019-06-20 14:44:33:607
7.391984558105468,-4.175423828125,0.44232199096679686,0.03770736914048488,-0.027577621896042768,0.004251762687744024,3.334912061691284,2019-06-20 14:44:33:612
7.375225402832031,-4.190985900878906,0.4207745056152344,0.03757421108598091,-0.027444463841538806,0.004917552960263833,3.3400321006774902,2019-06-20 14:44:33:617
7.341707092285156,-4.205350891113281,0.43753366088867185,0.03744105303147695,-0.028642886332074468,0.005716501287287605,3.344896078109741,2019-06-20 14:44:33:622
7.3800137329101565,-4.186197570800781,0.47464321899414064,0.038240001358500725,-0.028642886332074468,0.005317027123775719,3.3500161170959473,2019-06-20 14:44:33:627
7.371634155273437,-4.1969713134765625,0.43753366088867185,0.03863947552201261,-0.029042360495586353,0.005050711014767796,3.3551361560821533,2019-06-20 14:44:33:632
7.3788166503906245,-4.188591735839844,0.4602782287597656,0.03837315941300468,-0.02797709605955466,0.0058496593417915665,3.3600001335144043,2019-06-20 14:44:33:637
7.34529833984375,-4.195774230957031,0.4674607238769531,0.03837315941300468,-0.02811025411405862,0.004518078796751947,3.3651201725006104,2019-06-20 14:44:33:642
7.370437072753906,-4.199365478515625,0.4076065979003906,0.03863947552201261,-0.027311305787034845,0.005317027123775719,3.3699841499328613,2019-06-20 14:44:33:647
7.359663330078125,-4.219715881347656,0.3836649475097656,0.039038949685524495,-0.027311305787034845,0.004784394905759872,3.3751041889190674,2019-06-20 14:44:33:652
7.376422485351562,-4.218518798828125,0.39922702026367185,0.03943842384903638,-0.02771077995054673,0.004917552960263833,3.3799681663513184,2019-06-20 14:44:33:657
7.362057495117187,-4.174226745605469,0.4279570007324219,0.040503688285068076,-0.02784393800505069,0.004784394905759872,3.3850882053375244,2019-06-20 14:44:33:662
7.372831237792969,-4.171832580566406,0.4076065979003906,0.040770004394076,-0.027577621896042768,0.005183869069271757,3.3899521827697754,2019-06-20 14:44:33:667
7.362057495117187,-4.173029663085938,0.42436575317382813,0.040770004394076,-0.027311305787034845,0.005050711014767796,3.3950719833374023,2019-06-20 14:44:33:672
7.360860412597656,-4.179015075683593,0.4100007629394531,0.04116947855758789,-0.028376570223066545,0.004518078796751947,3.3999361991882324,2019-06-20 14:44:33:677
7.376422485351562,-4.18500048828125,0.4674607238769531,0.04263421715713147,-0.02771077995054673,0.0031864982517123288,3.4050559997558594,2019-06-20 14:44:33:682
7.3656487426757815,-4.207745056152343,0.45429281616210937,0.04343316548415524,-0.028376570223066545,0.003452814360720253,3.4099202156066895,2019-06-20 14:44:33:687
7.384802062988281,-4.173029663085938,0.4590811462402344,0.043300007429651274,-0.028243412168562583,0.003053340197208367,3.4150400161743164,2019-06-20 14:44:33:692
7.4075466308593745,-4.18500048828125,0.44351907348632813,0.04290053326613939,-0.029042360495586353,0.0039854465787361,3.4199039936065674,2019-06-20 14:44:33:697
7.3931816406249995,-4.200562561035156,0.44950448608398436,0.043300007429651274,-0.029308676604594276,0.0026538660336964813,3.4250240325927734,2019-06-20 14:44:33:702
7.372831237792969,-4.180212158203125,0.47584030151367185,0.04423211381117901,-0.029175518550090315,0.0021212338156806334,3.4301440715789795,2019-06-20 14:44:33:707
7.366845825195313,-4.180212158203125,0.4291540832519531,0.04383263964766712,-0.029441834659098238,0.003053340197208367,3.4350080490112305,2019-06-20 14:44:33:712
7.38360498046875,-4.186197570800781,0.4088036804199219,0.044098955756675044,-0.028642886332074468,0.002787024088200443,3.4401280879974365,2019-06-20 14:44:33:717
7.400364135742187,-4.16584716796875,0.44950448608398436,0.043166849375147316,-0.03037394104062597,0.0021212338156806334,3.4449920654296875,2019-06-20 14:44:33:722
7.4231087036132815,-4.181409240722656,0.4602782287597656,0.04369948159316316,-0.029308676604594276,0.0018549177066727097,3.4501121044158936,2019-06-20 14:44:33:727
7.417123291015625,-4.175423828125,0.44232199096679686,0.043166849375147316,-0.029441834659098238,0.002787024088200443,3.4549760818481445,2019-06-20 14:44:33:732
7.389590393066406,-4.169438415527344,0.46386947631835934,0.04343316548415524,-0.029841308822610123,0.0026538660336964813,3.4600961208343506,2019-06-20 14:44:33:737
7.353677917480469,-4.177817993164062,0.4315482482910156,0.04290053326613939,-0.030240782986122008,0.003452814360720253,3.4649600982666016,2019-06-20 14:44:33:742
7.368042907714844,-4.1826063232421875,0.4483074035644531,0.041702110775603735,-0.0295749927136022,0.0026538660336964813,3.4700801372528076,2019-06-20 14:44:33:747
7.348889587402343,-4.179015075683593,0.4842198791503906,0.041302636612091846,-0.029441834659098238,0.0037191304697281762,3.4749441146850586,2019-06-20 14:44:33:752
7.388393310546875,-4.167044250488281,0.4399278259277344,0.041702110775603735,-0.02877604438657843,0.004251762687744024,3.4800641536712646,2019-06-20 14:44:33:757
7.354875,-4.183803405761719,0.46386947631835934,0.04223474299361958,-0.02771077995054673,0.0033196563062162904,3.4849281311035156,2019-06-20 14:44:33:762
7.375225402832031,-4.183803405761719,0.45668698120117185,0.04156895272109977,-0.02811025411405862,0.0033196563062162904,3.4900481700897217,2019-06-20 14:44:33:767
7.376422485351562,-4.187394653320313,0.4483074035644531,0.04183526883010769,-0.029841308822610123,0.004118604633240062,3.4949121475219727,2019-06-20 14:44:33:772
7.3788166503906245,-4.205350891113281,0.4530957336425781,0.04183526883010769,-0.031306047422153704,0.0037191304697281762,3.5000321865081787,2019-06-20 14:44:33:777
7.38360498046875,-4.171832580566406,0.44471615600585934,0.041302636612091846,-0.03117288936764974,0.004384920742247986,3.5048961639404297,2019-06-20 14:44:33:782
7.368042907714844,-4.18500048828125,0.4602782287597656,0.04143579466659581,-0.03037394104062597,0.005450185178279681,3.5100162029266357,2019-06-20 14:44:33:787
7.396772888183594,-4.205350891113281,0.4279570007324219,0.04103632050308392,-0.029175518550090315,0.005183869069271757,3.5151360034942627,2019-06-20 14:44:33:792
7.3740283203125,-4.192182983398437,0.40521243286132813,0.041702110775603735,-0.030107624931618046,0.004784394905759872,3.5200002193450928,2019-06-20 14:44:33:797
7.368042907714844,-4.201759643554688,0.41718325805664064,0.04223474299361958,-0.02890920244108239,0.004118604633240062,3.5251200199127197,2019-06-20 14:44:33:802
7.3740283203125,-4.195774230957031,0.44351907348632813,0.04103632050308392,-0.02970815076810616,0.0039854465787361,3.5299839973449707,2019-06-20 14:44:33:807
7.38360498046875,-4.1969713134765625,0.4411249084472656,0.04183526883010769,-0.030240782986122008,0.004118604633240062,3.5351040363311768,2019-06-20 14:44:33:812
7.3800137329101565,-4.199365478515625,0.44232199096679686,0.04116947855758789,-0.030107624931618046,0.004518078796751947,3.5399680137634277,2019-06-20 14:44:33:817
7.360860412597656,-4.1969713134765625,0.4794315490722656,0.04090316244857996,-0.030107624931618046,0.003452814360720253,3.545088052749634,2019-06-20 14:44:33:822
7.391984558105468,-4.187394653320313,0.4722490539550781,0.04090316244857996,-0.03037394104062597,0.004518078796751947,3.5499520301818848,2019-06-20 14:44:33:827
7.368042907714844,-4.2113363037109375,0.4674607238769531,0.04116947855758789,-0.030640257149633893,0.004784394905759872,3.555072069168091,2019-06-20 14:44:33:832
7.363254577636718,-4.201759643554688,0.4195774230957031,0.040503688285068076,-0.029841308822610123,0.004118604633240062,3.559936046600342,2019-06-20 14:44:33:837
7.346495422363281,-4.1945771484375,0.4219715881347656,0.04010421412155619,-0.02890920244108239,0.0039854465787361,3.565056085586548,2019-06-20 14:44:33:842
7.358466247558594,-4.20415380859375,0.4387307434082031,0.04143579466659581,-0.029441834659098238,0.0033196563062162904,3.569920063018799,2019-06-20 14:44:33:847
7.357269165039062,-4.20415380859375,0.42316867065429686,0.042101584939115616,-0.03037394104062597,0.004518078796751947,3.575040102005005,2019-06-20 14:44:33:852
7.369239990234375,-4.192182983398437,0.41838034057617185,0.04183526883010769,-0.03050709909512993,0.004784394905759872,3.579904079437256,2019-06-20 14:44:33:857
7.362057495117187,-4.190985900878906,0.4291540832519531,0.042101584939115616,-0.030240782986122008,0.004917552960263833,3.585024118423462,2019-06-20 14:44:33:862
7.371634155273437,-4.224504211425781,0.4411249084472656,0.04103632050308392,-0.029175518550090315,0.005716501287287605,3.590144157409668,2019-06-20 14:44:33:867
7.363254577636718,-4.208942138671875,0.3932416076660156,0.04183526883010769,-0.029308676604594276,0.005050711014767796,3.595008134841919,2019-06-20 14:44:33:872
7.38360498046875,-4.212533386230469,0.44471615600585934,0.04156895272109977,-0.029441834659098238,0.005982817396295529,3.600128173828125,2019-06-20 14:44:33:877
7.381210815429688,-4.217321716308594,0.4483074035644531,0.04156895272109977,-0.030640257149633893,0.005450185178279681,3.604992151260376,2019-06-20 14:44:33:882
7.388393310546875,-4.188591735839844,0.41598617553710937,0.04116947855758789,-0.02877604438657843,0.005317027123775719,3.610112190246582,2019-06-20 14:44:33:887
7.387196228027344,-4.2113363037109375,0.3908474426269531,0.040503688285068076,-0.029841308822610123,0.005583343232783643,3.614976167678833,2019-06-20 14:44:33:892
7.377619567871093,-4.193380065917968,0.43035116577148436,0.04090316244857996,-0.030107624931618046,0.005450185178279681,3.620096206665039,2019-06-20 14:44:33:897
7.354875,-4.198168395996094,0.42556283569335934,0.04103632050308392,-0.030240782986122008,0.0058496593417915665,3.62496018409729,2019-06-20 14:44:33:902
7.370437072753906,-4.220912963867187,0.4147890930175781,0.040503688285068076,-0.0295749927136022,0.005183869069271757,3.630079984664917,2019-06-20 14:44:33:907
7.372831237792969,-4.220912963867187,0.40521243286132813,0.04103632050308392,-0.0295749927136022,0.005183869069271757,3.634944200515747,2019-06-20 14:44:33:912
7.38360498046875,-4.183803405761719,0.44232199096679686,0.041302636612091846,-0.0295749927136022,0.005183869069271757,3.640064001083374,2019-06-20 14:44:33:917
7.3644516601562495,-4.2113363037109375,0.45668698120117185,0.04023737217606015,-0.029308676604594276,0.004518078796751947,3.644928216934204,2019-06-20 14:44:33:922
7.346495422363281,-4.199365478515625,0.4267599182128906,0.04037053023056411,-0.03037394104062597,0.0039854465787361,3.650048017501831,2019-06-20 14:44:33:927
7.3644516601562495,-4.2257012939453125,0.4267599182128906,0.041702110775603735,-0.030107624931618046,0.004518078796751947,3.654911994934082,2019-06-20 14:44:33:932
7.356072082519531,-4.222110046386718,0.4267599182128906,0.040636846339572034,-0.029042360495586353,0.005317027123775719,3.660032033920288,2019-06-20 14:44:33:937
7.371634155273437,-4.208942138671875,0.42436575317382813,0.040636846339572034,-0.029308676604594276,0.0065154496143113765,3.664896011352539,2019-06-20 14:44:33:942
7.376422485351562,-4.226898376464844,0.43513949584960937,0.039837898012548265,-0.029441834659098238,0.005583343232783643,3.670016050338745,2019-06-20 14:44:33:947
7.3500866699218745,-4.2113363037109375,0.38725619506835934,0.04023737217606015,-0.02890920244108239,0.005583343232783643,3.675136089324951,2019-06-20 14:44:33:952
7.358466247558594,-4.192182983398437,0.36810287475585934,0.03997105606705223,-0.02890920244108239,0.006382291559807415,3.680000066757202,2019-06-20 14:44:33:957
7.359663330078125,-4.202956726074219,0.4004241027832031,0.03997105606705223,-0.029308676604594276,0.006382291559807415,3.685120105743408,2019-06-20 14:44:33:962
7.352480834960938,-4.200562561035156,0.43633657836914064,0.03957158190354034,-0.029974466877114084,0.006249133505303452,3.689984083175659,2019-06-20 14:44:33:967
7.351283752441406,-4.222110046386718,0.4459132385253906,0.03943842384903638,-0.030107624931618046,0.005982817396295529,3.6951041221618652,2019-06-20 14:44:33:972
7.354875,-4.243657531738281,0.44351907348632813,0.03997105606705223,-0.029841308822610123,0.006249133505303452,3.699968099594116,2019-06-20 14:44:33:977
7.360860412597656,-4.212533386230469,0.4387307434082031,0.039704739958044306,-0.0295749927136022,0.005982817396295529,3.7050881385803223,2019-06-20 14:44:33:982
7.359663330078125,-4.20415380859375,0.39802993774414064,0.03837315941300468,-0.028376570223066545,0.005317027123775719,3.7099521160125732,2019-06-20 14:44:33:987
7.356072082519531,-4.2113363037109375,0.4507015686035156,0.03863947552201261,-0.029175518550090315,0.005450185178279681,3.7150721549987793,2019-06-20 14:44:33:992
7.370437072753906,-4.183803405761719,0.41718325805664064,0.038905791631020537,-0.030640257149633893,0.006115975450799491,3.7199361324310303,2019-06-20 14:44:33:997
7.352480834960938,-4.190985900878906,0.4578840637207031,0.03850631746750865,-0.029441834659098238,0.006115975450799491,3.7250561714172363,2019-06-20 14:44:34:002
7.358466247558594,-4.22330712890625,0.43035116577148436,0.03757421108598091,-0.027577621896042768,0.006249133505303452,3.7299201488494873,2019-06-20 14:44:34:007
7.348889587402343,-4.231686706542969,0.44471615600585934,0.03730789497697299,-0.02890920244108239,0.006382291559807415,3.7350401878356934,2019-06-20 14:44:34:012
7.339312927246094,-4.220912963867187,0.41838034057617185,0.03744105303147695,-0.030107624931618046,0.007048081832327224,3.7399041652679443,2019-06-20 14:44:34:017
7.3656487426757815,-4.226898376464844,0.4004241027832031,0.037174736922469025,-0.03050709909512993,0.007181239886831186,3.7450242042541504,2019-06-20 14:44:34:022
7.382407897949219,-4.258022521972656,0.4459132385253906,0.037840527194988836,-0.029841308822610123,0.006648607668815338,3.7501440048217773,2019-06-20 14:44:34:027
7.3943787231445315,-4.222110046386718,0.4411249084472656,0.03757421108598091,-0.029175518550090315,0.0065154496143113765,3.7550079822540283,2019-06-20 14:44:34:032
7.369239990234375,-4.237672119140625,0.43753366088867185,0.03677526275895714,-0.02877604438657843,0.007181239886831186,3.7601280212402344,2019-06-20 14:44:34:037
7.347692504882812,-4.237672119140625,0.4459132385253906,0.0379736852494928,-0.029441834659098238,0.005583343232783643,3.7649919986724854,2019-06-20 14:44:34:042
7.344101257324218,-4.247248779296875,0.4267599182128906,0.03863947552201261,-0.029308676604594276,0.004518078796751947,3.7701120376586914,2019-06-20 14:44:34:047
7.344101257324218,-4.253234191894531,0.45429281616210937,0.03850631746750865,-0.030107624931618046,0.005317027123775719,3.7749760150909424,2019-06-20 14:44:34:052
7.353677917480469,-4.2400662841796875,0.42316867065429686,0.03863947552201261,-0.029841308822610123,0.005317027123775719,3.7800960540771484,2019-06-20 14:44:34:057
7.327342102050781,-4.258022521972656,0.43633657836914064,0.03810684330399676,-0.029042360495586353,0.00465123685125591,3.7849600315093994,2019-06-20 14:44:34:062
7.336918762207031,-4.259219604492188,0.4339424133300781,0.037840527194988836,-0.028509728277570506,0.004917552960263833,3.7900800704956055,2019-06-20 14:44:34:067
7.324947937011719,-4.244854614257813,0.4602782287597656,0.038905791631020537,-0.02890920244108239,0.004118604633240062,3.7949440479278564,2019-06-20 14:44:34:072
7.317765441894531,-4.24246044921875,0.4399278259277344,0.03943842384903638,-0.029441834659098238,0.0033196563062162904,3.8000640869140625,2019-06-20 14:44:34:077
7.3345245971679685,-4.2711904296875,0.4339424133300781,0.04023737217606015,-0.03037394104062597,0.0022543918701845955,3.8049280643463135,2019-06-20 14:44:34:082
7.3500866699218745,-4.2711904296875,0.3752853698730469,0.04090316244857996,-0.0295749927136022,0.0018549177066727097,3.8100481033325195,2019-06-20 14:44:34:087
7.336918762207031,-4.246051696777344,0.4147890930175781,0.04037053023056411,-0.029441834659098238,0.0021212338156806334,3.8149120807647705,2019-06-20 14:44:34:092
7.318962524414062,-4.262810852050781,0.4339424133300781,0.04023737217606015,-0.02970815076810616,0.0017217596521687478,3.8200321197509766,2019-06-20 14:44:34:097
7.341707092285156,-4.218518798828125,0.4399278259277344,0.04010421412155619,-0.028243412168562583,0.001055969379648938,3.8251521587371826,2019-06-20 14:44:34:102
7.347692504882812,-4.24246044921875,0.46386947631835934,0.040503688285068076,-0.029042360495586353,0.0019880757611766718,3.8300161361694336,2019-06-20 14:44:34:107
7.336918762207031,-4.253234191894531,0.4195774230957031,0.040636846339572034,-0.029974466877114084,0.0005233371616330906,3.8351361751556396,2019-06-20 14:44:34:112
7.357269165039062,-4.249642944335937,0.4291540832519531,0.040503688285068076,-0.029175518550090315,0.00012386299812120486,3.8400001525878906,2019-06-20 14:44:34:117
7.375225402832031,-4.253234191894531,0.4387307434082031,0.039704739958044306,-0.0295749927136022,-0.0006750853289025666,3.8451201915740967,2019-06-20 14:44:34:122
7.356072082519531,-4.28076708984375,0.41838034057617185,0.04010421412155619,-0.02784393800505069,-0.00014245311088671893,3.8499841690063477,2019-06-20 14:44:34:127
7.354875,-4.253234191894531,0.4315482482910156,0.040503688285068076,-0.02877604438657843,-0.00014245311088671893,3.8551042079925537,2019-06-20 14:44:34:132
7.336918762207031,-4.2400662841796875,0.4135920104980469,0.041302636612091846,-0.02970815076810616,-0.0013408756014223761,3.8599681854248047,2019-06-20 14:44:34:137
7.358466247558594,-4.249642944335937,0.4315482482910156,0.04223474299361958,-0.028243412168562583,-0.0018735078194382236,3.8650879859924316,2019-06-20 14:44:34:142
7.3788166503906245,-4.244854614257813,0.40640951538085934,0.041702110775603735,-0.028376570223066545,-0.0022729819829501096,3.8699522018432617,2019-06-20 14:44:34:147
