ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.23309296369552612,0.10009334981441498,9.802340507507324,-0.00857907124532438,0.008591591223339655,0.003793134358890379,10.759119033813477,2019-06-18 15:16:36:202
0.17801371216773987,-0.11303936690092087,9.86220932006836,0.00913527503973068,0.009923496861285777,0.003793134358890379,10.764996528625488,2019-06-18 15:16:36:208
0.12053972482681274,-0.23996110260486603,9.773603439331055,0.001143840691905293,0.0117881642342617,0.01324966438830785,10.769113540649414,2019-06-18 15:16:36:212
0.14448721706867218,-0.0914866253733635,9.689786911010742,0.004340414222975988,0.008724781527059942,0.007655660708934136,10.774995803833008,2019-06-18 15:16:36:218
0.06785523146390915,0.12643559277057648,9.83347225189209,-0.016836886200590342,0.006726922810066432,-0.0023336320958104364,10.779122352600098,2019-06-18 15:16:36:222
0.2594352066516876,-0.029223131015896797,9.792760848999023,-0.012574788159162749,-0.006725324913412384,0.004592277481583728,10.785018920898438,2019-06-18 15:16:36:228
0.2211192101240158,-0.24475060403347015,9.718523979187012,0.001143840691905293,-0.010321469875792591,0.000996132259129196,10.789116859436035,2019-06-18 15:16:36:232
0.31690919399261475,-0.24475060403347015,9.835866928100586,0.012731420522259538,0.0008665378730663289,0.014981142497860787,10.794991970062256,2019-06-18 15:16:36:238
0.4103044271469116,-0.2016451060771942,9.749655723571777,0.005272748429612599,0.007259685065244881,0.017644952733455732,10.799116134643555,2019-06-18 15:16:36:242
0.3049354553222656,0.09290910512208939,9.859814643859863,-0.003118257609596625,0.0117881642342617,0.0075224704052138484,10.805025100708008,2019-06-18 15:16:36:248
0.1947769671678543,0.16954109072685242,9.838261604309082,-0.012974360110620909,0.01232092752973745,0.00326037210371193,10.809112548828125,2019-06-18 15:16:36:252
0.21393495798110962,-0.05317062884569168,9.7257080078125,-0.006980784479789033,0.011521783626821125,0.0012625133867184206,10.814995288848877,2019-06-18 15:16:36:258
0.14448721706867218,-0.117828868329525,9.704155921936035,0.003141699148824477,0.008991162654649167,0.0075224704052138484,10.819119453430176,2019-06-18 15:16:36:262
0.6042791604995728,0.0785406082868576,9.692181587219238,-0.00711397478350932,0.0285701757925315,-0.0018008697105948246,10.825027465820312,2019-06-18 15:16:36:268
-0.30572572350502014,0.0857248529791832,10.13281536102295,-0.008712261549044666,-0.030699626916591245,-0.004997443631777007,10.829131603240967,2019-06-18 15:16:36:272
0.13251347839832306,-0.27109286189079285,8.976151466369629,-0.012974360110620909,-0.04321954251402805,0.0004633700039507468,10.834994316101074,2019-06-18 15:16:36:278
0.5324366688728333,-0.24475060403347015,10.44173812866211,0.07160164919932951,0.019113646543337002,0.008188422964112586,10.839115142822266,2019-06-18 15:16:36:282
-0.1644354909658432,-0.34293535351753235,10.389054298400879,0.02498495343166117,0.021777456778931944,0.013516046036045726,10.844998359680176,2019-06-18 15:16:36:288
-0.011171507649123669,0.06417210400104523,10.245368957519531,-0.011109691697347688,0.004329492661763411,0.013116474084587564,10.849112510681152,2019-06-18 15:16:36:292
0.23788246512413025,0.02585611306130886,9.732892990112305,0.01219865826708109,0.026705509459852877,0.0027276098485334807,10.854999542236328,2019-06-18 15:16:36:298
-0.3655944764614105,-0.17769761383533478,9.469470024108887,-0.004583353811337361,0.008591591223339655,0.008454804091701809,10.85912036895752,2019-06-18 15:16:36:302
-0.33925220370292664,-0.10106562077999115,9.948420524597168,-0.022164509792672135,0.0023316342048442266,0.014981142497860787,10.864996433258057,2019-06-18 15:16:36:308
0.06067098304629326,-0.36209332942962646,9.409601211547852,0.01219865826708109,-0.007657658599900346,0.009786710249796583,10.86911678314209,2019-06-18 15:16:36:312
-0.013566257432103157,-0.2160136103630066,9.768814086914062,0.0072706071466061084,-0.012052947985345527,0.009120756650600545,10.874999523162842,2019-06-18 15:16:36:318
-0.1189352422952652,0.05219835788011551,10.106473922729492,0.0006110783717082625,0.005128636044531084,0.010186282201254745,10.879140853881836,2019-06-18 15:16:36:322
0.2881722152233124,0.08333010226488113,9.792760848999023,-0.0036510198647750746,0.0009997284368609412,0.0075224704052138484,10.885002136230469,2019-06-18 15:16:36:328
0.015170739032328129,-0.16811861097812653,9.819103240966797,-0.0037842104285696868,0.004729064613221573,0.0007297511315399715,10.889114379882812,2019-06-18 15:16:36:332
0.04869723320007324,-0.25193485617637634,9.855024337768555,-0.008179499293866218,0.017382168433784064,0.015513904753039235,10.89499282836914,2019-06-18 15:16:36:338
-0.157251238822937,-0.374067097902298,9.83347225189209,-0.009910976883270502,-0.01245251889650639,0.01138499701533193,10.899119853973389,2019-06-18 15:16:36:342
-0.3153047263622284,-0.02443363144993782,9.67302417755127,-0.0009872085238642476,-0.024306479854449857,-0.00486425280790807,10.905023574829102,2019-06-18 15:16:36:348
1.0401235818862915,0.3347788155078888,9.730497360229492,0.023253476362405535,0.021777456778931944,0.005391421384500052,10.9091157913208,2019-06-18 15:16:36:352
0.5683579444885254,-0.12740786373615265,9.934051513671875,0.013796945032616437,0.021511076171491374,-0.0024668226596050486,10.914998054504395,2019-06-18 15:16:36:358
0.01277598924934864,0.2605415880680084,10.856030464172363,-0.03135465843442606,-0.012052947985345527,-0.0035323471699619468,10.919140815734863,2019-06-18 15:16:36:362
0.44143617153167725,0.1384093463420868,10.094499588012695,-0.021098985282315238,-0.01924523791010594,-0.0016676791468002124,10.925608158111572,2019-06-18 15:16:36:369
0.326488196849823,-0.374067097902298,9.124626159667969,0.029646623424546926,0.0348301335912499,-0.015785880079363577,10.930574417114258,2019-06-18 15:16:36:374
-0.2745939791202545,-0.00048613420221954584,9.876577377319336,-0.0063148314007416455,0.001399300128244778,-0.0032659660423727224,10.935498237609863,2019-06-18 15:16:36:379
-0.05188225209712982,-0.04598637670278549,9.936446189880371,-0.007247165607378258,-0.004327894505035039,-0.012456115204275295,10.940007209777832,2019-06-18 15:16:36:383
0.18040846288204193,-0.3908303380012512,9.567654609680176,0.013397373081158273,0.011122211675362963,-0.01325525910719162,10.945000171661377,2019-06-18 15:16:36:388
0.0319339856505394,-0.10824987292289734,9.69697093963623,0.008069750529373781,-0.011386994386149488,-0.0020672508381840496,10.949105262756348,2019-06-18 15:16:36:392
-0.05188225209712982,-0.11303936690092087,9.86220932006836,0.014729279239253048,0.003530349278995737,-0.010857828438739949,10.95500373840332,2019-06-18 15:16:36:398
0.03432873636484146,-0.022038880735635757,9.799945831298828,0.0024757463298514157,0.003796730406584962,-0.010458256487281785,10.959117889404297,2019-06-18 15:16:36:402
-0.03511900454759598,-0.06035487726330757,9.740077018737793,-0.004849734938926585,-0.009255945365435694,-0.01565268873534599,10.965034484863281,2019-06-18 15:16:36:408
0.3001459538936615,0.0019086154643446207,9.76402473449707,0.010067609246367291,0.030168463598364146,-0.01565268873534599,10.970003128051758,2019-06-18 15:16:36:413
-0.07822450250387192,-0.29743510484695435,9.488628387451172,-0.008845452372913605,-0.0077908494237692826,0.0013957039505130327,10.97410774230957,2019-06-18 15:16:36:417
0.5444104075431824,-0.5225415825843811,8.434938430786133,0.044563968650138105,-0.03349663057679838,-0.0036655377337565594,10.980003356933594,2019-06-18 15:16:36:423
0.0008022411493584514,0.14080409705638885,9.447916984558105,-5.487451634704159e-05,0.04481942821651475,-0.019914787817070886,10.984109878540039,2019-06-18 15:16:36:427
-0.2698044776916504,0.22462034225463867,9.704155921936035,-0.035483567212430664,-0.0008649395863007935,-0.005663396190675744,10.989992141723633,2019-06-18 15:16:36:433
-0.01596100628376007,0.16954109072685242,10.111263275146484,-0.0016531614078558903,-0.026570720219181238,-0.02377731390704032,10.995006561279297,2019-06-18 15:16:36:438
0.16603997349739075,-0.49380457401275635,9.143784523010254,0.03750486486790877,0.024441269095121492,-0.006595730397312356,10.999115943908691,2019-06-18 15:16:36:442
-0.17880398035049438,-0.14896062016487122,9.653865814208984,-0.010177357490711077,-0.005659800403055486,-0.003399156606167335,11.005043029785156,2019-06-18 15:16:36:448
-0.06385599821805954,-0.0843023732304573,9.680208206176758,-0.00711397478350932,-0.010987423474988628,-0.010991018742460236,11.009143829345703,2019-06-18 15:16:36:452
0.364804208278656,-0.22319786250591278,9.1868896484375,0.007803369401784558,0.009523924909827616,-0.00832720798671664,11.015003204345703,2019-06-18 15:16:36:458
-0.027934754267334938,0.1503830999135971,9.831077575683594,0.007536988274195333,0.0039299209703795735,-0.013388449410911907,11.0191068649292,2019-06-18 15:16:36:462
-0.30572572350502014,0.01867186278104782,10.250158309936523,-0.019500697476482587,0.02004597970967631,-0.010591447831299375,11.024997234344482,2019-06-18 15:16:36:468
0.084618479013443,-0.17290811240673065,9.617944717407227,-0.01750283979978638,0.014585166854171532,-0.0018008697105948246,11.030001640319824,2019-06-18 15:16:36:473
0.326488196849823,-0.034012630581855774,9.361706733703613,0.036838912309010034,0.01525111941307027,-0.008194017162847702,11.034110069274902,2019-06-18 15:16:36:477
-0.9642818570137024,-0.14177636802196503,10.060973167419434,0.007137416322737172,-0.031099198868049408,-0.0035323471699619468,11.039992332458496,2019-06-18 15:16:36:483
0.17082947492599487,-0.07232862710952759,10.312421798706055,0.017259900211425004,0.0390922337132721,0.001528894514307645,11.044105529785156,2019-06-18 15:16:36:487
1.0089918375015259,0.2485678344964981,9.42636489868164,-0.0012535897164720534,0.045085806743360726,-0.009259541673204601,11.050005435943604,2019-06-18 15:16:36:493
-0.5763324499130249,0.29885756969451904,10.13281536102295,-0.029889561972610994,-0.029367721798793777,-0.011523780997638684,11.055008888244629,2019-06-18 15:16:36:498
-0.5643587112426758,-0.8314642906188965,9.25633716583252,-0.03481761465353193,0.02950251103946541,-0.00885996972174644,11.059112548828125,2019-06-18 15:16:36:502
0.74317467212677,-0.6758055686950684,8.67680835723877,0.002209365202262191,0.05067980990258579,0.005391421384500052,11.064995765686035,2019-06-18 15:16:36:508
-0.8780708909034729,0.3060418367385864,10.003499031066895,0.0032748897126190896,-0.040156158246380344,-0.010991018742460236,11.069114685058594,2019-06-18 15:16:36:512
-0.04469800367951393,0.009092864580452442,9.651471138000488,-0.010976501393627401,-0.012186138289065814,-0.007128492652490805,11.074997901916504,2019-06-18 15:16:36:518
0.5539894104003906,0.05459310859441757,9.502996444702148,-0.009910976883270502,0.0841106416751078,-0.0004689640076301205,11.07910680770874,2019-06-18 15:16:36:522
-0.6912804245948792,0.08811960369348526,9.522154808044434,-0.01150926364880585,0.012587308137178023,-0.016851404589720474,11.084998607635498,2019-06-18 15:16:36:528
-0.21951472759246826,0.3467525839805603,10.937451362609863,-0.03455123196549675,-0.033363439232780796,-0.010458256487281785,11.090002059936523,2019-06-18 15:16:36:533
0.2594352066516876,-0.6614370346069336,8.854019165039062,0.011266324060444477,-6.579614257819981e-05,-0.0072616829562110905,11.09506893157959,2019-06-18 15:16:36:538
-0.15964598953723907,-0.20403985679149628,9.6347074508667,0.043232059371151425,0.0317667514041968,-0.017783738796357088,11.100021362304688,2019-06-18 15:16:36:543
0.23309296369552612,0.30364707112312317,9.481443405151367,-0.08836022285941202,0.010989021371642677,-0.018183310747815252,11.104136943817139,2019-06-18 15:16:36:547
0.029539236798882484,-0.1441711187362671,9.45510196685791,-0.013906694317257521,-0.0009981301500954058,-0.02843898389992607,11.109991073608398,2019-06-18 15:16:36:553
-0.3153047263622284,-0.08190762251615524,10.59021282196045,0.0024757463298514157,0.03762713725145704,-0.015386308127905417,11.114995956420898,2019-06-18 15:16:36:558
0.5156733989715576,-0.16572386026382446,9.258731842041016,0.009268465343450967,0.019380027150777576,-0.007927636035258477,11.12000036239624,2019-06-18 15:16:36:563
-0.262620210647583,0.18869909644126892,9.826288223266602,0.014995659846693621,-0.007258087168590833,-0.030436843657216883,11.12411117553711,2019-06-18 15:16:36:567
-0.28417298197746277,0.26533108949661255,10.118447303771973,-0.026160227226659154,-0.011386994386149488,-0.014320783617548518,11.129990100860596,2019-06-18 15:16:36:573
0.3408567011356354,-0.16811861097812653,9.421575546264648,0.009668037294909131,0.005528207995989247,-0.020580740375969624,11.134103298187256,2019-06-18 15:16:36:577
-0.11654049158096313,-0.17769761383533478,9.823892593383789,0.022321141115471625,0.01658302557116504,-0.023910505251057906,11.140060424804688,2019-06-18 15:16:36:583
0.02714448794722557,0.09290910512208939,10.020262718200684,-0.018301983702702702,-0.0027296074794253655,-0.011923352949096848,11.145018577575684,2019-06-18 15:16:36:588
0.15406621992588043,-0.1441711187362671,9.653865814208984,0.012731420522259538,-0.0009981301500954058,-0.02324455269215917,11.149106502532959,2019-06-18 15:16:36:592
-0.1189352422952652,-0.06753912568092346,9.90291976928711,0.0003446972116097473,0.024707649702562066,-0.016318642334542027,11.154995918273926,2019-06-18 15:16:36:598
-0.061461251229047775,0.12164609879255295,9.960393905639648,-0.02123217454573822,0.011521783626821125,-0.018449691355255822,11.159114837646484,2019-06-18 15:16:36:602
-0.07343500107526779,-0.05796012654900551,9.802340507507324,0.008069750529373781,0.01125540197908325,-0.037629134622274595,11.165003776550293,2019-06-18 15:16:36:608
-0.15485648810863495,-0.11303936690092087,9.855024337768555,-0.003118257609596625,0.017914930688962515,-0.011523780997638684,11.169107913970947,2019-06-18 15:16:36:612
-0.08540874719619751,-0.11303936690092087,9.728102684020996,0.005805510684791048,0.006993303937655657,-0.024176885858498476,11.174105167388916,2019-06-18 15:16:36:617
-0.16922499239444733,0.04022461175918579,9.730497360229492,0.0024757463298514157,-0.0019304640966576916,-0.03190193803843734,11.180038452148438,2019-06-18 15:16:36:623
-0.16683024168014526,-0.02443363144993782,9.888551712036133,-0.014306265228418382,-0.004860656500139162,-0.029238127802842396,11.185020446777344,2019-06-18 15:16:36:628
-0.06864549964666367,-0.2878561019897461,10.070551872253418,0.010067609246367291,0.0007333473092717165,-0.0323015099898955,11.189119815826416,2019-06-18 15:16:36:632
-0.6098589301109314,-0.048381127417087555,10.216631889343262,-0.023895986861927766,-0.005260228451597324,-0.03003727170575872,11.195002555847168,2019-06-18 15:16:36:638
0.7216218709945679,-0.1705133616924286,9.69697093963623,0.039769105232640156,0.007792447840571981,-0.026973887438111008,11.199107646942139,2019-06-18 15:16:36:642
0.19238221645355225,-0.18488186597824097,10.128026008605957,0.05202263814204179,0.045085806743360726,-0.0385614657080193,11.205072402954102,2019-06-18 15:16:36:648
-0.45420020818710327,-0.0914866253733635,9.823892593383789,-0.029223609413712257,0.009257544302387042,-0.03083641352808044,11.210025310516357,2019-06-18 15:16:36:653
-0.054277002811431885,-0.02443363144993782,9.809524536132812,-0.005915259449283483,-0.019911190469004678,-0.039760183642988396,11.215002536773682,2019-06-18 15:16:36:658
0.04151298478245735,-0.3261720836162567,9.289863586425781,0.029113860129071176,0.02284298128928884,-0.04308994643748207,11.219104766845703,2019-06-18 15:16:36:662
-0.11654049158096313,-0.09627611935138702,9.728102684020996,-0.0028518764820074007,0.005528207995989247,-0.0323015099898955,11.225035667419434,2019-06-18 15:16:36:668
-0.1716197431087494,-0.06993387639522552,9.895735740661621,-0.002452304790623564,-0.010587851523530466,-0.050948189961438524,11.229116439819336,2019-06-18 15:16:36:672
0.22351396083831787,-0.35490909218788147,9.275495529174805,0.008469321960683293,-0.00446108506882965,-0.03882784839605448,11.23502492904663,2019-06-18 15:16:36:678
-0.07822450250387192,0.030645612627267838,9.855024337768555,0.013930135336336722,0.003530349278995737,-0.04681928326402852,11.239108085632324,2019-06-18 15:16:36:682
-0.3344627022743225,-0.0028808838687837124,10.192684173583984,-0.0035178293009804624,0.015384309716790555,-0.044688234243314716,11.24499797821045,2019-06-18 15:16:36:688
0.12532922625541687,-0.14177636802196503,9.75444507598877,-0.018168792358685116,0.01977959910223574,-0.042024424007719774,11.249113082885742,2019-06-18 15:16:36:692
0.03911823779344559,-0.24714535474777222,9.493417739868164,0.014329707287794884,0.010456259116464226,-0.05494390947602014,11.255000114440918,2019-06-18 15:16:36:698
-0.29135721921920776,-0.10824987292289734,9.979552268981934,0.0010106500630920993,6.739442934373515e-05,-0.04815118838182599,11.259104251861572,2019-06-18 15:16:36:702
-0.15006698668003082,-0.0843023732304573,9.802340507507324,-0.00511611606651581,0.008458400399470718,-0.04522099545819587,11.265006065368652,2019-06-18 15:16:36:708
-0.0925929993391037,-0.0388021282851696,9.701761245727539,0.009668037294909131,-0.0013977018414792427,-0.05827367227051383,11.26911735534668,2019-06-18 15:16:36:712
-0.1716197431087494,-0.13459211587905884,9.948420524597168,-0.0016531614078558903,-0.002862798043219978,-0.042823563749446895,11.275254726409912,2019-06-18 15:16:36:718
-0.1117509976029396,-0.10106562077999115,9.946024894714355,-0.0029850670458020133,0.009923496861285777,-0.04615333070512979,11.279131889343262,2019-06-18 15:16:36:722
-0.08301399648189545,0.01867186278104782,9.893341064453125,0.0019429840746729666,0.01565069136452843,-0.052013716552390024,11.285001754760742,2019-06-18 15:16:36:728
-0.0662507489323616,-0.007670383434742689,9.919683456420898,-0.004716544635206299,0.0049954457408107975,-0.050948189961438524,11.28910493850708,2019-06-18 15:16:36:732
-0.08061924576759338,-0.07711812108755112,9.83347225189209,0.005139557605743661,0.001399300128244778,-0.059072816173430145,11.294996738433838,2019-06-18 15:16:36:738
0.2019612193107605,-0.12022361904382706,9.608366012573242,0.006338272939969498,0.04521899808737831,-0.053079238982152326,11.300000667572021,2019-06-18 15:16:36:743
-0.7607281804084778,0.09051435440778732,10.23339557647705,-0.03108827782698548,-0.0012645112776846303,-0.06147024788217912,11.30413818359375,2019-06-18 15:16:36:747
-0.04948750138282776,-0.034012630581855774,9.661049842834473,-0.02176493784121397,-0.03842467909653011,-0.0690621087181004,11.309993267059326,2019-06-18 15:16:36:753
-0.03511900454759598,-0.23038209974765778,10.056183815002441,0.04269929815627028,0.03163356006017921,-0.0596055773883113,11.314133644104004,2019-06-18 15:16:36:757
-0.05906650051474571,-0.06035487726330757,9.967577934265137,0.037904438899961534,0.022443411418425284,-0.05614262324980003,11.320030689239502,2019-06-18 15:16:36:763
-0.05667174980044365,0.12883034348487854,9.828682899475098,-0.022697271007553286,-0.03189834277096573,-0.07145953626566016,11.32413101196289,2019-06-18 15:16:36:767
-0.20993572473526,-0.06274962425231934,10.001104354858398,-0.01697007754460793,0.010855831067922388,-0.06852934750321925,11.329994201660156,2019-06-18 15:16:36:773
-0.23388323187828064,-0.2160136103630066,9.675418853759766,-0.004849734938926585,0.009390734606107327,-0.0710599705559858,11.33410358428955,2019-06-18 15:16:36:777
-0.346436470746994,-0.21361885964870453,9.934051513671875,-0.015771361690233444,-0.007657658599900346,-0.06919530006211799,11.34000015258789,2019-06-18 15:16:36:783
-0.1644354909658432,-0.30461934208869934,9.759234428405762,0.012997801129700112,0.0076592570167030435,-0.06506639336470799,11.34411334991455,2019-06-18 15:16:36:787
0.084618479013443,-0.18727661669254303,9.629918098449707,0.018858186976960352,0.014585166854171532,-0.06746382091226774,11.349990367889404,2019-06-18 15:16:36:793
-0.25783073902130127,0.21743609011173248,9.783182144165039,-0.02829127624737295,0.02710508141131104,-0.07665397371521086,11.354103088378906,2019-06-18 15:16:36:797
-0.16683024168014526,0.10009334981441498,9.790366172790527,-0.009644595235532629,-0.008589992806536956,-0.08491178711003088,11.360002517700195,2019-06-18 15:16:36:803
-0.3799629509449005,-0.40759357810020447,9.48383903503418,-0.01150926364880585,0.004462683485632349,-0.0826475509064887,11.364415645599365,2019-06-18 15:16:36:808
0.21872445940971375,-0.33096158504486084,9.304232597351074,-0.0023191142268289516,0.0039299209703795735,-0.07012763114786269,11.37001657485962,2019-06-18 15:16:36:813
-0.20514623820781708,0.2030675858259201,9.759234428405762,0.009401655647171254,-0.01524952151641622,-0.08517816979806606,11.374102592468262,2019-06-18 15:16:36:817
-0.27219921350479126,0.31083133816719055,10.135210990905762,-0.028957228806271686,-0.008456801982668018,-0.10315889304952114,11.379995822906494,2019-06-18 15:16:36:823
0.04869723320007324,-0.17530286312103271,10.0106840133667,-0.012707978462883034,0.009124352958369454,-0.09277002647279813,11.384110450744629,2019-06-18 15:16:36:827
0.01277598924934864,-0.18488186597824097,9.871788024902344,0.006737844891427659,0.022177028730390107,-0.09929636904014633,11.389992713928223,2019-06-18 15:16:36:833
-0.032724253833293915,0.01867186278104782,10.025052070617676,-0.016170933641691605,0.018181311296403088,-0.08957345918351124,11.394996643066406,2019-06-18 15:16:36:838
0.07024998217821121,-0.041196878999471664,9.682602882385254,-0.007646737038687769,0.006993303937655657,-0.10089465684597895,11.399115085601807,2019-06-18 15:16:36:842
-0.20993572473526,0.07375110685825348,9.8167085647583,-0.010843311089907114,0.01711578782634349,-0.1130149942501738,11.40502643585205,2019-06-18 15:16:36:848
-0.08540874719619751,-0.14177636802196503,9.730497360229492,-0.020166650035381324,0.011122211675362963,-0.10289251036148597,11.409129619598389,2019-06-18 15:16:36:852
-0.039908502250909805,-0.22080311179161072,9.663444519042969,0.0036744614040029266,0.004063111534174186,-0.11208266316442908,11.415003776550293,2019-06-18 15:16:36:858
-0.21233047544956207,-0.10824987292289734,9.792760848999023,-0.0025854953544181764,0.007925638144292268,-0.10555632891945932,11.419110298156738,2019-06-18 15:16:36:862
-0.08301399648189545,0.09290910512208939,9.773603439331055,-0.00511611606651581,0.0002005850053293314,-0.11141670644434115,11.424996376037598,2019-06-18 15:16:36:868
-0.12851424515247345,0.23419933021068573,9.92447280883789,-0.009378214628092053,0.006593732506346145,-0.12433619191264153,11.430000305175781,2019-06-18 15:16:36:873
-0.19317248463630676,0.1048828512430191,9.98194694519043,-0.03135465843442606,0.012587308137178023,-0.12113962462335463,11.434113025665283,2019-06-18 15:16:36:877
-0.0015925085172057152,-0.24954010546207428,9.792760848999023,-0.004849734938926585,0.009124352958369454,-0.1214059989890114,11.439990043640137,2019-06-18 15:16:36:883
-0.07104025036096573,-0.2351716011762619,9.864603996276855,-0.0015199708440612782,0.029768891646905986,-0.12233833839713451,11.445001602172852,2019-06-18 15:16:36:888
-0.22669897973537445,-0.05796012654900551,9.972367286682129,-0.016037743337971318,0.03536289688672565,-0.11754347497963656,11.449115753173828,2019-06-18 15:16:36:892
-0.15246173739433289,0.04501410946249962,9.663444519042969,-0.008845452372913605,0.03256589322651852,-0.13379272740361983,11.455000877380371,2019-06-18 15:16:36:898
-0.09738249331712723,-0.14656586945056915,9.481443405151367,-0.005648878321694259,0.009523924909827616,-0.134059110091655,11.460020065307617,2019-06-18 15:16:36:903
-0.535621702671051,-0.24954010546207428,9.855024337768555,-0.007247165607378258,0.021244695564050797,-0.1224715297411521,11.464115142822266,2019-06-18 15:16:36:907
-0.061461251229047775,-0.1705133616924286,9.512575149536133,0.0030085085850298653,-0.008456801982668018,-0.12739957618028924,11.469992637634277,2019-06-18 15:16:36:913
-0.020750505849719048,-0.14177636802196503,9.572443962097168,0.004340414222975988,-0.012718900544244263,-0.12779915021234198,11.474106788635254,2019-06-18 15:16:36:917
-0.10456674546003342,0.0019086154643446207,9.69697093963623,0.005805510684791048,-0.010055089268352017,-0.12660043643856211,11.480000019073486,2019-06-18 15:16:36:923
0.017565488815307617,0.15277785062789917,9.948420524597168,-0.013640312669519646,0.0027312058962280636,-0.12700001047061488,11.484112739562988,2019-06-18 15:16:36:927
-0.0925929993391037,0.06896160542964935,9.98194694519043,-0.021631746497196385,0.022443411418425284,-0.13472505848936453,11.489989280700684,2019-06-18 15:16:36:933
-0.09977724403142929,-0.20403985679149628,10.123236656188965,-0.012308407551722174,0.03443056163979174,-0.13152848287769925,11.494104385375977,2019-06-18 15:16:36:937
0.12053972482681274,-0.47943606972694397,9.716129302978516,-0.013240740718061484,0.0348301335912499,-0.11328137693820899,11.500001907348633,2019-06-18 15:16:36:943
-0.08780349791049957,-0.38843557238578796,9.512575149536133,0.024185809528744842,0.010855831067922388,-0.1172770922916014,11.50413179397583,2019-06-18 15:16:36:947
-0.7631229162216187,-0.01724938116967678,9.955604553222656,-0.0021859236630343394,0.0053950171721203095,-0.11820943169972452,11.510005950927734,2019-06-18 15:16:36:953
-0.2745939791202545,0.11206710338592529,9.720918655395508,0.0003446972116097473,0.01658302557116504,-0.11501285608805921,11.514104843139648,2019-06-18 15:16:36:957
-0.17640922963619232,0.10009334981441498,9.479048728942871,0.01459608789523546,-0.036027251548970345,-0.13259401362983994,11.519999504089355,2019-06-18 15:16:36:963
-0.21472522616386414,-0.04359162971377373,9.912498474121094,-0.00857907124532438,-0.01684780828195157,-0.11594518717380392,11.524111270904541,2019-06-18 15:16:36:967
0.03911823779344559,0.035435110330581665,10.003499031066895,-0.00857907124532438,0.004595873789352636,-0.11674433523790945,11.529989242553711,2019-06-18 15:16:36:973
0.09898697584867477,0.16235683858394623,9.960393905639648,0.003940842531592151,0.014984738805629694,-0.12207195570909933,11.534104824066162,2019-06-18 15:16:36:977
-0.030329504981637,0.042619358748197556,9.91489315032959,-0.01736964845576879,0.04868195222588957,-0.11874218875341645,11.54000473022461,2019-06-18 15:16:36:983
-0.03751375526189804,-0.05077587813138962,9.773603439331055,-0.005249306890384747,0.053077241611334765,-0.1224715297411521,11.545001983642578,2019-06-18 15:16:36:988
-0.29135721921920776,-0.12501311302185059,9.708945274353027,-0.009111832980354178,0.02257660068184827,-0.12220514705311693,11.549135208129883,2019-06-18 15:16:36:992
-0.054277002811431885,-0.21840836107730865,9.26591682434082,0.004207223659181376,0.01418559490271337,-0.11221585450844668,11.555012702941895,2019-06-18 15:16:36:998
-0.6314116716384888,-0.01006513275206089,9.732892990112305,0.0038076519677975387,-0.0019304640966576916,-0.12580128837445656,11.559107780456543,2019-06-18 15:16:37:002
-0.6433854103088379,0.10727760195732117,9.843050956726074,-0.028024893559337776,-0.019378429254123527,-0.12380343485894958,11.564995288848877,2019-06-18 15:16:37:008
0.2666194438934326,-0.2016451060771942,9.380864143371582,0.01606118435705052,-0.04068891946126149,-0.12287109545082646,11.56999683380127,2019-06-18 15:16:37:013
-0.14288273453712463,0.06656685471534729,9.843050956726074,-0.006980784479789033,-0.004194703941240426,-0.13246082228582234,11.574111938476562,2019-06-18 15:16:37:017
-0.353620707988739,0.0019086154643446207,10.487238883972168,-0.035616758556448254,0.006060970251167696,-0.12313747813886163,11.57999324798584,2019-06-18 15:16:37:023
0.522857666015625,-0.42675158381462097,9.68499755859375,-0.011109691697347688,0.018714074591878842,-0.1203404765592491,11.584104537963867,2019-06-18 15:16:37:027
0.05348673462867737,-0.3668828308582306,9.811919212341309,0.0026089368936460283,0.051079383934638546,-0.12526853132076463,11.590001106262207,2019-06-18 15:16:37:033
-0.16204074025154114,-0.048381127417087555,10.135210990905762,-0.004849734938926585,0.04148966126083187,-0.11341456828222657,11.59412956237793,2019-06-18 15:16:37:037
-0.30572572350502014,0.023461362347006798,9.680208206176758,-0.004849734938926585,0.03349822847345243,-0.12540172266478222,11.599996566772461,2019-06-18 15:16:37:043
-0.35601547360420227,-0.00048613420221954584,9.438338279724121,-0.008312690117735156,0.03256589322651852,-0.13139529985606005,11.604105472564697,2019-06-18 15:16:37:047
-0.47575294971466064,-0.17769761383533478,9.40481185913086,-0.0077799278625567065,-0.013917615358321448,-0.13006338641588416,11.610002994537354,2019-06-18 15:16:37:053
-0.44222643971443176,-0.30461934208869934,9.582023620605469,0.0072706071466061084,-0.028435388632454463,-0.11687752658192703,11.61500072479248,2019-06-18 15:16:37:058
-0.4254631996154785,-0.2088293582201004,9.761629104614258,0.004873176478154437,-0.02510562375736618,-0.10742099109094874,11.61910629272461,2019-06-18 15:16:37:062
0.11575022339820862,0.19348859786987305,9.728102684020996,0.00473998617443415,-0.03456215508715528,-0.12913105533013947,11.625000476837158,2019-06-18 15:16:37:068
