ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.078460144042968,-7.995314147949219,0.29148959350585935,0.05062370042736918,-0.03303710213070521,-0.022379849253345657,3.579904079437256,2019-06-20 16:00:12:334
4.08923388671875,-8.024044128417968,0.2926866760253906,0.051023174590881064,-0.03383605045772898,-0.02051563649029019,3.585024118423462,2019-06-20 16:00:12:339
4.083248474121094,-8.031226623535156,0.30944583129882813,0.05049054237286522,-0.03223815380368144,-0.019849846217770382,3.589888095855713,2019-06-20 16:00:12:344
4.092825134277343,-8.019255798339843,0.3046575012207031,0.04969159404584145,-0.03223815380368144,-0.019983004272274344,3.59500789642334,2019-06-20 16:00:12:349
4.0796572265624995,-7.989328735351562,0.2998691711425781,0.05062370042736918,-0.0323713118581854,-0.018651423727234724,3.59987211227417,2019-06-20 16:00:12:354
4.058109741210937,-7.995314147949219,0.30226333618164064,0.050224226263857294,-0.03330341823971313,-0.01825194956372284,3.604991912841797,2019-06-20 16:00:12:359
4.1179638671875,-7.9773579101562495,0.30226333618164064,0.05035738431836126,-0.032104995749177474,-0.017453000196401766,3.609855890274048,2019-06-20 16:00:12:364
4.107190124511718,-7.973766662597656,0.2591683654785156,0.04969159404584145,-0.03117288936764974,-0.017319842141897804,3.614975929260254,2019-06-20 16:00:12:369
4.141905517578125,-7.976160827636718,0.2759275207519531,0.049292119882329566,-0.03183867964016955,-0.016787209923881958,3.619839906692505,2019-06-20 16:00:12:374
4.119160949707031,-7.970175415039062,0.2855041809082031,0.04902580377332164,-0.030773415204137854,-0.014922997160826491,3.624959945678711,2019-06-20 16:00:12:379
4.111978454589844,-7.973766662597656,0.2974750061035156,0.04729474906477013,-0.031039731313145778,-0.013724574670290833,3.629823923110962,2019-06-20 16:00:12:384
4.096416381835938,-7.957007507324218,0.3309933166503906,0.048626329609809754,-0.030240782986122008,-0.011993519961739328,3.634943962097168,2019-06-20 16:00:12:389
4.085642639160156,-7.945036682128906,0.32740206909179687,0.047694223228282026,-0.029175518550090315,-0.010928255525707633,3.639807939529419,2019-06-20 16:00:12:394
4.096416381835938,-7.964190002441406,0.30944583129882813,0.04756106517377806,-0.029974466877114084,-0.009596674980668015,3.644927978515625,2019-06-20 16:00:12:399
4.083248474121094,-7.968978332519531,0.3501466369628906,0.046762116846754284,-0.030240782986122008,-0.008131936381124433,3.649791955947876,2019-06-20 16:00:12:404
4.084445556640625,-7.9785549926757815,0.36092037963867185,0.045164220192706744,-0.02877604438657843,-0.007332988054100662,3.654911994934082,2019-06-20 16:00:12:409
4.08923388671875,-7.971372497558594,0.3369787292480469,0.04503106213820278,-0.02877604438657843,-0.0070666719450927385,3.659775972366333,2019-06-20 16:00:12:414
4.074868896484375,-7.984540405273437,0.3309933166503906,0.045563694356218626,-0.02890920244108239,-0.0070666719450927385,3.664896011352539,2019-06-20 16:00:12:419
4.062898071289062,-8.00728497314453,0.3250079040527344,0.04436527186568297,-0.030640257149633893,-0.00786562027211651,3.670016050338745,2019-06-20 16:00:12:424
4.047335998535156,-7.9785549926757815,0.3525408020019531,0.044098955756675044,-0.0295749927136022,-0.006001407509061044,3.674880027770996,2019-06-20 16:00:12:429
4.0413505859375,-7.970175415039062,0.36810287475585934,0.04290053326613939,-0.02811025411405862,-0.0064008816725729285,3.680000066757202,2019-06-20 16:00:12:434
4.055715576171875,-7.971372497558594,0.32859915161132813,0.042367901048123546,-0.02704498967802692,-0.006001407509061044,3.684864044189453,2019-06-20 16:00:12:439
4.048533081054687,-8.012073303222657,0.3908474426269531,0.04196842688461166,-0.026778673569018998,-0.005202459182037272,3.689984083175659,2019-06-20 16:00:12:444
4.061700988769531,-7.980949157714844,0.36690579223632813,0.04023737217606015,-0.025713409132987305,-0.005335617236541234,3.69484806060791,2019-06-20 16:00:12:449
4.0808543090820315,-7.952219177246094,0.3824678649902344,0.039038949685524495,-0.025713409132987305,-0.004270352800509538,3.699968099594116,2019-06-20 16:00:12:454
4.101204711914062,-7.976160827636718,0.3752853698730469,0.03810684330399676,-0.025180776914971458,-0.003205088364477843,3.704832077026367,2019-06-20 16:00:12:459
4.0796572265624995,-7.947430847167968,0.3716941223144531,0.0379736852494928,-0.02451498664245165,-0.0033382464189818046,3.7099521160125732,2019-06-20 16:00:12:464
4.100007629394531,-7.959401672363281,0.38007369995117185,0.03677526275895714,-0.02251761582489222,-0.003071930309973881,3.714816093444824,2019-06-20 16:00:12:469
4.1371171874999995,-7.976160827636718,0.3944386901855469,0.03491104999590168,-0.02145235138886052,-0.0016071917104302999,3.719935894012451,2019-06-20 16:00:12:474
4.131131774902344,-7.964190002441406,0.3932416076660156,0.03357946945086206,-0.02065340306183675,0.0002570210526251668,3.7248001098632812,2019-06-20 16:00:12:479
4.1371171874999995,-7.960598754882812,0.3716941223144531,0.03264736306933432,-0.019987612789316943,0.0006564952161370526,3.729919910430908,2019-06-20 16:00:12:484
4.144299682617188,-7.961795837402343,0.4123949279785156,0.031315782524294705,-0.020120770843820905,0.0018549177066727097,3.734783887863159,2019-06-20 16:00:12:489
4.097613464355469,-7.980949157714844,0.3645116271972656,0.030117360033759047,-0.019854454734812982,0.0026538660336964813,3.7399039268493652,2019-06-20 16:00:12:494
4.104795959472656,-7.990525817871093,0.4016211853027344,0.0295847278157432,-0.01918866446229317,0.005317027123775719,3.7450239658355713,2019-06-20 16:00:12:499
4.076065979003906,-7.983343322753906,0.38007369995117185,0.028386305325207545,-0.01905550640778921,0.005982817396295529,3.7498879432678223,2019-06-20 16:00:12:504
4.0652922363281245,-7.997708312988281,0.36690579223632813,0.027321040889175845,-0.018522874189773362,0.007048081832327224,3.7550079822540283,2019-06-20 16:00:12:509
4.056912658691406,-8.021649963378906,0.3573291320800781,0.024791037853600574,-0.01625918726320601,0.007580714050343071,3.7598719596862793,2019-06-20 16:00:12:514
4.086839721679687,-8.040803283691407,0.3836649475097656,0.023858931472072836,-0.014261816445646579,0.00744755599583911,3.7649919986724854,2019-06-20 16:00:12:519
4.007832275390625,-8.000102478027344,0.29148959350585935,0.023592615363064912,-0.01705813559022978,0.007713872104847034,3.7698559761047363,2019-06-20 16:00:12:524
3.979102294921875,-8.027635375976562,0.24719754028320312,0.024258405635584727,-0.015992871154198084,0.007181239886831186,3.7749760150909424,2019-06-20 16:00:12:529
4.062898071289062,-8.062350769042968,0.3010662536621094,0.023858931472072836,-0.013196552009614886,0.006914923777823262,3.7798399925231934,2019-06-20 16:00:12:534
3.979102294921875,-8.086292419433594,0.24719754028320312,0.021595244545505488,-0.015060764772670352,0.006249133505303452,3.7849600315093994,2019-06-20 16:00:12:539
3.9431898193359376,-8.089883666992188,0.2986720886230469,0.024924195908104536,-0.014261816445646579,0.004917552960263833,3.7898240089416504,2019-06-20 16:00:12:544
3.9719197998046876,-8.116219482421874,0.21966464233398436,0.024125247581080762,-0.013862342282134694,0.004384920742247986,3.7949440479278564,2019-06-20 16:00:12:549
3.9587518920898437,-8.110234069824218,0.22086172485351563,0.024258405635584727,-0.015859713099694122,0.0037191304697281762,3.7998080253601074,2019-06-20 16:00:12:554
3.9755110473632813,-8.137766967773437,0.2687450256347656,0.02678840867116,-0.017990241971757512,0.0017217596521687478,3.8049280643463135,2019-06-20 16:00:12:559
3.9743139648437498,-8.160511535644531,0.23762088012695312,0.027321040889175845,-0.015992871154198084,0.00012386299812120486,3.8097920417785645,2019-06-20 16:00:12:564
3.9719197998046876,-8.106642822265625,0.2555771179199219,0.02865262143421547,-0.01692497753572582,-0.0016071917104302999,3.8149120807647705,2019-06-20 16:00:12:569
3.95516064453125,-8.128190307617187,0.2783216857910156,0.030117360033759047,-0.01918866446229317,-0.0034714044734857666,3.8197760581970215,2019-06-20 16:00:12:574
3.9731168823242187,-8.143752380371094,0.25198587036132813,0.03025051808826301,-0.02198498360687637,-0.0033382464189818046,3.8248960971832275,2019-06-20 16:00:12:579
3.970722717285156,-8.130584472656249,0.2567742004394531,0.03104946641528678,-0.022251299715884295,-0.005601933345549157,3.8300158977508545,2019-06-20 16:00:12:584
3.913262756347656,-8.113825317382812,0.2998691711425781,0.03304683723284621,-0.023716038315427873,-0.008398252490132357,3.8348801136016846,2019-06-20 16:00:12:589
3.902489013671875,-8.082701171875,0.31064291381835935,0.03384578555986998,-0.022384457770388257,-0.01066193941669971,3.8399999141693115,2019-06-20 16:00:12:594
3.91685400390625,-8.099460327148437,0.22086172485351563,0.03317999528735017,-0.023183406097412027,-0.012259836070747251,3.8448638916015625,2019-06-20 16:00:12:599
3.925233581542969,-8.115022399902344,0.18375216674804687,0.03504420805040564,-0.025979725241995228,-0.01425720688830668,3.8499839305877686,2019-06-20 16:00:12:604
3.8941094360351562,-8.123401977539062,0.23043838500976563,0.037840527194988836,-0.02544709302397938,-0.01625457770586611,3.8548479080200195,2019-06-20 16:00:12:609
3.8797444458007813,-8.101854492187499,0.20051132202148436,0.03997105606705223,-0.026645515514515036,-0.01758615929120303,3.8599679470062256,2019-06-20 16:00:12:614
3.903686096191406,-8.103051574707031,0.14424844360351563,0.03997105606705223,-0.027577621896042768,-0.01971668816326642,3.8648319244384766,2019-06-20 16:00:12:619
3.913262756347656,-8.098263244628907,0.16340176391601563,0.04290053326613939,-0.027311305787034845,-0.022246691198841696,3.8699519634246826,2019-06-20 16:00:12:624
3.921642333984375,-8.104248657226563,0.17656967163085938,0.04383263964766712,-0.027311305787034845,-0.02437722007090509,3.8748159408569336,2019-06-20 16:00:12:629
3.9348102416992186,-8.077912841796875,0.19093466186523436,0.04689527490125824,-0.029441834659098238,-0.025841958670448667,3.8799359798431396,2019-06-20 16:00:12:634
3.9096715087890623,-8.080307006835938,0.23043838500976563,0.050091068209353336,-0.029175518550090315,-0.027439855324496207,3.8847999572753906,2019-06-20 16:00:12:639
3.9479781494140624,-8.071927429199219,0.20051132202148436,0.0491589618278256,-0.03050709909512993,-0.030103016414575447,3.8899199962615967,2019-06-20 16:00:12:644
3.9719197998046876,-8.067139099121093,0.22804421997070312,0.04995791015484937,-0.029974466877114084,-0.031035122796103178,3.8947839736938477,2019-06-20 16:00:12:649
4.034168090820312,-8.065942016601563,0.2867012634277344,0.05262107124492861,-0.03037394104062597,-0.03170091306862299,3.8999040126800537,2019-06-20 16:00:12:654
4.0210001831054685,-8.032423706054688,0.2819129333496094,0.05275422929943257,-0.03117288936764974,-0.031168280850607147,3.9050240516662598,2019-06-20 16:00:12:659
4.001846862792969,-8.000102478027344,0.24719754028320312,0.05182212291790484,-0.029308676604594276,-0.031168280850607147,3.9098880290985107,2019-06-20 16:00:12:664
4.073671813964844,-8.018058715820313,0.31064291381835935,0.052887387353936534,-0.029175518550090315,-0.03210038723213488,3.915008068084717,2019-06-20 16:00:12:669
4.061700988769531,-8.042000366210937,0.3010662536621094,0.05182212291790484,-0.03157236353116163,-0.03196722917763092,3.9198720455169678,2019-06-20 16:00:12:674
4.0521243286132815,-8.013270385742187,0.3058545837402344,0.0519552809724088,-0.030107624931618046,-0.03196722917763092,3.924992084503174,2019-06-20 16:00:12:679
4.078460144042968,-8.027635375976562,0.2986720886230469,0.05275422929943257,-0.029841308822610123,-0.03183407112312696,3.929856061935425,2019-06-20 16:00:12:684
4.059306823730469,-8.028832458496094,0.2567742004394531,0.052088439026912764,-0.03157236353116163,-0.03170091306862299,3.934976100921631,2019-06-20 16:00:12:689
4.088036804199219,-8.031226623535156,0.3046575012207031,0.052088439026912764,-0.030906573258641816,-0.03156775501411903,3.939840078353882,2019-06-20 16:00:12:694
4.084445556640625,-8.03481787109375,0.3309933166503906,0.05235475513592069,-0.02970815076810616,-0.03156775501411903,3.944960117340088,2019-06-20 16:00:12:699
4.071277648925781,-8.045591613769531,0.3333874816894531,0.0519552809724088,-0.029974466877114084,-0.03223354528663884,3.949824094772339,2019-06-20 16:00:12:704
4.015014770507812,-8.033620788574218,0.30346041870117185,0.051023174590881064,-0.02970815076810616,-0.03210038723213488,3.954943895339966,2019-06-20 16:00:12:709
4.043744750976562,-8.033620788574218,0.24360629272460937,0.05035738431836126,-0.02970815076810616,-0.032366703341142805,3.959808111190796,2019-06-20 16:00:12:714
4.047335998535156,-8.027635375976562,0.2591683654785156,0.052887387353936534,-0.031971837694673516,-0.032366703341142805,3.964927911758423,2019-06-20 16:00:12:719
4.013817687988281,-8.022847045898438,0.3525408020019531,0.05235475513592069,-0.03330341823971313,-0.033165651668166575,3.969791889190674,2019-06-20 16:00:12:724
4.034168090820312,-8.006087890625,0.32979623413085934,0.052088439026912764,-0.03117288936764974,-0.03329880972267053,3.97491192817688,2019-06-20 16:00:12:729
4.058109741210937,-7.952219177246094,0.3429641418457031,0.05222159708141672,-0.031971837694673516,-0.033964599995190345,3.979775905609131,2019-06-20 16:00:12:734
4.046138916015625,-7.960598754882812,0.3369787292480469,0.05235475513592069,-0.03250446991268936,-0.034763548322214115,3.984895944595337,2019-06-20 16:00:12:739
4.086839721679687,-7.946233764648437,0.3884532775878906,0.05155580680889692,-0.030240782986122008,-0.034364074158702226,3.990015983581543,2019-06-20 16:00:12:744
4.120358032226562,-7.898350463867187,0.41718325805664064,0.05049054237286522,-0.029974466877114084,-0.033565125831678456,3.994879961013794,2019-06-20 16:00:12:749
4.097613464355469,-7.9103212890625,0.4483074035644531,0.04902580377332164,-0.03117288936764974,-0.03303249361366261,4.0,2019-06-20 16:00:12:754
4.0940222167968745,-7.937854187011719,0.42556283569335934,0.04729474906477013,-0.02877604438657843,-0.03249986139564676,4.004863977432251,2019-06-20 16:00:12:759
4.126343444824219,-7.922292114257813,0.4195774230957031,0.0452973782472107,-0.028642886332074468,-0.030635648632591293,4.009984016418457,2019-06-20 16:00:12:764
4.1179638671875,-7.915109619140625,0.3944386901855469,0.044764746029194856,-0.02811025411405862,-0.02877143586953583,4.014847993850708,2019-06-20 16:00:12:769
4.126343444824219,-7.929474609375,0.41718325805664064,0.043300007429651274,-0.027311305787034845,-0.027173539215488283,4.019968032836914,2019-06-20 16:00:12:774
4.134723022460937,-7.954613342285156,0.3202195739746094,0.04090316244857996,-0.024914460805963535,-0.025575642561440744,4.024832010269165,2019-06-20 16:00:12:779
4.114372619628906,-7.9342629394531246,0.3262049865722656,0.03943842384903638,-0.025180776914971458,-0.024909852288920935,4.029952049255371,2019-06-20 16:00:12:784
4.076065979003906,-8.002496643066406,0.34056997680664064,0.04037053023056411,-0.02358288026092391,-0.025442484506936782,4.034816026687622,2019-06-20 16:00:12:789
4.058109741210937,-8.028832458496094,0.3381758117675781,0.037174736922469025,-0.02131919333435656,-0.02451037812540905,4.039936065673828,2019-06-20 16:00:12:794
3.994664367675781,-8.067139099121093,0.28430709838867185,0.0351773661049096,-0.02145235138886052,-0.024244062016401127,4.044800043106079,2019-06-20 16:00:12:799
3.93600732421875,-8.086292419433594,0.3369787292480469,0.03677526275895714,-0.018789190298781285,-0.02597511672495263,4.049920082092285,2019-06-20 16:00:12:804
3.9623431396484374,-8.148540710449218,0.2687450256347656,0.036375788595445255,-0.018522874189773362,-0.028904593924039792,4.054784059524536,2019-06-20 16:00:12:809
3.9204452514648436,-8.180861938476562,0.21008798217773436,0.03491104999590168,-0.019588138625805055,-0.032366703341142805,4.059904098510742,2019-06-20 16:00:12:814
3.873759033203125,-8.210789001464844,0.23043838500976563,0.035576840268421485,-0.019721296680309017,-0.035828812758245815,4.065023899078369,2019-06-20 16:00:12:819
3.8234815673828124,-8.20839483642578,0.24001504516601563,0.03544368221391753,-0.01905550640778921,-0.040089870502372595,4.069888114929199,2019-06-20 16:00:12:824
3.8043282470703126,-8.162905700683593,0.17776675415039062,0.03650894664994922,-0.02065340306183675,-0.04501671851901918,4.075007915496826,2019-06-20 16:00:12:829
3.7803865966796875,-8.166496948242187,0.23762088012695312,0.03837315941300468,-0.02065340306183675,-0.05074251486268955,4.079871892929077,2019-06-20 16:00:12:834
3.798342834472656,-8.165299865722655,0.3142341613769531,0.03863947552201261,-0.02145235138886052,-0.05566936287933614,4.084991931915283,2019-06-20 16:00:12:839
3.8390436401367185,-8.118613647460938,0.2855041809082031,0.039038949685524495,-0.02344972220641995,-0.06046305284147876,4.089855909347534,2019-06-20 16:00:12:844
3.8821386108398435,-8.11143115234375,0.2663508605957031,0.040636846339572034,-0.02464814469695561,-0.06379200420407781,4.09497594833374,2019-06-20 16:00:12:849
3.9096715087890623,-8.075518676757813,0.30824874877929687,0.04290053326613939,-0.025713409132987305,-0.0676535877846927,4.099839925765991,2019-06-20 16:00:12:854
3.9491752319335935,-8.106642822265625,0.32261373901367185,0.042501059102627504,-0.027444463841538806,-0.07044990692927591,4.104959964752197,2019-06-20 16:00:12:859
3.9886789550781248,-8.061153686523438,0.3262049865722656,0.043300007429651274,-0.02797709605955466,-0.07297990996485118,4.109823942184448,2019-06-20 16:00:12:864
4.01262060546875,-8.033620788574218,0.3333874816894531,0.044764746029194856,-0.029841308822610123,-0.07484412272790665,4.114943981170654,2019-06-20 16:00:12:869
4.007832275390625,-8.001299560546874,0.32141665649414064,0.045164220192706744,-0.032770786021697286,-0.07564307105493041,4.119807958602905,2019-06-20 16:00:12:874
4.06050390625,-8.021649963378906,0.3166283264160156,0.04609632657423447,-0.0334365762942171,-0.07777359992699381,4.124927997589111,2019-06-20 16:00:12:879
4.083248474121094,-8.028832458496094,0.3178254089355469,0.04689527490125824,-0.0351676330833632,-0.07883886436302551,4.129791975021362,2019-06-20 16:00:12:884
4.107190124511718,-8.004890808105468,0.28430709838867185,0.04702843295576221,-0.038097110282450365,-0.07803991603600174,4.134912014007568,2019-06-20 16:00:12:889
4.0940222167968745,-7.9629929199218745,0.2974750061035156,0.04809369739179391,-0.037031845846418665,-0.07830623214500966,4.139775991439819,2019-06-20 16:00:12:894
4.074868896484375,-7.970175415039062,0.32261373901367185,0.04902580377332164,-0.04009448110000979,-0.07843939019951363,4.144896030426025,2019-06-20 16:00:12:899
4.083248474121094,-8.009679138183593,0.3513437194824219,0.04955843599133749,-0.04275764219008903,-0.07830623214500966,4.1500160694122314,2019-06-20 16:00:12:904
4.102401794433594,-7.99651123046875,0.3561320495605469,0.04955843599133749,-0.043822906626120726,-0.0781730740905057,4.154880046844482,2019-06-20 16:00:12:909
4.0796572265624995,-7.9869345703125,0.32859915161132813,0.05155580680889692,-0.04608659355268807,-0.07883886436302551,4.1600000858306885,2019-06-20 16:00:12:914
4.105993041992187,-7.9869345703125,0.31064291381835935,0.051688964863400876,-0.045553961334672224,-0.07870570630852154,4.1648640632629395,2019-06-20 16:00:12:919
4.149088012695312,-8.000102478027344,0.3166283264160156,0.05142264875439295,-0.046219751607192036,-0.07803991603600174,4.1699841022491455,2019-06-20 16:00:12:924
4.126343444824219,-7.945036682128906,0.3166283264160156,0.052088439026912764,-0.04821712242475147,-0.07790675798149778,4.1748480796813965,2019-06-20 16:00:12:929
4.151482177734375,-7.959401672363281,0.3333874816894531,0.05302054540844049,-0.04941554491528713,-0.07724096770897797,4.1799681186676025,2019-06-20 16:00:12:934
4.176620910644531,-7.947430847167968,0.37767953491210937,0.05381949373546426,-0.04954870296979109,-0.07670833549096212,4.1848320960998535,2019-06-20 16:00:12:939
4.161058837890625,-7.912715454101562,0.34176705932617185,0.05435212595348011,-0.050081335187806934,-0.07564307105493041,4.1899518966674805,2019-06-20 16:00:12:944
4.1682413330078125,-7.927080444335937,0.2974750061035156,0.054751600116992004,-0.052345022114374286,-0.0753767549459225,4.1948161125183105,2019-06-20 16:00:12:949
4.187394653320313,-7.917503784179687,0.32141665649414064,0.055417390389511816,-0.05127975767834259,-0.07484412272790665,4.1999359130859375,2019-06-20 16:00:12:954
4.187394653320313,-7.9043358764648435,0.2926866760253906,0.05501791622599993,-0.05287765433239013,-0.07218096163782742,4.2047998905181885,2019-06-20 16:00:12:959
4.20415380859375,-7.840890502929687,0.2926866760253906,0.05501791622599993,-0.053143970441398056,-0.07111569720179572,4.2099199295043945,2019-06-20 16:00:12:964
4.249642944335937,-7.8720146484375,0.32141665649414064,0.05528423233500785,-0.05274449627788617,-0.06965095860225214,4.2147839069366455,2019-06-20 16:00:12:969
4.218518798828125,-7.870817565917968,0.3166283264160156,0.05608318066203162,-0.053277128495902014,-0.06858569416622043,4.219903945922852,2019-06-20 16:00:12:974
4.24246044921875,-7.880394226074219,0.3178254089355469,0.05568370649851974,-0.05301081238689409,-0.06698779751217289,4.225023984909058,2019-06-20 16:00:12:979
4.2556283569335935,-7.855255493164062,0.3633145446777344,0.05608318066203162,-0.051679231841854474,-0.0652567428036214,4.229887962341309,2019-06-20 16:00:12:984
4.210139221191406,-7.863635070800781,0.32859915161132813,0.05395265178996823,-0.05181238989635844,-0.06285989782255008,4.235008001327515,2019-06-20 16:00:12:989
4.237672119140625,-7.867226318359375,0.32141665649414064,0.05315370346294446,-0.051546073787350516,-0.06072936895048668,4.239871978759766,2019-06-20 16:00:12:994
4.224504211425781,-7.858846740722656,0.3309933166503906,0.054751600116992004,-0.04888291269727128,-0.060063578677966876,4.244992017745972,2019-06-20 16:00:12:999
4.159861755371094,-7.854058410644531,0.3429641418457031,0.052887387353936534,-0.04968186102429505,-0.05886515618743122,4.249855995178223,2019-06-20 16:00:13:004
4.18500048828125,-7.857649658203125,0.3333874816894531,0.051023174590881064,-0.049149228806279206,-0.0575335756423916,4.254976034164429,2019-06-20 16:00:13:009
4.2412633666992186,-7.909124206542969,0.3453583068847656,0.05075685848187314,-0.04781764826123958,-0.056201995097351985,4.25984001159668,2019-06-20 16:00:13:014
4.177817993164062,-7.9043358764648435,0.30824874877929687,0.050224226263857294,-0.04701869993421581,-0.05606883704284803,4.264960050582886,2019-06-20 16:00:13:019
4.177817993164062,-7.86243798828125,0.26515377807617185,0.04982475210034541,-0.0474181740977277,-0.05393830817078463,4.269824028015137,2019-06-20 16:00:13:024
4.206547973632812,-7.905532958984375,0.2675479431152344,0.04809369739179391,-0.04408922273512865,-0.05353883400727274,4.274944067001343,2019-06-20 16:00:13:029
4.216124633789063,-7.928277526855468,0.3010662536621094,0.04809369739179391,-0.04342343246260884,-0.05313935984376086,4.279808044433594,2019-06-20 16:00:13:034
4.173029663085938,-7.882788391113281,0.3142341613769531,0.050224226263857294,-0.044755013007648455,-0.05340567595276878,4.2849280834198,2019-06-20 16:00:13:039
4.218518798828125,-7.979752075195313,0.25318295288085935,0.049292119882329566,-0.04342343246260884,-0.05273988568024897,4.289792060852051,2019-06-20 16:00:13:044
4.149088012695312,-7.869620483398437,0.3764824523925781,0.04875948766431372,-0.04435553884413657,-0.052473569571241045,4.294912099838257,2019-06-20 16:00:13:049
4.217321716308594,-7.887576721191406,0.15502218627929687,0.04583001046522655,-0.041559219699553375,-0.051674621244217275,4.299776077270508,2019-06-20 16:00:13:054
4.2699933471679685,-7.95820458984375,0.22445297241210938,0.04969159404584145,-0.03609973946489094,-0.051674621244217275,4.304896116256714,2019-06-20 16:00:13:059
4.281964172363281,-7.922292114257813,0.2555771179199219,0.047694223228282026,-0.04195869386306526,-0.04914461820864201,4.310015916824341,2019-06-20 16:00:13:064
4.21373046875,-7.834905090332031,0.16459884643554687,0.046362642683242396,-0.04115974553604149,-0.048478827936122196,4.314879894256592,2019-06-20 16:00:13:069
4.293934997558594,-7.840890502929687,0.24959170532226563,0.05222159708141672,-0.03716500390092263,-0.04874514404513012,4.319999933242798,2019-06-20 16:00:13:074
4.278372924804687,-7.901941711425781,0.19213174438476563,0.05115633264538503,-0.03823026833695432,-0.04661461517306672,4.324863910675049,2019-06-20 16:00:13:079
4.295132080078125,-7.860043823242187,0.26994210815429687,0.04875948766431372,-0.03729816195542659,-0.045149876573523144,4.329983949661255,2019-06-20 16:00:13:084
4.353789123535156,-7.856452575683593,0.23522671508789061,0.04742790711927409,-0.036632371682906784,-0.041687767156420134,4.334847927093506,2019-06-20 16:00:13:089
4.301117492675782,-7.839693420410156,0.30346041870117185,0.052487913190424645,-0.036632371682906784,-0.040489344665884476,4.339967966079712,2019-06-20 16:00:13:094
4.3478037109375,-7.797795532226562,0.3513437194824219,0.05568370649851974,-0.03423552462124087,-0.0379593416303092,4.344831943511963,2019-06-20 16:00:13:099
4.340621215820312,-7.73794140625,0.24959170532226563,0.050224226263857294,-0.0351676330833632,-0.03449723221320619,4.349951982498169,2019-06-20 16:00:13:104
4.390898681640625,-7.7451239013671875,0.31543124389648436,0.05049054237286522,-0.035433949192371125,-0.03170091306862299,4.35481595993042,2019-06-20 16:00:13:109
4.495044860839844,-7.838496337890625,0.37887661743164064,0.0519552809724088,-0.03370289240322502,-0.028105645597016022,4.359935998916626,2019-06-20 16:00:13:114
4.469906127929687,-7.767868469238281,0.34176705932617185,0.04995791015484937,-0.03143920547665766,-0.023711429798385274,4.364799976348877,2019-06-20 16:00:13:119
4.4292053222656245,-7.731955993652344,0.30824874877929687,0.04809369739179391,-0.029042360495586353,-0.018917739836242647,4.369920015335083,2019-06-20 16:00:13:124
4.4148403320312495,-7.719985168457031,0.2950808410644531,0.047827381282785984,-0.031039731313145778,-0.0155887874333463,4.374783992767334,2019-06-20 16:00:13:129
4.422022827148437,-7.749912231445312,0.2424092102050781,0.04796053933728995,-0.027311305787034845,-0.011194571634715558,4.37990403175354,2019-06-20 16:00:13:134
4.49145361328125,-7.724773498535156,0.23642379760742188,0.049292119882329566,-0.023982354424435796,-0.006134565563565005,4.385024070739746,2019-06-20 16:00:13:139
4.513001098632812,-7.673298950195313,0.15382510375976563,0.04875948766431372,-0.025846567187491266,-0.0012077175469184143,4.389888048171997,2019-06-20 16:00:13:144
4.502227355957031,-7.652948547363281,0.24719754028320312,0.04889264571881768,-0.024781302751459573,0.00465123685125591,4.395008087158203,2019-06-20 16:00:13:149
4.542928161621093,-7.631401062011719,0.28430709838867185,0.04902580377332164,-0.02265077387939618,0.011175981521950044,4.399872064590454,2019-06-20 16:00:13:154
4.560884399414062,-7.648160217285156,0.32261373901367185,0.051023174590881064,-0.02265077387939618,0.01716809397462833,4.40499210357666,2019-06-20 16:00:13:159
4.5908114624023435,-7.644568969726563,0.39204452514648436,0.05142264875439295,-0.022917089988404103,0.02435862787754497,4.409856081008911,2019-06-20 16:00:13:164
4.632709350585937,-7.611050659179687,0.3884532775878906,0.049292119882329566,-0.02198498360687637,0.032481269202286646,4.414976119995117,2019-06-20 16:00:13:169
4.6494685058593745,-7.535634460449218,0.4279570007324219,0.04742790711927409,-0.022118141661380333,0.0403375944180204,4.419840097427368,2019-06-20 16:00:13:174
4.668621826171875,-7.535634460449218,0.5213294372558593,0.04702843295576221,-0.020919719170844675,0.04912602601528189,4.424959897994995,2019-06-20 16:00:13:179
4.70214013671875,-7.544014038085938,0.5009790344238281,0.04383263964766712,-0.018922348353285247,0.0588465639940711,4.429824113845825,2019-06-20 16:00:13:184
4.697351806640625,-7.529649047851563,0.4674607238769531,0.03943842384903638,-0.016392345317709972,0.0672355214278207,4.434943914413452,2019-06-20 16:00:13:189
4.680592651367188,-7.544014038085938,0.46865780639648436,0.0379736852494928,-0.014128658391142617,0.07562447886157031,4.439807891845703,2019-06-20 16:00:13:194
4.67341015625,-7.563167358398437,0.47584030151367185,0.03357946945086206,-0.01079970702854357,0.08521185878585556,4.444927930831909,2019-06-20 16:00:13:199
4.637497680664063,-7.571546936035156,0.4698548889160156,0.029185253652231315,-0.008402862047472256,0.09506555481914875,4.44979190826416,2019-06-20 16:00:13:204
4.626723937988281,-7.602671081542969,0.4782344665527344,0.02612261839864019,-0.005739700957393018,0.10358767030740232,4.454911947250366,2019-06-20 16:00:13:209
