ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.23622050881385803,-0.1442166119813919,9.17520809173584,0.03293842785112857,0.07943392274146849,0.6530634917235116,34.48831081390381,2019-06-20 16:14:39:697,0.0,0.0,0.0
-1.6436580419540405,0.5311027765274048,9.45539379119873,0.036001810038181675,0.007244634564045381,0.6314866271507168,34.49331569671631,2019-06-20 16:14:39:702,0.0,0.0,0.0
0.061403777450323105,0.8927100300788879,9.050681114196777,-0.035654716924360286,-0.10050653440661353,0.6190998654465949,34.49844837188721,2019-06-20 16:14:39:707,0.0,0.0,0.0
-0.20441344380378723,-1.4397761821746826,9.510473251342773,-0.03232495204927201,-0.10476863244804113,0.6362814489563229,34.50332307815552,2019-06-20 16:14:39:712,0.0,0.0,0.0
0.7750391960144043,-0.9057469964027405,10.73897933959961,0.04292772247639342,-0.02378876758032226,0.6310870198291505,34.50831413269043,2019-06-20 16:14:39:717,0.0,0.0,0.0
1.1198831796646118,0.34431231021881104,10.810822486877441,0.03094057017443236,0.045470329754065335,0.6361482909018188,34.51332187652588,2019-06-20 16:14:39:722,0.0,0.0,0.0
-0.6570211052894592,0.0976531058549881,10.722216606140137,0.02894271041714155,0.0919538425000945,0.6265585807115798,34.518311500549316,2019-06-20 16:14:39:727,0.0,0.0,0.0
2.0011510848999023,0.1694955974817276,8.176597595214844,0.008964125327801057,5.234389563494396e-05,0.6397444239007801,34.52331352233887,2019-06-20 16:14:39:732,0.0,0.0,0.0
-2.910480499267578,-0.8171412944793701,9.824185371398926,0.05078596600034987,-0.027118532455410543,0.6314866271507168,34.5283145904541,2019-06-20 16:14:39:737,0.0,0.0,0.0
3.2679736614227295,0.6005505323410034,8.710626602172852,-0.022735231456059917,-0.06561060617227647,0.6297551063889746,34.53332233428955,2019-06-20 16:14:39:742,0.0,0.0,0.0
-2.637479066848755,-1.8301204442977905,10.69826889038086,0.08967761374926855,0.005513157494789746,0.6534630324660508,34.538312911987305,2019-06-20 16:14:39:747,0.0,0.0,0.0
2.336416006088257,0.8256570100784302,9.0267333984375,0.042394957100323066,-0.0010131806512949063,0.6420086434595654,34.54334783554077,2019-06-20 16:14:39:752,0.0,0.0,0.0
-1.3155772686004639,-0.5345607995986938,9.790658950805664,-0.017008036952817267,-0.01726243021446058,0.6244275192072983,34.54831886291504,2019-06-20 16:14:39:757,0.0,0.0,0.0
1.1677781343460083,-0.8865890502929688,9.536815643310547,0.07809003339876566,-0.028450437573208014,0.6294887237009394,34.553322315216064,2019-06-20 16:14:39:762,0.0,0.0,0.0
1.0528301000595093,0.578997790813446,10.181002616882324,-0.004354932091957473,-0.005408469776665762,0.6095101552563558,34.558311462402344,2019-06-20 16:14:39:767,0.0,0.0,0.0
-0.49657291173934937,-1.1093007326126099,10.418083190917969,0.061041637071866085,0.04640266083981004,0.6278904275727284,34.56331443786621,2019-06-20 16:14:39:772,0.0,0.0,0.0
1.9772034883499146,0.7897357940673828,8.981233596801758,0.012427079466312326,0.054527287051801675,0.6190998654465949,34.56831359863281,2019-06-20 16:14:39:777,0.0,0.0,0.0
-2.0938708782196045,-1.0111160278320312,9.347630500793457,0.03640138407023444,-0.00993694894568258,0.6269581214541189,34.573323249816895,2019-06-20 16:14:39:782,0.0,0.0,0.0
1.64193856716156,-0.8865890502929688,8.51665210723877,0.06876669341299416,-0.07932923554349315,0.6376133623964987,34.5783109664917,2019-06-20 16:14:39:787,0.0,0.0,0.0
-0.671389639377594,0.34191757440567017,10.346240997314453,0.07089774243370796,-0.024854292090679155,0.627357662196658,34.58331632614136,2019-06-20 16:14:39:792,0.0,0.0,0.0
1.392884612083435,0.3586808145046234,10.046896934509277,0.011627936603693304,0.030419795265051168,0.6000536031206206,34.588321685791016,2019-06-20 16:14:39:797,0.0,0.0,0.0
-0.2714664340019226,-1.5762768983840942,9.342840194702148,0.0609084498890377,0.01417054492166252,0.6185671000705244,34.59333419799805,2019-06-20 16:14:39:802,0.0,0.0,0.0
-0.07270220667123795,-0.5632978081703186,9.278182029724121,0.0943392775003705,0.02322750429999346,0.6179011766399501,34.59831380844116,2019-06-20 16:14:39:807,0.0,0.0,0.0
0.4206162393093109,0.9741314649581909,9.328472137451172,-0.017141227256537554,-0.03297891830267078,0.5923285717466278,34.60332012176514,2019-06-20 16:14:39:812,0.0,0.0,0.0
-0.7336531281471252,-0.9296945333480835,10.109160423278809,0.039597955520710534,-0.08239261981114088,0.605114874193289,34.60831260681152,2019-06-20 16:14:39:817,0.0,0.0,0.0
1.2300416231155396,0.540681779384613,10.750953674316406,-0.012079985312193635,-0.03098105854537997,0.5856690711247756,34.61331367492676,2019-06-20 16:14:39:822,0.0,0.0,0.0
0.3320104777812958,-0.3980600833892822,10.71982192993164,0.011228364652235142,0.03854441731585359,0.5650245126705904,34.618313789367676,2019-06-20 16:14:39:827,0.0,0.0,0.0
1.6395437717437744,-0.4722973108291626,9.9319486618042,0.03213928394821224,0.08103221054730114,0.5844703157391037,34.62332201004028,2019-06-20 16:14:39:832,0.0,0.0,0.0
-0.7480216026306152,0.34191757440567017,9.649368286132812,0.022815943962440736,0.044404803163113835,0.5622275277357347,34.62831115722656,2019-06-20 16:14:39:837,0.0,0.0,0.0
1.237225890159607,-0.3477703332901001,8.693862915039062,0.006566694659349385,-0.02458791148323858,0.5712844725499034,34.63331365585327,2019-06-20 16:14:39:842,0.0,0.0,0.0
-0.48459914326667786,0.10962685197591782,10.121133804321289,0.040929860638508,-0.020991766000709726,0.566223201477235,34.638349533081055,2019-06-20 16:14:39:847,0.0,0.0,0.0
1.591648817062378,0.3323385715484619,10.09239673614502,-0.020604182435346122,-0.00793909022868907,0.559563700855383,34.643322467803955,2019-06-20 16:14:39:852,0.0,0.0,0.0
-0.4678359031677246,-0.9680104851722717,10.566557884216309,0.05531444256862343,0.09315255627387439,0.5711512479163722,34.64831066131592,2019-06-20 16:14:39:857,0.0,0.0,0.0
1.5341747999191284,-0.22563810646533966,8.64836311340332,0.04985363075341596,0.08316326372920414,0.5627602931118051,34.653319358825684,2019-06-20 16:14:39:862,0.0,0.0,0.0
-0.8869171142578125,-0.1705588698387146,9.06744384765625,0.04572472405600595,-0.006873565718332173,0.5571662566630663,34.65831136703491,2019-06-20 16:14:39:867,0.0,0.0,0.0
-0.022412462159991264,0.2748645842075348,9.551183700561523,0.02121765823720269,-0.08132709738137857,0.5449127195924756,34.66331434249878,2019-06-20 16:14:39:872,0.0,0.0,0.0
0.3942739963531494,0.3706545829772949,10.365398406982422,-0.004887694347135921,-0.04909497522144725,0.5279975187707827,34.668336391448975,2019-06-20 16:14:39:877,0.0,0.0,0.0
0.03506153076887131,-1.2146697044372559,10.971270561218262,0.024547421031696368,0.049732427795492924,0.5322596417793456,34.673322677612305,2019-06-20 16:14:39:882,0.0,0.0,0.0
1.4120426177978516,-0.33100709319114685,9.943922996520996,0.024946992983154535,0.11060052247163751,0.5186741912685788,34.678311347961426,2019-06-20 16:14:39:887,0.0,0.0,0.0
-0.5324941277503967,-0.1777431070804596,9.132102966308594,0.0419953872294595,0.06837910776703594,0.5028245211990268,34.683353424072266,2019-06-20 16:14:39:892,0.0,0.0,0.0
0.7678549289703369,-0.3597441017627716,8.332256317138672,0.010695602397056692,-0.0012795617788841308,0.49110374950450625,34.68831825256348,2019-06-20 16:14:39:897,0.0,0.0,0.0
-1.5334994792938232,-1.2841174602508545,9.1177339553833,0.06330587743659748,-0.08585557811084134,0.5012262250708157,34.6933159828186,2019-06-20 16:14:39:902,0.0,0.0,0.0
1.890992522239685,0.15273234248161316,9.570342063903809,0.023748279209374647,-0.08039475797325546,0.48857311396817205,34.69831466674805,2019-06-20 16:14:39:907,0.0,0.0,0.0
-0.7599953413009644,-0.2304276078939438,11.282588005065918,0.030674187486397185,-0.01579733375264552,0.4799157431860561,34.70331859588623,2019-06-20 16:14:39:912,0.0,0.0,0.0
2.2885210514068604,0.4496813118457794,10.913796424865723,-0.020071419139870372,0.02748960234142105,0.4677953974594829,34.708313941955566,2019-06-20 16:14:39:917,0.0,0.0,0.0
-0.7887323498725891,-0.38369157910346985,11.114954948425293,0.044792388809072034,0.1181923791463696,0.46939366029818036,34.71331596374512,2019-06-20 16:14:39:922,0.0,0.0,0.0
1.3402000665664673,0.9118679761886597,8.674705505371094,0.010162840141878243,0.08382921212691367,0.455541860388892,34.71831226348877,2019-06-20 16:14:39:927,0.0,0.0,0.0
-0.6378631591796875,-0.017294881865382195,8.672310829162598,-0.014211034332907432,-0.008338662180147232,0.4355632586547947,34.72332286834717,2019-06-20 16:14:39:932,0.0,0.0,0.0
0.2050887644290924,-1.054221510887146,8.542994499206543,0.06077525854502011,-0.08052794931727304,0.44275555794223087,34.72832107543945,2019-06-20 16:14:39:937,0.0,0.0,0.0
1.383305549621582,0.8927100300788879,9.948712348937988,0.021750419452083836,-0.06441189239849658,0.4346309525361853,34.73333930969238,2019-06-20 16:14:39:942,0.0,0.0,0.0
-0.17088694870471954,0.11202160269021988,11.256245613098145,-0.01860632267805531,0.03827803878900762,0.40612813807447595,34.73831605911255,2019-06-20 16:14:39:947,0.0,0.0,0.0
1.1390411853790283,-1.1691694259643555,9.840948104858398,0.021750419452083836,0.0699773955728686,0.4207791193373834,34.743316650390625,2019-06-20 16:14:39:952,0.0,0.0,0.0
0.8109604120254517,0.19823259115219116,9.64457893371582,0.05265063233302849,0.050931141569272816,0.4130540546738769,34.748313903808594,2019-06-20 16:14:39:957,0.0,0.0,0.0
-0.4414936602115631,0.9022889733314514,9.663737297058105,-0.023267992670941068,0.008310159594550929,0.3886802051662264,34.75331497192383,2019-06-20 16:14:39:962,0.0,0.0,0.0
0.09253552556037903,-1.1452219486236572,8.74654769897461,0.02601251749351143,-0.02512067477871433,0.38734829172605056,34.7583122253418,2019-06-20 16:14:39:967,0.0,0.0,0.0
0.31524723768234253,-0.7045880556106567,9.36439323425293,0.07103093377772554,-0.04310140219135862,0.4070604774825991,34.763322830200195,2019-06-20 16:14:39:972,0.0,0.0,0.0
0.12127251923084259,0.6580245494842529,10.14268684387207,-0.020337799747310946,-0.04243544963245988,0.38681552634998023,34.76833248138428,2019-06-20 16:14:39:977,0.0,0.0,0.0
0.2841154932975769,-0.8458783030509949,10.317503929138184,0.0598429232980862,-0.029782344771600088,0.39946863745262384,34.77331352233887,2019-06-20 16:14:39:982,0.0,0.0,0.0
1.5389643907546997,-0.23282235860824585,10.094792366027832,0.015357272389942446,0.04227375414240004,0.42051273664934824,34.77834987640381,2019-06-20 16:14:39:987,0.0,0.0,0.0
-0.8414168357849121,-0.2759278416633606,10.190582275390625,0.05291701502106366,0.048800092548559014,0.4207791193373834,34.78332185745239,2019-06-20 16:14:39:992,0.0,0.0,0.0
1.811965823173523,0.3012068271636963,8.794443130493164,0.03134014212589053,0.007111444260325094,0.44462023675847706,34.78831100463867,2019-06-20 16:14:39:997,0.0,0.0,0.0
-1.3706564903259277,-0.10111112147569656,9.771500587463379,0.0787559817964752,-0.023389197709458697,0.4640660398269904,34.79331827163696,2019-06-20 16:14:40:002,0.0,0.0,0.0
2.2693629264831543,0.9980790019035339,9.304524421691895,0.029475473712617304,-0.07346884969623292,0.475120854801423,34.798311710357666,2019-06-20 16:14:40:007,0.0,0.0,0.0
-1.9765281677246094,-0.2495855987071991,11.146086692810059,0.07409431804537324,-0.03963844805284735,0.49922835491055184,34.803314208984375,2019-06-20 16:14:40:012,0.0,0.0,0.0
2.489680051803589,1.7069249153137207,10.619241714477539,0.009363697279259219,0.013238210715025909,0.5164099384202798,34.808311462402344,2019-06-20 16:14:40:017,0.0,0.0,0.0
-0.5564416646957397,1.012447476387024,11.239481925964355,-0.05496734945480204,0.05466047839581926,0.5277311360827476,34.8133225440979,2019-06-20 16:14:40:022,0.0,0.0,0.0
1.5509381294250488,-0.8219307661056519,8.964469909667969,0.009363697279259219,0.04147461023948372,0.5454454849685458,34.818312644958496,2019-06-20 16:14:40:027,0.0,0.0,0.0
-0.7887323498725891,-1.2098802328109741,9.115339279174805,0.0503863919682971,0.022827932348535293,0.5742146821182903,34.82333946228027,2019-06-20 16:14:40:032,0.0,0.0,0.0
1.093540906906128,0.04975811019539833,8.43762493133545,0.025479756278630285,-0.03164701318487331,0.5590309354793126,34.82831859588623,2019-06-20 16:14:40:037,0.0,0.0,0.0
0.5978277325630188,-0.45553407073020935,8.238861083984375,-0.0004924055468579722,-0.07013909106292844,0.5262660645880678,34.833314418792725,2019-06-20 16:14:40:042,0.0,0.0,0.0
0.9498559236526489,-1.2673542499542236,9.711631774902344,0.06650245304826277,-0.07559990287813592,0.5453122936245283,34.838311195373535,2019-06-20 16:14:40:047,0.0,0.0,0.0
1.3306211233139038,0.09046885371208191,10.715032577514648,-0.001158358430849615,-0.004875707001338663,0.5274647533947123,34.843318462371826,2019-06-20 16:14:40:052,0.0,0.0,0.0
1.3617528676986694,-1.2865122556686401,10.351030349731445,0.03760009784401433,0.08382921212691367,0.5329255652099198,34.848374366760254,2019-06-20 16:14:40:057,0.0,0.0,0.0
0.5738801956176758,-1.485276460647583,9.613447189331055,0.06184078097478241,0.11100008818131188,0.5712844725499034,34.85331726074219,2019-06-20 16:14:40:062,0.0,0.0,0.0
0.07577227801084518,0.14554809033870697,8.856706619262695,0.03440352431294363,0.03614698976829382,0.5743478401727943,34.85831546783447,2019-06-20 16:14:40:067,0.0,0.0,0.0
-0.8078903555870056,0.18625883758068085,8.772890090942383,-0.0018243112498226766,-0.05189198096224898,0.564624905349024,34.86332321166992,2019-06-20 16:14:40:072,0.0,0.0,0.0
0.7295389175415039,-1.44696044921875,8.947707176208496,0.07529303181915313,-0.14659047312058995,0.61017607868693,34.868332862854004,2019-06-20 16:14:40:077,0.0,0.0,0.0
0.7989866733551025,1.0962637662887573,11.086217880249023,0.03919838564984697,-0.06827442056906062,0.5883328314261002,34.873348236083984,2019-06-20 16:14:40:082,0.0,0.0,0.0
1.7042020559310913,0.7442355155944824,11.680116653442383,-0.04817462836060789,0.09634912356316128,0.5630266757998402,34.878318786621094,2019-06-20 16:14:40:087,0.0,0.0,0.0
0.46372172236442566,-2.0336742401123047,10.324687957763672,0.10725876296867087,0.17692942064061118,0.6105756860084964,34.88331604003906,2019-06-20 16:14:40:092,0.0,0.0,0.0
0.16437801718711853,1.0316054821014404,8.921364784240723,0.05824463549225355,0.10460694528035969,0.6187003247040557,34.88831424713135,2019-06-20 16:14:40:097,0.0,0.0,0.0
-1.5670260190963745,0.9142627716064453,8.490309715270996,-0.03951724509492432,-0.012334379614134252,0.6017851238823629,34.89331340789795,2019-06-20 16:14:40:102,0.0,0.0,0.0
1.2228573560714722,-1.3391966819763184,7.738358020782471,0.04106305198252559,-0.13207269984645692,0.6488013687149489,34.89831304550171,2019-06-20 16:14:40:107,0.0,0.0,0.0
-1.0258126258850098,-0.11308486759662628,10.78926944732666,0.09100951886706603,-0.10223801355646377,0.6593234516028247,34.90332317352295,2019-06-20 16:14:40:112,0.0,0.0,0.0
1.795202612876892,1.273475170135498,11.490930557250977,0.0037696928196625274,-0.03284572695865319,0.6567927827769768,34.90831136703491,2019-06-20 16:14:40:117,0.0,0.0,0.0
-0.017622962594032288,-0.9799842834472656,11.330482482910156,0.062373546350852765,0.09128788578000656,0.6769045758550918,34.91331386566162,2019-06-20 16:14:40:122,0.0,0.0,0.0
1.1103041172027588,-0.6183770298957825,9.381156921386719,0.09513842556447603,0.10287546613050945,0.7032763288125197,34.918352127075195,2019-06-20 16:14:40:127,0.0,0.0,0.0
-0.24991367757320404,0.6125242710113525,9.280576705932617,0.032538855899670406,0.03148531977540807,0.6994138131255232,34.923322677612305,2019-06-20 16:14:40:132,0.0,0.0,0.0
-0.42473042011260986,0.15273234248161316,9.000391006469727,-0.015276558843264332,-0.0610821296040029,0.7027435634364493,34.92831325531006,2019-06-20 16:14:40:137,0.0,0.0,0.0
0.43977421522140503,-1.2889069318771362,9.347630500793457,0.09940052360590364,-0.11315964550925713,0.735108893585155,34.93331956863403,2019-06-20 16:14:40:142,0.0,0.0,0.0
0.4996429681777954,0.36825981736183167,10.932954788208008,0.05478168135374229,-0.031913393792313886,0.7558866100938442,34.93831014633179,2019-06-20 16:14:40:147,0.0,0.0,0.0
0.6960124373435974,0.15512709319591522,11.055086135864258,0.018953417872471304,0.05506004826668282,0.7590832023502663,34.943315505981445,2019-06-20 16:14:40:152,0.0,0.0,0.0
0.7822234630584717,-1.2146697044372559,9.493709564208984,0.08128660901043096,0.09594955785348692,0.7741337243557129,34.94831371307373,2019-06-20 16:14:40:157,0.0,0.0,0.0
-0.11580769717693329,-0.43637606501579285,8.988417625427246,0.08967761374926855,0.02162921649416081,0.7898501697917338,34.95331859588623,2019-06-20 16:14:40:162,0.0,0.0,0.0
-0.20201869308948517,0.7442355155944824,9.242260932922363,-0.0007587866744471969,-0.0537566472949276,0.7817255976752018,34.958312034606934,2019-06-20 16:14:40:167,0.0,0.0,0.0
-0.24751892685890198,-1.3200386762619019,9.699658393859863,0.060242493168949765,-0.10996306989759183,0.8002390280460784,34.96332550048828,2019-06-20 16:14:40:172,0.0,0.0,0.0
0.6984071731567383,-0.5992190837860107,10.523451805114746,0.04825534294758331,0.020963263935262072,0.8124925651166691,34.968350887298584,2019-06-20 16:14:40:177,0.0,0.0,0.0
0.7726444602012634,-0.15619036555290222,10.358214378356934,0.03360438041002731,0.07104291800263089,0.8083636667416376,34.97331523895264,2019-06-20 16:14:40:182,0.0,0.0,0.0
-0.43909889459609985,-0.46750783920288086,9.72360610961914,0.06463778255439495,0.07450587630233137,0.8304732966905026,34.97831344604492,2019-06-20 16:14:40:187,0.0,0.0,0.0
-0.5875734090805054,0.3251543343067169,9.06744384765625,0.013093033065508363,-0.01646328735184156,0.8239469541231544,34.98331832885742,2019-06-20 16:14:40:192,0.0,0.0,0.0
-0.24033468961715698,-1.3200386762619019,8.74654769897461,0.045991102582851925,-0.08039475797325546,0.8488536355859025,34.988314628601074,2019-06-20 16:14:40:197,0.0,0.0,0.0
-0.6402578949928284,-1.382302165031433,9.500893592834473,0.08474955898775302,-0.050560071683262306,0.8520501612632975,34.99331331253052,2019-06-20 16:14:40:202,0.0,0.0,0.0
0.8013814091682434,0.2221800833940506,10.054080963134766,0.061441211103918855,-0.023122815021423524,0.8647033056554546,34.998311042785645,2019-06-20 16:14:40:207,0.0,0.0,0.0
0.44456371665000916,0.14794284105300903,10.877875328063965,-0.010082126595200126,0.06638125009033974,0.8604411826468918,35.00332260131836,2019-06-20 16:14:40:212,0.0,0.0,0.0
-0.022412462159991264,-1.839699387550354,9.536815643310547,0.1133855315039663,0.047334996086743956,0.8948043496663478,35.00830936431885,2019-06-20 16:14:40:217,0.0,0.0,0.0
0.7031967043876648,-0.5297713279724121,8.782468795776367,0.09274099801691627,0.05026518901037407,0.9049268252326571,35.01335334777832,2019-06-20 16:14:40:222,0.0,0.0,0.0
-1.4496833086013794,-0.570482075214386,9.278182029724121,0.08035426960230785,-0.02618619928907123,0.9217088679998459,35.01831817626953,2019-06-20 16:14:40:227,0.0,0.0,0.0
1.2444101572036743,-0.9584315419197083,8.650757789611816,0.08341765386995556,-0.08146028872539615,0.9323641089422258,35.023319244384766,2019-06-20 16:14:40:232,0.0,0.0,0.0
-1.1072341203689575,-0.872220516204834,10.45160961151123,0.15867032215383717,-0.06814122922504302,0.9582030965235834,35.028313636779785,2019-06-20 16:14:40:237,0.0,0.0,0.0
1.8215447664260864,2.267296314239502,11.00719165802002,-0.029794331077100045,0.0017838213184291141,0.9495456924519539,35.03331661224365,2019-06-20 16:14:40:242,0.0,0.0,0.0
-0.9539700746536255,-0.8698257803916931,11.268218994140625,0.010828792700776978,0.07437268495831378,0.9528754427628797,35.03831243515015,2019-06-20 16:14:40:247,0.0,0.0,0.0
1.220462679862976,-1.1428272724151611,9.366787910461426,0.08461636764373544,0.10900223466580489,0.9727208531529595,35.04332256317139,2019-06-20 16:14:40:252,0.0,0.0,0.0
-0.6809686422348022,0.2748645842075348,9.031522750854492,0.04146262601457836,0.06118681680197824,0.9704566335941741,35.04831123352051,2019-06-20 16:14:40:257,0.0,0.0,0.0
-0.10383395105600357,-0.1633746176958084,8.454388618469238,0.044126436250173304,-0.050693263027279896,0.9888369059105468,35.05331373214722,2019-06-20 16:14:40:262,0.0,0.0,0.0
-0.37444067001342773,-1.0997217893600464,8.892627716064453,0.0337375717540449,-0.11222730610113402,0.9929658042855783,35.05834102630615,2019-06-20 16:14:40:267,0.0,0.0,0.0
-0.22117668390274048,-1.2889069318771362,10.820401191711426,0.10019966334763075,-0.05029369315641633,1.020669470683182,35.06332302093506,2019-06-20 16:14:40:272,0.0,0.0,0.0
1.8383080959320068,0.2293643355369568,10.767716407775879,0.026944852740445342,0.044404803163113835,1.0210690114257213,35.06833267211914,2019-06-20 16:14:40:277,0.0,0.0,0.0
-1.3059983253479004,-1.027879238128662,10.85871696472168,0.05305020636508126,0.09062192905991863,1.0253311344342841,35.073323249816895,2019-06-20 16:14:40:282,0.0,0.0,0.0
0.6816439628601074,-0.6159822940826416,9.26620864868164,0.04998682209743354,0.09688188893923162,1.028261344002671,35.07831001281738,2019-06-20 16:14:40:287,0.0,0.0,0.0
-0.6833633780479431,-0.433981329202652,8.550178527832031,0.02761080529934408,-0.04829583547972012,1.0390497429995549,35.08331489562988,2019-06-20 16:14:40:292,0.0,0.0,0.0
-0.6139156222343445,-0.8482730388641357,9.18718147277832,0.045857915400023534,-0.041769497073561146,1.0387833603115195,35.088314056396484,2019-06-20 16:14:40:297,0.0,0.0,0.0
1.0887514352798462,-1.0422477722167969,9.292551040649414,0.07782365071073048,-0.04976093194153518,1.0638231998287715,35.09332275390625,2019-06-20 16:14:40:302,0.0,0.0,0.0
-1.7873430252075195,-0.6135875582695007,11.210744857788086,0.06676883157510874,0.05545962229873558,1.070749083138659,35.09832572937012,2019-06-20 16:14:40:307,0.0,0.0,0.0
1.8287290334701538,0.10244259983301163,9.462577819824219,0.03813285905889547,0.036413368295139796,1.0800724772198902,35.10331583023071,2019-06-20 16:14:40:312,0.0,0.0,0.0
-2.905691146850586,-1.0709847211837769,9.417078018188477,0.07622536290489784,-0.010336520897140742,1.077275425706007,35.10834789276123,2019-06-20 16:14:40:317,0.0,0.0,0.0
2.0586249828338623,-0.570482075214386,8.262808799743652,0.00923050593524163,-0.05402302998296278,1.0731465273309755,35.11332321166992,2019-06-20 16:14:40:322,0.0,0.0,0.0
-2.733269214630127,-2.2635700702667236,10.614452362060547,0.13043392366967665,-0.05442259985382634,1.0730133692764716,35.11831188201904,2019-06-20 16:14:40:327,0.0,0.0,0.0
2.4106531143188477,-0.15379561483860016,9.383551597595215,0.022149991403542,0.02296112161195828,1.078607339146183,35.123318672180176,2019-06-20 16:14:40:332,0.0,0.0,0.0
-2.891322612762451,-1.4493552446365356,10.60008430480957,0.06596968767219241,-0.02032581344181099,1.0619585210125255,35.12831211090088,2019-06-20 16:14:40:337,0.0,0.0,0.0
2.6525230407714844,-1.2098802328109741,8.511862754821777,0.02055170567830395,-0.03670825512921723,1.0639563578832756,35.13331413269043,2019-06-20 16:14:40:342,0.0,0.0,0.0
-2.328556537628174,-2.01930570602417,10.317503929138184,0.13696026623702487,-0.06481146643054934,1.0943238511612312,35.138312339782715,2019-06-20 16:14:40:347,0.0,0.0,0.0
1.9819930791854858,1.6781878471374512,10.497110366821289,-0.031259427538915106,-0.02951596208356491,1.0529015761983567,35.14332294464111,2019-06-20 16:14:40:352,0.0,0.0,0.0
-1.442499041557312,-1.9618316888809204,10.236082077026367,0.03094057017443236,0.0185658343071077,1.058229163380033,35.148311138153076,2019-06-20 16:14:40:357,0.0,0.0,0.0
2.010730028152466,-0.584850549697876,9.896027565002441,0.058777400868323906,0.041208231712637745,1.0775418083940422,35.15335273742676,2019-06-20 16:14:40:362,0.0,0.0,0.0
-1.2030240297317505,0.42812857031822205,10.425267219543457,-0.0032894075816005744,0.018299451619072524,1.0603602248843145,35.1583194732666,2019-06-20 16:14:40:367,0.0,0.0,0.0
0.16198326647281647,-1.0015369653701782,9.287761688232422,0.021750419452083836,-0.06201446068974761,1.0592946941321737,35.1633186340332,2019-06-20 16:14:40:372,0.0,0.0,0.0
0.3823002278804779,-1.6433299779891968,9.591894149780273,0.09167546726477557,-0.029649153427582498,1.0767426603299368,35.168312549591064,2019-06-20 16:14:40:377,0.0,0.0,0.0
0.31524723768234253,0.011442113667726517,10.18339729309082,0.03533585747928294,-0.003410611059672253,1.0509037393276064,35.17331600189209,2019-06-20 16:14:40:382,0.0,0.0,0.0
0.2194572538137436,1.0986584424972534,10.056475639343262,-0.04111552873956777,0.016035212294638442,1.0132107554181973,35.17831039428711,2019-06-20 16:14:40:387,0.0,0.0,0.0
-0.26188743114471436,-0.6686667799949646,10.176213264465332,0.010828792700776978,-0.02951596208356491,1.0243987617366472,35.18331813812256,2019-06-20 16:14:40:392,0.0,0.0,0.0
1.0360668897628784,0.030600111931562424,9.522446632385254,0.012560270810329914,-0.01246756991785454,1.0273289713050342,35.18831157684326,2019-06-20 16:14:40:397,0.0,0.0,0.0
-0.49657291173934937,-0.1897168606519699,10.379767417907715,0.05078596600034987,0.01430373522538281,1.023466455618038,35.1933159828186,2019-06-20 16:14:40:402,0.0,0.0,0.0
1.325831651687622,-0.5752715468406677,9.302129745483398,0.032672047243687996,0.005113585543331584,1.0415803452463754,35.1983380317688,2019-06-20 16:14:40:407,0.0,0.0,0.0
-0.9683386087417603,-0.8243255019187927,9.761921882629395,0.07103093377772554,-0.02085857673728674,1.0427791006320473,35.20332431793213,2019-06-20 16:14:40:412,0.0,0.0,0.0
1.2635681629180908,-0.23282235860824585,9.239866256713867,0.011494746299973017,-0.025919816601036056,1.0291936501212806,35.208313941955566,2019-06-20 16:14:40:417,0.0,0.0,0.0
-0.6115208864212036,-1.8133571147918701,9.287761688232422,0.14095598991279568,-0.002744658240699191,1.045176544824364,35.21332263946533,2019-06-20 16:14:40:422,0.0,0.0,0.0
1.5102273225784302,0.828051745891571,9.627816200256348,0.007499028865985997,0.009508874928776766,1.0322570177441714,35.21831178665161,2019-06-20 16:14:40:427,0.0,0.0,0.0
-1.2485243082046509,-1.5571188926696777,9.838553428649902,0.06263992487769875,-0.03510996732338458,1.0381174368809452,35.22331523895264,2019-06-20 16:14:40:432,0.0,0.0,0.0
2.305284261703491,0.3323385715484619,9.350025177001953,0.1069923886030141,-0.030315105986481235,1.0654214959569825,35.228532791137695,2019-06-20 16:14:40:437,0.0,0.0,0.0
-0.3576774299144745,1.2255802154541016,10.722216606140137,0.011228364652235142,0.01909859552198885,1.0603602248843145,35.23333549499512,2019-06-20 16:14:40:442,0.0,0.0,0.0
1.237225890159607,-0.22084860503673553,9.464972496032715,0.022016800059524413,-0.009404186690504131,1.0715482312027644,35.238314151763916,2019-06-20 16:14:40:447,0.0,0.0,0.0
-0.9707333445549011,-1.1931170225143433,9.867290496826172,0.13149945442181737,0.02455940941779093,1.0855332890350977,35.24331474304199,2019-06-20 16:14:40:452,0.0,0.0,0.0
1.3904898166656494,0.8088937401771545,9.769105911254883,0.022016800059524413,0.0068450631327358685,1.0916600242808794,35.248353004455566,2019-06-20 16:14:40:457,0.0,0.0,0.0
-0.9874966144561768,0.26528558135032654,10.228898048400879,0.024281040424255797,0.023893456858892194,1.0696835523865182,35.25331497192383,2019-06-20 16:14:40:462,0.0,0.0,0.0
