ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.2529837489128113,-0.5082185864448547,10.504294395446777,0.05518125538579505,0.02895469880323611,1.0177392611147953,28.588316917419434,2019-06-20 16:37:14:706,0.0,0.0,0.0
0.2984839975833893,-0.4722973108291626,9.922369956970215,0.05584720794469379,0.045603521098082925,1.017339720372256,28.593316078186035,2019-06-20 16:37:14:711,0.0,0.0,0.0
0.15000951290130615,-0.28550684452056885,9.249444961547852,0.05811144414823596,0.013105020411305622,1.0097478470527672,28.59832239151001,2019-06-20 16:37:14:716,0.0,0.0,0.0
-0.4223356544971466,-0.1969011127948761,9.160840034484863,0.05105234452719584,-0.04496606852403724,1.0073504028604507,28.60331916809082,2019-06-20 16:37:14:721,0.0,0.0,0.0
-0.09904444962739944,-0.17534835636615753,9.613447189331055,0.046923437829785836,-0.08638833516453329,0.9961623965420005,28.60831642150879,2019-06-20 16:37:14:726,0.0,0.0,0.0
0.10450927168130875,-0.4148233234882355,10.406109809875488,0.03933157699386457,-0.05349026460689243,0.9952300238443638,28.613364696502686,2019-06-20 16:37:14:731,0.0,0.0,0.0
0.7391179203987122,-0.4148233234882355,10.473162651062012,0.04812215160356573,0.00631230087755742,0.9889700639650507,28.618326663970947,2019-06-20 16:37:14:736,0.0,0.0,0.0
-0.0008597151609137654,-0.6351402997970581,10.236082077026367,0.05691273037445608,0.03588060708025865,0.9837756348378784,28.623339653015137,2019-06-20 16:37:14:741,0.0,0.0,0.0
-0.03917571157217026,-0.4076390862464905,9.60386848449707,0.06383863865147862,0.01710073680499534,0.9767165934734872,28.62832546234131,2019-06-20 16:37:14:746,0.0,0.0,0.0
-0.3193614184856415,-0.23761186003684998,9.36439323425293,0.04505877149710722,-0.017928383813656617,0.9657949698430722,28.633317470550537,2019-06-20 16:37:14:751,0.0,0.0,0.0
-0.22836093604564667,-0.7860095500946045,9.407498359680176,0.05278382367704607,-0.07107142214867315,0.962731535641154,28.63831901550293,2019-06-20 16:37:14:756,0.0,0.0,0.0
0.34637898206710815,-0.433981329202652,10.070844650268555,0.07103093377772554,-0.050560071683262306,0.9586026372661225,28.643313884735107,2019-06-20 16:37:14:761,0.0,0.0,0.0
0.00871928408741951,0.43291807174682617,10.77729606628418,0.044126436250173304,0.010174827487675502,0.9468818655716019,28.648322582244873,2019-06-20 16:37:14:766,0.0,0.0,0.0
0.3224315047264099,-0.07476887851953506,10.137897491455078,0.009496887582979506,0.04427161181909625,0.9307658128140147,28.65331506729126,2019-06-20 16:37:14:771,0.0,0.0,0.0
-0.43191465735435486,-1.015905499458313,9.587104797363281,0.05265063233302849,0.029354268674099675,0.937691696123902,28.658365726470947,2019-06-20 16:37:14:776,0.0,0.0,0.0
-0.6019418835639954,0.2221800833940506,9.273392677307129,0.05731230440650885,-0.01579733375264552,0.9182458930553887,28.66332244873047,2019-06-20 16:37:14:781,0.0,0.0,0.0
-0.39838817715644836,0.29641732573509216,9.299735069274902,-0.00422174152816286,-0.062280843377782794,0.8952039569879141,28.668319702148438,2019-06-20 16:37:14:786,0.0,0.0,0.0
-0.24272944033145905,-1.3056702613830566,9.589499473571777,0.04825534294758331,-0.09637762770920354,0.8958698804184885,28.67331600189209,2019-06-20 16:37:14:791,0.0,0.0,0.0
0.3894844949245453,-0.5130080580711365,10.494714736938477,0.05012001344145113,-0.054955361068707485,0.8861469455947181,28.678319931030273,2019-06-20 16:37:14:796,0.0,0.0,0.0
0.06619327515363693,-0.11547961831092834,10.904217720031738,0.04732300770064939,0.013105020411305622,0.8722951789749435,28.683319091796875,2019-06-20 16:37:14:801,0.0,0.0,0.0
0.35356324911117554,-0.13463762402534485,10.109160423278809,0.02761080529934408,0.06518253215537066,0.8609739480229622,28.688319206237793,2019-06-20 16:37:14:806,0.0,0.0,0.0
-0.28822967410087585,-0.7979832887649536,9.247050285339355,0.036001810038181675,0.0416078015835013,0.8533820747034733,28.69347381591797,2019-06-20 16:37:14:811,0.0,0.0,0.0
0.068588025867939,-0.7979832887649536,8.547783851623535,0.05917697073918747,-0.02911639221270135,0.8404626142023081,28.698330879211426,2019-06-20 16:37:14:816,0.0,0.0,0.0
-0.6833633780479431,-0.11787436902523041,9.29494571685791,0.057711874277372406,-0.0842572903050087,0.8295409905718931,28.703318119049072,2019-06-20 16:37:14:821,0.0,0.0,0.0
0.22903625667095184,0.1694955974817276,10.090002059936523,0.015090891782501873,-0.07586628556617109,0.8131585551262707,28.708351135253906,2019-06-20 16:37:14:826,0.0,0.0,0.0
0.35835275053977966,-0.3549546003341675,10.607268333435059,0.0357354315113357,-0.022856434413982947,0.8038352276240668,28.71332550048828,2019-06-20 16:37:14:831,0.0,0.0,0.0
0.19550976157188416,-0.09392686933279037,10.573741912841797,0.04918767819451723,0.04187418427153648,0.7989071811849296,28.718334197998047,2019-06-20 16:37:14:836,0.0,0.0,0.0
0.3559579849243164,0.21260109543800354,9.591894149780273,0.017621512754673833,0.040675466336567385,0.7862540367927724,28.72334384918213,2019-06-20 16:37:14:841,0.0,0.0,0.0
-0.40557241439819336,-0.21126960217952728,9.211129188537598,0.043593675035292156,-0.007139946845921397,0.7769307092905685,28.728322982788086,2019-06-20 16:37:14:846,0.0,0.0,0.0
-0.0008597151609137654,0.3203648328781128,9.270998001098633,0.029475473712617304,-0.05016050181239875,0.7622797280276612,28.7333984375,2019-06-20 16:37:14:851,0.0,0.0,0.0
0.06619327515363693,0.4257338047027588,9.848133087158203,0.012427079466312326,-0.053223886080046454,0.7493602675264961,28.738361358642578,2019-06-20 16:37:14:856,0.0,0.0,0.0
0.38708972930908203,-0.10829537361860275,10.260029792785645,0.01908660921648889,-0.00647399428702266,0.7488275021504257,28.74333381652832,2019-06-20 16:37:14:861,0.0,0.0,0.0
0.6121962070465088,-0.12984812259674072,9.87447452545166,0.05265063233302849,0.024692598681213918,0.7320454593832367,28.74834394454956,2019-06-20 16:37:14:866,0.0,0.0,0.0
0.03745628148317337,0.4640498161315918,9.975054740905762,0.012427079466312326,0.03321679684466371,0.7236545045786696,28.75334072113037,2019-06-20 16:37:14:871,0.0,0.0,0.0
0.27453649044036865,-0.4196128249168396,9.330866813659668,0.02401465981681522,0.009109302977318602,0.7159294066256496,28.75840950012207,2019-06-20 16:37:14:876,0.0,0.0,0.0
-0.1732816994190216,-0.41721808910369873,9.33565616607666,0.06077525854502011,-0.02498748343469674,0.7034094868670236,28.763324737548828,2019-06-20 16:37:14:881,0.0,0.0,0.0
0.5355642437934875,0.2149958312511444,9.520051956176758,0.0027041680492313038,-0.014065856683389886,0.6878261994855067,28.768349647521973,2019-06-20 16:37:14:886,0.0,0.0,0.0
-0.16609744727611542,-0.9320892691612244,9.740368843078613,0.04612429392686951,-0.021124957344727312,0.6779701066072324,28.773345470428467,2019-06-20 16:37:14:891,0.0,0.0,0.0
0.2769312560558319,-0.22803285717964172,10.015765190124512,0.0399975295527633,-0.007406327973510622,0.6641182734084305,28.77834415435791,2019-06-20 16:37:14:896,0.0,0.0,0.0
0.38708972930908203,0.30360156297683716,9.881659507751465,0.008164981424884733,0.007910587643092768,0.6457380010920579,28.783329963684082,2019-06-20 16:37:14:901,0.0,0.0,0.0
0.24340476095676422,-0.16816411912441254,9.666131973266602,0.017754702018096816,0.004048061032974686,0.6364146735898539,28.788336753845215,2019-06-20 16:37:14:906,0.0,0.0,0.0
-0.25709792971611023,0.018626363947987556,9.76431655883789,0.022949135306458323,-0.01872752771657294,0.6173684112638799,28.793319702148438,2019-06-20 16:37:14:911,0.0,0.0,0.0
0.39187923073768616,0.19104833900928497,9.694869041442871,0.00976326819042008,-0.026452579896511806,0.6079118591281447,28.79831600189209,2019-06-20 16:37:14:916,0.0,0.0,0.0
-0.036780960857868195,-0.10829537361860275,9.934343338012695,0.044126436250173304,-0.013133522476753274,0.6053812568813242,28.80331325531006,2019-06-20 16:37:14:921,0.0,0.0,0.0
0.35835275053977966,0.631682276725769,9.972660064697266,0.009496887582979506,-0.0024782768530356414,0.5758129116674742,28.80832290649414,2019-06-20 16:37:14:926,0.0,0.0,0.0
-0.24991367757320404,-0.007715883664786816,9.828974723815918,0.00989645953443767,-0.007539518797379559,0.5715508552379386,28.813315391540527,2019-06-20 16:37:14:931,0.0,0.0,0.0
0.31285250186920166,-0.22084860503673553,9.692474365234375,0.023748279209374647,-0.027917676358326867,0.5644917472945201,28.818323135375977,2019-06-20 16:37:14:936,0.0,0.0,0.0
-0.3049929141998291,0.3586808145046234,10.197766304016113,0.0039028833834571395,-0.016596477655561846,0.5435808394418132,28.823338508605957,2019-06-20 16:37:14:941,0.0,0.0,0.0
0.39187923073768616,-0.2040853649377823,9.97026538848877,0.006566694659349385,-0.0015459429064733554,0.5245345771158391,28.828402519226074,2019-06-20 16:37:14:946,0.0,0.0,0.0
0.21466775238513947,-0.2759278416633606,9.771500587463379,0.02401465981681522,0.02056369198380391,0.5225367069555753,28.83333110809326,2019-06-20 16:37:14:951,0.0,0.0,0.0
-0.06551795452833176,0.3395228087902069,9.517657279968262,-0.0007587866744471969,0.013238210715025909,0.4953658392235555,28.838318824768066,2019-06-20 16:37:14:956,0.0,0.0,0.0
0.08295652270317078,-0.1250586211681366,9.09618091583252,0.004169264511046364,-0.014332238331127761,0.4792497864659682,28.843315601348877,2019-06-20 16:37:14:961,0.0,0.0,0.0
-0.010438714176416397,-0.17534835636615753,9.402709007263184,0.014558129527323424,-0.049627740597517594,0.46366646579493764,28.848319053649902,2019-06-20 16:37:14:966,0.0,0.0,0.0
0.22903625667095184,0.06652135401964188,9.91279125213623,0.017887893362114406,-0.0443001159651385,0.44901551782154386,28.853315353393555,2019-06-20 16:37:14:971,0.0,0.0,0.0
0.6792492270469666,0.41376006603240967,10.248055458068848,-0.003955360400573636,0.0013842496270452774,0.4395589989753224,28.85831928253174,2019-06-20 16:37:14:976,0.0,0.0,0.0
0.05661427602171898,-0.10829537361860275,10.269608497619629,0.021750419452083836,0.040941849024602565,0.43796070284711136,28.86331558227539,2019-06-20 16:37:14:981,0.0,0.0,0.0
0.3751159906387329,0.09525835514068604,9.436235427856445,0.03693414528511559,0.03281722489320554,0.4422227925661605,28.868325233459473,2019-06-20 16:37:14:986,0.0,0.0,0.0
-0.49657291173934937,0.34910181164741516,9.551183700561523,0.011494746299973017,-0.006873565718332173,0.4454193848225826,28.87331485748291,2019-06-20 16:37:14:991,0.0,0.0,0.0
-0.06072845682501793,-0.0005316344322636724,9.378762245178223,0.023215515913898897,-0.03364487086156952,0.4603367154840116,28.878318309783936,2019-06-20 16:37:14:996,0.0,0.0,0.0
-0.5324941277503967,0.116811104118824,9.972660064697266,0.030274615534939025,-0.04709711754475103,0.4748545054029014,28.883315086364746,2019-06-20 16:37:15:001,0.0,0.0,0.0
-0.03199145942926407,0.4760235548019409,10.358214378356934,0.0200189423828282,-0.025919816601036056,0.4965645613197137,28.888317108154297,2019-06-20 16:37:15:006,0.0,0.0,0.0
-0.029596710577607155,0.4520760476589203,10.109160423278809,0.040796673455679625,0.009242493281038891,0.5108159352610547,28.893315315246582,2019-06-20 16:37:15:011,0.0,0.0,0.0
0.05900902673602104,0.5766030550003052,9.730790138244629,0.04905448685049963,-0.009803758641962293,0.5270651793626596,28.898316383361816,2019-06-20 16:37:15:016,0.0,0.0,0.0
-0.058333706110715866,0.7298670411109924,9.625420570373535,0.0337375717540449,-0.032579346351212624,0.5319932590913103,28.903315544128418,2019-06-20 16:37:15:021,0.0,0.0,0.0
0.15000951290130615,0.35628607869148254,9.678105354309082,0.022815943962440736,-0.04789626144766736,0.5342574786500958,28.90831756591797,2019-06-20 16:37:15:026,0.0,0.0,0.0
0.22664150595664978,-0.4315865933895111,9.919975280761719,0.03906519430582939,-0.04083716182662723,0.5374540709065179,28.913315773010254,2019-06-20 16:37:15:031,0.0,0.0,0.0
0.28651025891304016,-0.4004548192024231,10.087607383728027,0.049587248065380785,-0.027917676358326867,0.5462446330326514,28.91832208633423,2019-06-20 16:37:15:036,0.0,0.0,0.0
0.20029926300048828,-0.038847628980875015,10.14268684387207,0.03560224016731812,-0.0044761355700291515,0.5373208795625003,28.923336029052734,2019-06-20 16:37:15:041,0.0,0.0,0.0
0.4685112237930298,-0.2998753488063812,9.579920768737793,0.04372686221812054,0.000851487306848247,0.5358557747783068,28.928318977355957,2019-06-20 16:37:15:046,0.0,0.0,0.0
0.11887776851654053,-0.2040853649377823,9.37636661529541,0.043993244906155714,-0.017528811862198457,0.5302617716190817,28.933315753936768,2019-06-20 16:37:15:051,0.0,0.0,0.0
0.4349847435951233,-0.14900611340999603,9.256629943847656,0.02654528078898718,-0.04936135790948242,0.5261328732440501,28.938316822052002,2019-06-20 16:37:15:056,0.0,0.0,0.0
0.2122730016708374,-0.46271833777427673,9.721211433410645,0.04279453113237583,-0.05082645437129748,0.5314604937152401,28.94331645965576,2019-06-20 16:37:15:061,0.0,0.0,0.0
0.5906434655189514,-0.10350587218999863,10.233687400817871,0.037200527973150765,-0.009537376994224418,0.5273315620506948,28.94831657409668,2019-06-20 16:37:15:066,0.0,0.0,0.0
0.6145909428596497,-0.335796594619751,9.97026538848877,0.02987504566407546,0.023360693563416444,0.5209384108273643,28.953315258026123,2019-06-20 16:37:15:071,0.0,0.0,0.0
0.4661164879798889,-0.7860095500946045,9.445815086364746,0.06463778255439495,0.016567974549816893,0.5359889661223244,28.95831537246704,2019-06-20 16:37:15:076,0.0,0.0,0.0
0.4756954610347748,-0.029268629848957062,9.103365898132324,0.05518125538579505,-0.01633009600782397,0.518940573956614,28.963315963745117,2019-06-20 16:37:15:081,0.0,0.0,0.0
0.2793259918689728,0.059337109327316284,9.206339836120605,0.03040780687895661,-0.05708641008942129,0.5090844810783397,28.968317985534668,2019-06-20 16:37:15:086,0.0,0.0,0.0
0.5116167068481445,-0.2639541029930115,9.747552871704102,0.04279453113237583,-0.048562214006566094,0.5100167871969492,28.97331428527832,2019-06-20 16:37:15:091,0.0,0.0,0.0
0.4661164879798889,-0.08674262464046478,10.178607940673828,0.0346699049203842,-0.014998190890026497,0.5101499785409668,28.978315830230713,2019-06-20 16:37:15:096,0.0,0.0,0.0
0.5116167068481445,-0.053216129541397095,9.960685729980469,0.04785577307671975,0.02402664612231518,0.5098835958529316,28.98331642150879,2019-06-20 16:37:15:101,0.0,0.0,0.0
-0.1421499401330948,0.044968608766794205,9.697263717651367,0.043194101003239393,0.026690458438504726,0.5120146573572131,28.98831844329834,2019-06-20 16:37:15:106,0.0,0.0,0.0
-0.0631232038140297,0.10004784911870956,9.124917984008789,0.03666776259708041,-0.03497677597936699,0.5144121015495297,28.99331569671631,2019-06-20 16:37:15:111,0.0,0.0,0.0
-0.36725643277168274,-0.27113834023475647,9.347630500793457,0.05371615892397999,-0.07853009580176604,0.5185409999245613,28.998316287994385,2019-06-20 16:37:15:116,0.0,0.0,0.0
0.13803577423095703,0.18146933615207672,9.888843536376953,0.050253200624279515,-0.07413480641632086,0.5074861849501286,29.00331687927246,2019-06-20 16:37:15:121,0.0,0.0,0.0
0.15719376504421234,0.19344308972358704,10.50908374786377,0.03387076101746788,-0.02525386404213732,0.5058878888219176,29.008346557617188,2019-06-20 16:37:15:126,0.0,0.0,0.0
0.1859307587146759,-0.2567698657512665,10.33187198638916,0.05651316050359252,0.010973970350294526,0.5192069566446491,29.01331615447998,2019-06-20 16:37:15:131,0.0,0.0,0.0
-0.03199145942926407,0.36107558012008667,9.963080406188965,0.03866562443496583,0.018432642963090114,0.5176086605164382,29.018319129943848,2019-06-20 16:37:15:136,0.0,0.0,0.0
-0.1277814507484436,0.06173185631632805,9.51286792755127,0.03693414528511559,-0.012334379614134252,0.5209384108273643,29.023441791534424,2019-06-20 16:37:15:141,0.0,0.0,0.0
0.05900902673602104,-0.14182186126708984,9.508078575134277,0.0703649770576376,-0.04336778071820459,0.5333251392419727,29.028356552124023,2019-06-20 16:37:15:146,0.0,0.0,0.0
0.10929877310991287,0.45447081327438354,10.121133804321289,0.050652774656332285,-0.03124744123341515,0.5374540709065179,29.033334732055664,2019-06-20 16:37:15:151,0.0,0.0,0.0
0.31285250186920166,0.5047605633735657,10.214529037475586,0.03666776259708041,-0.0044761355700291515,0.5343906699941133,29.038338661193848,2019-06-20 16:37:15:156,0.0,0.0,0.0
0.4230109751224518,-0.019689632579684258,9.975054740905762,0.0421285785734771,0.014969687784281543,0.5442467628723876,29.043314456939697,2019-06-20 16:37:15:161,0.0,0.0,0.0
0.18832550942897797,-0.06279512494802475,9.737974166870117,0.055714016600676194,-0.008338662180147232,0.5510394881277709,29.048315048217773,2019-06-20 16:37:15:166,0.0,0.0,0.0
0.22185200452804565,0.43291807174682617,9.884054183959961,0.02561294554205327,-0.021391337952167886,0.5554347691908378,29.05332660675049,2019-06-20 16:37:15:171,0.0,0.0,0.0
0.28651025891304016,0.10483735054731369,10.07323932647705,0.030274615534939025,-0.017928383813656617,0.5671555741748718,29.058369636535645,2019-06-20 16:37:15:176,0.0,0.0,0.0
0.6193804740905762,-0.328612357378006,9.979844093322754,0.03493628760841938,0.010574399439133663,0.5775444324292164,29.063315391540527,2019-06-20 16:37:15:181,0.0,0.0,0.0
0.17635175585746765,-0.1969011127948761,9.864895820617676,0.04745619904466698,0.03161850903883105,0.5806078000521073,29.068323135375977,2019-06-20 16:37:15:186,0.0,0.0,0.0
0.4349847435951233,0.009047363884747028,9.481736183166504,0.03320480845856914,0.02895469880323611,0.5830052442444239,29.07331657409668,2019-06-20 16:37:15:191,0.0,0.0,0.0
-0.07749170809984207,-0.39087584614753723,9.18718147277832,0.03200609468478926,-0.001945514727894355,0.5878000660500298,29.078323364257812,2019-06-20 16:37:15:196,0.0,0.0,0.0
0.1332462728023529,-0.5513240694999695,9.206339836120605,0.049587248065380785,-0.04336778071820459,0.5931277198107333,29.083332061767578,2019-06-20 16:37:15:201,0.0,0.0,0.0
-0.04157045856118202,-0.23761186003684998,9.728395462036133,0.031606522733331095,-0.045898403770971145,0.5897979694998072,29.0883150100708,2019-06-20 16:37:15:206,0.0,0.0,0.0
0.8540659546852112,-0.17295360565185547,10.006186485290527,0.02361508786535706,-0.01140204540749764,0.5931277198107333,29.093312740325928,2019-06-20 16:37:15:211,0.0,0.0,0.0
0.2984839975833893,-0.5345607995986938,10.374978065490723,0.052384249644993316,0.02349388490743403,0.6084446245042151,29.098324298858643,2019-06-20 16:37:15:216,0.0,0.0,0.0
0.45893222093582153,-0.005321133881807327,9.781079292297363,0.05012001344145113,0.03494827183332474,0.6144382016954929,29.10331630706787,2019-06-20 16:37:15:221,0.0,0.0,0.0
-0.15651844441890717,-0.10111112147569656,9.450604438781738,0.02894271041714155,0.03255084428576497,0.6192330900801261,29.10831356048584,2019-06-20 16:37:15:226,0.0,0.0,0.0
0.10690402239561081,-0.38369157910346985,9.273392677307129,0.03853243309094823,-0.010469711200861029,0.6340172293975375,29.11331081390381,2019-06-20 16:37:15:231,0.0,0.0,0.0
0.06619327515363693,0.16470609605312347,9.67331600189209,0.0389320029618118,-0.041503114385525966,0.6364146735898539,29.118328094482422,2019-06-20 16:37:15:236,0.0,0.0,0.0
0.3823002278804779,0.18386408686637878,10.135502815246582,0.018021084706131993,-0.025919816601036056,0.63774658703003,29.123536109924316,2019-06-20 16:37:15:241,0.0,0.0,0.0
0.5643011927604675,-0.4244023263454437,10.209739685058594,0.04572472405600595,0.021362835886720236,0.6496005167790544,29.128348350524902,2019-06-20 16:37:15:246,0.0,0.0,0.0
0.24101001024246216,0.0976531058549881,10.25045108795166,0.0399975295527633,0.055592813642753175,0.6505328228976638,29.133312225341797,2019-06-20 16:37:15:251,0.0,0.0,0.0
0.05182477831840515,0.06173185631632805,9.635000228881836,0.0337375717540449,0.059988103028198354,0.6618540538496451,29.138322830200195,2019-06-20 16:37:15:256,0.0,0.0,0.0
-0.3361246585845947,-0.012505383230745792,9.237471580505371,0.044925580153089624,0.01576883168719787,0.6798347854234786,29.143312454223633,2019-06-20 16:37:15:261,0.0,0.0,0.0
-0.25470319390296936,-0.019689632579684258,9.14647102355957,0.020418514334286365,-0.023122815021423524,0.6806339334875842,29.148314476013184,2019-06-20 16:37:15:266,0.0,0.0,0.0
-0.12299194931983948,-0.675851047039032,9.618236541748047,0.046923437829785836,-0.03857292146189585,0.6924878632366086,29.15331268310547,2019-06-20 16:37:15:271,0.0,0.0,0.0
0.5259852409362793,-0.05561087653040886,10.272003173828125,0.054515298665707104,0.008043777946813054,0.702477180748414,29.158326148986816,2019-06-20 16:37:15:276,0.0,0.0,0.0
0.41822147369384766,0.116811104118824,10.444425582885742,0.030674187486397185,0.06664762861718572,0.7026103388029181,29.163316249847412,2019-06-20 16:37:15:281,0.0,0.0,0.0
0.07098277658224106,-0.5441398024559021,9.910396575927734,0.062373546350852765,0.0835628294388785,0.7106018194439734,29.16831684112549,2019-06-20 16:37:15:286,0.0,0.0,0.0
-0.285834938287735,0.1359691023826599,9.400314331054688,0.047056629173803426,0.06584848471426939,0.7157962485711455,29.173461437225342,2019-06-20 16:37:15:291,0.0,0.0,0.0
-0.738442599773407,0.1359691023826599,9.127312660217285,0.026944852740445342,0.012039494860651425,0.7260518821919589,29.178338050842285,2019-06-20 16:37:15:296,0.0,0.0,0.0
-0.815074622631073,-0.29748058319091797,9.345234870910645,0.043460483691274567,-0.037906968902997114,0.733776980144979,29.18331527709961,2019-06-20 16:37:15:301,0.0,0.0,0.0
-0.5085466504096985,0.18146933615207672,10.097187042236328,0.029608662976040288,-0.0474966915768038,0.7393709500146906,29.188358306884766,2019-06-20 16:37:15:306,0.0,0.0,0.0
-0.08467595279216766,-0.06758462637662888,10.65755844116211,0.020418514334286365,0.013105020411305622,0.746430057958109,29.19332790374756,2019-06-20 16:37:15:311,0.0,0.0,0.0
-0.03438621014356613,-0.6974037885665894,10.384556770324707,0.04985363075341596,0.0679795337349832,0.760415049211415,29.198317527770996,2019-06-20 16:37:15:316,0.0,0.0,0.0
-0.594757616519928,-0.22803285717964172,9.90321159362793,0.04639067661490468,0.07264120580846355,0.7533560078470237,29.203314781188965,2019-06-20 16:37:15:321,0.0,0.0,0.0
-0.9898913502693176,-0.22084860503673553,9.304524421691895,0.03107375943785535,0.04147461023948372,0.7572185235340202,29.208323001861572,2019-06-20 16:37:15:326,0.0,0.0,0.0
-0.7552058696746826,-0.5537188053131104,8.909390449523926,0.039597955520710534,-0.017662001125621444,0.7593495184592741,29.213316917419434,2019-06-20 16:37:15:331,0.0,0.0,0.0
-0.8318378329277039,-0.7021933197975159,9.467367172241211,0.039464764176692944,-0.048562214006566094,0.760281891156911,29.21831512451172,2019-06-20 16:37:15:336,0.0,0.0,0.0
-0.429519921541214,-0.6638773083686829,10.161845207214355,0.03933157699386457,-0.022057290511066623,0.7725354282275019,29.223312854766846,2019-06-20 16:37:15:341,0.0,0.0,0.0
-0.21638718247413635,-0.441165566444397,10.61205768585205,0.032672047243687996,0.03574741573624106,0.7785290054187797,29.228349208831787,2019-06-20 16:37:15:346,0.0,0.0,0.0
-0.37444067001342773,-0.6159822940826416,10.037318229675293,0.040663482111662035,0.059588528996145584,0.7847889652980926,29.233322620391846,2019-06-20 16:37:15:351,0.0,0.0,0.0
-0.8557853698730469,-0.5680873394012451,9.448209762573242,0.05265063233302849,0.026690458438504726,0.7939790681667653,29.23831605911255,2019-06-20 16:37:15:356,0.0,0.0,0.0
-0.9803123474121094,-0.38369157910346985,9.326077461242676,0.031206950781872935,-0.014731809242288622,0.7921144559295464,29.243316650390625,2019-06-20 16:37:15:361,0.0,0.0,0.0
-0.8701538443565369,-0.4004548192024231,9.826580047607422,0.031739711996754086,-0.04762987875963219,0.7999726453580431,29.248316764831543,2019-06-20 16:37:15:366,0.0,0.0,0.0
-0.8414168357849121,-0.25916460156440735,10.554583549499512,0.03360438041002731,-0.013533094428211438,0.8014377834317503,29.25331687927246,2019-06-20 16:37:15:371,0.0,0.0,0.0
-0.4678359031677246,-0.2495855987071991,10.554583549499512,0.019486181167947054,0.04773457011879672,0.8086300494296726,29.258315086364746,2019-06-20 16:37:15:376,0.0,0.0,0.0
-1.2533137798309326,-0.5561135411262512,10.039712905883789,0.047722581732702156,0.06598167605828698,0.8182197596199119,29.263314723968506,2019-06-20 16:37:15:381,0.0,0.0,0.0
-1.2628928422927856,-0.15619036555290222,9.273392677307129,0.027344424691903502,0.022295169053059543,0.825944857572932,29.2683162689209,2019-06-20 16:37:15:386,0.0,0.0,0.0
-1.6676055192947388,-0.16576936841011047,9.359603881835938,0.02601251749351143,-0.03497677597936699,0.8250124848752951,29.273316383361816,2019-06-20 16:37:15:391,0.0,0.0,0.0
-1.4161567687988281,-0.5800610780715942,9.900816917419434,0.027477613955326493,-0.049627740597517594,0.8363337158272766,29.278316974639893,2019-06-20 16:37:15:396,0.0,0.0,0.0
-0.77675861120224,-0.4651130735874176,10.274397850036621,0.037200527973150765,-0.007672709101099845,0.845257436007914,29.283313751220703,2019-06-20 16:37:15:401,0.0,0.0,0.0
-1.3562880754470825,-0.5537188053131104,10.758137702941895,0.03333799980258673,0.05306219058998662,0.8508514724566527,29.288316249847412,2019-06-20 16:37:15:406,0.0,0.0,0.0
-0.9324173331260681,-0.7524830102920532,9.929553985595703,0.06370545146865023,0.058789385093229264,0.8587097284641768,29.293317794799805,2019-06-20 16:37:15:411,0.0,0.0,0.0
-1.6484475135803223,0.2341538369655609,9.66134262084961,0.030008234927498448,0.04520394706603016,0.8477881048337619,29.298312664031982,2019-06-20 16:37:15:416,0.0,0.0,0.0
-1.6221052408218384,-0.4004548192024231,9.194366455078125,0.017488321410656243,-0.00847185248386752,0.8615067133990326,29.303308486938477,2019-06-20 16:37:15:421,0.0,0.0,0.0
-1.4664465188980103,-0.6207718253135681,9.409893989562988,0.04612429392686951,-0.03297891830267078,0.8752253219643031,29.30832290649414,2019-06-20 16:37:15:426,0.0,0.0,0.0
-1.468841314315796,0.06173185631632805,10.365398406982422,0.0048352170699451,-0.007406327973510622,0.8649696883434898,29.313315391540527,2019-06-20 16:37:15:431,0.0,0.0,0.0
-1.480815052986145,-1.0877480506896973,10.317503929138184,0.03839924174693065,0.0531953819340042,0.877755990790151,29.31831932067871,2019-06-20 16:37:15:436,0.0,0.0,0.0
-1.717895269393921,-0.7045880556106567,9.709237098693848,0.07422750106701242,0.0416078015835013,0.8798869857154051,29.323537349700928,2019-06-20 16:37:15:441,0.0,0.0,0.0
-2.3022141456604004,0.12639009952545166,9.730790138244629,0.010695602397056692,0.014969687784281543,0.8676335152238417,29.32837152481079,2019-06-20 16:37:15:446,0.0,0.0,0.0
-1.9932914972305298,-0.9943527579307556,9.179997444152832,0.03666776259708041,-0.041636305729543556,0.8801533684034403,29.3333158493042,2019-06-20 16:37:15:451,0.0,0.0,0.0
-2.141765832901001,-0.24719084799289703,9.99421215057373,0.05305020636508126,-0.08265900249917604,0.8734938677815882,29.33832597732544,2019-06-20 16:37:15:456,0.0,0.0,0.0
-1.6436580419540405,0.052152857184410095,10.794058799743652,-0.021802896209126007,-0.03364487086156952,0.8599084172708213,29.34331703186035,2019-06-20 16:37:15:461,0.0,0.0,0.0
-1.966949224472046,-1.4589341878890991,10.841954231262207,0.03213928394821224,0.013504591322466484,0.8725615616629786,29.348313808441162,2019-06-20 16:37:15:466,0.0,0.0,0.0
-1.6412632465362549,-0.9225102663040161,10.341450691223145,0.03919838564984697,0.05173028547218914,0.8612403307109974,29.353313446044922,2019-06-20 16:37:15:471,0.0,0.0,0.0
