ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.02314525656402111,-0.026828380301594734,9.785576820373535,0.0003446972116097473,0.006593732506346145,0.004325896614068829,4.169123649597168,2019-06-18 14:51:16:893
-0.04948750138282776,-0.026828380301594734,9.814313888549805,7.831605963855469e-05,0.007792447840571981,0.000996132259129196,4.175013065338135,2019-06-18 14:51:16:899
-0.025540005415678024,-0.03161787986755371,9.7352876663208,-0.00045444623617650777,0.0019320623834232272,-0.00020258286378625062,4.179117202758789,2019-06-18 14:51:16:903
-0.027934754267334938,-0.06274962425231934,9.866998672485352,0.0010106500630920993,0.002997587023817288,-0.0023336320958104364,4.185009479522705,2019-06-18 14:51:16:909
-0.054277002811431885,-0.07711812108755112,9.802340507507324,-0.0003212556723818955,0.004595873789352636,-0.0004689640076301205,4.189123153686523,2019-06-18 14:51:16:913
-0.04948750138282776,-0.01724938116967678,9.843050956726074,0.006071891812380273,0.006993303937655657,0.002061656899523257,4.195072650909424,2019-06-18 14:51:16:919
-0.0662507489323616,-0.055565375834703445,9.744866371154785,-0.0013867802802666658,0.0023316342048442266,0.00166208520813942,4.200015544891357,2019-06-18 14:51:16:924
-0.07104025036096573,-0.05796012654900551,9.759234428405762,-0.004316972683748136,0.006060970251167696,0.002461228460869931,4.2050065994262695,2019-06-18 14:51:16:929
-0.07822450250387192,-0.034012630581855774,9.77599811553955,0.005272748429612599,0.00486225491694186,-0.0037987282975511715,4.209122657775879,2019-06-18 14:51:16:933
-0.03511900454759598,-0.07232862710952759,9.80473518371582,0.0036744614040029266,-0.000598558458711569,-0.0023336320958104364,4.215007781982422,2019-06-18 14:51:16:939
-0.04948750138282776,-0.0388021282851696,9.785576820373535,0.002076174638467579,0.001798871819628615,0.0008629416953345836,4.219998836517334,2019-06-18 14:51:16:944
-0.04230325296521187,-0.04598637670278549,9.847840309143066,0.00021150663156048962,0.0015324906920393903,0.0011293228229238084,4.225028038024902,2019-06-18 14:51:16:949
-0.03511900454759598,-0.029223131015896797,9.83347225189209,0.001143840691905293,0.0015324906920393903,-0.001934060274389437,4.229123115539551,2019-06-18 14:51:16:953
0.0008022411493584514,-0.019644131883978844,9.8167085647583,0.0026089368936460283,0.005794589123578471,0.0027276098485334807,4.2350053787231445,2019-06-18 14:51:16:959
-0.06385599821805954,-0.029223131015896797,9.83347225189209,0.0004778877754043595,0.0009997284368609412,-0.003399156606167335,4.239151477813721,2019-06-18 14:51:16:963
-0.03751375526189804,-0.055565375834703445,9.826288223266602,0.003141699148824477,0.005128636044531084,-0.0015344885830056003,4.245016098022461,2019-06-18 14:51:16:969
-0.039908502250909805,-0.09388136863708496,9.922078132629395,-0.0011203991526774412,0.003530349278995737,6.379828412128062e-05,4.249114513397217,2019-06-18 14:51:16:973
-0.03511900454759598,-0.05796012654900551,9.77599811553955,0.0023425557660568036,0.005128636044531084,0.0017952757719340324,4.255002498626709,2019-06-18 14:51:16:979
-0.025540005415678024,-0.034012630581855774,9.768814086914062,0.0028753180212352527,0.005261826868400022,-0.0003357734438355082,4.259120464324951,2019-06-18 14:51:16:983
-0.05667174980044365,-0.041196878999471664,9.778392791748047,0.0004778877754043595,0.002997587023817288,0.0004633700039507468,4.265005588531494,2019-06-18 14:51:16:989
-0.039908502250909805,-0.0651443749666214,9.790366172790527,0.006471463243689784,0.004196302097968799,-0.000735345135219345,4.269110679626465,2019-06-18 14:51:16:993
-0.011171507649123669,-0.03161787986755371,9.821497917175293,-0.002452304790623564,0.0009997284368609412,6.379828412128062e-05,4.275008678436279,2019-06-18 14:51:16:999
-0.054277002811431885,-0.0651443749666214,9.771208763122559,0.0027421274574406405,0.003530349278995737,-0.000735345135219345,4.279122829437256,2019-06-18 14:51:17:003
-0.08780349791049957,-0.04598637670278549,9.802340507507324,0.00473998617443415,-0.0023300357880415286,0.002061656899523257,4.285012722015381,2019-06-18 14:51:17:009
-0.04230325296521187,-0.007670383434742689,9.756839752197266,-0.004849734938926585,0.0011329190006555533,0.0007297511315399715,4.290142059326172,2019-06-18 14:51:17:014
-0.027934754267334938,-0.03640738129615784,9.790366172790527,0.006471463243689784,0.003397158715201125,0.0011293228229238084,4.294132709503174,2019-06-18 14:51:17:018
-0.04948750138282776,-0.034012630581855774,9.821497917175293,-0.0012535897164720534,0.0031307775876119005,-6.939229186431566e-05,4.299997806549072,2019-06-18 14:51:17:024
-0.047092754393815994,-0.03640738129615784,9.809524536132812,0.001143840691905293,0.0024648247686388392,-0.0003357734438355082,4.304110050201416,2019-06-18 14:51:17:028
-0.07343500107526779,-0.0651443749666214,9.780787467956543,-0.0003212556723818955,0.0031307775876119005,0.00166208520813942,4.310004711151123,2019-06-18 14:51:17:034
-0.01596100628376007,-0.034012630581855774,9.795156478881836,0.004207223659181376,0.0025980153324334514,0.0031271815399173176,4.314119815826416,2019-06-18 14:51:17:038
-0.04948750138282776,-0.0388021282851696,9.780787467956543,0.0010106500630920993,0.005261826868400022,0.008055232660392297,4.319997310638428,2019-06-18 14:51:17:044
-0.02314525656402111,-0.05317062884569168,9.766419410705566,-0.0036510198647750746,0.001399300128244778,-0.0028663943509888855,4.324132919311523,2019-06-18 14:51:17:048
-0.027934754267334938,-0.055565375834703445,9.749655723571777,-0.0011203991526774412,0.0025980153324334514,0.0019284663357286445,4.330029010772705,2019-06-18 14:51:17:054
-0.018355756998062134,-0.05077587813138962,9.75444507598877,0.005672319860922111,0.0020652529472178394,-0.0016676791468002124,4.334141254425049,2019-06-18 14:51:17:058
-0.04230325296521187,-0.03640738129615784,9.811919212341309,-0.0015199708440612782,-0.000598558458711569,0.0008629416953345836,4.340014457702637,2019-06-18 14:51:17:064
-0.018355756998062134,-0.03161787986755371,9.77599811553955,0.0030085085850298653,0.0032639681514065122,-0.0004689640076301205,4.345002174377441,2019-06-18 14:51:17:069
-0.061461251229047775,-0.05796012654900551,9.773603439331055,-0.00045444623617650777,0.002864396460022676,0.0001969888601068769,4.349123477935791,2019-06-18 14:51:17:073
-0.04469800367951393,-0.026828380301594734,9.823892593383789,0.002076174638467579,0.003397158715201125,-0.0008685356990139574,4.3541178703308105,2019-06-18 14:51:17:078
-0.02314525656402111,-0.05077587813138962,9.864603996276855,0.0007442689355028748,0.003397158715201125,-0.0018008697105948246,4.359996795654297,2019-06-18 14:51:17:084
-0.04948750138282776,-0.04598637670278549,9.828682899475098,-0.0025854953544181764,0.005128636044531084,0.000996132259129196,4.3650078773498535,2019-06-18 14:51:17:089
-0.04230325296521187,-0.05317062884569168,9.797551155090332,7.831605963855469e-05,-0.0003321772986130537,-0.004731062504187783,4.369124889373779,2019-06-18 14:51:17:093
-0.05188225209712982,-0.055565375834703445,9.756839752197266,0.004340414222975988,0.004729064613221573,0.003393562667506543,4.375021457672119,2019-06-18 14:51:17:099
-0.047092754393815994,-0.01006513275206089,9.756839752197266,-0.0013867802802666658,0.004196302097968799,0.0011293228229238084,4.379133701324463,2019-06-18 14:51:17:103
-0.04230325296521187,-0.04598637670278549,9.778392791748047,0.003541270840208314,0.004063111534174186,-0.0018008697105948246,4.385011196136475,2019-06-18 14:51:17:109
-0.054277002811431885,-0.055565375834703445,9.75444507598877,0.00021150663156048962,0.006726922810066432,0.0003301794401561345,4.389998912811279,2019-06-18 14:51:17:114
-0.04469800367951393,-0.041196878999471664,9.797551155090332,-0.0007208273962750229,0.005528207995989247,0.001528894514307645,4.394112586975098,2019-06-18 14:51:17:118
-0.013566257432103157,-0.03640738129615784,9.749655723571777,0.002076174638467579,0.0031307775876119005,-0.0006021545714247328,4.400003910064697,2019-06-18 14:51:17:124
-0.025540005415678024,-0.06993387639522552,9.809524536132812,-0.0003212556723818955,0.0025980153324334514,0.0017952757719340324,4.404118061065674,2019-06-18 14:51:17:128
-0.030329504981637,-0.0388021282851696,9.766419410705566,-0.00018806509233263786,0.0016656812558340024,-0.0014012980192109879,4.409998416900635,2019-06-18 14:51:17:134
-0.039908502250909805,-0.01006513275206089,9.807129859924316,-0.0013867802802666658,0.007526066192834106,-0.0004689640076301205,4.414133548736572,2019-06-18 14:51:17:138
-0.04469800367951393,-0.06035487726330757,9.814313888549805,0.00154341238328913,0.0023316342048442266,0.000996132259129196,4.420015335083008,2019-06-18 14:51:17:144
-0.039908502250909805,-0.0388021282851696,9.795156478881836,0.0018097935108783545,0.005128636044531084,0.0013957039505130327,4.424139022827148,2019-06-18 14:51:17:148
-0.039908502250909805,-0.01724938116967678,9.792760848999023,0.003141699148824477,0.004729064613221573,0.00326037210371193,4.430001735687256,2019-06-18 14:51:17:154
-0.0015925085172057152,-0.05317062884569168,9.855024337768555,0.0027421274574406405,0.003397158715201125,0.0005965605677453591,4.43411111831665,2019-06-18 14:51:17:158
-0.027934754267334938,-0.029223131015896797,9.7257080078125,0.0007442689355028748,0.004329492661763411,0.0012625133867184206,4.440006732940674,2019-06-18 14:51:17:164
-0.04948750138282776,-0.01724938116967678,9.780787467956543,0.0032748897126190896,0.006593732506346145,0.0021948473332807066,4.444119930267334,2019-06-18 14:51:17:168
-0.039908502250909805,-0.01724938116967678,9.761629104614258,0.0006110783717082625,0.001798871819628615,0.004192706050274216,4.449997425079346,2019-06-18 14:51:17:174
-0.04469800367951393,-0.06993387639522552,9.766419410705566,0.0028753180212352527,0.0027312058962280636,0.000996132259129196,4.455008029937744,2019-06-18 14:51:17:179
-0.030329504981637,-0.05317062884569168,9.785576820373535,0.0014102218194945173,0.0015324906920393903,0.003926324922684992,4.45913553237915,2019-06-18 14:51:17:183
-0.07343500107526779,-0.04359162971377373,9.795156478881836,0.0008774594992974871,0.004196302097968799,0.0025944190246645436,4.465014934539795,2019-06-18 14:51:17:189
-0.05188225209712982,-0.03640738129615784,9.787971496582031,0.0006110783717082625,0.0021984436410496144,0.006856517326166462,4.470031261444092,2019-06-18 14:51:17:194
-0.04469800367951393,-0.04359162971377373,9.802340507507324,0.005272748429612599,0.0011329190006555533,-0.0008685356990139574,4.4750075340271,2019-06-18 14:51:17:199
-0.047092754393815994,-0.029223131015896797,9.814313888549805,-0.0032514481733912377,-0.000598558458711569,0.002328037897075319,4.479111671447754,2019-06-18 14:51:17:203
-0.047092754393815994,-0.05796012654900551,9.828682899475098,0.002209365202262191,0.005794589123578471,-0.0023336320958104364,4.485007286071777,2019-06-18 14:51:17:209
-0.061461251229047775,-0.022038880735635757,9.814313888549805,0.0007442689355028748,0.0019320623834232272,6.379828412128062e-05,4.4891228675842285,2019-06-18 14:51:17:213
-0.03751375526189804,-0.05077587813138962,9.783182144165039,0.003541270840208314,0.006060970251167696,0.0007297511315399715,4.495002746582031,2019-06-18 14:51:17:219
-0.018355756998062134,-0.04598637670278549,9.905314445495605,0.0008774594992974871,-6.579614257819981e-05,-0.0006021545714247328,4.499110698699951,2019-06-18 14:51:17:223
-0.054277002811431885,-0.022038880735635757,9.831077575683594,0.0004778877754043595,0.0053950171721203095,-0.0008685356990139574,4.505009651184082,2019-06-18 14:51:17:229
-0.03751375526189804,-0.026828380301594734,9.795156478881836,0.002076174638467579,0.0053950171721203095,0.0008629416953345836,4.510035037994385,2019-06-18 14:51:17:234
-0.04948750138282776,-0.06035487726330757,9.749655723571777,7.831605963855469e-05,0.0025980153324334514,0.004858658609172953,4.515038967132568,2019-06-18 14:51:17:239
-0.05188225209712982,0.013882364146411419,9.809524536132812,0.0026089368936460283,0.0019320623834232272,0.006057373943398788,4.519114017486572,2019-06-18 14:51:17:243
-0.054277002811431885,-0.06993387639522552,9.773603439331055,0.00473998617443415,0.005661398299709534,0.005524611688220339,4.525026798248291,2019-06-18 14:51:17:249
-0.08061924576759338,-0.02443363144993782,9.823892593383789,0.0007442689355028748,0.0049954457408107975,0.004725468305452665,4.529124736785889,2019-06-18 14:51:17:253
0.005591740366071463,-0.04359162971377373,9.802340507507324,0.002209365202262191,0.0023316342048442266,0.001528894514307645,4.535008907318115,2019-06-18 14:51:17:259
-0.030329504981637,-0.03161787986755371,9.797551155090332,0.003141699148824477,0.0061941605548879826,0.0005965605677453591,4.5399980545043945,2019-06-18 14:51:17:264
-0.06385599821805954,-0.01724938116967678,9.809524536132812,-0.0012535897164720534,0.0027312058962280636,0.0003301794401561345,4.5441107749938965,2019-06-18 14:51:17:268
-0.04230325296521187,-0.019644131883978844,9.773603439331055,0.0030085085850298653,0.0015324906920393903,0.0001969888601068769,4.550027370452881,2019-06-18 14:51:17:274
-0.07822450250387192,-0.03161787986755371,9.807129859924316,0.00021150663156048962,0.004729064613221573,0.0008629416953345836,4.554140567779541,2019-06-18 14:51:17:278
-0.07343500107526779,-0.055565375834703445,9.787971496582031,0.004074033095386763,-0.00046536786240766596,0.003793134358890379,4.5600104331970215,2019-06-18 14:51:17:284
-0.05906650051474571,-0.03640738129615784,9.780787467956543,0.002209365202262191,0.009124352958369454,0.0035267532313011545,4.564111709594727,2019-06-18 14:51:17:288
-0.020750505849719048,-0.012459882535040379,9.831077575683594,0.0006110783717082625,0.0019320623834232272,0.0005965605677453591,4.570009708404541,2019-06-18 14:51:17:294
-0.03511900454759598,-0.007670383434742689,9.756839752197266,0.0010106500630920993,0.004595873789352636,0.002061656899523257,4.575006484985352,2019-06-18 14:51:17:299
-0.018355756998062134,-0.05077587813138962,9.787971496582031,0.0003446972116097473,0.0006001567454771042,0.002860800412328093,4.5799994468688965,2019-06-18 14:51:17:304
-0.05667174980044365,-0.022038880735635757,9.744866371154785,-0.0032514481733912377,0.00979030655756549,-0.0027332037871942733,4.584111213684082,2019-06-18 14:51:17:308
-0.047092754393815994,-0.07232862710952759,9.761629104614258,-0.0009872085238642476,0.004196302097968799,-0.0012681074554163755,4.590043544769287,2019-06-18 14:51:17:314
-0.030329504981637,-0.01724938116967678,9.75444507598877,0.004340414222975988,0.0036635398427903496,0.0001969888601068769,4.5941386222839355,2019-06-18 14:51:17:318
-0.032724253833293915,-0.04359162971377373,9.814313888549805,0.0027421274574406405,0.00632735137875692,-0.0008685356990139574,4.6000261306762695,2019-06-18 14:51:17:324
-0.08301399648189545,-0.055565375834703445,9.888551712036133,0.002209365202262191,0.005261826868400022,0.003793134358890379,4.604126453399658,2019-06-18 14:51:17:328
-0.05906650051474571,-0.005275633651763201,9.828682899475098,-5.487451634704159e-05,0.004462683485632349,0.005657802512089276,4.610000133514404,2019-06-18 14:51:17:334
-0.032724253833293915,-0.055565375834703445,9.802340507507324,0.006871035195147947,0.0016656812558340024,0.0029939909761227054,4.614112854003906,2019-06-18 14:51:17:338
-0.05906650051474571,-0.014854632318019867,9.83347225189209,-5.487451634704159e-05,0.004329492661763411,0.0017952757719340324,4.620007514953613,2019-06-18 14:51:17:344
-0.07343500107526779,-0.05077587813138962,9.780787467956543,0.003940842531592151,0.0049954457408107975,0.0025944190246645436,4.625030040740967,2019-06-18 14:51:17:349
-0.027934754267334938,-0.03640738129615784,9.840656280517578,0.00021150663156048962,0.001399300128244778,-0.0010017262628085697,4.629112720489502,2019-06-18 14:51:17:353
-0.04469800367951393,-0.022038880735635757,9.809524536132812,-0.00045444623617650777,0.003796730406584962,0.0021948473332807066,4.635023593902588,2019-06-18 14:51:17:359
-0.03751375526189804,-0.03640738129615784,9.771208763122559,0.001143840691905293,0.003530349278995737,0.003659943795095767,4.640011310577393,2019-06-18 14:51:17:364
-0.039908502250909805,-0.04359162971377373,9.711339950561523,0.0003446972116097473,-0.0011313207138900182,-0.0011349168916217633,4.645005702972412,2019-06-18 14:51:17:369
-0.05667174980044365,-0.0388021282851696,9.80473518371582,0.0023425557660568036,0.0023316342048442266,-0.0014012980192109879,4.649122714996338,2019-06-18 14:51:17:373
-0.07822450250387192,-0.0388021282851696,9.7352876663208,0.002209365202262191,-0.0003321772986130537,0.0003301794401561345,4.655022621154785,2019-06-18 14:51:17:379
-0.025540005415678024,-0.041196878999471664,9.768814086914062,0.005139557605743661,0.0023316342048442266,0.0052582305606311145,4.659114360809326,2019-06-18 14:51:17:383
-0.04948750138282776,-0.0388021282851696,9.8167085647583,-0.0016531614078558903,0.003530349278995737,-6.939229186431566e-05,4.665006160736084,2019-06-18 14:51:17:389
-0.039908502250909805,-0.022038880735635757,9.809524536132812,0.001676602947083742,0.0036635398427903496,0.0012625133867184206,4.6691203117370605,2019-06-18 14:51:17:393
-0.10935624688863754,-0.05796012654900551,9.780787467956543,0.0026089368936460283,0.0027312058962280636,-0.004065109425140397,4.674119472503662,2019-06-18 14:51:17:398
-0.047092754393815994,0.004303365014493465,9.761629104614258,-0.0029850670458020133,0.005794589123578471,-0.0036655377337565594,4.680012226104736,2019-06-18 14:51:17:404
-0.027934754267334938,-0.04598637670278549,9.768814086914062,0.00154341238328913,0.001798871819628615,0.005125040256910827,4.68412446975708,2019-06-18 14:51:17:408
-0.020750505849719048,-0.04359162971377373,9.802340507507324,0.00154341238328913,0.0002005850053293314,0.0012625133867184206,4.689997673034668,2019-06-18 14:51:17:414
-0.054277002811431885,-0.026828380301594734,9.792760848999023,0.0018097935108783545,0.004196302097968799,0.0013957039505130327,4.694133758544922,2019-06-18 14:51:17:418
-0.054277002811431885,-0.03640738129615784,9.75444507598877,0.002076174638467579,0.006060970251167696,-0.0024668226596050486,4.700011730194092,2019-06-18 14:51:17:424
-0.020750505849719048,-0.019644131883978844,9.795156478881836,0.0030085085850298653,0.0006001567454771042,-0.00020258286378625062,4.704113483428955,2019-06-18 14:51:17:428
-0.02314525656402111,-0.055565375834703445,9.80473518371582,-0.0023191142268289516,0.004595873789352636,0.002860800412328093,4.710007190704346,2019-06-18 14:51:17:434
-0.025540005415678024,-0.048381127417087555,9.77599811553955,-0.00018806509233263786,0.006460541682477208,-0.000735345135219345,4.7150092124938965,2019-06-18 14:51:17:439
-0.0039872583001852036,-0.04598637670278549,9.835866928100586,0.0012770312556999051,0.0020652529472178394,-0.001934060274389437,4.719113349914551,2019-06-18 14:51:17:443
-0.05906650051474571,-0.03640738129615784,9.795156478881836,0.0004778877754043595,0.0061941605548879826,0.0008629416953345836,4.725011348724365,2019-06-18 14:51:17:449
-0.018355756998062134,-0.03161787986755371,9.797551155090332,0.0032748897126190896,0.004729064613221573,-0.002999584914783498,4.7291178703308105,2019-06-18 14:51:17:453
-0.04948750138282776,-0.03640738129615784,9.797551155090332,-0.0007208273962750229,-0.0007317490225061812,0.0001969888601068769,4.7350029945373535,2019-06-18 14:51:17:459
-0.025540005415678024,-0.019644131883978844,9.799945831298828,0.004340414222975988,0.002864396460022676,0.0012625133867184206,4.739142417907715,2019-06-18 14:51:17:463
-0.04230325296521187,-0.06753912568092346,9.8167085647583,0.002076174638467579,0.0019320623834232272,0.002328037897075319,4.745018482208252,2019-06-18 14:51:17:469
-0.025540005415678024,-0.055565375834703445,9.87418270111084,0.007536988274195333,-0.0011313207138900182,-0.0014012980192109879,4.749114513397217,2019-06-18 14:51:17:473
-0.047092754393815994,-0.055565375834703445,9.826288223266602,0.0036744614040029266,0.004196302097968799,0.0012625133867184206,4.7550048828125,2019-06-18 14:51:17:479
-0.04230325296521187,-0.05317062884569168,9.756839752197266,0.0024757463298514157,0.003530349278995737,0.0001969888601068769,4.759118556976318,2019-06-18 14:51:17:483
-0.05667174980044365,-0.0028808838687837124,9.75444507598877,0.0007442689355028748,0.007526066192834106,0.0017952757719340324,4.765005588531494,2019-06-18 14:51:17:489
-0.04469800367951393,-0.029223131015896797,9.792760848999023,-5.487451634704159e-05,0.0027312058962280636,0.0005965605677453591,4.76913595199585,2019-06-18 14:51:17:493
-0.04948750138282776,-0.05317062884569168,9.768814086914062,0.00154341238328913,0.007792447840571981,0.0031271815399173176,4.775015354156494,2019-06-18 14:51:17:499
-0.03751375526189804,-0.02443363144993782,9.792760848999023,0.0027421274574406405,0.008192019271881493,-0.0015344885830056003,4.779112815856934,2019-06-18 14:51:17:503
-0.05188225209712982,-0.06753912568092346,9.823892593383789,0.0007442689355028748,0.005661398299709534,0.003393562667506543,4.7850260734558105,2019-06-18 14:51:17:509
-0.03751375526189804,-0.03640738129615784,9.795156478881836,0.0027421274574406405,0.0049954457408107975,-0.0023336320958104364,4.78912878036499,2019-06-18 14:51:17:513
-0.061461251229047775,-0.04598637670278549,9.759234428405762,0.005805510684791048,0.0020652529472178394,-6.939229186431566e-05,4.795004844665527,2019-06-18 14:51:17:519
-0.05188225209712982,-0.0651443749666214,9.823892593383789,0.00154341238328913,0.006460541682477208,0.002461228460869931,4.800007343292236,2019-06-18 14:51:17:524
-0.039908502250909805,-0.06753912568092346,9.785576820373535,0.0023425557660568036,0.006726922810066432,-0.0003357734438355082,4.804119110107422,2019-06-18 14:51:17:528
-0.061461251229047775,-0.04359162971377373,9.80473518371582,0.004340414222975988,0.0032639681514065122,-0.0011349168916217633,4.809998035430908,2019-06-18 14:51:17:534
-0.061461251229047775,-0.05796012654900551,9.752050399780273,0.0034080802764137014,0.0015324906920393903,-0.0015344885830056003,4.8150553703308105,2019-06-18 14:51:17:539
0.01277598924934864,-0.06753912568092346,9.787971496582031,0.0006110783717082625,0.0049954457408107975,-6.939229186431566e-05,4.819118499755859,2019-06-18 14:51:17:543
-0.04948750138282776,-0.04598637670278549,9.759234428405762,0.0014102218194945173,0.004462683485632349,0.0001969888601068769,4.825026035308838,2019-06-18 14:51:17:549
-0.018355756998062134,-0.048381127417087555,9.732892990112305,0.004340414222975988,0.0015324906920393903,0.0004633700039507468,4.830024242401123,2019-06-18 14:51:17:554
-0.01596100628376007,-0.05317062884569168,9.811919212341309,0.0034080802764137014,0.001798871819628615,0.0025944190246645436,4.834123134613037,2019-06-18 14:51:17:558
-0.025540005415678024,-0.04359162971377373,9.780787467956543,0.0036744614040029266,0.0021984436410496144,0.0021948473332807066,4.839998722076416,2019-06-18 14:51:17:564
-0.05188225209712982,-0.034012630581855774,9.759234428405762,0.004207223659181376,0.003796730406584962,0.0011293228229238084,4.84411096572876,2019-06-18 14:51:17:568
-0.03751375526189804,-0.02443363144993782,9.780787467956543,7.831605963855469e-05,0.003530349278995737,-0.00020258286378625062,4.850008964538574,2019-06-18 14:51:17:574
-0.00877675786614418,-0.026828380301594734,9.866998672485352,0.0014102218194945173,0.00632735137875692,-0.0020672508381840496,4.854121685028076,2019-06-18 14:51:17:578
-0.032724253833293915,-0.0388021282851696,9.749655723571777,0.0019429840746729666,0.003796730406584962,-0.000735345135219345,4.8600311279296875,2019-06-18 14:51:17:584
-0.054277002811431885,-0.05317062884569168,9.795156478881836,0.00021150663156048962,0.0039299209703795735,0.003659943795095767,4.8650126457214355,2019-06-18 14:51:17:589
-0.04948750138282776,-0.04359162971377373,9.780787467956543,0.002076174638467579,0.005128636044531084,-0.0008685356990139574,4.869111061096191,2019-06-18 14:51:17:593
-0.032724253833293915,-0.06035487726330757,9.811919212341309,0.00473998617443415,0.003530349278995737,0.0013957039505130327,4.8750386238098145,2019-06-18 14:51:17:599
-0.0925929993391037,-0.03640738129615784,9.77599811553955,0.0003446972116097473,0.0007333473092717165,0.001528894514307645,4.879114151000977,2019-06-18 14:51:17:603
-0.047092754393815994,-0.04598637670278549,9.84544563293457,0.0023425557660568036,0.004595873789352636,0.0027276098485334807,4.885003566741943,2019-06-18 14:51:17:609
-0.03511900454759598,-0.0388021282851696,9.823892593383789,0.0018097935108783545,0.004595873789352636,-0.000735345135219345,4.889118194580078,2019-06-18 14:51:17:613
-0.06385599821805954,-0.041196878999471664,9.838261604309082,0.001676602947083742,0.004329492661763411,-0.0018008697105948246,4.8950114250183105,2019-06-18 14:51:17:619
-0.032724253833293915,-0.029223131015896797,9.780787467956543,-0.00045444623617650777,0.0032639681514065122,-6.939229186431566e-05,4.899119853973389,2019-06-18 14:51:17:623
-0.04230325296521187,-0.03640738129615784,9.8167085647583,-0.0009872085238642476,0.0061941605548879826,0.0011293228229238084,4.905020713806152,2019-06-18 14:51:17:629
-0.054277002811431885,-0.029223131015896797,9.86220932006836,0.0038076519677975387,0.004595873789352636,-0.000735345135219345,4.909998416900635,2019-06-18 14:51:17:634
-0.05188225209712982,-0.05077587813138962,9.809524536132812,0.0006110783717082625,-0.000598558458711569,0.002860800412328093,4.914112567901611,2019-06-18 14:51:17:638
-0.027934754267334938,-0.02443363144993782,9.77599811553955,0.004074033095386763,0.0036635398427903496,0.002860800412328093,4.920027256011963,2019-06-18 14:51:17:644
-0.08061924576759338,-0.026828380301594734,9.840656280517578,0.0007442689355028748,0.001798871819628615,0.00499184943304189,4.925029277801514,2019-06-18 14:51:17:649
-0.047092754393815994,-0.026828380301594734,9.84544563293457,-0.0009872085238642476,0.0019320623834232272,0.0004633700039507468,4.929113864898682,2019-06-18 14:51:17:653
-0.025540005415678024,-0.029223131015896797,9.766419410705566,-0.0003212556723818955,0.0076592570167030435,0.0029939909761227054,4.93500280380249,2019-06-18 14:51:17:659
-0.04948750138282776,-0.029223131015896797,9.828682899475098,0.004473605046844925,0.0007333473092717165,0.002461228460869931,4.940005779266357,2019-06-18 14:51:17:664
-0.04948750138282776,-0.07711812108755112,9.80473518371582,0.0007442689355028748,0.0049954457408107975,0.004325896614068829,4.944162845611572,2019-06-18 14:51:17:668
-0.05667174980044365,-0.0651443749666214,9.768814086914062,-0.0007208273962750229,0.004063111534174186,0.00166208520813942,4.950006008148193,2019-06-18 14:51:17:674
-0.03751375526189804,-0.06035487726330757,9.811919212341309,0.005405938733332886,0.00632735137875692,-0.00020258286378625062,4.9541096687316895,2019-06-18 14:51:17:678
-0.06385599821805954,-0.06274962425231934,9.821497917175293,-0.00018806509233263786,0.0023316342048442266,0.0008629416953345836,4.960005283355713,2019-06-18 14:51:17:684
-0.07822450250387192,-0.041196878999471664,9.7352876663208,0.0004778877754043595,0.0006001567454771042,-0.0003357734438355082,4.965012073516846,2019-06-18 14:51:17:689
-0.05188225209712982,-0.03640738129615784,9.80473518371582,0.004207223659181376,-0.0016640829690684673,0.0029939909761227054,4.969115734100342,2019-06-18 14:51:17:693
-0.032724253833293915,-0.034012630581855774,9.752050399780273,-0.0011203991526774412,0.0039299209703795735,-0.0008685356990139574,4.975001811981201,2019-06-18 14:51:17:699
-0.027934754267334938,-0.022038880735635757,9.77599811553955,0.003940842531592151,0.003796730406584962,-0.0010017262628085697,4.979119777679443,2019-06-18 14:51:17:703
-0.06385599821805954,-0.005275633651763201,9.821497917175293,0.001676602947083742,0.0039299209703795735,0.0007297511315399715,4.985004901885986,2019-06-18 14:51:17:709
-0.054277002811431885,-0.055565375834703445,9.797551155090332,0.0014102218194945173,0.0031307775876119005,0.002328037897075319,4.989134311676025,2019-06-18 14:51:17:713
-0.025540005415678024,-0.06993387639522552,9.84544563293457,-0.0007208273962750229,0.005794589123578471,6.379828412128062e-05,4.995008945465088,2019-06-18 14:51:17:719
-0.030329504981637,-0.04359162971377373,9.778392791748047,0.0006110783717082625,0.0036635398427903496,0.003659943795095767,4.999997615814209,2019-06-18 14:51:17:724
-0.047092754393815994,-0.06753912568092346,9.756839752197266,0.001676602947083742,0.0023316342048442266,0.0003301794401561345,5.004110813140869,2019-06-18 14:51:17:728
-0.06385599821805954,-0.055565375834703445,9.792760848999023,-0.0009872085238642476,0.0020652529472178394,-0.0023336320958104364,5.010029315948486,2019-06-18 14:51:17:734
-0.05906650051474571,-0.04598637670278549,9.744866371154785,0.003940842531592151,0.0039299209703795735,0.0007297511315399715,5.015014171600342,2019-06-18 14:51:17:739
-0.027934754267334938,-0.02443363144993782,9.780787467956543,0.0024757463298514157,0.001399300128244778,-0.002999584914783498,5.019114017486572,2019-06-18 14:51:17:743
