ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.015247371047735214,-0.7035080194473267,9.862649917602539,0.04178454809490929,-0.0075404509037610866,0.6690705546134873,32.48775005340576,2019-06-20 11:27:47:648,0.0,0.0,0.0
0.03440536931157112,-0.2509003281593323,9.448357582092285,0.028998251890031915,0.004846272309360832,0.663742967431811,32.4927659034729,2019-06-20 11:27:47:653,0.0,0.0,0.0
-0.6025980710983276,-0.1311628371477127,9.678254127502441,0.020474053726582127,-0.04270276026568738,0.6501575169210444,32.49776649475098,2019-06-20 11:27:47:658,0.0,0.0,0.0
-0.5163870453834534,-0.4137432873249054,9.584858894348145,0.028065916643098,-0.06161582292526558,0.6549524053056776,32.50275421142578,2019-06-20 11:27:47:663,0.0,0.0,0.0
0.010457871481776237,-0.3874010443687439,9.572884559631348,0.017011099588070858,-0.10210575431882772,0.6645421154959166,32.50777626037598,2019-06-20 11:27:47:668,0.0,0.0,0.0
-0.23620134592056274,-0.3538745641708374,10.1715726852417,0.03698968467741135,-0.08319269165924952,0.6604132171208851,32.5127534866333,2019-06-20 11:27:47:673,0.0,0.0,0.0
0.35290709137916565,-0.19342632591724396,10.358363151550293,0.016478337332892407,-0.017796124576020558,0.6606795998089202,32.51775074005127,2019-06-20 11:27:47:678,0.0,0.0,0.0
0.11582686007022858,-0.14313659071922302,9.968018531799316,0.0018273746652992433,-0.010071072396081696,0.6477600727287278,32.522751808166504,2019-06-20 11:27:47:683,0.0,0.0,0.0
-0.5044133067131042,-0.672376275062561,9.95365047454834,0.026201250310419383,0.003780747538929608,0.6421661028590163,32.52775287628174,2019-06-20 11:27:47:688,0.0,0.0,0.0
-0.032647620886564255,-0.9046669602394104,9.196908950805664,0.011283905084828204,-0.027519036513250234,0.6528213438013961,32.532752990722656,2019-06-20 11:27:47:693,0.0,0.0,0.0
-0.22422759234905243,-0.7322450280189514,9.120277404785156,0.047378551254134364,-0.09464708898811322,0.6656076462480573,32.537747383117676,2019-06-20 11:27:47:698,0.0,0.0,0.0
-0.49004480242729187,-0.5071385502815247,9.996755599975586,0.03872116382726159,-0.08945265153856252,0.6548191806721464,32.542799949645996,2019-06-20 11:27:47:703,0.0,0.0,0.0
0.2786698341369629,-0.20061057806015015,9.886597633361816,0.02486934311202731,-0.07253745071686973,0.6490919861689037,32.547757148742676,2019-06-20 11:27:47:708,0.0,0.0,0.0
0.26669609546661377,-0.2676635682582855,10.15480899810791,0.02513572371946788,-0.0415040464919075,0.6321767853472109,32.55275201797485,2019-06-20 11:27:47:713,0.0,0.0,0.0
0.13019534945487976,-0.437690794467926,10.193124771118164,0.023004674698754085,-0.009138738189445085,0.6336419234209181,32.55774974822998,2019-06-20 11:27:47:718,0.0,0.0,0.0
0.21640634536743164,-0.6627972722053528,9.908149719238281,0.03938711638616032,0.0041803192303134454,0.6409673474733444,32.56294345855713,2019-06-20 11:27:47:723,0.0,0.0,0.0
-0.06377936899662018,-0.38979580998420715,9.596832275390625,0.034059493834375835,-0.026453512002893333,0.6440307816752626,32.56776142120361,2019-06-20 11:27:47:728,0.0,0.0,0.0
-0.05180561915040016,-0.1646893322467804,9.462726593017578,0.03445906370523939,-0.03471132747830794,0.6331091580448477,32.572752952575684,2019-06-20 11:27:47:733,0.0,0.0,0.0
-0.1667536050081253,-0.11679434031248093,9.580069541931152,0.006222663660632937,-0.05522267586312419,0.621255161716796,32.57775020599365,2019-06-20 11:27:47:738,0.0,0.0,0.0
0.1804850995540619,0.02928539365530014,9.079566955566406,0.038587972483244,-0.08425822241139022,0.6167266560201979,32.582748889923096,2019-06-20 11:27:47:743,0.0,0.0,0.0
0.17809034883975983,-0.06171509623527527,9.857860565185547,0.042850070524671595,-0.08052888142365458,0.6164603399111901,32.58780527114868,2019-06-20 11:27:47:748,0.0,0.0,0.0
0.3888283371925354,-0.634060263633728,9.85546588897705,0.027266774820776277,-0.06334730207511581,0.6151284264710142,32.592756271362305,2019-06-20 11:27:47:753,0.0,0.0,0.0
0.419960081577301,-0.4065590500831604,10.106914520263672,0.05497041209005563,-0.03670918723559875,0.6197900902221161,32.597744941711426,2019-06-20 11:27:47:758,0.0,0.0,0.0
0.1804850995540619,-0.18145257234573364,10.336810111999512,0.01980810116768339,0.012438134705728058,0.6109994615169553,32.602747440338135,2019-06-20 11:27:47:763,0.0,0.0,0.0
0.08708985894918442,-0.2101895809173584,9.829123497009277,0.028731869201996735,0.016433852139715075,0.6128641403332016,32.607778549194336,2019-06-20 11:27:47:768,0.0,0.0,0.0
-0.3319913446903229,-0.339506059885025,9.692622184753418,0.03525820968875031,0.01416961177498369,0.6188577175244794,32.61275291442871,2019-06-20 11:27:47:773,0.0,0.0,0.0
-0.5930190682411194,-0.34669029712677,9.30706787109375,0.029930585056371223,-0.0415040464919075,0.6026085067123882,32.61786413192749,2019-06-20 11:27:47:778,0.0,0.0,0.0
-0.30085960030555725,-0.38979580998420715,9.204093933105469,0.053505315628240575,-0.07386935583466721,0.6177921867723387,32.622769355773926,2019-06-20 11:27:47:783,0.0,0.0,0.0
-0.3224123418331146,-0.36345356702804565,9.589648246765137,0.03805521126836285,-0.0624149668281819,0.6305784892189998,32.62775707244873,2019-06-20 11:27:47:788,0.0,0.0,0.0
-0.05180561915040016,-0.1910315752029419,9.83391284942627,0.04950960027484815,-0.09451389764409564,0.6121982169026272,32.632771015167236,2019-06-20 11:27:47:793,0.0,0.0,0.0
0.03919486701488495,-0.0401623472571373,10.396678924560547,0.014880050567357061,-0.05801967744273672,0.6251176774037923,32.63776683807373,2019-06-20 11:27:47:798,0.0,0.0,0.0
-0.025463374331593513,-0.24611082673072815,10.339204788208008,0.0218059609249742,-0.008206403982808473,0.6233862232210774,32.64275074005127,2019-06-20 11:27:47:803,0.0,0.0,0.0
-0.2505698502063751,-0.5071385502815247,9.989571571350098,0.04338283173955274,0.03135119632500895,0.6225870751569719,32.64775562286377,2019-06-20 11:27:47:808,0.0,0.0,0.0
-0.15238510072231293,-0.35866406559944153,9.37651538848877,0.02127319762949845,-0.026453512002893333,0.6437643989872275,32.65275192260742,2019-06-20 11:27:47:813,0.0,0.0,0.0
-0.5139923095703125,-0.23892657458782196,9.410041809082031,0.04125178271883894,-0.06161582292526558,0.6321767853472109,32.65774726867676,2019-06-20 11:27:47:818,0.0,0.0,0.0
-0.4613078236579895,-0.27245306968688965,9.527384757995605,0.03259439737256077,-0.07253745071686973,0.6344410049059963,32.66274833679199,2019-06-20 11:27:47:823,0.0,0.0,0.0
-0.19788534939289093,-0.40416431427001953,9.532174110412598,0.0312624901741687,-0.08585651021722286,0.6449630877938721,32.66775321960449,2019-06-20 11:27:47:828,0.0,0.0,0.0
0.022431619465351105,-0.385006308555603,9.891386985778809,0.04990917014571172,-0.08705522399100275,0.649225210802435,32.67275047302246,2019-06-20 11:27:47:833,0.0,0.0,0.0
0.18527460098266602,-0.17905783653259277,10.106914520263672,0.028998251890031915,-0.05362438805729154,0.6564174768003574,32.67774963378906,2019-06-20 11:27:47:838,0.0,0.0,0.0
0.08948460966348648,-0.10482058674097061,10.236230850219727,0.0396534990741955,-0.010470643307242556,0.6432316336111571,32.68279314041138,2019-06-20 11:27:47:843,0.0,0.0,0.0
0.2523275911808014,-0.21258433163166046,9.790806770324707,0.028731869201996735,0.00031779271772323556,0.6470941492981535,32.68776226043701,2019-06-20 11:27:47:848,0.0,0.0,0.0
-0.032647620886564255,-0.4185327887535095,9.73572826385498,0.015546003126255795,0.006710940202485404,0.6556183287362519,32.6927547454834,2019-06-20 11:27:47:853,0.0,0.0,0.0
-0.31522807478904724,-0.46882253885269165,9.405252456665039,0.026467630917859954,-0.023789701767298388,0.6578825482950372,32.69775390625,2019-06-20 11:27:47:858,0.0,0.0,0.0
-0.08293736726045609,-0.27963730692863464,9.285514831542969,0.03219482542110261,-0.060283917807468106,0.6596140690567794,32.70275020599365,2019-06-20 11:27:47:863,0.0,0.0,0.0
-0.10209536552429199,-0.10482058674097061,9.635148048400879,0.01434728831217861,-0.06361368060196179,0.6641425081743503,32.70777177810669,2019-06-20 11:27:47:868,0.0,0.0,0.0
-0.06377936899662018,-0.21976856887340546,9.79320240020752,0.02939782384149008,-0.05335800953044557,0.6468277666101183,32.71275281906128,2019-06-20 11:27:47:873,0.0,0.0,0.0
1.3539124727249146,-0.09763634204864502,9.374120712280273,0.019142148608784652,-0.043102334297740144,0.6436311743536962,32.717753410339355,2019-06-20 11:27:47:878,0.0,0.0,0.0
-0.494834303855896,-0.6436392664909363,10.58346939086914,0.01381452605700016,0.06717945772568533,0.6789267140707889,32.722750663757324,2019-06-20 11:27:47:883,0.0,0.0,0.0
-0.2697278559207916,0.11789113283157349,10.23383617401123,0.0003622783660306361,-0.06494558571975925,0.6605463751753891,32.727792263031006,2019-06-20 11:27:47:888,0.0,0.0,0.0
0.2068273425102234,0.32144486904144287,10.193124771118164,-0.037996605079624296,0.016567042443435365,0.6624110539916352,32.73275566101074,2019-06-20 11:27:47:893,0.0,0.0,0.0
0.08708985894918442,0.04125914350152016,10.054229736328125,-0.01215763518332086,0.01776575829780985,0.6562843187458535,32.73775100708008,2019-06-20 11:27:47:898,0.0,0.0,0.0
-1.0264687538146973,-0.3419007956981659,10.238625526428223,0.02020767311914155,-0.044967000630418766,0.6399018167212037,32.74275207519531,2019-06-20 11:27:47:903,0.0,0.0,0.0
-0.24817509949207306,-0.4640330374240875,9.513016700744629,0.023004674698754085,-0.08998541691463288,0.6561510941123222,32.74775266647339,2019-06-20 11:27:47:908,0.0,0.0,0.0
-0.23620134592056274,-0.6627972722053528,9.975202560424805,0.052706171725324255,-0.04070490258899117,0.6646752735504207,32.75274848937988,2019-06-20 11:27:47:913,0.0,0.0,0.0
0.08230036497116089,-0.17187358438968658,10.185940742492676,0.02886506054601433,-0.047497623683185324,0.658948079047178,32.7577486038208,2019-06-20 11:27:47:918,0.0,0.0,0.0
0.02003687061369419,0.058022391051054,10.23383617401123,0.023537437994229835,-0.014865932692687737,0.6488256034808686,32.76275157928467,2019-06-20 11:27:47:923,0.0,0.0,0.0
-0.09251636266708374,-0.10003109276294708,10.147624969482422,0.015546003126255795,0.012837706657186218,0.6426988682350867,32.767751693725586,2019-06-20 11:27:47:928,0.0,0.0,0.0
-0.027858123183250427,-0.2892163097858429,9.592042922973633,0.015546003126255795,-0.03817428369741382,0.6496247515449741,32.772778034210205,2019-06-20 11:27:47:933,0.0,0.0,0.0
-0.6193612813949585,-0.39698004722595215,9.580069541931152,0.04245050065380803,-0.03910661478315853,0.6561510941123222,32.77779293060303,2019-06-20 11:27:47:938,0.0,0.0,0.0
-0.3822810649871826,-0.27245306968688965,9.544148445129395,0.04844407368389665,-0.029383704926523452,0.6472273073526574,32.78275775909424,2019-06-20 11:27:47:943,0.0,0.0,0.0
-0.15717460215091705,-0.09045208990573883,9.450753211975098,0.02034086446315914,-0.08465778812106459,0.6441639397297666,32.78775405883789,2019-06-20 11:27:47:948,0.0,0.0,0.0
-0.6193612813949585,-0.339506059885025,9.941676139831543,0.027266774820776277,-0.0782646452201124,0.6389695106025943,32.79274940490723,2019-06-20 11:27:47:953,0.0,0.0,0.0
-0.16914835572242737,-0.45684880018234253,10.094940185546875,0.0323280146845256,-0.07080597156701951,0.6348406122275627,32.7977499961853,2019-06-20 11:27:47:958,0.0,0.0,0.0
0.08708985894918442,-0.4065590500831604,9.939281463623047,0.024602962504586733,-0.07027320619094915,0.6360393010342074,32.80275106430054,2019-06-20 11:27:47:963,0.0,0.0,0.0
-0.2864910960197449,-0.4400855600833893,10.161993026733398,0.030862920303305136,-0.02618713139545276,0.6235193812755813,32.807772636413574,2019-06-20 11:27:47:968,0.0,0.0,0.0
-0.3487545847892761,-0.5239017605781555,10.037466049194336,0.03112930091074571,-0.014865932692687737,0.6220543097809015,32.81275463104248,2019-06-20 11:27:47:973,0.0,0.0,0.0
0.0008788731647655368,-0.6077180504798889,9.378910064697266,0.038321589795208826,-0.06867492254630571,0.6225870751569719,32.81775379180908,2019-06-20 11:27:47:978,0.0,0.0,0.0
-0.30804383754730225,-0.5239017605781555,9.613595962524414,0.04471473685735022,-0.07160511963112502,0.6200564729101513,32.822749614715576,2019-06-20 11:27:47:983,0.0,0.0,0.0
-0.487650066614151,-0.444875031709671,9.905755043029785,0.03659011480654779,-0.04936229001586395,0.6159275745351197,32.82779502868652,2019-06-20 11:27:47:988,0.0,0.0,0.0
-0.08293736726045609,-0.31795331835746765,9.577674865722656,0.03112930091074571,-0.09158370472046552,0.5996782971440012,32.83275508880615,2019-06-20 11:27:47:993,0.0,0.0,0.0
-0.13562186062335968,-0.5215070247650146,9.91533374786377,0.03885435517127918,-0.0855901275291877,0.6007438278961419,32.83775043487549,2019-06-20 11:27:47:998,0.0,0.0,0.0
0.0008788731647655368,-0.5047438144683838,9.922518730163574,0.048177695157050685,-0.05202610025145889,0.6044731855286344,32.842750549316406,2019-06-20 11:27:48:003,0.0,0.0,0.0
0.017642121762037277,-0.22455807030200958,9.814754486083984,0.03206163407708502,-0.06201539279612914,0.5948834087593681,32.84775257110596,2019-06-20 11:27:48:008,0.0,0.0,0.0
-0.0949111133813858,-0.2628740668296814,9.699807167053223,0.03765563723631009,-0.05855243865761787,0.5771690598735698,32.85275173187256,2019-06-20 11:27:48:013,0.0,0.0,0.0
0.10864260792732239,-0.3203480541706085,9.601621627807617,0.027399964084199264,-0.05482310599226063,0.5808984175060622,32.857749938964844,2019-06-20 11:27:48:018,0.0,0.0,0.0
0.036800120025873184,-0.5143227577209473,9.532174110412598,0.03419268309779882,-0.0729370247489225,0.5844945505050234,32.862754821777344,2019-06-20 11:27:48:023,0.0,0.0,0.0
-0.30804383754730225,-0.4017695486545563,9.838702201843262,0.04444835833050424,-0.06574472962267558,0.5757039883788899,32.86775207519531,2019-06-20 11:27:48:028,0.0,0.0,0.0
0.0942741110920906,-0.18624207377433777,9.510621070861816,0.026467630917859954,-0.08359226569130228,0.5639832166843693,32.87278175354004,2019-06-20 11:27:48:033,0.0,0.0,0.0
0.0487738661468029,-0.2892163097858429,9.740517616271973,0.018476196049885915,-0.09224965311817505,0.5615857724920529,32.87775897979736,2019-06-20 11:27:48:038,0.0,0.0,0.0
-0.14999036490917206,-0.5406650304794312,10.078177452087402,0.03978668625702388,-0.08638926727091481,0.5494654600549933,32.88275146484375,2019-06-20 11:27:48:043,0.0,0.0,0.0
0.4079863131046295,-0.5047438144683838,9.886597633361816,0.049775978801694126,-0.06800896998740698,0.56305091056576,32.887749671936035,2019-06-20 11:27:48:048,0.0,0.0,0.0
0.328959584236145,-0.24132132530212402,9.948861122131348,0.03818840261238044,-0.05042781660681545,0.5627845278777248,32.89274883270264,2019-06-20 11:27:48:053,0.0,0.0,0.0
0.0942741110920906,0.019706394523382187,10.06380844116211,0.03845478113922641,-0.03151475394723725,0.5438714568957681,32.89775037765503,2019-06-20 11:27:48:058,0.0,0.0,0.0
0.29543307423591614,0.058022391051054,9.783622741699219,0.014613669959916486,-0.04443423941553762,0.5425395434555923,32.90275526046753,2019-06-20 11:27:48:063,0.0,0.0,0.0
0.11103735864162445,-0.286821573972702,9.695016860961914,0.023937009945687995,-0.04430104807152003,0.5402752906072933,32.90777540206909,2019-06-20 11:27:48:068,0.0,0.0,0.0
0.328959584236145,-0.40895378589630127,9.527384757995605,0.04138497406285653,-0.05109376916571418,0.5489326946789229,32.912750244140625,2019-06-20 11:27:48:073,0.0,0.0,0.0
0.2188010960817337,-0.14313659071922302,9.747701644897461,0.029930585056371223,-0.05455672330422546,0.5526620190219017,32.917747497558594,2019-06-20 11:27:48:078,0.0,0.0,0.0
0.19724835455417633,0.14423337578773499,9.786017417907715,0.03565777955961388,-0.04416785672750244,0.5346812874480682,32.922797203063965,2019-06-20 11:27:48:083,0.0,0.0,0.0
0.33853858709335327,0.26397085189819336,9.800386428833008,0.005157139150276038,-0.05335800953044557,0.5236264724736357,32.927754402160645,2019-06-20 11:27:48:088,0.0,0.0,0.0
0.06074761599302292,-0.05453084409236908,9.812359809875488,0.0031592804332825283,-0.045233383318453946,0.5218950182909207,32.93275165557861,2019-06-20 11:27:48:093,0.0,0.0,0.0
0.11103735864162445,-0.4999542832374573,9.635148048400879,0.02580167835896122,-0.05202610025145889,0.5181656606584282,32.937753677368164,2019-06-20 11:27:48:098,0.0,0.0,0.0
0.22119584679603577,-0.5694020390510559,9.618385314941406,0.03885435517127918,-0.06947406644922204,0.535080861480121,32.942750453948975,2019-06-20 11:27:48:103,0.0,0.0,0.0
0.11343210935592651,-0.2437160760164261,9.824334144592285,0.04404878429845148,-0.0509605778216966,0.5341485220719979,32.9477481842041,2019-06-20 11:27:48:108,0.0,0.0,0.0
0.08230036497116089,0.2472076117992401,9.73572826385498,0.02433658189714616,-0.050294625262797855,0.510973361370992,32.95275020599365,2019-06-20 11:27:48:113,0.0,0.0,0.0
-0.05180561915040016,0.07957513630390167,9.786017417907715,0.008753284112656244,-0.0624149668281819,0.4975211354937566,32.95775556564331,2019-06-20 11:27:48:118,0.0,0.0,0.0
0.28106459975242615,-0.4975595474243164,9.520200729370117,0.02020767311914155,-0.07866421925216516,0.49485730861340477,32.96275281906128,2019-06-20 11:27:48:123,0.0,0.0,0.0
0.5157500505447388,-0.8016927242279053,9.663885116577148,0.038321589795208826,-0.06334730207511581,0.5214954442588678,32.967795848846436,2019-06-20 11:27:48:128,0.0,0.0,0.0
0.4367233216762543,-0.385006308555603,9.95365047454834,0.05363850697225816,-0.04536657466247153,0.522560941721495,32.9727578163147,2019-06-20 11:27:48:133,0.0,0.0,0.0
0.5732240676879883,0.4052610993385315,9.903360366821289,0.033926302490358246,-0.03644280454756358,0.4952568826454576,32.977763175964355,2019-06-20 11:27:48:138,0.0,0.0,0.0
0.3050120770931244,0.4435770809650421,10.078177452087402,-0.008428299397071716,-0.017263362320842107,0.47541150554489153,32.98275136947632,2019-06-20 11:27:48:143,0.0,0.0,0.0
0.18766935169696808,-0.4400855600833893,9.790806770324707,0.002360137050514855,-0.009005546845427497,0.4679528235694202,32.98775339126587,2019-06-20 11:27:48:148,0.0,0.0,0.0
0.2068273425102234,-1.1393524408340454,9.560911178588867,0.04178454809490929,-0.028051799808725977,0.4873986599274472,32.99275064468384,2019-06-20 11:27:48:153,0.0,0.0,0.0
0.08469511568546295,-0.6508235335350037,9.651911735534668,0.06775670621433842,-0.05415714927217269,0.5059121235878373,32.99775218963623,2019-06-20 11:27:48:158,0.0,0.0,0.0
0.237959086894989,0.37412935495376587,9.72614860534668,0.037256067365446524,-0.06388006328999696,0.48646632051932404,33.00275421142578,2019-06-20 11:27:48:163,0.0,0.0,0.0
0.3553018271923065,0.7141838073730469,10.037466049194336,-0.005498106993590246,-0.05522267586312419,0.44531042824448475,33.00777721405029,2019-06-20 11:27:48:168,0.0,0.0,0.0
0.058352865278720856,-0.1575050801038742,10.296099662780762,-0.0005700556780595219,-0.020992698107091253,0.43731898089294313,33.01276731491089,2019-06-20 11:27:48:173,0.0,0.0,0.0
0.6378822922706604,-0.9525619745254517,9.771649360656738,0.033793111146340656,-0.004876639627868841,0.46702048416129704,33.017767906188965,2019-06-20 11:27:48:178,0.0,0.0,0.0
0.41277581453323364,-0.595744252204895,9.675859451293945,0.05643550855187069,-0.011003405562421005,0.4856671724552185,33.02275562286377,2019-06-20 11:27:48:183,0.0,0.0,0.0
-0.19788534939289093,0.41962960362434387,9.968018531799316,0.03112930091074571,-0.0016800658367238208,0.4619592463781424,33.02775192260742,2019-06-20 11:27:48:188,0.0,0.0,0.0
0.07032661139965057,0.7165785431861877,9.544148445129395,-0.0019019613810242262,-0.01926122103783562,0.41787317782442973,33.032748222351074,2019-06-20 11:27:48:193,0.0,0.0,0.0
0.13019534945487976,-0.16947883367538452,9.431594848632812,-0.01455506585177253,-0.05855243865761787,0.4113468352570816,33.0377516746521,2019-06-20 11:27:48:198,0.0,0.0,0.0
0.17090609669685364,-0.9956674575805664,9.534568786621094,0.017943434835004768,-0.0634804892579442,0.43265731714184114,33.0427508354187,2019-06-20 11:27:48:203,0.0,0.0,0.0
0.22838009893894196,-0.8016927242279053,9.886597633361816,0.050841505392645626,-0.06441282450487812,0.44304617539618574,33.04775333404541,2019-06-20 11:27:48:208,0.0,0.0,0.0
0.32656481862068176,0.1035226359963417,10.082966804504395,0.0396534990741955,-0.06521196840779443,0.42080335410330305,33.05275201797485,2019-06-20 11:27:48:213,0.0,0.0,0.0
0.37924933433532715,0.431603342294693,10.358363151550293,0.007554569298579059,-0.011536167817599455,0.39456482577940644,33.057748794555664,2019-06-20 11:27:48:218,0.0,0.0,0.0
0.4534865617752075,0.05083814263343811,9.95365047454834,-0.0012360085620511645,0.02229423694667802,0.38976997068428687,33.06279182434082,2019-06-20 11:27:48:223,0.0,0.0,0.0
-0.05659512057900429,-0.4712173044681549,9.797991752624512,0.006489044788222161,0.004979462613081119,0.3769836682376257,33.06775760650635,2019-06-20 11:27:48:228,0.0,0.0,0.0
0.15653760731220245,-0.7154817581176758,9.314251899719238,0.039253925042142736,-0.008472785110397698,0.3895035879962517,33.072749614715576,2019-06-20 11:27:48:233,0.0,0.0,0.0
0.24993284046649933,-0.044951844960451126,9.316646575927734,0.01687790928435057,-0.06308091938708064,0.39056908545887875,33.07775020599365,2019-06-20 11:27:48:238,0.0,0.0,0.0
-0.0015158765017986298,0.333418607711792,9.630358695983887,0.012615811242922976,-0.07520126095246468,0.3596688933838801,33.08275127410889,2019-06-20 11:27:48:243,0.0,0.0,0.0
0.46306556463241577,0.1825493723154068,9.903360366821289,-0.008561489700792003,-0.057220533539820394,0.33103292086766684,33.08775043487549,2019-06-20 11:27:48:248,0.0,0.0,0.0
1.0425950288772583,-0.3802168071269989,9.738122940063477,0.00702180704340061,-0.049495481359881535,0.3406226310579059,33.09275150299072,2019-06-20 11:27:48:253,0.0,0.0,0.0
0.7097247838973999,-0.5646125078201294,10.425415992736816,0.02580167835896122,0.011505800499091445,0.35167744603233847,33.097753047943115,2019-06-20 11:27:48:258,0.0,0.0,0.0
0.6953563094139099,0.11549638211727142,10.284125328063965,0.011816667340006652,0.05039744824801014,0.3411553964339763,33.10275077819824,2019-06-20 11:27:48:263,0.0,0.0,0.0
0.5708292722702026,0.6447360515594482,9.8961763381958,-0.00922744329998804,0.03747796277970977,0.3074581861346083,33.107768058776855,2019-06-20 11:27:48:268,0.0,0.0,0.0
-0.10209536552429199,0.1035226359963417,9.881807327270508,-0.02401159718156163,0.05679059531015153,0.2884119238086341,33.11275243759155,2019-06-20 11:27:48:273,0.0,0.0,0.0
0.10385310649871826,-0.4329012930393219,9.194514274597168,-0.00017048393791174905,0.009507941782097937,0.3019973743194008,33.117791175842285,2019-06-20 11:27:48:278,0.0,0.0,0.0
0.06074761599302292,-0.43529605865478516,9.065197944641113,0.009152856064114407,-0.06414644597803214,0.30439478522220376,33.122756004333496,2019-06-20 11:27:48:283,0.0,0.0,0.0
-0.200280100107193,-0.05453084409236908,9.759675025939941,0.008220521857477795,-0.060417109151485696,0.28534855618574323,33.127750873565674,2019-06-20 11:27:48:288,0.0,0.0,0.0
0.36009132862091064,0.05562764033675194,9.807570457458496,0.010218380574471305,-0.06947406644922204,0.2632389095921213,33.13275146484375,2019-06-20 11:27:48:293,0.0,0.0,0.0
0.47024980187416077,-0.2365318238735199,10.236230850219727,0.006755425915811386,-0.029916466141404603,0.26164063010866706,33.137752056121826,2019-06-20 11:27:48:298,0.0,0.0,0.0
0.472644567489624,-0.4472697973251343,10.243414878845215,0.0218059609249742,0.014968755677900016,0.268966104095364,33.14274978637695,2019-06-20 11:27:48:303,0.0,0.0,0.0
0.3840388357639313,-0.023399099707603455,9.963229179382324,0.032993969324018935,0.024958049262867564,0.272562253739082,33.147748947143555,2019-06-20 11:27:48:308,0.0,0.0,0.0
-0.039831873029470444,0.3980768322944641,9.869833946228027,0.007554569298579059,0.01630066079569749,0.2585772458410194,33.15275430679321,2019-06-20 11:27:48:313,0.0,0.0,0.0
-0.24099084734916687,0.2543918788433075,9.728543281555176,-0.0025679143300344504,-0.0019464469643130453,0.25191771192965356,33.157756328582764,2019-06-20 11:27:48:318,0.0,0.0,0.0
-0.17872735857963562,-0.39698004722595215,9.544148445129395,0.004091614379844815,-0.019927173596734352,0.28534855618574323,33.16274881362915,2019-06-20 11:27:48:323,0.0,0.0,0.0
-0.18112210929393768,-0.22216331958770752,9.501042366027832,0.028465488594556165,-0.002745590347080719,0.30159780028734806,33.16774845123291,2019-06-20 11:27:48:328,0.0,0.0,0.0
-0.4014390707015991,0.477103590965271,10.284125328063965,0.017543862883546608,0.010040704037276386,0.29214128144112655,33.172751903533936,2019-06-20 11:27:48:333,0.0,0.0,0.0
-0.154779851436615,0.6231833100318909,9.836307525634766,-0.028140503878971632,0.008575608095609975,0.2918748987530914,33.17775249481201,2019-06-20 11:27:48:338,0.0,0.0,0.0
-0.39904433488845825,0.2927078604698181,9.596832275390625,-0.011624872928142412,0.010440275988734548,0.27709072614616637,33.1827507019043,2019-06-20 11:27:48:343,0.0,0.0,0.0
-0.5044133067131042,-0.3490850627422333,9.501042366027832,0.012216239291464816,-0.04336871282458612,0.28774596708854616,33.18779420852661,2019-06-20 11:27:48:348,0.0,0.0,0.0
0.31459107995033264,-0.6412445306777954,9.201699256896973,0.024469771160569146,-0.11049675905766532,0.3150500594540972,33.19275665283203,2019-06-20 11:27:48:353,0.0,0.0,0.0
0.4822235703468323,-0.14074184000492096,10.027887344360352,0.04338283173955274,-0.07333659045859685,0.31624874826074184,33.19774913787842,2019-06-20 11:27:48:358,0.0,0.0,0.0
0.8725677728652954,0.6375518441200256,10.322442054748535,0.01687790928435057,-0.019394412381853205,0.30399521119015105,33.20275068283081,2019-06-20 11:27:48:363,0.0,0.0,0.0
0.7240932583808899,0.6375518441200256,10.300889015197754,-0.0106925387215058,0.04533620630366622,0.29307358755973606,33.207751750946045,2019-06-20 11:27:48:368,0.0,0.0,0.0
0.10864260792732239,0.06520663946866989,9.972807884216309,-0.011225300976684248,0.07557046662571214,0.2949382663759823,33.212754249572754,2019-06-20 11:27:48:373,0.0,0.0,0.0
-0.11406911164522171,-0.4927700459957123,9.359752655029297,-0.005098535042132083,0.021894664995219856,0.31411772004597405,33.21774959564209,2019-06-20 11:27:48:378,0.0,0.0,0.0
-0.07335836440324783,-0.7466135025024414,9.12985610961914,0.012749001546643263,-0.028717752367624715,0.33103292086766684,33.222750663757324,2019-06-20 11:27:48:383,0.0,0.0,0.0
-0.01588437519967556,-0.31795331835746765,9.151409149169922,0.014080907704738037,-0.046698479780269,0.3259716830845122,33.22775363922119,2019-06-20 11:27:48:388,0.0,0.0,0.0
-0.1667536050081253,-0.05453084409236908,9.865044593811035,0.011816667340006652,-0.05841925147478949,0.321176794699879,33.232787132263184,2019-06-20 11:27:48:393,0.0,0.0,0.0
-0.2601488530635834,-0.1838473230600357,10.169178009033203,0.01434728831217861,-0.011136596906438593,0.317181087668865,33.23775863647461,2019-06-20 11:27:48:398,0.0,0.0,0.0
0.22119584679603577,-0.10482058674097061,9.79320240020752,0.025934867622384204,-0.02965008553396403,0.32130998604389654,33.242751121520996,2019-06-20 11:27:48:403,0.0,0.0,0.0
0.0487738661468029,0.00294314743950963,10.133255958557129,0.0015609935377100185,0.0041803192303134454,0.3371596894029623,33.247751235961914,2019-06-20 11:27:48:408,0.0,0.0,0.0
0.2595118284225464,0.02928539365530014,9.651911735534668,0.006222663660632937,0.007110511633794915,0.3150500594540972,33.25275182723999,2019-06-20 11:27:48:413,0.0,0.0,0.0
