ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
1.718570590019226,-1.487671136856079,7.271381855010986,0.1605350009700834,-0.04922816656546483,0.6145714263290241,18.22088623046875,2019-06-20 15:09:15:442,0.0,0.0,0.0
-1.5718154907226562,-0.06997937709093094,9.737974166870117,0.10805791103277641,-0.08905214540012822,0.6244275192072983,18.22499370574951,2019-06-20 15:09:15:446,0.0,0.0,0.0
0.10929877310991287,1.5368976593017578,10.341450691223145,-0.05137120397227319,-0.06960632568685808,0.5349234353701837,18.229998111724854,2019-06-20 15:09:15:451,0.0,0.0,0.0
-0.0631232038140297,-2.8574681282043457,9.675710678100586,0.09700309605834387,0.006711872308866931,0.5770116670531461,18.235877990722656,2019-06-20 15:09:15:457,0.0,0.0,0.0
-0.8078903555870056,-1.798988699913025,10.454004287719727,0.09607075665022075,0.027356410997403463,0.5811405654281777,18.239994049072266,2019-06-20 15:09:15:461,0.0,0.0,0.0
-1.6939477920532227,-0.5728768110275269,10.609663009643555,0.06370545146865023,0.1233868165959203,0.5431812654097605,18.245880126953125,2019-06-20 15:09:15:467,0.0,0.0,0.0
-0.017622962594032288,-1.2529857158660889,9.127312660217285,0.10219752518551617,0.03694613367121015,0.5663564261107663,18.249989986419678,2019-06-20 15:09:15:471,0.0,0.0,0.0
-1.5454732179641724,0.7346565127372742,9.991817474365234,0.10019966334763075,0.041208231712637745,0.5624939104237698,18.254988193511963,2019-06-20 15:09:15:476,0.0,0.0,0.0
-0.2978086769580841,2.303217649459839,9.10576057434082,-0.10850995766068214,-0.028716820261243187,0.4981628241584112,18.259998321533203,2019-06-20 15:09:15:481,0.0,0.0,0.0
-1.5023677349090576,-2.637151002883911,9.21591854095459,0.0503863919682971,-0.08905214540012822,0.5209384108273643,18.264995098114014,2019-06-20 15:09:15:486,0.0,0.0,0.0
4.046267032623291,-0.4507445693016052,10.475557327270508,0.09966690629393882,-0.05016050181239875,0.5768784424196148,18.270883560180664,2019-06-20 15:09:15:492,0.0,0.0,0.0
-4.419172763824463,0.4257338047027588,13.718048095703125,0.08434998495570027,0.14562963788880298,0.5287966668348882,18.27499294281006,2019-06-20 15:09:15:496,0.0,0.0,0.0
4.86527156829834,2.2385592460632324,8.123912811279297,-0.208402891429763,0.1412343568257362,0.4745881227148663,18.28088092803955,2019-06-20 15:09:15:502,0.0,0.0,0.0
-2.1297922134399414,-3.863262891769409,6.701431751251221,0.011627936603693304,0.12378638230559466,0.5240018117397688,18.284993171691895,2019-06-20 15:09:15:506,0.0,0.0,0.0
2.4968643188476562,-0.5800610780715942,5.583083629608154,0.14202150402017955,-0.20199775598152706,0.5511726794717885,18.290903091430664,2019-06-20 15:09:15:512,0.0,0.0,0.0
-1.6029472351074219,0.9932894706726074,8.456783294677734,0.1815791001668078,-0.27858232938320615,0.4958986045996258,18.294992446899414,2019-06-20 15:09:15:516,0.0,0.0,0.0
3.064419984817505,1.2423434257507324,12.355435371398926,-0.03245814339328959,-0.14738962118469548,0.5290630495229234,18.30087947845459,2019-06-20 15:09:15:522,0.0,0.0,0.0
-0.28344017267227173,-0.8219307661056519,14.716658592224121,0.05944335342722264,0.12591743548749765,0.5298621975870289,18.30499267578125,2019-06-20 15:09:15:526,0.0,0.0,0.0
3.6080281734466553,0.9166575074195862,11.332877159118652,0.06969902449873887,0.2700296374766871,0.5287966668348882,18.31088352203369,2019-06-20 15:09:15:532,0.0,0.0,0.0
-4.536515712738037,-1.0853532552719116,10.013370513916016,0.05691273037445608,0.200104581341617,0.5712844725499034,18.314990043640137,2019-06-20 15:09:15:536,0.0,0.0,0.0
2.932708740234375,1.1034480333328247,5.530398845672607,-0.028462425959302574,-0.09304786907589906,0.5389191424011976,18.320889472961426,2019-06-20 15:09:15:542,0.0,0.0,0.0
-3.9521965980529785,-2.598834991455078,7.259408473968506,0.21447717904682706,-0.21411810170810033,0.5907302756184167,18.32499933242798,2019-06-20 15:09:15:546,0.0,0.0,0.0
1.1869361400604248,2.940221071243286,11.093402862548828,-0.039117671062871555,-0.12994165498693233,0.5614283796716292,18.330883979797363,2019-06-20 15:09:15:552,0.0,0.0,0.0
1.8838082551956177,1.3836337327957153,12.757753372192383,-0.10677847851083189,-0.029249581476124338,0.5816733308042481,18.334999561309814,2019-06-20 15:09:15:556,0.0,0.0,0.0
-0.9803123474121094,-3.281338691711426,12.326698303222656,0.15081208279106992,0.1738660363729635,0.6337508467095022,18.34000015258789,2019-06-20 15:09:15:561,0.0,0.0,0.0
1.3857003450393677,0.7418407797813416,9.893632888793945,0.10432857836741916,0.153887451283623,0.6406767300193895,18.344992637634277,2019-06-20 15:09:15:566,0.0,0.0,0.0
-4.012065410614014,-0.42200759053230286,8.042491912841797,-0.0030230264540113496,-0.0007467995237056817,0.6096433798898869,18.35088539123535,2019-06-20 15:09:15:572,0.0,0.0,0.0
-3.9521965980529785,-2.3210442066192627,8.281966209411621,0.025746136886070855,-0.13074079472865946,0.6036498026986091,18.354994773864746,2019-06-20 15:09:15:576,0.0,0.0,0.0
1.364147663116455,-2.215675115585327,7.992201805114746,0.19183478372189164,-0.12048511949595403,0.622296457703017,18.36088275909424,2019-06-20 15:09:15:582,0.0,0.0,0.0
-3.097270965576172,-1.9115419387817383,12.954123497009277,0.11618253308357883,-0.05721960143343887,0.6894244956137178,18.365875244140625,2019-06-20 15:09:15:586,0.0,0.0,0.0
3.088367462158203,2.7582199573516846,10.880270004272461,-0.00781788675061739,0.015102878088001832,0.559563700855383,18.369991302490234,2019-06-20 15:09:15:591,0.0,0.0,0.0
-3.672010898590088,-3.2526016235351562,11.457404136657715,0.08448317629971785,0.08089901920328355,0.6420086434595654,18.37587070465088,2019-06-20 15:09:15:596,0.0,0.0,0.0
-0.9132593274116516,-2.8167572021484375,8.451993942260742,0.15747161670243567,-0.018461145028537764,0.6571923900985432,18.379992485046387,2019-06-20 15:09:15:601,0.0,0.0,0.0
-0.9396016001701355,1.1633167266845703,9.596684455871582,0.06956583315472128,-0.07266970995450579,0.5993876796900464,18.3850040435791,2019-06-20 15:09:15:606,0.0,0.0,0.0
-2.484215259552002,-0.46750783920288086,10.841954231262207,-0.05496734945480204,-0.09744315846134424,0.634816377461643,18.390019416809082,2019-06-20 15:09:15:611,0.0,0.0,0.0
0.5571169853210449,-1.2458014488220215,10.959296226501465,0.003103740000689466,-0.03910568267677699,0.6029838126890076,18.395017623901367,2019-06-20 15:09:15:616,0.0,0.0,0.0
0.19550976157188416,-3.0298900604248047,9.860106468200684,0.22792942156881935,0.03827803878900762,0.6683803964169933,18.40003776550293,2019-06-20 15:09:15:621,0.0,0.0,0.0
-2.905691146850586,1.8601888418197632,10.923375129699707,0.029741854320057874,0.15242236314418633,0.6220300750149818,18.40591526031494,2019-06-20 15:09:15:627,0.0,0.0,0.0
4.489295959472656,3.146169424057007,6.8882222175598145,-0.12489240142868296,-0.0018123241640997428,0.6202986208322667,18.409997940063477,2019-06-20 15:09:15:631,0.0,0.0,0.0
-9.18951416015625,-4.835531234741211,9.737974166870117,0.16879281436490343,-0.08399090761697352,0.6472030725867378,18.415874004364014,2019-06-20 15:09:15:636,0.0,0.0,0.0
6.431437969207764,0.42094430327415466,7.266592502593994,-0.029927522421117632,-0.2538088891987461,0.6369474389659243,18.420897960662842,2019-06-20 15:09:15:642,0.0,0.0,0.0
-5.8272857666015625,-3.858473300933838,11.728011131286621,0.26402407606050393,-0.03391125146901009,0.6745071316627752,18.424999237060547,2019-06-20 15:09:15:646,0.0,0.0,0.0
5.818382263183594,3.9268579483032227,9.807421684265137,-0.003422598145395187,0.09235340820976885,0.6080450837616759,18.430878162384033,2019-06-20 15:09:15:652,0.0,0.0,0.0
-5.5973896980285645,-0.33819133043289185,10.54979419708252,-0.13568083371508033,0.16041379385097118,0.6304210963985761,18.43499183654785,2019-06-20 15:09:15:656,0.0,0.0,0.0
0.3487737476825714,-3.9231317043304443,7.192355155944824,0.06730159695117909,-0.20652622838861143,0.6693127025356028,18.439993858337402,2019-06-20 15:09:15:661,0.0,0.0,0.0
-2.7284796237945557,-1.8205413818359375,9.9415283203125,0.31849901951331794,-0.12594593963353992,0.6815662396061937,18.44587230682373,2019-06-20 15:09:15:666,0.0,0.0,0.0
2.4848904609680176,3.668224811553955,11.78548526763916,-0.060827735302062286,-0.034310823420468255,0.6840969084320415,18.44999647140503,2019-06-20 15:09:15:671,0.0,0.0,0.0
-5.199861526489258,-0.48187631368637085,13.701285362243652,-0.18722558424426422,0.2082292033924194,0.5975230008738002,18.45499563217163,2019-06-20 15:09:15:676,0.0,0.0,0.0
3.873845338821411,-4.186553955078125,5.77466344833374,0.11937910869524412,0.06691401130522089,0.6959508381810658,18.460894107818604,2019-06-20 15:09:15:682,0.0,0.0,0.0
-5.6740217208862305,-4.718188762664795,8.068833351135254,0.5314707468854368,0.09155426846804174,0.7283161683297715,18.46499729156494,2019-06-20 15:09:15:686,0.0,0.0,0.0
1.8981767892837524,5.8977370262146,9.510473251342773,-0.1499322243011782,-0.24022345533273623,0.7228553565145641,18.469998836517334,2019-06-20 15:09:15:691,0.0,0.0,0.0
-5.537520885467529,1.0148422718048096,12.415304183959961,-0.2616791127864187,-0.1376667113280604,0.5728827686781145,18.47499370574951,2019-06-20 15:09:15:696,0.0,0.0,0.0
3.397289991378784,-5.788641452789307,10.463582992553711,0.13909131109654943,-0.005674850904254987,0.6898241029352842,18.479995727539062,2019-06-20 15:09:15:701,0.0,0.0,0.0
0.30806300044059753,-2.4192287921905518,11.641799926757812,0.23405619010411477,0.3307645408088141,0.7641444068439074,18.484995365142822,2019-06-20 15:09:15:706,0.0,0.0,0.0
-1.4401042461395264,5.10267972946167,9.946317672729492,-0.17630396061384926,0.17732899467266394,0.6378797450845338,18.490901947021484,2019-06-20 15:09:15:712,0.0,0.0,0.0
-1.4616570472717285,0.8041042685508728,7.6928582191467285,-0.23011294734657534,0.02322750429999346,0.6522643436594061,18.49499225616455,2019-06-20 15:09:15:716,0.0,0.0,0.0
-4.6035685539245605,-5.9371161460876465,7.166013240814209,0.14734912449136944,-0.12168384159211233,0.7201915296342124,18.499999046325684,2019-06-20 15:09:15:721,0.0,0.0,0.0
1.27554190158844,-0.7620620131492615,8.3969144821167,0.027211233347885916,-0.16537035275852896,0.7301808471460178,18.505881309509277,2019-06-20 15:09:15:727,0.0,0.0,0.0
-3.5259313583374023,-0.17295360565185547,11.871696472167969,0.10193114249748098,-0.009004614739045968,0.6545285632181914,18.50999641418457,2019-06-20 15:09:15:731,0.0,0.0,0.0
1.840702772140503,-0.41003382205963135,12.132723808288574,-0.11583543996975744,0.20023777268563459,0.6563932420344377,18.51587963104248,2019-06-20 15:09:15:737,0.0,0.0,0.0
-3.695958375930786,-4.351791858673096,10.604873657226562,0.19156840103385647,0.1914471939147442,0.6942193839983509,18.519994258880615,2019-06-20 15:09:15:741,0.0,0.0,0.0
1.160593867301941,1.08907949924469,6.931327819824219,-0.028329234615284988,0.0635842485107272,0.6417422607715303,18.524996280670166,2019-06-20 15:09:15:746,0.0,0.0,0.0
-5.2740983963012695,-2.9891791343688965,8.140676498413086,-0.011147651105557025,-0.03497677597936699,0.6333512393879358,18.530882835388184,2019-06-20 15:09:15:752,0.0,0.0,0.0
2.456153392791748,-1.5762768983840942,5.930322170257568,0.057711874277372406,-0.15604700861156823,0.6500001241006207,18.534992218017578,2019-06-20 15:09:15:756,0.0,0.0,0.0
-6.117050647735596,-2.4120445251464844,10.485136032104492,0.15467461512282316,-0.252876549790623,0.6818326222942288,18.539995193481445,2019-06-20 15:09:15:761,0.0,0.0,0.0
4.0534515380859375,4.13999080657959,12.187803268432617,-0.16258533540382178,0.000851487306848247,0.5253337251799446,18.545879364013672,2019-06-20 15:09:15:767,0.0,0.0,0.0
-1.0808918476104736,-3.7962098121643066,11.65377426147461,0.039464764176692944,0.2600403366096385,0.6513319709617693,18.549994468688965,2019-06-20 15:09:15:771,0.0,0.0,0.0
-0.6450473666191101,-1.6337509155273438,10.116344451904297,0.15480780646684075,0.15508617337978128,0.6173684112638799,18.5549955368042,2019-06-20 15:09:15:776,0.0,0.0,0.0
-1.7250795364379883,1.5392924547195435,10.40131950378418,-0.001158358430849615,-0.05455579119784393,0.5827388615563888,18.560880661010742,2019-06-20 15:09:15:782,0.0,0.0,0.0
-6.516973495483398,-1.878015398979187,11.574747085571289,-0.04404572166319788,-0.08039475797325546,0.5600964662314533,18.564992904663086,2019-06-20 15:09:15:786,0.0,0.0,0.0
7.806024074554443,1.704530119895935,8.588494300842285,-0.03645386082727661,0.09235340820976885,0.5660900434227312,18.56999683380127,2019-06-20 15:09:15:791,0.0,0.0,0.0
-4.584410667419434,-2.788020372390747,11.742380142211914,-0.03791895728909167,0.09261979089780405,0.6071127110640392,18.575885772705078,2019-06-20 15:09:15:797,0.0,0.0,0.0
5.787250518798828,1.836241364479065,5.346003532409668,0.042394957100323066,-0.036441872441182056,0.4787170210898979,18.579994201660156,2019-06-20 15:09:15:801,0.0,0.0,0.0
-7.00789737701416,-3.705209493637085,10.88745403289795,0.1133855315039663,-0.0673420853221267,0.5999204450661166,18.584993839263916,2019-06-20 15:09:15:806,0.0,0.0,0.0
4.257005214691162,3.071932315826416,8.320281982421875,-0.08213822967038946,-0.10996306989759183,0.48217996274484154,18.59002161026001,2019-06-20 15:09:15:811,0.0,0.0,0.0
-7.443741798400879,-1.7702516317367554,13.710864067077637,-0.0026234547626275127,0.1799928049082589,0.4645988052030608,18.595888137817383,2019-06-20 15:09:15:817,0.0,0.0,0.0
0.9929614067077637,-2.347386360168457,10.169029235839844,-0.13315021482350298,0.033882749403562444,0.5323927998338495,18.599995613098145,2019-06-20 15:09:15:821,0.0,0.0,0.0
-2.3213722705841064,-4.090764045715332,7.5395941734313965,0.28440223518189717,0.23793070666077337,0.5169427037963502,18.60588502883911,2019-06-20 15:09:15:827,0.0,0.0,0.0
-5.927865028381348,-3.6213932037353516,9.249444961547852,0.2598951610407155,-0.05189198096224898,0.6112416094390708,18.60999631881714,2019-06-20 15:09:15:831,0.0,0.0,0.0
2.1951258182525635,6.32160758972168,6.921748638153076,-0.0784088886826538,-0.23183243394914183,0.49003821875236553,18.615116596221924,2019-06-20 15:09:15:836,0.0,0.0,0.0
-4.261119365692139,1.11781644821167,13.394757270812988,-0.1319515010497231,-0.20119860791742153,0.5318600677472928,18.62000274658203,2019-06-20 15:09:15:841,0.0,0.0,0.0
4.209110260009766,-2.5485453605651855,12.803254127502441,-0.026864138153469927,0.04333928073335154,0.5318600677472928,18.625866889953613,2019-06-20 15:09:15:846,0.0,0.0,0.0
-1.2964192628860474,-6.028116703033447,13.27980899810791,0.31503604456886064,0.3099867910106113,0.6261589733900134,18.629990100860596,2019-06-20 15:09:15:851,0.0,0.0,0.0
3.797213315963745,3.7711992263793945,8.80881118774414,0.03586861869416409,0.20543220181280689,0.603383420010574,18.634998321533203,2019-06-20 15:09:15:856,0.0,0.0,0.0
-6.334972858428955,1.311791181564331,8.301124572753906,-0.17031038342257143,-0.08958491077619857,0.502424947166974,18.640012741088867,2019-06-20 15:09:15:861,0.0,0.0,0.0
0.8636448979377747,-2.3330178260803223,7.556357383728027,-0.01634208335362123,-0.3262645642253936,0.5897979694998072,18.64499855041504,2019-06-20 15:09:15:866,0.0,0.0,0.0
0.34637898206710815,0.037784360349178314,11.493326187133789,0.0796883212045983,-0.23183243394914183,0.6876930414310027,18.650885581970215,2019-06-20 15:09:15:872,0.0,0.0,0.0
-1.1096287965774536,3.1796958446502686,14.472393989562988,-0.11277205570210974,0.18199065842376588,0.5303949629630993,18.65498638153076,2019-06-20 15:09:15:876,0.0,0.0,0.0
4.096557140350342,-1.4589341878890991,10.71024227142334,-0.21026755360125243,0.1999713899975994,0.6100429206324262,18.660022735595703,2019-06-20 15:09:15:881,0.0,0.0,0.0
-4.400014877319336,-6.72498893737793,8.188570976257324,0.4127979251560385,0.2680317673164233,0.6807670915420881,18.665884494781494,2019-06-20 15:09:15:887,0.0,0.0,0.0
1.4144374132156372,3.0288267135620117,7.060644149780273,0.07316197863725013,-0.06454508374251416,0.6241611365192632,18.669994831085205,2019-06-20 15:09:15:891,0.0,0.0,0.0
-5.43933629989624,1.2207907438278198,8.008964538574219,-0.059895400055128376,-0.21851338277116708,0.5489084599130032,18.67499876022339,2019-06-20 15:09:15:896,0.0,0.0,0.0
3.505053758621216,-1.3344072103500366,9.170418739318848,-0.1936187354675948,-0.2772504325877871,0.6386788931486393,18.68002414703369,2019-06-20 15:09:15:901,0.0,0.0,0.0
-4.742464065551758,-6.483119010925293,13.76594352722168,0.3700437700425018,0.02442621807377334,0.6634523499778562,18.685882568359375,2019-06-20 15:09:15:907,0.0,0.0,0.0
1.955650806427002,0.8496044874191284,14.419710159301758,0.022682754699017753,0.31491487073926205,0.67077784060931,18.69001579284668,2019-06-20 15:09:15:911,0.0,0.0,0.0
-2.984717845916748,0.2557065784931183,9.807421684265137,-0.12222859119308803,0.39429644572055367,0.6080450837616759,18.695880889892578,2019-06-20 15:09:15:917,0.0,0.0,0.0
-2.891322612762451,-3.2597858905792236,6.287139892578125,-0.01927227523695405,-0.0578855539923376,0.6378797450845338,18.699995517730713,2019-06-20 15:09:15:921,0.0,0.0,0.0
-2.680584669113159,-2.3737285137176514,5.810584545135498,0.2642904587485391,-0.23356392142137045,0.6084446245042151,18.705878257751465,2019-06-20 15:09:15:927,0.0,0.0,0.0
-1.6580264568328857,-0.96322101354599,8.478336334228516,0.0998000976379564,-0.4159018061170123,0.7099358294343717,18.70999574661255,2019-06-20 15:09:15:931,0.0,0.0,0.0
1.9125453233718872,4.048990249633789,15.035161018371582,-0.195882971671137,0.009908445839937626,0.5295958148989938,18.71588134765625,2019-06-20 15:09:15:937,0.0,0.0,0.0
-0.9707333445549011,-3.5232083797454834,14.443656921386719,-0.017407607863978127,0.3609988094532385,0.600453210442187,18.719993114471436,2019-06-20 15:09:15:941,0.0,0.0,0.0
4.166004657745361,-1.8420941829681396,8.21970272064209,0.03773328918803191,0.3186441950822409,0.6754395043604119,18.724995613098145,2019-06-20 15:09:15:946,0.0,0.0,0.0
-5.82249641418457,0.38741782307624817,7.798226833343506,0.13283135953961483,-0.045232451212072415,0.5847366984271389,18.730921268463135,2019-06-20 15:09:15:952,0.0,0.0,0.0
-1.4616570472717285,2.097269058227539,7.9251484870910645,-0.19242001337143652,-0.1334046049642544,0.5827388615563888,18.735008239746094,2019-06-20 15:09:15:956,0.0,0.0,0.0
-1.155129075050354,-1.945068359375,8.468756675720215,-0.07414679064122622,-0.24288726556833115,0.5976562255073313,18.740001678466797,2019-06-20 15:09:15:961,0.0,0.0,0.0
-0.5708101391792297,-1.5714874267578125,11.938749313354492,0.08874527434114544,-0.004875707001338663,0.5850030811151741,18.74589204788208,2019-06-20 15:09:15:967,0.0,0.0,0.0
3.3422107696533203,-0.5561135411262512,12.036933898925781,0.035069478952436964,0.11472942916904753,0.6262921980235446,18.7499942779541,2019-06-20 15:09:15:971,0.0,0.0,0.0
-1.0329968929290771,0.9525787234306335,12.1063814163208,-0.08986327768913911,0.19837311051414516,0.5995208377445503,18.75588369369507,2019-06-20 15:09:15:977,0.0,0.0,0.0
2.7291548252105713,0.26528558135032654,7.319276809692383,0.023215515913898897,0.051463902784153956,0.5696861764216924,18.759994506835938,2019-06-20 15:09:15:981,0.0,0.0,0.0
-5.978155136108398,-1.849278450012207,9.529630661010742,-0.006619171936540206,-0.1463240904325548,0.6214973096389115,18.764997959136963,2019-06-20 15:09:15:986,0.0,0.0,0.0
4.359979629516602,1.752425193786621,7.862884998321533,-0.04218105533051927,-0.14459261960508293,0.5485088858809504,18.7700138092041,2019-06-20 15:09:15:991,0.0,0.0,0.0
-1.2557085752487183,-2.9652316570281982,12.022565841674805,0.061308019759901265,-0.021924101247643636,0.6145714263290241,18.775001525878906,2019-06-20 15:09:15:996,0.0,0.0,0.0
1.929308533668518,-0.7476935386657715,11.081428527832031,0.18730629467005044,0.22327974204262277,0.620698161574806,18.77999782562256,2019-06-20 15:09:16:001,0.0,0.0,0.0
4.156425952911377,3.3904340267181396,7.867674827575684,-0.10131766669562442,0.09168745981205932,0.5712844725499034,18.785883903503418,2019-06-20 15:09:16:007,0.0,0.0,0.0
-3.9306440353393555,0.631682276725769,9.321288108825684,-0.08946370365708635,0.1589486890667777,0.5435808394418132,18.78999423980713,2019-06-20 15:09:16:011,0.0,0.0,0.0
5.444800853729248,-0.7213512659072876,6.689457893371582,-0.03885128837483638,-0.14419304557303017,0.6067131703215001,18.79588270187378,2019-06-20 15:09:16:017,0.0,0.0,0.0
-3.7366693019866943,-3.051442861557007,9.67331600189209,0.2789414067219329,-0.013666284731931724,0.5735486921086888,18.799991607666016,2019-06-20 15:09:16:021,0.0,0.0,0.0
4.6281914710998535,2.3367440700531006,9.249444961547852,-0.0198050385324298,-0.0537566472949276,0.5682211049270125,18.80588150024414,2019-06-20 15:09:16:027,0.0,0.0,0.0
-2.580005168914795,-0.3214280903339386,12.099197387695312,-0.0637579282256924,0.027223219653385873,0.589265204123737,18.809996604919434,2019-06-20 15:09:16:031,0.0,0.0,0.0
2.875234603881836,0.20062734186649323,11.399930953979492,0.08634784679358568,0.16241164736647817,0.5762125189890406,18.815902709960938,2019-06-20 15:09:16:037,0.0,0.0,0.0
0.19072026014328003,-0.07476887851953506,11.507694244384766,0.03493628760841938,0.2776214941514192,0.6320193925267873,18.81999397277832,2019-06-20 15:09:16:041,0.0,0.0,0.0
-1.1359710693359375,0.06412661075592041,7.173197269439697,-0.04817462836060789,0.1287144370671102,0.6017851238823629,18.824996948242188,2019-06-20 15:09:16:046,0.0,0.0,0.0
-2.390820026397705,-1.4900659322738647,6.459561824798584,0.12137697053312954,-0.12647869668723186,0.5659568187891999,18.83088493347168,2019-06-20 15:09:16:052,0.0,0.0,0.0
0.5379589796066284,-1.4780921936035156,7.324066638946533,0.045857915400023534,-0.4023163888957591,0.6354823008922174,18.834991931915283,2019-06-20 15:09:16:056,0.0,0.0,0.0
-2.3980040550231934,0.7657882571220398,13.914417266845703,0.02654528078898718,-0.04669754767388747,0.561161996983594,18.84088373184204,2019-06-20 15:09:16:062,0.0,0.0,0.0
4.453374862670898,1.2758699655532837,13.543231964111328,-0.1392769833587984,0.2631037208772862,0.5716840132924426,18.844992637634277,2019-06-20 15:09:16:066,0.0,0.0,0.0
-3.600168466567993,-4.028500556945801,11.687300682067871,0.017355131106935956,0.5518608735869787,0.6080450837616759,18.850884437561035,2019-06-20 15:09:16:072,0.0,0.0,0.0
4.098951816558838,-0.9009575247764587,4.709000110626221,0.06996540302558484,0.07317397118453389,0.5949923986269796,18.85499143600464,2019-06-20 15:09:16:076,0.0,0.0,0.0
-6.969581127166748,-1.9785948991775513,6.311087608337402,0.2842690438378796,-0.03670825512921723,0.5679547222389774,18.85999870300293,2019-06-20 15:09:16:081,0.0,0.0,0.0
3.339816093444824,1.6350823640823364,5.839321613311768,-0.15552622746040326,-0.6110260265488289,0.6224296157575209,18.864996910095215,2019-06-20 15:09:16:086,0.0,0.0,0.0
-4.957991600036621,-0.9464577436447144,13.93836498260498,0.037200527973150765,-0.2873729247988533,0.4986955895344815,18.869996070861816,2019-06-20 15:09:16:091,0.0,0.0,0.0
9.451217651367188,0.933420717716217,16.460037231445312,-0.09132837415095418,0.24365790116401603,0.579941876621533,18.874993324279785,2019-06-20 15:09:16:096,0.0,0.0,0.0
-2.6087422370910645,-2.8742313385009766,16.129560470581055,0.06676883157510874,0.7901387898748711,0.5891319794902057,18.879995346069336,2019-06-20 15:09:16:101,0.0,0.0,0.0
3.837924003601074,0.2557065784931183,5.468135356903076,-0.02127013499424486,0.27069557755201823,0.5604960069739924,18.884994506835938,2019-06-20 15:09:16:106,0.0,0.0,0.0
-2.6446633338928223,-0.8458783030509949,3.7534947395324707,0.07023178571362002,0.17732899467266394,0.5608956142955588,18.889997482299805,2019-06-20 15:09:16:111,0.0,0.0,0.0
-1.0641286373138428,-0.8243255019187927,4.601236343383789,0.0808870349783782,-0.5426992332524562,0.6128399055672819,18.89588451385498,2019-06-20 15:09:16:117,0.0,0.0,0.0
2.283731460571289,2.252927780151367,7.429435729980469,0.2004921711487644,-0.6672324408291147,0.48417783290510535,18.89999294281006,2019-06-20 15:09:16:121,0.0,0.0,0.0
0.2386152595281601,-0.15379561483860016,17.326936721801758,-0.10011895292184454,-0.27458662235219217,0.5993876796900464,18.90499210357666,2019-06-20 15:09:16:126,0.0,0.0,0.0
5.492696285247803,-0.2495855987071991,19.247526168823242,-0.12409325336457745,0.5218929876305894,0.5502403400636654,18.91088342666626,2019-06-20 15:09:16:132,0.0,0.0,0.0
3.567317247390747,-3.171180248260498,12.436857223510742,0.20595298296397185,0.6600116124285011,0.5623606857902387,18.91499090194702,2019-06-20 15:09:16:136,0.0,0.0,0.0
-1.3706564903259277,1.0076580047607422,7.522830963134766,-0.07867527137068898,0.34701378491041895,0.5858022291792796,18.91999626159668,2019-06-20 15:09:16:141,0.0,0.0,0.0
-2.795532703399658,1.0076580047607422,4.289918899536133,-0.0942585670745843,-0.1050350151360763,0.4871080091839787,18.924994468688965,2019-06-20 15:09:16:146,0.0,0.0,0.0
0.21706250309944153,-1.8229361772537231,4.991580486297607,0.010429221789616118,-0.32599818153735843,0.5391855250892329,18.929996013641357,2019-06-20 15:09:16:151,0.0,0.0,0.0
-2.539294481277466,-3.38191819190979,9.177602767944336,0.23845148781193837,-0.3984538399192491,0.5603628489194885,18.935879707336426,2019-06-20 15:09:16:157,0.0,0.0,0.0
5.7752766609191895,2.228980302810669,12.508699417114258,-0.05403501420786814,-0.08372452492893835,0.54411357152837,18.939990997314453,2019-06-20 15:09:16:161,0.0,0.0,0.0
0.09493027627468109,-2.0911481380462646,15.322530746459961,-0.11996434666716743,0.3807109952097869,0.570884865228337,18.94587993621826,2019-06-20 15:09:16:167,0.0,0.0,0.0
3.7900290489196777,-1.6600931882858276,9.452999114990234,0.1049945267651287,0.24578894602354062,0.5037568273176363,18.949993133544922,2019-06-20 15:09:16:171,0.0,0.0,0.0
0.38708972930908203,-1.4733027219772339,9.129708290100098,0.05411572879484355,0.116061334286845,0.5719503959804777,18.955000400543213,2019-06-20 15:09:16:176,0.0,0.0,0.0
-2.2231874465942383,-0.8794047832489014,7.920359134674072,0.0755594145071883,0.023760265514874604,0.5533037409760699,18.959999084472656,2019-06-20 15:09:16:181,0.0,0.0,0.0
3.2464208602905273,0.6652087569236755,5.999770164489746,0.007765409993575222,-0.08465685601468305,0.5077525676381639,18.965880870819092,2019-06-20 15:09:16:187,0.0,0.0,0.0
-2.136976480484009,-1.0614057779312134,10.283977508544922,0.02587932823008844,-0.0842572903050087,0.5483756945369328,18.969993114471436,2019-06-20 15:09:16:191,0.0,0.0,0.0
1.515016794204712,-1.0350635051727295,9.733184814453125,-0.009815745987759552,-0.05215835948909495,0.5293294322109586,18.97499656677246,2019-06-20 15:09:16:196,0.0,0.0,0.0
1.526990532875061,-1.226643443107605,10.17142391204834,0.09900094957385086,-0.005408469776665762,0.5527709755999995,18.98088264465332,2019-06-20 15:09:16:202,0.0,0.0,0.0
2.125678062438965,-0.007715883664786816,11.143692016601562,0.06676883157510874,0.04027589646570383,0.5501071487196478,18.984990119934082,2019-06-20 15:09:16:206,0.0,0.0,0.0
-0.02001771330833435,-0.2687436044216156,11.280193328857422,-0.007684696446897106,0.1697371379979319,0.5156107903561743,18.990907192230225,2019-06-20 15:09:16:212,0.0,0.0,0.0
