1.559244559707580090e+09,1.559244560278629065e+09,-4.648271423339843444e+00,-8.923053100585937258e+00,2.094894409179687556e-01
1.559244559707580090e+09,1.559244560283749104e+09,-4.127540527343749766e+00,-9.020016784667967968e+00,4.728475952148437633e-01
1.559244559707580090e+09,1.559244560288613081e+09,-4.333438720703124858e+00,-8.917067687988280866e+00,2.358252563476562480e-01
1.559244559707580090e+09,1.559244560293733120e+09,-3.902489013671874840e+00,-9.095432983398437088e+00,4.429205322265624689e-01
1.559244559707580090e+09,1.559244560298597097e+09,-4.489059448242187500e+00,-8.707578247070312472e+00,3.555335083007812313e-01
1.559244559707580090e+09,1.559244560303717136e+09,-4.629118103027344056e+00,-8.800950683593748991e+00,6.727603759765624636e-01
1.559244559707580090e+09,1.559244560308581114e+09,-4.908038330078125178e+00,-8.744687805175781037e+00,6.512128906249999849e-01
1.559244559707580090e+09,1.559244560313701153e+09,-4.599191040039062095e+00,-8.900308532714843679e+00,7.421911621093749689e-01
1.559244559707580090e+09,1.559244560318565130e+09,-4.449555725097655845e+00,-8.756658630371093821e+00,7.625415649414062358e-01
1.559244559707580090e+09,1.559244560323685169e+09,-3.953963562011718835e+00,-8.733914062500000242e+00,7.852861328125000373e-01
1.559244559707580090e+09,1.559244560328805208e+09,-4.232883789062499957e+00,-8.927841430664061662e+00,7.098699340820312509e-01
1.559244559707580090e+09,1.559244560333669186e+09,-4.042547668457030952e+00,-8.963753906250000014e+00,7.637386474609374476e-01
1.559244559723205566e+09,1.559244560338789225e+09,-3.989876037597656300e+00,-9.102615478515625469e+00,6.811399536132812793e-01
1.559244559723205566e+09,1.559244560343653202e+09,-3.756444946289062337e+00,-9.078673828124999901e+00,6.667749633789061825e-01
1.559244559723205566e+09,1.559244560348773241e+09,-3.578079650878906115e+00,-9.371959045410156008e+00,6.883224487304687722e-01
1.559244559723205566e+09,1.559244560353637218e+09,-3.254867370605468491e+00,-9.515608947753905866e+00,4.967892456054687211e-01
1.559244559723205566e+09,1.559244560358757257e+09,-3.072910827636718523e+00,-1.030568341064453186e+01,-2.418106689453125013e-01
1.559244559723205566e+09,1.559244560363621235e+09,-2.996297546386718746e+00,-9.747842956542967841e+00,-5.027746582031249883e-02
1.559244559723205566e+09,1.559244560368741274e+09,-3.221349060058593672e+00,-8.745884887695313026e+00,5.961470947265624654e-01
1.559244559723205566e+09,1.559244560373605251e+09,-3.281203186035156261e+00,-9.229506225585938139e+00,1.187505859374999861e+00
1.559244559723205566e+09,1.559244560378725052e+09,-2.961582153320312383e+00,-9.307316589355467684e+00,1.027096801757812372e+00
1.559244559723205566e+09,1.559244560383589268e+09,-2.592880737304687599e+00,-9.847200805664062528e+00,6.691691284179687171e-01
1.559244559723205566e+09,1.559244560388709068e+09,-2.342690490722656005e+00,-9.525185607910156449e+00,4.788330078124999889e-01
1.559244559723205566e+09,1.559244560393573284e+09,-2.408530029296874986e+00,-9.561098083496093025e+00,9.780164184570312447e-01
1.559244559723205566e+09,1.559244560398693085e+09,-2.501902465820312393e+00,-9.474908142089843111e+00,1.377841979980468645e+00
1.559244559723205566e+09,1.559244560403813124e+09,-2.590486572265624954e+00,-9.574265991210937798e+00,9.480893554687499503e-01
1.559244559723205566e+09,1.559244560408677101e+09,-2.395362121582031101e+00,-9.484484802246093693e+00,2.250515136718749809e-01
1.559244559723205566e+09,1.559244560413797140e+09,-2.200237670898437248e+00,-9.313302001953124076e+00,9.576660156249999778e-03
1.559244559723205566e+09,1.559244560418661118e+09,-1.909346618652343786e+00,-9.559901000976562813e+00,8.427460937499999805e-01
1.559244559723205566e+09,1.559244560423781157e+09,-2.064967346191405984e+00,-9.549127258300780241e+00,9.121768798828124858e-01
1.559244559723205566e+09,1.559244560428645134e+09,-1.859069152832031113e+00,-1.125377276611328092e+01,4.920009155273437629e-01
1.559244559723205566e+09,1.559244560433765173e+09,-9.433010253906249920e-01,-1.071029730224609366e+01,9.277389526367186834e-01
1.559244559723205566e+09,1.559244560438629150e+09,-2.116441894531249979e+00,-6.943078613281249645e+00,3.016647949218749791e-01
1.559244559723205566e+09,1.559244560443749189e+09,-1.868645812988281252e+00,-6.665355468749999623e+00,-2.035040283203124953e-02
1.559244559723205566e+09,1.559244560448613167e+09,-2.214602661132812345e-01,-1.062291027832031176e+01,5.350958862304687758e-01
1.559244559723205566e+09,1.559244560453733206e+09,-1.036673461914062511e+00,-9.498849792480468679e+00,1.829142089843750041e+00
1.559244559723205566e+09,1.559244560458597183e+09,-2.829903076171874865e+00,-1.107660455322265669e+01,-3.004677124023437673e-01
1.559244559738825798e+09,1.559244560463717222e+09,5.267163085937499878e-02,-1.228446081542968749e+01,1.590922668457031230e+00
1.559244559738825798e+09,1.559244560468581200e+09,-2.007507385253906040e+00,-9.798120422363281179e+00,-1.675915527343749822e-01
1.559244559738825798e+09,1.559244560473701239e+09,-2.555771179199218590e+00,-1.053911450195312405e+01,8.583081665039061781e-01
1.559244559738825798e+09,1.559244560478565216e+09,-6.093150024414062393e-01,-8.318526428222655866e+00,1.048644287109375073e+00
1.559244559738825798e+09,1.559244560483685255e+09,-7.062786865234375044e-01,-7.856452575683593231e+00,1.527477294921874895e+00
1.559244559738825798e+09,1.559244560488805056e+09,-2.092500244140624854e+00,-6.369676086425781314e+00,-7.541619873046875311e-01
1.559244559738825798e+09,1.559244560493669271e+09,1.007943481445312539e+00,-9.150498779296874829e+00,1.388615722656250107e-01
1.559244559738825798e+09,1.559244560498789072e+09,-7.062786865234374489e-02,-1.103350958251953173e+01,1.256936645507812367e+00
1.559244559738825798e+09,1.559244560503653049e+09,-1.103710083007812370e+00,-1.208694219970703010e+01,4.189788818359374556e-02
1.559244559738825798e+09,1.559244560508773088e+09,7.206436767578124902e-01,-1.270822802734375045e+01,4.201759643554687229e-01
1.559244559738825798e+09,1.559244560513637066e+09,-1.193491271972656254e+00,-9.954938232421874034e+00,-5.087600708007812278e-01
1.559244559738825798e+09,1.559244560518757105e+09,-1.416148620605468755e+00,-8.938615173339844233e+00,5.554462890625000426e-01
1.559244559738825798e+09,1.559244560523621082e+09,2.513873291015624734e-01,-6.667749633789062713e+00,8.211986083984375018e-01
1.559244559738825798e+09,1.559244560528741121e+09,-2.274456787109374947e-02,-8.097066162109374687e+00,1.216235839843750055e+00
1.559244559738825798e+09,1.559244560533605099e+09,2.274456787109374947e-02,-9.053535095214844119e+00,4.967892456054687211e-01
1.559244559738825798e+09,1.559244560538725138e+09,1.904558288574218716e+00,-9.776572937011717812e+00,-4.345409545898437642e-01
1.559244559738825798e+09,1.559244560543589115e+09,3.507451782226562176e-01,-1.148002136230468651e+01,-1.532265624999999964e-01
1.559244559738825798e+09,1.559244560548709154e+09,1.000760986328125046e+00,-1.076656018066406162e+01,2.992706298828125000e-01
1.559244559738825798e+09,1.559244560553573132e+09,1.132440063476562564e+00,-1.041342083740234337e+01,3.782780761718749774e-01
1.559244559738825798e+09,1.559244560558693171e+09,2.813143920898437678e-01,-9.889098693847655497e+00,3.471539306640625266e-02
1.559244559738825798e+09,1.559244560563813210e+09,1.915332031249999956e-02,-1.013569769287109423e+01,5.315046386718750293e-01
1.559244559738825798e+09,1.559244560568677187e+09,1.035476379394531188e+00,-8.445417175292968537e+00,7.278261718749999831e-01
1.559244559738825798e+09,1.559244560573797226e+09,8.271840209960937829e-01,-8.613008728027343963e+00,6.931107788085937305e-01
1.559244559754446507e+09,1.559244560578661203e+09,1.750134643554687397e+00,-9.270207031249999119e+00,6.105120849609374512e-01
1.559244559754446507e+09,1.559244560583781242e+09,2.043419860839843505e+00,-9.303725341796875270e+00,7.852861328125000373e-01
1.559244559754446507e+09,1.559244560588645220e+09,1.666338867187499906e+00,-1.025181469726562433e+01,4.788330078124999889e-01
1.559244559754446507e+09,1.559244560593765259e+09,1.973989074707031222e+00,-9.941770324707031037e+00,-7.038845214843749698e-01
1.559244559754446507e+09,1.559244560598629236e+09,1.352703247070312420e+00,-9.619755126953124957e+00,-1.592119750976562498e-01
1.559244559754446507e+09,1.559244560603749275e+09,1.419739868164062502e+00,-9.595813476562499389e+00,7.972569580078124885e-01
1.559244559754446507e+09,1.559244560608613253e+09,1.726192993164062495e+00,-9.057126342773436534e+00,5.530521240234375080e-01
1.559244559754446507e+09,1.559244560613733053e+09,2.117638977050781079e+00,-9.042761352539061548e+00,-1.831536254882812353e-01
1.559244559754446507e+09,1.559244560618597269e+09,1.956032836914062489e+00,-8.811724426269531563e+00,8.140161132812499811e-02
1.559244559754446507e+09,1.559244560623717070e+09,2.802370178222655994e+00,-9.058323425292968523e+00,3.315918579101562180e-01
1.559244559754446507e+09,1.559244560628581285e+09,2.401347534179687493e+00,-9.243871215820313125e+00,5.710083618164062402e-01
1.559244559754446507e+09,1.559244560633701086e+09,2.346281738281249751e+00,-9.632923034667967954e+00,4.141905517578124973e-01
1.559244559754446507e+09,1.559244560638565063e+09,2.717377319335937624e+00,-9.907054931640624673e+00,1.819565429687499958e-01
1.559244559754446507e+09,1.559244560643685102e+09,2.377405883789062369e+00,-9.521594360351562258e+00,-3.459568481445312593e-01
1.559244559754446507e+09,1.559244560648805141e+09,2.431274597167968565e+00,-9.407871520996094361e+00,2.693435668945312611e-01
1.559244559754446507e+09,1.559244560653669119e+09,2.853844726562499989e+00,-8.907491027832030284e+00,5.542492065429687198e-01
1.559244559754446507e+09,1.559244560658789158e+09,2.826311828613281119e+00,-8.718351989746093267e+00,3.232122802734375133e-01
1.559244559754446507e+09,1.559244560663653135e+09,2.834691406250000156e+00,-8.595052490234374787e+00,-1.029490966796874907e-01
1.559244559754446507e+09,1.559244560668773174e+09,3.325495239257812319e+00,-8.692016174316405497e+00,1.304819946289062504e-01
1.559244559754446507e+09,1.559244560673637152e+09,3.147129943847656097e+00,-9.154090026855469020e+00,2.370223388671874876e-01
1.559244559754446507e+09,1.559244560678757191e+09,3.454780151367187635e+00,-9.173243347167968409e+00,2.920881347656250071e-01
1.559244559754446507e+09,1.559244560683621168e+09,3.420064758300781271e+00,-9.160075439453125412e+00,9.217535400390625133e-02
1.559244559754446507e+09,1.559244560688741207e+09,3.375772705078124769e+00,-8.902702697753905881e+00,-2.992706298828124931e-02
1.559244559754446507e+09,1.559244560693605185e+09,3.635539611816406058e+00,-8.496891723632812088e+00,1.604090576171874893e-01
1.559244559754446507e+09,1.559244560698725224e+09,4.026985595703124865e+00,-8.395139709472655198e+00,7.086728515625000391e-01
1.559244559754446507e+09,1.559244560703589201e+09,3.394926025390625046e+00,-7.909124206542968771e+00,3.160297851562500204e-01
1.559244559754446507e+09,1.559244560708709240e+09,3.731306213378906111e+00,-8.377183471679687798e+00,-4.620738525390624685e-01
1.559244559754446507e+09,1.559244560713573217e+09,3.476327636718750114e+00,-8.920658935546875057e+00,-8.200015258789061789e-01
1.559244559754446507e+09,1.559244560718693256e+09,4.147890930175781143e+00,-9.218732482910155568e+00,1.795623779296874958e-02
1.559244559770067692e+09,1.559244560723813057e+09,4.159861755371093928e+00,-8.990089721679687784e+00,5.506579589843749734e-01
1.559244559770067692e+09,1.559244560728677273e+09,4.515395263671875270e+00,-8.731519897460938040e+00,4.716505126953124960e-01
1.559244559770067692e+09,1.559244560733797073e+09,4.559687316894531328e+00,-8.375986389160155809e+00,1.113286743164062509e-01
1.559244559801311016e+09,1.559244560738661051e+09,4.927191650390624567e+00,-7.759488891601562521e+00,1.879419555664062491e-01
1.559244559801311016e+09,1.559244560743781090e+09,4.729673034667968956e+00,-7.709211425781250071e+00,7.314174194335937296e-01
1.559244559801311016e+09,1.559244560748645067e+09,5.110345275878906079e+00,-7.913912536621093174e+00,6.081179199218750275e-01
1.559244559801311016e+09,1.559244560753765106e+09,4.611161865234374879e+00,-7.803780944824218579e+00,-3.519422607421874849e-01
1.559244559801311016e+09,1.559244560758629084e+09,4.993031188964843992e+00,-7.966584167480468714e+00,-6.655778808593749707e-01
1.559244559801311016e+09,1.559244560763749123e+09,5.161819824218749631e+00,-7.765474304199218913e+00,1.053432617187499976e-01
1.559244559801311016e+09,1.559244560768613100e+09,5.657411987304687528e+00,-7.898350463867187088e+00,4.165847167968749765e-01
1.559244559801311016e+09,1.559244560773733139e+09,5.724448608398437166e+00,-7.626612731933593459e+00,9.816076660156250466e-02
1.559244559801311016e+09,1.559244560778597116e+09,5.909996398925780881e+00,-7.461415344238281122e+00,-3.998255615234375115e-01
1.559244559801311016e+09,1.559244560783717155e+09,5.571222045898437614e+00,-7.491342407226562194e+00,-3.890518188476562167e-01
1.559244559816930771e+09,1.559244560788581133e+09,6.046463806152343246e+00,-7.453035766601562528e+00,-1.723798828124999960e-01
1.559244559863796473e+09,1.559244560793701172e+09,5.942317626953125043e+00,-7.412334960937499773e+00,2.035040283203124953e-02
1.559244559863796473e+09,1.559244560798565149e+09,6.180537048339843409e+00,-7.205239685058593579e+00,-2.226573486328125018e-01
1.559244559863796473e+09,1.559244560803685188e+09,6.223632019042968366e+00,-6.819779113769531165e+00,-4.943950805664062420e-01
1.559244559879416466e+09,1.559244560808805227e+09,6.582756774902343899e+00,-6.782669555664062599e+00,-2.525844116210937407e-01
1.559244559879416466e+09,1.559244560813669205e+09,6.533676391601562550e+00,-6.568391784667968913e+00,-8.379577636718749112e-02
1.559244559879416466e+09,1.559244560818789244e+09,6.684508789062499901e+00,-6.698873779296874886e+00,-4.788330078124999889e-02
1.559244559895036936e+09,1.559244560823653221e+09,6.587545104980468302e+00,-6.605501342773437479e+00,-4.596796874999999893e-01
1.559244559910660982e+09,1.559244560828773260e+09,6.749151245117187337e+00,-6.340946105957031342e+00,-4.908038330078124956e-01
1.559244559910660982e+09,1.559244560833637238e+09,7.075954772949218707e+00,-6.361296508789062720e+00,-3.830664062499999911e-01
1.559244559910660982e+09,1.559244560838757277e+09,7.506904479980468281e+00,-6.060828796386718231e+00,-8.140161132812499811e-02
1.559244559910660982e+09,1.559244560843621254e+09,7.375225402832031207e+00,-5.872886840820312315e+00,-1.424528198242187571e-01
1.559244559910660982e+09,1.559244560848741055e+09,7.268685058593749915e+00,-5.604740356445311988e+00,-1.723798828124999960e-01
1.559244559910660982e+09,1.559244560853605270e+09,7.259108398437500220e+00,-5.422783813476562464e+00,-3.507451782226562176e-01
1.559244559941902637e+09,1.559244560858725071e+09,7.439867858886718643e+00,-5.287513488769531200e+00,-2.070952758789062487e-01
1.559244559941902637e+09,1.559244560863845110e+09,7.661328124999999822e+00,-5.294695983886718693e+00,-2.023069458007812349e-01
1.559244559941902637e+09,1.559244560868709087e+09,7.834905090332030753e+00,-5.158228576660156328e+00,-1.663944702148437427e-01
1.559244559957524538e+09,1.559244560873573065e+09,7.937854187011718743e+00,-5.058870727539062528e+00,-2.944822998046874862e-01
1.559244559957524538e+09,1.559244560878693104e+09,8.186847351074218793e+00,-4.953527465820312337e+00,-1.532265624999999964e-01
1.559244559973171234e+09,1.559244560883813143e+09,8.505271301269530682e+00,-4.808680480957031378e+00,-9.456951904296874434e-02
1.559244559973171234e+09,1.559244560888677120e+09,8.074321594238281108e+00,-4.580037719726562706e+00,-1.556207275390625033e-01
1.559244559973171234e+09,1.559244560893797159e+09,8.386760131835936605e+00,-4.617147277832031271e+00,-3.351831054687499922e-02
1.559244559988767862e+09,1.559244560898661137e+09,8.385563049316406392e+00,-4.399278259277343395e+00,-1.280878295898437436e-01
1.559244559988767862e+09,1.559244560903781176e+09,8.263460632324218125e+00,-4.337029968261719048e+00,-4.237672119140624694e-01
1.559244560004388571e+09,1.559244560908645153e+09,8.460979248046875512e+00,-4.010226440429687678e+00,-8.822498168945311914e-01
1.559244560004388571e+09,1.559244560913765192e+09,8.640541625976561946e+00,-3.719335388183593771e+00,-4.596796874999999893e-01
1.559244560020006895e+09,1.559244560918629169e+09,8.575899169921875398e+00,-3.584065063476562507e+00,3.112414550781249928e-02
1.559244560020006895e+09,1.559244560923749208e+09,8.360424316406250611e+00,-3.396123107910156147e+00,1.185111694335937438e-01
1.559244560020006895e+09,1.559244560928613186e+09,8.482526733398437102e+00,-3.514634277343749780e+00,-1.508323974609374896e-01
1.559244560020006895e+09,1.559244560933733225e+09,8.496891723632812088e+00,-3.645116271972656197e+00,-4.141905517578124973e-01
1.559244560035634279e+09,1.559244560938597202e+09,9.933390747070312443e+00,-4.000649780273437095e+00,-3.962343139648437651e-01
1.559244560051280975e+09,1.559244560943717241e+09,1.033800463867187425e+01,-3.882138610839843462e+00,6.464245605468749156e-02
1.559244560051280975e+09,1.559244560948581219e+09,8.714760742187499076e+00,-2.882574707031249961e+00,-1.436499023437499967e-02
1.559244560051280975e+09,1.559244560953701258e+09,6.767107482910156513e+00,-2.312763427734374932e+00,-7.182495117187499833e-02
1.559244560067478895e+09,1.559244560958565235e+09,6.989764831542968793e+00,-2.349872985839843498e+00,6.188916625976562669e-01
1.559244560067478895e+09,1.559244560963685274e+09,8.694410339355467698e+00,-3.123188293457030973e+00,1.210250427246093663e+00
1.559244560067478895e+09,1.559244560968805075e+09,9.640105529785156335e+00,-3.359013549804687582e+00,8.116219482421874742e-01
1.559244560071480036e+09,1.559244560973669052e+09,8.444220092773436548e+00,-3.521816772460937273e+00,-8.439431762695311923e-01
1.559244560071480036e+09,1.559244560978789091e+09,1.033441339111328183e+01,-3.523013854980468818e+00,-1.078571350097656145e+00
1.559244560071480036e+09,1.559244560983653069e+09,1.013210644531250004e+01,-3.299159423828124993e+00,-1.113286743164062509e-01
1.559244560083478212e+09,1.559244560988773108e+09,9.024805114746094148e+00,-2.525844116210937518e+00,6.679720458984375053e-01
1.559244560083478212e+09,1.559244560993637085e+09,8.541183776855469034e+00,-2.183478515625000060e+00,2.334310913085937411e-01
1.559244560083478212e+09,1.559244560998757124e+09,7.554787780761718530e+00,-1.861463317871093759e+00,-1.185111694335937438e-01
1.559244560127053261e+09,1.559244561003621101e+09,7.091516845703124794e+00,-2.036237365722656012e+00,-1.532265624999999964e-01
1.559244560142647266e+09,1.559244561008741140e+09,8.763841125488280426e+00,-2.142777709960937305e+00,6.955049438476562651e-01
1.559244560142647266e+09,1.559244561013605118e+09,1.056545031738281182e+01,-2.497114135742187546e+00,1.197082519531249972e-01
1.559244560142647266e+09,1.559244561018725157e+09,1.035955212402343761e+01,-2.703012329101562639e+00,-6.428333129882812802e-01
1.559244560142647266e+09,1.559244561023589134e+09,1.012731811523437564e+01,-2.052996520996093643e+00,-8.499285888671874734e-01
1.559244560189508200e+09,1.559244561028709173e+09,8.714760742187499076e+00,-1.661550537109375059e+00,-2.058981933593749813e-01
1.559244560189508200e+09,1.559244561033573151e+09,8.299373107910156477e+00,-1.215038757324218732e+00,7.158553466796875320e-01
1.559244560189508200e+09,1.559244561038693190e+09,8.109036987304687472e+00,-8.942206420898437536e-01,5.973441772460937882e-01
1.559244560189508200e+09,1.559244561043813229e+09,8.214380249023436775e+00,-1.221024169921874902e+00,8.858410644531250488e-02
1.559244560189508200e+09,1.559244561048677206e+09,8.806936096191405383e+00,-1.289257873535156307e+00,-5.315046386718750293e-01
1.559244560189508200e+09,1.559244561053797245e+09,9.764602111816406804e+00,-1.192294189453124931e+00,-5.147454833984375089e-01
1.559244560189508200e+09,1.559244561058661222e+09,1.013569769287109423e+01,-9.564689331054687660e-01,-1.604090576171874893e-01
1.559244560205130100e+09,1.559244561063781261e+09,9.965711975097656605e+00,-4.405263671874999898e-01,2.047011108398437418e-01
1.559244560205130100e+09,1.559244561068645239e+09,9.116980468750000455e+00,-2.789202270507812331e-01,-2.298398437499999947e-01
1.559244560314665318e+09,1.559244561073765278e+09,8.437037597656249943e+00,-3.351831054687499922e-02,-3.124385375976562185e-01
1.559244560314665318e+09,1.559244561078629255e+09,8.535198364257812642e+00,2.513873291015624942e-02,2.980735473632812327e-01
1.559244560314665318e+09,1.559244561083749056e+09,8.979315979003905213e+00,9.696368408203125122e-02,6.440303955078124920e-01
1.559244560330261230e+09,1.559244561088613272e+09,9.168455017089844006e+00,3.842634887695312584e-01,-4.788330078124999889e-03
1.559244560330261230e+09,1.559244561093733072e+09,9.507229370117187273e+00,4.094022216796874836e-01,-3.902489013671874840e-01
1.559244560361342907e+09,1.559244561098597050e+09,9.522791442871094247e+00,7.984540405273437003e-01,-3.196210327148437669e-01
1.559244560361342907e+09,1.559244561103717089e+09,9.251053710937499730e+00,9.265418701171874716e-01,-3.471539306640625266e-02
1.559244560361342907e+09,1.559244561108581066e+09,8.871578552246093707e+00,1.022308471679687525e+00,4.213730468749999902e-01
1.559244560361342907e+09,1.559244561113701105e+09,8.870381469726561718e+00,1.104907165527343693e+00,1.807594604492187562e-01
1.559244560439459085e+09,1.559244561118565083e+09,8.967345153808594205e+00,1.230600830078125041e+00,-1.999127807617187558e-01
1.559244560455108404e+09,1.559244561123685122e+09,9.444981079101562926e+00,1.584937255859375060e+00,-1.747740478515625029e-01
1.559244560455108404e+09,1.559244561128805161e+09,9.412659851074218764e+00,1.809988769531249986e+00,4.908038330078125233e-02
1.559244560470700502e+09,1.559244561133669138e+09,9.412659851074218764e+00,1.933288269042968688e+00,5.626287841796874523e-02
1.559244560470700502e+09,1.559244561138789177e+09,9.176834594726562599e+00,2.182281433105468516e+00,1.077374267578124975e-02
1.559244560486323595e+09,1.559244561143653154e+09,9.094235900878906875e+00,2.127215637207031218e+00,-2.633581542968749939e-02
1.559244560533179998e+09,1.559244561148773193e+09,9.046352600097655738e+00,2.214602661132812234e+00,1.197082519531249972e-02
1.559244560564422607e+09,1.559244561153637171e+09,9.130148376464843452e+00,2.499508300781249748e+00,-2.274456787109374947e-02
1.559244560564422607e+09,1.559244561158757210e+09,9.133739624023437642e+00,2.586895324707031207e+00,1.292849121093749831e-01
1.559244560580042124e+09,1.559244561163621187e+09,9.024805114746094148e+00,2.901728027343749794e+00,-9.576660156249999778e-02
1.559244560595664501e+09,1.559244561168741226e+09,8.626176635742186960e+00,3.036998352050781058e+00,-2.023069458007812349e-01
1.559244560595664501e+09,1.559244561173605204e+09,7.493736572265624396e+00,2.521055786132812226e+00,-3.327889404296874853e-01
1.559244560611285210e+09,1.559244561178725243e+09,8.012073303222656762e+00,2.024266540527343672e+00,-3.818693237304687238e-01
1.559244560611285210e+09,1.559244561183589220e+09,1.001359527587890597e+01,3.913262756347656079e+00,-6.536070556640625195e-01
1.559244560611285210e+09,1.559244561188709259e+09,9.348017395019530440e+00,3.781583679199218562e+00,-4.094022216796874836e-01
1.559244560626913786e+09,1.559244561193573236e+09,9.733477966308592855e+00,3.836649475097656303e+00,6.057237548828124929e-01
1.559244560642528296e+09,1.559244561198693275e+09,9.625740539550781349e+00,5.026549499511718366e+00,7.793007202148437562e-01
1.559244560642528296e+09,1.559244561203813076e+09,7.640977722167968444e+00,3.469145141601562621e+00,5.195338134765624671e-01
1.559244560642528296e+09,1.559244561208677053e+09,8.593855407714842798e+00,4.180212158203125306e+00,6.176945800781249440e-01
1.559244560642528296e+09,1.559244561213797092e+09,9.421039428710937358e+00,3.945583984374999797e+00,-4.034168090820312580e-01
1.559244560658148766e+09,1.559244561218661070e+09,9.240279968261718935e+00,3.830664062499999911e+00,-3.722926635742187518e-01
1.559244560673770189e+09,1.559244561223781109e+09,8.690819091796875284e+00,4.809877563476562479e+00,1.987156982421874885e-01
1.559244560673770189e+09,1.559244561228645086e+09,7.742729736328124446e+00,4.331044555664062656e+00,2.585698242187499662e-01
1.559244560673770189e+09,1.559244561233765125e+09,7.053210205078125128e+00,4.698548889160155895e+00,-4.764388427734375098e-01
1.559244560689393759e+09,1.559244561238629103e+09,7.672101867675781506e+00,5.169002319335937123e+00,-5.781908569335937331e-01
1.559244560705012798e+09,1.559244561243749142e+09,8.142555297851561846e+00,5.008593261718750078e+00,-5.865704345703125211e-02
1.559244560705012798e+09,1.559244561248613119e+09,9.124162963867187059e+00,5.554462890624999538e+00,9.696368408203125122e-02
1.559244560720639467e+09,1.559244561253733158e+09,9.264221618652342727e+00,5.148651916503905746e+00,-4.931979980468749747e-01
1.559244560720639467e+09,1.559244561258597136e+09,8.545972106933593437e+00,5.356944274902343928e+00,-9.133739624023436976e-01
1.559244560720639467e+09,1.559244561263717175e+09,7.595488586425781286e+00,5.079221130371093906e+00,2.394165039062499944e-02
1.559244560736258268e+09,1.559244561268581152e+09,6.969414428710937415e+00,5.538900817871093452e+00,7.170524291992187438e-01
1.559244560751882315e+09,1.559244561273701191e+09,6.518114318847656463e+00,5.740010681152343253e+00,5.626287841796875355e-01
1.559244560751882315e+09,1.559244561278565168e+09,7.090319763183593693e+00,5.502988342285155987e+00,1.819565429687499958e-01
1.559244560751882315e+09,1.559244561283685207e+09,7.540422790527343544e+00,5.943514709472656143e+00,1.831536254882812353e-01
1.559244560783147573e+09,1.559244561288805246e+09,8.502877136230468480e+00,5.959076782226562230e+00,1.197082519531249972e-03
1.559244560783147573e+09,1.559244561293669224e+09,8.170088195800781605e+00,6.259544494628905831e+00,-3.064531249999999929e-01
1.559244560783147573e+09,1.559244561298789263e+09,7.702028930664062578e+00,6.510931823730468970e+00,-1.592119750976562498e-01
1.559244560798741817e+09,1.559244561303653240e+09,7.014903564453124574e+00,6.257150329589843629e+00,2.525844116210937407e-01
1.559244560814366579e+09,1.559244561308773279e+09,6.526493896484375057e+00,6.621063415527343565e+00,2.537814941406250080e-01
1.559244560814366579e+09,1.559244561313637257e+09,6.597121765136718885e+00,6.363690673828124922e+00,2.501902465820312615e-01
1.559244560829988241e+09,1.559244561318757057e+09,6.969414428710937415e+00,6.400800231933593487e+00,2.968764648437499654e-01
1.559244560829988241e+09,1.559244561323621273e+09,6.927516540527343558e+00,6.613880920410156072e+00,9.576660156249999778e-03
1.559244560829988241e+09,1.559244561328741074e+09,7.117852661132812564e+00,6.707253356933593480e+00,-3.950372314453125255e-02
1.559244560845608234e+09,1.559244561333605051e+09,6.867662414550781413e+00,7.092713928222655895e+00,1.508323974609374896e-01
1.559244560861227512e+09,1.559244561338725090e+09,6.928713623046874659e+00,7.013706481933593473e+00,2.106865234374999951e-01
1.559244560861227512e+09,1.559244561343589067e+09,6.800625793457030888e+00,7.178903869628905809e+00,1.197082519531249972e-03
1.559244560861227512e+09,1.559244561348709106e+09,6.617472167968750263e+00,7.103487670898437578e+00,2.513873291015624942e-02
1.559244560861227512e+09,1.559244561353573084e+09,6.467836853027344013e+00,6.911954467773437472e+00,2.154748535156249950e-02
1.559244560892470121e+09,1.559244561358693123e+09,6.024916320800780767e+00,7.206436767578124680e+00,-1.197082519531249972e-02
1.559244560892470121e+09,1.559244561363813162e+09,6.114697509765624872e+00,7.129823486328124460e+00,2.166719360351562484e-01
1.559244560892470121e+09,1.559244561368677139e+09,6.358902343749999631e+00,7.639780639648437344e+00,6.464245605468749156e-02
1.559244560892470121e+09,1.559244561373797178e+09,6.398406066894531286e+00,7.652948547363281229e+00,-1.783652954101562493e-01
1.559244560923713207e+09,1.559244561378661156e+09,6.441501037597656243e+00,7.796598449707031087e+00,-6.943078613281250533e-02
1.559244560923713207e+09,1.559244561383781195e+09,6.247573669433593935e+00,7.737941406250000043e+00,1.053432617187499976e-01
1.559244560939335585e+09,1.559244561388645172e+09,5.668185729980468324e+00,7.220801757812499666e+00,3.842634887695312584e-01
1.559244560939335585e+09,1.559244561393765211e+09,5.525732910156249567e+00,7.478174499511718309e+00,2.585698242187499662e-01
1.559244560954982042e+09,1.559244561398629189e+09,5.683747802734375298e+00,7.396772888183593686e+00,1.616061401367187567e-01
1.559244560970578194e+09,1.559244561403749228e+09,5.754375671386718238e+00,7.777445129394530809e+00,8.738702392578125144e-02
1.559244560970578194e+09,1.559244561408613205e+09,5.757966918945312429e+00,8.027635375976561960e+00,9.097827148437499789e-02
1.559244560970578194e+09,1.559244561413733244e+09,5.670579895019531413e+00,7.836102172851562742e+00,1.675915527343749822e-01
