1.559243644542012691e+09,1.559243644059551239e+09,1.628755034493427345e-01,1.348757934070630160e-01,1.545686046666812086e+00
1.559243644542012691e+09,1.559243644064543247e+09,1.580818134872001013e-01,1.314136839899600062e-01,1.542756569467724770e+00
1.559243644542012691e+09,1.559243644069663286e+09,1.554186523971208544e-01,1.310142098264481247e-01,1.543688675849252512e+00
1.559243644542012691e+09,1.559243644074655294e+09,1.599460262502555852e-01,1.243563071012500354e-01,1.541691305031692938e+00
1.559243644542012691e+09,1.559243644079647303e+09,1.618102390133110413e-01,1.263536779188094705e-01,1.542623411413220902e+00
1.559243644557633877e+09,1.559243644084639311e+09,1.639407678853744277e-01,1.267531520823213520e-01,1.544620782230780032e+00
1.559243644557633877e+09,1.559243644089631319e+09,1.719302511556121404e-01,1.215599879566668234e-01,1.547683417484371438e+00
1.559243644557633877e+09,1.559243644094623327e+09,1.748597283546993175e-01,1.238236748832341749e-01,1.550746052737962621e+00
1.559243644557633877e+09,1.559243644099615335e+09,1.743270961366834571e-01,1.214268299021628583e-01,1.552210791337506057e+00
1.559243644557633877e+09,1.559243644104607344e+09,1.767239411177547737e-01,1.145026110679568526e-01,1.554740794373081325e+00
1.559243644557633877e+09,1.559243644109599352e+09,1.752592025182111990e-01,1.110405016508538428e-01,1.559135010171712299e+00
1.559243644557633877e+09,1.559243644114591360e+09,1.667370870299576258e-01,1.071789180702389377e-01,1.558735536008200251e+00
1.559243644557633877e+09,1.559243644119583368e+09,1.713976189375962800e-01,1.021189119990883881e-01,1.562597119588815309e+00
1.559243644557633877e+09,1.559243644124575377e+09,1.824497374614251488e-01,1.038499667076398930e-01,1.566192387060421964e+00
1.559243644557633877e+09,1.559243644129567385e+09,1.787213119353141810e-01,1.078447083427587355e-01,1.569787654532029286e+00
1.559243644557633877e+09,1.559243644134559393e+09,1.791207860988260903e-01,1.101083952693261148e-01,1.573649238112644122e+00
1.559243644557633877e+09,1.559243644139551401e+09,1.852460566060083191e-01,1.058473375251993143e-01,1.574980818657683690e+00
1.559243644557633877e+09,1.559243644144543171e+09,1.801860505348577834e-01,1.066462858522230911e-01,1.575779766984707342e+00
1.559243644557633877e+09,1.559243644149663210e+09,1.797865763713458742e-01,1.013199636720646113e-01,1.577643979747762826e+00
1.559243644557633877e+09,1.559243644154655218e+09,1.873765854780717055e-01,9.932259285450519004e-02,1.582038195546393355e+00
1.559243644557633877e+09,1.559243644159647226e+09,1.819171052434092883e-01,1.037168086531359279e-01,1.583502934145937235e+00
1.559243644557633877e+09,1.559243644164639235e+09,1.796534183168419230e-01,1.022520700535923532e-01,1.585500304963496365e+00
1.559243644557633877e+09,1.559243644169631243e+09,1.917708012767024572e-01,1.058473375251993143e-01,1.590027678816631207e+00
1.559243644557633877e+09,1.559243644174623251e+09,1.933686979307500109e-01,1.057141794706953492e-01,1.591625575470678733e+00
1.559243644557633877e+09,1.559243644179615259e+09,1.873765854780717055e-01,1.045157569801597047e-01,1.593756104342742175e+00
1.559243644557633877e+09,1.559243644184607267e+09,1.911050110041826455e-01,9.985522507252103663e-02,1.594821368778773785e+00
1.559243644557633877e+09,1.559243644189599276e+09,1.924365915492222689e-01,9.878996063648934345e-02,1.601878745667483894e+00
1.559243644557633877e+09,1.559243644194591284e+09,1.877760596415836147e-01,9.665943176442595708e-02,1.601745587612980026e+00
1.559243644557633877e+09,1.559243644199583292e+09,1.944339623667817041e-01,9.572732538289822901e-02,1.611998757809784966e+00
1.559243644557633877e+09,1.559243644204575300e+09,1.998934426014441490e-01,9.466206094686650807e-02,1.605740329248098730e+00
1.559243644557633877e+09,1.559243644209567308e+09,1.962981751298371602e-01,9.719206398244180367e-02,1.619455608862006679e+00
1.559243644557633877e+09,1.559243644214559317e+09,1.992276523289243095e-01,9.359679651083481489e-02,1.626379827696212921e+00
1.559243644557633877e+09,1.559243644219551325e+09,2.037550261820590125e-01,9.306416429281896829e-02,1.628510356568276363e+00
1.559243644557633877e+09,1.559243644224543333e+09,2.013581812009877237e-01,9.066731931174766557e-02,1.628377198513772273e+00
1.559243644557633877e+09,1.559243644229663372e+09,2.005592328739639330e-01,8.920258071220407703e-02,1.628377198513772273e+00
1.559243644557633877e+09,1.559243644234655380e+09,2.069508194901540921e-01,8.880310654869219555e-02,1.629042988786292057e+00
1.559243644557633877e+09,1.559243644239647388e+09,2.069508194901540921e-01,8.627310351311692771e-02,1.628377198513772273e+00
1.559243644573256493e+09,1.559243644244639397e+09,2.049534486725946847e-01,8.360994242303768087e-02,1.628244040459268405e+00
1.559243644573256493e+09,1.559243644249631405e+09,2.113450352887848716e-01,8.147941355097429450e-02,1.628909830731788189e+00
1.559243644573256493e+09,1.559243644254623175e+09,2.154729349784076931e-01,7.721835580684750788e-02,1.627844566295756357e+00
1.559243644588877916e+09,1.559243644259615183e+09,2.090813483622174784e-01,7.988151689692675472e-02,1.627711408241252489e+00
1.559243644588877916e+09,1.559243644264607191e+09,2.118776675068007043e-01,7.495466888028015640e-02,1.627711408241252489e+00
1.559243644604525328e+09,1.559243644269599199e+09,2.173371477414631492e-01,7.495466888028015640e-02,1.627844566295756357e+00
1.559243644604525328e+09,1.559243644274591208e+09,2.146739866513839301e-01,7.109308529966526513e-02,1.627045617968732705e+00
1.559243644604525328e+09,1.559243644279583216e+09,2.124102997248165647e-01,7.269098195371280491e-02,1.627445092132244531e+00
1.559243644604525328e+09,1.559243644284575224e+09,2.157392510874156233e-01,6.749781366686909145e-02,1.627977724350260225e+00
1.559243644620120287e+09,1.559243644289567232e+09,2.161387252509274770e-01,6.470149452228587950e-02,1.627311934077740663e+00
1.559243644620120287e+09,1.559243644294559240e+09,2.130760899973363764e-01,6.297043981373437460e-02,1.627178776023236573e+00
1.559243644620120287e+09,1.559243644299551249e+09,2.169376735779512400e-01,6.137254315968684176e-02,1.628110882404764537e+00
1.559243644635770559e+09,1.559243644304543257e+09,2.200003088315423960e-01,6.083991094167099517e-02,1.627445092132244531e+00
1.559243644635770559e+09,1.559243644309663296e+09,2.165381994144393862e-01,5.724464347006401332e-02,1.627311934077740663e+00
1.559243644651365042e+09,1.559243644314655304e+09,2.189350443955107028e-01,5.045358269036196580e-02,1.627711408241252489e+00
1.559243644651365042e+09,1.559243644319647312e+09,2.218645215945978522e-01,4.818989576379460738e-02,1.627711408241252489e+00
1.559243644666995764e+09,1.559243644324639320e+09,2.140081963788640906e-01,4.765726354577876078e-02,1.627178776023236573e+00
1.559243644666995764e+09,1.559243644329631329e+09,2.106792450162650598e-01,4.379567996516386952e-02,1.627578250186748399e+00
1.559243644682612419e+09,1.559243644334623337e+09,2.194676766135265356e-01,4.033357054806085973e-02,1.627711408241252489e+00
1.559243644682612419e+09,1.559243644339615345e+09,2.221308377036057824e-01,3.780356751248558494e-02,1.627578250186748399e+00
1.559243644682612419e+09,1.559243644344607353e+09,2.146739866513839301e-01,3.780356751248558494e-02,1.627578250186748399e+00
1.559243644682612419e+09,1.559243644349599361e+09,2.137418802698561604e-01,3.647198696744596152e-02,1.627844566295756357e+00
1.559243644682612419e+09,1.559243644354591370e+09,2.197339927225344658e-01,3.101250673278352701e-02,1.627045617968732705e+00
1.559243644698227167e+09,1.559243644359583378e+09,2.161387252509274770e-01,3.008040035125578854e-02,1.627045617968732705e+00
1.559243644698227167e+09,1.559243644364575386e+09,2.132092480518403277e-01,2.741723926117655558e-02,1.627977724350260225e+00
1.559243644698227167e+09,1.559243644369567394e+09,2.203997829950542497e-01,2.648513287964881710e-02,1.626512985750716789e+00
1.559243644698227167e+09,1.559243644374559402e+09,2.211987313220780405e-01,2.794987147919240217e-02,1.625980353532701095e+00
1.559243644698227167e+09,1.559243644379551172e+09,2.166713574689433375e-01,2.275670735353788401e-02,1.627445092132244531e+00
1.559243644698227167e+09,1.559243644384543180e+09,2.189350443955107028e-01,2.435460400758543073e-02,1.628110882404764537e+00
1.559243644698227167e+09,1.559243644389663219e+09,2.194676766135265356e-01,2.155828486300222918e-02,1.626246669641708831e+00
1.559243644698227167e+09,1.559243644394655228e+09,2.173371477414631492e-01,1.929459793643487769e-02,1.620121399134526685e+00
1.559243644698227167e+09,1.559243644399647236e+09,2.203997829950542497e-01,1.330248548375659312e-02,1.607205067847642388e+00
1.559243644698227167e+09,1.559243644404639244e+09,2.250603149026929317e-01,1.556617241032394461e-02,1.617990870262463243e+00
1.559243644698227167e+09,1.559243644409631252e+09,2.219976796491018034e-01,1.157143077520508823e-02,1.618523502480479159e+00
1.559243644698227167e+09,1.559243644414623260e+09,2.190682024500146263e-01,9.041427739629809973e-03,1.605074538975579168e+00
1.559243644698227167e+09,1.559243644419615269e+09,2.222639957581097336e-01,8.908269685125848325e-03,1.610001386992225614e+00
1.559243644698227167e+09,1.559243644424607277e+09,2.241282085211651898e-01,5.579318322526800183e-03,1.602677693994507768e+00
1.559243644698227167e+09,1.559243644429599285e+09,2.234624182486454058e-01,1.318260578400019638e-03,1.610134545046729482e+00
1.559243644698227167e+09,1.559243644434591293e+09,2.230629440851334966e-01,3.981421668479257804e-03,1.602011903721987762e+00
1.559243644698227167e+09,1.559243644439583302e+09,2.209324152130701102e-01,-9.454263481673327169e-04,1.606139803411610556e+00
1.559243644698227167e+09,1.559243644444575310e+09,2.209324152130701102e-01,-5.739116310309961590e-03,1.602810852049011636e+00
1.559243644698227167e+09,1.559243644449567318e+09,2.246608407391810780e-01,-5.073326037790152482e-03,1.600280849013436146e+00
1.559243644698227167e+09,1.559243644454559326e+09,2.235955763031493293e-01,-2.942797165726761342e-03,1.599348742631908626e+00
1.559243644698227167e+09,1.559243644459551334e+09,2.189350443955107028e-01,-1.159807070848428538e-02,1.596818739596333359e+00
1.559243644698227167e+09,1.559243644464543343e+09,2.205329410495582287e-01,-1.346228347153975193e-02,1.594555052669766049e+00
1.559243644698227167e+09,1.559243644469663382e+09,2.213318893765820194e-01,-1.306280930802786525e-02,1.595220842942285611e+00
1.559243644698227167e+09,1.559243644474655390e+09,2.174703057959671004e-01,-1.692439288864275998e-02,1.596552423487325179e+00
1.559243644698227167e+09,1.559243644479647398e+09,2.206660991040621800e-01,-1.772334121566653334e-02,1.596685581541829491e+00
1.559243644698227167e+09,1.559243644484639406e+09,2.262587373932286039e-01,-1.892176370620218817e-02,1.594155578506254223e+00
1.559243644713849068e+09,1.559243644489631176e+09,2.215982054855899219e-01,-2.105229257826558148e-02,1.594022420451750355e+00
1.559243644713849068e+09,1.559243644494623184e+09,2.188018863410067238e-01,-2.265018923231312126e-02,1.595487159051293791e+00
1.559243644713849068e+09,1.559243644499615192e+09,2.218645215945978522e-01,-1.865544759719426487e-02,1.597085055705341317e+00
1.559243644713849068e+09,1.559243644504607201e+09,2.222639957581097336e-01,-2.597914059491216940e-02,1.593489788233734217e+00
1.559243644713849068e+09,1.559243644509599209e+09,2.198671507770384170e-01,-2.757703724895971611e-02,1.592690839906710343e+00
1.559243644713849068e+09,1.559243644514591217e+09,2.196008346680304868e-01,-2.651177281292801599e-02,1.595220842942285611e+00
1.559243644713849068e+09,1.559243644519583225e+09,2.219976796491018034e-01,-2.544650837689632281e-02,1.597085055705341317e+00
1.559243644713849068e+09,1.559243644524575233e+09,2.230629440851334966e-01,-3.263704332011026915e-02,1.596286107378317443e+00
1.559243644713849068e+09,1.559243644529567242e+09,2.250603149026929317e-01,-3.623231079171723712e-02,1.595753475160301749e+00
1.559243644713849068e+09,1.559243644534559250e+09,2.275903179382682273e-01,-3.024019833903895255e-02,1.597484529868853143e+00
1.559243644713849068e+09,1.559243644539551258e+09,2.227966279761255664e-01,-3.157177888407857597e-02,1.595753475160301749e+00
1.559243644713849068e+09,1.559243644544543266e+09,2.180029380139829331e-01,-3.623231079171723712e-02,1.592823997961214655e+00
1.559243644713849068e+09,1.559243644549663305e+09,2.196008346680304868e-01,-3.729757522774893030e-02,1.593356630179230349e+00
1.559243644713849068e+09,1.559243644554655313e+09,2.227966279761255664e-01,-4.368916184393910329e-02,1.594821368778773785e+00
1.559243644713849068e+09,1.559243644559647322e+09,2.253266310117008620e-01,-3.889547188179647702e-02,1.598017162086869059e+00
1.559243644713849068e+09,1.559243644564639330e+09,2.293213726468197045e-01,-4.129231686286778669e-02,1.594155578506254223e+00
1.559243644713849068e+09,1.559243644569631338e+09,2.281229501562840878e-01,-4.195810713538760534e-02,1.591625575470678733e+00
1.559243644713849068e+09,1.559243644574623346e+09,2.221308377036057824e-01,-4.302337157141929852e-02,1.592557681852206475e+00
1.559243644713849068e+09,1.559243644579615355e+09,2.226634699216216151e-01,-4.781706153356192479e-02,1.590826627143655081e+00
1.559243644713849068e+09,1.559243644584607363e+09,2.258592632297166947e-01,-4.355600378943514511e-02,1.589095572435103465e+00
1.559243644713849068e+09,1.559243644589599371e+09,2.255929471207087922e-01,-4.382231989844306841e-02,1.588030307999071633e+00
1.559243644713849068e+09,1.559243644594591379e+09,2.261255793387246249e-01,-5.247759344120059288e-02,1.587897149944567765e+00
1.559243644713849068e+09,1.559243644599583387e+09,2.275903179382682273e-01,-5.380917398624020936e-02,1.588030307999071633e+00
1.559243644713849068e+09,1.559243644604575396e+09,2.246608407391810780e-01,-5.167864511417682299e-02,1.586432411345024329e+00
1.559243644713849068e+09,1.559243644609567404e+09,2.239950504666612385e-01,-6.193181531098188725e-02,1.582570827764409493e+00
1.559243644713849068e+09,1.559243644614559174e+09,2.234624182486454058e-01,-5.540707064028774914e-02,1.581372405273873794e+00
1.559243644713849068e+09,1.559243644619551182e+09,2.259924212842207014e-01,-6.126602503846207554e-02,1.578309770020282832e+00
1.559243644713849068e+09,1.559243644624543190e+09,2.238618924121572595e-01,-5.966812838441453576e-02,1.576179241148219390e+00
1.559243644713849068e+09,1.559243644629663229e+09,2.217313635400938732e-01,-6.459497640106112715e-02,1.572583973676612290e+00
1.559243644713849068e+09,1.559243644634655237e+09,2.241282085211651898e-01,-6.206497336548584542e-02,1.570719760913556806e+00
1.559243644729473829e+09,1.559243644639647245e+09,2.249271568481890082e-01,-6.259760558350169202e-02,1.568722390095997232e+00
1.559243644729473829e+09,1.559243644644639254e+09,2.194676766135265356e-01,-5.434180620425605596e-02,1.566458703169430144e+00
1.559243644729473829e+09,1.559243644649631262e+09,2.182692541229908634e-01,-6.352971196502942008e-02,1.566458703169430144e+00
1.559243644729473829e+09,1.559243644654623270e+09,2.211987313220780405e-01,-5.966812838441453576e-02,1.564461332351870571e+00
1.559243644729473829e+09,1.559243644659615278e+09,2.206660991040621800e-01,-8.510131263348205688e-02,1.562996593752327135e+00
1.559243644729473829e+09,1.559243644664607286e+09,2.182692541229908634e-01,-6.166549920197396395e-02,1.559001852117207987e+00
1.559243644729473829e+09,1.559243644669599295e+09,2.255929471207087922e-01,-7.391603605514925068e-02,1.557537113517664551e+00
1.559243644729473829e+09,1.559243644674591303e+09,2.254597890662048409e-01,-6.858971803617998353e-02,1.556471849081632719e+00
1.559243644760714293e+09,1.559243644679583311e+09,2.137418802698561604e-01,-7.924235823530773049e-02,1.552210791337506057e+00
1.559243644760714293e+09,1.559243644684575319e+09,2.117445094522967530e-01,-7.977499045332357708e-02,1.551411843010482183e+00
1.559243644760714293e+09,1.559243644689567327e+09,2.140081963788640906e-01,-7.777761963576415583e-02,1.549680788301930789e+00
1.559243644760714293e+09,1.559243644694559336e+09,2.141413544333680696e-01,-7.817709379927603730e-02,1.546884469157347786e+00
1.559243644760714293e+09,1.559243644699551344e+09,2.148071447058878536e-01,-8.723184150554544325e-02,1.544753940285284344e+00
1.559243644760714293e+09,1.559243644704543352e+09,2.185355702319987936e-01,-8.004130656233149343e-02,1.541957621140700896e+00
1.559243644760714293e+09,1.559243644709663391e+09,2.106792450162650598e-01,-9.069395092264845304e-02,1.539028143941613802e+00
1.559243644760714293e+09,1.559243644714655399e+09,2.028229198005312983e-01,-8.363657403393848222e-02,1.534767086197486918e+00
1.559243644760714293e+09,1.559243644719647169e+09,2.008255489829718632e-01,-9.202553146768806258e-02,1.533036031488935524e+00
1.559243644776522636e+09,1.559243644724639177e+09,2.010918650919797934e-01,-9.002816065012864133e-02,1.528641815690304773e+00
1.559243644776522636e+09,1.559243644729631186e+09,2.004260748194600095e-01,-8.669920928752959666e-02,1.526644444872745421e+00
1.559243644776522636e+09,1.559243644734623194e+09,2.040213422910669427e-01,-9.815080197487031921e-02,1.524380757946178111e+00
1.559243644776522636e+09,1.559243644739615202e+09,2.022902875825154656e-01,-9.189237341318409746e-02,1.521850754910602843e+00
1.559243644776522636e+09,1.559243644744607210e+09,1.954992268028133973e-01,-9.908290835639806116e-02,1.518255487438995743e+00
1.559243644776522636e+09,1.559243644749599218e+09,1.925697496037262479e-01,-9.801764392036636797e-02,1.513728113585861124e+00
1.559243644823200226e+09,1.559243644754591227e+09,1.943008043122777251e-01,-9.588711504830296772e-02,1.510532320277765850e+00
1.559243644823200226e+09,1.559243644759583235e+09,1.928360657127341504e-01,-1.086702882806833137e-01,1.506937052806159194e+00
1.559243644823200226e+09,1.559243644764575243e+09,1.899065885136470011e-01,-1.002813308469337056e-01,1.505871788370127140e+00
1.559243644823200226e+09,1.559243644769567251e+09,1.913713271131905480e-01,-1.033439661005248339e-01,1.503474943389056184e+00
1.559243644823200226e+09,1.559243644774559259e+09,1.913713271131905480e-01,-1.058739691361001017e-01,1.502010204789512304e+00
1.559243644823200226e+09,1.559243644779551268e+09,1.823165794069211698e-01,-1.060071271906040669e-01,1.501477572571496610e+00
1.559243644823200226e+09,1.559243644784543276e+09,1.828492116249370025e-01,-1.115997654797704769e-01,1.498814411481417475e+00
1.559243644823200226e+09,1.559243644789663315e+09,1.907055368406707641e-01,-1.052081788635802900e-01,1.496683882609354033e+00
1.559243644823200226e+09,1.559243644794655323e+09,1.865776371510479426e-01,-1.100018688257229371e-01,1.496284408445842207e+00
1.559243644823200226e+09,1.559243644799647331e+09,1.825828955159291000e-01,-1.165266134964170613e-01,1.495485460118818333e+00
1.559243644823200226e+09,1.559243644804639339e+09,1.861781629875360611e-01,-1.161271393329051799e-01,1.494819669846298327e+00
1.559243644823200226e+09,1.559243644809631348e+09,1.855123727150162494e-01,-1.150618748968734867e-01,1.491623876538203497e+00
1.559243644823200226e+09,1.559243644814623356e+09,1.803192085893617069e-01,-1.115997654797704769e-01,1.490025979884155749e+00
1.559243644823200226e+09,1.559243644819615364e+09,1.776560474992825156e-01,-1.166597715509210265e-01,1.490691770156675755e+00
1.559243644823200226e+09,1.559243644824607372e+09,1.819171052434092883e-01,-1.197224068045121409e-01,1.491357560429195539e+00
1.559243644823200226e+09,1.559243644829599380e+09,1.839144760609686957e-01,-1.179913520959606360e-01,1.489227031557132097e+00
1.559243644823200226e+09,1.559243644834591389e+09,1.820502632979132396e-01,-1.193229326410002594e-01,1.488561241284612313e+00
1.559243644823200226e+09,1.559243644839711189e+09,1.812513149708894766e-01,-1.169260876599289428e-01,1.486563870467052961e+00
1.559243644823200226e+09,1.559243644844575405e+09,1.757918347362270317e-01,-1.222524098400874365e-01,1.485631764085525219e+00
1.559243644838818789e+09,1.559243644849567175e+09,1.717970931011081615e-01,-1.273124159112379861e-01,1.484832815758501345e+00
1.559243644838818789e+09,1.559243644854559183e+09,1.735281478096596663e-01,-1.178581940414566848e-01,1.482702286886438126e+00
1.559243644838818789e+09,1.559243644859551191e+09,1.800528924803538044e-01,-1.231845162216151646e-01,1.481770180504910384e+00
1.559243644838818789e+09,1.559243644864543200e+09,1.800528924803538044e-01,-1.254482031481825299e-01,1.479373335523838984e+00
1.559243644838818789e+09,1.559243644869663239e+09,1.757918347362270317e-01,-1.294429447833013724e-01,1.479240177469335116e+00
1.559243644838818789e+09,1.559243644874655247e+09,1.760581508452349619e-01,-1.277118900747498675e-01,1.477375964706279410e+00
1.559243644885841608e+09,1.559243644879647255e+09,1.781886797172983206e-01,-1.250487289846706207e-01,1.474845961670704142e+00
1.559243644885841608e+09,1.559243644884639263e+09,1.753923605727151502e-01,-1.290434706197894910e-01,1.474712803616200274e+00
1.559243644885841608e+09,1.559243644889631271e+09,1.721965672646200429e-01,-1.346361089089558871e-01,1.472315958635128874e+00
1.559243644885841608e+09,1.559243644894623280e+09,1.741939380821795058e-01,-1.334376864184202149e-01,1.471650168362609090e+00
1.559243644885841608e+09,1.559243644899615288e+09,1.761913088997389132e-01,-1.351687411269717198e-01,1.468853849218025864e+00
1.559243644885841608e+09,1.559243644904607296e+09,1.736613058641636453e-01,-1.327718961459004032e-01,1.467522268672986296e+00
1.559243644885841608e+09,1.559243644909599304e+09,1.668702450844615770e-01,-1.350355830724677686e-01,1.465125423691914897e+00
1.559243644901383400e+09,1.559243644914591312e+09,1.652723484304140511e-01,-1.379650602715549457e-01,1.462861736765347587e+00
1.559243644901383400e+09,1.559243644919583321e+09,1.606118165227753969e-01,-1.371661119445311550e-01,1.461929630383819845e+00
1.559243644901383400e+09,1.559243644924575329e+09,1.546197040700970915e-01,-1.342366347454439779e-01,1.460598049838780277e+00
1.559243644901383400e+09,1.559243644929567337e+09,1.563507587786485964e-01,-1.335708444729241939e-01,1.458201204857708877e+00
1.559243644901383400e+09,1.559243644934559345e+09,1.588807618142238642e-01,-1.333045283639162637e-01,1.456603308203661351e+00
1.559243644901383400e+09,1.559243644939551353e+09,1.492933818899386256e-01,-1.335708444729241939e-01,1.453540672950070167e+00
1.559243644932548761e+09,1.559243644944543362e+09,1.405049502926771221e-01,-1.315734736553647588e-01,1.451410144078006947e+00
1.559243644932548761e+09,1.559243644949663401e+09,1.406381083471810733e-01,-1.318397897643726890e-01,1.449013299096935770e+00
1.559243644948176861e+09,1.559243644954655170e+09,1.415702147287088153e-01,-1.339703186364360754e-01,1.447149086333880064e+00
1.559243644948176861e+09,1.559243644959647179e+09,1.373091569845820425e-01,-1.398292730346104018e-01,1.446216979952352322e+00
1.559243644948176861e+09,1.559243644964639187e+09,1.371759989300780913e-01,-1.387640085985787086e-01,1.446083821897848454e+00
1.559243644948176861e+09,1.559243644969631195e+09,1.389070536386295962e-01,-1.372992699990351340e-01,1.448613824933423722e+00
1.559243644948176861e+09,1.559243644974623203e+09,1.319828348044235766e-01,-1.383645344350668271e-01,1.450344879641975337e+00
1.559243644948176861e+09,1.559243644979615211e+09,1.301186220413680927e-01,-1.412940116341539765e-01,1.454206463222590173e+00
1.559243644948176861e+09,1.559243644984607220e+09,1.385075794751176870e-01,-1.443566468877451048e-01,1.460997524002292325e+00
1.559243644948176861e+09,1.559243644989599228e+09,1.450323241458118528e-01,-1.487508626863758288e-01,1.466057530073442861e+00
1.559243644948176861e+09,1.559243644994591236e+09,1.478286432903950509e-01,-1.456882274327847282e-01,1.470851220035585438e+00
1.559243644948176861e+09,1.559243644999583244e+09,1.544865460155931125e-01,-1.470198079778243239e-01,1.474446487507192094e+00
1.559243644948176861e+09,1.559243645004575253e+09,1.506249624349782212e-01,-1.484845465773679263e-01,1.477775438869791236e+00
1.559243644948176861e+09,1.559243645009567261e+09,1.425023211102365572e-01,-1.498161271224075219e-01,1.479905967741854678e+00
1.559243644948176861e+09,1.559243645014559269e+09,1.442333758187880621e-01,-1.476855982503441356e-01,1.480838074123382420e+00
1.559243644963964701e+09,1.559243645019551277e+09,1.487607496719227651e-01,-1.438240146697292443e-01,1.479905967741854678e+00
1.559243644963964701e+09,1.559243645024543285e+09,1.490270657809306953e-01,-1.487508626863758288e-01,1.477775438869791236e+00
1.559243645026318312e+09,1.559243645029663324e+09,1.508912785439861515e-01,-1.494166529588956405e-01,1.476843332488263716e+00
1.559243645057526827e+09,1.559243645034655333e+09,1.527554913070416354e-01,-1.484845465773679263e-01,1.476710174433759848e+00
1.559243645082159519e+09,1.559243645039647341e+09,1.474291691268831417e-01,-1.471529660323283029e-01,1.474712803616200274e+00
1.559243645090157032e+09,1.559243645044639349e+09,1.362438925485503494e-01,-1.488840207408798078e-01,1.471117536144593396e+00
1.559243645100216150e+09,1.559243645049631357e+09,1.314502025864077162e-01,-1.479519143593520658e-01,1.471117536144593396e+00
1.559243645100216150e+09,1.559243645054623365e+09,1.359775764395424191e-01,-1.479519143593520658e-01,1.469785955599553606e+00
1.559243645131455660e+09,1.559243645059615374e+09,1.429017952737484387e-01,-1.499492851769115009e-01,1.471383852253601132e+00
1.559243645131455660e+09,1.559243645064607382e+09,1.474291691268831417e-01,-1.528787623759986780e-01,1.472449116689632964e+00
1.559243645131455660e+09,1.559243645069599390e+09,1.434344274917642714e-01,-1.500824432314154522e-01,1.473913855289176400e+00
1.559243645147079229e+09,1.559243645074591398e+09,1.362438925485503494e-01,-1.527456043214946990e-01,1.477908596924295548e+00
1.559243645162700653e+09,1.559243645079583406e+09,1.338470475674790328e-01,-1.464871757598084911e-01,1.479373335523838984e+00
1.559243645178322077e+09,1.559243645084575176e+09,1.343796797854948932e-01,-1.475524401958401843e-01,1.482569128831933813e+00
1.559243645178322077e+09,1.559243645089567184e+09,1.414370566742048640e-01,-1.507482335039352916e-01,1.484433341594989519e+00
1.559243645178322077e+09,1.559243645094559193e+09,1.444996919277959646e-01,-1.519466559944709361e-01,1.488694399339116181e+00
1.559243645178322077e+09,1.559243645099551201e+09,1.402386341836691919e-01,-1.567403459566135693e-01,1.492555982919731239e+00
1.559243645193941832e+09,1.559243645104543209e+09,1.373091569845820425e-01,-1.508813915584392429e-01,1.495884934282330159e+00
1.559243645209565163e+09,1.559243645109663248e+09,1.345128378399988445e-01,-1.539440268120303712e-01,1.497482830936377907e+00
1.559243645209565163e+09,1.559243645114655256e+09,1.330480992404552698e-01,-1.531450784850066082e-01,1.499746517862945216e+00
1.559243645209565163e+09,1.559243645119647264e+09,1.317165186954156464e-01,-1.518134979399669848e-01,1.502276520898520484e+00
1.559243645209565163e+09,1.559243645124639273e+09,1.345128378399988445e-01,-1.567403459566135693e-01,1.504673365879591440e+00
1.559243645225184679e+09,1.559243645129631281e+09,1.374423150390859938e-01,-1.532782365395105595e-01,1.507869159187686714e+00
1.559243645225184679e+09,1.559243645134623289e+09,1.334475734039671513e-01,-1.582050845561571439e-01,1.508534949460206720e+00
1.559243645240807772e+09,1.559243645139615297e+09,1.294528317688482810e-01,-1.578056103926452625e-01,1.510798636386774030e+00
1.559243645240807772e+09,1.559243645144607306e+09,1.250586159702175570e-01,-1.591371909376848859e-01,1.511863900822805418e+00
1.559243645256430149e+09,1.559243645149599314e+09,1.263901965152571527e-01,-1.586045587196690254e-01,1.513594955531357034e+00
1.559243645272080660e+09,1.559243645154591322e+09,1.273223028967848947e-01,-1.560745556840937576e-01,1.516124958566932301e+00
1.559243645272080660e+09,1.559243645159583330e+09,1.255912481882333898e-01,-1.604687714827244815e-01,1.517722855220979827e+00
1.559243645287671566e+09,1.559243645164575338e+09,1.235938773706739685e-01,-1.595366651011967674e-01,1.519320751875027575e+00
1.559243645303293467e+09,1.559243645169567347e+09,1.235938773706739685e-01,-1.587377167741729767e-01,1.522383387128618537e+00
1.559243645303293467e+09,1.559243645174559355e+09,1.230612451526581219e-01,-1.627324584092918469e-01,1.524913390164193805e+00
1.559243645318912745e+09,1.559243645179551363e+09,1.190665035175392655e-01,-1.595366651011967674e-01,1.527709709308777253e+00
1.559243645318912745e+09,1.559243645184543371e+09,1.162701843729560675e-01,-1.647298292268512820e-01,1.531171818725880263e+00
1.559243645334551811e+09,1.559243645189663172e+09,1.185338712995234189e-01,-1.621998261912759864e-01,1.533968137870463266e+00
1.559243645334551811e+09,1.559243645194655180e+09,1.199986098990669936e-01,-1.625993003547878679e-01,1.537430247287566054e+00
1.559243645334551811e+09,1.559243645199647188e+09,1.194659776810511470e-01,-1.628656164637957982e-01,1.539693934214133808e+00
1.559243645350161076e+09,1.559243645204639196e+09,1.188001874085313492e-01,-1.592703489921888371e-01,1.543821833903756602e+00
