1.559243558726732731e+09,-3.749597072601318359e-01,-1.468717932701110840e+00,-9.656197547912597656e+00
1.559243558736736774e+09,-6.090109944343566895e-01,-1.215560436248779297e+00,-9.656197547912597656e+00
1.559243558746740818e+09,-2.913699746131896973e-01,-1.136747241020202637e+00,-9.161824226379394531e+00
1.559243558756741047e+09,1.361318677663803101e-01,-1.394681334495544434e+00,-9.988168716430664062e+00
1.559243558766737461e+09,-2.077802270650863647e-01,-1.509318709373474121e+00,-9.880696296691894531e+00
1.559243558776733875e+09,-1.958388239145278931e-01,-1.038827896118164062e+00,-8.817912101745605469e+00
1.559243558786732197e+09,-5.134798288345336914e-01,-1.248996376991271973e+00,-9.890249252319335938e+00
1.559243558796737671e+09,-2.173333317041397095e-01,-1.867560386657714844e+00,-9.859201431274414062e+00
1.559243558806744099e+09,-1.409084200859069824e-01,-1.471106171607971191e+00,-1.017923069000244141e+01
1.559243558816739559e+09,-1.743443161249160767e-01,-1.174959659576416016e+00,-9.295567512512207031e+00
1.559243558826735497e+09,-2.388278488069772720e-03,-1.449611663818359375e+00,-1.016251277923583984e+01
1.559243558836731434e+09,-2.173333317041397095e-01,-1.659780263900756836e+00,-1.006698131561279297e+01
1.559243558846733570e+09,-2.818168401718139648e-01,-1.165406584739685059e+00,-9.572607994079589844e+00
1.559243558856740475e+09,4.060073196887969971e-02,-1.120029330253601074e+00,-1.063539218902587891e+01
1.559243558866763592e+09,-5.397509336471557617e-01,-1.862783908843994141e+00,-9.847260475158691406e+00
1.559243558876741886e+09,-4.561611711978912354e-01,-1.134359002113342285e+00,-1.027953815460205078e+01
1.559243558886737347e+09,-9.075457602739334106e-02,-8.549304008483886719e-01,-9.639479637145996094e+00
1.559243558896735191e+09,-5.612454414367675781e-01,-1.557084202766418457e+00,-1.047060108184814453e+01
1.559243558906733036e+09,-2.794285714626312256e-01,-1.602461576461791992e+00,-1.028431510925292969e+01
1.559243558916741848e+09,-4.298901185393333435e-02,-8.668717741966247559e-01,-9.651421546936035156e+00
1.559243558926743031e+09,-4.800439476966857910e-01,-1.065098881721496582e+00,-9.749341011047363281e+00
1.559243558936735630e+09,-5.182564258575439453e-01,-1.351692318916320801e+00,-9.708740234375000000e+00
1.559243558946733952e+09,-9.791941195726394653e-02,-1.012556791305541992e+00,-9.486630439758300781e+00
1.559243558956733227e+09,-4.251135587692260742e-01,-8.573186993598937988e-01,-9.620373725891113281e+00
1.559243558966757298e+09,-1.361318677663803101e-01,-1.136747241020202637e+00,-9.959508895874023438e+00
1.559243558976737022e+09,9.314285963773727417e-02,-1.296761870384216309e+00,-9.546337127685546875e+00
1.559243558986732006e+09,-8.836629986763000488e-02,-8.310475945472717285e-01,-9.964285850524902344e+00
1.559243558996727467e+09,-2.985348105430603027e-01,-7.952234148979187012e-01,-9.450805664062500000e+00
1.559243559006728172e+09,-3.892893791198730469e-01,-8.525421023368835449e-01,-9.670527458190917969e+00
1.559243559016725540e+09,-1.218021959066390991e-01,-8.597069382667541504e-01,-9.971450805664062500e+00
1.559243559026749134e+09,-1.862857192754745483e-01,-9.528498053550720215e-01,-9.658586502075195312e+00
1.559243559036752701e+09,-1.647912114858627319e-01,-7.570109963417053223e-01,-1.007892322540283203e+01
1.559243559046734333e+09,1.719560474157333374e-01,-8.955311179161071777e-01,-9.539172172546386719e+00
1.559243559056727886e+09,-2.173333317041397095e-01,-1.158241748809814453e+00,-1.022460842132568359e+01
1.559243559066726208e+09,-1.910622715950012207e-01,-8.716483712196350098e-01,-9.720681190490722656e+00
1.559243559076733112e+09,1.671794801950454712e-01,-1.091369986534118652e+00,-9.620373725891113281e+00
1.559243559086743355e+09,1.432967036962509155e-01,-1.516483545303344727e+00,-1.048970699310302734e+01
1.559243559096757889e+09,1.146373599767684937e-01,-1.683663010597229004e+00,-9.735011100769042969e+00
1.559243559106735706e+09,2.650988996028900146e-01,-1.282432198524475098e+00,-1.008131122589111328e+01
1.559243559116733074e+09,-5.493040382862091064e-02,-1.389904737472534180e+00,-9.966673851013183594e+00
1.559243559126730442e+09,-2.030036598443984985e-01,-1.530813217163085938e+00,-9.823377609252929688e+00
1.559243559136726856e+09,-0.000000000000000000e+00,-1.459164857864379883e+00,-1.020072555541992188e+01
1.559243559146737576e+09,2.770403027534484863e-01,-1.287208795547485352e+00,-1.002638053894042969e+01
1.559243559156743050e+09,-1.504615396261215210e-01,-1.356468915939331055e+00,-9.639479637145996094e+00
1.559243559166739941e+09,-2.101684957742691040e-01,-1.167794823646545410e+00,-1.033924579620361328e+01
1.559243559176736355e+09,-4.107838869094848633e-01,-1.069875478744506836e+00,-9.966673851013183594e+00
1.559243559186729908e+09,-7.140952348709106445e-01,-9.910622835159301758e-01,-9.345721244812011719e+00
1.559243559196728230e+09,-1.012629985809326172e+00,-1.234666705131530762e+00,-9.988168716430664062e+00
1.559243559206751347e+09,4.298900961875915527e-01,-1.229890108108520508e+00,-1.006220531463623047e+01
1.559243559216742992e+09,-8.693333268165588379e-01,-1.143912076950073242e+00,-1.003115749359130859e+01
1.559243559226738453e+09,-1.432967036962509155e-01,-1.031663060188293457e+00,-9.696798324584960938e+00
1.559243559236735821e+09,3.869011104106903076e-01,-1.612014651298522949e+00,-9.957120895385742188e+00
1.559243559246736050e+09,-3.916776478290557861e-01,-1.609626412391662598e+00,-1.037029266357421875e+01
1.559243559256730556e+09,-3.845128118991851807e-01,-1.296761870384216309e+00,-9.056739807128906250e+00
1.559243559266742229e+09,4.370549321174621582e-01,-1.559472560882568359e+00,-1.049209499359130859e+01
1.559243559276744366e+09,-7.761904597282409668e-01,-2.084893703460693359e+00,-9.811435699462890625e+00
1.559243559286737919e+09,-2.531574964523315430e-01,-9.695677757263183594e-01,-9.682468414306640625e+00
1.559243559296735287e+09,4.298901185393333435e-02,-7.498461604118347168e-01,-9.739787101745605469e+00
1.559243559306734562e+09,1.838974356651306152e-01,-1.487824201583862305e+00,-1.011952400207519531e+01
1.559243559316730976e+09,3.677948713302612305e-01,-1.034051299095153809e+00,-1.004548740386962891e+01
1.559243559326742172e+09,2.985348105430603027e-01,-5.396776795387268066e-01,-9.123611450195312500e+00
1.559243559336747646e+09,2.292747199535369873e-01,-1.277655720710754395e+00,-9.660974502563476562e+00
1.559243559346736431e+09,-1.767325997352600098e-01,-1.332586050033569336e+00,-9.959508895874023438e+00
1.559243559356735706e+09,-2.459926754236221313e-01,-7.808938026428222656e-01,-9.859201431274414062e+00
1.559243559366734982e+09,2.077802270650863647e-01,-1.072263717651367188e+00,-1.041089344024658203e+01
1.559243559376749516e+09,1.409084200859069824e-01,-1.979809522628784180e+00,-1.024610233306884766e+01
1.559243559386741161e+09,3.582417666912078857e-01,-1.397069573402404785e+00,-1.016728973388671875e+01
1.559243559396741390e+09,-1.050842478871345520e-01,-1.120029330253601074e+00,-9.068681716918945312e+00
1.559243559406743526e+09,9.553113952279090881e-03,-1.604849815368652344e+00,-9.947567939758300781e+00
1.559243559416736126e+09,1.624029278755187988e-01,-2.087281942367553711e+00,-1.020072555541992188e+01
1.559243559426734447e+09,2.937582433223724365e-01,-1.523648381233215332e+00,-1.004548740386962891e+01
1.559243559436731815e+09,-3.892893791198730469e-01,-1.373186826705932617e+00,-9.739787101745605469e+00
1.559243559446730137e+09,5.087032914161682129e-01,-1.955926775932312012e+00,-1.009564113616943359e+01
1.559243559456736088e+09,-0.000000000000000000e+00,-1.855619072914123535e+00,-1.004309844970703125e+01
1.559243559466744900e+09,-2.555457949638366699e-01,-1.299150228500366211e+00,-9.871142387390136719e+00
1.559243559476755619e+09,1.313553154468536377e-01,-1.564249038696289062e+00,-1.011952400207519531e+01
1.559243559486734867e+09,-5.493040382862091064e-02,-2.132659435272216797e+00,-1.034640979766845703e+01
1.559243559496733665e+09,1.791208833456039429e-01,-1.843677639961242676e+00,-1.032491588592529297e+01
1.559243559506731510e+09,-4.370549321174621582e-01,-1.377963423728942871e+00,-9.431699752807617188e+00
1.559243559516738415e+09,-5.015384778380393982e-02,-1.485435843467712402e+00,-9.921297073364257812e+00
1.559243559526744843e+09,-4.537728801369667053e-02,-1.874725222587585449e+00,-9.746952056884765625e+00
1.559243559536740780e+09,2.244981676340103149e-01,-1.762476205825805664e+00,-9.978615760803222656e+00
1.559243559546735287e+09,-3.271941244602203369e-01,-1.492600679397583008e+00,-9.844871520996093750e+00
1.559243559556734085e+09,1.146373599767684937e-01,-1.590520143508911133e+00,-9.804270744323730469e+00
1.559243559566734791e+09,-8.358974009752273560e-02,-2.044292926788330078e+00,-1.026998519897460938e+01
1.559243559576753139e+09,-5.731867998838424683e-02,-1.970256447792053223e+00,-1.000249862670898438e+01
1.559243559586744308e+09,-3.080879151821136475e-01,-1.387516498565673828e+00,-9.780387878417968750e+00
1.559243559596742153e+09,-3.343589603900909424e-02,-1.614402890205383301e+00,-9.508124351501464844e+00
1.559243559606732845e+09,5.922930240631103516e-01,-2.096835136413574219e+00,-1.031058597564697266e+01
1.559243559616731167e+09,-1.838974356651306152e-01,-1.879501819610595703e+00,-9.761281967163085938e+00
1.559243559626731873e+09,-1.695677638053894043e-01,-1.313479900360107422e+00,-9.247801780700683594e+00
1.559243559636743069e+09,-1.432966999709606171e-02,-1.669333338737487793e+00,-9.926073074340820312e+00
1.559243559646740437e+09,-3.797362744808197021e-01,-2.385816812515258789e+00,-9.785164833068847656e+00
1.559243559656735897e+09,-2.244981676340103149e-01,-1.697992682456970215e+00,-1.024610233306884766e+01
1.559243559666737080e+09,1.791208833456039429e-01,-1.461553096771240234e+00,-9.379157066345214844e+00
1.559243559676749706e+09,2.746520042419433594e-01,-2.311780214309692383e+00,-1.019356060028076172e+01
1.559243559686734676e+09,1.743443161249160767e-01,-2.309391975402832031e+00,-9.892637252807617188e+00
1.559243559696731091e+09,-4.561611711978912354e-01,-1.265714287757873535e+00,-9.935626029968261719e+00
1.559243559706742764e+09,-5.110915899276733398e-01,-1.490212440490722656e+00,-8.829853057861328125e+00
1.559243559716741085e+09,-4.083956182003021240e-01,-1.998915791511535645e+00,-1.013146495819091797e+01
1.559243559726738453e+09,4.442197680473327637e-01,-1.865172147750854492e+00,-1.069271087646484375e+01
1.559243559736733913e+09,-6.209523677825927734e-01,-9.337435960769653320e-01,-9.543949127197265625e+00
1.559243559746734619e+09,-4.895970821380615234e-01,-1.177348017692565918e+00,-9.852036476135253906e+00
1.559243559756731987e+09,-3.463003635406494141e-01,-2.521948814392089844e+00,-9.797105789184570312e+00
1.559243559766743660e+09,-1.366095185279846191e+00,-2.445523738861083984e+00,-1.046582412719726562e+01
1.559243559776755810e+09,-2.197216153144836426e-01,-1.425728917121887207e+00,-9.926073074340820312e+00
1.559243559786739826e+09,-9.457582235336303711e-01,-2.037128210067749023e+00,-9.426922798156738281e+00
1.559243559796901703e+09,-6.042344570159912109e-01,-2.218637466430664062e+00,-1.065449810028076172e+01
1.559243559806750774e+09,2.101684957742691040e-01,-1.979809522628784180e+00,-9.235860824584960938e+00
1.559243559816737175e+09,-4.442197680473327637e-01,-1.700380921363830566e+00,-1.035118675231933594e+01
1.559243559826744556e+09,-6.687179207801818848e-02,-2.307003736495971680e+00,-9.923685073852539062e+00
1.559243559836741924e+09,1.862857192754745483e-01,-1.886666655540466309e+00,-1.008131122589111328e+01
1.559243559846742153e+09,-1.143985390663146973e+00,-1.308703303337097168e+00,-9.782776832580566406e+00
1.559243559856735706e+09,-3.773479759693145752e-01,-1.337362647056579590e+00,-9.121223449707031250e+00
1.559243559866733074e+09,-2.436043918132781982e-01,-2.015633583068847656e+00,-1.030819797515869141e+01
1.559243559876771450e+09,-4.179487228393554688e-01,-2.636586189270019531e+00,-9.486630439758300781e+00
1.559243559886744022e+09,-0.000000000000000000e+00,-1.803076982498168945e+00,-1.035357475280761719e+01
1.559243559896740437e+09,-2.388278394937515259e-01,-1.523648381233215332e+00,-9.178542137145996094e+00
1.559243559906737804e+09,-7.117069363594055176e-01,-1.791135549545288086e+00,-9.899802207946777344e+00
1.559243559916736126e+09,-1.743443161249160767e-01,-1.853230714797973633e+00,-1.042283535003662109e+01
1.559243559926728249e+09,2.388278488069772720e-03,-1.662168502807617188e+00,-9.367216110229492188e+00
1.559243559936749935e+09,-1.910622715950012207e-01,-1.356468915939331055e+00,-1.055657863616943359e+01
1.559243559946741581e+09,-1.815091520547866821e-01,-1.676498174667358398e+00,-9.204813003540039062e+00
1.559243559956742287e+09,-1.862857192754745483e-01,-1.494989037513732910e+00,-1.061389732360839844e+01
1.559243559966737270e+09,-7.164835184812545776e-02,-1.452000021934509277e+00,-9.245413780212402344e+00
1.559243559976732731e+09,1.671794801950454712e-01,-1.217948675155639648e+00,-9.644256591796875000e+00
1.559243559986739159e+09,-2.794285714626312256e-01,-1.354080557823181152e+00,-9.895025253295898438e+00
1.559243559996741295e+09,-4.107838869094848633e-01,-1.210783839225769043e+00,-1.003354549407958984e+01
1.559243560006736755e+09,-4.036190509796142578e-01,-1.026886463165283203e+00,-1.004309844970703125e+01
1.559243560016729355e+09,5.493040382862091064e-02,-1.349304080009460449e+00,-9.677692413330078125e+00
1.559243560026729584e+09,-3.295824229717254639e-01,-1.167794823646545410e+00,-1.066166305541992188e+01
1.559243560036736965e+09,-6.376703381538391113e-01,-1.079428553581237793e+00,-8.920608520507812500e+00
1.559243560046750546e+09,4.298901185393333435e-02,-1.296761870384216309e+00,-9.699187278747558594e+00
1.559243560056734085e+09,5.994578599929809570e-01,-1.915325999259948730e+00,-1.016728973388671875e+01
1.559243560066737652e+09,-5.899047851562500000e-01,-1.795912146568298340e+00,-9.663362503051757812e+00
1.559243560076731205e+09,3.964542150497436523e-01,-3.820512890815734863e-01,-9.481853485107421875e+00
1.559243560086750507e+09,2.340512871742248535e-01,-1.370798587799072266e+00,-9.653809547424316406e+00
1.559243560096739769e+09,-1.170256435871124268e-01,-1.884278416633605957e+00,-1.072614669799804688e+01
1.559243560106745243e+09,-8.597802370786666870e-02,-4.059340655803680420e-01,-9.582160949707031250e+00
1.559243560116744041e+09,-2.412161231040954590e-01,-2.793553173542022705e-01,-9.338557243347167969e+00
1.559243560126734734e+09,-1.695677638053894043e-01,-2.447911977767944336e+00,-1.061150932312011719e+01
1.559243560136728764e+09,7.475311160087585449e-01,-2.092058658599853516e+00,-1.034640979766845703e+01
1.559243560146727085e+09,-2.149450480937957764e-01,-1.886007338762283325e-01,-9.350498199462890625e+00
1.559243560156747341e+09,-5.731867998838424683e-02,-7.187985181808471680e-01,-8.779699325561523438e+00
1.559243560166752338e+09,9.170988798141479492e-01,-2.328498125076293945e+00,-1.128739166259765625e+01
1.559243560176742554e+09,2.937582433223724365e-01,-1.879501819610595703e+00,-9.326615333557128906e+00
1.559243560186756134e+09,3.248058557510375977e-01,-2.435311377048492432e-01,-9.565443038940429688e+00
1.559243560196732044e+09,4.633260071277618408e-01,-1.633509159088134766e+00,-9.842483520507812500e+00
1.559243560206728935e+09,5.373626351356506348e-01,-2.732117176055908203e+00,-1.055419063568115234e+01
1.559243560216745853e+09,-2.197216153144836426e-01,-1.578578710556030273e+00,-1.070226383209228516e+01
1.559243560226747990e+09,2.388278488069772720e-03,-8.453772664070129395e-01,-8.435787200927734375e+00
1.559243560236742496e+09,3.343589603900909424e-02,-1.752923130989074707e+00,-1.089571475982666016e+01
1.559243560246738434e+09,-4.012307822704315186e-01,-2.541054964065551758e+00,-1.030103302001953125e+01
1.559243560256733418e+09,1.337435841560363770e-01,-6.996923089027404785e-01,-9.646644592285156250e+00
1.559243560266729832e+09,9.075457602739334106e-02,1.983003616333007812e-01,-1.013624191284179688e+01
1.559243560276726723e+09,-1.084278345108032227e+00,-1.375575065612792969e+00,-9.367216110229492188e+00
1.559243560286745071e+09,2.006153911352157593e-01,-1.394681334495544434e+00,-1.087899589538574219e+01
1.559243560296725750e+09,-6.448351591825485229e-02,-5.635604262351989746e-01,-9.309897422790527344e+00
1.559243560306742668e+09,-1.227575063705444336e+00,-1.034051299095153809e+00,-9.985779762268066406e+00
