1.559244105409598112e+09,1.559244105264600039e+09,4.048181957132932496e-01,-3.246133710600308531e-01,-2.261163048802284248e+00
1.559244105409598112e+09,1.559244105269719839e+09,4.076145148578764199e-01,-3.363312798563795059e-01,-2.252374617205022744e+00
1.559244105409598112e+09,1.559244105274584055e+09,4.054839859858130335e-01,-3.361981218018755824e-01,-2.249045665842423602e+00
1.559244105409598112e+09,1.559244105279703856e+09,4.230608491803359850e-01,-3.330023284937804751e-01,-2.243719343662265331e+00
1.559244105409598112e+09,1.559244105284823895e+09,4.287866455240063601e-01,-3.352660154203477849e-01,-2.236661966773555221e+00
1.559244105409598112e+09,1.559244105289687872e+09,4.307840163415658230e-01,-3.379291765104270318e-01,-2.231601960702404686e+00
1.559244105409598112e+09,1.559244105294807911e+09,4.546193080977749545e-01,-3.344670670933240220e-01,-2.227074586849270066e+00
1.559244105425219536e+09,1.559244105299671888e+09,4.674024813301552728e-01,-3.372633862379072478e-01,-2.225077216031710936e+00
1.559244105425219536e+09,1.559244105304791927e+09,4.602119463869414062e-01,-3.324696962757646146e-01,-2.224544583813694576e+00
1.559244105425219536e+09,1.559244105309655905e+09,4.664703749486275308e-01,-3.162244136262812311e-01,-2.225476690195222762e+00
1.559244105425219536e+09,1.559244105314775944e+09,4.779219676359682811e-01,-3.156917814082654261e-01,-2.225743006304230498e+00
1.559244105425219536e+09,1.559244105319639921e+09,4.715303810197781220e-01,-3.244802130055268741e-01,-2.228938799612325550e+00
1.559244105425219536e+09,1.559244105324759960e+09,4.752588065458890343e-01,-3.212844196974318223e-01,-2.231735118756908776e+00
1.559244105425219536e+09,1.559244105329623938e+09,4.905719828138446759e-01,-3.074359820290197831e-01,-2.235863018446531569e+00
1.559244105425219536e+09,1.559244105334743977e+09,4.785877579084880651e-01,-3.194202069343763384e-01,-2.240523550354170279e+00
1.559244105425219536e+09,1.559244105339607954e+09,4.712640649107702751e-01,-2.870627996899136058e-01,-2.246116188643336731e+00
1.559244105425219536e+09,1.559244105344727993e+09,4.840472381431505933e-01,-2.998459729222939241e-01,-2.250510404441967705e+00
1.559244105425219536e+09,1.559244105349591970e+09,4.799193384535277440e-01,-3.019765017943573104e-01,-2.251575668877999092e+00
1.559244105425219536e+09,1.559244105354712009e+09,4.796530223445197860e-01,-2.863970094173937664e-01,-2.249445140005935873e+00
1.559244105425219536e+09,1.559244105359575987e+09,4.980288338660665559e-01,-2.915901735430483366e-01,-2.244917766152800809e+00
1.559244105425219536e+09,1.559244105364696026e+09,4.981619919205705349e-01,-2.672222329240664385e-01,-2.240257234245162099e+00
1.559244105425219536e+09,1.559244105369816065e+09,4.889740861597971500e-01,-2.724153970497210087e-01,-2.234531437901492001e+00
1.559244105425219536e+09,1.559244105374680042e+09,5.013577852286655867e-01,-2.669559168150585360e-01,-2.232667225138436518e+00
1.559244105425219536e+09,1.559244105379799843e+09,5.076162137903518223e-01,-2.641595976704753101e-01,-2.233466173465460169e+00
1.559244105425219536e+09,1.559244105384664059e+09,4.994935724656101583e-01,-2.714832906681932112e-01,-2.229737747939349202e+00
1.559244105425219536e+09,1.559244105389783859e+09,5.062846332453122544e-01,-2.461832603124404772e-01,-2.226808270740262330e+00
1.559244105425219536e+09,1.559244105394647837e+09,5.093472684989033272e-01,-2.503111600020633265e-01,-2.224544583813694576e+00
1.559244105425219536e+09,1.559244105399767876e+09,4.953656727759873091e-01,-2.503111600020633265e-01,-2.221481948560103614e+00
1.559244105425219536e+09,1.559244105404631853e+09,4.985614660840823609e-01,-2.303374518264690030e-01,-2.220017209960559956e+00
1.559244105425219536e+09,1.559244105409751892e+09,5.064177912998161224e-01,-2.407237800777780601e-01,-2.212959833071849847e+00
1.559244105425219536e+09,1.559244105414615870e+09,4.998930466291220398e-01,-2.226142846652392204e-01,-2.206435088401156097e+00
1.559244105425219536e+09,1.559244105419735909e+09,5.000262046836260188e-01,-2.123611144684341423e-01,-2.192852966841751794e+00
1.559244105425219536e+09,1.559244105424599886e+09,5.122767456979904210e-01,-2.148911175040094379e-01,-2.177406632519292451e+00
1.559244105425219536e+09,1.559244105429719925e+09,5.138746423520379469e-01,-2.047711053617083110e-01,-2.165289249559431806e+00
1.559244105425219536e+09,1.559244105434583902e+09,5.122767456979904210e-01,-1.989121509635339846e-01,-2.150908179673003850e+00
1.559244105425219536e+09,1.559244105439703941e+09,5.090809523898953692e-01,-2.023742603806369944e-01,-2.142918696402766443e+00
1.559244105440840244e+09,1.559244105444823980e+09,5.068172654633280594e-01,-1.882595066032170528e-01,-2.135195529241536327e+00
1.559244105440840244e+09,1.559244105449687958e+09,4.989609402475942979e-01,-1.572336799037939159e-01,-2.128271310407330308e+00
1.559244105440840244e+09,1.559244105454807997e+09,4.953656727759873091e-01,-1.761421236433565185e-01,-2.123743936554195688e+00
1.559244105440840244e+09,1.559244105459671974e+09,4.992272563566022558e-01,-1.921210901838319163e-01,-2.120414985191596546e+00
1.559244105440840244e+09,1.559244105464792013e+09,4.990940983020982213e-01,-1.596305248848652603e-01,-2.117352349938005140e+00
1.559244105440840244e+09,1.559244105469655991e+09,4.973630435935467720e-01,-1.690847467546465199e-01,-2.113890240520902353e+00
1.559244105472084284e+09,1.559244105474776030e+09,4.972298855390427930e-01,-1.677531662096069243e-01,-2.110827605267311391e+00
1.559244105472084284e+09,1.559244105479640007e+09,4.981619919205705349e-01,-1.605626312663929744e-01,-2.111892869703343223e+00
1.559244105487730265e+09,1.559244105484760046e+09,4.986946241385863954e-01,-1.649568470650237262e-01,-2.110294973049295475e+00
1.559244105487730265e+09,1.559244105489624023e+09,4.976293597025547299e-01,-1.496436707970681124e-01,-2.107764970013720429e+00
1.559244105487730265e+09,1.559244105494744062e+09,4.970967274845388695e-01,-1.539047285411948851e-01,-2.104569176705624933e+00
1.559244105487730265e+09,1.559244105499608040e+09,5.006919949561458028e-01,-1.388578683822471738e-01,-2.103104438106081719e+00
1.559244105487730265e+09,1.559244105504727840e+09,4.923030375223961808e-01,-1.220799535147479853e-01,-2.098976538416458482e+00
1.559244105487730265e+09,1.559244105509847879e+09,4.796530223445197860e-01,-1.159546830075657425e-01,-2.094182848454316126e+00
1.559244105487730265e+09,1.559244105514711857e+09,4.759245968184088738e-01,-1.066336191922884064e-01,-2.089522316546677416e+00
1.559244105503325462e+09,1.559244105519831896e+09,4.768567031999366157e-01,-1.095630963913755557e-01,-2.083530204093999139e+00
1.559244105503325462e+09,1.559244105524695873e+09,4.813840770530713464e-01,-9.371728790540409526e-02,-2.079269146349872255e+00
1.559244105503325462e+09,1.559244105529815912e+09,4.791203901265039256e-01,-8.945623016127732252e-02,-2.075407562769257641e+00
1.559244105503325462e+09,1.559244105534679890e+09,4.666035330031315653e-01,-8.306464354508714953e-02,-2.072611243624673971e+00
1.559244105503325462e+09,1.559244105539799929e+09,4.552850983702947385e-01,-7.627358276538509507e-02,-2.068350185880547532e+00
1.559244105534569025e+09,1.559244105544663906e+09,4.472956151000570535e-01,-7.494200222034547165e-02,-2.062757547591381080e+00
1.559244105534569025e+09,1.559244105549783945e+09,4.454314023370016251e-01,-5.896303567987003919e-02,-2.056365960975190976e+00
1.559244105534569025e+09,1.559244105554647923e+09,4.496924600811283979e-01,-4.271775303038668342e-02,-2.042650681361283027e+00
1.559244105534569025e+09,1.559244105559767962e+09,4.483608795360887744e-01,-4.378301746641837661e-02,-2.032397511164477866e+00
1.559244105534569025e+09,1.559244105564631939e+09,4.472956151000570535e-01,-4.191880470336291353e-02,-2.021345392640649052e+00
1.559244105534569025e+09,1.559244105569751978e+09,4.472956151000570535e-01,-3.885616944977179216e-02,-2.008695377462772491e+00
1.559244105534569025e+09,1.559244105574615955e+09,4.379745512847798006e-01,-2.926878952548653268e-02,-1.996711152557415936e+00
1.559244105534569025e+09,1.559244105579735994e+09,4.333140193771410908e-01,-2.301036096380032481e-02,-1.986191666251603039e+00
1.559244105550193548e+09,1.559244105584599972e+09,4.323819129956133489e-01,-2.127930625524881991e-02,-1.977935866872357451e+00
1.559244105550193548e+09,1.559244105589720011e+09,4.283871713604944786e-01,-9.960871622412057272e-03,-1.967016906403032506e+00
1.559244105550193548e+09,1.559244105594583988e+09,4.201313719812488912e-01,-1.142561022195563887e-02,-1.957829000642258954e+00
1.559244105550193548e+09,1.559244105599704027e+09,4.242592716708716849e-01,-1.102613605844375219e-02,-1.950771623753549289e+00
1.559244105550193548e+09,1.559244105604823828e+09,4.238597975073598034e-01,8.414939899134684861e-03,-1.944513195191862831e+00
1.559244105550193548e+09,1.559244105609688044e+09,4.137397853650587320e-01,-2.403336436228382575e-04,-1.939852663284224121e+00
1.559244105550193548e+09,1.559244105614807844e+09,4.157371561826180839e-01,2.422827446456399855e-03,-1.935325289431089280e+00
1.559244105550193548e+09,1.559244105619672060e+09,4.112097823294834087e-01,-1.039281970646609718e-03,-1.933061602504522192e+00
1.559244105550193548e+09,1.559244105624791861e+09,3.989592413151189509e-01,1.591405198890474728e-04,-1.924273170907260910e+00
1.559244105550193548e+09,1.559244105629655838e+09,4.024213507322219052e-01,9.746520444174304812e-03,-1.915085265146487359e+00
1.559244105550193548e+09,1.559244105634775877e+09,4.134734692560507185e-01,-1.571914188662457395e-03,-1.904832094949682419e+00
1.559244105550193548e+09,1.559244105639639854e+09,4.162697884006339444e-01,1.161073320722977135e-02,-1.892048921717301990e+00
1.559244105550193548e+09,1.559244105644759893e+09,4.122750467655151296e-01,2.146442924052295240e-02,-1.881263119302480913e+00
1.559244105550193548e+09,1.559244105649623871e+09,4.174682108911696443e-01,5.485462700047524266e-03,-1.871942055487203493e+00
1.559244105550193548e+09,1.559244105654743910e+09,4.169355786731537838e-01,1.733652955090013437e-02,-1.864751520543989960e+00
1.559244105597061872e+09,1.559244105659607887e+09,3.976276607700792720e-01,2.053232285899522086e-02,-1.853965718129168661e+00
1.559244105597061872e+09,1.559244105664727926e+09,3.933666030259524993e-01,3.105180916480820841e-02,-1.845044128477403289e+00
1.559244105597061872e+09,1.559244105669591904e+09,3.985597671516070140e-01,2.905443834724878369e-02,-1.836921487152661570e+00
1.559244105597061872e+09,1.559244105674711943e+09,3.976276607700792720e-01,2.133127118601899075e-02,-1.824670946138297056e+00
1.559244105597061872e+09,1.559244105679575920e+09,4.072150406943645384e-01,3.371497025488744831e-02,-1.809757244033853407e+00
1.559244105597061872e+09,1.559244105684695959e+09,4.141392595285705580e-01,4.450077266970835915e-02,-1.805496186289726523e+00
1.559244105612725258e+09,1.559244105689815998e+09,4.184003172726973308e-01,5.648499757506493524e-02,-1.803099341308655568e+00
1.559244105612725258e+09,1.559244105694679976e+09,4.330477032681331329e-01,5.515341703002531182e-02,-1.795109858038417716e+00
1.559244105612725258e+09,1.559244105699800014e+09,4.454314023370016251e-01,5.901500061064021002e-02,-1.783125633133061161e+00
1.559244105612725258e+09,1.559244105704663992e+09,4.548856242067829125e-01,7.752397018669092421e-02,-1.774470359590303525e+00
1.559244105612725258e+09,1.559244105709784031e+09,4.733945937828336614e-01,6.966764497095716269e-02,-1.759956131649371702e+00
1.559244105612725258e+09,1.559244105714648008e+09,4.925693536314041387e-01,8.657871789296033016e-02,-1.746507168144471711e+00
1.559244105612725258e+09,1.559244105719768047e+09,5.064177912998161224e-01,9.177188201861484484e-02,-1.731460307985523750e+00
1.559244105612725258e+09,1.559244105724632025e+09,5.150730648425737579e-01,7.978765711325827570e-02,-1.715880815608560539e+00
1.559244105612725258e+09,1.559244105729752064e+09,5.201330709137241826e-01,9.110609174609503313e-02,-1.702831326267172152e+00
1.559244105612725258e+09,1.559244105734616041e+09,5.234620222763232134e-01,8.817661454700786994e-02,-1.689249204707767849e+00
1.559244105612725258e+09,1.559244105739735842e+09,5.297204508380094490e-01,1.005603136158763206e-01,-1.674601818712331935e+00
1.559244105659708261e+09,1.559244105744600058e+09,5.382425663262629945e-01,1.173382284833755368e-01,-1.664748122679038822e+00
1.559244105659708261e+09,1.559244105749719858e+09,5.447673109969571881e-01,1.206671798459745815e-01,-1.650633368901619047e+00
1.559244105659708261e+09,1.559244105754583836e+09,5.464983657055086930e-01,1.294556114432360572e-01,-1.635985982906183356e+00
1.559244105659708261e+09,1.559244105759703875e+09,5.506262653951314867e-01,1.426382588391282846e-01,-1.619740700256699917e+00
1.559244105659708261e+09,1.559244105764823914e+09,5.532894264852107336e-01,1.603482800881552428e-01,-1.606291736751799704e+00
1.559244105659708261e+09,1.559244105769687891e+09,5.564852197933057854e-01,1.603482800881552428e-01,-1.590978560483844007e+00
1.559244105675216913e+09,1.559244105774807930e+09,5.628768064094960000e-01,1.648756539412899180e-01,-1.580325916123527241e+00
1.559244105690782547e+09,1.559244105779671907e+09,5.643415450090395469e-01,1.704682922304563142e-01,-1.570605378144737774e+00
1.559244105722036362e+09,1.559244105784791946e+09,5.648741772270554629e-01,1.702019761214484117e-01,-1.562615894874500144e+00
1.559244105737681866e+09,1.559244105789655924e+09,5.594146969923929902e-01,1.840504137898604509e-01,-1.555425359931286167e+00
1.559244105768893480e+09,1.559244105794775963e+09,5.546210070302504125e-01,1.769930369011504800e-01,-1.550232195805631763e+00
1.559244105784513712e+09,1.559244105799639940e+09,5.575504842293375063e-01,1.892435779155149655e-01,-1.544373241407457353e+00
1.559244105815767288e+09,1.559244105804759979e+09,5.592815389378890112e-01,1.956351645317051247e-01,-1.537715338682259292e+00
1.559244105846997023e+09,1.559244105809623957e+09,5.584825906108652482e-01,2.013609608753754998e-01,-1.532522174556604666e+00
1.559244105862616539e+09,1.559244105814743996e+09,5.620778580824722370e-01,2.197367723969222142e-01,-1.527195852376446394e+00
1.559244105878239393e+09,1.559244105819607973e+09,5.591483808833850322e-01,2.124130793992043409e-01,-1.520138475487736285e+00
1.559244105893859386e+09,1.559244105824728012e+09,5.580831164473534223e-01,2.238646720865450634e-01,-1.514013204980554139e+00
1.559244105909485340e+09,1.559244105829591990e+09,5.662057577720950308e-01,2.243973043045608962e-01,-1.510417937508947039e+00
1.559244105909485340e+09,1.559244105834712029e+09,5.781899826774515860e-01,2.209351948874578864e-01,-1.503360560620237152e+00
1.559244105925100803e+09,1.559244105839576006e+09,5.811194598765387909e-01,2.450368027526749759e-01,-1.494705287077479738e+00
1.559244105925100803e+09,1.559244105844696045e+09,5.827173565305863168e-01,2.430394319351155685e-01,-1.484318958826170487e+00
1.559244105940727949e+09,1.559244105849815845e+09,5.941689492179270671e-01,2.527599699139047584e-01,-1.473932630574861680e+00
1.559244105956354380e+09,1.559244105854680061e+09,6.012263261066370656e-01,2.674073559093406161e-01,-1.464478408705080170e+00
1.559244105971969128e+09,1.559244105859799862e+09,6.069521224503073853e-01,2.700705169994198074e-01,-1.453825764344763183e+00
1.559244105971969128e+09,1.559244105864663839e+09,6.141426573935213629e-01,2.869815732766661798e-01,-1.445037332747501901e+00
1.559244106003209829e+09,1.559244105869783878e+09,6.247953017538382392e-01,2.879136796581939217e-01,-1.433718898114664908e+00
1.559244106003209829e+09,1.559244105874647856e+09,6.253279339718541552e-01,2.956368468194237042e-01,-1.422533621536332227e+00
1.559244106018831015e+09,1.559244105879767895e+09,6.273253047894135070e-01,3.110831811418832693e-01,-1.411614661067007281e+00
1.559244106034452915e+09,1.559244105884631872e+09,6.387768974767542574e-01,3.200047707936487518e-01,-1.401228332815698252e+00
1.559244106050072670e+09,1.559244105889751911e+09,6.445026938204246880e-01,3.306574151539656836e-01,-1.390842004564389445e+00
1.559244106070230246e+09,1.559244105894615889e+09,6.499621740550870497e-01,3.475684880759688511e-01,-1.382053572967127719e+00
1.559244106074227095e+09,1.559244105899735928e+09,6.578184992708208112e-01,3.479679622394807326e-01,-1.374863038023913964e+00
1.559244106098449469e+09,1.559244105904599905e+09,6.571527089983010272e-01,3.668764059790433629e-01,-1.368737767516731596e+00
1.559244106098449469e+09,1.559244105909719944e+09,6.507611223821109236e-01,3.680748284695789518e-01,-1.361680390628021708e+00
1.559244106114071846e+09,1.559244105914583921e+09,6.516932287636385546e-01,3.784611567208880367e-01,-1.355022487902823425e+00
1.559244106129693270e+09,1.559244105919703960e+09,6.592832378703644691e-01,3.887143269176930871e-01,-1.349296691559153105e+00
1.559244106145316601e+09,1.559244105924823999e+09,6.620795570149475839e-01,3.925759104983080339e-01,-1.344503001597010527e+00
1.559244106145316601e+09,1.559244105929687977e+09,6.552884962352455434e-01,4.134817250554299606e-01,-1.337046150544788814e+00
1.559244106145316601e+09,1.559244105934808016e+09,6.614137667424278000e-01,4.225364727616993665e-01,-1.331054038092110536e+00
1.559244106176559687e+09,1.559244105939671993e+09,6.761943107923675811e-01,4.224033147071954430e-01,-1.327858244784015262e+00
1.559244106176559687e+09,1.559244105944792032e+09,6.736643077567923132e-01,4.369175426481273217e-01,-1.322265606494848811e+00
1.559244106192184925e+09,1.559244105949656010e+09,6.659411405955625307e-01,4.415780745557659204e-01,-1.314542439333619139e+00
1.559244106207798958e+09,1.559244105954776049e+09,6.696695661216734985e-01,4.512986125345551658e-01,-1.309748749371476340e+00
1.559244106223420620e+09,1.559244105959640026e+09,6.805885265909983328e-01,4.531628252976105942e-01,-1.305620849681853768e+00
1.559244106223420620e+09,1.559244105964760065e+09,6.768601010648873650e-01,4.618180988403681742e-01,-1.296033469757568390e+00
1.559244106223420620e+09,1.559244105969624043e+09,6.719332530482408083e-01,4.776639073263396762e-01,-1.288310302596338719e+00
1.559244106239045382e+09,1.559244105974743843e+09,6.837843198990933846e-01,4.904470805587199944e-01,-1.280587135435108825e+00
1.559244106254662991e+09,1.559244105979608059e+09,6.896432742972676833e-01,5.030970957365963336e-01,-1.273662916600902806e+00
1.559244106270287037e+09,1.559244105984727859e+09,6.851159004441330636e-01,5.109534209523300952e-01,-1.266738697766696786e+00
1.559244106270287037e+09,1.559244105989591837e+09,6.809880007545102698e-01,5.209402750401272986e-01,-1.262078165859058076e+00
1.559244106285910368e+09,1.559244105994711876e+09,6.836511618445894056e-01,5.138828981514171890e-01,-1.258083424223939151e+00
1.559244106285910368e+09,1.559244105999575853e+09,6.864474809891726315e-01,5.269323874928055762e-01,-1.253689208425308621e+00
1.559244106301535845e+09,1.559244106004695892e+09,6.859148487711568265e-01,5.405145090522096574e-01,-1.248629202354158085e+00
1.559244106301535845e+09,1.559244106009815931e+09,6.919069612238351041e-01,5.435771443058008412e-01,-1.243702354337511418e+00
1.559244106317149639e+09,1.559244106014679909e+09,6.916406451148271461e-01,5.594229527917722322e-01,-1.236245503285289482e+00
1.559244106317149639e+09,1.559244106019799948e+09,6.811211588090141378e-01,5.615534816638356741e-01,-1.227989703906043895e+00
1.559244106317149639e+09,1.559244106024663925e+09,6.812543168635181168e-01,5.678119102255219097e-01,-1.218668640090766475e+00
1.559244106332771540e+09,1.559244106029783964e+09,6.916406451148271461e-01,5.903156214366913623e-01,-1.211744421256560456e+00
1.559244106332771540e+09,1.559244106034647942e+09,6.931053837143708041e-01,5.943103630718102881e-01,-1.198828089969676380e+00
1.559244106348390579e+09,1.559244106039767981e+09,6.969669672949856398e-01,6.080256426857183483e-01,-1.186977023118823693e+00
1.559244106348390579e+09,1.559244106044631958e+09,7.117475113449255320e-01,6.166809162284758727e-01,-1.176590694867514664e+00
1.559244106364012480e+09,1.559244106049751997e+09,7.172069915795877826e-01,6.226730286811541504e-01,-1.165005944125669934e+00
1.559244106364012480e+09,1.559244106054615974e+09,7.080190858188144531e-01,6.425135788022444672e-01,-1.154086983656344989e+00
1.559244106364012480e+09,1.559244106059736013e+09,7.141443563259967098e-01,6.509025362359940337e-01,-1.145964342331603270e+00
1.559244106379634619e+09,1.559244106064599991e+09,7.182722560156195035e-01,6.586257033972239272e-01,-1.137309068788845856e+00
1.559244106395282030e+09,1.559244106069720030e+09,7.142775143805007998e-01,6.682130833215091936e-01,-1.132249062717695320e+00
1.559244106395282030e+09,1.559244106074584007e+09,7.166743593615720886e-01,6.759362504827388651e-01,-1.125324843883489301e+00
1.559244106395282030e+09,1.559244106079704046e+09,7.188048882336354195e-01,6.892520559331350993e-01,-1.118400625049283281e+00
1.559244106410876274e+09,1.559244106084823847e+09,7.202696268331790774e-01,6.893852139876390783e-01,-1.113740026562617169e+00
1.559244106410876274e+09,1.559244106089688063e+09,7.206691009966909034e-01,6.992389100209323027e-01,-1.108946336600474813e+00
1.559244106426497936e+09,1.559244106094807863e+09,7.128127757809571419e-01,7.023015452745233755e-01,-1.106416333564899324e+00
1.559244106426497936e+09,1.559244106099671841e+09,7.089511922003421951e-01,7.073615513456739112e-01,-1.101755801657260836e+00
1.559244106442120790e+09,1.559244106104791880e+09,7.061548730557590803e-01,7.170820893244631566e-01,-1.097228427804125994e+00
1.559244106457742453e+09,1.559244106109655857e+09,7.117475113449255320e-01,7.182805118149987456e-01,-1.091635789514959543e+00
1.559244106473361969e+09,1.559244106114775896e+09,7.137448821624848838e-01,7.264031531397405761e-01,-1.084844728735257613e+00
1.559244106473361969e+09,1.559244106119639874e+09,7.070869794372867112e-01,7.291994722843236909e-01,-1.080051038773115035e+00
1.559244106488983393e+09,1.559244106124759912e+09,7.034917119656798334e-01,7.354579008460098155e-01,-1.075257348810972235e+00
1.559244106488983393e+09,1.559244106129623890e+09,7.004290767120886496e-01,7.362568491730336895e-01,-1.071662081339365358e+00
1.559244106504606962e+09,1.559244106134743929e+09,6.963011770224658559e-01,7.403847488626564832e-01,-1.065803126941190948e+00
1.559244106504606962e+09,1.559244106139607906e+09,6.892438001337558573e-01,7.497058126779337917e-01,-1.058878908106984928e+00
1.559244106504606962e+09,1.559244106144727945e+09,6.913743290058192992e-01,7.535673962585486274e-01,-1.053552585926826435e+00
1.559244106520225525e+09,1.559244106149591923e+09,6.908416967878033832e-01,7.618231956377943259e-01,-1.047294157365140421e+00
1.559244106535846472e+09,1.559244106154711962e+09,6.813874749180220958e-01,7.692800466900161505e-01,-1.041302044912462144e+00
1.559244106535846472e+09,1.559244106159575939e+09,6.725990433207605923e-01,7.728753141616231392e-01,-1.034910458296271818e+00
1.559244106551475763e+09,1.559244106164695978e+09,6.718000949937368294e-01,7.708779433440637874e-01,-1.032513613315200418e+00
1.559244106551475763e+09,1.559244106169816017e+09,6.688706177946497355e-01,7.707447852895598084e-01,-1.028918345843593762e+00
1.559244106567093611e+09,1.559244106174679995e+09,6.606148184154040370e-01,7.704784691805518504e-01,-1.024124655881450963e+00
1.559244106567093611e+09,1.559244106179800034e+09,6.635442956144912419e-01,7.699458369625359344e-01,-1.018798333701292469e+00
1.559244106582711220e+09,1.559244106184664011e+09,6.644764019960189838e-01,7.728753141616231392e-01,-1.014004643739149891e+00
1.559244106582711220e+09,1.559244106189784050e+09,6.450353260384404930e-01,7.782016363417816329e-01,-1.008145689340975482e+00
1.559244106598335266e+09,1.559244106194648027e+09,6.381111072042344734e-01,7.735411044341429232e-01,-1.001620944670281288e+00
1.559244106598335266e+09,1.559244106199767828e+09,6.454348002019524300e-01,7.837942746309479736e-01,-9.936314614000437695e-01
1.559244106613953829e+09,1.559244106204632044e+09,6.405079521853057622e-01,7.844600649034679796e-01,-9.849761878572861340e-01
1.559244106613953829e+09,1.559244106209751844e+09,6.295889917159809279e-01,7.933816545552332400e-01,-9.768535465325445255e-01
1.559244106613953829e+09,1.559244106214616060e+09,6.343826816781236166e-01,7.939142867732491560e-01,-9.705951179708581789e-01
1.559244106629575014e+09,1.559244106219735861e+09,6.335837333510997427e-01,7.955121834272966819e-01,-9.630051088641324863e-01
1.559244106645201921e+09,1.559244106224599838e+09,6.182705570831441566e-01,8.007053475529511966e-01,-9.586108930655017346e-01
1.559244106645201921e+09,1.559244106229719877e+09,6.176047668106243727e-01,7.880553323750747463e-01,-9.558145739209185088e-01
1.559244106660817623e+09,1.559244106234583855e+09,6.235968792633026503e-01,7.816637457588846427e-01,-9.515535161767917360e-01
1.559244106660817623e+09,1.559244106239703894e+09,6.066858063412994273e-01,7.852590132304916315e-01,-9.466266681601451793e-01
1.559244106676440239e+09,1.559244106244823933e+09,6.040226452512201805e-01,7.861911196120193734e-01,-9.409008718164748597e-01
1.559244106692062378e+09,1.559244106249687910e+09,6.205342440097114665e-01,8.094937791502127000e-01,-9.362403399088361500e-01
1.559244106692062378e+09,1.559244106254807949e+09,6.162731862655846937e-01,8.224101104370969972e-01,-9.275850663660786255e-01
1.559244106692062378e+09,1.559244106259671926e+09,6.150747637750491048e-01,8.278695906717594699e-01,-9.198618992048488430e-01
1.559244106707684040e+09,1.559244106264791965e+09,6.238631953723106083e-01,8.350601256149733365e-01,-9.124050481526270184e-01
1.559244106707684040e+09,1.559244106269655943e+09,6.144089735025293209e-01,8.322638064703901106e-01,-9.029508262828456200e-01
1.559244106723302126e+09,1.559244106274775982e+09,5.986963230710617978e-01,8.362585481055090364e-01,-8.944287107945920745e-01
1.559244106738924980e+09,1.559244106279639959e+09,6.122784446304658790e-01,8.578301529351509691e-01,-8.847081728158028291e-01
1.559244106738924980e+09,1.559244106284759998e+09,6.366463686046909265e-01,8.712791164400510713e-01,-8.757865831640373466e-01
1.559244106738924980e+09,1.559244106289623976e+09,6.405079521853057622e-01,8.903207182341175141e-01,-8.651339388037203593e-01
1.559244106754547358e+09,1.559244106294744015e+09,6.365132105501869475e-01,8.963128306867957917e-01,-8.564786652609629458e-01
1.559244106754547358e+09,1.559244106299607992e+09,6.358474202776670525e-01,8.912528246156453671e-01,-8.466249692276697214e-01
1.559244106770193577e+09,1.559244106304728031e+09,6.353147880596512476e-01,8.928507212696927819e-01,-8.385023279029280019e-01
1.559244106770193577e+09,1.559244106309592009e+09,6.323853108605641538e-01,9.081638975376484790e-01,-8.298470543601704774e-01
1.559244106785789728e+09,1.559244106314712048e+09,6.338500494601077007e-01,9.197486482794932083e-01,-8.222570452534447849e-01
1.559244106785789728e+09,1.559244106319831848e+09,6.483642774010395238e-01,9.297355023672904117e-01,-8.142675619832069334e-01
1.559244106801409960e+09,1.559244106324696064e+09,6.484974354555435028e-01,9.451818366897498658e-01,-8.062780787129693039e-01
1.559244106801409960e+09,1.559244106329815865e+09,6.331842591875879167e-01,9.451818366897498658e-01,-7.962912246251722115e-01
1.559244106817031145e+09,1.559244106334679842e+09,6.361137363866750105e-01,9.466465752892934127e-01,-7.896333218999740389e-01
1.559244106817031145e+09,1.559244106339799881e+09,6.371790008227067315e-01,9.477118397253251336e-01,-7.831085772292799563e-01
1.559244106832678556e+09,1.559244106344663858e+09,6.247953017538382392e-01,9.527718457964756693e-01,-7.759180422860659787e-01
1.559244106848273516e+09,1.559244106349783897e+09,6.245289856448303922e-01,9.678187059554234084e-01,-7.684611912338441542e-01
1.559244106848273516e+09,1.559244106354647875e+09,6.354479461141552266e-01,9.739439764626057761e-01,-7.631348690536856605e-01
1.559244106863896608e+09,1.559244106359767914e+09,6.295889917159809279e-01,9.743434506261174910e-01,-7.548790696744399620e-01
1.559244106863896608e+09,1.559244106364631891e+09,6.162731862655846937e-01,9.675523898464154504e-01,-7.514169602573370632e-01
1.559244106879518509e+09,1.559244106369751930e+09,6.141426573935213629e-01,9.630250159932807197e-01,-7.458243219681705005e-01
1.559244106879518509e+09,1.559244106374615908e+09,6.032236969241965285e-01,9.592965904671698629e-01,-7.444927414231309326e-01
1.559244106895139694e+09,1.559244106379735947e+09,5.947015814359428720e-01,9.663539673558798615e-01,-7.426285286600754487e-01
1.559244106895139694e+09,1.559244106384599924e+09,5.903073656373121203e-01,9.723460798085581391e-01,-7.423622125510676018e-01
1.559244106895139694e+09,1.559244106389719963e+09,5.969652683625102929e-01,9.615602773937371728e-01,-7.408974739515239438e-01
1.559244106910758972e+09,1.559244106394583941e+09,5.957668458719745930e-01,9.624923837752650257e-01,-7.410306320060280338e-01
1.559244106910758972e+09,1.559244106397655964e+09,5.957668458719745930e-01,9.624923837752650257e-01,-7.410306320060280338e-01
