1.559244479625152349e+09,3.809250384600236516e-02,-8.657386906724124156e-03,-1.145438900648530593e-02
1.559244479635137320e+09,3.329764250909902218e-02,-1.052205479984869713e-02,-1.052205479984869713e-02
1.559244479645128965e+09,3.063383227350408022e-02,-7.192290965057713918e-03,-8.391005779134898951e-03
1.559244479655127287e+09,3.249849860618269498e-02,-3.729336046323469562e-03,-9.323339985771511226e-03
1.559244479665128946e+09,3.303126190165844855e-02,-5.061241944343917477e-03,-6.792719013599552921e-03
1.559244479675155401e+09,3.169935678386097411e-02,-4.661669992885755613e-03,-9.722911937229673091e-03
1.559244479685136557e+09,2.943511641912959290e-02,-6.259956758421102510e-03,-8.790577730593062550e-03
1.559244479695140600e+09,3.409678641201534938e-02,-2.397430408377346570e-03,-8.257815475414612139e-03
1.559244479705129862e+09,3.462954762689649663e-02,-8.790577730593062550e-03,-6.259956758421102510e-03
1.559244479715149641e+09,2.823640056475510557e-02,-2.131049150750959336e-03,-3.995717173912694334e-03
1.559244479725130796e+09,2.570577959258314726e-02,-7.325481268778001598e-03,-5.594004199522367021e-03
1.559244479735141516e+09,3.409678641201534938e-02,-1.025567419240812177e-02,-2.663811535966570908e-03
1.559244479745150328e+09,3.942440896379983961e-02,-3.729336046323469562e-03,-6.659528839916427270e-04
1.559244479755334616e+09,2.903554446767142930e-02,-1.731477459367122178e-03,-5.460813375653428628e-03
1.559244479765144110e+09,2.956830776314717940e-02,-5.194432248064204290e-03,-3.995717173912694334e-03
1.559244479775129080e+09,3.449635836347351298e-02,-7.991434347825388668e-03,-4.395288865296531275e-03
1.559244479785128355e+09,3.223211799874212136e-02,-5.860385327111591360e-03,-2.930192663555795680e-03
1.559244479795151949e+09,3.383040580457477575e-02,-3.063383227350407849e-03,-3.729336046323469562e-03
1.559244479805159330e+09,3.356402311653959580e-02,-2.131049150750959336e-03,-4.262098301501918672e-03
1.559244479815138578e+09,3.636102469615212773e-02,-6.526337886010327716e-03,-1.997858586956347167e-03
1.559244479825133085e+09,2.810321130133211845e-02,-5.727194503242652966e-03,6.659528839916427270e-04
1.559244479835128546e+09,3.143297409582580110e-02,-2.397430408377346570e-03,-6.659528839916427270e-04
1.559244479845131636e+09,3.303126190165844855e-02,-5.860385327111591360e-03,-1.331905767983285454e-03
1.559244479855160475e+09,3.329764250909902218e-02,-7.725053220236162595e-03,1.997858586956347167e-03
1.559244479865154982e+09,3.129978483240281745e-02,-1.331905767983285454e-03,-4.528479689165467933e-03
1.559244479875138044e+09,3.023426032204591662e-02,-4.794860816754693139e-03,-3.196573791145020018e-03
1.559244479885132551e+09,3.462954762689649663e-02,-5.460813375653428628e-03,-3.995717173912694334e-03
1.559244479895128489e+09,3.369721446055718578e-02,-4.661669992885755613e-03,-3.462954918734244356e-03
1.559244479905153036e+09,2.876916386023085567e-02,-7.725053220236162595e-03,-3.329764354939632621e-03
1.559244479915150404e+09,2.650492349549947446e-02,-4.661669992885755613e-03,-1.331905719219349585e-04
1.559244479925157785e+09,3.636102469615212773e-02,-6.259956758421102510e-03,-4.794860816754693139e-03
1.559244479935131788e+09,3.209892873531913771e-02,-5.993575630831878172e-03,-6.526337886010327716e-03
1.559244479945129633e+09,2.450706581880326279e-02,-3.063383227350407849e-03,-2.930192663555795680e-03
1.559244479955151796e+09,3.556188079323580747e-02,-3.462954918734244356e-03,-2.264239844582733967e-03
1.559244479965156317e+09,2.983468837058775650e-02,-5.460813375653428628e-03,-4.128907737707306069e-03
1.559244479975147486e+09,2.517301837770200001e-02,-3.995717238931275023e-04,-6.659528709879265242e-03
1.559244479985130072e+09,3.449635836347351298e-02,-5.061241944343917477e-03,-7.059100141188776392e-03
1.559244479995129824e+09,3.209892873531913771e-02,-6.792719013599552921e-03,9.323340115808673905e-04
1.559244480005146742e+09,3.476273897091408660e-02,-3.329764354939632621e-03,-1.598286895572510009e-03
1.559244480015157461e+09,3.143297409582580110e-02,-7.059100141188776392e-03,-1.997858586956347167e-03
1.559244480025159597e+09,3.409678641201534938e-02,-7.192290965057713918e-03,-4.128907737707306069e-03
1.559244480035139322e+09,3.343083385311661215e-02,-6.526337886010327716e-03,-5.727194503242652966e-03
1.559244480045130968e+09,2.970149702657016305e-02,-7.991434477862550045e-04,-5.860385327111591360e-03
1.559244480055129766e+09,3.183254604728395776e-02,-4.661669992885755613e-03,-7.991434347825388668e-03
1.559244480065151930e+09,3.383040580457477575e-02,-6.526337886010327716e-03,-5.327623071933141816e-03
1.559244480075154066e+09,3.449635836347351298e-02,-6.526337886010327716e-03,-2.264239844582733967e-03
1.559244480085141420e+09,3.143297409582580110e-02,-3.862526610118081297e-03,-3.862526610118081297e-03
1.559244480095130682e+09,3.103340422496224382e-02,-7.991434477862550045e-04,5.327622876877398340e-04
1.559244480105127096e+09,3.289807055764085858e-02,-1.997858586956347167e-03,-1.598286895572510009e-03
1.559244480115141630e+09,3.303126190165844855e-02,-2.530620972171958739e-03,-4.661669992885755613e-03
1.559244480125175238e+09,3.209892873531913771e-02,-7.059100141188776392e-03,-4.128907737707306069e-03
1.559244480135154486e+09,2.703768679097521763e-02,-3.995717173912694334e-03,-1.465096331777897840e-03
1.559244480145159483e+09,3.409678641201534938e-02,-9.056959378330935867e-03,-9.722911937229673091e-03
1.559244480155152082e+09,3.090021288094465038e-02,-4.395288865296531275e-03,-1.198715204188673285e-03
1.559244480165139914e+09,3.196573739130155467e-02,1.465096331777897840e-03,-5.860385327111591360e-03
1.559244480175149679e+09,3.116659348838522747e-02,-5.194432248064204290e-03,-3.462954918734244356e-03
1.559244480185168982e+09,3.209892873531913771e-02,-4.928051120474979951e-03,-8.657386906724124156e-03
1.559244480195165396e+09,3.156616543984339107e-02,-5.327623071933141816e-03,-6.792719013599552921e-03
1.559244480205149412e+09,3.316445324567603853e-02,-4.395288865296531275e-03,-4.928051120474979951e-03
1.559244480215146780e+09,3.462954762689649663e-02,-4.661669992885755613e-03,-3.063383227350407849e-03
1.559244480225136995e+09,3.289807055764085858e-02,-6.126766454700815698e-03,-1.731477459367122178e-03
1.559244480235139132e+09,3.249849860618269498e-02,-1.731477459367122178e-03,-7.991434347825388668e-03
1.559244480245160818e+09,3.409678641201534938e-02,-1.065524575375479668e-03,-3.995717173912694334e-03
1.559244480255177259e+09,3.636102469615212773e-02,-1.997858586956347167e-03,-6.393147582290040036e-03
1.559244480265162230e+09,3.542869361040742321e-02,-4.395288865296531275e-03,-5.194432248064204290e-03
1.559244480275148153e+09,3.422997775603293241e-02,-6.659528709879265242e-03,-2.397430408377346570e-03
1.559244480285137892e+09,3.569507213725339051e-02,-2.797002099761183511e-03,-4.262098301501918672e-03
1.559244480295135260e+09,3.383040580457477575e-02,-7.192290965057713918e-03,-4.794860816754693139e-03
1.559244480305159330e+09,3.263168995020028496e-02,-5.460813375653428628e-03,-4.661669992885755613e-03
1.559244480315158606e+09,2.930192507511200639e-02,-6.925909837468488713e-03,-5.061241944343917477e-03
1.559244480325157881e+09,3.383040580457477575e-02,-4.928051120474979951e-03,-2.930192663555795680e-03
1.559244480335139990e+09,3.569507213725339051e-02,-1.997858586956347167e-03,-2.264239844582733967e-03
1.559244480345134497e+09,3.276488129421787493e-02,9.323340115808673905e-04,-6.659528839916427270e-04
1.559244480355136156e+09,2.517301837770200001e-02,-1.465096331777897840e-03,2.663811535966570908e-03
1.559244480365133524e+09,3.582826348127098048e-02,-8.257815475414612139e-03,-1.731477459367122178e-03
1.559244480375136137e+09,3.409678641201534938e-02,-2.797002099761183511e-03,-1.465096331777897840e-03
1.559244480385135412e+09,2.317515862041119243e-02,-4.262098301501918672e-03,-7.991434477862550045e-04
1.559244480395133257e+09,3.196573739130155467e-02,-5.194432248064204290e-03,-6.659528839916427270e-04
1.559244480405139685e+09,3.462954762689649663e-02,-4.395288865296531275e-03,-7.991434477862550045e-04
1.559244480415163755e+09,3.422997775603293241e-02,-6.659528709879265242e-03,5.327622876877398340e-04
1.559244480425179243e+09,2.890235312365384279e-02,-5.061241944343917477e-03,-5.993575630831878172e-03
1.559244480435147524e+09,3.156616543984339107e-02,-4.128907737707306069e-03,-5.727194503242652966e-03
1.559244480445134878e+09,3.316445324567603853e-02,-8.657386906724124156e-03,-1.598286895572510009e-03
1.559244480455137014e+09,3.156616543984339107e-02,-2.797002099761183511e-03,-6.126766454700815698e-03
1.559244480465138197e+09,2.570577959258314726e-02,-4.794860816754693139e-03,-5.860385327111591360e-03
1.559244480475164652e+09,3.303126190165844855e-02,-2.131049150750959336e-03,-8.257815475414612139e-03
1.559244480485159636e+09,3.169935678386097411e-02,-3.729336046323469562e-03,-1.212034156538404316e-02
1.559244480495142698e+09,2.943511641912959290e-02,-4.128907737707306069e-03,-1.385181967493697743e-02
1.559244480505133867e+09,2.650492349549947446e-02,-1.997858586956347167e-03,-1.305267577202065543e-02
1.559244480515134573e+09,4.142226664049605128e-02,-1.278629516458008007e-02,-2.410749386734509919e-02
1.559244480525135279e+09,3.329764250909902218e-02,-8.524196603003837344e-03,-1.638244064710893746e-02
1.559244480535166502e+09,5.047922809942159000e-02,-6.526337886010327716e-03,-1.678201155826979790e-02
1.559244480545171976e+09,1.531691613675204011e-02,-1.731477459367122178e-03,-2.250920606151245520e-02
1.559244480555146933e+09,2.863597251621326917e-02,-1.105481705502714580e-02,-1.225353290940163140e-02
1.559244480565135717e+09,5.114518065832032029e-02,-7.858243523956450274e-03,-1.425139162639514102e-02
1.559244480575133562e+09,2.983468837058775650e-02,-5.460813375653428628e-03,-1.278629516458008007e-02
1.559244480585138083e+09,1.891306057898359608e-02,1.598286895572510009e-03,-1.438458193011542784e-02
1.559244480595170736e+09,4.368650700522742902e-02,-8.524196603003837344e-03,-2.530620972171958739e-03
1.559244480605161428e+09,4.861455760555376260e-02,-6.925909837468488713e-03,-1.198715126166375634e-02
1.559244480615145445e+09,1.198715126166375634e-02,-4.528479689165467933e-03,-6.259956758421102510e-03
1.559244480625136137e+09,3.023426032204591662e-02,-1.331905719219349585e-04,-7.991434347825388668e-03
1.559244480635158300e+09,4.808179639067261535e-02,-1.651563095082922428e-02,-2.131049150750959336e-03
1.559244480645137072e+09,2.264239740553004171e-02,2.131049150750959336e-03,-1.198715204188673285e-03
1.559244480655164480e+09,1.092162675130685726e-02,6.393147582290040036e-03,-2.264239844582733967e-03
1.559244480665179968e+09,4.342012431719225601e-02,-1.545010644047232519e-02,7.991434477862550045e-04
1.559244480675153494e+09,5.034603675540400003e-02,-7.192290965057713918e-03,1.198715204188673285e-03
1.559244480685136557e+09,1.931263253044175968e-02,3.329764354939632621e-03,5.594004199522367021e-03
1.559244480695134878e+09,1.038886449612840858e-02,-5.860385327111591360e-03,8.657386906724124156e-03
1.559244480705135584e+09,5.047922809942159000e-02,-1.198715204188673285e-03,9.589721633509386278e-03
1.559244480715165377e+09,3.755974263112121792e-02,-2.397430408377346570e-03,7.725053220236162595e-03
1.559244480725167036e+09,1.518372479273445014e-02,-7.991434477862550045e-04,3.462954918734244356e-03
1.559244480735183954e+09,2.943511641912959290e-02,2.930192663555795680e-03,1.172077065422318272e-02
1.559244480745146990e+09,4.768222651980905807e-02,-4.262098301501918672e-03,1.331905741975853048e-02
1.559244480755143404e+09,2.503982703368441004e-02,-5.061241944343917477e-03,6.259956758421102510e-03
1.559244480765134573e+09,2.037815704079865703e-02,5.327623071933141816e-03,7.325481268778001598e-03
1.559244480775137663e+09,4.395288969326260897e-02,-9.722911937229673091e-03,4.395288865296531275e-03
1.559244480785160303e+09,4.088950542561489709e-02,-8.923768034313347627e-03,3.196573791145020018e-03
1.559244480795160055e+09,2.224282545407187811e-02,3.063383227350407849e-03,-3.596145482528856959e-03
1.559244480805149794e+09,2.703768679097521763e-02,-3.329764354939632621e-03,-7.591862396367225069e-03
1.559244480815139532e+09,4.834817907870778836e-02,-7.059100141188776392e-03,-1.092162675130685726e-02
1.559244480825134039e+09,4.035674421073374984e-02,-4.794860816754693139e-03,-9.190149682051222679e-03
1.559244480835156202e+09,2.410749386734509919e-02,2.663811438438699170e-04,-8.524196603003837344e-03
1.559244480845159769e+09,3.689379007222248069e-02,-9.323339985771511226e-03,-1.611605899937106068e-02
1.559244480855169058e+09,4.701626979972111514e-02,-9.190149682051222679e-03,-1.505053448901416506e-02
1.559244480865155935e+09,3.196573739130155467e-02,-7.458672092646939124e-03,-1.571648704791290055e-02
1.559244480875141859e+09,2.903554446767142930e-02,-8.391005779134898951e-03,-2.277558874954762821e-02
1.559244480885136843e+09,4.075631408159731406e-02,-5.860385327111591360e-03,-2.037815704079865703e-02
1.559244480895139456e+09,3.835888653403754511e-02,-9.856102240949959903e-03,-2.131049228773256726e-02
1.559244480905155420e+09,2.157687289517314436e-02,-3.862526610118081297e-03,-2.650492349549947446e-02
1.559244480915161371e+09,2.197644484663130449e-02,-6.126766454700815698e-03,-2.690449544695763112e-02
1.559244480925159216e+09,4.075631408159731406e-02,-6.526337886010327716e-03,-2.836959190877269207e-02
1.559244480935165644e+09,3.449635836347351298e-02,-8.391005779134898951e-03,-2.557259032916016014e-02
1.559244480945139647e+09,2.690449544695763112e-02,-1.864668023161734781e-03,-2.903554446767142930e-02
1.559244480955136061e+09,3.383040580457477575e-02,-7.858243523956450274e-03,-2.943511641912959290e-02
1.559244480965135336e+09,4.182184067254881427e-02,-1.052205479984869713e-02,-2.890235312365384279e-02
1.559244480975140810e+09,2.557259032916016014e-02,-9.323339985771511226e-03,-3.422997775603293241e-02
1.559244480985158682e+09,2.410749386734509919e-02,-3.329764354939632621e-03,-3.582826348127098048e-02
1.559244480995141745e+09,3.809250384600236516e-02,-1.438458193011542784e-02,-3.343083385311661215e-02
1.559244481005133390e+09,4.328693713436387175e-02,-1.305267577202065543e-02,-3.569507213725339051e-02
1.559244481015136957e+09,2.996787763401074361e-02,-9.589721633509386278e-03,-3.489593031493166964e-02
1.559244481025159597e+09,2.490663777026142292e-02,-5.594004199522367021e-03,-3.316445324567603853e-02
1.559244481035177946e+09,3.835888653403754511e-02,-9.056959378330935867e-03,-3.156616543984339107e-02
1.559244481045156240e+09,3.769292981394960218e-02,-7.725053220236162595e-03,-3.129978483240281745e-02
1.559244481055143118e+09,2.983468837058775650e-02,5.327622876877398340e-04,-2.783682861329694197e-02
1.559244481065134764e+09,2.930192507511200639e-02,-1.731477459367122178e-03,-2.543939898514257364e-02
1.559244481075158834e+09,3.729335994308604491e-02,-7.991434347825388668e-03,-1.997858508934049343e-02
1.559244481085160017e+09,3.782612115796719215e-02,-6.393147582290040036e-03,-1.771434680520371160e-02
1.559244481095157385e+09,2.757044800585636835e-02,-1.997858586956347167e-03,-1.305267577202065543e-02
1.559244481105143785e+09,3.849207371686592244e-02,-7.192290965057713918e-03,-1.318586711603824367e-02
1.559244481115136385e+09,3.449635836347351298e-02,-8.124624651545673745e-03,-8.923768034313347627e-03
1.559244481125137091e+09,3.010106897802833012e-02,3.995717238931275023e-04,-5.061241944343917477e-03
1.559244481135183096e+09,2.930192507511200639e-02,-6.126766454700815698e-03,-2.530620972171958739e-03
1.559244481145156622e+09,3.889164774891869236e-02,-5.594004199522367021e-03,1.598286895572510009e-03
1.559244481155142069e+09,3.356402311653959580e-02,-7.192290965057713918e-03,3.862526610118081297e-03
1.559244481165137053e+09,2.397430252332751269e-02,-3.462954918734244356e-03,1.731477459367122178e-03
1.559244481175133467e+09,2.717087605439821169e-02,-7.325481268778001598e-03,3.729336046323469562e-03
1.559244481185192823e+09,3.249849860618269498e-02,-4.928051120474979951e-03,4.395288865296531275e-03
