ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.71069598197937,-4.007457733154297,-8.75820541381836,-0.09709592386708993,0.11880598810628065,-0.6674179299990387,91.00999307632446,2019-06-03 12:25:06:574
-0.7618607878684998,1.0700219869613647,-10.52314281463623,-0.2706432464365982,0.08617430023667498,-0.6639550216336088,91.01998805999756,2019-06-03 12:25:06:584
0.11702564358711243,0.8765714168548584,-7.370615482330322,0.4925387272788682,-0.24054216913619145,-0.7505288626128228,91.02998876571655,2019-06-03 12:25:06:594
-0.031047619879245758,-4.466007232666016,-17.511245727539062,-0.1664882146260897,0.2848946203779392,-0.5547387187504319,91.0399899482727,2019-06-03 12:25:06:604
-6.3599853515625,-0.7498461604118347,-1.7892087697982788,-0.24680212901550444,-0.3500248214178898,-0.735211957919341,91.04999017715454,2019-06-03 12:25:06:614
4.275018215179443,4.2034430503845215,-10.788241386413574,0.2758376755637705,-0.17394687995680422,-0.6415790089967085,91.05998849868774,2019-06-03 12:25:06:624
4.532952308654785,-5.442813396453857,-11.425911903381348,0.45950747369958816,0.277036381015172,-0.6350526664293602,91.07000398635864,2019-06-03 12:25:06:634
-7.066915988922119,-3.5106959342956543,-11.141707420349121,-0.7798308251386377,0.007991434347825389,-0.4641691374506901,91.07999277114868,2019-06-03 12:25:06:644
1.7983735799789429,5.187413692474365,-6.618307590484619,0.03223211799874212,-0.22922097147372375,-0.9275391268372747,91.08998823165894,2019-06-03 12:25:06:654
4.272630214691162,1.1249524354934692,-6.718615531921387,0.6137421845446007,0.06273276100882322,-0.4388629485349166,91.09998941421509,2019-06-03 12:25:06:664
-5.411839008331299,-6.847120761871338,-17.750072479248047,-0.16595544925001937,0.19898671947405622,-0.703912158522776,91.11001443862915,2019-06-03 12:25:06:674
0.4752674102783203,0.3607032895088196,-5.772857189178467,-0.3429657134744713,-0.45657726413120125,-0.6731451245022814,91.12000799179077,2019-06-03 12:25:06:684
3.2385056018829346,3.974168539047241,-9.293179512023926,0.3193909787414127,0.32458540786858503,-0.5901674165220285,91.12999963760376,2019-06-03 12:25:06:694
-4.6977434158325195,-4.8218607902526855,-8.958820343017578,0.316593993806557,-0.2914209629452874,-0.6799378497576647,91.13999223709106,2019-06-03 12:25:06:704
5.686491012573242,-1.411399245262146,-10.511201858520508,-0.4921391532468154,-0.017447965157465835,-0.6193361544143121,91.14998865127563,2019-06-03 12:25:06:714
0.19822710752487183,4.4303297996521,-7.052974224090576,0.17661069019239914,0.3817241948465076,-0.6775404055653482,91.15998983383179,2019-06-03 12:25:06:724
-3.7901978492736816,-1.602461576461792,-10.133853912353516,0.3889164608444301,-0.26318456446112687,-0.6489044330491348,91.1700177192688,2019-06-03 12:25:06:734
3.857069492340088,-4.052834987640381,-16.5463809967041,-0.02903554446767143,-0.09176830339590004,-0.7392076982398686,91.18001365661621,2019-06-03 12:25:06:744
-0.06448351591825485,0.7523809671401978,-8.602967262268066,-0.4322034146235508,0.2717087605439821,-0.5548719100944495,91.19000673294067,2019-06-03 12:25:06:754
-2.801450490951538,3.064234495162964,-6.5872602462768555,0.30527279614408925,-0.15956229802668875,-0.7252226404075357,91.1999945640564,2019-06-03 12:25:06:764
1.624029278755188,-1.3731868267059326,-7.353897571563721,0.2534616629268702,-0.4580423689153947,-0.5587344590709595,91.20998907089233,2019-06-03 12:25:06:774
-0.3988424837589264,-2.884967088699341,-6.611142635345459,0.24706851170353963,-0.09829464596324823,-0.48308220843264676,91.70016622543335,2019-06-03 12:25:07:264
-0.38928937911987305,-2.40731143951416,-14.010028839111328,-0.1846021375439408,-0.048081796390672615,-0.5275678510184121,91.71001100540161,2019-06-03 12:25:07:274
-0.8812747001647949,-0.05963369831442833,-9.577384948730469,-0.0712569529304892,-0.10029249947875522,-0.5364916377780768,91.7199878692627,2019-06-03 12:25:07:284
1.9034578800201416,0.4920586049556732,-4.97517204284668,0.20418114860122852,-0.045817556025941224,-0.5688569346372689,91.73001003265381,2019-06-03 12:25:07:294
0.7164835333824158,-0.3271208703517914,-12.763347625732422,0.07924839195965244,0.19579014386239094,-0.600156734033834,91.73999071121216,2019-06-03 12:25:07:304
-2.302300453186035,-2.9804980754852295,-9.749341011047363,-0.007192290965057714,-0.12346766017976102,-0.5737849810764061,91.75001335144043,2019-06-03 12:25:07:314
2.1542270183563232,-1.9893625974655151,-7.833941459655762,-0.01371862937121669,-0.18753233046757092,-0.6501031884348067,91.76000452041626,2019-06-03 12:25:07:324
1.4544615745544434,1.1703296899795532,-17.84082794189453,-0.1350552405302639,0.37293359943086046,-0.6092136788480027,91.76999425888062,2019-06-03 12:25:07:334
-6.056674003601074,1.390051245689392,-8.273385047912598,0.04728265248775629,-0.22708992661419913,-0.6443759939315641,91.7799882888794,2019-06-03 12:25:07:344
3.1596922874450684,0.778652012348175,-3.415626287460327,0.341766991378313,-0.11720770030044803,-0.6707477468889921,91.78998565673828,2019-06-03 12:25:07:354
1.4664028882980347,-3.496366262435913,-10.126688957214355,0.21430362416753795,-0.14504452475255575,-0.6499699638012756,91.8000078201294,2019-06-03 12:25:07:364
3.2719414234161377,-2.9542272090911865,-17.155391693115234,-0.3415006419797914,0.23947665502880758,-0.6574286790662606,91.81001424789429,2019-06-03 12:25:07:374
-3.486886501312256,0.9601611495018005,-7.024314880371094,-0.09949335973702811,0.0733880061123922,-0.6467734381238808,91.8200159072876,2019-06-03 12:25:07:384
-2.8301098346710205,2.417011022567749,-9.93323802947998,0.27623724959582324,-0.18406937216787042,-0.7029798524041666,91.83001756668091,2019-06-03 12:25:07:394
-1.2227985858917236,-2.068175792694092,-6.424857139587402,0.24373874474785676,-0.39584237744383105,-0.665819700449855,91.8399920463562,2019-06-03 12:25:07:404
9.237860679626465,-1.129582405090332,-11.671904563903809,0.03476273897091409,0.11494346409690584,-0.6419785497392476,91.8499903678894,2019-06-03 12:25:07:414
-2.560234546661377,-1.8890548944473267,-15.548080444335938,-0.12013789322407814,0.37053615523854383,-0.5387558573368623,91.86001586914062,2019-06-03 12:25:07:424
-5.19450569152832,0.2795018255710602,-6.398586273193359,-0.006792719013599553,-0.44685436259694455,-0.6731451245022814,91.8700098991394,2019-06-03 12:25:07:434
7.160058498382568,0.29860806465148926,-9.806659698486328,0.3145961236462932,-0.03289807055764086,-0.6402470955565325,91.87999868392944,2019-06-03 12:25:07:444
0.6209523677825928,-2.1493773460388184,-10.169677734375,-0.15583297368370994,0.4288736310231111,-0.4709618627060735,91.88999128341675,2019-06-03 12:25:07:454
-6.840029239654541,-0.5874432325363159,-8.987480163574219,-0.19738842334584517,-0.18220470999638103,-0.663022648935972,91.89999008178711,2019-06-03 12:25:07:464
3.8666226863861084,2.4002931118011475,-5.042044162750244,0.3945104640036552,-0.44285865556593057,-0.6387819574828254,91.90998888015747,2019-06-03 12:25:07:474
5.399897575378418,-1.4090110063552856,-17.238981246948242,0.1627588736383541,0.5451490085601928,-0.4946697887831496,91.92001676559448,2019-06-03 12:25:07:484
-7.697421073913574,-6.219003677368164,-6.940725326538086,-0.08790577938652522,-0.26971090702847506,-0.633187987613114,91.93000745773315,2019-06-03 12:25:07:494
3.9908132553100586,2.837347984313965,-9.859201431274414,-0.2822308267871011,-0.17341413122549065,-0.5744509045069803,91.9399962425232,2019-06-03 12:25:07:504
2.7990622520446777,1.3375091552734375,-9.708740234375,0.5350265329938834,0.30354130867186063,-0.5558042495025726,91.94998979568481,2019-06-03 12:25:07:514
-5.29481315612793,-2.8037655353546143,-8.433399200439453,-0.25252932351874713,-0.18113917924424033,-0.45724322085128916,91.95998811721802,2019-06-03 12:25:07:524
2.5315752029418945,-0.14322344958782196,-10.461047172546387,0.23894388965273722,-0.26771305351296804,-0.7099057357140539,91.96999073028564,2019-06-03 12:25:07:534
1.4043077230453491,-0.6925274729728699,-8.915831565856934,-0.1362539543040438,0.26891175896436953,-0.3863858585976096,91.979989528656,2019-06-03 12:25:07:544
-5.1371870040893555,-1.5833553075790405,-9.787552833557129,0.1214697983418756,-0.14810790902020346,-0.6510354945534164,91.98998832702637,2019-06-03 12:25:07:554
-1.0412893295288086,-0.6853626370429993,-7.556900978088379,-0.13079314248883633,-0.4817502949924708,-0.5568697802547133,91.99999570846558,2019-06-03 12:25:07:564
6.5773186683654785,-0.9576264023780823,-12.476754188537598,0.3151288890223635,0.25212974948669437,-0.5548719100944495,92.00999021530151,2019-06-03 12:25:07:574
-6.620307922363281,-4.728717803955078,-12.17583179473877,-0.22589120451804084,0.09176830339590004,-0.5383562833048094,92.01998853683472,2019-06-03 12:25:07:584
-1.8198680877685547,0.38458606600761414,-8.884783744812012,-0.03010106897802833,-0.3975738649160597,-0.7001828674693108,92.03000688552856,2019-06-03 12:25:07:594
2.691589832305908,0.8694065809249878,-11.084388732910156,0.26851218493231677,0.05154475052918388,-0.5668590977665188,92.03999090194702,2019-06-03 12:25:07:604
-0.7857435941696167,-4.688117027282715,-9.10450553894043,0.15876316660734005,-0.013985009978657266,-0.5880363550177471,92.04999017715454,2019-06-03 12:25:07:614
-2.963853597640991,-0.8573186993598938,-15.395230293273926,-0.43819699181482863,0.03942440896379984,-0.7027134697161314,92.0600094795227,2019-06-03 12:25:07:624
1.425802230834961,1.5596190690994263,-7.9820146560668945,0.3738659388389835,-0.19219399421867286,-0.7177639917215779,92.06999731063843,2019-06-03 12:25:07:634
-1.542827844619751,-2.51717209815979,-12.159113883972168,0.16382440439049478,0.0014650963317778978,-0.5436839037759994,92.07998895645142,2019-06-03 12:25:07:644
1.2419047355651855,-3.6492161750793457,-9.840095520019531,-0.1038886491224733,0.10801755581988329,-0.8668042734394182,92.08999061584473,2019-06-03 12:25:07:654
-2.5888938903808594,1.175106167793274,-5.488652229309082,-0.17021755561382537,-0.16369121304647719,-0.5701888480774449,92.09998798370361,2019-06-03 12:25:07:664
2.794285774230957,-0.009479853324592113,-9.46513557434082,0.39104752234871154,-0.06766081160914955,-0.8897130514523888,92.110023021698,2019-06-03 12:25:07:674
0.46332600712776184,-4.370476245880127,-13.532373428344727,0.03129978483240282,0.07578543365995197,-0.6506359538108771,92.11999845504761,2019-06-03 12:25:07:684
-1.0269596576690674,-2.120718002319336,-13.864344596862793,-0.24480427549999745,0.07485310257420726,-0.8480243938014791,92.13000631332397,2019-06-03 12:25:07:694
-3.8427398204803467,1.7793406248092651,-1.80353844165802,0.10801755581988329,-0.3865190499416271,-0.7217597320421055,92.13999319076538,2019-06-03 12:25:07:704
6.262065887451172,1.5667839050292969,-10.367904663085938,0.496934008341935,0.06446423599748424,-0.7328145137270246,92.14999055862427,2019-06-03 12:25:07:714
-2.8086154460906982,-5.4117655754089355,-10.05504035949707,-0.1731477485374555,0.010921626751306857,-0.8181896658995939,92.1599907875061,2019-06-03 12:25:07:724
0.36301830410957336,-0.7235751152038574,-6.236183166503906,-0.14104881772154176,-0.1616933595309702,-0.6767413240802699,92.16999006271362,2019-06-03 12:25:07:734
-1.4998388290405273,2.5029890537261963,-11.698175430297852,0.17354732256950825,-0.038225695190019955,-0.9489828333555654,92.17999029159546,2019-06-03 12:25:07:744
1.0795018672943115,-1.846065878868103,-9.629926681518555,0.3233867190619404,-0.021044109599697394,-0.6463738308023144,92.18998670578003,2019-06-03 12:25:07:754
-2.087355375289917,-4.208073139190674,-6.501282215118408,-0.05221070308808262,-0.1612937854989174,-0.8680029622460628,92.19998979568481,2019-06-03 12:25:07:764
3.131032943725586,-0.27696701884269714,-13.009340286254883,-0.048081796390672615,-0.061400851729836545,-0.7737040233138286,92.2100157737732,2019-06-03 12:25:07:774
0.9720293283462524,-1.4543882608413696,-8.76059341430664,0.22229507151907962,0.2157687289517314,-0.7466663469258263,92.21999931335449,2019-06-03 12:25:07:784
-4.860146522521973,-4.143589973449707,-10.265209197998047,-0.03755974263112122,-0.19885352813003862,-0.8829203261970053,92.229989528656,2019-06-03 12:25:07:794
0.4824322462081909,-1.7768058776855469,-12.550790786743164,0.041555457984513634,-0.20591261942870034,-0.7486641837965766,92.24000692367554,2019-06-03 12:25:07:804
2.0515310764312744,-0.3295091688632965,-10.26282024383545,0.11507665544092342,0.03862526506088352,-0.841498051234131,92.24998712539673,2019-06-03 12:25:07:814
2.851604461669922,-2.51717209815979,-9.383934020996094,0.21363768409220682,0.014517772233835715,-0.7530594648596434,92.26000356674194,2019-06-03 12:25:07:824
-5.110915660858154,-4.549597263336182,-12.128066062927246,-0.21124023989989024,0.07192290965057714,-0.7390744736063375,92.26999187469482,2019-06-03 12:25:07:834
0.5325860977172852,-2.1040000915527344,-8.244725227355957,0.08510877780691269,-0.4857460020234849,-0.9658980341772583,92.27998781204224,2019-06-03 12:25:07:844
1.5858168601989746,-1.6908278465270996,-12.858879089355469,0.033564023116539596,0.2936852157935864,-0.6387819574828254,92.28998851776123,2019-06-03 12:25:07:854
-3.966930389404297,-2.0848937034606934,-9.555890083312988,-0.30021155836093455,-0.3115327560234023,-1.034357985528135,92.75009489059448,2019-06-03 12:25:08:314
5.564688682556152,2.2761025428771973,-11.182307243347168,0.30993445989519125,-0.009056959378330936,-1.103617084943117,92.76002740859985,2019-06-03 12:25:08:324
-0.9672527313232422,-4.246285915374756,-10.329691886901855,0.1688856421736495,0.010122483888687835,-0.844960959599561,92.77000045776367,2019-06-03 12:25:08:334
-2.581728935241699,-2.010857105255127,-13.255332946777344,-0.5139824005076453,-0.1521036326959743,-1.1595571165353677,92.77998971939087,2019-06-03 12:25:08:344
1.5499926805496216,1.8462125062942505,-6.190805912017822,0.31925778739739513,0.10295630971435017,-0.9327335559644471,92.79000997543335,2019-06-03 12:25:08:354
-4.072014808654785,1.2324248552322388,-8.932549476623535,0.26251862438579576,-0.3698702318079695,-0.9865425926314434,92.79999685287476,2019-06-03 12:25:08:364
4.6523661613464355,-3.7757949829101562,-15.782132148742676,0.18686637374748297,-0.07099057856483243,-1.007586691828168,92.81017827987671,2019-06-03 12:25:08:374
2.672483444213867,-2.8372013568878174,-6.919230937957764,-0.26971090702847506,0.290888197569217,-0.9079600991352301,92.82001495361328,2019-06-03 12:25:08:384
-4.912688732147217,1.3685567378997803,-9.81143569946289,-0.029967877634010744,-0.13785224210987645,-0.9664307995533286,92.82999420166016,2019-06-03 12:25:08:394
-0.6902124285697937,0.6759560704231262,-9.09734058380127,0.27943380856273176,-0.26345094714916206,-0.9652320441676566,92.83999395370483,2019-06-03 12:25:08:404
2.8086154460906982,-2.5601611137390137,-11.32799243927002,0.11587579518265054,0.008524196603003837,-0.9834791584295254,92.84999132156372,2019-06-03 12:25:08:414
-1.8771867752075195,-3.7184762954711914,-9.9475679397583,-0.20191691239768636,-0.20271604381703506,-0.9219451569675633,92.85999345779419,2019-06-03 12:25:08:424
1.8771867752075195,-0.7092454433441162,-11.922674179077148,0.08630749158069258,-0.03795931250198478,-0.9666971822413638,92.86999320983887,2019-06-03 12:25:08:434
-2.662930488586426,-1.3636337518692017,-12.550790786743164,-0.15290278076007982,-0.03862526506088352,-0.9837455411175605,92.87999296188354,2019-06-03 12:25:08:444
-0.7379780411720276,0.9721025824546814,-10.367904663085938,0.08537516049494785,-0.2148363895436083,-0.8923768117537133,92.89002799987793,2019-06-03 12:25:08:454
0.9027692079544067,-1.4758827686309814,-7.23448371887207,0.20631219346075313,-0.01331905741975853,-0.9728239174871456,92.89999341964722,2019-06-03 12:25:08:464
-1.015018343925476,-2.335663080215454,-12.517354965209961,-0.08990363290203221,-0.07605181634798715,-0.7818286620093878,92.90998888015747,2019-06-03 12:25:08:474
-3.164468765258789,0.6831209063529968,-7.084022045135498,-0.052743468464152975,-0.21776658246723843,-0.9840119238055958,92.91998720169067,2019-06-03 12:25:08:484
2.462315082550049,0.10993406921625137,-9.665750503540039,0.3175263332146801,-0.19419184773417986,-0.8705335644928834,92.92999076843262,2019-06-03 12:25:08:494
-0.3606300354003906,-3.6563808917999268,-13.288768768310547,0.05047922809942159,-0.023974302523327513,-0.8340393359691459,92.93999862670898,2019-06-03 12:25:08:504
1.105772852897644,-1.4233406782150269,-9.813823699951172,-0.15157086731990393,0.019046251923001183,-0.9146196663361096,92.94999074935913,2019-06-03 12:25:08:514
-2.249758243560791,2.1686301231384277,-8.858512878417969,0.09363297388976786,0.030234260322045917,-0.8123293133418473,92.95998859405518,2019-06-03 12:25:08:524
-1.9870476722717285,0.4920586049556732,-11.050951957702637,0.36747278761565294,-0.06912590807096461,-0.9674963303054693,92.96998834609985,2019-06-03 12:25:08:534
3.111926794052124,-2.5458314418792725,-5.648666858673096,0.025306207641124987,-0.1615601681869526,-0.863607681182996,92.9800009727478,2019-06-03 12:25:08:544
1.5452160835266113,-0.39399266242980957,-12.579450607299805,-0.0681935728240307,0.3498916300738722,-0.9115562987132187,92.99000120162964,2019-06-03 12:25:08:554
-7.551736354827881,-2.6747984886169434,-5.875553131103516,0.18713275643551816,-0.4171528593285906,-0.9298034129750873,92.99999761581421,2019-06-03 12:25:08:564
7.112293243408203,0.1457582414150238,-12.340622901916504,-0.019046251923001183,-0.2067117674928059,-1.0370218124084867,93.00999021530151,2019-06-03 12:25:08:574
1.8437509536743164,-2.361934185028076,-12.309575080871582,0.2068449588368235,0.28009976528281966,-0.8552166597994016,93.01998949050903,2019-06-03 12:25:08:584
-6.808981895446777,-1.3325860500335693,-12.240315437316895,-0.2087096210083129,0.09616359278134523,-0.8291112895300088,93.02999019622803,2019-06-03 12:25:08:594
-0.052542123943567276,3.453523874282837,-7.289413928985596,0.15609935637174513,-0.47682224855333377,-1.1478364114198745,93.04000091552734,2019-06-03 12:25:08:604
7.200659275054932,1.0270329713821411,-8.03933334350586,0.5053250297255294,0.25093104403529287,-0.6802042324456999,93.04999113082886,2019-06-03 12:25:08:614
-8.61213207244873,-5.421318531036377,-9.873531341552734,-0.1655558752179666,-0.10189078728458788,-0.9818808623013143,93.05999994277954,2019-06-03 12:25:08:624
4.439809322357178,1.282578706741333,-11.504725456237793,-0.14730877760085476,-0.3672064049276178,-0.9324671732764118,93.06999254226685,2019-06-03 12:25:08:634
2.658153772354126,0.2723369896411896,-8.294878959655762,0.3092685031751033,0.21110704855587265,-0.8195215793397698,93.07998895645142,2019-06-03 12:25:08:644
-5.865611553192139,-3.754300355911255,-13.429677963256836,0.09070278096613775,-0.01278629516458008,-0.7831605754495637,93.09000444412231,2019-06-03 12:25:08:654
-0.3391355276107788,-0.17427106201648712,-12.151948928833008,-0.2325507384294066,-0.19592333520640853,-0.9316680252123064,93.09999227523804,2019-06-03 12:25:08:664
1.8103150129318237,1.944131851196289,-2.7516849040985107,0.24999870462716978,0.051677941873201474,-0.6431772385458921,93.10999250411987,2019-06-03 12:25:08:674
0.031047619879245758,-0.45369964838027954,-8.228007316589355,0.32977987028527095,-0.17594475011706803,-0.841498051234131,93.11999750137329,2019-06-03 12:25:08:684
5.204058647155762,-4.661846160888672,-14.416036605834961,-0.0021310491507509593,0.0471494611437387,-0.6827349012715477,93.12999153137207,2019-06-03 12:25:08:694
-3.701831579208374,-2.2783443927764893,-8.977927207946777,-0.32298714502988757,0.17687707288043433,-0.6210676085970271,93.13998889923096,2019-06-03 12:25:08:704
-2.3500659465789795,2.720322370529175,-7.891260147094727,0.12186937237392838,-0.2996787929848642,-0.8598783235505035,93.14998769760132,2019-06-03 12:25:08:714
3.2313406467437744,-0.9982271194458008,-10.943479537963867,0.43393486880626575,0.12080384994416607,-0.5887023450273486,93.15998888015747,2019-06-03 12:25:08:724
-2.3835017681121826,-5.447589874267578,-8.287714004516602,-0.14078243503350657,-0.11347836763509077,-0.6710141295770272,93.17000436782837,2019-06-03 12:25:08:734
1.0078535079956055,-1.0340512990951538,-13.742542266845703,-0.18393618082385285,-0.08550834351658704,-0.6712805122650624,93.17999315261841,2019-06-03 12:25:08:744
0.27465200424194336,1.7697875499725342,-8.454894065856934,0.19152803749858494,0.1309263338328539,-0.5914993299622044,93.1900086402893,2019-06-03 12:25:08:754
-0.18150915205478668,-0.7331281900405884,-12.056417465209961,0.1730145571934379,-0.17447964533287455,-0.6219999812946638,93.20000505447388,2019-06-03 12:25:08:764
0.08597802370786667,-4.449289321899414,-15.679435729980469,-0.4334021367197091,0.18926380129504272,-0.4798856161762246,93.98010778427124,2019-06-03 12:25:09:544
-2.846827745437622,2.8015239238739014,-5.194893836975098,0.0460839387139764,-0.2067117674928059,-0.5273014683303769,93.99000883102417,2019-06-03 12:25:09:554
2.7536849975585938,-0.9432967305183411,-7.623773097991943,0.630257778044727,-0.25306208889481746,-0.5075892825738284,93.99999141693115,2019-06-03 12:25:09:564
-0.3319706916809082,-7.33910608291626,-18.265941619873047,-0.230419693569882,0.4740252303289644,-0.3625447411765158,94.00999021530151,2019-06-03 12:25:09:574
-6.825699806213379,-0.193377286195755,-0.7861318588256836,-0.34403124422661197,-0.5965606010348726,-0.5611319032632761,94.02000379562378,2019-06-03 12:25:09:584
5.017772674560547,5.739106178283691,-12.870820045471191,0.3241858671260459,0.03902483909293628,-0.4389961398789341,94.03000688552856,2019-06-03 12:25:09:594
-0.1958388239145279,-5.306681156158447,-6.030791282653809,0.3886500781563949,0.01331905741975853,-0.42581026340022016,94.0400128364563,2019-06-03 12:25:09:604
-0.6448351740837097,-2.9136264324188232,-16.226350784301758,-0.45098326097197616,0.10015930813473764,-0.37506466093514185,94.04999256134033,2019-06-03 12:25:09:614
-3.4510622024536133,0.9219487309455872,-5.57940673828125,0.04248779323144755,-0.11081455739949582,-0.5447494345281401,94.0599889755249,2019-06-03 12:25:09:624
3.9191648960113525,1.5978314876556396,-7.819611549377441,0.4252774980241498,-0.3468282624509813,-0.3305789850598629,94.06998920440674,2019-06-03 12:25:09:634
2.4145493507385254,-2.3977582454681396,-10.816901206970215,-0.12946123737103885,0.5159802706679092,-0.3532213803847983,94.08000707626343,2019-06-03 12:25:09:644
-7.29857873916626,-1.45677649974823,-8.036945343017578,0.05074560662626756,-0.26491605193335555,-0.32125565755765895,94.08999395370483,2019-06-03 12:25:09:654
2.8683223724365234,1.201377272605896,-11.306498527526855,0.17994045714808204,-0.48281582574461157,-0.47002952329795034,94.09998941421509,2019-06-03 12:25:09:664
4.310842514038086,-2.6700220108032227,-8.464447021484375,0.253861236958923,0.5041263076293712,-0.22655716123812877,94.10999202728271,2019-06-03 12:25:09:674
-8.339868545532227,-3.522637367248535,-6.064227104187012,-0.17634432414912077,-0.24547021557532858,-0.39078113966067635,94.1199893951416,2019-06-03 12:25:09:684
3.1525275707244873,2.799135446548462,-12.670205116271973,0.2276226919902695,-0.17021755561382537,-0.33790447569131654,94.12998914718628,2019-06-03 12:25:09:694
0.1480732560157776,-0.9719560146331787,-12.517354965209961,0.18793190449962366,0.5306312519308166,-0.3042072653919486,94.1400055885315,2019-06-03 12:25:09:704
-3.9311063289642334,-3.4390475749969482,-5.056373596191406,-0.1698179815817726,-0.40023765850689785,-0.44871904141319074,94.14999151229858,2019-06-03 12:25:09:714
7.5827836990356445,4.026710510253906,-8.142029762268066,0.09083597231015533,0.29488393788974465,-0.27623724959582324,94.16000556945801,2019-06-03 12:25:09:724
-6.70867395401001,-1.8269597291946411,-10.243714332580566,0.3241858671260459,0.03782612115796719,-0.3209892748696238,94.16999387741089,2019-06-03 12:25:09:734
1.2419047355651855,-3.1548423767089844,-14.04824161529541,0.019445823874459346,-0.5247708660835564,-0.41102609079329516,94.17998933792114,2019-06-03 12:25:09:744
5.700820446014404,-2.225802183151245,-10.570908546447754,-0.08417643839878958,0.46949675792188,-0.30580556152015964,94.18998956680298,2019-06-03 12:25:09:754
-5.40706205368042,-0.9122490882873535,-7.44704008102417,0.08470920377485992,0.11547622947297619,-0.2128385360281013,94.19998979568481,2019-06-03 12:25:09:764
-2.347677707672119,0.9315018057823181,-10.668828010559082,-0.12067065860014849,-0.34136745063577384,-0.4174192420166258,94.21000719070435,2019-06-03 12:25:09:774
11.009963035583496,-1.411399245262146,-2.145062208175659,0.5129169030450182,0.29608262669638935,-0.2252252644427097,94.2200117111206,2019-06-03 12:25:09:784
-6.340878963470459,-5.077406406402588,-14.972505569458008,-0.19991904223742252,0.2781019117673127,-0.12200256371794597,94.22999715805054,2019-06-03 12:25:09:794
-2.7895090579986572,-1.5212600231170654,-10.611509323120117,-0.18220470999638103,-0.5468804960324214,-0.4936042580310089,94.23998785018921,2019-06-03 12:25:09:804
8.275384902954102,1.6861977577209473,-10.75241756439209,0.2830299748512066,0.19738842334584517,-0.12253532909401632,94.24998760223389,2019-06-03 12:25:09:814
-4.8529815673828125,-4.2964396476745605,-9.235860824584961,0.01824710802008486,0.14611005550469647,-0.1969888493137924,94.26001405715942,2019-06-03 12:25:09:824
-1.7649377584457397,-3.4581539630889893,-5.436110019683838,-0.11747408298848319,-0.33310962059619703,-0.26757986216895047,94.2700138092041,2019-06-03 12:25:09:834
1.270564079284668,2.2975971698760986,-13.391465187072754,-0.11774046567651837,-0.0492805101644525,-0.19672246662575724,94.27999591827393,2019-06-03 12:25:09:844
0.6090109944343567,-0.635208785533905,-9.386322021484375,0.5629965155004951,0.10468778886420041,-0.2491995565630642,94.28998708724976,2019-06-03 12:25:09:854
-4.504292964935303,-5.1968207359313965,-15.643611907958984,-0.17647751549313836,-0.18287065007171216,-0.1530359721040974,94.29998683929443,2019-06-03 12:25:09:864
1.7935971021652222,-0.8382124304771423,-7.1126813888549805,-0.1521036326959743,0.14504452475255575,-0.2555927077863948,94.31023931503296,2019-06-03 12:25:09:874
-3.7161612510681152,1.4688644409179688,-6.675626277923584,0.06632890649135208,-0.2278890746783047,-0.1919276115306377,94.32002258300781,2019-06-03 12:25:09:884
8.060439109802246,-1.6239560842514038,-8.834630012512207,0.5279674250504648,-0.06885952538292943,-0.23960984637282515,94.32999277114868,2019-06-03 12:25:09:894
-4.71207332611084,-5.297128200531006,-15.999464988708496,-0.6216003739730974,0.6068162346556861,-0.023974302523327513,94.3400149345398,2019-06-03 12:25:09:904
-6.448351860046387,1.0055384635925293,-2.013706922531128,0.18287065007171216,-0.5676582458306243,-0.4567104554752188,94.34999370574951,2019-06-03 12:25:09:914
7.518300533294678,2.2713260650634766,-11.734000205993652,0.5880363550177471,-0.2682458188890384,-0.29515032057777985,94.36001873016357,2019-06-03 12:25:09:924
3.4128499031066895,-9.973377227783203,-18.103538513183594,0.18846465323093722,0.8124624713963513,-0.009056959378330936,94.37001180648804,2019-06-03 12:25:09:934
-7.274695873260498,-3.34590482711792,-15.48598575592041,-1.2466637894696795,-0.023974302523327513,0.03316445324567604,94.37999773025513,2019-06-03 12:25:09:944
-3.3435897827148438,9.137626647949219,-7.893648147583008,0.40836229720245704,-0.3882505041243422,-0.39557599475579586,94.38999032974243,2019-06-03 12:25:09:954
2.8683223724365234,-2.724952459335327,-8.965985298156738,0.7888877699528063,0.021976444846631304,-0.11094774874351343,94.39999866485596,2019-06-03 12:25:09:964
0.1289670318365097,-8.337406158447266,-15.447772979736328,-0.32631689534081365,0.14317986258106633,-0.18593403433935987,94.41001653671265,2019-06-03 12:25:09:974
-4.339501857757568,0.24128937721252441,-5.111303806304932,-0.5009297486624626,-0.16435716976656514,-0.17368049726876902,94.42002010345459,2019-06-03 12:25:09:984
1.2204102277755737,6.825772762298584,-7.972461700439453,0.5239717180194509,-0.2252252644427097,-0.22202868883104443,94.43000364303589,2019-06-03 12:25:09:994
1.7697142362594604,-7.076395511627197,-10.351186752319336,0.7594526493724876,0.08044710573343232,-0.09536445303961812,94.43999242782593,2019-06-03 12:25:10:004
-2.144674062728882,-5.992117404937744,-18.595523834228516,-0.6575618371207644,0.27290748264014036,-0.15476744293156924,94.45000982284546,2019-06-03 12:25:10:014
