1.559244479555160761e+09,-3.773479759693145752e-01,-1.473494529724121094e+00,-9.854424476623535156e+00
1.559244479565154791e+09,-3.940659463405609131e-01,-1.523648381233215332e+00,-9.928461074829101562e+00
1.559244479575137854e+09,-4.060073196887969971e-01,-1.521260023117065430e+00,-9.875919342041015625e+00
1.559244479585135221e+09,-3.821245431900024414e-01,-1.447223424911499023e+00,-9.852036476135253906e+00
1.559244479595131636e+09,-4.370549321174621582e-01,-1.492600679397583008e+00,-9.935626029968261719e+00
1.559244479605129957e+09,-3.630183041095733643e-01,-1.511706948280334473e+00,-9.904579162597656250e+00
1.559244479615175962e+09,-3.701831400394439697e-01,-1.480659365653991699e+00,-9.868754386901855469e+00
1.559244479625152349e+09,-4.513846039772033691e-01,-1.483047604560852051e+00,-9.823377609252929688e+00
1.559244479635137320e+09,-3.701831400394439697e-01,-1.492600679397583008e+00,-9.918908119201660156e+00
1.559244479645128965e+09,-3.892893791198730469e-01,-1.514095187187194824e+00,-9.926073074340820312e+00
1.559244479655127287e+09,-4.227252602577209473e-01,-1.499765515327453613e+00,-9.754117012023925781e+00
1.559244479665128946e+09,-4.083956182003021240e-01,-1.468717932701110840e+00,-9.837706565856933594e+00
1.559244479675155401e+09,-4.107838869094848633e-01,-1.559472560882568359e+00,-9.926073074340820312e+00
1.559244479685136557e+09,-4.060073196887969971e-01,-1.526036620140075684e+00,-9.820988655090332031e+00
1.559244479695140600e+09,-4.251135587692260742e-01,-1.463941335678100586e+00,-9.837706565856933594e+00
1.559244479705129862e+09,-4.442197680473327637e-01,-1.494989037513732910e+00,-9.863978385925292969e+00
1.559244479715149641e+09,-3.916776478290557861e-01,-1.545142889022827148e+00,-9.916520118713378906e+00
1.559244479725130796e+09,-4.036190509796142578e-01,-1.494989037513732910e+00,-9.875919342041015625e+00
1.559244479735141516e+09,-4.370549321174621582e-01,-1.463941335678100586e+00,-9.823377609252929688e+00
1.559244479745150328e+09,-4.298900961875915527e-01,-1.542754530906677246e+00,-9.811435699462890625e+00
1.559244479755334616e+09,-4.179487228393554688e-01,-1.487824201583862305e+00,-9.859201431274414062e+00
1.559244479765144110e+09,-4.083956182003021240e-01,-1.483047604560852051e+00,-9.813823699951171875e+00
1.559244479775129080e+09,-4.513846039772033691e-01,-1.454388260841369629e+00,-9.926073074340820312e+00
1.559244479785128355e+09,-4.298900961875915527e-01,-1.537978053092956543e+00,-9.861589431762695312e+00
1.559244479795151949e+09,-4.298900961875915527e-01,-1.502153873443603516e+00,-9.861589431762695312e+00
1.559244479805159330e+09,-4.489963352680206299e-01,-1.478271007537841797e+00,-9.825765609741210938e+00
1.559244479815138578e+09,-3.940659463405609131e-01,-1.540366291999816895e+00,-9.875919342041015625e+00
1.559244479825133085e+09,-3.940659463405609131e-01,-1.506930351257324219e+00,-9.961897850036621094e+00
1.559244479835128546e+09,-3.988424837589263916e-01,-1.499765515327453613e+00,-9.887861251831054688e+00
1.559244479845131636e+09,-4.036190509796142578e-01,-1.461553096771240234e+00,-9.885472297668457031e+00
1.559244479855160475e+09,-3.964542150497436523e-01,-1.499765515327453613e+00,-9.875919342041015625e+00
1.559244479865154982e+09,-4.298900961875915527e-01,-1.528424859046936035e+00,-9.854424476623535156e+00
1.559244479875138044e+09,-4.370549321174621582e-01,-1.502153873443603516e+00,-9.926073074340820312e+00
1.559244479885132551e+09,-4.298900961875915527e-01,-1.497377276420593262e+00,-9.878307342529296875e+00
1.559244479895128489e+09,-4.107838869094848633e-01,-1.483047604560852051e+00,-9.873531341552734375e+00
1.559244479905153036e+09,-3.988424837589263916e-01,-1.509318709373474121e+00,-9.811435699462890625e+00
1.559244479915150404e+09,-4.322783946990966797e-01,-1.490212440490722656e+00,-9.794717788696289062e+00
1.559244479925157785e+09,-4.346666634082794189e-01,-1.537978053092956543e+00,-9.804270744323730469e+00
1.559244479935131788e+09,-4.370549321174621582e-01,-1.483047604560852051e+00,-9.873531341552734375e+00
1.559244479945129633e+09,-4.083956182003021240e-01,-1.492600679397583008e+00,-9.852036476135253906e+00
1.559244479955151796e+09,-4.083956182003021240e-01,-1.483047604560852051e+00,-9.895025253295898438e+00
1.559244479965156317e+09,-4.394432306289672852e-01,-1.456776499748229980e+00,-9.823377609252929688e+00
1.559244479975147486e+09,-4.203369915485382080e-01,-1.483047604560852051e+00,-9.921297073364257812e+00
1.559244479985130072e+09,-3.725714385509490967e-01,-1.466329693794250488e+00,-9.861589431762695312e+00
1.559244479995129824e+09,-4.203369915485382080e-01,-1.480659365653991699e+00,-9.844871520996093750e+00
1.559244480005146742e+09,-4.275018274784088135e-01,-1.504542112350463867e+00,-9.880696296691894531e+00
1.559244480015157461e+09,-3.630183041095733643e-01,-1.540366291999816895e+00,-9.852036476135253906e+00
1.559244480025159597e+09,-4.561611711978912354e-01,-1.502153873443603516e+00,-9.813823699951171875e+00
1.559244480035139322e+09,-4.370549321174621582e-01,-1.473494529724121094e+00,-9.832930564880371094e+00
1.559244480045130968e+09,-4.370549321174621582e-01,-1.518871784210205078e+00,-9.828153610229492188e+00
1.559244480055129766e+09,-4.179487228393554688e-01,-1.511706948280334473e+00,-9.875919342041015625e+00
1.559244480065151930e+09,-4.442197680473327637e-01,-1.502153873443603516e+00,-9.890249252319335938e+00
1.559244480075154066e+09,-4.107838869094848633e-01,-1.490212440490722656e+00,-9.885472297668457031e+00
1.559244480085141420e+09,-3.940659463405609131e-01,-1.535589694976806641e+00,-9.926073074340820312e+00
1.559244480095130682e+09,-3.701831400394439697e-01,-1.492600679397583008e+00,-9.878307342529296875e+00
1.559244480105127096e+09,-4.298900961875915527e-01,-1.437670350074768066e+00,-9.868754386901855469e+00
1.559244480115141630e+09,-4.394432306289672852e-01,-1.466329693794250488e+00,-9.823377609252929688e+00
1.559244480125175238e+09,-4.251135587692260742e-01,-1.535589694976806641e+00,-9.878307342529296875e+00
1.559244480135154486e+09,-3.916776478290557861e-01,-1.499765515327453613e+00,-9.859201431274414062e+00
1.559244480145159483e+09,-4.036190509796142578e-01,-1.499765515327453613e+00,-9.861589431762695312e+00
1.559244480155152082e+09,-4.227252602577209473e-01,-1.497377276420593262e+00,-9.849648475646972656e+00
1.559244480165139914e+09,-3.916776478290557861e-01,-1.540366291999816895e+00,-9.875919342041015625e+00
1.559244480175149679e+09,-4.107838869094848633e-01,-1.502153873443603516e+00,-9.811435699462890625e+00
1.559244480185168982e+09,-4.203369915485382080e-01,-1.533201456069946289e+00,-9.863978385925292969e+00
1.559244480195165396e+09,-4.203369915485382080e-01,-1.547531127929687500e+00,-9.892637252807617188e+00
1.559244480205149412e+09,-4.251135587692260742e-01,-1.473494529724121094e+00,-9.868754386901855469e+00
1.559244480215146780e+09,-4.227252602577209473e-01,-1.514095187187194824e+00,-9.883084297180175781e+00
1.559244480225136995e+09,-4.251135587692260742e-01,-1.530813217163085938e+00,-9.847260475158691406e+00
1.559244480235139132e+09,-4.346666634082794189e-01,-1.499765515327453613e+00,-9.899802207946777344e+00
1.559244480245160818e+09,-4.131721556186676025e-01,-1.516483545303344727e+00,-9.863978385925292969e+00
1.559244480255177259e+09,-3.988424837589263916e-01,-1.497377276420593262e+00,-9.828153610229492188e+00
1.559244480265162230e+09,-3.916776478290557861e-01,-1.540366291999816895e+00,-9.883084297180175781e+00
1.559244480275148153e+09,-4.179487228393554688e-01,-1.511706948280334473e+00,-9.830542564392089844e+00
1.559244480285137892e+09,-4.394432306289672852e-01,-1.547531127929687500e+00,-9.737399101257324219e+00
1.559244480295135260e+09,-4.203369915485382080e-01,-1.530813217163085938e+00,-9.840095520019531250e+00
1.559244480305159330e+09,-3.892893791198730469e-01,-1.528424859046936035e+00,-9.835318565368652344e+00
1.559244480315158606e+09,-4.012307822704315186e-01,-1.497377276420593262e+00,-9.811435699462890625e+00
1.559244480325157881e+09,-4.466080665588378906e-01,-1.528424859046936035e+00,-9.861589431762695312e+00
1.559244480335139990e+09,-3.821245431900024414e-01,-1.537978053092956543e+00,-9.892637252807617188e+00
1.559244480345134497e+09,-3.988424837589263916e-01,-1.576190471649169922e+00,-9.895025253295898438e+00
1.559244480355136156e+09,-4.704908430576324463e-01,-1.516483545303344727e+00,-9.844871520996093750e+00
1.559244480365133524e+09,-3.916776478290557861e-01,-1.475882768630981445e+00,-9.820988655090332031e+00
1.559244480375136137e+09,-3.677948713302612305e-01,-1.607238054275512695e+00,-9.911743164062500000e+00
1.559244480385135412e+09,-4.322783946990966797e-01,-1.576190471649169922e+00,-9.895025253295898438e+00
1.559244480395133257e+09,-4.346666634082794189e-01,-1.483047604560852051e+00,-9.823377609252929688e+00
1.559244480405139685e+09,-4.298900961875915527e-01,-1.533201456069946289e+00,-9.825765609741210938e+00
1.559244480415163755e+09,-4.083956182003021240e-01,-1.604849815368652344e+00,-9.890249252319335938e+00
1.559244480425179243e+09,-3.725714385509490967e-01,-1.554695963859558105e+00,-9.895025253295898438e+00
1.559244480435147524e+09,-4.919853508472442627e-01,-1.523648381233215332e+00,-9.840095520019531250e+00
1.559244480445134878e+09,-4.370549321174621582e-01,-1.571413874626159668e+00,-9.906967163085937500e+00
1.559244480455137014e+09,-4.227252602577209473e-01,-1.600073218345642090e+00,-9.859201431274414062e+00
1.559244480465138197e+09,-5.182564258575439453e-01,-1.516483545303344727e+00,-9.861589431762695312e+00
1.559244480475164652e+09,-4.370549321174621582e-01,-1.463941335678100586e+00,-9.723069190979003906e+00
1.559244480485159636e+09,-4.513846039772033691e-01,-1.509318709373474121e+00,-9.930850028991699219e+00
1.559244480495142698e+09,-4.633260071277618408e-01,-1.547531127929687500e+00,-9.804270744323730469e+00
1.559244480505133867e+09,-6.113992929458618164e-01,-1.449611663818359375e+00,-9.969061851501464844e+00
1.559244480515134573e+09,-4.418314993381500244e-01,-1.490212440490722656e+00,-9.646644592285156250e+00
1.559244480525135279e+09,-2.961465120315551758e-01,-1.478271007537841797e+00,-9.875919342041015625e+00
1.559244480535166502e+09,-3.701831400394439697e-01,-1.600073218345642090e+00,-9.981003761291503906e+00
1.559244480545171976e+09,-3.964542150497436523e-01,-1.729040265083312988e+00,-9.895025253295898438e+00
1.559244480555146933e+09,-3.510769307613372803e-01,-1.394681334495544434e+00,-9.806659698486328125e+00
1.559244480565135717e+09,-4.728791117668151855e-01,-1.526036620140075684e+00,-9.754117012023925781e+00
1.559244480575133562e+09,-3.725714385509490967e-01,-1.738593459129333496e+00,-1.006698131561279297e+01
1.559244480585138083e+09,-3.606300354003906250e-01,-1.576190471649169922e+00,-9.718293190002441406e+00
1.559244480595170736e+09,-4.537729024887084961e-01,-1.346915721893310547e+00,-9.761281967163085938e+00
1.559244480605161428e+09,-4.585494399070739746e-01,-1.631120920181274414e+00,-9.878307342529296875e+00
1.559244480615145445e+09,-3.367472589015960693e-01,-1.674109935760498047e+00,-9.899802207946777344e+00
1.559244480625136137e+09,-4.251135587692260742e-01,-1.456776499748229980e+00,-9.777999877929687500e+00
1.559244480635158300e+09,-4.060073196887969971e-01,-1.542754530906677246e+00,-9.813823699951171875e+00
1.559244480645137072e+09,-2.459926754236221313e-01,-1.688439607620239258e+00,-1.003593444824218750e+01
1.559244480655164480e+09,-4.752674102783203125e-01,-1.576190471649169922e+00,-9.746952056884765625e+00
1.559244480665179968e+09,-5.349743366241455078e-01,-1.320644736289978027e+00,-9.656197547912597656e+00
1.559244480675153494e+09,-3.080879151821136475e-01,-1.590520143508911133e+00,-9.904579162597656250e+00
1.559244480685136557e+09,-4.036190509796142578e-01,-1.776805877685546875e+00,-9.981003761291503906e+00
1.559244480695134878e+09,-4.991501867771148682e-01,-1.452000021934509277e+00,-9.813823699951171875e+00
1.559244480705135584e+09,-3.295824229717254639e-01,-1.330197811126708984e+00,-9.718293190002441406e+00
1.559244480715165377e+09,-4.179487228393554688e-01,-1.786358952522277832e+00,-1.008131122589111328e+01
1.559244480725167036e+09,-4.394432306289672852e-01,-1.686051249504089355e+00,-9.818600654602050781e+00
1.559244480735183954e+09,-3.367472589015960693e-01,-1.370798587799072266e+00,-9.797105789184570312e+00
1.559244480745146990e+09,-4.466080665588378906e-01,-1.569025635719299316e+00,-9.863978385925292969e+00
1.559244480755143404e+09,-4.227252602577209473e-01,-1.757699608802795410e+00,-9.947567939758300781e+00
1.559244480765134573e+09,-4.083956182003021240e-01,-1.478271007537841797e+00,-9.883084297180175781e+00
1.559244480775137663e+09,-4.919853508472442627e-01,-1.428117275238037109e+00,-9.696798324584960938e+00
1.559244480785160303e+09,-3.677948713302612305e-01,-1.623956084251403809e+00,-9.890249252319335938e+00
1.559244480795160055e+09,-3.725714385509490967e-01,-1.666945099830627441e+00,-9.904579162597656250e+00
1.559244480805149794e+09,-4.561611711978912354e-01,-1.432893753051757812e+00,-9.777999877929687500e+00
1.559244480815139532e+09,-4.131721556186676025e-01,-1.392293095588684082e+00,-9.766058921813964844e+00
1.559244480825134039e+09,-4.083956182003021240e-01,-1.542754530906677246e+00,-9.866366386413574219e+00
1.559244480835156202e+09,-4.227252602577209473e-01,-1.497377276420593262e+00,-9.844871520996093750e+00
1.559244480845159769e+09,-5.015384554862976074e-01,-1.432893753051757812e+00,-9.770834922790527344e+00
1.559244480855169058e+09,-4.513846039772033691e-01,-1.516483545303344727e+00,-9.957120895385742188e+00
1.559244480865155935e+09,-4.203369915485382080e-01,-1.666945099830627441e+00,-9.892637252807617188e+00
1.559244480875141859e+09,-3.892893791198730469e-01,-1.549919366836547852e+00,-9.942790985107421875e+00
1.559244480885136843e+09,-4.872087836265563965e-01,-1.473494529724121094e+00,-9.840095520019531250e+00
1.559244480895139456e+09,-3.916776478290557861e-01,-1.628732562065124512e+00,-9.957120895385742188e+00
1.559244480905155420e+09,-3.677948713302612305e-01,-1.616791248321533203e+00,-9.916520118713378906e+00
1.559244480915161371e+09,-4.298900961875915527e-01,-1.471106171607971191e+00,-9.875919342041015625e+00
1.559244480925159216e+09,-4.585494399070739746e-01,-1.413787603378295898e+00,-9.797105789184570312e+00
1.559244480935165644e+09,-4.155604541301727295e-01,-1.578578710556030273e+00,-9.942790985107421875e+00
1.559244480945139647e+09,-4.298900961875915527e-01,-1.564249038696289062e+00,-9.875919342041015625e+00
1.559244480955136061e+09,-4.657142758369445801e-01,-1.452000021934509277e+00,-9.837706565856933594e+00
1.559244480965135336e+09,-4.466080665588378906e-01,-1.492600679397583008e+00,-9.868754386901855469e+00
1.559244480975140810e+09,-4.227252602577209473e-01,-1.614402890205383301e+00,-9.890249252319335938e+00
1.559244480985158682e+09,-4.537729024887084961e-01,-1.499765515327453613e+00,-9.832930564880371094e+00
1.559244480995141745e+09,-5.015384554862976074e-01,-1.423340678215026855e+00,-9.792329788208007812e+00
1.559244481005133390e+09,-4.227252602577209473e-01,-1.533201456069946289e+00,-9.813823699951171875e+00
1.559244481015136957e+09,-3.606300354003906250e-01,-1.595296740531921387e+00,-9.971450805664062500e+00
1.559244481025159597e+09,-3.749597072601318359e-01,-1.473494529724121094e+00,-9.782776832580566406e+00
1.559244481035177946e+09,-4.107838869094848633e-01,-1.435281991958618164e+00,-9.777999877929687500e+00
1.559244481045156240e+09,-3.606300354003906250e-01,-1.518871784210205078e+00,-9.923685073852539062e+00
1.559244481055143118e+09,-3.415237963199615479e-01,-1.549919366836547852e+00,-9.961897850036621094e+00
1.559244481065134764e+09,-4.251135587692260742e-01,-1.377963423728942871e+00,-9.763669967651367188e+00
1.559244481075158834e+09,-3.558534681797027588e-01,-1.432893753051757812e+00,-9.797105789184570312e+00
1.559244481085160017e+09,-3.677948713302612305e-01,-1.521260023117065430e+00,-9.940402984619140625e+00
1.559244481095157385e+09,-3.797362744808197021e-01,-1.485435843467712402e+00,-9.923685073852539062e+00
1.559244481105143785e+09,-3.773479759693145752e-01,-1.387516498565673828e+00,-9.863978385925292969e+00
1.559244481115136385e+09,-4.466080665588378906e-01,-1.518871784210205078e+00,-9.861589431762695312e+00
1.559244481125137091e+09,-3.869011104106903076e-01,-1.537978053092956543e+00,-9.911743164062500000e+00
1.559244481135183096e+09,-4.107838869094848633e-01,-1.483047604560852051e+00,-9.885472297668457031e+00
