1.559244056573943138e+09,1.162753692147033002e-01,1.438458193011542784e-02,-1.158757931020559621e-02
1.559244056583928108e+09,2.810321130133211845e-02,-2.317515862041119243e-02,-2.970149702657016305e-02
1.559244056593926430e+09,-6.646209367418046132e-02,3.050064092948649372e-02,-3.809250384600236516e-02
1.559244056603950024e+09,3.542869361040742321e-02,4.155545798451363432e-02,-3.169935678386097411e-02
1.559244056613952637e+09,1.116136971412229617e-01,-3.822569519001995514e-02,-4.155545798451363432e-02
1.559244056623951912e+09,-6.126766454700815698e-03,1.465096331777897840e-03,-5.540727869974790970e-02
1.559244056633938789e+09,-3.875845640490110239e-02,4.941370150847008980e-02,-5.820428027936045551e-02
1.559244056643925190e+09,5.940299405314032610e-02,-2.317515862041119243e-02,-7.032462184474450040e-02
1.559244056653924942e+09,1.402496696574362101e-01,-1.545010644047232519e-02,-6.912590807096460899e-02
1.559244056663930893e+09,2.317515862041119243e-02,1.997858586956347167e-03,-7.338800611239219840e-02
1.559244056673958778e+09,-2.930192507511200639e-02,1.944582387445934618e-02,-8.284453328099210256e-02
1.559244056683953285e+09,9.043639827810258380e-02,-3.596145482528856959e-03,-8.604110889265738360e-02
1.559244056693936825e+09,5.807108893534285859e-02,-2.037815704079865703e-02,-7.831605255152931933e-02
1.559244056703951836e+09,2.583897093660073724e-02,-1.584967839193048705e-02,-1.049541715522355895e-01
1.559244056713927269e+09,-1.331905719219349585e-04,3.489593031493166964e-02,-9.349978254575028180e-02
1.559244056723941326e+09,1.006920735108080001e-01,-4.408608103728019201e-02,-1.050873628962531725e-01
1.559244056733947277e+09,3.875845640490110239e-02,-1.971220448189991981e-02,-1.021571699726230575e-01
1.559244056743942261e+09,-1.931263253044175968e-02,1.451777223383571465e-02,-1.108145573994958194e-01
1.559244056753930092e+09,2.290877801297061186e-02,-2.663811535966570908e-03,-1.220025637179459749e-01
1.559244056763928890e+09,4.928051016445249982e-02,-6.606252380331689711e-02,-1.176072743325007885e-01
1.559244056774112701e+09,7.298843208033943541e-02,-7.591862396367225069e-03,-1.309263338328539028e-01
1.559244056783978462e+09,-7.591862396367225069e-03,2.663811535966570908e-03,-1.242667999214881330e-01
1.559244056793949127e+09,1.145438900648530593e-02,-5.141155918516629453e-02,-1.214697983418756011e-01
1.559244056803957462e+09,1.279961409092237878e-01,-1.851348862752543248e-02,-1.362539543040438006e-01
1.559244056813932419e+09,3.809250384600236516e-02,-1.518372479273445014e-02,-1.116136971412229617e-01
1.559244056823930740e+09,-6.925909837468488713e-03,-2.384111325990452904e-02,-1.462432468487140647e-01
1.559244056834010601e+09,4.595074736995881370e-02,-3.090021288094465038e-02,-1.074847904438129415e-01
1.559244056843985558e+09,5.820428027936045551e-02,-1.425139162639514102e-02,-1.257318963833032044e-01
1.559244056853958130e+09,5.154475052918387756e-02,-2.304196935698819837e-02,-1.137447503231259621e-01
1.559244056863956451e+09,6.792719013599551880e-02,-3.449635836347351298e-02,-1.228017034596730894e-01
1.559244056873965263e+09,9.975973410268487718e-02,-3.476273897091408660e-02,-1.189391794502982491e-01
1.559244056883979797e+09,-4.501841212302491041e-02,-3.995717173912694334e-03,-1.225353290940163209e-01
1.559244056893963814e+09,4.794860816754693139e-03,-1.451777223383571465e-02,-1.184064223966063006e-01
1.559244056903969765e+09,6.659528501819804436e-02,-3.183254604728395776e-02,-1.132119849470555883e-01
1.559244056913942337e+09,4.568436468192364069e-02,-1.505053448901416506e-02,-1.045545975201828265e-01
1.559244056923928261e+09,-7.858243523956450274e-03,-1.864668023161734781e-03,-1.337233354124664486e-01
1.559244056933928490e+09,-1.478415388157358970e-02,1.331905719219349585e-04,-9.922697704899292870e-02
1.559244056943956375e+09,1.218693723739283780e-01,-6.046852064409183325e-02,-1.202710845680957236e-01
1.559244056953934669e+09,3.303126190165844855e-02,-4.488522077900731350e-02,-9.443211363149497939e-02
1.559244056963926792e+09,-1.092162675130685726e-02,4.834817907870778836e-02,-9.496487900756535316e-02
1.559244056973924637e+09,4.555117749909525643e-02,-3.862526506088351935e-02,-9.243426011598798731e-02
1.559244056983954430e+09,1.347888578422287431e-01,-7.418714585411931295e-02,-7.698414743373184488e-02
1.559244056993950844e+09,-7.591862396367225069e-03,6.153404307385412775e-02,-8.484239511887750607e-02
1.559244057003959656e+09,-3.729335994308604491e-02,1.997858508934049343e-02,-8.763939669849005187e-02
1.559244057013935089e+09,1.266642357914262995e-01,-4.914732298162411556e-02,-9.589721009331005075e-02
1.559244057023928165e+09,9.150192070786486442e-02,5.860385327111591360e-03,-6.726123757709677464e-02
1.559244057033926010e+09,-1.438458193011542784e-02,-3.343083385311661215e-02,-1.097490349697335249e-01
1.559244057043946266e+09,-3.875845640490110239e-02,-3.223211799874212136e-02,-7.045781318876208343e-02
1.559244057053951740e+09,1.259982790713383705e-01,1.518372479273445014e-02,-8.990363290203221003e-02
1.559244057063937187e+09,3.276488129421787493e-02,-4.914732298162411556e-02,-6.539657124441816682e-02
1.559244057073927879e+09,5.141155918516629453e-02,-2.011177643335807994e-02,-7.085738722081484642e-02
1.559244057083924294e+09,3.609464616930616043e-02,1.251991351684220502e-02,-6.353190075055033248e-02
1.559244057093949318e+09,8.537516049494785209e-02,-2.850278325279028205e-02,-8.097987110950267964e-02
1.559244057103953838e+09,8.777258804250763491e-02,2.064453764823922718e-02,-9.936016839301052561e-02
1.559244057113935471e+09,1.824710802008485885e-02,-1.864668023161734781e-03,-7.538585962789920436e-02
1.559244057123926640e+09,1.018907872845878776e-01,-3.716016859906845493e-02,-1.032226924023853659e-01
1.559244057133925915e+09,1.405160523454713761e-01,-3.596145482528856959e-03,-7.551905097191678740e-02
1.559244057143928528e+09,5.860385327111591360e-03,-1.318586711603824367e-02,-9.110235499819051286e-02
1.559244057154022217e+09,1.598286895572510009e-03,-8.923768034313347627e-03,-9.017001559006740385e-02
1.559244057163932323e+09,1.323914302946689880e-01,-2.264239844582733967e-03,-6.233318697677045495e-02
1.559244057173928261e+09,1.450445247525557479e-01,-3.236530934275971133e-02,-4.901413163760652558e-02
1.559244057183954239e+09,-4.302055444632869180e-02,3.063383227350407849e-03,-5.873704149424159582e-02
1.559244057193952560e+09,2.503982703368441004e-02,1.598286869565077734e-02,-1.518372479273445014e-02
1.559244057203934193e+09,1.327909960043433257e-01,-3.795931250198478213e-02,-8.923768034313347627e-03
1.559244057213933945e+09,1.851348862752543248e-02,-1.158757931020559621e-02,2.344154130844636544e-02
1.559244057223925591e+09,1.531691613675204011e-02,5.327623071933141816e-03,1.185396095794346780e-02
1.559244057233952522e+09,5.167794187320147448e-02,-1.518372479273445014e-02,6.313233087968678214e-02
1.559244057243951797e+09,9.136872936384728139e-02,-2.171006215859612801e-02,5.101198931430273031e-02
1.559244057253934860e+09,3.383040580457477575e-02,4.928051120474979951e-03,8.271134193697450565e-02
1.559244057263936043e+09,4.062312273757972408e-02,5.633960978549262116e-02,7.698414743373184488e-02
1.559244057273929596e+09,9.975973410268487718e-02,-1.251991351684220502e-02,9.216787742795279348e-02
1.559244057283956528e+09,1.148102727528882566e-01,-5.740513637644412831e-02,9.456530497551257630e-02
1.559244057293958664e+09,1.558329674419261374e-02,8.937087584834026155e-02,9.336659120173269877e-02
1.559244057303943634e+09,5.181113321721905751e-02,5.993575630831878172e-03,1.050873628962531725e-01
1.559244057313948631e+09,6.739442892111437156e-02,-1.125460365493460568e-01,1.068188420461034099e-01
1.559244057323933601e+09,1.180068483645535377e-01,5.687237516156298106e-02,1.261314704153559674e-01
1.559244057333952427e+09,2.384111325990452904e-02,8.391005779134898951e-03,1.241336168998489753e-01
1.559244057343953609e+09,7.991434477862550045e-04,-6.606252380331689711e-02,1.206706586001484866e-01
1.559244057353936195e+09,6.126766454700816045e-02,5.966937674117551299e-02,1.462432468487140647e-01
1.559244057363926888e+09,1.391841472276739156e-01,-3.689379007222248069e-02,1.426470972049959929e-01
1.559244057373927116e+09,-9.722911937229673091e-03,2.424068313076808631e-02,1.449113500532949739e-01
1.559244057383946419e+09,-5.061241944343917477e-03,2.570577959258314726e-02,1.421143318289256330e-01
1.559244057393966675e+09,1.305267598008011398e-01,-4.794860504665502537e-02,1.571648704791290263e-01
1.559244057403944016e+09,6.552976258843574986e-02,2.344154130844636544e-02,1.564989137590410695e-01
1.559244057413949966e+09,-3.902483909293628234e-02,-3.023426032204591662e-02,1.314590908865458652e-01
1.559244057423930168e+09,1.851348862752543248e-02,3.156616543984339107e-02,1.710166870331740752e-01
1.559244057433943748e+09,1.791413257287333416e-01,-7.991434347825388668e-03,1.551670169636220065e-01
1.559244057443951607e+09,7.192290965057713918e-03,-3.076702153692706387e-02,1.616933595309701932e-01
1.559244057453957081e+09,-6.393147478260310934e-02,1.225353290940163140e-02,1.568984877910938325e-01
1.559244057463935852e+09,1.006920735108080001e-01,5.327622876877398340e-04,1.631584476704068254e-01
1.559244057473936081e+09,5.687237516156298106e-02,-8.257815475414612139e-03,1.746128366768921469e-01
1.559244057483927727e+09,4.421926822010858321e-02,-2.730406739841579472e-02,1.575644445111817615e-01
1.559244057493951321e+09,-3.582826348127098048e-02,4.501841212302491041e-02,1.862004170273950376e-01
1.559244057503953934e+09,1.034890750904205320e-01,1.598286869565077734e-02,1.711498783771916721e-01
1.559244057513967037e+09,5.500770466769515366e-02,-2.583897093660073724e-02,1.766106901923991390e-01
1.559244057523942471e+09,1.904625192300118258e-02,4.128907529647845437e-02,1.804732225241524046e-01
1.559244057533936024e+09,-3.809250384600236516e-02,3.209892873531913771e-02,1.626256822943364932e-01
1.559244057543931007e+09,5.940299405314032610e-02,-3.516231092237225020e-02,1.744796453328745500e-01
1.559244057553937435e+09,8.004753170137957063e-02,1.664882125454951109e-02,1.522368240399918915e-01
1.559244057563953400e+09,-5.833747162337803854e-02,3.702697725505086496e-02,1.680864941095439602e-01
1.559244057573952675e+09,-1.212034156538404316e-02,-2.184325350261371451e-02,1.345224751541935493e-01
1.559244057583933830e+09,9.416573094345981332e-02,3.822569519001995514e-02,1.746128366768921469e-01
1.559244057593924522e+09,-6.166723441787171772e-02,4.075631408159731406e-02,1.604946374348119043e-01
1.559244057603925705e+09,2.930192663555795680e-03,-1.957901313788232983e-02,1.679533027655263633e-01
1.559244057613950253e+09,2.011177643335807994e-02,-1.331905767983285454e-03,1.688856421736494862e-01
1.559244057623950005e+09,1.771434680520371160e-02,1.158757931020559621e-02,1.703507469578429689e-01
1.559244057633971214e+09,-4.861455760555376260e-02,1.584967839193048705e-02,1.606278287788294734e-01
1.559244057643963814e+09,5.314303833501653196e-02,3.449635836347351298e-02,1.933927163148311534e-01
1.559244057653940201e+09,7.325481476837461536e-02,-3.609464616930616043e-02,1.271969928451182619e-01
1.559244057663937092e+09,-5.727194503242653834e-02,3.156616543984339107e-02,1.864667997154302315e-01
1.559244057673936367e+09,-1.132119870276502085e-02,4.421926822010858321e-02,1.441122019891894479e-01
1.559244057683929443e+09,8.577472620462221753e-02,-3.422997775603293241e-02,1.771434555684694989e-01
1.559244057693944931e+09,8.457601243084232612e-02,-1.105481705502714580e-02,1.592959319834104104e-01
1.559244057703951359e+09,-5.061241528224997427e-02,4.821498773469019838e-02,1.727481745054027240e-01
1.559244057713963032e+09,4.928051120474979951e-03,2.517301837770200001e-02,1.494398224603793457e-01
1.559244057723937035e+09,2.317515862041119243e-02,3.169935678386097411e-02,1.295944287150564422e-01
1.559244057733929634e+09,1.771434680520371160e-02,1.718158350972796150e-02,1.041550234881300635e-01
1.559244057743925571e+09,7.072419587679724950e-02,-1.012248388868783495e-02,7.218929233861232087e-02
1.559244057753925323e+09,5.074560662626755730e-02,-2.850278325279028205e-02,6.925909525379299325e-02
1.559244057763927937e+09,1.398500997865726597e-02,4.941370150847008980e-02,5.274346846415297468e-02
1.559244057773950577e+09,-1.651563095082922428e-02,2.104410959969739425e-02,7.338800611239219840e-02
1.559244057783930302e+09,2.956830776314717940e-02,-3.755974263112121792e-02,5.207751174406503175e-02
1.559244057793926239e+09,6.952547794182817320e-02,1.012248388868783495e-02,7.392076316608414688e-02
1.559244057803931236e+09,2.224282545407187811e-02,1.864667997154302245e-02,5.247708577611779474e-02
1.559244057813974857e+09,-7.858243523956450274e-03,5.594004199522367021e-03,5.913661552629435880e-02
1.559244057823956490e+09,2.850278325279028205e-02,2.184325350261371451e-02,6.885952538292942904e-02
1.559244057833936214e+09,5.567365722659388394e-02,-4.009036152269857683e-02,5.527408735573032666e-02
1.559244057843926907e+09,-2.490663777026142292e-02,2.863597251621326917e-02,6.912590807096460899e-02
1.559244057853926659e+09,7.725053220236162595e-03,5.327622876877398340e-04,4.914732298162411556e-02
1.559244057863928795e+09,5.340942102305170497e-02,-1.358543802719910584e-02,6.180042576188930076e-02
1.559244057873960495e+09,3.209892873531913771e-02,-1.864667997154302245e-02,3.569507213725339051e-02
1.559244057883961678e+09,-9.936016839301052561e-02,2.570577959258314726e-02,4.288736310231110876e-02
1.559244057893936157e+09,-1.944582387445934618e-02,3.596145482528856959e-03,3.063383227350408022e-02
1.559244057903926849e+09,8.097987110950267964e-02,-4.528479481106008342e-02,4.328693713436387175e-02
1.559244057913945675e+09,-4.395288865296531275e-03,4.262098301501918672e-03,3.716016859906845493e-02
1.559244057923932552e+09,-8.484239511887750607e-02,4.608393871397639674e-02,3.449635836347351298e-02
1.559244057933957100e+09,6.233318697677045495e-02,-3.329764354939632621e-03,4.861455760555376260e-02
1.559244057943955898e+09,1.275965668771710249e-01,-3.143297409582580110e-02,5.607323125864665386e-02
1.559244057953945637e+09,1.864668023161734781e-03,1.385181967493697743e-02,4.914732298162411556e-02
1.559244057963930607e+09,-2.290877801297061186e-02,1.425139162639514102e-02,5.980256808519309603e-02
1.559244057973926544e+09,2.437387447478567282e-02,1.212034156538404316e-02,6.140085172983654471e-02
1.559244057983926773e+09,6.819357282403069875e-02,-3.169935678386097411e-02,5.087879797028514728e-02
1.559244057993957520e+09,4.395288865296531275e-03,2.943511641912959290e-02,7.378758014444496138e-02
1.559244058003953934e+09,-3.303126190165844855e-02,2.304196935698819837e-02,4.914732298162411556e-02
1.559244058013967514e+09,1.004256908227728340e-01,-5.700556650558056410e-02,5.887023283825918579e-02
1.559244058023935318e+09,1.014912132525351146e-01,-1.997858586956347167e-03,7.671777306807509023e-02
1.559244058033926964e+09,-7.525267660626001887e-02,4.262098301501918672e-03,4.395288969326260897e-02
1.559244058043926239e+09,-4.901413163760652558e-02,6.259956758421102510e-03,5.367579954989767921e-02
1.559244058053952694e+09,1.594291066826711845e-01,-1.371862937121669061e-02,5.860385015022401278e-02
1.559244058063951015e+09,1.798072741264428523e-02,-3.609464616930616043e-02,5.394218223793285222e-02
1.559244058073969364e+09,-8.910449316030509548e-02,4.168864932853122429e-02,4.208821919939478851e-02
1.559244058083939552e+09,6.020213795605666024e-02,7.125695293048919798e-02,8.084667976548509660e-02
1.559244058093935013e+09,1.094826522816983588e-01,-7.511948526224243583e-02,5.007965406736882008e-02
1.559244058103929043e+09,-7.458672092646939124e-03,-3.223211799874212136e-02,7.125695293048919798e-02
1.559244058113949776e+09,-3.982398299585260260e-02,6.446423599748424271e-02,8.457601243084232612e-02
1.559244058123955727e+09,7.938158330367002524e-02,-2.450706581880326279e-02,8.817216207456038402e-02
1.559244058133954048e+09,6.792719013599551880e-02,-5.660599247352779417e-02,9.310020851369751882e-02
1.559244058143944740e+09,4.395288865296531275e-03,4.741584383177387119e-02,1.125460365493460568e-01
