ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.39,-3.09,0.82,0.01,-0.01,2.67,105931,1559244150.176
-8.39,-3.09,0.82,0.01,-0.01,2.67,105936,1559244150.181
-9.37,-2.12,0.78,0.0,-0.01,2.7,105941,1559244150.186
-9.37,-2.12,0.78,0.0,-0.01,2.7,105946,1559244150.191
-9.37,-2.12,0.78,0.0,-0.01,2.7,105951,1559244150.196
-9.37,-2.12,0.78,0.0,-0.01,2.7,105956,1559244150.201
-9.37,-2.12,0.78,0.0,-0.01,2.7,105961,1559244150.206
-9.37,-2.12,0.78,0.0,-0.01,2.7,105967,1559244150.212
-10.11,-2.07,1.22,0.0,-0.03,2.71,105982,1559244150.227
-10.11,-2.07,1.22,0.0,-0.03,2.71,105983,1559244150.228
-10.11,-2.07,1.22,0.0,-0.03,2.71,105985,1559244150.23
-10.11,-2.07,1.22,0.0,-0.03,2.71,105990,1559244150.235
-10.11,-2.07,1.22,0.0,-0.03,2.71,105991,1559244150.236
-10.11,-2.07,1.22,0.0,-0.03,2.71,105996,1559244150.241
-10.37,-0.53,0.65,0.0,-0.03,2.72,106000,1559244150.245
-10.37,-0.53,0.65,0.0,-0.03,2.72,106006,1559244150.251
-10.37,-0.53,0.65,0.0,-0.03,2.72,106012,1559244150.257
-10.37,-0.53,0.65,0.0,-0.03,2.72,106016,1559244150.261
-10.03,-0.49,0.48,0.0,-0.03,2.71,106021,1559244150.266
-10.03,-0.49,0.48,0.0,-0.03,2.71,106027,1559244150.272
-10.03,-0.49,0.48,0.0,-0.03,2.71,106031,1559244150.276
-10.03,-0.49,0.48,0.0,-0.03,2.71,106036,1559244150.281
-9.66,0.3,-0.06,0.0,-0.03,2.7,106041,1559244150.286
-9.66,0.3,-0.06,0.0,-0.03,2.7,106046,1559244150.291
-9.66,0.3,-0.06,0.0,-0.03,2.7,106051,1559244150.296
-9.66,0.3,-0.06,0.0,-0.03,2.7,106056,1559244150.301
-10.04,0.64,0.44,0.01,-0.02,2.69,106061,1559244150.306
-10.04,0.64,0.44,0.01,-0.02,2.69,106066,1559244150.311
-10.04,0.64,0.44,0.01,-0.02,2.69,106071,1559244150.316
-10.04,0.64,0.44,0.01,-0.02,2.69,106079,1559244150.324
-10.04,0.64,0.44,0.01,-0.02,2.69,106081,1559244150.326
-10.04,0.64,0.44,0.01,-0.02,2.69,106086,1559244150.331
-10.04,0.64,0.44,0.01,-0.02,2.69,106091,1559244150.336
-10.02,1.89,1.08,0.01,-0.03,2.68,106097,1559244150.342
-10.02,1.89,1.08,0.01,-0.03,2.68,106101,1559244150.346
-10.02,1.89,1.08,0.01,-0.03,2.68,106106,1559244150.351
-9.88,1.51,1.26,0.01,-0.03,2.68,106111,1559244150.356
-9.88,1.51,1.26,0.01,-0.02,2.66,106116,1559244150.361
-9.7,2.58,0.23,0.01,-0.02,2.66,106121,1559244150.366
-9.7,2.58,0.23,0.01,-0.02,2.66,106126,1559244150.371
-9.7,2.58,0.23,0.01,-0.02,2.66,106131,1559244150.376
-9.7,2.58,0.23,0.01,-0.02,2.66,106137,1559244150.382
-9.44,2.74,0.68,0.04,-0.02,2.64,106143,1559244150.388
-9.44,2.74,0.68,0.04,-0.02,2.64,106146,1559244150.391
-9.44,2.74,0.68,0.04,-0.02,2.64,106152,1559244150.397
-9.44,2.74,0.68,0.04,-0.02,2.64,106156,1559244150.401
-9.44,2.74,0.68,0.04,-0.02,2.64,106162,1559244150.407
-9.44,2.74,0.68,0.04,-0.02,2.64,106166,1559244150.411
-9.39,3.92,-0.07,0.05,-0.02,2.62,106171,1559244150.416
-9.39,3.92,-0.07,0.05,-0.02,2.62,106176,1559244150.421
-9.39,3.92,-0.07,0.05,-0.02,2.62,106183,1559244150.428
-9.39,3.92,-0.07,0.05,-0.02,2.62,106186,1559244150.431
-9.1,3.77,0.37,0.04,-0.02,2.59,106191,1559244150.436
-9.1,3.77,0.37,0.04,-0.02,2.59,106196,1559244150.441
-8.45,4.42,0.74,0.04,-0.03,2.57,106201,1559244150.446
-8.45,4.42,0.74,0.04,-0.03,2.57,106206,1559244150.451
-8.45,4.42,0.74,0.04,-0.03,2.57,106212,1559244150.457
-8.45,4.42,0.74,0.04,-0.03,2.57,106217,1559244150.462
-8.45,4.42,0.74,0.04,-0.03,2.57,106221,1559244150.466
-9.1,5.77,0.18,0.02,-0.02,2.54,106226,1559244150.471
-9.1,5.77,0.18,0.02,-0.02,2.54,106231,1559244150.476
-9.1,5.77,0.18,0.02,-0.02,2.54,106236,1559244150.481
-8.12,4.86,1.03,0.01,-0.04,2.5,106241,1559244150.486
-8.12,4.86,1.03,0.01,-0.04,2.5,106248,1559244150.493
-8.12,4.86,1.03,0.01,-0.04,2.5,106251,1559244150.496
-8.12,4.86,1.03,0.01,-0.04,2.5,106256,1559244150.501
-8.12,4.86,1.03,0.01,-0.04,2.5,106261,1559244150.506
-8.01,5.93,0.46,0.02,-0.04,2.46,106266,1559244150.511
-8.01,5.93,0.46,0.02,-0.04,2.46,106271,1559244150.516
-8.01,5.93,0.46,0.02,-0.04,2.46,106276,1559244150.521
-8.01,5.93,0.46,0.02,-0.04,2.46,106281,1559244150.526
-7.82,6.1,0.63,0.02,-0.04,2.44,106286,1559244150.531
-7.82,6.1,0.63,0.02,-0.04,2.44,106291,1559244150.536
-7.82,6.1,0.63,0.02,-0.04,2.44,106297,1559244150.542
-7.82,6.1,0.63,0.02,-0.04,2.44,106301,1559244150.546
-7.77,6.59,0.06,0.01,-0.05,2.41,106306,1559244150.551
-7.77,6.59,0.06,0.01,-0.05,2.41,106312,1559244150.557
-7.77,6.59,0.06,0.01,-0.05,2.41,106316,1559244150.561
-7.77,6.59,0.06,0.01,-0.05,2.41,106321,1559244150.566
-7.23,6.67,0.28,0.01,-0.05,2.39,106326,1559244150.571
-7.23,6.67,0.28,0.01,-0.05,2.39,106331,1559244150.576
-7.23,6.67,0.28,0.01,-0.05,2.39,106337,1559244150.582
-7.23,6.67,0.28,0.01,-0.05,2.39,106341,1559244150.586
-7.23,6.67,0.28,0.01,-0.05,2.39,106346,1559244150.591
-6.92,6.57,0.31,0.0,-0.05,2.38,106351,1559244150.596
-6.92,6.57,0.31,0.0,-0.05,2.38,106356,1559244150.601
-6.92,6.57,0.31,0.0,-0.05,2.38,106362,1559244150.607
-6.78,7.26,0.98,0.0,-0.04,2.39,106368,1559244150.613
-6.78,7.26,0.98,0.0,-0.04,2.39,106371,1559244150.616
-6.78,7.26,0.98,0.0,-0.04,2.39,106376,1559244150.621
-6.18,7.71,1.08,0.0,-0.04,2.39,106382,1559244150.627
-6.18,7.71,1.08,0.0,-0.04,2.39,106386,1559244150.631
-5.92,7.98,0.56,0.01,-0.05,2.39,106391,1559244150.636
-5.92,7.98,0.56,0.01,-0.05,2.39,106396,1559244150.641
-5.92,7.98,0.56,0.01,-0.05,2.39,106401,1559244150.646
-5.52,8.14,0.92,0.01,-0.04,2.37,106406,1559244150.651
-5.52,8.14,0.92,0.01,-0.04,2.37,106411,1559244150.656
-5.52,8.14,0.92,0.01,-0.04,2.37,106416,1559244150.661
-5.52,8.14,0.92,0.01,-0.04,2.37,106421,1559244150.666
-5.52,8.14,0.92,0.01,-0.04,2.37,106427,1559244150.672
-5.43,8.39,0.85,0.0,-0.04,2.34,106432,1559244150.677
-5.43,8.39,0.85,0.0,-0.04,2.34,106437,1559244150.682
-5.43,8.39,0.85,0.0,-0.05,2.32,106441,1559244150.686
-5.43,8.39,0.85,0.0,-0.05,2.32,106446,1559244150.691
-5.43,8.39,0.85,0.0,-0.05,2.32,106451,1559244150.696
-5.43,8.39,0.85,0.0,-0.05,2.32,106456,1559244150.701
-5.27,8.35,0.37,0.0,-0.04,2.32,106461,1559244150.706
-5.27,8.35,0.37,0.0,-0.04,2.32,106467,1559244150.712
-5.27,8.35,0.37,0.0,-0.04,2.32,106475,1559244150.72
-5.27,8.35,0.37,0.0,-0.04,2.32,106477,1559244150.722
-4.47,8.24,0.06,0.0,-0.04,2.33,106481,1559244150.726
-4.47,8.24,0.06,0.0,-0.04,2.33,106486,1559244150.731
-4.47,8.24,0.06,0.0,-0.04,2.33,106492,1559244150.737
-4.47,8.24,0.06,0.0,-0.04,2.33,106496,1559244150.741
-4.12,8.53,0.41,0.0,-0.02,2.35,106502,1559244150.747
-4.12,8.53,0.41,0.0,-0.02,2.35,106506,1559244150.751
-3.46,8.56,0.49,0.0,-0.03,2.37,106511,1559244150.756
-3.46,8.56,0.49,0.0,-0.03,2.37,106516,1559244150.761
-3.46,8.56,0.49,0.0,-0.03,2.37,106521,1559244150.766
-3.46,8.56,0.49,0.0,-0.03,2.37,106526,1559244150.771
-3.46,8.56,0.49,0.0,-0.03,2.37,106531,1559244150.776
-2.86,8.88,0.8,0.0,-0.03,2.39,106537,1559244150.782
-2.86,8.88,0.8,0.0,-0.03,2.39,106543,1559244150.788
-2.86,8.88,0.8,0.0,-0.03,2.39,106546,1559244150.791
-2.86,8.88,0.8,0.0,-0.03,2.39,106551,1559244150.796
-3.57,9.58,0.53,0.0,0.0,2.4,106556,1559244150.801
-3.57,9.58,0.53,0.0,0.0,2.4,106563,1559244150.808
-3.57,9.58,0.53,0.0,0.0,2.4,106567,1559244150.812
-3.57,9.58,0.53,0.0,0.0,2.4,106571,1559244150.816
-3.57,9.58,0.53,0.0,0.0,2.4,106576,1559244150.821
-2.18,9.51,0.27,-0.01,-0.02,2.41,106581,1559244150.826
-2.18,9.51,0.27,-0.01,-0.02,2.41,106586,1559244150.831
-1.98,9.5,0.81,-0.01,0.0,2.42,106591,1559244150.836
-1.98,9.5,0.81,-0.01,0.0,2.42,106596,1559244150.841
-1.98,9.5,0.81,-0.01,0.0,2.42,106602,1559244150.847
-1.98,9.5,0.81,-0.01,0.0,2.42,106606,1559244150.851
-1.98,9.5,0.81,-0.01,0.0,2.42,106613,1559244150.858
-1.98,9.5,0.81,-0.01,0.0,2.42,106616,1559244150.861
-1.55,9.04,0.08,-0.01,0.0,2.43,106621,1559244150.866
-1.55,9.04,0.08,-0.01,0.0,2.43,106626,1559244150.871
-1.45,9.69,0.0,-0.02,0.04,2.47,106635,1559244150.88
-1.45,9.69,0.0,-0.02,0.04,2.47,106635,1559244150.88
-1.45,9.69,0.0,-0.02,0.04,2.47,106641,1559244150.886
-1.45,9.69,0.0,-0.02,0.04,2.47,106646,1559244150.891
-1.45,9.69,0.0,-0.02,0.04,2.47,106651,1559244150.896
-1.45,9.69,0.0,-0.02,0.04,2.47,106656,1559244150.901
-1.08,9.72,1.05,-0.03,0.05,2.49,106661,1559244150.906
-1.08,9.72,1.05,-0.03,0.05,2.49,106666,1559244150.911
-1.08,9.72,1.05,-0.03,0.05,2.49,106671,1559244150.916
-1.08,9.72,1.05,-0.03,0.05,2.49,106676,1559244150.921
-0.49,9.25,1.19,-0.03,0.05,2.49,106681,1559244150.926
-0.49,9.25,1.19,-0.02,0.03,2.54,106686,1559244150.931
-0.49,9.25,1.19,-0.02,0.03,2.54,106691,1559244150.936
-0.15,9.54,0.45,-0.01,0.05,2.59,106697,1559244150.942
-0.15,9.54,0.45,-0.01,0.05,2.59,106701,1559244150.946
-0.15,9.54,0.45,-0.01,0.05,2.59,106706,1559244150.951
-0.15,9.54,0.45,-0.01,0.05,2.59,106711,1559244150.956
-0.15,9.54,0.45,-0.01,0.05,2.59,106717,1559244150.962
0.76,9.07,1.02,-0.01,0.03,2.64,106721,1559244150.966
0.76,9.07,1.02,-0.01,0.03,2.64,106727,1559244150.972
0.76,9.07,1.02,-0.01,0.03,2.64,106732,1559244150.977
1.05,9.06,0.93,0.0,0.05,2.7,106736,1559244150.981
1.05,9.06,0.93,0.0,0.05,2.7,106741,1559244150.986
1.05,9.06,0.93,0.0,0.05,2.7,106747,1559244150.992
1.67,9.0,0.84,0.0,0.03,2.72,106752,1559244150.997
1.67,9.0,0.84,0.0,0.03,2.72,106757,1559244151.002
1.67,9.0,0.84,0.0,0.03,2.72,106761,1559244151.006
1.67,9.0,0.84,0.0,0.03,2.72,106766,1559244151.011
1.67,9.0,0.84,0.0,0.03,2.72,106771,1559244151.016
1.67,9.0,0.84,0.0,0.03,2.72,106776,1559244151.021
1.67,9.0,0.84,0.0,0.03,2.72,106782,1559244151.027
2.37,9.7,0.5,0.0,0.03,2.77,106787,1559244151.032
2.37,9.7,0.5,0.0,0.03,2.77,106792,1559244151.037
2.37,9.7,0.5,0.0,0.03,2.77,106796,1559244151.041
2.33,9.23,0.8,0.0,0.01,2.8,106801,1559244151.046
2.33,9.23,0.8,0.0,0.01,2.8,106806,1559244151.051
2.33,9.23,0.8,0.0,0.01,2.8,106812,1559244151.057
4.62,8.35,0.54,0.01,0.02,2.86,106817,1559244151.062
4.62,8.35,0.54,0.01,0.02,2.86,106823,1559244151.068
4.62,8.35,0.54,0.01,0.02,2.86,106826,1559244151.071
4.62,8.35,0.54,0.01,0.02,2.86,106831,1559244151.076
4.58,7.59,0.0,0.0,0.01,2.84,106838,1559244151.083
4.58,7.59,0.0,0.0,0.01,2.84,106842,1559244151.087
4.58,7.59,0.0,0.0,0.01,2.84,106846,1559244151.091
4.59,7.86,-0.12,0.0,0.01,2.84,106852,1559244151.097
4.59,7.86,-0.12,0.0,0.01,2.84,106856,1559244151.101
4.59,7.86,-0.12,0.01,0.04,2.81,106862,1559244151.107
4.59,7.86,-0.12,0.01,0.04,2.81,106866,1559244151.111
4.59,7.86,-0.12,0.01,0.04,2.81,106872,1559244151.117
4.59,7.86,-0.12,0.01,0.04,2.81,106877,1559244151.122
4.88,7.15,1.04,0.0,0.0,2.8,106881,1559244151.126
4.88,7.15,1.04,0.0,0.0,2.8,106886,1559244151.131
4.88,7.15,1.04,0.0,0.0,2.8,106891,1559244151.136
4.88,7.15,1.04,0.03,0.03,2.82,106896,1559244151.141
4.88,7.15,1.04,0.03,0.03,2.82,106905,1559244151.15
4.88,7.15,1.04,0.03,0.03,2.82,106906,1559244151.151
4.88,7.15,1.04,0.03,0.03,2.82,106911,1559244151.156
4.88,7.15,1.04,0.03,0.03,2.82,106916,1559244151.161
6.24,7.38,1.76,0.0,0.02,2.82,106921,1559244151.166
6.24,7.38,1.76,0.0,0.02,2.82,106926,1559244151.171
6.24,7.38,1.76,0.0,0.02,2.82,106931,1559244151.176
6.24,7.38,1.76,0.0,0.02,2.82,106935,1559244151.18
7.07,6.66,1.57,0.0,0.0,2.83,106941,1559244151.186
7.07,6.66,1.57,0.0,0.0,2.83,106946,1559244151.191
6.55,6.1,0.77,0.0,0.0,2.83,106951,1559244151.196
6.55,6.1,0.77,0.0,0.01,2.84,106962,1559244151.207
6.55,6.1,0.77,0.0,0.01,2.84,106963,1559244151.208
6.55,6.1,0.77,0.0,0.01,2.84,106966,1559244151.211
7.78,6.44,0.24,0.0,0.01,2.84,106972,1559244151.217
7.78,6.44,0.24,0.0,0.01,2.84,106977,1559244151.222
7.78,6.44,0.24,0.0,0.01,2.84,106981,1559244151.226
7.55,6.53,1.18,0.0,-0.03,2.83,106986,1559244151.231
7.55,6.53,1.18,-0.03,-0.05,2.84,106993,1559244151.238
7.55,6.53,1.18,-0.03,-0.05,2.84,106998,1559244151.243
7.55,6.53,1.18,-0.03,-0.05,2.84,107001,1559244151.246
7.55,6.53,1.18,-0.03,-0.05,2.84,107006,1559244151.251
7.15,5.75,0.18,-0.01,-0.06,2.85,107011,1559244151.256
7.15,5.75,0.18,-0.01,-0.06,2.85,107016,1559244151.261
7.15,5.75,0.18,-0.01,-0.06,2.85,107022,1559244151.267
7.15,5.75,0.18,-0.01,-0.06,2.85,107026,1559244151.271
8.57,4.42,1.18,-0.06,-0.04,2.88,107033,1559244151.278
8.57,4.42,1.18,-0.06,-0.04,2.88,107037,1559244151.282
8.57,4.42,1.18,-0.06,-0.04,2.88,107042,1559244151.287
8.57,4.42,1.18,-0.06,-0.04,2.88,107046,1559244151.291
8.45,5.13,-0.18,-0.05,-0.04,2.91,107051,1559244151.296
8.45,5.13,-0.18,-0.05,-0.04,2.91,107056,1559244151.301
8.45,5.13,-0.18,-0.05,-0.04,2.91,107062,1559244151.307
8.45,5.13,-0.18,-0.05,-0.04,2.91,107066,1559244151.311
9.4,2.98,0.97,-0.08,-0.05,2.93,107071,1559244151.316
9.4,2.98,0.97,-0.08,-0.05,2.93,107076,1559244151.321
9.4,2.98,0.97,-0.08,-0.05,2.93,107081,1559244151.326
8.65,3.75,0.25,-0.07,-0.05,2.93,107086,1559244151.331
8.65,3.75,0.25,-0.07,-0.05,2.93,107091,1559244151.336
8.65,3.75,0.25,-0.09,-0.06,2.92,107096,1559244151.341
8.65,3.75,0.25,-0.09,-0.06,2.92,107101,1559244151.346
8.65,3.75,0.25,-0.09,-0.06,2.92,107106,1559244151.351
8.65,3.75,0.25,-0.09,-0.06,2.92,107111,1559244151.356
8.65,3.75,0.25,-0.09,-0.06,2.92,107116,1559244151.361
8.52,1.94,0.69,-0.1,-0.06,2.93,107121,1559244151.366
8.52,1.94,0.69,-0.1,-0.06,2.93,107126,1559244151.371
8.52,1.94,0.69,-0.1,-0.06,2.93,107131,1559244151.376
8.83,1.8,-0.16,-0.12,-0.06,2.93,107136,1559244151.381
8.83,1.8,-0.16,-0.12,-0.06,2.93,107141,1559244151.386
8.83,1.8,-0.16,-0.12,-0.06,2.93,107146,1559244151.391
9.06,0.91,1.74,-0.14,-0.05,2.93,107152,1559244151.397
9.06,0.91,1.74,-0.14,-0.05,2.93,107156,1559244151.401
9.06,0.91,1.74,-0.14,-0.05,2.93,107162,1559244151.407
9.06,0.91,1.74,-0.13,-0.05,2.94,107166,1559244151.411
10.02,0.57,0.89,-0.13,-0.05,2.94,107173,1559244151.418
10.02,0.57,0.89,-0.15,-0.05,2.92,107176,1559244151.421
10.02,0.57,0.89,-0.15,-0.05,2.92,107181,1559244151.426
10.02,0.57,0.89,-0.15,-0.05,2.92,107186,1559244151.431
10.03,0.4,1.27,-0.13,-0.04,2.91,107193,1559244151.438
10.03,0.4,1.27,-0.13,-0.04,2.91,107196,1559244151.441
10.03,0.4,1.27,-0.13,-0.04,2.91,107201,1559244151.446
10.03,0.4,1.27,-0.13,-0.04,2.91,107206,1559244151.451
9.77,-0.83,1.72,-0.15,-0.03,2.9,107211,1559244151.456
9.77,-0.83,1.72,-0.15,-0.03,2.9,107217,1559244151.462
9.77,-0.83,1.72,-0.15,-0.03,2.9,107222,1559244151.467
9.77,-0.83,1.72,-0.14,-0.02,2.89,107226,1559244151.471
9.55,-1.85,0.54,-0.14,-0.02,2.89,107232,1559244151.477
9.55,-1.85,0.54,-0.14,-0.02,2.89,107236,1559244151.481
9.55,-1.85,0.54,-0.14,-0.02,2.89,107241,1559244151.486
9.55,-1.85,0.54,-0.14,-0.02,2.89,107246,1559244151.491
9.36,-1.97,-0.15,-0.14,0.0,2.83,107251,1559244151.496
9.36,-1.97,-0.15,-0.14,0.0,2.83,107256,1559244151.501
9.36,-1.97,-0.15,-0.14,0.0,2.83,107264,1559244151.509
9.36,-1.97,-0.15,-0.14,0.0,2.83,107266,1559244151.511
8.9,-2.27,0.19,-0.11,0.0,2.79,107271,1559244151.516
8.9,-2.27,0.19,-0.11,0.0,2.79,107276,1559244151.521
8.9,-2.27,0.19,-0.11,0.0,2.79,107281,1559244151.526
8.9,-2.27,0.19,-0.11,0.0,2.79,107286,1559244151.531
8.9,-2.27,0.19,-0.11,0.0,2.79,107291,1559244151.536
8.9,-2.27,0.19,-0.11,0.0,2.79,107296,1559244151.541
8.9,-2.27,0.19,-0.11,0.0,2.79,107301,1559244151.546
9.74,-2.99,0.63,-0.1,0.01,2.77,107306,1559244151.551
9.74,-2.99,0.63,-0.1,0.01,2.77,107312,1559244151.557
9.74,-2.99,0.63,-0.1,0.01,2.77,107326,1559244151.571
9.74,-2.99,0.63,-0.1,0.01,2.77,107326,1559244151.571
9.74,-2.99,0.63,-0.1,0.01,2.77,107327,1559244151.572
9.74,-2.99,0.63,-0.1,0.01,2.77,107332,1559244151.577
8.29,-3.76,1.24,-0.12,0.03,2.74,107336,1559244151.581
8.29,-3.76,1.24,-0.12,0.03,2.74,107341,1559244151.586
8.29,-3.76,1.24,-0.12,0.03,2.74,107346,1559244151.591
8.67,-4.22,0.85,-0.12,0.03,2.72,107352,1559244151.597
8.67,-4.22,0.85,-0.12,0.03,2.72,107356,1559244151.601
8.67,-4.22,0.85,-0.12,0.03,2.72,107361,1559244151.606
8.67,-4.22,0.85,-0.12,0.03,2.72,107367,1559244151.612
8.22,-4.88,0.79,-0.12,0.03,2.72,107371,1559244151.616
8.22,-4.88,0.79,-0.13,0.04,2.69,107376,1559244151.621
8.22,-4.88,0.79,-0.13,0.04,2.69,107381,1559244151.626
8.22,-4.88,0.79,-0.13,0.04,2.69,107386,1559244151.631
8.22,-4.88,0.79,-0.13,0.04,2.69,107391,1559244151.636
8.22,-4.88,0.79,-0.13,0.04,2.69,107396,1559244151.641
8.22,-4.88,0.79,-0.13,0.04,2.69,107401,1559244151.646
7.81,-4.88,0.8,-0.14,0.04,2.65,107406,1559244151.651
7.81,-4.88,0.8,-0.14,0.04,2.65,107411,1559244151.656
7.81,-4.88,0.8,-0.14,0.04,2.65,107416,1559244151.661
7.81,-4.88,0.8,-0.14,0.04,2.65,107421,1559244151.666
7.81,-4.88,0.8,-0.14,0.04,2.65,107426,1559244151.671
7.81,-4.88,0.8,-0.14,0.04,2.65,107431,1559244151.676
7.81,-4.88,0.8,-0.14,0.04,2.65,107436,1559244151.681
7.64,-6.33,1.72,-0.14,0.06,2.6,107441,1559244151.686
7.64,-6.33,1.72,-0.14,0.06,2.6,107446,1559244151.691
7.46,-7.0,0.18,-0.14,0.06,2.6,107451,1559244151.696
7.46,-7.0,0.18,-0.15,0.07,2.54,107456,1559244151.701
7.46,-7.0,0.18,-0.15,0.07,2.54,107461,1559244151.706
7.46,-7.0,0.18,-0.15,0.07,2.54,107466,1559244151.711
6.94,-6.33,-0.52,-0.14,0.08,2.53,107471,1559244151.716
6.94,-6.33,-0.52,-0.14,0.08,2.53,107476,1559244151.721
6.94,-6.33,-0.52,-0.14,0.08,2.53,107481,1559244151.726
6.94,-6.33,-0.52,-0.14,0.08,2.53,107486,1559244151.731
6.21,-7.15,-0.63,-0.15,0.09,2.52,107491,1559244151.736
6.21,-7.15,-0.63,-0.15,0.09,2.52,107496,1559244151.741
6.21,-7.15,-0.63,-0.15,0.09,2.52,107502,1559244151.747
6.21,-7.15,-0.63,-0.15,0.09,2.52,107506,1559244151.751
6.21,-7.15,-0.63,-0.15,0.09,2.52,107511,1559244151.756
6.21,-7.15,-0.63,-0.15,0.09,2.52,107516,1559244151.761
6.37,-7.15,-0.15,-0.14,0.1,2.48,107521,1559244151.766
6.37,-7.15,-0.15,-0.14,0.1,2.48,107526,1559244151.771
6.37,-7.15,-0.15,-0.13,0.1,2.49,107531,1559244151.776
5.71,-7.64,0.5,-0.13,0.1,2.49,107536,1559244151.781
5.71,-7.64,0.5,-0.13,0.1,2.49,107541,1559244151.786
5.71,-7.64,0.5,-0.13,0.1,2.49,107546,1559244151.791
5.71,-7.64,0.5,-0.13,0.1,2.49,107551,1559244151.796
5.71,-7.64,0.5,-0.13,0.1,2.49,107556,1559244151.801
5.14,-8.1,0.28,-0.14,0.11,2.5,107562,1559244151.807
5.14,-8.1,0.28,-0.14,0.11,2.5,107567,1559244151.812
5.59,-8.93,0.63,-0.11,0.1,2.5,107571,1559244151.816
5.59,-8.93,0.63,-0.11,0.1,2.5,107576,1559244151.821
5.59,-8.93,0.63,-0.11,0.1,2.5,107582,1559244151.827
5.59,-8.93,0.63,-0.11,0.1,2.5,107586,1559244151.831
4.87,-8.42,-0.06,-0.09,0.1,2.46,107591,1559244151.836
4.87,-8.42,-0.06,-0.09,0.1,2.46,107596,1559244151.841
4.87,-8.42,-0.06,-0.09,0.1,2.46,107601,1559244151.846
4.87,-8.42,-0.06,-0.09,0.1,2.46,107607,1559244151.852
3.79,-8.79,0.56,-0.1,0.11,2.42,107611,1559244151.856
3.79,-8.79,0.56,-0.1,0.11,2.42,107616,1559244151.861
3.79,-8.79,0.56,-0.1,0.11,2.42,107621,1559244151.866
3.79,-8.79,0.56,-0.1,0.11,2.42,107626,1559244151.871
4.12,-9.05,0.57,-0.07,0.09,2.39,107632,1559244151.877
4.12,-9.05,0.57,-0.07,0.09,2.39,107636,1559244151.881
4.12,-9.05,0.57,-0.07,0.09,2.39,107641,1559244151.886
4.12,-9.05,0.57,-0.07,0.09,2.39,107646,1559244151.891
4.12,-9.05,0.57,-0.07,0.09,2.39,107651,1559244151.896
3.75,-9.68,0.72,-0.09,0.11,2.37,107656,1559244151.901
3.75,-9.68,0.72,-0.09,0.11,2.37,107662,1559244151.907
3.75,-9.68,0.72,-0.09,0.11,2.37,107666,1559244151.911
3.75,-9.68,0.72,-0.09,0.11,2.37,107672,1559244151.917
3.79,-9.22,0.48,-0.07,0.1,2.37,107677,1559244151.922
3.79,-9.22,0.48,-0.07,0.1,2.37,107681,1559244151.926
3.79,-9.22,0.48,-0.07,0.1,2.37,107687,1559244151.932
3.79,-9.22,0.48,-0.07,0.1,2.37,107692,1559244151.937
3.79,-9.22,0.48,-0.07,0.1,2.37,107696,1559244151.941
2.86,-9.19,0.19,-0.06,0.11,2.39,107702,1559244151.947
2.86,-9.19,0.19,-0.06,0.11,2.39,107707,1559244151.952
2.86,-9.19,0.19,-0.06,0.11,2.39,107712,1559244151.957
2.36,-9.59,0.21,-0.06,0.11,2.41,107716,1559244151.961
2.36,-9.59,0.21,-0.06,0.11,2.41,107721,1559244151.966
2.36,-9.59,0.21,-0.06,0.11,2.41,107726,1559244151.971
2.36,-9.59,0.21,-0.06,0.11,2.41,107731,1559244151.976
1.62,-9.54,0.97,-0.05,0.12,2.42,107736,1559244151.981
1.62,-9.54,0.97,-0.05,0.12,2.42,107741,1559244151.986
1.62,-9.54,0.97,-0.05,0.12,2.42,107746,1559244151.991
1.62,-9.54,0.97,-0.05,0.12,2.42,107752,1559244151.997
1.62,-9.54,0.97,-0.05,0.12,2.42,107756,1559244152.001
1.84,-9.99,0.93,-0.05,0.1,2.42,107762,1559244152.007
1.84,-9.99,0.93,-0.05,0.1,2.42,107766,1559244152.011
1.84,-9.99,0.93,-0.05,0.1,2.42,107772,1559244152.017
1.09,-9.64,0.42,-0.04,0.11,2.43,107776,1559244152.021
1.09,-9.64,0.42,-0.04,0.11,2.43,107781,1559244152.026
1.09,-9.64,0.42,-0.04,0.11,2.43,107786,1559244152.031
0.36,-9.82,0.56,-0.04,0.11,2.43,107792,1559244152.037
0.36,-9.82,0.56,-0.04,0.11,2.43,107796,1559244152.041
0.52,-9.88,0.23,-0.03,0.1,2.42,107801,1559244152.046
0.52,-9.88,0.23,-0.03,0.1,2.42,107806,1559244152.051
0.52,-9.88,0.23,-0.03,0.1,2.42,107812,1559244152.057
0.52,-9.88,0.23,-0.03,0.1,2.42,107816,1559244152.061
-0.02,-10.33,0.16,-0.02,0.09,2.42,107821,1559244152.066
-0.02,-10.33,0.16,-0.02,0.09,2.42,107826,1559244152.071
-0.19,-9.67,1.0,-0.01,0.1,2.42,107832,1559244152.077
-0.19,-9.67,1.0,-0.01,0.1,2.42,107836,1559244152.081
-0.19,-9.67,1.0,-0.01,0.08,2.44,107841,1559244152.086
-0.7,-11.17,0.34,-0.01,0.08,2.44,107846,1559244152.091
-0.7,-11.17,0.34,-0.01,0.08,2.44,107852,1559244152.097
-0.7,-11.17,0.34,-0.01,0.08,2.44,107856,1559244152.101
