ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.525296813964844,7.80497802734375,1.3766448974609375,-0.006373583231102315,-0.20478560294489245,-2.382990151816286,49.68499183654785,1559604727.631
6.829355773925781,7.813357604980467,-0.056262878417968745,0.017328550470602902,-0.17655609539005251,-2.39790385392073,49.6898558139801,1559604727.636
6.591136352539063,7.663722290039063,-0.5482637939453124,0.044226475399808604,-0.1448644784181096,-2.404162282482416,49.69497585296631,1559604727.641
6.000974670410156,8.173679443359374,0.2274456787109375,0.07205650879113665,-0.1322144549178548,-2.411752291589142,49.69983983039856,1559604727.646
5.476652526855467,8.55195751953125,1.2234183349609375,0.09615811665635376,-0.11743391086791502,-2.4106870271531102,49.70495986938477,1559604727.651
5.239630187988281,8.496891723632812,1.06300927734375,0.09416074583879433,-0.11290653701478033,-2.4130838721341816,49.71007990837097,1559604727.656
5.021761169433594,8.06474493408203,0.6560012207031249,0.06606439633845836,-0.1648381865937039,-2.428663364511145,49.71494388580322,1559604727.661
4.9702866210937495,7.547605285644531,0.23582525634765625,0.06340123524837912,-0.19786138411068646,-2.4350549511273347,49.72006392478943,1559604727.666
4.982257446289061,7.587109008789063,0.3471539306640625,0.07698335680778325,-0.17602346317203668,-2.447039176032692,49.72492790222168,1559604727.671
5.419192565917967,7.242349243164062,0.8559140014648438,0.09029916225817942,-0.17109661515539007,-2.4650155133907266,49.73004794120789,1559604727.676
5.7651494140625,7.26868505859375,0.426161376953125,0.11546603455942822,-0.14326658176406204,-2.4848560635118173,49.73491191864014,1559604727.681
5.20012646484375,7.485356994628907,-0.5937529296874999,0.16966137106491913,-0.08787282276803549,-2.498837659234733,49.74003195762634,1559604727.686
5.139075256347656,7.617036071777344,-0.3758839111328125,0.20241825247289372,-0.0573796282866282,-2.5118871485761214,49.744895935058594,1559604727.691
4.963104125976561,8.170088195800782,0.35792767333984377,0.19402929503914412,-0.060175947431211414,-2.5246703218085016,49.7500159740448,1559604727.696
4.879308349609375,7.9617958374023425,0.8750673217773437,0.18817034064096985,-0.04592803559928749,-2.543578765548064,49.75487995147705,1559604727.701
4.800300903320314,7.7714597167968735,1.14919921875,0.18737139231394606,-0.06337174073930649,-2.5716751150484,49.75999999046326,1559604727.706
4.54891357421875,8.472950073242188,0.3998255615234375,0.19402929503914412,-0.09892494129186433,-2.5943119843140736,49.76486396789551,1559604727.711
4.412446166992186,9.535959350585935,-0.19751861572265625,0.19722508834723926,-0.08720703249551567,-2.59284724571453,49.769984006881714,1559604727.716
4.553701904296875,12.136022583007813,-0.05865704345703125,0.17378927075454195,-0.06883122097396893,-2.5901840846244513,49.774847984313965,1559604727.721
4.813468811035157,13.183469787597653,0.416584716796875,0.15607924950551502,-0.057645944395636126,-2.582194601354213,49.77996778488159,1559604727.726
4.086839721679687,11.240604858398438,0.5434754638671875,0.16260399417620916,-0.042465926182184484,-2.566348792868242,49.78483200073242,1559604727.731
2.881377624511719,10.108164794921873,-0.090978271484375,0.15807662032307446,-0.03966960703760128,-2.557427203216476,49.78995180130005,1559604727.736
2.379800048828125,8.336482666015625,-0.2717377319335937,0.14902187261680505,-0.06390437295732232,-2.5433124494390564,49.795071840286255,1559604727.741
2.6156253051757807,8.010876220703125,-0.6188916625976563,0.16646557775682405,-0.07642123008069476,-2.530262960097668,49.7999358177185,1559604727.746
2.6587202758789057,8.147343627929688,-0.10654034423828124,0.1648676811027765,-0.09999020572789602,-2.5458424524746315,49.80505585670471,1559604727.751
2.6323844604492193,9.137330871582034,0.3639130859375,0.09629127471085773,-0.1465955331266611,-2.546774558856159,49.80991983413696,1559604727.756
2.7748372802734376,10.69593231201172,-2.336705078125,0.10095180661849637,-0.11237390479676447,-2.544910346093104,49.81503987312317,1559604727.761
2.6778735961914055,9.646090942382813,-3.465553894042969,0.1141344540143886,-0.10465073763553467,-2.539051391694929,49.81990385055542,1559604727.766
2.286427612304688,10.037536926269533,-1.8159741821289064,0.044226475399808604,-0.12915181966426367,-2.5337250695147713,49.82502388954162,1559604727.771
1.537053955078125,10.012398193359372,-0.9444981079101562,0.02305434681427327,-0.09706072852880886,-2.5105555680310823,49.829887866973884,1559604727.776
0.8978118896484375,10.801275573730466,-0.23941650390625,0.07285545711816041,-0.07469017537214326,-2.481660270203722,49.835007905960076,1559604727.781
0.9253447875976564,10.940137145996092,0.2274456787109375,0.08390757564198928,-0.1021207345999594,-2.463151300627671,49.83987188339234,1559604727.786
0.5781908569335937,10.464895385742187,0.301664794921875,0.03157646230252683,-0.1171675947589071,-2.4263996775845778,49.84499192237854,1559604727.791
0.1723798828125,11.125684936523438,-0.2561756591796875,0.019592237397170257,-0.09572914798376923,-2.392977005904084,49.84985589981079,1559604727.796
-0.24420483398437495,12.230592102050784,0.0598541259765625,0.05274859088806216,-0.10198757654545544,-2.341844312974562,49.854975938797,1559604727.801
-0.4872125854492188,11.486006774902346,0.7685269775390625,0.06965966381006533,-0.06936385319198478,-2.2811242401207554,49.85983991622925,1559604727.806
-1.125257568359375,11.688313720703125,-0.07781036376953125,0.06633071244746629,-0.05684699606861236,-2.2205371921633983,49.86495995521546,1559604727.811
-0.7266290893554688,10.740224365234377,-0.5087600708007812,0.08191020482442983,-0.09106861607613058,-2.176062401959075,49.87007999420166,1559604727.816
-1.144410888671875,10.570238647460938,0.4967892456054687,0.07139071851861684,-0.16630292519324744,-2.137846040316437,49.874943971633904,1559604727.821
-0.7302203369140625,10.3236396484375,1.06300927734375,0.04688963648988785,-0.19826085827419831,-2.1078854780530465,49.88006401062012,1559604727.826
0.01316790771484375,9.484484802246094,0.16280322265625,0.0407643659827056,-0.25645092809242964,-2.0931049340031063,49.88492798805237,1559604727.831
0.636847900390625,9.081067993164062,-1.59930224609375,0.0407643659827056,-0.25645092809242964,-2.0931049340031063,49.89004778862,1559604727.836
0.6859282836914062,8.968542236328123,-2.015886962890625,0.05128385228851859,-0.31357573347462936,-2.0896428245860035,49.89491200447082,1559604727.841
1.5454335327148436,10.038734008789062,-1.1575787963867188,0.04728911065339973,-0.3186357395457799,-2.0939038823301304,49.90003180503845,1559604727.846
2.321143005371093,10.644457763671877,-1.0857538452148436,0.015863811871059324,-0.269367259379314,-2.097499149801737,49.90489602088928,1559604727.851
1.6459884643554688,10.452924560546872,-1.5514189453125,-0.005840951013086468,-0.18174925951570706,-2.1070865297260224,49.91001582145691,1559604727.856
0.8068336181640625,9.992047790527344,-1.9847628173828125,-0.0007809449419359153,-0.10185441849095148,-2.1172065418683235,49.91487979888916,1559604727.861
-0.6978991088867187,10.332019226074216,-0.804439453125,0.013333808835484046,-0.04086802952813693,-2.109217058598086,49.919999837875366,1559604727.866
-1.58014892578125,10.343990051269529,-0.234628173828125,-0.01569464704637965,-0.03793855232904977,-2.088710718204476,49.92486381530762,1559604727.871
-2.3809971313476557,10.385887939453122,-0.2418106689453125,-0.031007823314335263,-0.05924384104968367,-2.0579512076140607,49.92998385429382,1559604727.876
-2.388179626464844,9.976485717773436,-0.16400030517578126,-0.019023598408978697,-0.10252020876347127,-2.017737475153864,49.934847831726074,1559604727.881
-2.2529093017578123,9.73946337890625,0.16160614013671876,-0.011966221520268716,-0.14526395258162147,-1.977790058802676,49.93996787071228,1559604727.886
-1.863857482910156,9.178031677246091,0.636847900390625,-0.02008886284501039,-0.18441242060578628,-1.9358452716339276,49.94483184814453,1559604727.891
-1.766893798828125,9.613769714355467,0.407008056640625,-0.017558859809435116,-0.20065770325526966,-1.9049526029890085,49.949951887130744,1559604727.896
-1.121666320800781,9.884310363769533,-0.3184239501953125,0.0041459030747106745,-0.2023887579638211,-1.8727283537990496,49.955071926116936,1559604727.901
-1.2701045532226565,10.614530700683591,-0.9444981079101562,0.010004857472885001,-0.15098974892529185,-1.8442325301352016,49.9599359035492,1559604727.906
-1.91533203125,11.284896911621091,-1.2365862426757812,-0.024882552807153017,-0.12688813273769636,-1.8170682870163932,49.9650559425354,1559604727.911
-1.985959899902344,9.035578857421877,-1.3898128051757812,-0.0850699955235384,-0.12182812666654574,-1.7871077247530018,49.96991991996765,1559604727.916
-2.408530029296875,9.786149597167967,0.33877435302734377,-0.031140981368839225,-0.11224074674226052,-1.7610087460702255,49.97503995895386,1559604727.921
-2.200237670898437,9.68200341796875,0.2226573486328125,-0.0030446318685032683,-0.15911239025003351,-1.7377060865320324,49.97990393638611,1559604727.926
-2.5940778198242187,9.93099658203125,-0.4465117797851562,-0.002112525486975534,-0.1745587245724931,-1.7085444725956644,49.98502397537232,1559604727.931
-2.38458837890625,10.203931396484377,-1.7561200561523438,-0.02328465615310548,-0.1816161014612031,-1.6724586398250907,49.98988795280457,1559604727.936
-2.4935228881835942,9.580251403808594,-0.3698984985351562,-0.025548343079672832,-0.19573085523862305,-1.6435633419977311,49.99500799179077,1559604727.941
-2.8155380859375,9.148104614257813,-0.12808782958984374,-0.06682734205649563,-0.199459280764734,-1.6112059347532683,49.99987196922302,1559604727.946
-2.7832168579101557,9.048746765136716,-0.4034168090820313,-0.05351153660609943,-0.17415925040898125,-1.5715248345110877,50.00499200820923,1559604727.951
-2.5198587036132807,9.078673828125,0.1604090576171875,0.018127498797626675,-0.17762135982608426,-1.5399663755936488,50.00985598564148,1559604727.956
-1.9105437011718749,10.521158264160157,0.344759765625,0.032641726738558516,-0.1951982230206072,-1.5235879348896617,50.014975786209106,1559604727.961
-0.7852861328125,10.545099914550779,-0.6260741577148438,-0.04898416275296473,-0.18521136893281004,-1.524653199325693,50.02009582519531,1559604727.966
0.4225701293945313,10.056690246582034,-0.8475344238281249,-0.1001168556824861,-0.1826813658972348,-1.535439001740514,50.02495980262756,1559604727.971
1.187505859375,9.549127258300778,0.1173140869140625,-0.0878663146681216,-0.13980447234695906,-1.5708590442385681,50.03007984161377,1559604727.976
1.1384254760742187,9.033184692382813,0.9624543457031248,-0.07628156392627691,-0.07122806595504025,-1.6056132964641017,50.03494381904602,1559604727.981
0.26216107177734377,9.19359375,0.2932852172851562,-0.07681419614429277,-0.006779569655717285,-1.6282501657297754,50.04006385803223,1559604727.986
-0.2705406494140625,9.591025146484377,-0.12569366455078124,-0.041127837537230975,0.031969424204935634,-1.6603412568652305,50.04492783546448,1559604727.991
-0.023941650390625,9.465331481933594,0.5638258666992187,-0.012632011792788523,0.032768372531959404,-1.6913670835646537,50.050047874450684,1559604727.996
-0.6823370361328125,9.142119201660156,1.034279296875,-0.02967624276929565,0.033567320858983174,-1.7183981686289576,50.054911851882935,1559604728.001
-0.4201759643554687,9.247462463378906,1.045053039550781,-0.039529940883183436,0.008933080775750219,-1.7409018798401272,50.06003189086914,1559604728.006
-0.64163623046875,8.793768188476562,0.7960598754882813,-0.01010200875721325,0.01532466739194039,-1.7603429557977055,50.06489586830139,1559604728.011
-0.7828919677734375,8.842848571777344,0.35792767333984377,0.011469596072428579,0.019053092918051327,-1.7811156123003238,50.0700159072876,1559604728.016
-1.4245281982421876,9.265418701171878,-0.15202947998046876,0.0026811644751670942,0.05500576971471564,-1.794165101641712,50.07487988471985,1559604728.021
-1.9931423950195315,9.957332397460938,-0.12928491210937498,-0.007305689612630048,0.08390106754207538,-1.8024209010209575,50.07999992370606,1559604728.026
-2.3917708740234374,9.989653625488279,0.18195654296875,-0.01303148595630041,0.12131848085768865,-1.808013539310124,50.08486390113831,1559604728.031
-2.991509216308594,9.458148986816406,0.03950372314453125,-0.03007571693280753,0.1558064086518364,-1.8049509040565332,50.08998394012451,1559604728.036
-3.1950132446289063,8.901505615234377,-0.5015775756835937,-0.03779888617463192,0.16219799526802658,-1.7962956305137754,50.094847917556756,1559604728.041
-3.6858170776367194,8.535198364257813,-0.35433642578125,-0.017558859809435116,0.16605957884864148,-1.7819145606273477,50.09996795654297,1559604728.046
-3.6989849853515615,8.488512145996092,-0.10175201416015624,-0.006906215449118163,0.13849586988869975,-1.7630061168877849,50.10483193397522,1559604728.051
-3.977905212402344,8.543577941894531,-0.493197998046875,-0.017425701754931154,0.11838900365860153,-1.7518208403094522,50.109951972961426,1559604728.056
-3.7767953491210937,8.894323120117187,-0.9444981079101562,-0.01729254370042719,0.09761634715598344,-1.7302492354798102,50.11507201194763,1559604728.061
-3.858196960449219,9.089447570800779,-0.8966148071289062,-0.019822546736002467,0.10241003711812607,-1.7112076336857436,50.11993598937988,1559604728.066
-3.8749561157226564,9.14571044921875,-0.5171396484374999,-0.037532570065624,0.10001319213705476,-1.693098138273205,50.12505578994751,1559604728.071
-3.951569396972656,9.1361337890625,-0.41538763427734376,-0.050315743298004346,0.10414109182667758,-1.6753881170241782,50.12992000579834,1559604728.076
-3.80193408203125,8.859607727050781,-0.387854736328125,-0.03833151839264777,0.10107845657308646,-1.661140205192254,50.13503980636597,1559604728.081
-3.461962646484375,8.695607421875,-0.5207308959960938,-0.031673613586855075,0.08230317088802783,-1.6523517735949926,50.1399040222168,1559604728.086
-3.2093782348632813,8.846439819335938,-0.5554462890625,-0.04392415668181417,0.06592473018404052,-1.6484901900143778,50.145023822784424,1559604728.091
-2.94003466796875,9.284572021484372,-0.3507451782226562,-0.050315743298004346,0.05207629251562848,-1.6528844058130083,50.14988780021668,1559604728.096
-2.832297241210937,9.75861669921875,0.0,-0.0424594180822706,0.06232946271243355,-1.6602080988107262,50.15500783920288,1559604728.101
-2.688647338867188,9.944164489746091,0.00837957763671875,-0.04751942415342115,0.07897421952542877,-1.6720591656615789,50.15987181663513,1559604728.106
-2.7796256103515624,10.145274353027343,-0.2561756591796875,-0.06855839676504713,0.09681739882895966,-1.6896360288561019,50.164991855621345,1559604728.111
-2.934049255371093,10.215902221679688,-0.18674487304687495,-0.0844042052510186,0.10147793073659836,-1.710675001467728,50.169855833053596,1559604728.116
-2.9567938232421875,10.032748596191404,0.397431396484375,-0.08573578579605821,0.10081214046407856,-1.7361081898779849,50.174975872039795,1559604728.121
-2.8143410034179692,9.7490400390625,0.4668621826171875,-0.09332579490278403,0.10174424684560628,-1.7523534725274679,50.179839849472046,1559604728.126
-2.647946533203125,9.540747680664062,0.06344537353515625,-0.09865211708294253,0.10906793984332416,-1.7777866609377249,50.18495988845825,1559604728.131
-2.9292609252929687,9.56708349609375,-0.359124755859375,-0.10038317179149404,0.11612531673203415,-1.7980266852223268,50.19007992744446,1559604728.136
-3.2333198852539065,9.734675048828123,-0.2861027221679687,-0.1085058131162357,0.13530007658060467,-1.8191988158884569,50.19494390487671,1559604728.141
-3.727714965820312,9.735872131347657,-0.16639447021484374,-0.12834636323732604,0.15607272476084433,-1.8345119921564124,50.20006394386292,1559604728.146
-4.072474731445312,9.513214782714844,-0.09696368408203124,-0.13886584954313902,0.1617985211045147,-1.8470288492797848,50.20492792129517,1559604728.151
-4.419628662109375,9.015228454589844,-0.22505151367187495,-0.14033057982030414,0.17564695877292674,-1.8534204358959752,50.210047960281365,1559604728.156
-4.535745666503907,8.908688110351562,-0.14364990234375,-0.1360695303985558,0.18430223231568424,-1.8555509647680384,50.214911937713616,1559604728.161
-4.879308349609375,8.796162353515625,-0.33877435302734377,-0.14978480169008548,0.17897591013552575,-1.8558172808770463,50.22003197669983,1559604728.166
-5.032534912109375,8.64772412109375,-0.138861572265625,-0.15684217857879548,0.1811064390075892,-1.8488930620428403,50.22489595413208,1559604728.171
-5.0756298828125,8.809330261230471,-0.02513873291015625,-0.1560432302517717,0.19841698609310424,-1.839838314336571,50.230015993118286,1559604728.176
-5.1594256591796865,8.703986999511718,0.12210241699218748,-0.15138269834413304,0.20667278547234985,-1.8335798857748848,50.23487997055054,1559604728.181
-5.2504039306640635,8.520833374023438,-0.04788330078125,-0.1564427044152836,0.21479542679709154,-1.8275877733222063,50.24000000953674,1559604728.186
-5.2324476928710935,8.542380859375,-0.14724114990234374,-0.16190218464994602,0.23317123831863826,-1.8176009192344087,50.244863986968994,1559604728.191
-5.091191955566407,8.241913146972658,0.0215474853515625,-0.16376639741300147,0.24329125046093936,-1.8101440681821876,50.24998378753662,1559604728.196
-4.977469116210936,8.501680053710936,0.3507451782226562,-0.16243481686796188,0.2527454723307207,-1.8066819587650849,50.25484800338745,1559604728.201
-4.9690895385742175,8.96375390625,0.4285555419921875,-0.16736166488460846,0.2736512868878427,-1.8056166943290528,50.25996780395508,1559604728.206
-5.227659362792969,9.301331176757813,0.1364674072265625,-0.17521799010034222,0.28710025039274284,-1.809611435964172,50.26483201980591,1559604728.211
-5.194141052246094,9.271404113769533,-0.2609639892578125,-0.1907974824773057,0.29708710448054,-1.8168019709073857,50.269951820373535,1559604728.216
-4.9391624755859365,8.918264770507813,-0.1604090576171875,-0.21196961314343568,0.3127997549120075,-1.8265225088861747,50.27507185935974,1559604728.221
-4.885293762207032,8.598643737792969,0.22026318359375,-0.2307448988284943,0.3166613384926224,-1.83810725962802,50.27993583679199,1559604728.226
-5.04689990234375,8.463373413085938,0.3890518188476562,-0.23247595353704584,0.32851240534347503,-1.851423065078416,50.285055875778205,1559604728.231
-5.052885314941406,8.364015563964843,-0.07062786865234373,-0.2336743760275815,0.34582295242899,-1.8614099191662128,50.28991985321045,1559604728.236
-5.212097290039061,8.495694641113282,-0.5279133911132813,-0.24086491097079546,0.3512824326636525,-1.8747257246166087,50.295039892196655,1559604728.241
-5.354550109863281,8.616599975585938,-0.4920009155273438,-0.25551229696623123,0.3422276849573831,-1.8889736364485328,50.2999038696289,1559604728.246
-5.335396789550781,8.731519897460938,0.0167591552734375,-0.2740212665422819,0.3499508521186129,-1.9017568096809128,50.30502390861511,1559604728.251
-5.2312506103515615,8.786585693359374,0.0023941650390625,-0.2945276069358921,0.36326665756900905,-1.917069985948869,50.30988788604736,1559604728.256
-5.309060974121094,8.682439514160157,-0.4094022216796875,-0.31143867985789525,0.3660629767135922,-1.9337147427618642,50.31500792503357,1559604728.261
-5.313849304199219,8.337679748535155,-0.67994287109375,-0.33234449441501723,0.3795119402184924,-1.9524900284469229,50.31987190246582,1559604728.266
-5.329411376953125,8.201212341308594,-0.5434754638671875,-0.34819030290098874,0.38976511041529743,-1.9664716241698383,50.324991941452026,1559604728.271
-5.6430469970703125,8.117416564941406,-0.177168212890625,-0.3552476797896987,0.38976511041529743,-1.9811190101652747,50.32985591888428,1559604728.276
-5.760361083984375,8.162905700683593,-0.110131591796875,-0.35950873753382545,0.39136300706934496,-1.9948342897791824,50.334975957870476,1559604728.281
-5.8465510253906245,8.028832458496094,-0.4201759643554687,-0.3684303271855909,0.40680934139180464,-2.0054869341394994,50.33983993530274,1559604728.286
-5.820215209960938,7.978554992675781,-0.5171396484374999,-0.3797487618184277,0.4139998763350185,-2.0178706332083682,50.34495997428894,1559604728.291
-6.027310485839844,7.957007507324217,-0.17118280029296876,-0.3969261508494388,0.4213235693327364,-2.028390119514181,50.35008001327515,1559604728.296
-6.198493286132813,7.918700866699218,-0.0071824951171875,-0.4215603909326718,0.4354383231101564,-2.0377111833294586,50.3549439907074,1559604728.301
-6.285880310058594,7.837299255371094,-0.071824951171875,-0.4366072510916194,0.44715623190650505,-2.046366456872216,50.360063791275024,1559604728.306
-6.417559387207032,7.53683154296875,-0.34116851806640625,-0.4479256857244561,0.4530151863046794,-2.0548885723604693,50.36492800712586,1559604728.311
-6.327778198242188,7.301006286621092,-0.6308624877929687,-0.4645704425374514,0.4586078245938458,-2.062212265358188,50.370047807693474,1559604728.316
-6.695282531738282,7.582320678710937,-0.7074757690429687,-0.4737583482982248,0.4632683565014845,-2.0719328033369764,50.374911785125725,1559604728.321
-7.00053857421875,7.256714233398437,-0.6248770751953124,-0.4840115184950299,0.4492867607785685,-2.0719328033369764,50.38003182411194,1559604728.326
-6.898786560058594,7.490145324707031,-0.9349214477539062,-0.5123741841043737,0.4538141346317032,-2.0793896543891983,50.38489580154419,1559604728.331
-6.958640686035157,7.381210815429688,-0.7888773803710938,-0.5411363238772295,0.46486625315553204,-2.0792564963346947,50.390015840530396,1559604728.336
-7.3632545776367175,7.470992004394531,-0.38665765380859374,-0.5528542326735781,0.4657983595370597,-2.0855149248963807,50.39487981796265,1559604728.341
-7.403955383300781,7.564364440917967,-0.16759155273437498,-0.5656374391954722,0.4600725631933894,-2.0900422987495157,50.39999985694885,1559604728.346
-7.1022905883789065,7.255517150878906,-0.560234619140625,-0.5865432537525942,0.46459993704652397,-2.0936375662211217,50.4048638343811,1559604728.351
-6.916742797851563,7.250728820800782,-0.5961470947265625,-0.5969295820039032,0.4560778215582705,-2.104956000853959,50.40998387336731,1559604728.356
-6.9706115112304685,7.060392700195313,-0.2370223388671875,-0.6121096002173548,0.4498193929965843,-2.1164075935413,50.41484785079956,1559604728.361
-6.903574890136719,6.955049438476562,-0.09456951904296874,-0.6378091047366196,0.4615373017929329,-2.125462341247569,50.419967889785774,1559604728.366
-6.898786560058594,7.186086364746092,-0.5374900512695312,-0.6581822870757257,0.4546130829587269,-2.1402428852975093,50.42508792877197,1559604728.371
-7.650554382324217,7.882788391113281,-0.8451402587890625,-0.6608454481658049,0.4515504477051358,-2.1564881679469923,50.42995190620422,1559604728.376
-7.395575805664063,7.235166748046875,0.25856982421875,-0.6810854724504072,0.4554120312857507,-2.179391353321674,50.43507194519043,1559604728.381
-6.805414123535156,6.667749633789063,0.512351318359375,-0.7223644693466353,0.4688609947906508,-2.188845575191455,50.43993592262268,1559604728.386
-6.554026794433594,6.4869901733398425,-1.3096082763671877,-0.7641760984608794,0.4739210008618014,-2.2054903320044503,50.44505596160889,1559604728.391
-6.306230712890625,5.395250915527344,-0.9385126953125,-0.7456671288848287,0.4851062774401342,-2.2196050857818705,50.44991993904114,1559604728.396
-6.633034240722656,6.342143188476562,-0.7146582641601562,-0.7473981835933802,0.4921636543288441,-2.236383133807424,50.455039978027344,1559604728.401
-8.852425231933594,7.499721984863282,-1.1887029418945312,-0.7846824388544895,0.4583415084848378,-2.2490331489853004,50.4599039554596,1559604728.406
-9.06790008544922,7.5655615234375,-0.31602978515625,-0.7840166485819697,0.4552788732312468,-2.273800547123037,50.4650239944458,1559604728.411
-8.835666076660154,8.642935791015624,0.2693435668945313,-0.8082514145016908,0.4653988853735478,-2.281790030393275,50.469887971878045,1559604728.416
-8.359227233886719,7.415926208496094,1.0761771850585935,-0.8708357001185528,0.4572762440488061,-2.3109516443296427,50.47500801086426,1559604728.421
-7.329736267089842,6.7958374633789065,0.952877685546875,-0.9147778581048605,0.4486209705060487,-2.3323900911047803,50.47987198829651,1559604728.426
-6.983779418945312,6.543253051757812,0.6296654052734375,-0.9231668155386098,0.4785815327694401,-2.345839054609681,50.48499178886414,1559604728.431
-7.0280714721679685,5.265966003417969,-0.1173140869140625,-0.9344852501714466,0.4664641498095796,-2.376332249091088,50.489856004714966,1559604728.436
-8.117416564941406,5.740010681152342,-0.426161376953125,-0.9489994781123784,0.4534146604681913,-2.396172799212178,50.49497580528259,1559604728.441
-8.927841430664062,5.59276953125,-0.5338988037109375,-0.9877484719730314,0.46473309510102795,-2.4073580757905106,50.49984002113342,1559604728.446
-9.227112060546872,5.3341997070312495,-0.60332958984375,-1.0166437698003912,0.4532815024136873,-2.4042954405369197,50.50495982170105,1559604728.451
-9.063111755371091,5.530521240234375,-1.1025130004882813,-1.02769588832422,0.4623362501199567,-2.4018985955558487,50.510079860687256,1559604728.456
-8.451402587890625,5.3198347167968745,-1.412557373046875,-1.0310248396868191,0.4623362501199567,-2.4052275469184474,50.51494383811951,1559604728.461
-8.646527038574218,4.772768005371094,-1.766893798828125,-1.03475326521293,0.42984568482098995,-2.4173449298783085,50.52006387710571,1559604728.466
-9.10022131347656,4.6339064331054685,-1.4233311157226562,-1.025432201397653,0.39482511648644797,-2.4278644161841214,50.52492785453797,1559604728.471
-9.166060852050784,4.295132080078125,-1.1803233642578124,-1.0219700919805497,0.3651308703320645,-2.43319073836428,50.53004789352417,1559604728.476
-9.149301696777345,4.262810852050781,-1.3323528442382813,-1.0117169217837445,0.3277134570164512,-2.434655476963824,50.53491187095642,1559604728.481
-8.665680358886718,4.029379760742187,-1.5825430908203124,-1.0006648032599157,0.3077397488408569,-2.433457054473288,50.540031909942634,1559604728.486
-8.784191528320312,4.000649780273437,-1.5346597900390624,-0.9901453169541028,0.2953560497719885,-2.436519689726879,50.544895887374885,1559604728.491
-9.292951599121091,4.484271118164061,-1.3096082763671877,-0.995871113297773,0.27098812579776344,-2.4371854799993984,50.55001592636109,1559604728.496
-9.112192138671872,5.317440551757811,0.0,-1.0294269430327714,0.2885649889922864,-2.4305275772742005,50.55487990379334,1559604728.501
-8.671665771484374,4.8960675048828115,0.15202947998046876,-1.128496535583719,0.2921602564638934,-2.4282638903476332,50.55999994277954,1559604728.506
-8.858410644531247,3.8569998779296872,-0.7266290893554688,-1.211587161594191,0.2625991683640139,-2.441180221634517,50.56486392021179,1559604728.511
-9.286966186523438,2.9520054931640622,-1.0845567626953123,-1.2314277117152816,0.2715207580157793,-2.4450418052151326,50.569983959198,1559604728.516
-9.577857238769528,3.017845031738281,-0.08020452880859373,-1.2299629731157382,0.26845812276218817,-2.4345223189093192,50.57484793663025,1559604728.521
-9.921419921875,2.5054937133789057,0.0,-1.2651166995047842,0.23183965777359866,-2.43185915781924,50.57996797561646,1559604728.526
-9.692777160644534,2.5533770141601564,-0.5398842163085937,-1.26431775117776,0.2351686091361977,-2.4114859754801343,50.58483195304871,1559604728.531
-9.267812866210935,2.40374169921875,-1.1372283935546874,-1.2288977086797064,0.25034862734964936,-2.3949743767216427,50.589951992034905,1559604728.536
-8.917067687988279,2.112850646972656,-1.0163230590820311,-1.2053287330325049,0.2058738371453261,-2.3885827901054526,50.59507179260254,1559604728.541
-9.367170715332033,2.5366178588867188,-1.067797607421875,-1.2153155871203023,0.1880306578417952,-2.3855201548518608,50.59993600845337,1559604728.546
-9.418645263671877,2.8658155517578123,-0.7864832153320312,-1.2143834807387746,0.18337012593415647,-2.378862252126664,50.605055809020996,1559604728.551
-9.7107333984375,2.413318359375,-0.5829791870117187,-1.2155819032293105,0.1693885302112405,-2.3744680363280324,50.60991978645325,1559604728.556
-9.822062072753909,2.2241793212890624,-0.952877685546875,-1.2458087816017096,0.1568716730878681,-2.362750127531684,50.61503982543945,1559604728.561
-10.114150207519529,1.891390380859375,-1.6795067749023438,-1.2894846234790092,0.15380903783427696,-2.352496957334879,50.619903802871704,1559604728.566
-10.084223144531247,1.5526160278320311,-1.3706594848632812,-1.2957430520406952,0.127177435255863,-2.343841683792121,50.62502384185791,1559604728.571
-9.952544067382812,1.3754478149414062,-0.5111542358398438,-1.2869546204434341,0.10427424988118154,-2.3291942977966857,50.629887819290154,1559604728.576
-9.458148986816406,1.340732421875,0.0598541259765625,-1.2821609304812909,0.08509949003261102,-2.3106853282206345,50.63500785827637,1559604728.581
-9.577857238769528,1.5562072753906249,-0.6392420654296875,-1.2820277724267872,0.07271579096374257,-2.2991005774787903,50.63987183570862,1559604728.586
-9.954938232421872,1.2150387573242187,-1.0737830200195313,-1.2772340824646446,0.06259577882144146,-2.2953721519526797,50.644991874694824,1559604728.591
-10.359552124023438,0.9014031372070312,-0.9205564575195312,-1.290150413751529,0.05447313749669979,-2.2871163525734337,50.649855852127075,1559604728.596
-10.545099914550779,0.34116851806640625,-0.5686141967773437,-1.3113225444176588,0.027442050351800917,-2.279526343466708,50.65497589111328,1559604728.601
-9.525185607910156,-0.0167591552734375,-0.08020452880859373,-1.3113225444176588,0.01812098653652359,-2.253560522838435,50.65983986854553,1559604728.606
-8.709972412109375,0.05147454833984375,-0.5757966918945312,-1.286022514061906,0.03516521959362532,-2.2311898365237157,50.66495990753174,1559604728.611
