ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.28181684017181396,-1.2275018692016602,-9.94517993927002,0.024773446426243836,0.0003995717238931275,-0.009722911937229673,71.6800012588501,2019-06-03 16:32:32:326
0.11702564358711243,-1.177348017692566,-10.03354549407959,0.017847536068626695,-0.005194432248064204,-0.0006659528839916427,71.6899938583374,2019-06-03 16:32:32:336
0.6543882489204407,-0.9218022227287292,-10.04787540435791,0.009323339985771511,-0.010788436447586572,0.013052675772020655,71.70002174377441,2019-06-03 16:32:32:346
0.4203369915485382,-0.6781978011131287,-9.878307342529297,0.05047922809942159,-0.0018646680231617348,0.037160168599068455,71.7099962234497,2019-06-03 16:32:32:356
0.5254212617874146,-1.0818167924880981,-9.959508895874023,0.04568436468192364,-0.011587579310205596,0.0460839387139764,71.7200174331665,2019-06-03 16:32:32:366
0.5875164866447449,-1.1988425254821777,-9.878307342529297,0.021710062158596128,0.0029301926635557957,0.0703246218447445,71.7300009727478,2019-06-03 16:32:32:376
0.15762637555599213,-1.1940659284591675,-10.379846572875977,0.048081796390672615,-0.03422997775603293,0.07418714585411931,71.7399959564209,2019-06-03 16:32:32:386
0.6281172037124634,-1.2036190032958984,-10.133853912353516,0.03343083385311661,0.021044109599697394,0.09483168766354774,71.75000095367432,2019-06-03 16:32:32:396
0.019106227904558182,-1.1582417488098145,-10.265209197998047,0.020777728992256817,0.007991434347825389,0.09896059436095776,71.76001644134521,2019-06-03 16:32:32:406
0.1958388239145279,-0.8979194164276123,-9.598878860473633,0.05474132614084918,0.025306207641124987,0.10815074716390087,71.77002239227295,2019-06-03 16:32:32:416
0.06926007568836212,-1.0507692098617554,-9.324227333068848,0.03529550226638983,0.03915802627576466,0.1184064223966063,71.78000545501709,2019-06-03 16:32:32:426
-0.39645421504974365,-1.0006153583526611,-9.500959396362305,0.026771304102940045,0.007458672092646939,0.11467708140887066,71.78999519348145,2019-06-03 16:32:32:436
-0.06448351591825485,-0.6877509355545044,-9.852036476135254,0.03862526506088352,0.01132119870276502,0.1247995652975585,71.80002164840698,2019-06-03 16:32:32:446
-0.20061539113521576,-0.9026959538459778,-10.109971046447754,0.021976444846631304,0.021843253502613715,0.12306808614770826,71.8099946975708,2019-06-03 16:32:32:456
-0.49676191806793213,-0.835824191570282,-9.957120895385742,0.014384581930115428,-0.009989292544670247,0.11907237079431583,71.81999588012695,2019-06-03 16:32:32:466
-0.009553113952279091,-0.7617875337600708,-10.301033020019531,0.02956830776314718,-0.002264239844582734,0.10934946093768078,71.8299970626831,2019-06-03 16:32:32:476
0.1146373599767685,-0.6925274729728699,-10.19117259979248,0.012386723213121918,0.030500640929486494,0.1069520250677426,71.83999729156494,2019-06-03 16:32:32:486
0.03582417592406273,-0.3748864531517029,-9.992944717407227,0.01518372479273445,-0.013052675772020655,0.10588650263798029,71.85000133514404,2019-06-03 16:32:32:496
0.5660219788551331,-0.23636630177497864,-9.949955940246582,0.026504923495499474,0.03649421604016972,0.11028179202342547,71.86000633239746,2019-06-03 16:32:32:506
-0.26509889960289,-0.5778900980949402,-10.145794868469238,0.024373874474785673,0.0398239829958526,0.11161369714122296,71.8700180053711,2019-06-03 16:32:32:516
-0.3725714385509491,-0.36055678129196167,-9.904579162597656,0.023175158620411192,0.009456530289491798,0.09896059436095776,71.88001441955566,2019-06-03 16:32:32:526
-0.14090842008590698,-0.2960732579231262,-10.016827583312988,0.042620984575465135,0.041821840672548814,0.10202397862860546,71.8900055885315,2019-06-03 16:32:32:536
-0.8072381019592285,-0.4250403046607971,-9.995333671569824,0.0387584564049011,0.025972162280618324,0.0933665912017327,71.90002155303955,2019-06-03 16:32:32:546
-0.4728791117668152,-0.31040292978286743,-9.961897850036621,0.028902353123653843,0.006126766454700816,0.06552976258843575,71.90999603271484,2019-06-03 16:32:32:556
0.0047765569761395454,0.1457582414150238,-9.820988655090332,0.048747748949571346,0.0230419693569882,0.07938158330367003,71.91999340057373,2019-06-03 16:32:32:566
-0.3104761838912964,-0.12889377772808075,-9.93323802947998,0.062333186976770455,0.024773446426243836,0.07139014427450678,71.93001174926758,2019-06-03 16:32:32:576
0.25315749645233154,-0.3414505422115326,-10.04071044921875,0.04501841212302491,0.011987151261663756,0.06433104465346666,71.94002103805542,2019-06-03 16:32:32:586
0.36779487133026123,-0.09545787423849106,-9.69441032409668,0.04741584383177387,0.056073231258646654,0.08897130181628751,71.95000457763672,2019-06-03 16:32:32:596
-0.18389743566513062,-0.370109885931015,-9.756505966186523,0.06939228659781058,0.01731477381344825,0.07352119745640978,71.95999336242676,2019-06-03 16:32:32:606
-0.028659339994192123,-0.6375970840454102,-9.80427074432373,0.04688308261689273,0.03742655128710363,0.09190149473991763,71.96999502182007,2019-06-03 16:32:32:616
-0.062095239758491516,-0.5325128436088562,-9.835318565368652,0.0408895054256149,0.04115588811365008,0.08897130181628751,71.98000431060791,2019-06-03 16:32:32:626
0.11941391974687576,-0.6375970840454102,-9.890249252319336,0.04048993555475134,0.029967877634010744,0.09416573094345981,71.99002456665039,2019-06-03 16:32:32:636
0.45138460397720337,-0.5229597091674805,-10.315362930297852,0.024240683130768086,0.03422997775603293,0.11161369714122296,72.0000171661377,2019-06-03 16:32:32:646
0.2030036598443985,-0.3748864531517029,-10.224608421325684,0.03862526506088352,0.04395288969326261,0.11667494324675608,72.01000499725342,2019-06-03 16:32:32:656
0.023882783949375153,-0.7641758322715759,-10.29864501953125,0.02384111325990453,0.04501841212302491,0.14730877760085476,72.02000999450684,2019-06-03 16:32:32:666
0.46332600712776184,-0.4632527530193329,-10.370292663574219,-0.004128907737707306,0.02916873581168902,0.15862997526332245,72.03000020980835,2019-06-03 16:32:32:676
0.6448351740837097,-0.29129669070243835,-9.94040298461914,0.018646679971543022,0.04288736310231111,0.18180513596432826,72.04002618789673,2019-06-03 16:32:32:686
0.3319706916809082,-0.5349010825157166,-10.028769493103027,0.020511348384816244,0.05793789759132527,0.20444753128926368,72.05001163482666,2019-06-03 16:32:32:696
-0.13135531544685364,-0.527736246585846,-9.94040298461914,0.005594004199522367,0.023441541308446365,0.22043039270283338,72.05999803543091,2019-06-03 16:32:32:706
0.3725714385509491,-0.31279119849205017,-9.923685073852539,0.038225695190019955,0.059802568085193096,0.23641327076115984,72.06999397277832,2019-06-03 16:32:32:716
0.2579340636730194,-0.835824191570282,-9.971450805664062,0.0303674495854689,0.08031391438941474,0.25186336679865917,72.08003997802734,2019-06-03 16:32:32:726
-0.26748716831207275,-0.8382124304771423,-9.80427074432373,0.008524196603003837,0.03849207371686592,0.2539944283029406,72.09003448486328,2019-06-03 16:32:32:736
0.3988424837589264,-0.6519267559051514,-9.835318565368652,0.026771304102940045,0.05261027712013538,0.27850148579936546,72.10004329681396,2019-06-03 16:32:32:746
0.36779487133026123,-0.7211868166923523,-10.050263404846191,0.012919485468300369,0.09789507193119547,0.2707764377806158,72.11000919342041,2019-06-03 16:32:32:756
-0.3104761838912964,-0.3748864531517029,-10.095641136169434,0.03609464616930616,0.05687237516156298,0.29608262669638935,72.1199951171875,2019-06-03 16:32:32:766
0.2436043918132782,-0.800000011920929,-10.334468841552734,0.0157164870479129,0.046217130057993994,0.27770233773525993,72.12999248504639,2019-06-03 16:32:32:776
0.6400586366653442,-0.20293040573596954,-9.730234146118164,0.03795931250198478,0.10468778886420041,0.3008775150810225,72.1400032043457,2019-06-03 16:32:32:786
-0.49676191806793213,-0.554007351398468,-9.520066261291504,0.054075373581950435,0.05101198931430273,0.3022093952316848,72.15019512176514,2019-06-03 16:32:32:796
0.0812014639377594,-0.8668717741966248,-9.92607307434082,0.02810321130133212,0.048747748949571346,0.2975477314805828,72.16002178192139,2019-06-03 16:32:32:806
0.062095239758491516,-0.5086300373077393,-9.766058921813965,0.02757044800585637,0.08750620535447245,0.30713747496033555,72.1700005531311,2019-06-03 16:32:32:816
-0.3056996464729309,-0.46802929043769836,-9.393486976623535,0.07685095608971426,0.046217130057993994,0.3059387528641772,72.17999935150146,2019-06-03 16:32:32:826
0.6496117115020752,-0.35339194536209106,-8.569531440734863,0.18793190449962366,0.19512418714230298,0.3572171207053259,72.67010307312012,2019-06-03 16:32:33:316
-2.178109884262085,-0.4107106328010559,-8.173076629638672,0.13598757161600863,-0.06539657124441817,0.37040296389452626,72.68003273010254,2019-06-03 16:32:33:326
1.2204102277755737,-1.3707985877990723,-9.82337760925293,0.19672246662575724,-0.029435116419129593,0.40023765850689785,72.69000577926636,2019-06-03 16:32:33:336
0.7284249067306519,-3.365010976791382,-11.129765510559082,0.11134731445318777,0.012653103820562494,0.39331174190749685,72.70000076293945,2019-06-03 16:32:33:346
1.3660951852798462,-2.4861245155334473,-11.244402885437012,-0.016382440647108937,-0.025439398985142574,0.3945104640036552,72.70999336242676,2019-06-03 16:32:33:356
2.3811135292053223,0.12187545746564865,-9.656197547912598,0.03476273897091409,0.12000470188006056,0.42581026340022016,72.72002220153809,2019-06-03 16:32:33:366
-1.435355305671692,-0.6184908151626587,-8.091875076293945,0.25199655814267674,0.05966937674117551,0.4252774980241498,72.73002052307129,2019-06-03 16:32:33:376
0.18150915205478668,-3.307692289352417,-9.813823699951172,0.16409078707852995,0.05354260820588009,0.4063644270421932,72.74002408981323,2019-06-03 16:32:33:386
-0.17673259973526,-2.75600004196167,-9.785164833068848,0.00013319057192193496,0.02330834996442878,0.4063644270421932,72.75000953674316,2019-06-03 16:32:33:396
0.5636336803436279,-0.18860073387622833,-9.345721244812012,0.14304667123704876,0.08430962974280716,0.4283408656470407,72.75999927520752,2019-06-03 16:32:33:406
-0.39645421504974365,-1.600073218345642,-9.981003761291504,0.19752161468986276,0.06952547794182817,0.40623123569817565,72.76999378204346,2019-06-03 16:32:33:416
0.1218021959066391,-1.3612453937530518,-9.231083869934082,0.12719699284511826,0.02743725874243338,0.3875845474042542,72.78002166748047,2019-06-03 16:32:33:426
-0.0812014639377594,-0.9982271194458008,-8.755816459655762,0.20564623674066518,0.08564153486060463,0.3941108899716024,72.79002285003662,2019-06-03 16:32:33:436
-0.7546959519386292,-1.4615530967712402,-9.367216110229492,0.22535843914197048,0.0009323340115808674,0.37280040808684284,72.80000591278076,2019-06-03 16:32:33:446
-0.2030036598443985,-0.6423736214637756,-9.675304412841797,0.16848606814159672,0.014917344185293878,0.36347708058463896,72.80999279022217,2019-06-03 16:32:33:456
-0.3845128118991852,0.34398534893989563,-9.505736351013184,0.28063253065889,0.024373874474785673,0.3590817662320585,72.82005834579468,2019-06-03 16:32:33:466
-0.07642491161823273,-1.5618607997894287,-10.212666511535645,0.35495286785702695,0.004395288865296531,0.3649421520793188,72.83001136779785,2019-06-03 16:32:33:476
0.3200293183326721,-2.8061537742614746,-10.900490760803223,0.22389335100253385,0.025972162280618324,0.34736099453753805,72.84004020690918,2019-06-03 16:32:33:486
0.48482051491737366,-1.8627839088439941,-10.50164794921875,0.15370191217942852,0.013185867116038244,0.37280040808684284,72.85003185272217,2019-06-03 16:32:33:496
0.8287326097488403,-0.952849805355072,-9.696798324584961,0.26757986216895047,0.03010106897802833,0.3654749174553891,72.86000680923462,2019-06-03 16:32:33:506
0.3582417666912079,-3.119018316268921,-9.773223876953125,0.2662479487287746,0.03129978483240282,0.3834556490292226,72.86999416351318,2019-06-03 16:32:33:516
-0.2173333317041397,-3.658769130706787,-10.045487403869629,0.11947194482636861,-0.017581155461186125,0.37053615523854383,72.8799934387207,2019-06-03 16:32:33:526
0.8287326097488403,-2.8682491779327393,-10.143406867980957,0.11920556213833344,0.013985009978657266,0.3931785838529929,72.88999319076538,2019-06-03 16:32:33:536
-0.042989011853933334,-3.2312674522399902,-10.04787540435791,0.13225823895065136,0.0027970020997611835,0.37692930646187445,72.90003967285156,2019-06-03 16:32:33:546
0.37495970726013184,-3.6730988025665283,-9.873531341552734,0.07898200927161726,-0.032498498606182695,0.38998199159657077,72.91002941131592,2019-06-03 16:32:33:556
1.1105494499206543,-3.047369956970215,-9.93323802947998,0.06113447320299057,-0.02330834996442878,0.3602804883282168,72.92002582550049,2019-06-03 16:32:33:566
0.8144029378890991,-2.658080577850342,-9.964285850524902,0.07165652696254196,0.05181113321721906,0.4042333988274254,72.93000078201294,2019-06-03 16:32:33:576
-0.17434431612491608,-3.1023004055023193,-10.265209197998047,0.05154475052918388,-0.0241074938673451,0.36800555299172333,72.9399962425232,2019-06-03 16:32:33:586
0.8502271175384521,-3.061699628829956,-10.432388305664062,-0.031965737391301555,0.03889164774891869,0.3670732135836002,72.95001935958862,2019-06-03 16:32:33:596
0.17912088334560394,-2.354769229888916,-9.660974502563477,0.00785824352395645,-0.007325481268778002,0.3739991301830011,72.96000576019287,2019-06-03 16:32:33:606
-0.21494504809379578,-2.490900993347168,-9.820988655090332,-0.01518372479273445,-0.019046251923001183,0.35481967651300933,72.96999645233154,2019-06-03 16:32:33:616
0.7332014441490173,-1.7362051010131836,-9.842483520507812,0.0005327622876877398,0.07392076316608415,0.3712021119586318,72.9799952507019,2019-06-03 16:32:33:626
0.026271061971783638,-1.528424859046936,-9.844871520996094,0.07525267660626002,0.06006894661203907,0.3698702318079695,72.99003219604492,2019-06-03 16:32:33:636
-0.6161758303642273,-2.808542013168335,-10.152959823608398,0.0241074938673451,-0.02464025508222625,0.3481601426016436,73.00003004074097,2019-06-03 16:32:33:646
0.47049084305763245,-1.9487619400024414,-9.735011100769043,-0.022775588749547628,-0.02503982703368441,0.33936958047551,73.01001596450806,2019-06-03 16:32:33:656
-0.1886739879846573,-1.401846170425415,-9.780387878417969,0.0681935728240307,0.05993575526802149,0.3609464450483048,73.02002143859863,2019-06-03 16:32:33:666
-0.3940659463405609,-2.9494504928588867,-10.341633796691895,0.051677941873201474,-0.03582826348127098,0.3287143395331303,73.02999496459961,2019-06-03 16:32:33:676
0.9123223423957825,-2.3141684532165527,-9.799494743347168,-0.04222141054341237,0.009456530289491798,0.3260505126527785,73.04003047943115,2019-06-03 16:32:33:686
-0.3104761838912964,-1.5809670686721802,-9.262131690979004,0.04848136626153617,0.04408608103728019,0.34070149391568594,73.05004215240479,2019-06-03 16:32:33:696
-0.44899633526802063,-2.906461477279663,-9.746952056884766,0.08430962974280716,-0.040623122737579724,0.2963490093844245,73.06000900268555,2019-06-03 16:32:33:706
0.5755751132965088,-3.534578800201416,-10.238937377929688,-0.06259956966480563,-0.022242825454071878,0.2903554321931467,73.07000064849854,2019-06-03 16:32:33:716
0.20061539113521576,-1.9415971040725708,-9.527231216430664,-0.02464025508222625,0.020378157040798657,0.26358413849317963,73.07999610900879,2019-06-03 16:32:33:726
0.30092307925224304,-2.070564031600952,-9.735011100769043,0.05833747162337804,0.010788436447586572,0.24999870462716978,73.09001636505127,2019-06-03 16:32:33:736
-0.2698754668235779,-3.145289421081543,-9.828153610229492,0.0029301926635557957,-0.011454389006485306,0.20125095567759843,73.10003185272217,2019-06-03 16:32:33:746
0.1361318677663803,-2.0419046878814697,-9.379157066345215,0.006792719013599553,-0.004794860816754693,0.18753233046757092,73.11002111434937,2019-06-03 16:32:33:756
-0.023882783949375153,-2.2735676765441895,-9.954732894897461,0.07218929233861232,-0.01611605899937106,0.15237001538400946,73.12002086639404,2019-06-03 16:32:33:766
0.13852015137672424,-2.6509158611297607,-9.928461074829102,0.01718158350972796,-0.03343083385311661,0.12533233067362884,73.13000106811523,2019-06-03 16:32:33:776
0.4251135587692261,-2.135047674179077,-9.773223876953125,-0.011454389006485306,0.025838970936600737,0.10934946093768078,73.14002132415771,2019-06-03 16:32:33:786
-0.031047619879245758,-1.4520000219345093,-9.81621265411377,0.043553315661209846,-0.047016269799721115,0.10495417155223559,73.15003108978271,2019-06-03 16:32:33:796
-0.18628571927547455,-1.9272674322128296,-9.527231216430664,0.033830405804574776,-0.003596145482528857,0.08351049000108003,73.16001081466675,2019-06-03 16:32:33:806
0.45138460397720337,-1.6597802639007568,-9.708740234375,0.02557259032916016,-0.009722911937229673,0.08297772462500969,73.16999626159668,2019-06-03 16:32:33:816
0.46332600712776184,-1.4543882608413696,-9.828153610229492,0.05926980270912274,0.005194432248064204,0.09363297388976786,73.17999696731567,2019-06-03 16:32:33:826
0.24121612310409546,-2.1040000915527344,-9.966673851013184,0.06965866928584576,-0.022509206061512455,0.0849755864628951,73.18999576568604,2019-06-03 16:32:33:836
0.5254212617874146,-2.094446897506714,-10.100417137145996,0.054208560764778826,-0.01718158350972796,0.08058029707744992,73.2000093460083,2019-06-03 16:32:33:846
0.42989009618759155,-2.04429292678833,-10.052652359008789,0.05740513637644413,0.022509206061512455,0.069259095253793,73.21000099182129,2019-06-03 16:32:33:856
-0.3654066026210785,-2.297450542449951,-9.909355163574219,0.0848423951188775,-0.03010106897802833,0.05261027712013538,73.22001266479492,2019-06-03 16:32:33:866
0.20061539113521576,-2.7583882808685303,-10.002498626708984,0.05380899089391526,-0.03063383227350408,0.025838970936600737,73.23000192642212,2019-06-03 16:32:33:876
0.16717948019504547,-2.841978073120117,-9.596490859985352,0.032764881294217875,0.022908778012970612,0.027304067398415795,73.23999691009521,2019-06-03 16:32:33:886
-0.22210988402366638,-2.660468816757202,-9.577384948730469,0.0303674495854689,-0.048747748949571346,-0.0013319057679832855,73.25002670288086,2019-06-03 16:32:33:896
0.6663296818733215,-2.6437509059906006,-9.81860065460205,0.029701497026570163,-0.022509206061512455,0.0005327622876877398,73.26002883911133,2019-06-03 16:32:33:906
0.019106227904558182,-2.5864322185516357,-9.68008041381836,0.00639314758229004,0.0005327622876877398,-0.015050534489014165,73.27000617980957,2019-06-03 16:32:33:916
0.07642491161823273,-2.0156335830688477,-9.856813430786133,0.022509206061512455,-0.02264239740553004,-0.019845395825917506,73.27999639511108,2019-06-03 16:32:33:926
0.7403662800788879,-1.872336983680725,-9.94517993927002,0.03156616543984339,-0.014650962537556003,-0.02717087605439821,73.28999328613281,2019-06-03 16:32:33:936
0.28659340739250183,-1.6597802639007568,-9.887861251831055,0.02464025508222625,-0.014917344185293878,-0.025439398985142574,73.30001068115234,2019-06-03 16:32:33:946
0.2985348105430603,-1.2370549440383911,-9.878307342529297,0.012386723213121918,-0.02810321130133212,0.0029301926635557957,73.31000137329102,2019-06-03 16:32:33:956
0.406007319688797,-0.9218022227287292,-9.775611877441406,0.038225695190019955,-0.014917344185293878,0.012386723213121918,73.31999349594116,2019-06-03 16:32:33:966
0.3439120948314667,-1.0627106428146362,-9.789941787719727,0.06539657124441817,-0.021843253502613715,0.040756314081597314,73.33000087738037,2019-06-03 16:32:33:976
0.48482051491737366,-1.57619047164917,-10.083699226379395,0.054474943452814006,0.01331905741975853,0.04968008419650526,73.33999633789062,2019-06-03 16:32:33:986
0.07164835184812546,-1.3493040800094604,-9.9308500289917,0.02264239740553004,0.0027970020997611835,0.04048993555475134,73.34999752044678,2019-06-03 16:32:33:996
0.23882783949375153,-0.9432967305183411,-9.591713905334473,0.0733880061123922,0.014384581930115428,0.05221070308808262,73.35999393463135,2019-06-03 16:32:34:006
-0.12419047951698303,-1.554695963859558,-9.744564056396484,0.07258885804828667,0.007192290965057714,0.023441541308446365,73.36999559402466,2019-06-03 16:32:34:016
-0.2101684957742691,-1.5355896949768066,-9.799494743347168,0.041555457984513634,-0.0009323340115808674,0.02690449544695763,73.3799934387207,2019-06-03 16:32:34:026
-0.317641019821167,-1.012556791305542,-9.890249252319336,0.05114518065832032,0.004661669992885756,0.009456530289491798,73.38999652862549,2019-06-03 16:32:34:036
-0.23166300356388092,-1.0698754787445068,-10.07653522491455,0.048081796390672615,-0.008923768034313348,-0.0006659528839916427,73.39999485015869,2019-06-03 16:32:34:046
-0.09075457602739334,-0.776117205619812,-9.914132118225098,0.032764881294217875,0.003995717173912694,0.0006659528839916427,73.41002368927002,2019-06-03 16:32:34:056
-0.09553113579750061,-0.5229597091674805,-9.895025253295898,0.05926980270912274,-0.007059100141188776,-0.010788436447586572,73.42001724243164,2019-06-03 16:32:34:066
0.17195604741573334,-0.6662564277648926,-10.090864181518555,0.056739183817545384,0.0009323340115808674,-0.0037293360463234696,73.43002271652222,2019-06-03 16:32:34:076
-0.033435896039009094,-0.47280585765838623,-9.997721672058105,0.05114518065832032,-0.009056959378330936,-0.004128907737707306,73.44000005722046,2019-06-03 16:32:34:086
-0.28898167610168457,-0.15516483783721924,-9.820988655090332,0.07818286952989015,-0.009589721633509386,0.0027970020997611835,73.44999694824219,2019-06-03 16:32:34:096
0.09075457602739334,-0.4322051405906677,-10.090864181518555,0.06473061868551942,-0.018380299364102445,-0.0014650963317778978,73.45999574661255,2019-06-03 16:32:34:106
-0.26509889960289,0.12665201723575592,-9.102117538452148,0.06592933245929931,0.05860385015022401,0.003596145482528857,73.46999311447144,2019-06-03 16:32:34:116
0.24599267542362213,0.12187545746564865,-9.651421546936035,0.1341229094445192,0.05913661552629436,0.020777728992256817,73.47999382019043,2019-06-03 16:32:34:126
0.5039267539978027,-0.5707252621650696,-10.561355590820312,0.09190149473991763,-0.032764881294217875,-0.002663811535966571,73.49002456665039,2019-06-03 16:32:34:136
0.13135531544685364,0.11948718130588531,-9.711128234863281,0.08457601243084233,0.015050534489014165,0.02916873581168902,73.50002145767212,2019-06-03 16:32:34:146
-0.458549439907074,0.4657875597476959,-10.169677734375,0.13372333541246645,0.014251391626395141,0.015982868695650777,73.51000595092773,2019-06-03 16:32:34:156
-0.1361318677663803,0.04067399352788925,-9.990556716918945,0.13265781298270415,-0.04222141054341237,0.005194432248064204,73.51999521255493,2019-06-03 16:32:34:166
0.6878241896629333,1.2061538696289062,-9.2119779586792,-0.12706380150110066,0.12533233067362884,0.0744535285421545,73.94020462036133,2019-06-03 16:32:34:586
-0.6734945178031921,0.8455238342285156,-9.305120468139648,0.04528479481106008,0.07605181634798715,0.07405395451010173,73.95004558563232,2019-06-03 16:32:34:596
-1.1583150625228882,-1.7218754291534424,-10.812124252319336,-0.05021284541138642,0.05380899089391526,0.030500640929486494,73.96003246307373,2019-06-03 16:32:34:606
-1.17742121219635,0.5183296799659729,-10.203113555908203,-0.053409421023051705,-0.03582826348127098,0.07285524073632185,73.97000026702881,2019-06-03 16:32:34:616
-0.028659339994192123,1.71963369846344,-9.312285423278809,0.10348907509042053,-0.0712569529304892,0.03849207371686592,73.9799976348877,2019-06-03 16:32:34:626
0.4895970821380615,-0.20770695805549622,-9.608431816101074,0.13279099600434333,-0.050346036755404,0.06552976258843575,73.99002647399902,2019-06-03 16:32:34:636
0.8287326097488403,-0.4775824248790741,-9.582160949707031,0.09962655108104569,-0.02464025508222625,0.11414431603280031,74.00003623962402,2019-06-03 16:32:34:646
1.0412893295288086,-1.8795018196105957,-9.639479637145996,0.1279961409092238,0.06020213795605666,0.08897130181628751,74.01001071929932,2019-06-03 16:32:34:656
0.5875164866447449,-3.314857244491577,-10.506424903869629,0.003596145482528857,0.04834817907870779,0.12439999126550573,74.01999950408936,2019-06-03 16:32:34:666
-0.9863590002059937,-2.9852747917175293,-10.475377082824707,-0.1269306184794615,0.028502783252790282,0.11321198494705559,74.02999353408813,2019-06-03 16:32:34:676
-0.09075457602739334,-0.8692600727081299,-10.580461502075195,-0.1499725878364497,-0.022509206061512455,0.10588650263798029,74.03999710083008,2019-06-03 16:32:34:686
0.802461564540863,-0.1121758222579956,-9.854424476623535,-0.03063383227350408,-0.01931263253044176,0.14824110036422106,74.04999923706055,2019-06-03 16:32:34:696
0.4895970821380615,-0.0715750902891159,-9.503348350524902,0.03236530934275971,-0.008257815475414612,0.16502312648665307,74.06001567840576,2019-06-03 16:32:34:706
0.7642490863800049,-0.3223443329334259,-10.088476181030273,0.005327623071933142,0.011987151261663756,0.1867331824034654,74.06999683380127,2019-06-03 16:32:34:716
0.026271061971783638,0.3774212598800659,-9.510512351989746,0.0387584564049011,0.033830405804574776,0.19499099579828538,74.07999801635742,2019-06-03 16:32:34:726
0.028659339994192123,-0.1790476143360138,-9.560667037963867,0.12613147041535597,0.00785824352395645,0.2210963494229213,74.09002256393433,2019-06-03 16:32:34:736
0.16479121148586273,-1.4854358434677124,-9.9475679397583,0.01664882125454951,-0.01278629516458008,0.24147450854431457,74.10002279281616,2019-06-03 16:32:34:746
-0.31525275111198425,-0.44653481245040894,-9.81143569946289,0.023175158620411192,0.007991434347825389,0.23614688807312467,74.10999965667725,2019-06-03 16:32:34:756
-0.023882783949375153,-0.9719560146331787,-10.007274627685547,0.041688649328531224,-0.07378758014444496,0.2484004084989587,74.11999607086182,2019-06-03 16:32:34:766
0.7594725489616394,-0.3963809609413147,-10.016827583312988,0.027304067398415795,-0.016782011558269798,0.2368128447932126,74.1299934387207,2019-06-03 16:32:34:776
0.907545804977417,0.2341245412826538,-9.973838806152344,0.10189078728458788,0.054075373581950435,0.2858269597860623,74.14002418518066,2019-06-03 16:32:34:786
-0.6591648459434509,0.02156776562333107,-9.369604110717773,0.11614217787068572,0.004128907737707306,0.2577237526459194,74.15001487731934,2019-06-03 16:32:34:796
0.20778022706508636,-0.5420659184455872,-10.07653522491455,0.10934946093768078,-0.019445823874459346,0.30647151824024754,74.16000032424927,2019-06-03 16:32:34:806
-0.3606300354003906,-1.3946813344955444,-10.926761627197266,0.09270063448164477,0.0408895054256149,0.3008775150810225,74.17000532150269,2019-06-03 16:32:34:816
-0.9099340438842773,-2.139824151992798,-11.280226707458496,0.03929121761978226,-0.05913661552629436,0.3022093952316848,74.17999505996704,2019-06-03 16:32:34:826
0.4895970821380615,-0.7737289667129517,-10.697486877441406,0.005860385327111591,-0.06979186062986334,0.3124650954315254,74.19003677368164,2019-06-03 16:32:34:836
0.07642491161823273,0.29860806465148926,-9.412593841552734,0.07285524073632185,0.024507065818803263,0.304074074047931,74.20001602172852,2019-06-03 16:32:34:846
-0.635282039642334,-0.281743586063385,-9.245413780212402,0.16488993514263547,-0.04328693713436387,0.311932330055455,74.20999431610107,2019-06-03 16:32:34:856
0.0740366280078888,-0.3772747218608856,-9.856813430786133,0.13958372125972668,-0.05860385015022401,0.281298487378978,74.21999740600586,2019-06-03 16:32:34:866
1.0675604343414307,0.04306226968765259,-10.004886627197266,0.16635502328207213,0.04954689285248767,0.29395159848162156,74.22999572753906,2019-06-03 16:32:34:876
-0.10030769556760788,-0.43936997652053833,-9.660974502563477,0.19645610058247887,0.06446423599748424,0.2681126275450208,74.24003267288208,2019-06-03 16:32:34:886
-0.2364395558834076,-1.2036190032958984,-9.252578735351562,0.1750124107089449,0.06193361710590689,0.2569246045818139,74.25003051757812,2019-06-03 16:32:34:896
-0.5134798288345337,-1.745758295059204,-10.303421020507812,0.09176830339590004,0.08830534509619957,0.2549267510663069,74.26002073287964,2019-06-03 16:32:34:906
-1.6073113679885864,-1.7338168621063232,-10.573296546936035,0.00319657379114502,0.06513018855638299,0.24507065818803264,74.27000379562378,2019-06-03 16:32:34:916
-0.9696410298347473,-1.210783839225769,-10.78107738494873,-0.07418714585411931,0.00319657379114502,0.22149592345497407,74.27999687194824,2019-06-03 16:32:34:926
0.4609377384185791,0.04067399352788925,-9.591713905334473,0.002663811535966571,-0.011454389006485306,0.20737772421289383,74.29003047943115,2019-06-03 16:32:34:936
0.7857435941696167,-0.8334358930587769,-9.598878860473633,0.07831605255152932,0.03436316701945592,0.20018542492545768,74.30000972747803,2019-06-03 16:32:34:946
0.5087032914161682,-2.502842426300049,-10.941091537475586,-0.03223211799874212,0.03209892873531914,0.21163981393194298,74.3099946975708,2019-06-03 16:32:34:956
0.7140952348709106,-1.7433699369430542,-10.160124778747559,-0.21163981393194298,0.07951477464768762,0.2068449588368235,74.31999683380127,2019-06-03 16:32:34:966
