1.559244191330234528e+09,1.559244191564406633e+09,-6.762319152832031222e+00,-7.736744323730468942e+00,-1.073783020019531298e+00
1.559244191345852852e+09,1.559244191569526672e+09,-6.750348327636718437e+00,-7.753503479003906129e+00,-1.051038452148437496e+00
1.559244191361475229e+09,1.559244191574390650e+09,-6.770698730468749815e+00,-7.711605590820312273e+00,-9.600601806640625124e-01
1.559244191361475229e+09,1.559244191579510689e+09,-6.756333740234374829e+00,-7.723576416015625057e+00,-9.756222534179687100e-01
1.559244191377098560e+09,1.559244191584374666e+09,-6.726406677246093757e+00,-7.736744323730468942e+00,-9.911843261718750187e-01
1.559244191377098560e+09,1.559244191589494705e+09,-6.722815429687499567e+00,-7.773853881835937507e+00,-1.015125976562500032e+00
1.559244191392717361e+09,1.559244191594358683e+09,-6.703662109375000178e+00,-7.787021789550781392e+00,-9.947755737304687651e-01
1.559244191392717361e+09,1.559244191599478722e+09,-6.671340881347656016e+00,-7.783430541992187202e+00,-9.217535400390625133e-01
1.559244191408339262e+09,1.559244191604342699e+09,-6.656975891113281030e+00,-7.822934265136718857e+00,-8.834468994140625142e-01
1.559244191408339262e+09,1.559244191609462738e+09,-6.643807983398437145e+00,-7.791810119628905795e+00,-8.846439819335937260e-01
1.559244191423960209e+09,1.559244191614326715e+09,-6.661764221191406321e+00,-7.791810119628905795e+00,-9.121768798828124858e-01
1.559244191423960209e+09,1.559244191619446516e+09,-6.654581726074218828e+00,-7.781036376953125000e+00,-8.439431762695311923e-01
1.559244191423960209e+09,1.559244191624310732e+09,-6.666552551269530724e+00,-7.819343017578124666e+00,-8.235927734374999254e-01
1.559244191439580917e+09,1.559244191629430532e+09,-6.642610900878906044e+00,-7.816948852539062464e+00,-8.595052490234375009e-01
1.559244191439580917e+09,1.559244191634294510e+09,-6.659370056152343231e+00,-7.822934265136718857e+00,-9.014031372070312464e-01
1.559244191439580917e+09,1.559244191639414549e+09,-6.619866333007812464e+00,-7.832510925292968551e+00,-8.559140014648437544e-01
1.559244191455202818e+09,1.559244191644278526e+09,-6.611486755371093871e+00,-7.834905090332030753e+00,-9.109797973632812740e-01
1.559244191455202818e+09,1.559244191649398565e+09,-6.619866333007812464e+00,-7.797795532226562187e+00,-9.205564575195311905e-01
1.559244191470824003e+09,1.559244191654518604e+09,-6.633034240722656349e+00,-7.816948852539062464e+00,-9.169652099609374440e-01
1.559244191470824003e+09,1.559244191659382582e+09,-6.630640075683593260e+00,-7.826525512695312159e+00,-9.349214477539061763e-01
1.559244191486447334e+09,1.559244191664502621e+09,-6.667749633789062713e+00,-7.831313842773437450e+00,-9.037973022460937811e-01
1.559244191486447334e+09,1.559244191669366598e+09,-6.664158386230468523e+00,-7.833708007812499652e+00,-9.085856323242187393e-01
1.559244191486447334e+09,1.559244191674486637e+09,-6.639019653320312742e+00,-7.812160522460937173e+00,-8.726731567382812749e-01
1.559244191502068520e+09,1.559244191679350615e+09,-6.642610900878906044e+00,-7.822934265136718857e+00,-8.750673217773436985e-01
1.559244191502068520e+09,1.559244191684470654e+09,-6.684508789062499901e+00,-7.839693420410156044e+00,-9.014031372070312464e-01
1.559244191517715693e+09,1.559244191689334631e+09,-6.701267944335937088e+00,-7.842087585449218246e+00,-9.085856323242187393e-01
1.559244191533310652e+09,1.559244191694454670e+09,-6.709647521972655682e+00,-7.801386779785156378e+00,-9.061914672851562047e-01
1.559244191533310652e+09,1.559244191699318647e+09,-6.712041687011718771e+00,-7.789415954589843594e+00,-8.978118896484375000e-01
1.559244191533310652e+09,1.559244191704438686e+09,-6.738377502441405653e+00,-7.806175109863280781e+00,-8.894323120117186843e-01
1.559244191548930645e+09,1.559244191709302664e+09,-6.737180419921874552e+00,-7.803780944824218579e+00,-9.002060546874999236e-01
1.559244191548930645e+09,1.559244191714422703e+09,-6.726406677246093757e+00,-7.810963439941406072e+00,-9.085856323242187393e-01
1.559244191564553499e+09,1.559244191719286680e+09,-6.719224182128906264e+00,-7.775050964355468608e+00,-8.966148071289061772e-01
1.559244191564553499e+09,1.559244191724406719e+09,-6.726406677246093757e+00,-7.793007202148436896e+00,-8.642935791015624591e-01
1.559244191564553499e+09,1.559244191729270697e+09,-6.740771667480468743e+00,-7.788218872070312493e+00,-8.642935791015624591e-01
1.559244191580173016e+09,1.559244191734390736e+09,-6.763516235351562322e+00,-7.777445129394530809e+00,-9.253447875976562598e-01
1.559244191580173016e+09,1.559244191739510536e+09,-6.749151245117187337e+00,-7.773853881835937507e+00,-9.600601806640625124e-01
1.559244191595796108e+09,1.559244191744374514e+09,-6.770698730468749815e+00,-7.770262634277343317e+00,-9.337243652343749645e-01
1.559244191595796108e+09,1.559244191749494553e+09,-6.782669555664062599e+00,-7.729561828613281449e+00,-9.097827148437499512e-01
1.559244191611416578e+09,1.559244191754358530e+09,-6.783866638183593700e+00,-7.745123901367187536e+00,-9.026002197265624583e-01
1.559244191627039671e+09,1.559244191759478569e+09,-6.773092895507812017e+00,-7.725970581054687258e+00,-9.037973022460937811e-01
1.559244191627039671e+09,1.559244191764342546e+09,-6.767107482910156513e+00,-7.742729736328124446e+00,-9.373156127929687109e-01
1.559244191642660379e+09,1.559244191769462585e+09,-6.781472473144531499e+00,-7.739138488769531143e+00,-9.349214477539061763e-01
1.559244191642660379e+09,1.559244191774326563e+09,-6.773092895507812017e+00,-7.733153076171874751e+00,-9.073885498046875275e-01
1.559244191658303499e+09,1.559244191779446602e+09,-6.788654968261718992e+00,-7.755897644042968331e+00,-8.918264770507812189e-01
1.559244191658303499e+09,1.559244191784310579e+09,-6.781472473144531499e+00,-7.706817260742186981e+00,-8.966148071289061772e-01
1.559244191658303499e+09,1.559244191789430618e+09,-6.793443298339843395e+00,-7.747518066406249737e+00,-9.397097778320312456e-01
1.559244191673903465e+09,1.559244191794294596e+09,-6.769501647949218714e+00,-7.755897644042968331e+00,-9.301331176757812180e-01
1.559244191673903465e+09,1.559244191799414635e+09,-6.763516235351562322e+00,-7.754700561523437230e+00,-9.133739624023436976e-01
1.559244191673903465e+09,1.559244191804278612e+09,-6.727603759765624858e+00,-7.735547241210936953e+00,-9.409068603515624574e-01
1.559244191689522743e+09,1.559244191809398651e+09,-6.734786254882812351e+00,-7.770262634277343317e+00,-9.373156127929687109e-01
1.559244191689522743e+09,1.559244191814518690e+09,-6.753939575195312628e+00,-7.769065551757812216e+00,-9.229506225585937251e-01
1.559244191705145121e+09,1.559244191819382668e+09,-6.743165832519530944e+00,-7.757094726562499432e+00,-9.014031372070312464e-01
1.559244191705145121e+09,1.559244191824502707e+09,-6.709647521972655682e+00,-7.759488891601562521e+00,-8.786585693359374449e-01
1.559244191705145121e+09,1.559244191829366684e+09,-6.688100036621093203e+00,-7.751109313964843928e+00,-9.289360351562500062e-01
1.559244191720765114e+09,1.559244191834486723e+09,-6.697676696777343786e+00,-7.794204284667968885e+00,-9.397097778320312456e-01
1.559244191720765114e+09,1.559244191839350700e+09,-6.696479614257812685e+00,-7.828919677734375249e+00,-9.564689331054687660e-01
1.559244191736390114e+09,1.559244191844470739e+09,-6.662961303710937422e+00,-7.814554687499999375e+00,-9.229506225585937251e-01
1.559244191736390114e+09,1.559244191849334717e+09,-6.625851745605468857e+00,-7.804978027343749680e+00,-8.642935791015624591e-01
1.559244191752008200e+09,1.559244191854454517e+09,-6.659370056152343231e+00,-7.815751770019531364e+00,-9.241477050781249369e-01
1.559244191752008200e+09,1.559244191859318733e+09,-6.672537963867187116e+00,-7.816948852539062464e+00,-9.995639038085937234e-01
1.559244191752008200e+09,1.559244191864438534e+09,-6.647399230957031335e+00,-7.793007202148436896e+00,-9.433010253906249920e-01
1.559244191767656565e+09,1.559244191869302511e+09,-6.670143798828124915e+00,-7.807372192382811882e+00,-9.145710449218750204e-01
1.559244191767656565e+09,1.559244191874422550e+09,-6.656975891113281030e+00,-7.789415954589843594e+00,-8.726731567382812749e-01
1.559244191767656565e+09,1.559244191879286528e+09,-6.689297119140625192e+00,-7.836102172851562742e+00,-9.014031372070312464e-01
1.559244191783277273e+09,1.559244191884406567e+09,-6.692888366699218494e+00,-7.828919677734375249e+00,-1.011534729003906286e+00
1.559244191783277273e+09,1.559244191889270544e+09,-6.670143798828124915e+00,-7.819343017578124666e+00,-9.564689331054687660e-01
1.559244191798872471e+09,1.559244191894390583e+09,-6.672537963867187116e+00,-7.802583862304687479e+00,-8.870381469726562607e-01
1.559244191798872471e+09,1.559244191899510622e+09,-6.694085449218749595e+00,-7.787021789550781392e+00,-8.702789916992187402e-01
1.559244191814495087e+09,1.559244191904374599e+09,-6.721618347167968466e+00,-7.810963439941406072e+00,-9.277389526367186834e-01
1.559244191814495087e+09,1.559244191909494638e+09,-6.679720458984374609e+00,-7.802583862304687479e+00,-9.780164184570312447e-01
1.559244191814495087e+09,1.559244191914358616e+09,-6.678523376464843508e+00,-7.794204284667968885e+00,-9.792135009765624565e-01
1.559244191814495087e+09,1.559244191919478655e+09,-6.671340881347656016e+00,-7.776248046874999709e+00,-9.121768798828124858e-01
1.559244191814495087e+09,1.559244191924342632e+09,-6.696479614257812685e+00,-7.800189697265624389e+00,-8.595052490234375009e-01
1.559244191814495087e+09,1.559244191929462671e+09,-6.694085449218749595e+00,-7.779839294433593899e+00,-9.349214477539061763e-01
1.559244191814495087e+09,1.559244191934326649e+09,-6.674932128906250206e+00,-7.807372192382811882e+00,-1.009140563964843640e+00
1.559244191814495087e+09,1.559244191939446688e+09,-6.695282531738280696e+00,-7.816948852539062464e+00,-9.433010253906249920e-01
1.559244191814495087e+09,1.559244191944310665e+09,-6.712041687011718771e+00,-7.798992614746093288e+00,-8.726731567382812749e-01
1.559244191814495087e+09,1.559244191949430704e+09,-6.689297119140625192e+00,-7.787021789550781392e+00,-9.014031372070312464e-01
1.559244191814495087e+09,1.559244191954294682e+09,-6.688100036621093203e+00,-7.808569274902343871e+00,-9.732280883789061754e-01
1.559244191814495087e+09,1.559244191959414721e+09,-6.732392089843750149e+00,-7.810963439941406072e+00,-9.756222534179687100e-01
1.559244191814495087e+09,1.559244191964278698e+09,-6.737180419921874552e+00,-7.814554687499999375e+00,-9.468922729492187385e-01
1.559244191814495087e+09,1.559244191969398737e+09,-6.716830017089843174e+00,-7.813357604980468274e+00,-8.978118896484375000e-01
1.559244191830115795e+09,1.559244191974518538e+09,-6.722815429687499567e+00,-7.778642211914061910e+00,-8.954177246093749654e-01
1.559244191830115795e+09,1.559244191979382515e+09,-6.706056274414062379e+00,-7.815751770019531364e+00,-9.456951904296875266e-01
1.559244191830115795e+09,1.559244191984502554e+09,-6.703662109375000178e+00,-7.804978027343749680e+00,-9.133739624023436976e-01
1.559244191830115795e+09,1.559244191989366531e+09,-6.757530822753905930e+00,-7.818145935058593565e+00,-9.097827148437499512e-01
1.559244191830115795e+09,1.559244191994486570e+09,-6.757530822753905930e+00,-7.789415954589843594e+00,-9.277389526367186834e-01
1.559244191830115795e+09,1.559244191999350548e+09,-6.744362915039062045e+00,-7.776248046874999709e+00,-9.073885498046875275e-01
1.559244191830115795e+09,1.559244192004470587e+09,-6.737180419921874552e+00,-7.773853881835937507e+00,-9.157681274414062322e-01
1.559244191830115795e+09,1.559244192009334564e+09,-6.718027099609375163e+00,-7.819343017578124666e+00,-9.875930786132812722e-01
1.559244191830115795e+09,1.559244192014454603e+09,-6.732392089843750149e+00,-7.832510925292968551e+00,-9.576660156249999778e-01
1.559244191830115795e+09,1.559244192019318581e+09,-6.727603759765624858e+00,-7.821737182617187756e+00,-9.109797973632812740e-01
1.559244191830115795e+09,1.559244192024438620e+09,-6.673735046386718217e+00,-7.767868469238281115e+00,-9.433010253906249920e-01
1.559244191830115795e+09,1.559244192029302597e+09,-6.690494201660156293e+00,-7.775050964355468608e+00,-9.684397583007812171e-01
1.559244191830115795e+09,1.559244192034422636e+09,-6.707253356933593480e+00,-7.798992614746093288e+00,-9.600601806640625124e-01
1.559244191830115795e+09,1.559244192039286613e+09,-6.725209594726562656e+00,-7.807372192382811882e+00,-9.037973022460937811e-01
1.559244191830115795e+09,1.559244192044406652e+09,-6.701267944335937088e+00,-7.781036376953125000e+00,-9.241477050781249369e-01
1.559244191830115795e+09,1.559244192049270630e+09,-6.716830017089843174e+00,-7.778642211914061910e+00,-9.313302001953124298e-01
1.559244191830115795e+09,1.559244192054390669e+09,-6.713238769531249872e+00,-7.802583862304687479e+00,-9.361185302734374991e-01
1.559244191830115795e+09,1.559244192059510708e+09,-6.702465026855468189e+00,-7.801386779785156378e+00,-9.792135009765624565e-01
1.559244191830115795e+09,1.559244192064374685e+09,-6.708450439453124581e+00,-7.803780944824218579e+00,-9.624543457031249361e-01
1.559244191830115795e+09,1.559244192069494724e+09,-6.698873779296874886e+00,-7.808569274902343871e+00,-8.810527343749999796e-01
1.559244191830115795e+09,1.559244192074358702e+09,-6.679720458984374609e+00,-7.804978027343749680e+00,-8.882352294921874725e-01
1.559244191830115795e+09,1.559244192079478741e+09,-6.696479614257812685e+00,-7.830116760253906349e+00,-8.942206420898437536e-01
1.559244191830115795e+09,1.559244192084342718e+09,-6.688100036621093203e+00,-7.830116760253906349e+00,-9.516806030273436967e-01
1.559244191830115795e+09,1.559244192089462519e+09,-6.670143798828124915e+00,-7.810963439941406072e+00,-9.313302001953124298e-01
1.559244191830115795e+09,1.559244192094326735e+09,-6.656975891113281030e+00,-7.776248046874999709e+00,-8.870381469726562607e-01
1.559244191830115795e+09,1.559244192099446535e+09,-6.650990478515624638e+00,-7.802583862304687479e+00,-8.547169189453124316e-01
1.559244191830115795e+09,1.559244192104310513e+09,-6.679720458984374609e+00,-7.813357604980468274e+00,-9.397097778320312456e-01
1.559244191830115795e+09,1.559244192109430552e+09,-6.721618347167968466e+00,-7.814554687499999375e+00,-1.009140563964843640e+00
1.559244191845737696e+09,1.559244192114294529e+09,-6.698873779296874886e+00,-7.814554687499999375e+00,-9.672426757812500053e-01
1.559244191845737696e+09,1.559244192119414568e+09,-6.685705871582031001e+00,-7.761883056640624723e+00,-8.930235595703124307e-01
1.559244191845737696e+09,1.559244192124278545e+09,-6.677326293945312408e+00,-7.760685974121093622e+00,-8.678848266601562056e-01
1.559244191861357927e+09,1.559244192129398584e+09,-6.695282531738280696e+00,-7.788218872070312493e+00,-8.798556518554687678e-01
1.559244191861357927e+09,1.559244192134518623e+09,-6.708450439453124581e+00,-7.764277221679686924e+00,-9.923814086914062305e-01
1.559244191861357927e+09,1.559244192139382601e+09,-6.690494201660156293e+00,-7.773853881835937507e+00,-9.887901611328124840e-01
1.559244191876980305e+09,1.559244192144502640e+09,-6.671340881347656016e+00,-7.758291809082031421e+00,-9.277389526367186834e-01
1.559244191876980305e+09,1.559244192149366617e+09,-6.683311706542968800e+00,-7.770262634277343317e+00,-8.607023315429687127e-01
1.559244191892601490e+09,1.559244192154486656e+09,-6.708450439453124581e+00,-7.781036376953125000e+00,-9.361185302734374991e-01
1.559244191892601490e+09,1.559244192159350634e+09,-6.667749633789062713e+00,-7.830116760253906349e+00,-9.792135009765624565e-01
1.559244191892601490e+09,1.559244192164470673e+09,-6.720421264648437365e+00,-7.850467163085937727e+00,-8.978118896484375000e-01
1.559244191908222198e+09,1.559244192169334650e+09,-6.704859191894531278e+00,-7.854058410644531030e+00,-8.714760742187499520e-01
1.559244191908222198e+09,1.559244192174454689e+09,-6.689297119140625192e+00,-7.822934265136718857e+00,-8.822498168945311914e-01
1.559244191923870802e+09,1.559244192179318666e+09,-6.648596313476562436e+00,-7.776248046874999709e+00,-9.193593749999999787e-01
1.559244191923870802e+09,1.559244192184438705e+09,-6.637822570800780753e+00,-7.810963439941406072e+00,-9.169652099609374440e-01
1.559244191923870802e+09,1.559244192189302683e+09,-6.679720458984374609e+00,-7.781036376953125000e+00,-9.265418701171874716e-01
1.559244191939462662e+09,1.559244192194422722e+09,-6.689297119140625192e+00,-7.779839294433593899e+00,-8.630964965820312473e-01
1.559244191939462662e+09,1.559244192199286699e+09,-6.683311706542968800e+00,-7.782233459472656101e+00,-9.061914672851562047e-01
1.559244191955087185e+09,1.559244192204406738e+09,-6.677326293945312408e+00,-7.798992614746093288e+00,-9.456951904296875266e-01
1.559244191955087185e+09,1.559244192209270716e+09,-6.697676696777343786e+00,-7.814554687499999375e+00,-9.492864379882812731e-01
1.559244191970708132e+09,1.559244192214390516e+09,-6.690494201660156293e+00,-7.834905090332030753e+00,-9.468922729492187385e-01
1.559244191970708132e+09,1.559244192219510555e+09,-6.707253356933593480e+00,-7.812160522460937173e+00,-9.157681274414062322e-01
1.559244191986327887e+09,1.559244192224374533e+09,-6.682114624023437699e+00,-7.808569274902343871e+00,-8.990089721679687118e-01
1.559244191986327887e+09,1.559244192229494572e+09,-6.683311706542968800e+00,-7.819343017578124666e+00,-9.049943847656249929e-01
1.559244192001984596e+09,1.559244192234358549e+09,-6.703662109375000178e+00,-7.827722595214843260e+00,-9.193593749999999787e-01
1.559244192001984596e+09,1.559244192239478588e+09,-6.672537963867187116e+00,-7.814554687499999375e+00,-9.217535400390625133e-01
1.559244192017570257e+09,1.559244192244342566e+09,-6.672537963867187116e+00,-7.798992614746093288e+00,-9.133739624023436976e-01
1.559244192017570257e+09,1.559244192249462605e+09,-6.677326293945312408e+00,-7.802583862304687479e+00,-9.085856323242187393e-01
1.559244192033192158e+09,1.559244192254326582e+09,-6.664158386230468523e+00,-7.824131347656249957e+00,-9.002060546874999236e-01
1.559244192033192158e+09,1.559244192259446621e+09,-6.684508789062499901e+00,-7.807372192382811882e+00,-9.337243652343749645e-01
1.559244192033192158e+09,1.559244192264310598e+09,-6.700070861816405987e+00,-7.800189697265624389e+00,-9.253447875976562598e-01
1.559244192048823833e+09,1.559244192269430637e+09,-6.707253356933593480e+00,-7.778642211914061910e+00,-9.289360351562500062e-01
1.559244192048823833e+09,1.559244192274294615e+09,-6.726406677246093757e+00,-7.783430541992187202e+00,-9.145710449218750204e-01
1.559244192048823833e+09,1.559244192279414654e+09,-6.708450439453124581e+00,-7.810963439941406072e+00,-9.037973022460937811e-01
1.559244192068711758e+09,1.559244192284278631e+09,-6.709647521972655682e+00,-7.788218872070312493e+00,-9.229506225585937251e-01
1.559244192072740078e+09,1.559244192289398670e+09,-6.703662109375000178e+00,-7.772656799316406406e+00,-9.193593749999999787e-01
1.559244192076714993e+09,1.559244192294518709e+09,-6.727603759765624858e+00,-7.797795532226562187e+00,-8.702789916992187402e-01
1.559244192076714993e+09,1.559244192299382687e+09,-6.716830017089843174e+00,-7.789415954589843594e+00,-8.571110839843749662e-01
1.559244192080712080e+09,1.559244192304502726e+09,-6.719224182128906264e+00,-7.779839294433593899e+00,-9.097827148437499512e-01
1.559244192080712080e+09,1.559244192309366703e+09,-6.707253356933593480e+00,-7.784627624511718302e+00,-9.109797973632812740e-01
1.559244192080712080e+09,1.559244192314486742e+09,-6.752742492675781527e+00,-7.748715148925780838e+00,-9.552718505859374432e-01
1.559244192080712080e+09,1.559244192319350719e+09,-6.732392089843750149e+00,-7.758291809082031421e+00,-8.882352294921874725e-01
1.559244192080712080e+09,1.559244192324470520e+09,-6.735983337402343452e+00,-7.773853881835937507e+00,-8.738702392578124867e-01
1.559244192080712080e+09,1.559244192329334736e+09,-6.737180419921874552e+00,-7.761883056640624723e+00,-9.217535400390625133e-01
1.559244192080712080e+09,1.559244192334454536e+09,-6.750348327636718437e+00,-7.755897644042968331e+00,-9.468922729492187385e-01
1.559244192080712080e+09,1.559244192339318514e+09,-6.746757080078125135e+00,-7.765474304199218913e+00,-9.564689331054687660e-01
1.559244192084712267e+09,1.559244192344438553e+09,-6.750348327636718437e+00,-7.781036376953125000e+00,-9.229506225585937251e-01
1.559244192084712267e+09,1.559244192349302530e+09,-6.750348327636718437e+00,-7.764277221679686924e+00,-9.421039428710937802e-01
1.559244192084712267e+09,1.559244192354422569e+09,-6.740771667480468743e+00,-7.783430541992187202e+00,-9.349214477539061763e-01
1.559244192084712267e+09,1.559244192359286547e+09,-6.751545410156249538e+00,-7.766671386718750014e+00,-9.576660156249999778e-01
1.559244192084712267e+09,1.559244192364406586e+09,-6.776684143066406207e+00,-7.770262634277343317e+00,-9.540747680664062313e-01
1.559244192084712267e+09,1.559244192369270563e+09,-6.779078308105468409e+00,-7.760685974121093622e+00,-9.444981079101562038e-01
1.559244192084712267e+09,1.559244192374390602e+09,-6.771895812988280916e+00,-7.754700561523437230e+00,-8.942206420898437536e-01
1.559244192084712267e+09,1.559244192379510641e+09,-6.770698730468749815e+00,-7.749912231445311939e+00,-9.732280883789061754e-01
1.559244192088711023e+09,1.559244192384374619e+09,-6.749151245117187337e+00,-7.759488891601562521e+00,-9.887901611328124840e-01
1.559244192088711023e+09,1.559244192389494658e+09,-6.738377502441405653e+00,-7.783430541992187202e+00,-9.840018310546875258e-01
1.559244192088711023e+09,1.559244192394358635e+09,-6.712041687011718771e+00,-7.778642211914061910e+00,-9.229506225585937251e-01
1.559244192088711023e+09,1.559244192399478674e+09,-6.735983337402343452e+00,-7.757094726562499432e+00,-9.217535400390625133e-01
1.559244192088711023e+09,1.559244192404342651e+09,-6.735983337402343452e+00,-7.746320983886718636e+00,-9.002060546874999236e-01
1.559244192092713833e+09,1.559244192409462690e+09,-6.696479614257812685e+00,-7.765474304199218913e+00,-9.409068603515624574e-01
1.559244192092713833e+09,1.559244192414326668e+09,-6.706056274414062379e+00,-7.766671386718750014e+00,-9.516806030273436967e-01
1.559244192092713833e+09,1.559244192419446707e+09,-6.692888366699218494e+00,-7.798992614746093288e+00,-9.409068603515624574e-01
1.559244192096711874e+09,1.559244192424310684e+09,-6.677326293945312408e+00,-7.784627624511718302e+00,-8.930235595703124307e-01
1.559244192098127842e+09,1.559244192429430723e+09,-6.676129211425781307e+00,-7.806175109863280781e+00,-9.277389526367186834e-01
1.559244192098127842e+09,1.559244192434294701e+09,-6.703662109375000178e+00,-7.822934265136718857e+00,-9.504835205078124849e-01
1.559244192098127842e+09,1.559244192439414740e+09,-6.706056274414062379e+00,-7.803780944824218579e+00,-9.600601806640625124e-01
1.559244192098127842e+09,1.559244192444278717e+09,-6.714435852050780973e+00,-7.776248046874999709e+00,-9.301331176757812180e-01
1.559244192098127842e+09,1.559244192449398518e+09,-6.686902954101562102e+00,-7.787021789550781392e+00,-9.181622924804687669e-01
1.559244192098127842e+09,1.559244192454518557e+09,-6.678523376464843508e+00,-7.790613037109374694e+00,-9.133739624023436976e-01
1.559244192098127842e+09,1.559244192459382534e+09,-6.695282531738280696e+00,-7.831313842773437450e+00,-9.744251708984374982e-01
1.559244192113918543e+09,1.559244192464502573e+09,-6.683311706542968800e+00,-7.794204284667968885e+00,-9.205564575195311905e-01
1.559244192113918543e+09,1.559244192469366550e+09,-6.666552551269530724e+00,-7.793007202148436896e+00,-8.798556518554687678e-01
1.559244192113918543e+09,1.559244192474486589e+09,-6.647399230957031335e+00,-7.788218872070312493e+00,-8.630964965820312473e-01
1.559244192113918543e+09,1.559244192479350567e+09,-6.689297119140625192e+00,-7.802583862304687479e+00,-9.073885498046875275e-01
1.559244192113918543e+09,1.559244192484470606e+09,-6.671340881347656016e+00,-7.815751770019531364e+00,-9.205564575195311905e-01
1.559244192113918543e+09,1.559244192489334583e+09,-6.680917541503905710e+00,-7.818145935058593565e+00,-9.385126953125000338e-01
1.559244192113918543e+09,1.559244192494454622e+09,-6.697676696777343786e+00,-7.813357604980468274e+00,-9.277389526367186834e-01
1.559244192113918543e+09,1.559244192499318600e+09,-6.665355468749999623e+00,-7.825328430175781058e+00,-8.954177246093749654e-01
1.559244192129374504e+09,1.559244192504438639e+09,-6.671340881347656016e+00,-7.828919677734375249e+00,-9.337243652343749645e-01
1.559244192129374504e+09,1.559244192509302616e+09,-6.643807983398437145e+00,-7.815751770019531364e+00,-9.337243652343749645e-01
1.559244192129374504e+09,1.559244192514422655e+09,-6.654581726074218828e+00,-7.795401367187499986e+00,-9.037973022460937811e-01
1.559244192129374504e+09,1.559244192519286633e+09,-6.648596313476562436e+00,-7.783430541992187202e+00,-9.169652099609374440e-01
1.559244192129374504e+09,1.559244192524406672e+09,-6.700070861816405987e+00,-7.803780944824218579e+00,-9.253447875976562598e-01
1.559244192176395893e+09,1.559244192529526711e+09,-6.697676696777343786e+00,-7.825328430175781058e+00,-9.289360351562500062e-01
1.559244192176395893e+09,1.559244192534390688e+09,-6.653384643554687727e+00,-7.795401367187499986e+00,-9.121768798828124858e-01
1.559244192176395893e+09,1.559244192539510727e+09,-6.667749633789062713e+00,-7.788218872070312493e+00,-8.846439819335937260e-01
1.559244192176395893e+09,1.559244192544374704e+09,-6.709647521972655682e+00,-7.800189697265624389e+00,-9.217535400390625133e-01
1.559244192192016125e+09,1.559244192549494505e+09,-6.713238769531249872e+00,-7.814554687499999375e+00,-9.851989135742187376e-01
1.559244192192016125e+09,1.559244192554358721e+09,-6.707253356933593480e+00,-7.795401367187499986e+00,-9.504835205078124849e-01
1.559244192192016125e+09,1.559244192559478521e+09,-6.700070861816405987e+00,-7.785824707031249403e+00,-9.492864379882812731e-01
1.559244192192016125e+09,1.559244192564342737e+09,-6.692888366699218494e+00,-7.776248046874999709e+00,-9.480893554687499503e-01
1.559244192192016125e+09,1.559244192569462538e+09,-6.747954162597656236e+00,-7.789415954589843594e+00,-9.097827148437499512e-01
1.559244192238813639e+09,1.559244192574326515e+09,-6.720421264648437365e+00,-7.798992614746093288e+00,-9.026002197265624583e-01
1.559244192238813639e+09,1.559244192579446554e+09,-6.703662109375000178e+00,-7.813357604980468274e+00,-9.576660156249999778e-01
1.559244192238813639e+09,1.559244192584310532e+09,-6.740771667480468743e+00,-7.788218872070312493e+00,-8.918264770507812189e-01
1.559244192238813639e+09,1.559244192589430571e+09,-6.710844604492187671e+00,-7.783430541992187202e+00,-8.630964965820312473e-01
1.559244192238813639e+09,1.559244192594294548e+09,-6.700070861816405987e+00,-7.789415954589843594e+00,-9.169652099609374440e-01
1.559244192238813639e+09,1.559244192599414587e+09,-6.679720458984374609e+00,-7.781036376953125000e+00,-1.030688049316406119e+00
1.559244192238813639e+09,1.559244192604278564e+09,-6.720421264648437365e+00,-7.839693420410156044e+00,-9.744251708984374982e-01
1.559244192269968271e+09,1.559244192609398603e+09,-6.697676696777343786e+00,-7.785824707031249403e+00,-9.157681274414062322e-01
1.559244192285593033e+09,1.559244192614518642e+09,-6.726406677246093757e+00,-7.771459716796874417e+00,-8.774614868164062331e-01
1.559244192348090649e+09,1.559244192619382620e+09,-6.701267944335937088e+00,-7.772656799316406406e+00,-8.834468994140625142e-01
1.559244192379315138e+09,1.559244192624502659e+09,-6.749151245117187337e+00,-7.797795532226562187e+00,-9.217535400390625133e-01
1.559244192379315138e+09,1.559244192629366636e+09,-6.708450439453124581e+00,-7.808569274902343871e+00,-9.492864379882812731e-01
1.559244192394936562e+09,1.559244192634486675e+09,-6.690494201660156293e+00,-7.777445129394530809e+00,-8.894323120117186843e-01
1.559244192426218510e+09,1.559244192639350653e+09,-6.701267944335937088e+00,-7.770262634277343317e+00,-8.714760742187499520e-01
1.559244192457422018e+09,1.559244192644470692e+09,-6.713238769531249872e+00,-7.782233459472656101e+00,-8.618994140625000355e-01
1.559244192488666058e+09,1.559244192649334669e+09,-6.712041687011718771e+00,-7.781036376953125000e+00,-8.846439819335937260e-01
1.559244192504286528e+09,1.559244192654454708e+09,-6.685705871582031001e+00,-7.800189697265624389e+00,-9.026002197265624583e-01
1.559244192519912720e+09,1.559244192659318686e+09,-6.688100036621093203e+00,-7.775050964355468608e+00,-8.690819091796875284e-01
1.559244192535530090e+09,1.559244192664438725e+09,-6.706056274414062379e+00,-7.779839294433593899e+00,-8.906293945312500071e-01
1.559244192551152468e+09,1.559244192669302702e+09,-6.708450439453124581e+00,-7.775050964355468608e+00,-9.277389526367186834e-01
