1.559244124252882719e+09,1.559244124689270735e+09,5.927853288407115839e-02,-7.258445551010962726e-02,1.364857408650431703e+00
1.559244124252882719e+09,1.559244124694390535e+09,6.447169700972567308e-02,-8.430236430645828005e-02,1.369251624449062454e+00
1.559244124252882719e+09,1.559244124699510574e+09,7.885277105734277148e-02,-1.105345010437387837e-01,1.370583204994102022e+00
1.559244124268506050e+09,1.559244124704374552e+09,9.136962818071518722e-02,-1.211871454040557156e-01,1.372980049975173422e+00
1.559244124268506050e+09,1.559244124709494591e+09,1.022885886500400632e-01,-1.257145192571904324e-01,1.374711104683724816e+00
1.559244124268506050e+09,1.559244124714358568e+09,9.270120872575481064e-02,-1.213203034585596807e-01,1.378705846318843742e+00
1.559244124268506050e+09,1.559244124719478607e+09,6.660222588178907333e-02,-1.122655557522902886e-01,1.382700587953962446e+00
1.559244124268506050e+09,1.559244124724342585e+09,4.929167879627402438e-02,-1.123987138067942537e-01,1.387494277916105245e+00
1.559244124268506050e+09,1.559244124729462624e+09,6.127590370163058658e-02,-1.147955587878655564e-01,1.396415867567870617e+00
1.559244124268506050e+09,1.559244124734326601e+09,6.633590977278114309e-02,-1.199887229135200711e-01,1.402541138075052984e+00
1.559244124268506050e+09,1.559244124739446640e+09,5.847958455704738850e-02,-1.249155709301666695e-01,1.408533250527731262e+00
1.559244124284130573e+09,1.559244124744310617e+09,6.114274564712662841e-02,-1.207876712405438341e-01,1.415191153252929324e+00
1.559244124284130573e+09,1.559244124749430656e+09,5.821326844803946521e-02,-1.198555648590161060e-01,1.422514846250647169e+00
1.559244124284130573e+09,1.559244124754294634e+09,4.955799490528194767e-02,-1.165266134964170613e-01,1.428240642594317711e+00
1.559244124284130573e+09,1.559244124759414673e+09,5.115589155932948745e-02,-1.161271393329051799e-01,1.435830651701043514e+00
1.559244124284130573e+09,1.559244124764278650e+09,5.088957545032156415e-02,-1.226518840035993180e-01,1.440091709445170176e+00
1.559244124299752235e+09,1.559244124769398689e+09,4.849273046925024061e-02,-1.222524098400874365e-01,1.446083821897848454e+00
1.559244124299752235e+09,1.559244124774518728e+09,5.155536572284136893e-02,-1.225187259490953529e-01,1.453407514895566299e+00
1.559244124299752235e+09,1.559244124779382706e+09,5.222115599536118064e-02,-1.223855678945914016e-01,1.458068046803205009e+00
1.559244124299752235e+09,1.559244124784502506e+09,4.516377910665119594e-02,-1.186571423684804477e-01,1.465791213964434681e+00
1.559244124299752235e+09,1.559244124789366722e+09,4.183482774405215127e-02,-1.222524098400874365e-01,1.471783326417112958e+00
1.559244124299752235e+09,1.559244124794486523e+09,4.409851467061950275e-02,-1.215866195675676248e-01,1.476577016379255536e+00
1.559244124299752235e+09,1.559244124799350739e+09,4.103587941702838138e-02,-1.194560906955042245e-01,1.480438599959870372e+00
1.559244124299752235e+09,1.559244124804470539e+09,3.903850859946895319e-02,-1.225187259490953529e-01,1.485498606031021129e+00
1.559244124299752235e+09,1.559244124809334517e+09,4.090272136252441626e-02,-1.223855678945914016e-01,1.491623876538203497e+00
1.559244124346706152e+09,1.559244124814454556e+09,4.116903747153233956e-02,-1.234508323306230948e-01,1.494952827900802639e+00
1.559244124346706152e+09,1.559244124819318533e+09,4.343272439809969104e-02,-1.247824128756627043e-01,1.498681253426913162e+00
1.559244124346706152e+09,1.559244124824438572e+09,4.503062105214723776e-02,-1.249155709301666695e-01,1.502542837007528220e+00
1.559244124346706152e+09,1.559244124829302549e+09,4.409851467061950275e-02,-1.283776803472696793e-01,1.504673365879591440e+00
1.559244124346706152e+09,1.559244124834422588e+09,4.223430190756403968e-02,-1.285108384017736305e-01,1.506937052806159194e+00
1.559244124346706152e+09,1.559244124839286566e+09,4.196798579855610944e-02,-1.291766286742934422e-01,1.510399162223261982e+00
1.559244124362238169e+09,1.559244124844406605e+09,4.276693412557988627e-02,-1.325055800368925008e-01,1.512396533040821556e+00
1.559244124377856493e+09,1.559244124849270582e+09,4.343272439809969104e-02,-1.319729478188766403e-01,1.515858642457924566e+00
1.559244124409100294e+09,1.559244124854390621e+09,4.649535965169081936e-02,-1.339703186364360754e-01,1.519986542147547137e+00
1.559244124424725533e+09,1.559244124859510660e+09,4.742746603321854743e-02,-1.355682152904836013e-01,1.525845496545721547e+00
1.559244124471595287e+09,1.559244124864374638e+09,4.436483077962742605e-02,-1.387640085985787086e-01,1.532103925107407782e+00
1.559244124487210035e+09,1.559244124869494677e+09,4.369904050710761434e-02,-1.420929599611777394e-01,1.538894985887109934e+00
1.559244124487210035e+09,1.559244124874358654e+09,4.316640828909176775e-02,-1.398292730346104018e-01,1.543688675849252512e+00
1.559244124534073830e+09,1.559244124879478693e+09,4.063640525351649296e-02,-1.410276955251460462e-01,1.548349207756891222e+00
1.559244124580936193e+09,1.559244124884342670e+09,4.156851163504422797e-02,-1.444898049422490560e-01,1.553276055773537889e+00
1.559244124596595764e+09,1.559244124889462709e+09,4.356588245260365616e-02,-1.467534918688164214e-01,1.556338691027128851e+00
1.559244124596595764e+09,1.559244124894326687e+09,4.729430797871458925e-02,-1.534113945940145107e-01,1.560599748771255735e+00
1.559244124627795696e+09,1.559244124899446726e+09,5.222115599536118064e-02,-1.590040328831809069e-01,1.565926070951414006e+00
1.559244124627795696e+09,1.559244124904310703e+09,5.208799794085721552e-02,-1.635314067363156099e-01,1.570586602859052716e+00
1.559244124627795696e+09,1.559244124909430742e+09,5.088957545032156415e-02,-1.667272000444107172e-01,1.574448186439667774e+00
1.559244124643419743e+09,1.559244124914294720e+09,5.435168486742456700e-02,-1.695235191889939153e-01,1.578576086129290568e+00
1.559244124659042120e+09,1.559244124919414520e+09,5.368589459490476223e-02,-1.680587805894503406e-01,1.580307140837841962e+00
1.559244124674665928e+09,1.559244124924278736e+09,5.488431708544041360e-02,-1.731187866606008763e-01,1.583369776091432923e+00
1.559244124690281868e+09,1.559244124929398537e+09,5.714800401200777202e-02,-1.785782668952633212e-01,1.586698727454032065e+00
1.559244124705901146e+09,1.559244124934518576e+09,5.515063319444833689e-02,-1.824398504758781847e-01,1.591891891579686913e+00
1.559244124721523762e+09,1.559244124939382553e+09,5.528379124895230201e-02,-1.861682760019891247e-01,1.594155578506254223e+00
1.559244124737148046e+09,1.559244124944502592e+09,5.421852681292060883e-02,-1.878993307105406574e-01,1.600280849013436146e+00
1.559244124737148046e+09,1.559244124949366570e+09,5.648221373948796725e-02,-1.898967015281000925e-01,1.607737700065658304e+00
1.559244124752796888e+09,1.559244124954486609e+09,5.608273957597607190e-02,-1.989514492343694985e-01,1.618922976643990985e+00
1.559244124768390417e+09,1.559244124959350586e+09,5.887905872055927692e-02,-2.009488200519289336e-01,1.625181405205677221e+00
1.559244124768390417e+09,1.559244124964470625e+09,6.314011646468604966e-02,-2.062751422320873995e-01,1.629975095167819799e+00
1.559244124784009933e+09,1.559244124969334602e+09,5.594958152147210678e-02,-2.097372516491904093e-01,1.631972465985379372e+00
1.559244124799631119e+09,1.559244124974454641e+09,4.849273046925024061e-02,-2.056093519595675878e-01,1.630907201549347540e+00
1.559244124799631119e+09,1.559244124979318619e+09,5.461800097643249030e-02,-2.076067227771270229e-01,1.629975095167819799e+00
1.559244124830873251e+09,1.559244124984438658e+09,5.981116510208701192e-02,-2.130662030117894401e-01,1.629176146840795925e+00
1.559244124830873251e+09,1.559244124989302635e+09,5.754747817551966044e-02,-2.190583154644677177e-01,1.629176146840795925e+00
1.559244124846494913e+09,1.559244124994422674e+09,5.874590066605531180e-02,-2.285125373342490329e-01,1.629309304895299793e+00
1.559244124862117529e+09,1.559244124999286652e+09,6.034379732010285852e-02,-2.354367561684550525e-01,1.629442462949804105e+00
1.559244124862117529e+09,1.559244125004406691e+09,5.847958455704738850e-02,-2.318414886968480915e-01,1.630108253222323667e+00
1.559244124877736092e+09,1.559244125009270668e+09,6.074327148361473999e-02,-2.299772759337926353e-01,1.639562475092105176e+00
1.559244124877736092e+09,1.559244125014390707e+09,5.967800704758304681e-02,-2.273141148437133607e-01,1.656606706068612267e+00
1.559244124877736092e+09,1.559244125019510508e+09,5.488431708544041360e-02,-2.274472728982173397e-01,1.668457772919464954e+00
1.559244124893362284e+09,1.559244125024374723e+09,5.408536875841664371e-02,-2.334393853508956451e-01,1.678444627007261936e+00
1.559244124893362284e+09,1.559244125029494524e+09,5.661537179399192543e-02,-2.384993914220461808e-01,1.689763061640098929e+00
1.559244124908982754e+09,1.559244125034358740e+09,4.929167879627402438e-02,-2.384993914220461808e-01,1.700815180163927742e+00
1.559244124924601555e+09,1.559244125039478540e+09,4.063640525351649296e-02,-2.406299202941095672e-01,1.710935192306228592e+00
1.559244124924601555e+09,1.559244125044342518e+09,4.449798883413139117e-02,-2.343714917324233593e-01,1.720922046394025795e+00
1.559244124940224171e+09,1.559244125049462557e+09,4.543009521565911923e-02,-2.319746467513520427e-01,1.731841006863350740e+00
1.559244124955842972e+09,1.559244125054326534e+09,4.037008914450856967e-02,-2.322409628603599452e-01,1.741827860951147722e+00
1.559244124955842972e+09,1.559244125059446573e+09,3.584271529137386669e-02,-2.361025464409748642e-01,1.752347347256960841e+00
1.559244124987087965e+09,1.559244125064310551e+09,3.624218945488574817e-02,-2.444915038747244862e-01,1.763532623835293522e+00
1.559244124987087965e+09,1.559244125069430590e+09,3.890535054496498807e-02,-2.466220327467878726e-01,1.773652635977594816e+00
1.559244125002707958e+09,1.559244125074294567e+09,3.677482167290160170e-02,-2.448909780382363399e-01,1.784038964228903623e+00
1.559244125002707958e+09,1.559244125079414606e+09,3.144849949274312190e-02,-2.439588716567085980e-01,1.793360028044181043e+00
1.559244125018329382e+09,1.559244125084278584e+09,2.705428369411238057e-02,-2.400972880760937067e-01,1.805211094895033730e+00
1.559244125018329382e+09,1.559244125089398623e+09,2.785323202113615046e-02,-2.448909780382363399e-01,1.817594793963902111e+00
1.559244125033950567e+09,1.559244125094518661e+09,2.678796758510445727e-02,-2.484862455098433287e-01,1.830511125250786630e+00
1.559244125033950567e+09,1.559244125099382639e+09,2.119532929593805765e-02,-2.492851938368670917e-01,1.845424827355230279e+00
1.559244125049573421e+09,1.559244125104502678e+09,1.546953295226769290e-02,-2.516820388179384360e-01,1.856210629770051135e+00
1.559244125049573421e+09,1.559244125109366655e+09,1.293952991669241812e-02,-2.527473032539701014e-01,1.870458541601974778e+00
1.559244125069610357e+09,1.559244125114486694e+09,1.080900104462902654e-02,-2.530136193629780039e-01,1.884306979270387039e+00
1.559244125077611923e+09,1.559244125119350672e+09,1.267321380768449308e-02,-2.532799354719859619e-01,1.896557520284751552e+00
1.559244125081610203e+09,1.559244125124470711e+09,1.440426851623599798e-02,-2.504836163274027361e-01,1.909207535462628114e+00
1.559244125097778320e+09,1.559244125129334688e+09,8.145839954549788375e-03,-2.439588716567085980e-01,1.922656498967528105e+00
1.559244125097778320e+09,1.559244125134454727e+09,8.012681900045826727e-03,-2.406299202941095672e-01,1.935439672199908312e+00
1.559244125113403082e+09,1.559244125139318705e+09,4.017940264926969478e-03,-2.367683367134946482e-01,1.947956529323281005e+00
1.559244125113403082e+09,1.559244125144438505e+09,-7.433652422413754811e-03,-2.350372820049431710e-01,1.958209699520085945e+00
1.559244125129024744e+09,1.559244125149302721e+09,-9.830497403485068814e-03,-2.410293944576214209e-01,1.969528134152922494e+00
1.559244125144642830e+09,1.559244125154422522e+09,-9.564181294477145517e-03,-2.459562424742680331e-01,1.981246042949271313e+00
1.559244125160267115e+09,1.559244125159286737e+09,-1.089576183951676547e-02,-2.515488807634344015e-01,1.993097109800124001e+00
1.559244125160267115e+09,1.559244125164406538e+09,-1.156155211203657544e-02,-2.486194035643472799e-01,2.004681860541968508e+00
1.559244125175915718e+09,1.559244125169270515e+09,-1.395839709310788858e-02,-2.456899263652601029e-01,2.018530298210380991e+00
1.559244125175915718e+09,1.559244125174390554e+09,-1.142839405753261380e-02,-2.426272911116689746e-01,2.031047155333753018e+00
1.559244125191506624e+09,1.559244125179510593e+09,-9.564181294477145517e-03,-2.411625525121254277e-01,2.043297696348117753e+00
1.559244125191506624e+09,1.559244125184374571e+09,-1.382523903860392693e-02,-2.446246619292284097e-01,2.053817182653930651e+00
1.559244125191506624e+09,1.559244125189494610e+09,-2.034998370929805983e-02,-2.475541391283155868e-01,2.063138246469208070e+00
1.559244125207129717e+09,1.559244125194358587e+09,-1.848577094624259329e-02,-2.506167743819067151e-01,2.076054577756092367e+00
1.559244125207129717e+09,1.559244125199478626e+09,-1.768682261921881993e-02,-2.514157227089304780e-01,2.089903015424503963e+00
1.559244125207129717e+09,1.559244125204342604e+09,-2.327946090838522303e-02,-2.490188777278591892e-01,2.102819346711388704e+00
1.559244125207129717e+09,1.559244125209462643e+09,-1.981735149128221324e-02,-2.472878230193076565e-01,2.117067258543312569e+00
1.559244125207129717e+09,1.559244125214326620e+09,-1.821945483723466999e-02,-2.479536132918274682e-01,2.130116747884700956e+00
1.559244125222752094e+09,1.559244125219446659e+09,-2.287998674487333461e-02,-2.450241360927403189e-01,2.143166237226089343e+00
1.559244125222752094e+09,1.559244125224310637e+09,-2.341261896288918468e-02,-2.434262394386927375e-01,2.156348884621981377e+00
1.559244125222752094e+09,1.559244125229430676e+09,-1.728734845570693499e-02,-2.402304461305976579e-01,2.170197322290393416e+00
1.559244125222752094e+09,1.559244125234294653e+09,-2.487735756243276627e-02,-2.337057014599035476e-01,2.182714179413765887e+00
1.559244125222752094e+09,1.559244125239414692e+09,-3.206789250564670568e-02,-2.319746467513520427e-01,2.194964720428130178e+00
1.559244125222752094e+09,1.559244125244278669e+09,-2.261367063586541132e-02,-2.347709658959352408e-01,2.207348419496999004e+00
1.559244125222752094e+09,1.559244125249398708e+09,-1.861892900074655494e-02,-2.318414886968480915e-01,2.220264750783882857e+00
1.559244125222752094e+09,1.559244125254518509e+09,-2.754051865251200271e-02,-2.271809567892094095e-01,2.228121075999616618e+00
1.559244125222752094e+09,1.559244125259382725e+09,-2.527683172594465122e-02,-2.238520054266103509e-01,2.235178319730272367e+00
1.559244125222752094e+09,1.559244125264502525e+09,-1.715419040120297334e-02,-2.222541087725627973e-01,2.246230438254101180e+00
1.559244125222752094e+09,1.559244125269366741e+09,-2.540998978044861287e-02,-2.242514795901222602e-01,2.256350450396402252e+00
1.559244125222752094e+09,1.559244125274486542e+09,-3.859263717634083685e-02,-2.327735950783758057e-01,2.265138881993663755e+00
1.559244125222752094e+09,1.559244125279350519e+09,-3.739421468580518548e-02,-2.396978139125818252e-01,2.273794155536421169e+00
1.559244125238372326e+09,1.559244125284470558e+09,-3.113578612411897414e-02,-2.362357044954788154e-01,2.280585216316123098e+00
1.559244125238372326e+09,1.559244125289334536e+09,-2.887209919755162266e-02,-2.263820084621856465e-01,2.286843644877809556e+00
1.559244125238372326e+09,1.559244125294454575e+09,-2.447788339892087786e-02,-2.122672546847656494e-01,2.293501547603007396e+00
1.559244125238372326e+09,1.559244125299318552e+09,-1.901840316425843988e-02,-2.001498717249051151e-01,2.303621559745308911e+00
1.559244125238372326e+09,1.559244125304438591e+09,-1.861892900074655494e-02,-1.970872364713140146e-01,2.310545778579514486e+00
1.559244125238372326e+09,1.559244125309302568e+09,-1.648840012868316510e-02,-2.008156619974249546e-01,2.314806836323641370e+00
1.559244125238372326e+09,1.559244125314422607e+09,-1.808629678273070834e-02,-2.040114553055200342e-01,2.320399474612807822e+00
1.559244125238372326e+09,1.559244125319286585e+09,-2.807315087052784930e-02,-2.117346224667498167e-01,2.325459480683958358e+00
1.559244125238372326e+09,1.559244125324406624e+09,-3.473105359572594558e-02,-2.086719872131587161e-01,2.329853696482588887e+00
1.559244125238372326e+09,1.559244125329270601e+09,-2.687472837999219447e-02,-2.121340966302617259e-01,2.333715280063203945e+00
1.559244125238372326e+09,1.559244125334390640e+09,-1.915156121876240153e-02,-2.088051452676626674e-01,2.336112125044275345e+00
1.559244125238372326e+09,1.559244125339510679e+09,-2.727420254350407941e-02,-2.005493458884170244e-01,2.336777915316795351e+00
1.559244125238372326e+09,1.559244125344374657e+09,-2.620893810747238276e-02,-1.965546042532981819e-01,2.334780544499235777e+00
1.559244125238372326e+09,1.559244125349494696e+09,-2.274682869036937297e-02,-1.906956498551238555e-01,2.335712650880763519e+00
1.559244125238372326e+09,1.559244125354358673e+09,-2.141524814532975302e-02,-1.913614401276436394e-01,2.333715280063203945e+00
1.559244125238372326e+09,1.559244125359478712e+09,-2.061629981830598313e-02,-1.933588109452031023e-01,2.332250541463660287e+00
1.559244125238372326e+09,1.559244125364342690e+09,-1.875208705525051658e-02,-2.058756680685754903e-01,2.327190535392509751e+00
1.559244125238372326e+09,1.559244125369462729e+09,-2.381209312640106962e-02,-2.141314674478211333e-01,2.321464739048839654e+00
1.559244125238372326e+09,1.559244125374326706e+09,-2.847262503403973424e-02,-2.229198990450826368e-01,2.317603155468224596e+00
1.559244125238372326e+09,1.559244125379446507e+09,-3.113578612411897414e-02,-2.309093823153203495e-01,2.310678936634018577e+00
1.559244125238372326e+09,1.559244125384310722e+09,-2.767367670701596435e-02,-2.319746467513520427e-01,2.306817353053403519e+00
1.559244125238372326e+09,1.559244125389430523e+09,-2.687472837999219447e-02,-2.227867409905786578e-01,2.302289979200269343e+00
1.559244125238372326e+09,1.559244125394294739e+09,-2.154840619983371813e-02,-2.253167440261539534e-01,2.298694711728662021e+00
1.559244125238372326e+09,1.559244125399414539e+09,-2.421156728991295456e-02,-2.174604188104201918e-01,2.295765234529574705e+00
1.559244125253992796e+09,1.559244125404278517e+09,-2.740736059800804106e-02,-2.243846376446261837e-01,2.294699970093543318e+00
1.559244125253992796e+09,1.559244125409398556e+09,-2.634209616197634440e-02,-2.287788534432569632e-01,2.297895763401638369e+00
1.559244125253992796e+09,1.559244125414518595e+09,-4.138895632092404187e-02,-2.394314978035738950e-01,2.300026292273701589e+00
1.559244125253992796e+09,1.559244125419382572e+09,-6.269424504155794720e-02,-2.374341269860144876e-01,2.302156821145764809e+00
1.559244125253992796e+09,1.559244125424502611e+09,-5.616950037086380909e-02,-2.415620266756372814e-01,2.306417878889891693e+00
1.559244125253992796e+09,1.559244125429366589e+09,-4.312001102947554676e-02,-2.253167440261539534e-01,2.310279462470506751e+00
1.559244125253992796e+09,1.559244125434486628e+09,-4.378580130199535847e-02,-2.187919993554598153e-01,2.312010517179058144e+00
1.559244125253992796e+09,1.559244125439350605e+09,-4.991107180917760122e-02,-2.100035677581983395e-01,2.315738942705169112e+00
1.559244125253992796e+09,1.559244125444470644e+09,-5.031054597268948270e-02,-2.225204248815707275e-01,2.320798948776319648e+00
1.559244125253992796e+09,1.559244125449334621e+09,-6.029740006048663753e-02,-2.186588413009558640e-01,2.324394216247926526e+00
1.559244125253992796e+09,1.559244125454454660e+09,-6.296056115056586355e-02,-2.177267349194281221e-01,2.329454222319077061e+00
1.559244125253992796e+09,1.559244125459318638e+09,-5.390581344429646454e-02,-2.046772455780398736e-01,2.334913702553739423e+00
1.559244125253992796e+09,1.559244125464438677e+09,-4.258737881145969323e-02,-1.921603884546674301e-01,2.340905815006417701e+00
1.559244125253992796e+09,1.559244125469302654e+09,-3.193473445114274056e-02,-1.792440571677831052e-01,2.343568976096497281e+00
1.559244125253992796e+09,1.559244125474422693e+09,-3.220105056015067080e-02,-1.776461605137355793e-01,2.346365295241080506e+00
1.559244125253992796e+09,1.559244125479286671e+09,-4.511738184703498189e-02,-1.745835252601444509e-01,2.349294772440167378e+00
1.559244125253992796e+09,1.559244125484406710e+09,-5.790055507941531399e-02,-1.720535222245691831e-01,2.353422672129790616e+00
1.559244125253992796e+09,1.559244125489526510e+09,-5.137581040872118282e-02,-1.721866802790731343e-01,2.359547942636972540e+00
1.559244125253992796e+09,1.559244125494390726e+09,-3.939158550336461367e-02,-1.587377167741729767e-01,2.369801112833777701e+00
1.559244125253992796e+09,1.559244125499510527e+09,-3.060315390610312755e-02,-1.503487593404234102e-01,2.376325857504471895e+00
1.559244125253992796e+09,1.559244125504374743e+09,-1.595576791066731503e-02,-1.408945374706420950e-01,2.383915866611197476e+00
1.559244125253992796e+09,1.559244125509494543e+09,-8.498916858445450598e-03,-1.395629569256024716e-01,2.390973243499907586e+00
1.559244125253992796e+09,1.559244125514358521e+09,-1.515681958364354688e-02,-1.380982183260588969e-01,2.399362200933657263e+00
1.559244125253992796e+09,1.559244125519478559e+09,-2.540998978044861287e-02,-1.420929599611777394e-01,2.404289048950303709e+00
1.559244125269613743e+09,1.559244125524342537e+09,-2.873894114304766101e-02,-1.388971666530826599e-01,2.414808535256116606e+00
1.559244125269613743e+09,1.559244125529462576e+09,-2.274682869036937297e-02,-1.274455739657419373e-01,2.423596966853378554e+00
1.559244125269613743e+09,1.559244125534326553e+09,-6.102071877374135728e-03,-1.251818870391745997e-01,2.430388027633080483e+00
1.559244125269613743e+09,1.559244125539446592e+09,8.412156063557711672e-03,-1.203881970770319526e-01,2.441839620320421123e+00
1.559244125269613743e+09,1.559244125544310570e+09,3.085833883399236206e-03,-1.202550390225279875e-01,2.453291213007761762e+00
1.559244125269613743e+09,1.559244125549430609e+09,5.558308478239596881e-04,-1.245160967666547880e-01,2.463278067095558743e+00
1.559244125269613743e+09,1.559244125554294586e+09,1.001005271760525492e-02,-1.249155709301666695e-01,2.472199656747324337e+00
1.559244125269613743e+09,1.559244125559414625e+09,1.507005878875580795e-02,-1.198555648590161060e-01,2.477259662818474872e+00
1.559244125269613743e+09,1.559244125564278603e+09,1.573584906127561620e-02,-1.161271393329051799e-01,2.479257033636034446e+00
1.559244125269613743e+09,1.559244125569398642e+09,1.400479435272411304e-02,-1.082708141171714322e-01,2.483784407489169066e+00
1.559244125269613743e+09,1.559244125574518681e+09,1.067584299012506489e-02,-1.110671332617546303e-01,2.490841784377879176e+00
1.559244125269613743e+09,1.559244125579382658e+09,6.148469136990359317e-03,-1.187903004229844128e-01,2.497100212939565189e+00
1.559244125269613743e+09,1.559244125584502697e+09,6.281627191494320965e-03,-1.217197776220715899e-01,2.501361270683692073e+00
1.559244125285235405e+09,1.559244125589366674e+09,1.533637489776373125e-02,-1.231845162216151646e-01,2.500029690138652505e+00
1.559244125285235405e+09,1.559244125594486713e+09,2.052953902341824594e-02,-1.210539873495517643e-01,2.499896532084148415e+00
1.559244125285235405e+09,1.559244125599350691e+09,1.986374875089843769e-02,-1.239834645486389414e-01,2.501228112629187983e+00
1.559244125285235405e+09,1.559244125604470730e+09,2.132848735044201929e-02,-1.193229326410002594e-01,2.503358641501251203e+00
1.559244125285235405e+09,1.559244125609334707e+09,1.999690680540239934e-02,-1.315734736553647588e-01,2.505888644536826693e+00
1.559244125285235405e+09,1.559244125614454508e+09,2.119532929593805765e-02,-1.222524098400874365e-01,2.510815492553473582e+00
1.559244125285235405e+09,1.559244125619318724e+09,2.625533536708861068e-02,-1.149287168423695216e-01,2.517207079169663686e+00
1.559244125285235405e+09,1.559244125624438524e+09,4.223430190756403968e-02,-1.157276651693932845e-01,2.522799717458830138e+00
1.559244125285235405e+09,1.559244125629302740e+09,5.341957848589683894e-02,-1.006808050104456009e-01,2.527859723529980673e+00
1.559244125285235405e+09,1.559244125634422541e+09,6.007748121109493522e-02,-1.187903004229844128e-01,2.530123410456547539e+00
1.559244125285235405e+09,1.559244125639286518e+09,5.874590066605531180e-02,-9.828396002937428433e-02,2.532387097383115293e+00
1.559244125285235405e+09,1.559244125644406557e+09,5.275378821337702723e-02,-1.029444919370129524e-01,2.532520255437619383e+00
1.559244125285235405e+09,1.559244125649270535e+09,5.421852681292060883e-02,-1.141297685153457447e-01,2.532786571546627119e+00
1.559244125285235405e+09,1.559244125654390574e+09,5.901221677506323510e-02,-1.057408110815961366e-01,2.533319203764643035e+00
1.559244125285235405e+09,1.559244125659510612e+09,6.247432619216624489e-02,-1.169260876599289428e-01,2.531987623219603467e+00
1.559244125285235405e+09,1.559244125664374590e+09,7.832013883932692488e-02,-1.102681849347308674e-01,2.532520255437619383e+00
1.559244125285235405e+09,1.559244125669494629e+09,8.417909323750125128e-02,-1.126650299158021701e-01,2.530922358783571635e+00
1.559244125285235405e+09,1.559244125674358606e+09,7.698855829428730146e-02,-1.191897745864962943e-01,2.527460249366468403e+00
1.559244125285235405e+09,1.559244125679478645e+09,7.459171331321598486e-02,-1.227850420581032831e-01,2.524264456058373352e+00
1.559244125285235405e+09,1.559244125684342623e+09,7.445855525871201974e-02,-1.354350572359796501e-01,2.521867611077302396e+00
1.559244125285235405e+09,1.559244125689462662e+09,6.939854502637225753e-02,-1.234508323306230948e-01,2.520669188586766474e+00
1.559244125285235405e+09,1.559244125694326639e+09,6.220801008315832159e-02,-1.261139934207023139e-01,2.518405501660199164e+00
1.559244125285235405e+09,1.559244125699446678e+09,7.046381362359316336e-02,-1.303750511648291144e-01,2.520802346641270564e+00
1.559244125285235405e+09,1.559244125704310656e+09,8.045066771139031125e-02,-1.201218809680240224e-01,2.520669188586766474e+00
1.559244125300860882e+09,1.559244125709430695e+09,7.592329385825559440e-02,-1.210539873495517643e-01,2.519071291932718726e+00
1.559244125300860882e+09,1.559244125714294672e+09,7.765434856680711317e-02,-1.245160967666547880e-01,2.519470766096230996e+00
1.559244125300860882e+09,1.559244125719414711e+09,7.951856132986256931e-02,-1.183908262594725314e-01,2.520669188586766474e+00
1.559244125300860882e+09,1.559244125724278688e+09,6.713485809980491992e-02,-1.290434706197894910e-01,2.520269714423254648e+00
1.559244125300860882e+09,1.559244125729398727e+09,6.806696448133264798e-02,-1.334376864184202149e-01,2.518538659714703254e+00
1.559244125300860882e+09,1.559244125734518528e+09,8.497804156452501423e-02,-1.214534615130636597e-01,2.518538659714703254e+00
1.559244125300860882e+09,1.559244125739382505e+09,9.682910841537761826e-02,-1.171924037689368731e-01,2.519603924150734642e+00
1.559244125300860882e+09,1.559244125744502544e+09,9.709542452438554849e-02,-1.207876712405438341e-01,2.514677076134088196e+00
1.559244125300860882e+09,1.559244125749366522e+09,9.962542755996081634e-02,-1.269129417477261046e-01,2.510282860335457666e+00
1.559244125300860882e+09,1.559244125754486561e+09,9.975858561446478145e-02,-1.202550390225279875e-01,2.507353383136370351e+00
1.559244125300860882e+09,1.559244125759350538e+09,8.511119961902897935e-02,-1.290434706197894910e-01,2.501361270683692073e+00
1.559244125300860882e+09,1.559244125764470577e+09,8.164909020192595568e-02,-1.313071575463568286e-01,2.496567580721549273e+00
1.559244125300860882e+09,1.559244125769334555e+09,9.856016312392912315e-02,-1.217197776220715899e-01,2.496434422667045627e+00
1.559244125300860882e+09,1.559244125774454594e+09,1.082807011027183408e-01,-1.277118900747498675e-01,2.491907048813910563e+00
1.559244125300860882e+09,1.559244125779318571e+09,1.086801752662302362e-01,-1.245160967666547880e-01,2.486847042742760028e+00
1.559244125300860882e+09,1.559244125784438610e+09,1.097454397022619293e-01,-1.365003216720113710e-01,2.481520720562601756e+00
1.559244125300860882e+09,1.559244125789302588e+09,1.036201691950796866e-01,-1.310408414373488983e-01,2.474729659782899827e+00
1.559244125300860882e+09,1.559244125794422626e+09,8.591014794605274230e-02,-1.319729478188766403e-01,2.466873334567165621e+00
1.559244125300860882e+09,1.559244125799286604e+09,8.351330296498143957e-02,-1.379650602715549457e-01,2.458084902969904562e+00
1.559244125347724199e+09,1.559244125804406643e+09,9.576384397934592507e-02,-1.371661119445311550e-01,2.452225948571729930e+00
1.559244125347724199e+09,1.559244125809270620e+09,1.036201691950796866e-01,-1.376987441625470154e-01,2.447032784446075748e+00
1.559244125347724199e+09,1.559244125814390659e+09,1.102780719202777759e-01,-1.383645344350668271e-01,2.440774355884389291e+00
1.559244125347724199e+09,1.559244125819510698e+09,1.126749169013490787e-01,-1.370329538900272037e-01,2.435448033704231019e+00
1.559244125347724199e+09,1.559244125824374676e+09,1.036201691950796866e-01,-1.444898049422490560e-01,2.429056447088040915e+00
