1.559243676424427986e+09,1.559243675784607172e+09,5.000213684082031484e+00,7.918700866699218466e+00,-1.759711303710937425e-01
1.559243676424427986e+09,1.559243675789599180e+09,5.002607849121093686e+00,7.918700866699218466e+00,-1.843507080078125027e-01
1.559243676440052748e+09,1.559243675794591188e+09,4.984651611328124510e+00,7.934262939453124552e+00,-1.580148925781250102e-01
1.559243676455673695e+09,1.559243675799583197e+09,5.026549499511718366e+00,7.919897949218749567e+00,-2.202631835937499949e-01
1.559243676455673695e+09,1.559243675804575205e+09,5.034929077148436960e+00,7.936657104492187642e+00,-2.298398437499999947e-01
1.559243676471292019e+09,1.559243675809567213e+09,5.009790344238281179e+00,7.953416259765624829e+00,-2.513873291015624734e-01
1.559243676471292019e+09,1.559243675814559221e+09,5.024155334472656165e+00,7.930671691894531250e+00,-1.927302856445312351e-01
1.559243676486915827e+09,1.559243675819551229e+09,5.019367004394530873e+00,7.905532958984374581e+00,-2.477960815429687547e-01
1.559243676486915827e+09,1.559243675824671268e+09,4.995425354003906193e+00,7.905532958984374581e+00,-2.346281738281250084e-01
1.559243676486915827e+09,1.559243675829663277e+09,5.032534912109374758e+00,7.935460021972655653e+00,-2.454019165039062478e-01
1.559243676502534389e+09,1.559243675834655285e+09,5.039717407226562251e+00,7.917503784179687365e+00,-2.406135864257812340e-01
1.559243676502534389e+09,1.559243675839647293e+09,5.030140747070312557e+00,7.912715454101562074e+00,-2.082923583984374882e-01
1.559243676518156528e+09,1.559243675844639301e+09,5.012184509277343381e+00,7.905532958984374581e+00,-2.202631835937499949e-01
1.559243676518156528e+09,1.559243675849631310e+09,5.009790344238281179e+00,7.939051269531249844e+00,-2.106865234374999951e-01
1.559243676518156528e+09,1.559243675854623318e+09,5.002607849121093686e+00,7.928277526855468160e+00,-2.250515136718749809e-01
1.559243676518156528e+09,1.559243675859615326e+09,4.987045776367187599e+00,7.937854187011718743e+00,-2.346281738281250084e-01
1.559243676518156528e+09,1.559243675864607334e+09,4.979863281250000107e+00,7.918700866699218466e+00,-2.537814941406250080e-01
1.559243676549399137e+09,1.559243675869599342e+09,5.008593261718750078e+00,7.928277526855468160e+00,-2.202631835937499949e-01
1.559243676549399137e+09,1.559243675874591351e+09,5.015775756835937571e+00,7.925883361816405959e+00,-2.118836059570312347e-01
1.559243676549399137e+09,1.559243675879583359e+09,5.015775756835937571e+00,7.936657104492187642e+00,-2.047011108398437418e-01
1.559243676549399137e+09,1.559243675884575367e+09,5.009790344238281179e+00,7.911518371582030973e+00,-2.154748535156250089e-01
1.559243676565022945e+09,1.559243675889567375e+09,5.015775756835937571e+00,7.915109619140625163e+00,-2.047011108398437418e-01
1.559243676580641747e+09,1.559243675894559383e+09,5.008593261718750078e+00,7.927080444335937059e+00,-2.250515136718749809e-01
1.559243676580641747e+09,1.559243675899551392e+09,4.999016601562499496e+00,7.942642517089843146e+00,-2.442048339843749805e-01
1.559243676580641747e+09,1.559243675904543400e+09,5.027746582031249467e+00,7.933065856933593452e+00,-2.142777709960937416e-01
1.559243676580641747e+09,1.559243675909663200e+09,5.018169921874999773e+00,7.910321289062499872e+00,-1.927302856445312351e-01
1.559243676596264601e+09,1.559243675914655209e+09,5.014578674316406470e+00,7.924686279296874858e+00,-2.585698242187499662e-01
1.559243676596264601e+09,1.559243675919647217e+09,5.010987426757812280e+00,7.907927124023437671e+00,-2.442048339843749805e-01
1.559243676596264601e+09,1.559243675924639225e+09,5.016972839355468672e+00,7.905532958984374581e+00,-2.465989990234374873e-01
1.559243676611886024e+09,1.559243675929631233e+09,5.022958251953125064e+00,7.922292114257812656e+00,-1.807594604492187562e-01
1.559243676611886024e+09,1.559243675934623241e+09,5.014578674316406470e+00,7.940248352050780944e+00,-2.190661010742187553e-01
1.559243676627507448e+09,1.559243675939615250e+09,5.014578674316406470e+00,7.924686279296874858e+00,-2.178690185546874880e-01
1.559243676627507448e+09,1.559243675944607258e+09,5.019367004394530873e+00,7.925883361816405959e+00,-2.202631835937499949e-01
1.559243676627507448e+09,1.559243675949599266e+09,5.013381591796874481e+00,7.934262939453124552e+00,-2.178690185546874880e-01
1.559243676627507448e+09,1.559243675954591274e+09,5.038520324707031151e+00,7.930671691894531250e+00,-2.202631835937499949e-01
1.559243676643128633e+09,1.559243675959583282e+09,5.024155334472656165e+00,7.915109619140625163e+00,-2.154748535156250089e-01
1.559243676658750534e+09,1.559243675964575291e+09,5.031337829589843658e+00,7.921095031738280667e+00,-2.346281738281250084e-01
1.559243676658750534e+09,1.559243675969567299e+09,5.032534912109374758e+00,7.919897949218749567e+00,-2.082923583984374882e-01
1.559243676658750534e+09,1.559243675974559307e+09,5.015775756835937571e+00,7.925883361816405959e+00,-1.879419555664062491e-01
1.559243676658750534e+09,1.559243675979551315e+09,5.020564086914061974e+00,7.939051269531249844e+00,-1.987156982421874885e-01
1.559243676658750534e+09,1.559243675984543324e+09,5.007396179199218977e+00,7.952219177246093729e+00,-1.951244506835937420e-01
1.559243676674372196e+09,1.559243675989663363e+09,5.006199096679686988e+00,7.933065856933593452e+00,-2.334310913085937411e-01
1.559243676674372196e+09,1.559243675994655371e+09,5.030140747070312557e+00,7.900744628906250178e+00,-2.106865234374999951e-01
1.559243676689993143e+09,1.559243675999647379e+09,5.025352416992187266e+00,7.897153381347655987e+00,-1.939273681640625024e-01
1.559243676689993143e+09,1.559243676004639387e+09,5.003804931640624787e+00,7.925883361816405959e+00,-2.082923583984374882e-01
1.559243676689993143e+09,1.559243676009631395e+09,5.025352416992187266e+00,7.942642517089843146e+00,-2.226573486328125018e-01
1.559243676689993143e+09,1.559243676014623404e+09,5.016972839355468672e+00,7.935460021972655653e+00,-1.795623779296874889e-01
1.559243676705611706e+09,1.559243676019615173e+09,5.012184509277343381e+00,7.934262939453124552e+00,-2.047011108398437418e-01
1.559243676721233845e+09,1.559243676024607182e+09,5.018169921874999773e+00,7.917503784179687365e+00,-2.166719360351562484e-01
1.559243676721233845e+09,1.559243676029599190e+09,4.984651611328124510e+00,7.901941711425781278e+00,-1.951244506835937420e-01
1.559243676721233845e+09,1.559243676034591198e+09,4.984651611328124510e+00,7.889970886230468494e+00,-2.047011108398437418e-01
1.559243676721233845e+09,1.559243676039583206e+09,4.982257446289062308e+00,7.930671691894531250e+00,-1.999127807617187558e-01
1.559243676736855268e+09,1.559243676044575214e+09,5.002607849121093686e+00,7.934262939453124552e+00,-1.999127807617187558e-01
1.559243676736855268e+09,1.559243676049567223e+09,5.018169921874999773e+00,7.934262939453124552e+00,-1.843507080078125027e-01
1.559243676752478123e+09,1.559243676054559231e+09,5.027746582031249467e+00,7.922292114257812656e+00,-2.118836059570312347e-01
1.559243676752478123e+09,1.559243676059551239e+09,5.027746582031249467e+00,7.913912536621093174e+00,-2.190661010742187553e-01
1.559243676768097878e+09,1.559243676064543247e+09,4.984651611328124510e+00,7.918700866699218466e+00,-2.142777709960937416e-01
1.559243676768097878e+09,1.559243676069663286e+09,5.009790344238281179e+00,7.923489196777343757e+00,-2.418106689453125013e-01
1.559243676768097878e+09,1.559243676074655294e+09,5.015775756835937571e+00,7.911518371582030973e+00,-1.987156982421874885e-01
1.559243676768097878e+09,1.559243676079647303e+09,5.015775756835937571e+00,7.925883361816405959e+00,-2.465989990234374873e-01
1.559243676768097878e+09,1.559243676084639311e+09,4.985848693847656499e+00,7.935460021972655653e+00,-2.130806884765625020e-01
1.559243676783718348e+09,1.559243676089631319e+09,5.016972839355468672e+00,7.929474609375000149e+00,-1.759711303710937425e-01
1.559243676799339771e+09,1.559243676094623327e+09,4.997819519042968395e+00,7.913912536621093174e+00,-1.867448730468749818e-01
1.559243676799339771e+09,1.559243676099615335e+09,5.020564086914061974e+00,7.918700866699218466e+00,-1.651973876953125031e-01
1.559243676799339771e+09,1.559243676104607344e+09,5.015775756835937571e+00,7.921095031738280667e+00,-1.951244506835937420e-01
1.559243676814962149e+09,1.559243676109599352e+09,5.034929077148436960e+00,7.922292114257812656e+00,-1.963215332031250093e-01
1.559243676814962149e+09,1.559243676114591360e+09,5.024155334472656165e+00,7.946233764648437337e+00,-1.819565429687499958e-01
1.559243676814962149e+09,1.559243676119583368e+09,5.020564086914061974e+00,7.912715454101562074e+00,-2.047011108398437418e-01
1.559243676830582857e+09,1.559243676124575377e+09,5.003804931640624787e+00,7.943839599609375135e+00,-2.418106689453125013e-01
1.559243676830582857e+09,1.559243676129567385e+09,5.013381591796874481e+00,7.927080444335937059e+00,-1.915332031249999956e-01
1.559243676846208096e+09,1.559243676134559393e+09,5.015775756835937571e+00,7.912715454101562074e+00,-1.699857177734374891e-01
1.559243676846208096e+09,1.559243676139551401e+09,5.008593261718750078e+00,7.921095031738280667e+00,-2.142777709960937416e-01
1.559243676846208096e+09,1.559243676144543171e+09,5.013381591796874481e+00,7.895956298828124886e+00,-2.322340087890625016e-01
1.559243676846208096e+09,1.559243676149663210e+09,5.005002014160155888e+00,7.910321289062499872e+00,-1.975186157226562489e-01
1.559243676861859560e+09,1.559243676154655218e+09,4.990637023925780902e+00,7.930671691894531250e+00,-2.262485961914062482e-01
1.559243676877449036e+09,1.559243676159647226e+09,5.025352416992187266e+00,7.905532958984374581e+00,-2.058981933593749813e-01
1.559243676877449036e+09,1.559243676164639235e+09,5.027746582031249467e+00,7.901941711425781278e+00,-2.035040283203125022e-01
1.559243676877449036e+09,1.559243676169631243e+09,4.996622436523437294e+00,7.931868774414062351e+00,-1.807594604492187562e-01
1.559243676877449036e+09,1.559243676174623251e+09,5.021761169433593963e+00,7.922292114257812656e+00,-1.987156982421874885e-01
1.559243676877449036e+09,1.559243676179615259e+09,5.019367004394530873e+00,7.915109619140625163e+00,-1.975186157226562489e-01
1.559243676893068075e+09,1.559243676184607267e+09,5.005002014160155888e+00,7.943839599609375135e+00,-1.999127807617187558e-01
1.559243676893068075e+09,1.559243676189599276e+09,4.994228271484375092e+00,7.924686279296874858e+00,-2.202631835937499949e-01
1.559243676908693552e+09,1.559243676194591284e+09,5.006199096679686988e+00,7.951022094726562628e+00,-2.442048339843749805e-01
1.559243676908693552e+09,1.559243676199583292e+09,5.003804931640624787e+00,7.933065856933593452e+00,-2.442048339843749805e-01
1.559243676908693552e+09,1.559243676204575300e+09,5.014578674316406470e+00,7.919897949218749567e+00,-2.082923583984374882e-01
1.559243676908693552e+09,1.559243676209567308e+09,5.034929077148436960e+00,7.916306701660156264e+00,-2.142777709960937416e-01
1.559243676908693552e+09,1.559243676214559317e+09,5.003804931640624787e+00,7.917503784179687365e+00,-1.939273681640625024e-01
1.559243676924347162e+09,1.559243676219551325e+09,5.026549499511718366e+00,7.930671691894531250e+00,-2.106865234374999951e-01
1.559243676939931393e+09,1.559243676224543333e+09,5.021761169433593963e+00,7.911518371582030973e+00,-2.058981933593749813e-01
1.559243676939931393e+09,1.559243676229663372e+09,5.008593261718750078e+00,7.928277526855468160e+00,-2.130806884765625020e-01
1.559243676939931393e+09,1.559243676234655380e+09,4.999016601562499496e+00,7.917503784179687365e+00,-2.525844116210937407e-01
1.559243676939931393e+09,1.559243676239647388e+09,4.985848693847656499e+00,7.905532958984374581e+00,-2.370223388671874876e-01
1.559243676955553770e+09,1.559243676244639397e+09,4.996622436523437294e+00,7.927080444335937059e+00,-2.274456787109374878e-01
1.559243676955553770e+09,1.559243676249631405e+09,5.034929077148436960e+00,7.895956298828124886e+00,-2.442048339843749805e-01
1.559243676955553770e+09,1.559243676254623175e+09,5.038520324707031151e+00,7.906730041503905682e+00,-2.190661010742187553e-01
1.559243676971176147e+09,1.559243676259615183e+09,5.028943664550781456e+00,7.911518371582030973e+00,-2.394165039062499944e-01
1.559243676986796856e+09,1.559243676264607191e+09,5.026549499511718366e+00,7.917503784179687365e+00,-2.154748535156250089e-01
1.559243676986796856e+09,1.559243676269599199e+09,5.003804931640624787e+00,7.916306701660156264e+00,-2.418106689453125013e-01
1.559243676986796856e+09,1.559243676274591208e+09,5.010987426757812280e+00,7.912715454101562074e+00,-1.771682128906250098e-01
1.559243676986796856e+09,1.559243676279583216e+09,5.016972839355468672e+00,7.898350463867187088e+00,-2.130806884765625020e-01
1.559243676986796856e+09,1.559243676284575224e+09,5.013381591796874481e+00,7.899547546386718189e+00,-2.154748535156250089e-01
1.559243677018040419e+09,1.559243676289567232e+09,5.036126159667968949e+00,7.916306701660156264e+00,-1.628032226562499962e-01
1.559243677018040419e+09,1.559243676294559240e+09,5.036126159667968949e+00,7.906730041503905682e+00,-1.807594604492187562e-01
1.559243677018040419e+09,1.559243676299551249e+09,5.022958251953125064e+00,7.917503784179687365e+00,-2.154748535156250089e-01
1.559243677018040419e+09,1.559243676304671288e+09,5.000213684082031484e+00,7.931868774414062351e+00,-2.106865234374999951e-01
1.559243677033663273e+09,1.559243676309663296e+09,5.028943664550781456e+00,7.915109619140625163e+00,-2.298398437499999947e-01
1.559243677049312830e+09,1.559243676314655304e+09,5.022958251953125064e+00,7.917503784179687365e+00,-2.166719360351562484e-01
1.559243677049312830e+09,1.559243676319647312e+09,5.018169921874999773e+00,7.915109619140625163e+00,-2.142777709960937416e-01
1.559243677069390535e+09,1.559243676324639320e+09,5.009790344238281179e+00,7.921095031738280667e+00,-2.058981933593749813e-01
1.559243677077376842e+09,1.559243676329631329e+09,5.025352416992187266e+00,7.911518371582030973e+00,-2.166719360351562484e-01
1.559243677081376076e+09,1.559243676334623337e+09,5.032534912109374758e+00,7.929474609375000149e+00,-1.927302856445312351e-01
1.559243677081376076e+09,1.559243676339615345e+09,5.034929077148436960e+00,7.922292114257812656e+00,-2.250515136718749809e-01
1.559243677085375786e+09,1.559243676344607353e+09,5.044505737304687543e+00,7.921095031738280667e+00,-2.238544311523437413e-01
1.559243677098809719e+09,1.559243676349599361e+09,5.036126159667968949e+00,7.925883361816405959e+00,-2.047011108398437418e-01
1.559243677098809719e+09,1.559243676354591370e+09,5.033731994628905859e+00,7.911518371582030973e+00,-1.915332031249999956e-01
1.559243677098809719e+09,1.559243676359583378e+09,5.027746582031249467e+00,7.934262939453124552e+00,-1.759711303710937425e-01
1.559243677098809719e+09,1.559243676364575386e+09,5.021761169433593963e+00,7.933065856933593452e+00,-1.616061401367187567e-01
1.559243677098809719e+09,1.559243676369567394e+09,5.008593261718750078e+00,7.913912536621093174e+00,-2.070952758789062487e-01
1.559243677114432335e+09,1.559243676374559402e+09,5.012184509277343381e+00,7.919897949218749567e+00,-2.262485961914062482e-01
1.559243677130053520e+09,1.559243676379551172e+09,5.014578674316406470e+00,7.892365051269530696e+00,-2.262485961914062482e-01
1.559243677130053520e+09,1.559243676384543180e+09,5.008593261718750078e+00,7.909124206542968771e+00,-1.999127807617187558e-01
1.559243677130053520e+09,1.559243676389663219e+09,5.006199096679686988e+00,7.905532958984374581e+00,-2.178690185546874880e-01
1.559243677130053520e+09,1.559243676394655228e+09,5.000213684082031484e+00,7.909124206542968771e+00,-2.011098632812499953e-01
1.559243677130053520e+09,1.559243676399647236e+09,4.988242858886718700e+00,7.937854187011718743e+00,-2.082923583984374882e-01
1.559243677130053520e+09,1.559243676404639244e+09,4.996622436523437294e+00,7.928277526855468160e+00,-1.879419555664062491e-01
1.559243677130053520e+09,1.559243676409631252e+09,5.000213684082031484e+00,7.959401672363281222e+00,-2.058981933593749813e-01
1.559243677130053520e+09,1.559243676414623260e+09,5.020564086914061974e+00,7.928277526855468160e+00,-2.430077514648437409e-01
1.559243677130053520e+09,1.559243676419615269e+09,5.008593261718750078e+00,7.939051269531249844e+00,-2.621610717773437682e-01
1.559243677130053520e+09,1.559243676424607277e+09,4.995425354003906193e+00,7.887576721191406293e+00,-2.513873291015624734e-01
1.559243677130053520e+09,1.559243676429599285e+09,5.003804931640624787e+00,7.936657104492187642e+00,-1.747740478515625029e-01
1.559243677161296606e+09,1.559243676434591293e+09,5.006199096679686988e+00,7.939051269531249844e+00,-1.723798828124999960e-01
1.559243677161296606e+09,1.559243676439583302e+09,5.005002014160155888e+00,7.940248352050780944e+00,-1.975186157226562489e-01
1.559243677161296606e+09,1.559243676444575310e+09,5.019367004394530873e+00,7.918700866699218466e+00,-1.915332031249999956e-01
1.559243677161296606e+09,1.559243676449567318e+09,4.997819519042968395e+00,7.919897949218749567e+00,-2.250515136718749809e-01
1.559243677161296606e+09,1.559243676454559326e+09,5.019367004394530873e+00,7.907927124023437671e+00,-2.310369262695312342e-01
1.559243677176922798e+09,1.559243676459551334e+09,5.028943664550781456e+00,7.894759216308593786e+00,-2.035040283203125022e-01
1.559243677176922798e+09,1.559243676464543343e+09,5.009790344238281179e+00,7.929474609375000149e+00,-2.274456787109374878e-01
1.559243677176922798e+09,1.559243676469663382e+09,5.028943664550781456e+00,7.933065856933593452e+00,-2.178690185546874880e-01
1.559243677192545652e+09,1.559243676474655390e+09,5.038520324707031151e+00,7.943839599609375135e+00,-1.975186157226562489e-01
1.559243677192545652e+09,1.559243676479647398e+09,5.006199096679686988e+00,7.917503784179687365e+00,-1.903361206054687560e-01
1.559243677192545652e+09,1.559243676484639406e+09,5.020564086914061974e+00,7.922292114257812656e+00,-2.118836059570312347e-01
1.559243677208162308e+09,1.559243676489631176e+09,5.013381591796874481e+00,7.940248352050780944e+00,-1.927302856445312351e-01
1.559243677208162308e+09,1.559243676494623184e+09,5.009790344238281179e+00,7.895956298828124886e+00,-2.262485961914062482e-01
1.559243677223781109e+09,1.559243676499615192e+09,5.020564086914061974e+00,7.921095031738280667e+00,-1.807594604492187562e-01
1.559243677223781109e+09,1.559243676504607201e+09,5.051688232421875036e+00,7.925883361816405959e+00,-1.963215332031250093e-01
1.559243677239403486e+09,1.559243676509599209e+09,5.020564086914061974e+00,7.911518371582030973e+00,-1.771682128906250098e-01
1.559243677239403486e+09,1.559243676514591217e+09,5.026549499511718366e+00,7.894759216308593786e+00,-1.544236450195312360e-01
1.559243677255024672e+09,1.559243676519583225e+09,5.040914489746093352e+00,7.898350463867187088e+00,-2.106865234374999951e-01
1.559243677255024672e+09,1.559243676524575233e+09,5.031337829589843658e+00,7.916306701660156264e+00,-2.549785766601562198e-01
1.559243677255024672e+09,1.559243676529567242e+09,5.031337829589843658e+00,7.924686279296874858e+00,-2.561756591796874871e-01
1.559243677270648718e+09,1.559243676534559250e+09,5.016972839355468672e+00,7.895956298828124886e+00,-2.226573486328125018e-01
1.559243677270648718e+09,1.559243676539551258e+09,5.018169921874999773e+00,7.906730041503905682e+00,-1.963215332031250093e-01
1.559243677270648718e+09,1.559243676544543266e+09,5.000213684082031484e+00,7.929474609375000149e+00,-1.436499023437499967e-01
1.559243677270648718e+09,1.559243676549663305e+09,5.016972839355468672e+00,7.912715454101562074e+00,-1.687886352539062496e-01
1.559243677270648718e+09,1.559243676554655313e+09,5.026549499511718366e+00,7.924686279296874858e+00,-2.035040283203125022e-01
1.559243677286273241e+09,1.559243676559647322e+09,5.010987426757812280e+00,7.891167968749999595e+00,-2.118836059570312347e-01
1.559243677301889181e+09,1.559243676564639330e+09,4.973877868652343714e+00,7.909124206542968771e+00,-2.106865234374999951e-01
1.559243677301889181e+09,1.559243676569631338e+09,5.007396179199218977e+00,7.899547546386718189e+00,-1.783652954101562493e-01
1.559243677301889181e+09,1.559243676574623346e+09,5.018169921874999773e+00,7.892365051269530696e+00,-1.927302856445312351e-01
1.559243677301889181e+09,1.559243676579615355e+09,5.028943664550781456e+00,7.912715454101562074e+00,-1.711828002929687564e-01
1.559243677317511320e+09,1.559243676584607363e+09,4.989439941406249801e+00,7.913912536621093174e+00,-1.891390380859374887e-01
1.559243677317511320e+09,1.559243676589599371e+09,5.012184509277343381e+00,7.924686279296874858e+00,-1.939273681640625024e-01
1.559243677333133459e+09,1.559243676594591379e+09,5.002607849121093686e+00,7.905532958984374581e+00,-2.035040283203125022e-01
1.559243677333133459e+09,1.559243676599583387e+09,4.972680786132812614e+00,7.911518371582030973e+00,-2.501902465820312615e-01
1.559243677333133459e+09,1.559243676604575396e+09,4.997819519042968395e+00,7.907927124023437671e+00,-2.106865234374999951e-01
1.559243677333133459e+09,1.559243676609567404e+09,5.014578674316406470e+00,7.937854187011718743e+00,-2.250515136718749809e-01
1.559243677333133459e+09,1.559243676614559174e+09,5.002607849121093686e+00,7.962992919921874524e+00,-2.477960815429687547e-01
1.559243677333133459e+09,1.559243676619551182e+09,5.022958251953125064e+00,7.933065856933593452e+00,-2.729348144531250075e-01
1.559243677333133459e+09,1.559243676624671221e+09,5.052885314941406136e+00,7.912715454101562074e+00,-2.825114746093749796e-01
1.559243677333133459e+09,1.559243676629663229e+09,5.020564086914061974e+00,7.894759216308593786e+00,-1.771682128906250098e-01
1.559243677333133459e+09,1.559243676634655237e+09,5.010987426757812280e+00,7.894759216308593786e+00,-1.388615722656250107e-01
1.559243677333133459e+09,1.559243676639647245e+09,5.032534912109374758e+00,7.903138793945312379e+00,-2.346281738281250084e-01
1.559243677333133459e+09,1.559243676644639254e+09,5.021761169433593963e+00,7.905532958984374581e+00,-2.813143920898437678e-01
1.559243677333133459e+09,1.559243676649631262e+09,5.015775756835937571e+00,7.901941711425781278e+00,-2.346281738281250084e-01
1.559243677333133459e+09,1.559243676654623270e+09,5.018169921874999773e+00,7.907927124023437671e+00,-1.759711303710937425e-01
1.559243677333133459e+09,1.559243676659615278e+09,5.048096984863280845e+00,7.943839599609375135e+00,-2.286427612304687551e-01
1.559243677333133459e+09,1.559243676664607286e+09,5.032534912109374758e+00,7.911518371582030973e+00,-2.753289794921874867e-01
1.559243677333133459e+09,1.559243676669599295e+09,5.014578674316406470e+00,7.888773803710937393e+00,-2.992706298828125000e-01
1.559243677364374876e+09,1.559243676674591303e+09,5.045702819824218643e+00,7.889970886230468494e+00,-1.951244506835937420e-01
1.559243677364374876e+09,1.559243676679583311e+09,5.036126159667968949e+00,7.894759216308593786e+00,-2.070952758789062487e-01
1.559243677364374876e+09,1.559243676684575319e+09,5.034929077148436960e+00,7.933065856933593452e+00,-1.711828002929687564e-01
1.559243677379997015e+09,1.559243676689567327e+09,5.033731994628905859e+00,7.945036682128906236e+00,-2.561756591796874871e-01
1.559243677395619154e+09,1.559243676694559336e+09,5.042111572265624453e+00,7.913912536621093174e+00,-2.178690185546874880e-01
1.559243677395619154e+09,1.559243676699551344e+09,5.025352416992187266e+00,7.917503784179687365e+00,-1.915332031249999956e-01
1.559243677395619154e+09,1.559243676704543352e+09,5.015775756835937571e+00,7.912715454101562074e+00,-1.783652954101562493e-01
1.559243677411242485e+09,1.559243676709663391e+09,5.027746582031249467e+00,7.928277526855468160e+00,-2.082923583984374882e-01
1.559243677411242485e+09,1.559243676714655399e+09,5.008593261718750078e+00,7.929474609375000149e+00,-2.418106689453125013e-01
1.559243677426858425e+09,1.559243676719647169e+09,5.038520324707031151e+00,7.911518371582030973e+00,-2.334310913085937411e-01
1.559243677426858425e+09,1.559243676724639177e+09,5.008593261718750078e+00,7.913912536621093174e+00,-2.070952758789062487e-01
1.559243677442484140e+09,1.559243676729631186e+09,5.006199096679686988e+00,7.919897949218749567e+00,-2.011098632812499953e-01
1.559243677442484140e+09,1.559243676734623194e+09,5.034929077148436960e+00,7.931868774414062351e+00,-2.058981933593749813e-01
1.559243677458103895e+09,1.559243676739615202e+09,5.015775756835937571e+00,7.929474609375000149e+00,-2.226573486328125018e-01
1.559243677458103895e+09,1.559243676744607210e+09,4.982257446289062308e+00,7.933065856933593452e+00,-2.094894409179687556e-01
1.559243677473722696e+09,1.559243676749599218e+09,4.994228271484375092e+00,7.951022094726562628e+00,-1.400586547851562502e-01
1.559243677473722696e+09,1.559243676754591227e+09,4.991834106445312003e+00,7.919897949218749567e+00,-1.651973876953125031e-01
1.559243677489346504e+09,1.559243676759583235e+09,4.999016601562499496e+00,7.925883361816405959e+00,-1.879419555664062491e-01
1.559243677489346504e+09,1.559243676764575243e+09,5.000213684082031484e+00,7.918700866699218466e+00,-2.130806884765625020e-01
1.559243677504965305e+09,1.559243676769567251e+09,5.001410766601562585e+00,7.928277526855468160e+00,-2.130806884765625020e-01
1.559243677504965305e+09,1.559243676774559259e+09,5.007396179199218977e+00,7.898350463867187088e+00,-1.867448730468749818e-01
1.559243677504965305e+09,1.559243676779551268e+09,5.003804931640624787e+00,7.893562133789062685e+00,-1.867448730468749818e-01
1.559243677520587683e+09,1.559243676784543276e+09,4.993031188964843992e+00,7.917503784179687365e+00,-1.699857177734374891e-01
1.559243677520587683e+09,1.559243676789663315e+09,5.010987426757812280e+00,7.906730041503905682e+00,-2.142777709960937416e-01
1.559243677536210060e+09,1.559243676794655323e+09,5.014578674316406470e+00,7.916306701660156264e+00,-1.903361206054687560e-01
1.559243677536210060e+09,1.559243676799647331e+09,5.012184509277343381e+00,7.912715454101562074e+00,-2.202631835937499949e-01
1.559243677536210060e+09,1.559243676804639339e+09,5.014578674316406470e+00,7.918700866699218466e+00,-1.927302856445312351e-01
1.559243677536210060e+09,1.559243676809631348e+09,5.022958251953125064e+00,7.903138793945312379e+00,-2.082923583984374882e-01
1.559243677551831722e+09,1.559243676814623356e+09,5.024155334472656165e+00,7.935460021972655653e+00,-1.975186157226562489e-01
1.559243677551831722e+09,1.559243676819615364e+09,5.020564086914061974e+00,7.946233764648437337e+00,-1.927302856445312351e-01
1.559243677551831722e+09,1.559243676824607372e+09,5.033731994628905859e+00,7.937854187011718743e+00,-1.927302856445312351e-01
1.559243677567451954e+09,1.559243676829599380e+09,5.007396179199218977e+00,7.912715454101562074e+00,-1.663944702148437427e-01
1.559243677567451954e+09,1.559243676834591389e+09,5.008593261718750078e+00,7.916306701660156264e+00,-2.106865234374999951e-01
1.559243677583074808e+09,1.559243676839583397e+09,5.018169921874999773e+00,7.934262939453124552e+00,-2.011098632812499953e-01
1.559243677583074808e+09,1.559243676844575405e+09,5.014578674316406470e+00,7.948627929687499538e+00,-2.310369262695312342e-01
1.559243677598694324e+09,1.559243676849567175e+09,5.013381591796874481e+00,7.921095031738280667e+00,-2.166719360351562484e-01
1.559243677614315510e+09,1.559243676854559183e+09,5.007396179199218977e+00,7.916306701660156264e+00,-2.106865234374999951e-01
1.559243677614315510e+09,1.559243676859551191e+09,4.994228271484375092e+00,7.933065856933593452e+00,-1.867448730468749818e-01
1.559243677614315510e+09,1.559243676864543200e+09,5.039717407226562251e+00,7.933065856933593452e+00,-2.070952758789062487e-01
1.559243677614315510e+09,1.559243676869663239e+09,5.012184509277343381e+00,7.942642517089843146e+00,-1.951244506835937420e-01
1.559243677629937410e+09,1.559243676874655247e+09,5.018169921874999773e+00,7.928277526855468160e+00,-1.735769653320312356e-01
1.559243677645558119e+09,1.559243676879647255e+09,5.009790344238281179e+00,7.918700866699218466e+00,-1.795623779296874889e-01
1.559243677645558119e+09,1.559243676884639263e+09,4.994228271484375092e+00,7.916306701660156264e+00,-2.058981933593749813e-01
1.559243677645558119e+09,1.559243676889631271e+09,5.000213684082031484e+00,7.923489196777343757e+00,-2.573727416992187544e-01
1.559243677676806211e+09,1.559243676894623280e+09,5.010987426757812280e+00,7.912715454101562074e+00,-2.035040283203125022e-01
1.559243677676806211e+09,1.559243676899615288e+09,5.012184509277343381e+00,7.923489196777343757e+00,-2.202631835937499949e-01
1.559243677692423344e+09,1.559243676904607296e+09,5.009790344238281179e+00,7.929474609375000149e+00,-1.831536254882812353e-01
1.559243677692423344e+09,1.559243676909599304e+09,5.008593261718750078e+00,7.923489196777343757e+00,-2.106865234374999951e-01
1.559243677708045721e+09,1.559243676914591312e+09,5.013381591796874481e+00,7.909124206542968771e+00,-2.226573486328125018e-01
1.559243677708045721e+09,1.559243676919583321e+09,5.012184509277343381e+00,7.899547546386718189e+00,-2.226573486328125018e-01
1.559243677723666430e+09,1.559243676924575329e+09,4.991834106445312003e+00,7.913912536621093174e+00,-2.130806884765625020e-01
