1.559244184443922043e+09,-4.060073196887969971e-01,-1.561860799789428711e+00,-9.897414207458496094e+00
1.559244184453942299e+09,-3.797362744808197021e-01,-1.600073218345642090e+00,-9.863978385925292969e+00
1.559244184463945866e+09,-4.203369915485382080e-01,-1.569025635719299316e+00,-9.890249252319335938e+00
1.559244184473929882e+09,-4.275018274784088135e-01,-1.576190471649169922e+00,-9.940402984619140625e+00
1.559244184483920097e+09,-4.036190509796142578e-01,-1.635897397994995117e+00,-9.859201431274414062e+00
1.559244184493920803e+09,-3.869011104106903076e-01,-1.588131904602050781e+00,-9.813823699951171875e+00
1.559244184503946304e+09,-3.821245431900024414e-01,-1.580967068672180176e+00,-9.828153610229492188e+00
1.559244184513954163e+09,-4.227252602577209473e-01,-1.585743546485900879e+00,-9.854424476623535156e+00
1.559244184523931503e+09,-4.298900961875915527e-01,-1.569025635719299316e+00,-9.880696296691894531e+00
1.559244184533944130e+09,-3.725714385509490967e-01,-1.595296740531921387e+00,-9.828153610229492188e+00
1.559244184543942928e+09,-4.060073196887969971e-01,-1.542754530906677246e+00,-9.899802207946777344e+00
1.559244184553957939e+09,-4.083956182003021240e-01,-1.595296740531921387e+00,-9.909355163574218750e+00
1.559244184563942432e+09,-4.537729024887084961e-01,-1.542754530906677246e+00,-9.933238029479980469e+00
1.559244184573932648e+09,-3.845128118991851807e-01,-1.590520143508911133e+00,-9.849648475646972656e+00
1.559244184583924294e+09,-3.606300354003906250e-01,-1.511706948280334473e+00,-9.816212654113769531e+00
1.559244184593920708e+09,-3.701831400394439697e-01,-1.487824201583862305e+00,-9.859201431274414062e+00
1.559244184603988647e+09,-4.155604541301727295e-01,-1.559472560882568359e+00,-9.873531341552734375e+00
1.559244184613952160e+09,-4.203369915485382080e-01,-1.557084202766418457e+00,-9.990556716918945312e+00
1.559244184623930931e+09,-4.179487228393554688e-01,-1.600073218345642090e+00,-9.751729011535644531e+00
1.559244184633943558e+09,-3.749597072601318359e-01,-1.523648381233215332e+00,-9.945179939270019531e+00
1.559244184643921852e+09,-4.060073196887969971e-01,-1.528424859046936035e+00,-9.801882743835449219e+00
1.559244184653944492e+09,-3.582417666912078857e-01,-1.549919366836547852e+00,-9.797105789184570312e+00
1.559244184663948536e+09,-4.298900961875915527e-01,-1.545142889022827148e+00,-9.842483520507812500e+00
1.559244184673939705e+09,-3.749597072601318359e-01,-1.540366291999816895e+00,-9.885472297668457031e+00
1.559244184683927059e+09,-3.845128118991851807e-01,-1.540366291999816895e+00,-9.825765609741210938e+00
1.559244184693921089e+09,-4.155604541301727295e-01,-1.552307724952697754e+00,-9.895025253295898438e+00
1.559244184703921318e+09,-4.083956182003021240e-01,-1.537978053092956543e+00,-9.897414207458496094e+00
1.559244184713969231e+09,-4.131721556186676025e-01,-1.514095187187194824e+00,-9.847260475158691406e+00
1.559244184723977566e+09,-4.083956182003021240e-01,-1.537978053092956543e+00,-9.868754386901855469e+00
1.559244184733961105e+09,-4.012307822704315186e-01,-1.571413874626159668e+00,-9.897414207458496094e+00
1.559244184743930817e+09,-3.892893791198730469e-01,-1.537978053092956543e+00,-9.868754386901855469e+00
1.559244184753921509e+09,-4.251135587692260742e-01,-1.542754530906677246e+00,-9.818600654602050781e+00
1.559244184763921738e+09,-4.083956182003021240e-01,-1.569025635719299316e+00,-9.863978385925292969e+00
1.559244184773921967e+09,-3.558534681797027588e-01,-1.514095187187194824e+00,-9.849648475646972656e+00
1.559244184783946991e+09,-4.370549321174621582e-01,-1.518871784210205078e+00,-9.830542564392089844e+00
1.559244184793950558e+09,-4.227252602577209473e-01,-1.516483545303344727e+00,-9.918908119201660156e+00
1.559244184803938866e+09,-4.012307822704315186e-01,-1.554695963859558105e+00,-9.852036476135253906e+00
1.559244184813921928e+09,-3.845128118991851807e-01,-1.554695963859558105e+00,-9.868754386901855469e+00
1.559244184823923111e+09,-4.251135587692260742e-01,-1.569025635719299316e+00,-9.852036476135253906e+00
1.559244184833953857e+09,-4.131721556186676025e-01,-1.547531127929687500e+00,-9.916520118713378906e+00
1.559244184843963623e+09,-3.845128118991851807e-01,-1.537978053092956543e+00,-9.861589431762695312e+00
1.559244184853960991e+09,-4.155604541301727295e-01,-1.549919366836547852e+00,-9.820988655090332031e+00
1.559244184863935947e+09,-4.083956182003021240e-01,-1.537978053092956543e+00,-9.926073074340820312e+00
1.559244184873924255e+09,-4.322783946990966797e-01,-1.537978053092956543e+00,-9.820988655090332031e+00
1.559244184883928299e+09,-4.060073196887969971e-01,-1.509318709373474121e+00,-9.849648475646972656e+00
1.559244184893924236e+09,-4.107838869094848633e-01,-1.526036620140075684e+00,-9.852036476135253906e+00
1.559244184903948307e+09,-3.940659463405609131e-01,-1.554695963859558105e+00,-9.911743164062500000e+00
1.559244184913938522e+09,-4.012307822704315186e-01,-1.580967068672180176e+00,-9.892637252807617188e+00
1.559244184923928738e+09,-4.466080665588378906e-01,-1.542754530906677246e+00,-9.809047698974609375e+00
1.559244184933942318e+09,-4.466080665588378906e-01,-1.542754530906677246e+00,-9.895025253295898438e+00
1.559244184943945885e+09,-4.227252602577209473e-01,-1.571413874626159668e+00,-9.804270744323730469e+00
1.559244184953926086e+09,-3.558534681797027588e-01,-1.494989037513732910e+00,-9.789941787719726562e+00
1.559244184963922501e+09,-4.298900961875915527e-01,-1.521260023117065430e+00,-9.828153610229492188e+00
1.559244184973918915e+09,-4.251135587692260742e-01,-1.559472560882568359e+00,-9.830542564392089844e+00
1.559244184983922005e+09,-4.466080665588378906e-01,-1.547531127929687500e+00,-9.945179939270019531e+00
1.559244184993989944e+09,-3.654066026210784912e-01,-1.583355307579040527e+00,-9.835318565368652344e+00
1.559244185003972054e+09,-3.749597072601318359e-01,-1.537978053092956543e+00,-9.866366386413574219e+00
1.559244185013952255e+09,-4.394432306289672852e-01,-1.595296740531921387e+00,-9.897414207458496094e+00
1.559244185023933887e+09,-3.892893791198730469e-01,-1.583355307579040527e+00,-9.930850028991699219e+00
1.559244185033946991e+09,-4.251135587692260742e-01,-1.614402890205383301e+00,-9.911743164062500000e+00
1.559244185043931961e+09,-3.773479759693145752e-01,-1.604849815368652344e+00,-9.744564056396484375e+00
1.559244185053925514e+09,-3.988424837589263916e-01,-1.521260023117065430e+00,-9.885472297668457031e+00
1.559244185063954353e+09,-3.009230792522430420e-01,-1.545142889022827148e+00,-9.828153610229492188e+00
1.559244185073952675e+09,-3.916776478290557861e-01,-1.549919366836547852e+00,-9.914132118225097656e+00
1.559244185083934307e+09,-3.534651994705200195e-01,-1.523648381233215332e+00,-9.873531341552734375e+00
1.559244185093928337e+09,-3.749597072601318359e-01,-1.590520143508911133e+00,-9.840095520019531250e+00
1.559244185103925705e+09,-3.940659463405609131e-01,-1.521260023117065430e+00,-9.890249252319335938e+00
1.559244185113925934e+09,-3.964542150497436523e-01,-1.552307724952697754e+00,-9.801882743835449219e+00
1.559244185123928547e+09,-4.489963352680206299e-01,-1.547531127929687500e+00,-9.959508895874023438e+00
1.559244185133926392e+09,-4.513846039772033691e-01,-1.578578710556030273e+00,-9.789941787719726562e+00
1.559244185143953323e+09,-3.916776478290557861e-01,-1.528424859046936035e+00,-9.871142387390136719e+00
1.559244185153927803e+09,-4.466080665588378906e-01,-1.506930351257324219e+00,-9.799494743347167969e+00
1.559244185163925648e+09,-4.203369915485382080e-01,-1.535589694976806641e+00,-9.880696296691894531e+00
1.559244185173948765e+09,-3.988424837589263916e-01,-1.528424859046936035e+00,-9.837706565856933594e+00
1.559244185183950424e+09,-4.155604541301727295e-01,-1.506930351257324219e+00,-9.782776832580566406e+00
1.559244185193948269e+09,-4.179487228393554688e-01,-1.571413874626159668e+00,-9.856813430786132812e+00
1.559244185203932762e+09,-3.510769307613372803e-01,-1.540366291999816895e+00,-9.883084297180175781e+00
1.559244185213925362e+09,-3.845128118991851807e-01,-1.554695963859558105e+00,-9.914132118225097656e+00
1.559244185223925591e+09,-4.370549321174621582e-01,-1.585743546485900879e+00,-9.911743164062500000e+00
1.559244185233943462e+09,-4.370549321174621582e-01,-1.597684979438781738e+00,-9.904579162597656250e+00
1.559244185243963242e+09,-4.012307822704315186e-01,-1.547531127929687500e+00,-9.916520118713378906e+00
1.559244185253938675e+09,-4.370549321174621582e-01,-1.540366291999816895e+00,-9.756505966186523438e+00
1.559244185263940811e+09,-3.845128118991851807e-01,-1.569025635719299316e+00,-9.945179939270019531e+00
1.559244185273929119e+09,-4.346666634082794189e-01,-1.530813217163085938e+00,-9.852036476135253906e+00
1.559244185283926487e+09,-4.275018274784088135e-01,-1.535589694976806641e+00,-9.883084297180175781e+00
1.559244185293925762e+09,-3.821245431900024414e-01,-1.530813217163085938e+00,-9.809047698974609375e+00
1.559244185303955555e+09,-3.677948713302612305e-01,-1.518871784210205078e+00,-9.852036476135253906e+00
1.559244185313958168e+09,-4.083956182003021240e-01,-1.545142889022827148e+00,-9.885472297668457031e+00
1.559244185323944569e+09,-4.036190509796142578e-01,-1.514095187187194824e+00,-9.832930564880371094e+00
1.559244185333928585e+09,-4.251135587692260742e-01,-1.533201456069946289e+00,-9.880696296691894531e+00
1.559244185343927383e+09,-4.418314993381500244e-01,-1.573802232742309570e+00,-9.914132118225097656e+00
1.559244185353967667e+09,-3.606300354003906250e-01,-1.549919366836547852e+00,-9.897414207458496094e+00
1.559244185363968849e+09,-3.654066026210784912e-01,-1.540366291999816895e+00,-9.859201431274414062e+00
1.559244185373952866e+09,-4.704908430576324463e-01,-1.545142889022827148e+00,-9.787552833557128906e+00
1.559244185383933544e+09,-4.275018274784088135e-01,-1.526036620140075684e+00,-9.813823699951171875e+00
1.559244185393928528e+09,-2.842051386833190918e-01,-1.518871784210205078e+00,-9.797105789184570312e+00
1.559244185403925419e+09,-3.988424837589263916e-01,-1.583355307579040527e+00,-9.823377609252929688e+00
1.559244185413939476e+09,-3.845128118991851807e-01,-1.542754530906677246e+00,-9.926073074340820312e+00
1.559244185423955917e+09,-3.892893791198730469e-01,-1.518871784210205078e+00,-9.899802207946777344e+00
1.559244185433963299e+09,-4.370549321174621582e-01,-1.530813217163085938e+00,-9.863978385925292969e+00
1.559244185443953514e+09,-4.609377384185791016e-01,-1.552307724952697754e+00,-9.844871520996093750e+00
1.559244185453929424e+09,-3.558534681797027588e-01,-1.516483545303344727e+00,-9.859201431274414062e+00
1.559244185463925362e+09,-4.824322462081909180e-01,-1.545142889022827148e+00,-9.856813430786132812e+00
1.559244185473960876e+09,-3.582417666912078857e-01,-1.545142889022827148e+00,-9.866366386413574219e+00
1.559244185483966827e+09,-2.913699746131896973e-01,-1.530813217163085938e+00,-9.832930564880371094e+00
1.559244185493947983e+09,-4.203369915485382080e-01,-1.490212440490722656e+00,-9.811435699462890625e+00
1.559244185503933907e+09,-4.131721556186676025e-01,-1.528424859046936035e+00,-9.749341011047363281e+00
1.559244185513926506e+09,-3.582417666912078857e-01,-1.547531127929687500e+00,-9.809047698974609375e+00
1.559244185523924828e+09,-4.824322462081909180e-01,-1.559472560882568359e+00,-9.873531341552734375e+00
1.559244185533967018e+09,-3.940659463405609131e-01,-1.528424859046936035e+00,-9.863978385925292969e+00
1.559244185543975830e+09,-4.107838869094848633e-01,-1.578578710556030273e+00,-9.938014984130859375e+00
1.559244185553954124e+09,-4.704908430576324463e-01,-1.569025635719299316e+00,-9.830542564392089844e+00
1.559244185563937187e+09,-3.510769307613372803e-01,-1.521260023117065430e+00,-9.806659698486328125e+00
1.559244185573932648e+09,-4.346666634082794189e-01,-1.552307724952697754e+00,-9.885472297668457031e+00
1.559244185583927155e+09,-4.489963352680206299e-01,-1.516483545303344727e+00,-9.875919342041015625e+00
1.559244185593941212e+09,-3.749597072601318359e-01,-1.530813217163085938e+00,-9.825765609741210938e+00
1.559244185603956223e+09,-4.107838869094848633e-01,-1.528424859046936035e+00,-9.825765609741210938e+00
1.559244185613947868e+09,-4.418314993381500244e-01,-1.554695963859558105e+00,-9.911743164062500000e+00
1.559244185623935223e+09,-3.940659463405609131e-01,-1.578578710556030273e+00,-9.859201431274414062e+00
1.559244185633927345e+09,-4.107838869094848633e-01,-1.549919366836547852e+00,-9.799494743347167969e+00
1.559244185643925667e+09,-4.728791117668151855e-01,-1.571413874626159668e+00,-9.868754386901855469e+00
1.559244185653952599e+09,-3.630183041095733643e-01,-1.576190471649169922e+00,-9.892637252807617188e+00
1.559244185663954258e+09,-4.179487228393554688e-01,-1.592908382415771484e+00,-9.871142387390136719e+00
1.559244185673951149e+09,-4.298900961875915527e-01,-1.590520143508911133e+00,-9.837706565856933594e+00
1.559244185683933735e+09,-4.083956182003021240e-01,-1.592908382415771484e+00,-9.863978385925292969e+00
1.559244185693924904e+09,-4.466080665588378906e-01,-1.612014651298522949e+00,-9.890249252319335938e+00
1.559244185703925133e+09,-3.845128118991851807e-01,-1.559472560882568359e+00,-9.842483520507812500e+00
1.559244185713926792e+09,-4.251135587692260742e-01,-1.537978053092956543e+00,-9.976226806640625000e+00
1.559244185723973274e+09,-3.606300354003906250e-01,-1.549919366836547852e+00,-9.816212654113769531e+00
1.559244185733961582e+09,-4.370549321174621582e-01,-1.530813217163085938e+00,-9.942790985107421875e+00
1.559244185743934631e+09,-3.869011104106903076e-01,-1.557084202766418457e+00,-9.849648475646972656e+00
1.559244185753952026e+09,-4.346666634082794189e-01,-1.535589694976806641e+00,-9.911743164062500000e+00
1.559244185763957024e+09,-3.654066026210784912e-01,-1.502153873443603516e+00,-9.842483520507812500e+00
1.559244185773965836e+09,-3.773479759693145752e-01,-1.564249038696289062e+00,-9.852036476135253906e+00
1.559244185783954620e+09,-3.869011104106903076e-01,-1.506930351257324219e+00,-9.818600654602050781e+00
1.559244185793935776e+09,-3.510769307613372803e-01,-1.521260023117065430e+00,-9.825765609741210938e+00
1.559244185803927898e+09,-4.298900961875915527e-01,-1.509318709373474121e+00,-9.883084297180175781e+00
1.559244185813925266e+09,-3.892893791198730469e-01,-1.554695963859558105e+00,-9.923685073852539062e+00
1.559244185823942184e+09,-4.083956182003021240e-01,-1.557084202766418457e+00,-9.859201431274414062e+00
1.559244185833974838e+09,-4.394432306289672852e-01,-1.542754530906677246e+00,-9.875919342041015625e+00
1.559244185843952179e+09,-4.107838869094848633e-01,-1.523648381233215332e+00,-9.933238029479980469e+00
1.559244185854131699e+09,-3.319706916809082031e-01,-1.518871784210205078e+00,-9.926073074340820312e+00
1.559244185863943100e+09,-3.821245431900024414e-01,-1.466329693794250488e+00,-9.904579162597656250e+00
1.559244185873943806e+09,-3.869011104106903076e-01,-1.509318709373474121e+00,-9.797105789184570312e+00
1.559244185883947372e+09,-3.845128118991851807e-01,-1.535589694976806641e+00,-9.832930564880371094e+00
1.559244185893930435e+09,-4.179487228393554688e-01,-1.542754530906677246e+00,-9.854424476623535156e+00
1.559244185903927326e+09,-4.012307822704315186e-01,-1.547531127929687500e+00,-9.887861251831054688e+00
1.559244185913928032e+09,-4.561611711978912354e-01,-1.535589694976806641e+00,-9.816212654113769531e+00
1.559244185923924446e+09,-4.681025743484497070e-01,-1.545142889022827148e+00,-9.878307342529296875e+00
1.559244185933926582e+09,-4.275018274784088135e-01,-1.557084202766418457e+00,-9.909355163574218750e+00
1.559244185943974018e+09,-4.203369915485382080e-01,-1.528424859046936035e+00,-9.859201431274414062e+00
1.559244185953971863e+09,-4.083956182003021240e-01,-1.552307724952697754e+00,-9.849648475646972656e+00
1.559244185963947296e+09,-4.012307822704315186e-01,-1.566637396812438965e+00,-9.873531341552734375e+00
1.559244185973935127e+09,-4.060073196887969971e-01,-1.521260023117065430e+00,-9.914132118225097656e+00
1.559244185983927250e+09,-4.203369915485382080e-01,-1.561860799789428711e+00,-9.842483520507812500e+00
1.559244185993927956e+09,-4.227252602577209473e-01,-1.597684979438781738e+00,-9.935626029968261719e+00
1.559244186003974438e+09,-4.752674102783203125e-01,-1.547531127929687500e+00,-9.794717788696289062e+00
1.559244186013981819e+09,-4.609377384185791016e-01,-1.592908382415771484e+00,-9.880696296691894531e+00
1.559244186023951530e+09,-4.251135587692260742e-01,-1.614402890205383301e+00,-9.859201431274414062e+00
1.559244186033941269e+09,-3.701831400394439697e-01,-1.564249038696289062e+00,-9.847260475158691406e+00
1.559244186043931007e+09,-4.704908430576324463e-01,-1.552307724952697754e+00,-9.830542564392089844e+00
1.559244186053925991e+09,-4.251135587692260742e-01,-1.537978053092956543e+00,-9.852036476135253906e+00
1.559244186063927650e+09,-3.845128118991851807e-01,-1.552307724952697754e+00,-9.835318565368652344e+00
1.559244186073962688e+09,-3.940659463405609131e-01,-1.566637396812438965e+00,-9.914132118225097656e+00
1.559244186083963394e+09,-4.107838869094848633e-01,-1.516483545303344727e+00,-9.861589431762695312e+00
1.559244186093945503e+09,-4.036190509796142578e-01,-1.552307724952697754e+00,-9.899802207946777344e+00
1.559244186103929520e+09,-3.916776478290557861e-01,-1.580967068672180176e+00,-9.892637252807617188e+00
1.559244186113927364e+09,-4.179487228393554688e-01,-1.561860799789428711e+00,-9.825765609741210938e+00
1.559244186123927116e+09,-4.107838869094848633e-01,-1.549919366836547852e+00,-9.811435699462890625e+00
1.559244186133945465e+09,-4.370549321174621582e-01,-1.635897397994995117e+00,-9.782776832580566406e+00
1.559244186143948555e+09,-3.654066026210784912e-01,-1.578578710556030273e+00,-9.890249252319335938e+00
1.559244186153954029e+09,-4.442197680473327637e-01,-1.588131904602050781e+00,-9.880696296691894531e+00
1.559244186163933754e+09,-4.370549321174621582e-01,-1.583355307579040527e+00,-9.794717788696289062e+00
1.559244186173931122e+09,-3.630183041095733643e-01,-1.597684979438781738e+00,-9.895025253295898438e+00
1.559244186183957577e+09,-4.346666634082794189e-01,-1.597684979438781738e+00,-9.806659698486328125e+00
1.559244186193983078e+09,-3.964542150497436523e-01,-1.540366291999816895e+00,-9.816212654113769531e+00
1.559244186203954220e+09,-4.131721556186676025e-01,-1.583355307579040527e+00,-9.859201431274414062e+00
1.559244186213936806e+09,-4.179487228393554688e-01,-1.595296740531921387e+00,-9.887861251831054688e+00
1.559244186223927498e+09,-3.749597072601318359e-01,-1.549919366836547852e+00,-9.859201431274414062e+00
1.559244186233925819e+09,-3.916776478290557861e-01,-1.540366291999816895e+00,-9.892637252807617188e+00
1.559244186243926048e+09,-3.845128118991851807e-01,-1.580967068672180176e+00,-9.916520118713378906e+00
1.559244186253964424e+09,-3.606300354003906250e-01,-1.533201456069946289e+00,-9.871142387390136719e+00
1.559244186263963223e+09,-3.892893791198730469e-01,-1.540366291999816895e+00,-9.902190208435058594e+00
1.559244186273954391e+09,-3.869011104106903076e-01,-1.511706948280334473e+00,-9.852036476135253906e+00
1.559244186283934593e+09,-3.654066026210784912e-01,-1.535589694976806641e+00,-9.878307342529296875e+00
1.559244186293926239e+09,-4.275018274784088135e-01,-1.494989037513732910e+00,-9.842483520507812500e+00
1.559244186303926468e+09,-3.606300354003906250e-01,-1.490212440490722656e+00,-9.892637252807617188e+00
1.559244186313954353e+09,-3.701831400394439697e-01,-1.480659365653991699e+00,-9.856813430786132812e+00
1.559244186323961258e+09,-4.298900961875915527e-01,-1.480659365653991699e+00,-9.914132118225097656e+00
1.559244186333950996e+09,-3.677948713302612305e-01,-1.502153873443603516e+00,-9.861589431762695312e+00
1.559244186343931198e+09,-3.940659463405609131e-01,-1.559472560882568359e+00,-9.897414207458496094e+00
1.559244186353935719e+09,-3.749597072601318359e-01,-1.509318709373474121e+00,-9.835318565368652344e+00
1.559244186363932133e+09,-3.080879151821136475e-01,-1.518871784210205078e+00,-9.820988655090332031e+00
1.559244186373979568e+09,-4.513846039772033691e-01,-1.554695963859558105e+00,-9.935626029968261719e+00
1.559244186383948326e+09,-3.367472589015960693e-01,-1.573802232742309570e+00,-9.780387878417968750e+00
1.559244186393936157e+09,-5.731868147850036621e-01,-1.566637396812438965e+00,-9.911743164062500000e+00
1.559244186403928280e+09,-5.875164866447448730e-01,-1.635897397994995117e+00,-9.859201431274414062e+00
1.559244186413928032e+09,-5.469157695770263672e-01,-1.645450592041015625e+00,-9.837706565856933594e+00
1.559244186423928261e+09,-5.230329632759094238e-01,-1.597684979438781738e+00,-9.825765609741210938e+00
1.559244186433948517e+09,-5.516923069953918457e-01,-1.717098951339721680e+00,-9.837706565856933594e+00
1.559244186443940639e+09,-4.203369915485382080e-01,-1.659780263900756836e+00,-9.899802207946777344e+00
1.559244186453928947e+09,-4.728791117668151855e-01,-1.633509159088134766e+00,-9.861589431762695312e+00
1.559244186463949203e+09,-4.489963352680206299e-01,-1.614402890205383301e+00,-9.911743164062500000e+00
1.559244186473926544e+09,-3.415237963199615479e-01,-1.585743546485900879e+00,-9.914132118225097656e+00
1.559244186483950615e+09,-4.012307822704315186e-01,-1.590520143508911133e+00,-9.983391761779785156e+00
1.559244186493950844e+09,-3.940659463405609131e-01,-1.569025635719299316e+00,-9.933238029479980469e+00
1.559244186503948212e+09,-2.794285714626312256e-01,-1.409011006355285645e+00,-1.005265235900878906e+01
1.559244186513933659e+09,-3.845128118991851807e-01,-1.437670350074768066e+00,-9.711128234863281250e+00
1.559244186523926735e+09,-4.752674102783203125e-01,-1.578578710556030273e+00,-1.006459331512451172e+01
1.559244186533972740e+09,-2.340512871742248535e-01,-1.540366291999816895e+00,-9.873531341552734375e+00
1.559244186543974876e+09,-3.725714385509490967e-01,-1.325421214103698730e+00,-9.751729011535644531e+00
1.559244186553950310e+09,-4.848205149173736572e-01,-1.468717932701110840e+00,-9.859201431274414062e+00
1.559244186563956261e+09,-3.009230792522430420e-01,-1.683663010597229004e+00,-9.926073074340820312e+00
1.559244186573930264e+09,-3.654066026210784912e-01,-1.514095187187194824e+00,-9.990556716918945312e+00
1.559244186583921432e+09,-4.657142758369445801e-01,-1.356468915939331055e+00,-9.646644592285156250e+00
1.559244186593961716e+09,-3.630183041095733643e-01,-1.521260023117065430e+00,-9.959508895874023438e+00
1.559244186603950977e+09,-3.343589603900909424e-01,-1.695604443550109863e+00,-9.995333671569824219e+00
1.559244186613936424e+09,-4.585494399070739746e-01,-1.471106171607971191e+00,-9.761281967163085938e+00
1.559244186623927593e+09,-4.131721556186676025e-01,-1.406622767448425293e+00,-9.692022323608398438e+00
1.559244186633936882e+09,-4.585494399070739746e-01,-1.776805877685546875e+00,-9.804270744323730469e+00
1.559244186643980026e+09,-4.800439476966857910e-01,-1.743369936943054199e+00,-9.890249252319335938e+00
1.559244186653994560e+09,-4.227252602577209473e-01,-1.506930351257324219e+00,-9.625149726867675781e+00
1.559244186663969040e+09,-5.612454414367675781e-01,-1.578578710556030273e+00,-9.789941787719726562e+00
1.559244186673929214e+09,-4.227252602577209473e-01,-1.834124565124511719e+00,-9.952343940734863281e+00
1.559244186683926582e+09,-3.940659463405609131e-01,-1.693216085433959961e+00,-9.949955940246582031e+00
1.559244186693976402e+09,-4.776556789875030518e-01,-1.552307724952697754e+00,-9.761281967163085938e+00
1.559244186703990459e+09,-3.773479759693145752e-01,-1.662168502807617188e+00,-9.945179939270019531e+00
1.559244186713948250e+09,-3.152527511119842529e-01,-1.772029280662536621e+00,-1.003593444824218750e+01
1.559244186723932743e+09,-4.919853508472442627e-01,-1.533201456069946289e+00,-9.895025253295898438e+00
1.559244186733928680e+09,-4.179487228393554688e-01,-1.425728917121887207e+00,-9.825765609741210938e+00
1.559244186743945122e+09,-3.200293183326721191e-01,-1.585743546485900879e+00,-1.000010967254638672e+01
1.559244186753936768e+09,-3.630183041095733643e-01,-1.609626412391662598e+00,-9.861589431762695312e+00
1.559244186763952255e+09,-3.654066026210784912e-01,-1.337362647056579590e+00,-9.794717788696289062e+00
1.559244186773932457e+09,-2.842051386833190918e-01,-1.416175842285156250e+00,-9.823377609252929688e+00
1.559244186783953667e+09,-4.083956182003021240e-01,-1.564249038696289062e+00,-9.871142387390136719e+00
1.559244186793933868e+09,-3.869011104106903076e-01,-1.475882768630981445e+00,-9.873531341552734375e+00
1.559244186803928375e+09,-3.534651994705200195e-01,-1.409011006355285645e+00,-9.816212654113769531e+00
1.559244186813930035e+09,-4.418314993381500244e-01,-1.537978053092956543e+00,-9.895025253295898438e+00
1.559244186823943138e+09,-3.701831400394439697e-01,-1.580967068672180176e+00,-9.933238029479980469e+00
1.559244186833928108e+09,-4.131721556186676025e-01,-1.418564081192016602e+00,-9.825765609741210938e+00
1.559244186843925476e+09,-4.681025743484497070e-01,-1.416175842285156250e+00,-9.744564056396484375e+00
1.559244186853924751e+09,-3.797362744808197021e-01,-1.523648381233215332e+00,-9.911743164062500000e+00
1.559244186863981247e+09,-3.677948713302612305e-01,-1.518871784210205078e+00,-9.938014984130859375e+00
1.559244186873954773e+09,-4.704908430576324463e-01,-1.420952439308166504e+00,-9.720681190490722656e+00
1.559244186883938789e+09,-4.442197680473327637e-01,-1.447223424911499023e+00,-9.813823699951171875e+00
1.559244186893928051e+09,-3.654066026210784912e-01,-1.559472560882568359e+00,-9.875919342041015625e+00
1.559244186903928757e+09,-4.848205149173736572e-01,-1.549919366836547852e+00,-9.935626029968261719e+00
1.559244186913975716e+09,-4.513846039772033691e-01,-1.494989037513732910e+00,-9.782776832580566406e+00
1.559244186923977375e+09,-4.609377384185791016e-01,-1.585743546485900879e+00,-9.935626029968261719e+00
1.559244186933948517e+09,-4.872087836265563965e-01,-1.655003666877746582e+00,-9.921297073364257812e+00
1.559244186943936348e+09,-4.704908430576324463e-01,-1.569025635719299316e+00,-9.797105789184570312e+00
1.559244186953927040e+09,-5.039267539978027344e-01,-1.504542112350463867e+00,-9.866366386413574219e+00
1.559244186963926315e+09,-3.940659463405609131e-01,-1.592908382415771484e+00,-9.909355163574218750e+00
1.559244186973931313e+09,-4.466080665588378906e-01,-1.616791248321533203e+00,-9.916520118713378906e+00
1.559244186983953476e+09,-4.681025743484497070e-01,-1.432893753051757812e+00,-9.897414207458496094e+00
1.559244186993936539e+09,-4.227252602577209473e-01,-1.499765515327453613e+00,-9.818600654602050781e+00
1.559244187003926277e+09,-2.459926754236221313e-01,-1.523648381233215332e+00,-9.887861251831054688e+00
1.559244187013930321e+09,-4.895970821380615234e-01,-1.552307724952697754e+00,-9.832930564880371094e+00
1.559244187023925781e+09,-3.773479759693145752e-01,-1.514095187187194824e+00,-9.782776832580566406e+00
1.559244187033928871e+09,-3.964542150497436523e-01,-1.535589694976806641e+00,-9.969061851501464844e+00
1.559244187043958664e+09,-4.155604541301727295e-01,-1.514095187187194824e+00,-9.801882743835449219e+00
1.559244187053933620e+09,-4.155604541301727295e-01,-1.523648381233215332e+00,-9.840095520019531250e+00
1.559244187063927650e+09,-4.107838869094848633e-01,-1.607238054275512695e+00,-9.820988655090332031e+00
1.559244187073932171e+09,-3.773479759693145752e-01,-1.578578710556030273e+00,-9.906967163085937500e+00
1.559244187083929062e+09,-5.349743366241455078e-01,-1.580967068672180176e+00,-9.883084297180175781e+00
1.559244187093977928e+09,-6.496117115020751953e-01,-1.576190471649169922e+00,-9.744564056396484375e+00
1.559244187103997231e+09,-2.818168401718139648e-01,-1.595296740531921387e+00,-9.978615760803222656e+00
1.559244187113953590e+09,4.776556976139545441e-03,-1.688439607620239258e+00,-9.997721672058105469e+00
1.559244187123936653e+09,-5.182564258575439453e-01,-1.542754530906677246e+00,-9.799494743347167969e+00
1.559244187133928299e+09,-2.030036598443984985e-01,-1.380351662635803223e+00,-9.732623100280761719e+00
1.559244187143928528e+09,-5.182564258575439453e-01,-1.633509159088134766e+00,-9.902190208435058594e+00
1.559244187153953552e+09,-5.230329632759094238e-01,-1.643062233924865723e+00,-9.940402984619140625e+00
1.559244187163968086e+09,-3.916776478290557861e-01,-1.449611663818359375e+00,-9.859201431274414062e+00
1.559244187173956871e+09,-3.821245431900024414e-01,-1.540366291999816895e+00,-9.809047698974609375e+00
