1.559244614755343676e+09,1.559244615318629265e+09,2.891300784860876064e-02,7.153185773401263270e-02,-2.916768927260440097e-02
1.559244614755343676e+09,1.559244615323749065e+09,2.931248201212064558e-02,7.086606746149282099e-02,-2.996663759962817433e-02
1.559244614755343676e+09,1.559244615328613281e+09,2.957879812112856888e-02,7.099922551599678611e-02,-3.063242787214798257e-02
1.559244614755343676e+09,1.559244615333733082e+09,2.877984979410479899e-02,7.233080606103639565e-02,-2.930084732710836262e-02
1.559244614755343676e+09,1.559244615338597059e+09,2.824721757608895240e-02,7.273028022454829100e-02,-2.823558289107666597e-02
1.559244614755343676e+09,1.559244615343717098e+09,2.931248201212064558e-02,7.193133189752451417e-02,-2.863505705458855438e-02
1.559244614755343676e+09,1.559244615348581076e+09,2.971195617563253052e-02,7.166501578851659782e-02,-3.076558592665194422e-02
1.559244614755343676e+09,1.559244615353701115e+09,2.877984979410479899e-02,7.153185773401263270e-02,-2.930084732710836262e-02
1.559244614755343676e+09,1.559244615358565092e+09,2.864669173960083734e-02,7.113238357050075122e-02,-2.863505705458855438e-02
1.559244614755343676e+09,1.559244615363685131e+09,2.997827228464045382e-02,7.073290940698885587e-02,-2.770295067306081938e-02
1.559244614755343676e+09,1.559244615368805170e+09,2.784774341257706745e-02,7.073290940698885587e-02,-2.823558289107666597e-02
1.559244614755343676e+09,1.559244615373669147e+09,2.811405952158499075e-02,7.099922551599678611e-02,-2.903453121810043933e-02
1.559244614755343676e+09,1.559244615378789186e+09,2.838037563059291404e-02,7.073290940698885587e-02,-2.903453121810043933e-02
1.559244614755343676e+09,1.559244615383653164e+09,2.798090146708102910e-02,7.153185773401263270e-02,-2.876821510909251603e-02
1.559244614755343676e+09,1.559244615388773203e+09,2.824721757608895240e-02,7.206448995202847929e-02,-2.823558289107666597e-02
1.559244614755343676e+09,1.559244615393637180e+09,2.917932395761668393e-02,7.153185773401263270e-02,-2.796926678206874267e-02
1.559244614755343676e+09,1.559244615398757219e+09,2.931248201212064558e-02,7.139869967950866758e-02,-2.810242483657270432e-02
1.559244614770964146e+09,1.559244615403621197e+09,2.851353368509687569e-02,7.286343827905225612e-02,-2.876821510909251603e-02
1.559244614770964146e+09,1.559244615408741236e+09,2.957879812112856888e-02,7.139869967950866758e-02,-2.770295067306081938e-02
1.559244614770964146e+09,1.559244615413605213e+09,2.944564006662460723e-02,7.046659329798093951e-02,-2.890137316359647768e-02
1.559244614770964146e+09,1.559244615418725252e+09,2.931248201212064558e-02,7.046659329798093951e-02,-2.850189900008459273e-02
1.559244614770964146e+09,1.559244615423589230e+09,2.838037563059291404e-02,7.033343524347697440e-02,-2.890137316359647768e-02
1.559244614770964146e+09,1.559244615428709269e+09,2.891300784860876064e-02,6.993396107996509292e-02,-2.930084732710836262e-02
1.559244614770964146e+09,1.559244615433573246e+09,2.811405952158499075e-02,7.020027718897300928e-02,-2.903453121810043933e-02
1.559244614770964146e+09,1.559244615438693285e+09,2.758142730356914069e-02,7.099922551599678611e-02,-2.930084732710836262e-02
1.559244614770964146e+09,1.559244615443813086e+09,2.811405952158499075e-02,7.033343524347697440e-02,-2.970032149062024757e-02
1.559244614770964146e+09,1.559244615448677063e+09,2.891300784860876064e-02,7.020027718897300928e-02,-2.916768927260440097e-02
1.559244614770964146e+09,1.559244615453797102e+09,2.904616590311272228e-02,6.993396107996509292e-02,-3.089874398115590587e-02
1.559244614770964146e+09,1.559244615458661079e+09,2.917932395761668393e-02,6.900185469843735098e-02,-3.076558592665194422e-02
1.559244614770964146e+09,1.559244615463781118e+09,2.891300784860876064e-02,6.993396107996509292e-02,-3.129821814466778734e-02
1.559244614770964146e+09,1.559244615468645096e+09,2.824721757608895240e-02,7.033343524347697440e-02,-3.009979565413213598e-02
1.559244614770964146e+09,1.559244615473765135e+09,2.851353368509687569e-02,6.993396107996509292e-02,-2.996663759962817433e-02
1.559244614786587954e+09,1.559244615478629112e+09,2.931248201212064558e-02,6.913501275294131609e-02,-3.049926981764402092e-02
1.559244614786587954e+09,1.559244615483749151e+09,3.011143033914441547e-02,7.073290940698885587e-02,-3.036611176314005928e-02
1.559244614786587954e+09,1.559244615488613129e+09,2.931248201212064558e-02,7.073290940698885587e-02,-2.956716343611628592e-02
1.559244614786587954e+09,1.559244615493733168e+09,3.011143033914441547e-02,7.073290940698885587e-02,-2.890137316359647768e-02
1.559244614802207232e+09,1.559244615498597145e+09,2.931248201212064558e-02,7.126554162500470246e-02,-2.956716343611628592e-02
1.559244614802207232e+09,1.559244615503717184e+09,2.944564006662460723e-02,7.099922551599678611e-02,-2.903453121810043933e-02
1.559244614802207232e+09,1.559244615508581161e+09,2.997827228464045382e-02,7.139869967950866758e-02,-2.863505705458855438e-02
1.559244614802207232e+09,1.559244615513701200e+09,2.944564006662460723e-02,7.086606746149282099e-02,-2.930084732710836262e-02
1.559244614802207232e+09,1.559244615518565178e+09,3.011143033914441547e-02,7.179817384302054906e-02,-2.983347954512421268e-02
1.559244614817830801e+09,1.559244615523685217e+09,2.984511423013649217e-02,7.166501578851659782e-02,-3.063242787214798257e-02
1.559244614817830801e+09,1.559244615528805256e+09,3.011143033914441547e-02,7.193133189752451417e-02,-2.890137316359647768e-02
1.559244614817830801e+09,1.559244615533669233e+09,2.997827228464045382e-02,7.153185773401263270e-02,-2.890137316359647768e-02
1.559244614817830801e+09,1.559244615538789272e+09,3.011143033914441547e-02,7.139869967950866758e-02,-2.970032149062024757e-02
1.559244614817830801e+09,1.559244615543653250e+09,2.957879812112856888e-02,7.073290940698885587e-02,-3.009979565413213598e-02
1.559244614817830801e+09,1.559244615548773050e+09,3.011143033914441547e-02,7.113238357050075122e-02,-3.049926981764402092e-02
1.559244614817830801e+09,1.559244615553637266e+09,2.984511423013649217e-02,7.193133189752451417e-02,-3.103190203565986752e-02
1.559244614833456039e+09,1.559244615558757067e+09,3.051090450265630388e-02,7.086606746149282099e-02,-3.049926981764402092e-02
1.559244614849071980e+09,1.559244615563621283e+09,2.971195617563253052e-02,7.086606746149282099e-02,-3.049926981764402092e-02
1.559244614849071980e+09,1.559244615568741083e+09,2.997827228464045382e-02,7.020027718897300928e-02,-3.103190203565986752e-02
1.559244614849071980e+09,1.559244615573605061e+09,3.104353672067215048e-02,7.126554162500470246e-02,-3.076558592665194422e-02
1.559244614849071980e+09,1.559244615578725100e+09,3.011143033914441547e-02,7.166501578851659782e-02,-2.970032149062024757e-02
1.559244614849071980e+09,1.559244615583589077e+09,2.917932395761668393e-02,7.099922551599678611e-02,-2.956716343611628592e-02
1.559244614849071980e+09,1.559244615588709116e+09,2.984511423013649217e-02,7.126554162500470246e-02,-2.876821510909251603e-02
1.559244614864693165e+09,1.559244615593573093e+09,3.024458839364837712e-02,7.206448995202847929e-02,-2.823558289107666597e-02
1.559244614864693165e+09,1.559244615598693132e+09,2.824721757608895240e-02,7.233080606103639565e-02,-2.770295067306081938e-02
1.559244614864693165e+09,1.559244615603813171e+09,2.891300784860876064e-02,7.219764800653244441e-02,-2.863505705458855438e-02
1.559244614880314827e+09,1.559244615608677149e+09,2.984511423013649217e-02,7.299659633355620736e-02,-2.850189900008459273e-02
1.559244614880314827e+09,1.559244615613797188e+09,2.944564006662460723e-02,7.153185773401263270e-02,-2.850189900008459273e-02
1.559244614880314827e+09,1.559244615618661165e+09,2.851353368509687569e-02,7.286343827905225612e-02,-2.823558289107666597e-02
1.559244614880314827e+09,1.559244615623781204e+09,2.904616590311272228e-02,7.033343524347697440e-02,-2.836874094558062762e-02
1.559244614895936966e+09,1.559244615628645182e+09,3.104353672067215048e-02,7.206448995202847929e-02,-3.023295370863609763e-02
1.559244614895936966e+09,1.559244615633765221e+09,2.838037563059291404e-02,7.206448995202847929e-02,-2.930084732710836262e-02
1.559244614895936966e+09,1.559244615638629198e+09,2.731511119456121739e-02,7.126554162500470246e-02,-3.036611176314005928e-02
1.559244614911557913e+09,1.559244615643749237e+09,3.064406255716026553e-02,7.206448995202847929e-02,-2.916768927260440097e-02
1.559244614911557913e+09,1.559244615648613214e+09,2.944564006662460723e-02,7.246396411554036077e-02,-2.770295067306081938e-02
1.559244614927178383e+09,1.559244615653733253e+09,2.731511119456121739e-02,7.073290940698885587e-02,-2.823558289107666597e-02
1.559244614927178383e+09,1.559244615658597231e+09,2.891300784860876064e-02,7.206448995202847929e-02,-2.916768927260440097e-02
1.559244614927178383e+09,1.559244615663717270e+09,3.024458839364837712e-02,7.206448995202847929e-02,-2.836874094558062762e-02
1.559244614927178383e+09,1.559244615668581247e+09,2.771458535807310580e-02,7.020027718897300928e-02,-2.916768927260440097e-02
1.559244614942799807e+09,1.559244615673701048e+09,2.691563703104932898e-02,7.219764800653244441e-02,-2.943400538161232427e-02
1.559244614942799807e+09,1.559244615678565264e+09,2.944564006662460723e-02,6.926817080744526733e-02,-3.009979565413213598e-02
1.559244614958421946e+09,1.559244615683685064e+09,2.984511423013649217e-02,7.153185773401263270e-02,-2.943400538161232427e-02
1.559244614958421946e+09,1.559244615688805103e+09,2.718195314005725574e-02,7.099922551599678611e-02,-2.890137316359647768e-02
1.559244614974043369e+09,1.559244615693669081e+09,2.931248201212064558e-02,7.073290940698885587e-02,-2.996663759962817433e-02
1.559244614974043369e+09,1.559244615698789120e+09,3.024458839364837712e-02,7.139869967950866758e-02,-2.823558289107666597e-02
1.559244614989664555e+09,1.559244615703653097e+09,2.664932092204140568e-02,7.086606746149282099e-02,-2.863505705458855438e-02
1.559244614989664555e+09,1.559244615708773136e+09,2.664932092204140568e-02,6.993396107996509292e-02,-2.970032149062024757e-02
1.559244614989664555e+09,1.559244615713637114e+09,2.984511423013649217e-02,7.179817384302054906e-02,-2.983347954512421268e-02
1.559244614989664555e+09,1.559244615718757153e+09,2.851353368509687569e-02,7.046659329798093951e-02,-2.930084732710836262e-02
1.559244614989664555e+09,1.559244615723621130e+09,2.731511119456121739e-02,7.153185773401263270e-02,-2.876821510909251603e-02
1.559244615005288124e+09,1.559244615728741169e+09,2.891300784860876064e-02,7.086606746149282099e-02,-2.890137316359647768e-02
1.559244615005288124e+09,1.559244615733605146e+09,2.904616590311272228e-02,7.073290940698885587e-02,-2.876821510909251603e-02
1.559244615005288124e+09,1.559244615738725185e+09,2.784774341257706745e-02,7.073290940698885587e-02,-2.796926678206874267e-02
1.559244615005288124e+09,1.559244615743589163e+09,2.811405952158499075e-02,7.073290940698885587e-02,-2.836874094558062762e-02
1.559244615020906925e+09,1.559244615748709202e+09,2.984511423013649217e-02,7.193133189752451417e-02,-2.956716343611628592e-02
1.559244615020906925e+09,1.559244615753573179e+09,2.864669173960083734e-02,7.166501578851659782e-02,-2.930084732710836262e-02
1.559244615020906925e+09,1.559244615758693218e+09,2.864669173960083734e-02,7.166501578851659782e-02,-2.930084732710836262e-02
1.559244615020906925e+09,1.559244615763813257e+09,2.758142730356914069e-02,7.006711913446905804e-02,-2.876821510909251603e-02
1.559244615020906925e+09,1.559244615768677235e+09,2.917932395761668393e-02,7.099922551599678611e-02,-2.890137316359647768e-02
1.559244615036527634e+09,1.559244615773797274e+09,2.957879812112856888e-02,7.059975135248490463e-02,-2.970032149062024757e-02
1.559244615036527634e+09,1.559244615778661251e+09,2.877984979410479899e-02,7.086606746149282099e-02,-2.970032149062024757e-02
1.559244615036527634e+09,1.559244615783781052e+09,2.864669173960083734e-02,7.086606746149282099e-02,-3.023295370863609763e-02
1.559244615052149534e+09,1.559244615788645267e+09,2.997827228464045382e-02,7.153185773401263270e-02,-3.023295370863609763e-02
1.559244615052149534e+09,1.559244615793765068e+09,2.984511423013649217e-02,7.086606746149282099e-02,-2.916768927260440097e-02
1.559244615052149534e+09,1.559244615798629284e+09,2.931248201212064558e-02,7.086606746149282099e-02,-2.916768927260440097e-02
1.559244615052149534e+09,1.559244615803749084e+09,2.904616590311272228e-02,7.206448995202847929e-02,-2.876821510909251603e-02
1.559244615052149534e+09,1.559244615808613062e+09,2.851353368509687569e-02,7.086606746149282099e-02,-2.890137316359647768e-02
1.559244615067772150e+09,1.559244615813733101e+09,2.838037563059291404e-02,7.113238357050075122e-02,-3.023295370863609763e-02
1.559244615067772150e+09,1.559244615818597078e+09,2.891300784860876064e-02,7.246396411554036077e-02,-2.890137316359647768e-02
1.559244615069227695e+09,1.559244615823717117e+09,3.011143033914441547e-02,7.153185773401263270e-02,-2.903453121810043933e-02
1.559244615069227695e+09,1.559244615828581095e+09,2.971195617563253052e-02,7.099922551599678611e-02,-2.916768927260440097e-02
1.559244615077228308e+09,1.559244615833701134e+09,2.931248201212064558e-02,7.139869967950866758e-02,-2.836874094558062762e-02
1.559244615081229925e+09,1.559244615838565111e+09,3.091037866616818883e-02,7.046659329798093951e-02,-2.890137316359647768e-02
1.559244615081229925e+09,1.559244615843685150e+09,3.064406255716026553e-02,6.966764497095716269e-02,-2.850189900008459273e-02
1.559244615081229925e+09,1.559244615848805189e+09,2.957879812112856888e-02,7.099922551599678611e-02,-2.796926678206874267e-02
1.559244615081229925e+09,1.559244615853669167e+09,2.931248201212064558e-02,7.020027718897300928e-02,-2.863505705458855438e-02
1.559244615085227251e+09,1.559244615858789206e+09,3.064406255716026553e-02,6.966764497095716269e-02,-2.930084732710836262e-02
1.559244615085227251e+09,1.559244615863653183e+09,2.957879812112856888e-02,7.166501578851659782e-02,-2.876821510909251603e-02
1.559244615085227251e+09,1.559244615868773222e+09,2.891300784860876064e-02,7.153185773401263270e-02,-2.890137316359647768e-02
1.559244615085227251e+09,1.559244615873637199e+09,3.024458839364837712e-02,7.193133189752451417e-02,-2.823558289107666597e-02
1.559244615089233875e+09,1.559244615878757238e+09,3.024458839364837712e-02,7.126554162500470246e-02,-2.796926678206874267e-02
1.559244615089233875e+09,1.559244615883621216e+09,2.957879812112856888e-02,7.073290940698885587e-02,-2.663768623702912619e-02
1.559244615089233875e+09,1.559244615888741255e+09,2.864669173960083734e-02,7.020027718897300928e-02,-2.677084429153308784e-02
1.559244615089233875e+09,1.559244615893605232e+09,2.944564006662460723e-02,7.126554162500470246e-02,-2.783610872756478102e-02
1.559244615093227148e+09,1.559244615898725271e+09,2.678247897654536733e-02,7.326291244256413759e-02,-2.796926678206874267e-02
1.559244615093227148e+09,1.559244615903589249e+09,2.838037563059291404e-02,6.886869664393338586e-02,-2.943400538161232427e-02
1.559244615093227148e+09,1.559244615908709049e+09,3.197564310219988548e-02,7.233080606103639565e-02,-2.663768623702912619e-02
1.559244615093227148e+09,1.559244615913573265e+09,2.731511119456121739e-02,7.392870271508394930e-02,-2.597189596450931448e-02
1.559244615093227148e+09,1.559244615918693066e+09,3.610354279182270698e-02,6.367553251827888505e-02,-2.703716040054101113e-02
1.559244615093227148e+09,1.559244615923813105e+09,2.451879204997801931e-02,7.938818294974638035e-02,-2.730347650954893443e-02
1.559244615093227148e+09,1.559244615928677082e+09,2.598353064952159744e-02,6.660500971736603437e-02,-2.823558289107666597e-02
1.559244615097341776e+09,1.559244615933797121e+09,3.956565220892571677e-02,6.926817080744526733e-02,-2.876821510909251603e-02
1.559244615097341776e+09,1.559244615938661098e+09,2.292089539593047259e-02,8.032028933127412229e-02,-2.717031845504497278e-02
1.559244615097341776e+09,1.559244615943781137e+09,2.571721454051367414e-02,6.300974224575907334e-02,-2.836874094558062762e-02
1.559244615097341776e+09,1.559244615948645115e+09,3.077722061166422718e-02,7.392870271508394930e-02,-2.730347650954893443e-02
1.559244615097341776e+09,1.559244615953765154e+09,3.130985282968008071e-02,7.832291851371468716e-02,-2.730347650954893443e-02
1.559244615097341776e+09,1.559244615958629131e+09,3.210880115670385060e-02,6.021342310117586832e-02,-2.610505401901327613e-02
1.559244615097341776e+09,1.559244615963749170e+09,2.491826621348990425e-02,8.245081820333750866e-02,-2.597189596450931448e-02
1.559244615097341776e+09,1.559244615968613148e+09,3.277459142922365537e-02,6.993396107996509292e-02,-2.703716040054101113e-02
1.559244615097341776e+09,1.559244615973733187e+09,2.917932395761668393e-02,6.314290030026303846e-02,-2.703716040054101113e-02
1.559244615097341776e+09,1.559244615978597164e+09,2.664932092204140568e-02,8.524713734792070674e-02,-2.597189596450931448e-02
1.559244615097341776e+09,1.559244615983717203e+09,3.237511726571177390e-02,6.500711306331849459e-02,-2.557242180099742954e-02
1.559244615097341776e+09,1.559244615988581181e+09,2.957879812112856888e-02,6.873553858942942074e-02,-2.610505401901327613e-02
1.559244615097341776e+09,1.559244615993701220e+09,2.664932092204140568e-02,8.418187291188901356e-02,-2.490663152847762130e-02
1.559244615097341776e+09,1.559244615998821259e+09,3.091037866616818883e-02,6.181131975522340810e-02,-2.743663456405289608e-02
1.559244615097341776e+09,1.559244616003685236e+09,3.197564310219988548e-02,7.512712520561959373e-02,-2.677084429153308784e-02
1.559244615097341776e+09,1.559244616008805275e+09,2.957879812112856888e-02,7.925502489524241523e-02,-2.770295067306081938e-02
1.559244615097341776e+09,1.559244616013669252e+09,2.704879508555329409e-02,6.047973921018379162e-02,-2.637137012802120289e-02
1.559244615097341776e+09,1.559244616018789053e+09,3.064406255716026553e-02,7.978765711325827570e-02,-2.610505401901327613e-02
1.559244615097341776e+09,1.559244616023653269e+09,2.971195617563253052e-02,7.273028022454829100e-02,-2.650452818252516454e-02
1.559244615097341776e+09,1.559244616028773069e+09,2.824721757608895240e-02,6.793659026240565779e-02,-2.703716040054101113e-02
1.559244615097341776e+09,1.559244616033637285e+09,3.130985282968008071e-02,8.125239571280185036e-02,-2.490663152847762130e-02
1.559244615097341776e+09,1.559244616038757086e+09,3.077722061166422718e-02,7.126554162500470246e-02,-2.690400234603704949e-02
1.559244615097341776e+09,1.559244616043621063e+09,2.838037563059291404e-02,6.913501275294131609e-02,-2.610505401901327613e-02
1.559244615097341776e+09,1.559244616048741102e+09,2.931248201212064558e-02,8.165186987631373183e-02,-2.743663456405289608e-02
1.559244615097341776e+09,1.559244616053605080e+09,2.971195617563253052e-02,6.833606442591753927e-02,-2.756979261855685773e-02
1.559244615097341776e+09,1.559244616058725119e+09,2.971195617563253052e-02,7.526028326012355885e-02,-2.690400234603704949e-02
1.559244615097341776e+09,1.559244616063589096e+09,2.957879812112856888e-02,7.779028629569884057e-02,-2.503978958298158294e-02
1.559244615097341776e+09,1.559244616068709135e+09,3.077722061166422718e-02,6.980080302546112780e-02,-2.650452818252516454e-02
1.559244615097341776e+09,1.559244616073573112e+09,3.117669477517611212e-02,7.499396715111564249e-02,-2.557242180099742954e-02
1.559244615097341776e+09,1.559244616078693151e+09,2.811405952158499075e-02,7.699133796867507762e-02,-2.663768623702912619e-02
1.559244615097341776e+09,1.559244616083813190e+09,3.077722061166422718e-02,6.846922248042150438e-02,-2.637137012802120289e-02
1.559244615097341776e+09,1.559244616088677168e+09,3.091037866616818883e-02,7.712449602317902886e-02,-2.677084429153308784e-02
1.559244615097341776e+09,1.559244616093797207e+09,2.864669173960083734e-02,7.233080606103639565e-02,-2.690400234603704949e-02
1.559244615144214630e+09,1.559244616098661184e+09,3.091037866616818883e-02,6.913501275294131609e-02,-2.690400234603704949e-02
1.559244615144214630e+09,1.559244616103781223e+09,2.957879812112856888e-02,7.592607353264337056e-02,-2.530610569198950624e-02
1.559244615144214630e+09,1.559244616108645201e+09,2.957879812112856888e-02,7.166501578851659782e-02,-2.597189596450931448e-02
1.559244615144214630e+09,1.559244616113765240e+09,3.037774644815233877e-02,7.219764800653244441e-02,-2.570557985550139118e-02
1.559244615144214630e+09,1.559244616118629217e+09,2.838037563059291404e-02,7.565975742363544032e-02,-2.570557985550139118e-02
1.559244615144214630e+09,1.559244616123749256e+09,2.971195617563253052e-02,7.126554162500470246e-02,-2.557242180099742954e-02
1.559244615144214630e+09,1.559244616128613234e+09,2.838037563059291404e-02,7.339607049706810271e-02,-2.477347347397365618e-02
1.559244615144214630e+09,1.559244616133733273e+09,2.877984979410479899e-02,7.326291244256413759e-02,-2.597189596450931448e-02
1.559244615144214630e+09,1.559244616138597250e+09,2.891300784860876064e-02,7.126554162500470246e-02,-2.503978958298158294e-02
1.559244615159863710e+09,1.559244616143717051e+09,2.984511423013649217e-02,7.339607049706810271e-02,-2.543926374649346789e-02
1.559244615159863710e+09,1.559244616148581266e+09,3.011143033914441547e-02,7.246396411554036077e-02,-2.583873791000535283e-02
1.559244615159863710e+09,1.559244616153701067e+09,2.957879812112856888e-02,7.099922551599678611e-02,-2.557242180099742954e-02
1.559244615253566027e+09,1.559244616158565283e+09,2.917932395761668393e-02,7.233080606103639565e-02,-2.570557985550139118e-02
1.559244615269180298e+09,1.559244616163685083e+09,2.931248201212064558e-02,7.326291244256413759e-02,-2.490663152847762130e-02
1.559244615269180298e+09,1.559244616168805122e+09,2.851353368509687569e-02,7.339607049706810271e-02,-2.490663152847762130e-02
1.559244615284802675e+09,1.559244616173669100e+09,2.838037563059291404e-02,7.392870271508394930e-02,-2.597189596450931448e-02
1.559244615284802675e+09,1.559244616178789139e+09,2.971195617563253052e-02,7.273028022454829100e-02,-2.557242180099742954e-02
1.559244615284802675e+09,1.559244616183653116e+09,2.864669173960083734e-02,7.259712217004432588e-02,-2.450715736496573288e-02
1.559244615331664801e+09,1.559244616188773155e+09,2.931248201212064558e-02,7.339607049706810271e-02,-2.730347650954893443e-02
1.559244615331664801e+09,1.559244616193637133e+09,3.224195921120780878e-02,6.953448691645319757e-02,-2.597189596450931448e-02
1.559244615347283602e+09,1.559244616198757172e+09,2.784774341257706745e-02,7.552659936913148908e-02,-2.650452818252516454e-02
1.559244615347283602e+09,1.559244616203621149e+09,2.891300784860876064e-02,6.980080302546112780e-02,-2.570557985550139118e-02
1.559244615347283602e+09,1.559244616208741188e+09,3.317406559273554378e-02,7.126554162500470246e-02,-2.677084429153308784e-02
1.559244615347283602e+09,1.559244616213605165e+09,2.491826621348990425e-02,7.193133189752451417e-02,-2.610505401901327613e-02
1.559244615362906218e+09,1.559244616218725204e+09,2.678247897654536733e-02,7.006711913446905804e-02,-2.623821207351723778e-02
1.559244615378527164e+09,1.559244616223589182e+09,3.184248504769592730e-02,7.259712217004432588e-02,-2.623821207351723778e-02
1.559244615394149065e+09,1.559244616228709221e+09,2.944564006662460723e-02,7.219764800653244441e-02,-2.796926678206874267e-02
1.559244615394149065e+09,1.559244616233573198e+09,2.518458232249782755e-02,6.940132886194923245e-02,-2.783610872756478102e-02
1.559244615394149065e+09,1.559244616238693237e+09,2.851353368509687569e-02,7.206448995202847929e-02,-2.836874094558062762e-02
1.559244615394149065e+09,1.559244616243813276e+09,3.130985282968008071e-02,7.086606746149282099e-02,-2.863505705458855438e-02
1.559244615409772396e+09,1.559244616248677254e+09,2.851353368509687569e-02,7.046659329798093951e-02,-2.730347650954893443e-02
1.559244615425392151e+09,1.559244616253797054e+09,2.784774341257706745e-02,7.352922855157205395e-02,-2.836874094558062762e-02
1.559244615425392151e+09,1.559244616258661270e+09,3.064406255716026553e-02,6.886869664393338586e-02,-2.876821510909251603e-02
1.559244615425392151e+09,1.559244616263781071e+09,2.838037563059291404e-02,7.006711913446905804e-02,-2.956716343611628592e-02
1.559244615425392151e+09,1.559244616268645048e+09,2.651616286753744403e-02,7.259712217004432588e-02,-2.930084732710836262e-02
1.559244615425392151e+09,1.559244616273765087e+09,2.824721757608895240e-02,6.846922248042150438e-02,-2.916768927260440097e-02
1.559244615456655979e+09,1.559244616278629065e+09,2.957879812112856888e-02,6.980080302546112780e-02,-2.876821510909251603e-02
1.559244615456655979e+09,1.559244616283749104e+09,2.611668870402555909e-02,7.153185773401263270e-02,-3.023295370863609763e-02
1.559244615456655979e+09,1.559244616288613081e+09,2.784774341257706745e-02,6.873553858942942074e-02,-3.009979565413213598e-02
1.559244615472270250e+09,1.559244616293733120e+09,3.037774644815233877e-02,7.259712217004432588e-02,-3.116506009016382917e-02
1.559244615487880230e+09,1.559244616298597097e+09,2.971195617563253052e-02,7.086606746149282099e-02,-3.249664063520345259e-02
1.559244615487880230e+09,1.559244616303717136e+09,2.891300784860876064e-02,6.793659026240565779e-02,-3.196400841718759905e-02
1.559244615487880230e+09,1.559244616308581114e+09,2.957879812112856888e-02,7.086606746149282099e-02,-3.342874701673118065e-02
1.559244615487880230e+09,1.559244616313701153e+09,2.944564006662460723e-02,6.873553858942942074e-02,-3.342874701673118065e-02
1.559244615503533363e+09,1.559244616318565130e+09,2.864669173960083734e-02,6.873553858942942074e-02,-3.236348258069948747e-02
1.559244615519119024e+09,1.559244616323685169e+09,2.824721757608895240e-02,7.086606746149282099e-02,-3.369506312573910395e-02
1.559244615519119024e+09,1.559244616328805208e+09,2.891300784860876064e-02,6.793659026240565779e-02,-3.422769534375495054e-02
1.559244615519119024e+09,1.559244616333669186e+09,2.824721757608895240e-02,6.940132886194923245e-02,-3.462716950726683895e-02
1.559244615534740210e+09,1.559244616338789225e+09,2.838037563059291404e-02,7.059975135248490463e-02,-3.502664367077872043e-02
1.559244615550364017e+09,1.559244616343653202e+09,2.917932395761668393e-02,6.820290637141357415e-02,-3.515980172528268555e-02
1.559244615550364017e+09,1.559244616348773241e+09,2.851353368509687569e-02,6.993396107996509292e-02,-3.462716950726683895e-02
1.559244615550364017e+09,1.559244616353637218e+09,2.731511119456121739e-02,6.993396107996509292e-02,-3.529295977978664373e-02
1.559244615550364017e+09,1.559244616358757257e+09,2.851353368509687569e-02,6.873553858942942074e-02,-3.489348561627476225e-02
1.559244615565986395e+09,1.559244616363621235e+09,2.891300784860876064e-02,7.006711913446905804e-02,-3.609190810681042055e-02
1.559244615581603765e+09,1.559244616368741274e+09,2.877984979410479899e-02,6.953448691645319757e-02,-3.715717254284211374e-02
1.559244615581603765e+09,1.559244616373605251e+09,2.917932395761668393e-02,6.846922248042150438e-02,-3.729033059734607886e-02
1.559244615581603765e+09,1.559244616378725052e+09,2.891300784860876064e-02,6.926817080744526733e-02,-3.622506616131438567e-02
1.559244615581603765e+09,1.559244616383589268e+09,2.931248201212064558e-02,6.873553858942942074e-02,-3.569243394329853908e-02
1.559244615581603765e+09,1.559244616388709068e+09,3.024458839364837712e-02,6.926817080744526733e-02,-3.662454032482626715e-02
1.559244615597227812e+09,1.559244616393573284e+09,2.944564006662460723e-02,6.980080302546112780e-02,-3.542611783429060884e-02
1.559244615612847328e+09,1.559244616398693085e+09,2.877984979410479899e-02,6.780343220790169267e-02,-3.622506616131438567e-02
1.559244615612847328e+09,1.559244616403813124e+09,2.838037563059291404e-02,6.873553858942942074e-02,-3.595875005230646237e-02
1.559244615612847328e+09,1.559244616408677101e+09,2.917932395761668393e-02,6.980080302546112780e-02,-3.662454032482626715e-02
1.559244615612847328e+09,1.559244616413797140e+09,2.984511423013649217e-02,6.966764497095716269e-02,-3.622506616131438567e-02
1.559244615628470898e+09,1.559244616418661118e+09,3.091037866616818883e-02,6.926817080744526733e-02,-3.742348865185003703e-02
1.559244615628470898e+09,1.559244616423781157e+09,3.130985282968008071e-02,6.860238053492546950e-02,-3.662454032482626715e-02
1.559244615644090176e+09,1.559244616428645134e+09,2.957879812112856888e-02,6.900185469843735098e-02,-3.582559199780249726e-02
1.559244615644090176e+09,1.559244616433765173e+09,3.011143033914441547e-02,6.873553858942942074e-02,-3.542611783429060884e-02
1.559244615644090176e+09,1.559244616438629150e+09,2.971195617563253052e-02,6.873553858942942074e-02,-3.542611783429060884e-02
1.559244615644090176e+09,1.559244616443749189e+09,2.904616590311272228e-02,7.033343524347697440e-02,-3.515980172528268555e-02
1.559244615659710884e+09,1.559244616448613167e+09,2.931248201212064558e-02,6.886869664393338586e-02,-3.476032756177079713e-02
1.559244615659710884e+09,1.559244616453733206e+09,2.931248201212064558e-02,6.966764497095716269e-02,-3.436085339825891566e-02
1.559244615659710884e+09,1.559244616458597183e+09,2.971195617563253052e-02,6.886869664393338586e-02,-3.396137923474702724e-02
