ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.73,3.6,0.3,-0.13,0.04,2.45,32824,1559243565.343
-9.73,3.6,0.3,-0.11,0.04,2.43,32830,1559243565.349
-9.73,3.6,0.3,-0.11,0.04,2.43,32834,1559243565.353
-8.94,4.5,-0.19,-0.11,0.04,2.41,32840,1559243565.359
-8.94,4.5,-0.19,-0.11,0.04,2.41,32844,1559243565.363
-8.94,4.5,-0.19,-0.11,0.04,2.41,32849,1559243565.368
-9.09,4.42,0.33,-0.11,0.04,2.41,32854,1559243565.373
-9.09,4.42,0.33,-0.11,0.04,2.41,32859,1559243565.378
-9.09,4.42,0.33,-0.1,0.03,2.38,32867,1559243565.386
-9.09,4.42,0.33,-0.1,0.03,2.38,32870,1559243565.389
-9.09,4.42,0.33,-0.1,0.03,2.38,32874,1559243565.393
-9.09,4.42,0.33,-0.1,0.03,2.38,32879,1559243565.398
-8.15,4.91,0.12,-0.1,0.03,2.35,32884,1559243565.403
-8.15,4.91,0.12,-0.1,0.03,2.35,32891,1559243565.41
-8.15,4.91,0.12,-0.1,0.03,2.35,32894,1559243565.413
-8.15,4.91,0.12,-0.1,0.03,2.35,32899,1559243565.418
-8.15,4.91,0.12,-0.1,0.03,2.35,32904,1559243565.423
-8.15,4.91,0.12,-0.09,0.04,2.3,32909,1559243565.428
-8.15,4.91,0.12,-0.09,0.04,2.3,32914,1559243565.433
-8.05,6.25,-0.23,-0.08,0.05,2.29,32919,1559243565.438
-8.05,6.25,-0.23,-0.08,0.05,2.29,32930,1559243565.449
-8.05,6.25,-0.23,-0.08,0.05,2.29,32932,1559243565.451
-7.46,7.06,-0.26,-0.08,0.05,2.29,32934,1559243565.453
-7.46,7.06,-0.26,-0.09,0.05,2.26,32939,1559243565.458
-7.46,7.06,-0.26,-0.09,0.05,2.26,32946,1559243565.465
-7.46,7.06,-0.26,-0.09,0.05,2.26,32951,1559243565.47
-7.15,6.58,0.37,-0.09,0.05,2.26,32954,1559243565.473
-7.15,6.58,0.37,-0.09,0.05,2.22,32959,1559243565.478
-7.15,6.58,0.37,-0.09,0.05,2.22,32965,1559243565.484
-7.15,6.58,0.37,-0.09,0.05,2.22,32970,1559243565.489
-7.15,6.58,0.37,-0.09,0.05,2.22,32974,1559243565.493
-7.15,6.58,0.37,-0.09,0.05,2.22,32980,1559243565.499
-7.15,6.58,0.37,-0.09,0.05,2.22,32984,1559243565.503
-7.15,6.58,0.37,-0.09,0.05,2.22,32990,1559243565.509
-7.49,6.33,-0.23,-0.11,0.08,2.21,32995,1559243565.514
-7.49,6.33,-0.23,-0.11,0.08,2.21,32999,1559243565.518
-7.49,6.33,-0.23,-0.11,0.08,2.21,33006,1559243565.525
-7.49,6.33,-0.23,-0.11,0.08,2.21,33009,1559243565.528
-7.49,6.33,-0.23,-0.11,0.08,2.21,33014,1559243565.533
-7.49,6.33,-0.23,-0.11,0.08,2.21,33020,1559243565.539
-5.24,8.14,0.03,-0.11,0.08,2.21,33024,1559243565.543
-5.24,8.14,0.03,-0.01,0.03,2.27,33029,1559243565.548
-5.24,8.14,0.03,-0.01,0.03,2.27,33034,1559243565.553
-5.64,7.95,0.52,-0.15,0.14,2.26,33040,1559243565.559
-5.64,7.95,0.52,-0.15,0.14,2.26,33044,1559243565.563
-5.64,7.95,0.52,-0.15,0.14,2.26,33049,1559243565.568
-5.64,7.95,0.52,-0.15,0.14,2.26,33054,1559243565.573
-5.64,7.95,0.52,-0.15,0.14,2.26,33059,1559243565.578
-5.64,7.95,0.52,-0.15,0.14,2.26,33064,1559243565.583
-5.64,7.95,0.52,-0.15,0.14,2.26,33070,1559243565.589
-5.64,7.95,0.52,-0.15,0.14,2.26,33074,1559243565.593
-5.77,8.75,0.03,-0.04,0.05,2.25,33079,1559243565.598
-5.77,8.75,0.03,-0.04,0.05,2.25,33085,1559243565.604
-5.77,8.75,0.03,-0.04,0.05,2.25,33091,1559243565.61
-4.74,8.24,-0.85,-0.07,0.09,2.21,33093,1559243565.612
-4.74,8.24,-0.85,-0.07,0.09,2.21,33099,1559243565.618
-4.74,8.24,-0.85,-0.07,0.09,2.21,33104,1559243565.623
-4.92,8.58,-0.28,-0.1,0.12,2.2,33115,1559243565.634
-4.92,8.58,-0.28,-0.1,0.12,2.2,33119,1559243565.638
-4.92,8.58,-0.28,-0.1,0.12,2.2,33120,1559243565.639
-4.92,8.58,-0.28,-0.1,0.12,2.2,33124,1559243565.643
-4.92,8.58,-0.28,-0.1,0.12,2.2,33129,1559243565.648
-4.92,8.58,-0.28,-0.1,0.12,2.2,33134,1559243565.653
-4.92,8.58,-0.28,-0.1,0.12,2.2,33139,1559243565.658
-4.79,8.34,0.23,-0.1,0.12,2.2,33145,1559243565.664
-4.79,8.34,0.23,-0.09,0.15,2.21,33150,1559243565.669
-4.79,8.34,0.23,-0.09,0.15,2.21,33155,1559243565.674
-4.2,9.12,0.25,-0.09,0.15,2.21,33160,1559243565.679
-4.2,9.12,0.25,-0.09,0.15,2.21,33164,1559243565.683
-4.2,9.12,0.25,-0.09,0.15,2.21,33169,1559243565.688
-4.2,9.12,0.25,-0.09,0.15,2.21,33174,1559243565.693
-3.67,8.13,0.79,-0.08,0.17,2.24,33181,1559243565.7
-3.67,8.13,0.79,-0.08,0.17,2.24,33184,1559243565.703
-3.67,8.13,0.79,-0.08,0.17,2.24,33190,1559243565.709
-3.67,8.13,0.79,-0.08,0.17,2.24,33194,1559243565.713
-3.29,9.01,0.38,-0.08,0.19,2.25,33199,1559243565.718
-3.29,9.01,0.38,-0.08,0.19,2.25,33204,1559243565.723
-3.29,9.01,0.38,-0.08,0.19,2.25,33209,1559243565.728
-3.29,9.01,0.38,-0.08,0.19,2.25,33214,1559243565.733
-3.29,9.01,0.38,-0.08,0.19,2.25,33219,1559243565.738
-3.42,9.35,0.23,-0.08,0.19,2.25,33224,1559243565.743
-3.42,9.35,0.23,-0.09,0.21,2.26,33230,1559243565.749
-3.42,9.35,0.23,-0.09,0.21,2.26,33234,1559243565.753
-2.35,9.28,0.56,-0.08,0.24,2.28,33239,1559243565.758
-2.35,9.28,0.56,-0.08,0.24,2.28,33244,1559243565.763
-2.35,9.28,0.56,-0.08,0.24,2.28,33249,1559243565.768
-2.35,9.28,0.56,-0.08,0.24,2.28,33254,1559243565.773
-2.35,9.28,0.56,-0.08,0.24,2.28,33259,1559243565.778
-2.35,9.28,0.56,-0.08,0.24,2.28,33264,1559243565.783
-2.53,9.37,-0.08,-0.07,0.24,2.3,33271,1559243565.79
-2.53,9.37,-0.08,-0.07,0.24,2.3,33274,1559243565.793
-2.55,9.57,-0.03,-0.07,0.25,2.31,33280,1559243565.799
-2.55,9.57,-0.03,-0.07,0.25,2.31,33284,1559243565.803
-2.55,9.57,-0.03,-0.07,0.25,2.31,33290,1559243565.809
-1.73,9.29,0.44,-0.05,0.27,2.34,33294,1559243565.813
-1.73,9.29,0.44,-0.05,0.27,2.34,33300,1559243565.819
-1.73,9.29,0.44,-0.05,0.27,2.34,33304,1559243565.823
-1.73,9.29,0.44,-0.05,0.27,2.34,33310,1559243565.829
-1.56,9.76,0.22,-0.05,0.27,2.34,33314,1559243565.833
-1.56,9.76,0.22,-0.04,0.28,2.37,33321,1559243565.84
-1.56,9.76,0.22,-0.04,0.28,2.37,33324,1559243565.843
-1.56,9.76,0.22,-0.04,0.28,2.37,33330,1559243565.849
-0.76,8.9,0.68,-0.04,0.28,2.37,33334,1559243565.853
-0.76,8.9,0.68,-0.04,0.3,2.4,33340,1559243565.859
-0.76,8.9,0.68,-0.04,0.3,2.4,33345,1559243565.864
-0.76,8.9,0.68,-0.04,0.3,2.4,33352,1559243565.871
-0.76,8.9,0.68,-0.04,0.3,2.4,33354,1559243565.873
-0.48,9.89,0.12,-0.02,0.31,2.45,33363,1559243565.882
-0.48,9.89,0.12,-0.02,0.31,2.45,33364,1559243565.883
-0.48,9.89,0.12,-0.02,0.31,2.45,33370,1559243565.889
-0.48,9.89,0.12,-0.02,0.31,2.45,33374,1559243565.893
-0.48,9.89,0.12,-0.02,0.31,2.45,33381,1559243565.9
-0.01,9.4,0.33,-0.01,0.31,2.48,33388,1559243565.907
-0.01,9.4,0.33,-0.01,0.31,2.48,33389,1559243565.908
-0.01,9.4,0.33,-0.01,0.31,2.48,33394,1559243565.913
-0.01,9.4,0.33,-0.01,0.31,2.48,33399,1559243565.918
1.12,9.08,0.65,0.01,0.31,2.5,33405,1559243565.924
1.12,9.08,0.65,0.01,0.31,2.5,33410,1559243565.929
1.12,9.08,0.65,0.01,0.31,2.5,33414,1559243565.933
1.12,9.08,0.65,0.01,0.31,2.5,33419,1559243565.938
2.01,9.83,0.3,0.03,0.31,2.51,33424,1559243565.943
2.01,9.83,0.3,0.03,0.31,2.51,33429,1559243565.948
2.01,9.83,0.3,0.03,0.31,2.51,33434,1559243565.953
2.01,9.83,0.3,0.03,0.31,2.51,33441,1559243565.96
1.95,8.81,0.48,0.03,0.31,2.51,33444,1559243565.963
1.95,8.81,0.48,0.04,0.31,2.52,33450,1559243565.969
1.95,8.81,0.48,0.04,0.31,2.52,33454,1559243565.973
2.79,8.56,0.42,0.05,0.29,2.52,33459,1559243565.978
2.79,8.56,0.42,0.05,0.29,2.52,33464,1559243565.983
2.79,8.56,0.42,0.05,0.29,2.52,33470,1559243565.989
2.79,8.56,0.42,0.05,0.29,2.52,33474,1559243565.993
2.79,8.56,0.42,0.05,0.29,2.52,33482,1559243566.001
2.79,8.56,0.42,0.05,0.29,2.52,33484,1559243566.003
2.77,8.97,0.09,0.08,0.27,2.5,33491,1559243566.01
2.77,8.97,0.09,0.08,0.27,2.5,33495,1559243566.014
3.22,8.74,0.16,0.07,0.25,2.5,33504,1559243566.023
3.22,8.74,0.16,0.07,0.25,2.5,33506,1559243566.025
3.22,8.74,0.16,0.07,0.25,2.5,33509,1559243566.028
3.22,8.74,0.16,0.07,0.25,2.5,33516,1559243566.035
3.22,8.74,0.16,0.07,0.25,2.5,33521,1559243566.04
3.28,8.26,1.23,0.07,0.25,2.5,33525,1559243566.044
3.28,8.26,1.23,0.09,0.29,2.5,33530,1559243566.049
3.28,8.26,1.23,0.09,0.29,2.5,33535,1559243566.054
4.02,8.18,1.28,0.11,0.25,2.53,33541,1559243566.06
4.02,8.18,1.28,0.11,0.25,2.53,33545,1559243566.064
4.02,8.18,1.28,0.11,0.25,2.53,33549,1559243566.068
4.02,8.18,1.28,0.11,0.25,2.53,33554,1559243566.073
4.02,8.18,1.28,0.11,0.25,2.53,33559,1559243566.078
4.34,8.22,0.33,0.11,0.25,2.53,33564,1559243566.083
4.34,8.22,0.33,0.15,0.27,2.55,33569,1559243566.088
4.34,8.22,0.33,0.15,0.27,2.55,33574,1559243566.093
5.25,8.04,0.2,0.16,0.25,2.58,33579,1559243566.098
5.25,8.04,0.2,0.16,0.25,2.58,33584,1559243566.103
5.25,8.04,0.2,0.16,0.25,2.58,33590,1559243566.109
5.25,8.04,0.2,0.16,0.25,2.58,33594,1559243566.113
5.25,8.04,0.2,0.17,0.23,2.61,33600,1559243566.119
5.25,8.04,0.2,0.17,0.23,2.61,33605,1559243566.124
6.12,7.39,0.64,0.17,0.23,2.61,33609,1559243566.128
6.12,7.39,0.64,0.17,0.23,2.61,33620,1559243566.139
6.12,7.39,0.64,0.17,0.23,2.61,33621,1559243566.14
6.12,7.39,0.64,0.17,0.23,2.61,33624,1559243566.143
6.12,7.39,0.64,0.17,0.23,2.61,33629,1559243566.148
6.12,7.39,0.64,0.17,0.23,2.61,33634,1559243566.153
6.04,7.09,0.64,0.21,0.22,2.64,33642,1559243566.161
6.04,7.09,0.64,0.21,0.22,2.64,33644,1559243566.163
6.04,7.09,0.64,0.21,0.22,2.64,33649,1559243566.168
6.04,7.09,0.64,0.21,0.22,2.64,33654,1559243566.173
6.04,7.09,0.64,0.21,0.22,2.64,33659,1559243566.178
6.04,7.09,0.64,0.21,0.22,2.64,33664,1559243566.183
6.55,6.81,0.3,0.21,0.2,2.67,33669,1559243566.188
6.55,6.81,0.3,0.21,0.2,2.67,33673,1559243566.192
6.55,6.81,0.3,0.22,0.2,2.7,33679,1559243566.198
7.16,5.77,0.71,0.22,0.2,2.7,33684,1559243566.203
7.16,5.77,0.71,0.22,0.2,2.7,33690,1559243566.209
7.16,5.77,0.71,0.22,0.2,2.7,33695,1559243566.214
7.16,5.77,0.71,0.22,0.2,2.7,33699,1559243566.218
6.94,5.64,0.82,0.21,0.18,2.74,33705,1559243566.224
6.94,5.64,0.82,0.21,0.18,2.74,33709,1559243566.228
6.94,5.64,0.82,0.21,0.18,2.74,33714,1559243566.233
6.94,5.64,0.82,0.21,0.18,2.74,33720,1559243566.239
7.3,5.15,0.58,0.23,0.17,2.77,33724,1559243566.243
7.3,5.15,0.58,0.23,0.17,2.77,33729,1559243566.248
7.3,5.15,0.58,0.23,0.17,2.77,33734,1559243566.253
7.3,5.15,0.58,0.23,0.17,2.77,33740,1559243566.259
7.3,5.15,0.58,0.23,0.17,2.77,33744,1559243566.263
8.29,3.97,1.13,0.24,0.11,2.8,33751,1559243566.27
8.29,3.97,1.13,0.24,0.11,2.8,33757,1559243566.276
8.29,3.97,1.13,0.24,0.11,2.8,33760,1559243566.279
8.69,4.03,-0.02,0.25,0.1,2.81,33765,1559243566.284
8.69,4.03,-0.02,0.25,0.1,2.81,33769,1559243566.288
8.69,4.03,-0.02,0.25,0.1,2.81,33774,1559243566.293
8.69,4.03,-0.02,0.25,0.1,2.81,33781,1559243566.3
8.69,4.03,-0.02,0.25,0.1,2.81,33784,1559243566.303
8.69,4.03,-0.02,0.25,0.1,2.81,33789,1559243566.308
8.19,3.13,0.5,0.23,0.09,2.82,33794,1559243566.313
8.19,3.13,0.5,0.23,0.09,2.82,33799,1559243566.318
8.19,3.13,0.5,0.23,0.09,2.82,33804,1559243566.323
8.19,3.13,0.5,0.23,0.09,2.82,33809,1559243566.328
9.05,2.56,1.05,0.24,0.08,2.83,33816,1559243566.335
9.05,2.56,1.05,0.24,0.08,2.83,33820,1559243566.339
9.01,2.42,-0.26,0.24,0.08,2.83,33824,1559243566.343
9.01,2.42,-0.26,0.26,0.06,2.83,33829,1559243566.348
9.01,2.42,-0.26,0.26,0.06,2.83,33834,1559243566.353
9.01,2.42,-0.26,0.26,0.06,2.83,33840,1559243566.359
9.01,2.42,-0.26,0.26,0.06,2.83,33844,1559243566.363
9.01,2.42,-0.26,0.26,0.06,2.83,33850,1559243566.369
9.47,1.4,0.56,0.26,0.06,2.83,33854,1559243566.373
9.47,1.4,0.56,0.25,0.05,2.84,33859,1559243566.378
9.74,0.68,0.87,0.26,0.04,2.83,33870,1559243566.389
9.74,0.68,0.87,0.26,0.04,2.83,33871,1559243566.39
9.74,0.68,0.87,0.26,0.04,2.83,33874,1559243566.393
9.74,0.68,0.87,0.26,0.04,2.83,33881,1559243566.4
9.74,0.68,0.87,0.26,0.04,2.83,33885,1559243566.404
9.89,0.53,0.63,0.26,0.02,2.82,33889,1559243566.408
9.89,0.53,0.63,0.26,0.02,2.82,33895,1559243566.414
9.89,0.53,0.63,0.26,0.02,2.82,33900,1559243566.419
9.89,0.53,0.63,0.26,0.02,2.82,33905,1559243566.424
10.15,-0.36,0.88,0.25,0.01,2.8,33912,1559243566.431
10.15,-0.36,0.88,0.25,0.01,2.8,33914,1559243566.433
10.15,-0.36,0.88,0.25,0.01,2.8,33919,1559243566.438
10.15,-0.36,0.88,0.25,0.01,2.8,33925,1559243566.444
9.93,-0.36,0.62,0.27,0.0,2.78,33929,1559243566.448
9.93,-0.36,0.62,0.27,0.0,2.78,33934,1559243566.453
9.93,-0.36,0.62,0.27,0.0,2.78,33939,1559243566.458
9.93,-0.36,0.62,0.27,0.0,2.78,33945,1559243566.464
9.41,-1.07,0.45,0.25,-0.01,2.78,33949,1559243566.468
9.41,-1.07,0.45,0.25,-0.01,2.78,33954,1559243566.473
9.41,-1.07,0.45,0.25,-0.01,2.78,33960,1559243566.479
9.95,-1.57,0.77,0.27,-0.03,2.78,33966,1559243566.485
9.95,-1.57,0.77,0.27,-0.03,2.78,33969,1559243566.488
9.95,-1.57,0.77,0.27,-0.03,2.78,33975,1559243566.494
9.95,-1.57,0.77,0.27,-0.03,2.78,33980,1559243566.499
9.95,-1.57,0.77,0.27,-0.03,2.78,33985,1559243566.504
9.95,-1.57,0.77,0.27,-0.03,2.78,33992,1559243566.511
9.84,-2.03,0.84,0.27,-0.03,2.78,33995,1559243566.514
9.84,-2.03,0.84,0.26,-0.04,2.79,33999,1559243566.518
9.84,-2.03,0.84,0.26,-0.04,2.79,34004,1559243566.523
9.84,-2.03,0.84,0.26,-0.04,2.79,34010,1559243566.529
9.18,-3.26,0.87,0.26,-0.04,2.79,34014,1559243566.533
9.18,-3.26,0.87,0.25,-0.06,2.77,34019,1559243566.538
9.18,-3.26,0.87,0.25,-0.06,2.77,34024,1559243566.543
9.24,-3.45,0.29,0.27,-0.08,2.75,34035,1559243566.554
9.24,-3.45,0.29,0.27,-0.08,2.75,34036,1559243566.555
9.24,-3.45,0.29,0.27,-0.08,2.75,34040,1559243566.559
9.24,-3.45,0.29,0.27,-0.08,2.75,34044,1559243566.563
8.38,-3.65,-0.42,0.26,-0.09,2.72,34056,1559243566.575
8.38,-3.65,-0.42,0.26,-0.09,2.72,34057,1559243566.576
8.38,-3.65,-0.42,0.26,-0.09,2.72,34060,1559243566.579
8.23,-4.47,0.04,0.25,-0.1,2.68,34078,1559243566.597
8.23,-4.47,0.04,0.25,-0.1,2.68,34078,1559243566.597
8.23,-4.47,0.04,0.25,-0.1,2.68,34079,1559243566.598
8.23,-4.47,0.04,0.25,-0.1,2.68,34079,1559243566.598
8.23,-4.47,0.04,0.25,-0.1,2.68,34084,1559243566.603
7.78,-4.64,0.07,0.25,-0.12,2.66,34092,1559243566.611
7.78,-4.64,0.07,0.25,-0.12,2.66,34094,1559243566.613
7.78,-4.64,0.07,0.25,-0.12,2.66,34099,1559243566.618
7.78,-4.64,0.07,0.25,-0.12,2.66,34104,1559243566.623
7.78,-4.64,0.07,0.25,-0.12,2.66,34109,1559243566.628
7.62,-5.36,-0.51,0.25,-0.12,2.66,34115,1559243566.634
7.62,-5.36,-0.51,0.24,-0.12,2.65,34120,1559243566.639
7.62,-5.36,-0.51,0.24,-0.12,2.65,34124,1559243566.643
7.77,-5.21,-0.32,0.24,-0.14,2.62,34129,1559243566.648
7.77,-5.21,-0.32,0.24,-0.14,2.62,34135,1559243566.654
7.77,-5.21,-0.32,0.24,-0.14,2.62,34139,1559243566.658
7.77,-5.21,-0.32,0.24,-0.14,2.62,34145,1559243566.664
8.0,-4.94,0.28,0.21,-0.13,2.64,34149,1559243566.668
8.0,-4.94,0.28,0.21,-0.13,2.64,34155,1559243566.674
8.0,-4.94,0.28,0.21,-0.13,2.64,34159,1559243566.678
8.0,-4.94,0.28,0.21,-0.13,2.64,34164,1559243566.683
8.0,-4.94,0.28,0.21,-0.13,2.64,34169,1559243566.688
7.58,-5.65,0.91,0.18,-0.13,2.7,34175,1559243566.694
7.58,-5.65,0.91,0.18,-0.13,2.7,34182,1559243566.701
7.58,-5.65,0.91,0.18,-0.13,2.7,34183,1559243566.702
7.58,-5.65,0.91,0.18,-0.13,2.7,34190,1559243566.709
6.86,-7.32,0.3,0.15,-0.14,2.73,34195,1559243566.714
6.86,-7.32,0.3,0.15,-0.14,2.73,34200,1559243566.719
6.86,-7.32,0.3,0.15,-0.14,2.73,34204,1559243566.723
6.86,-7.32,0.3,0.15,-0.14,2.73,34213,1559243566.732
6.2,-6.74,-0.41,0.15,-0.14,2.73,34214,1559243566.733
6.2,-6.74,-0.41,0.13,-0.14,2.75,34219,1559243566.738
6.2,-6.74,-0.41,0.13,-0.14,2.75,34224,1559243566.743
6.2,-6.74,-0.41,0.13,-0.14,2.75,34234,1559243566.753
6.2,-6.74,-0.41,0.13,-0.14,2.75,34235,1559243566.754
6.2,-7.54,-0.14,0.15,-0.17,2.75,34242,1559243566.761
6.2,-7.54,-0.14,0.15,-0.17,2.75,34245,1559243566.764
6.2,-7.54,-0.14,0.15,-0.17,2.75,34249,1559243566.768
5.92,-7.79,-0.58,0.11,-0.17,2.77,34254,1559243566.773
5.92,-7.79,-0.58,0.11,-0.17,2.77,34259,1559243566.778
5.92,-7.79,-0.58,0.11,-0.17,2.77,34264,1559243566.783
5.73,-8.47,-0.04,0.09,-0.16,2.78,34269,1559243566.788
5.73,-8.47,-0.04,0.09,-0.16,2.78,34275,1559243566.794
5.73,-8.47,-0.04,0.09,-0.16,2.78,34279,1559243566.798
5.04,-7.52,0.08,0.09,-0.16,2.78,34284,1559243566.803
5.04,-7.52,0.08,0.09,-0.16,2.78,34289,1559243566.808
5.04,-7.52,0.08,0.05,-0.13,2.81,34297,1559243566.816
5.04,-7.52,0.08,0.05,-0.13,2.81,34300,1559243566.819
5.39,-8.42,-0.74,0.05,-0.13,2.81,34304,1559243566.823
5.39,-8.42,-0.74,0.05,-0.13,2.81,34309,1559243566.828
5.39,-8.42,-0.74,0.02,-0.12,2.85,34315,1559243566.834
5.39,-8.42,-0.74,0.02,-0.12,2.85,34319,1559243566.838
5.39,-8.42,-0.74,0.02,-0.12,2.85,34324,1559243566.843
5.39,-8.42,-0.74,0.02,-0.12,2.85,34329,1559243566.848
4.54,-8.12,0.08,0.02,-0.11,2.9,34334,1559243566.853
4.54,-8.12,0.08,0.02,-0.11,2.9,34339,1559243566.858
4.54,-8.12,0.08,0.02,-0.11,2.9,34344,1559243566.863
4.54,-8.12,0.08,0.02,-0.11,2.9,34349,1559243566.868
3.51,-8.7,-0.12,0.0,-0.09,2.95,34357,1559243566.876
3.51,-8.7,-0.12,0.0,-0.09,2.95,34359,1559243566.878
3.56,-9.12,1.16,0.0,-0.09,2.95,34364,1559243566.883
3.56,-9.12,1.16,0.0,-0.09,3.0,34369,1559243566.888
3.56,-9.12,1.16,0.0,-0.09,3.0,34375,1559243566.894
3.56,-9.12,1.16,0.0,-0.09,3.0,34381,1559243566.9
3.56,-9.12,1.16,0.0,-0.09,3.0,34384,1559243566.903
3.24,-9.89,1.04,0.0,-0.09,3.04,34398,1559243566.917
3.24,-9.89,1.04,0.0,-0.09,3.04,34399,1559243566.918
3.24,-9.89,1.04,0.0,-0.09,3.04,34399,1559243566.918
3.24,-9.89,1.04,0.0,-0.09,3.04,34404,1559243566.923
3.24,-9.89,1.04,0.0,-0.09,3.04,34409,1559243566.928
2.88,-9.71,0.3,0.0,-0.09,3.04,34415,1559243566.934
2.88,-9.71,0.3,0.01,-0.09,3.08,34419,1559243566.938
2.88,-9.71,0.3,0.01,-0.09,3.08,34424,1559243566.943
2.0,-8.8,1.61,0.0,-0.08,3.12,34429,1559243566.948
2.0,-8.8,1.61,0.0,-0.08,3.12,34440,1559243566.959
2.0,-8.8,1.61,0.0,-0.08,3.12,34440,1559243566.959
2.26,-10.66,-0.17,0.0,-0.07,3.19,34444,1559243566.963
2.26,-10.66,-0.17,0.0,-0.07,3.19,34449,1559243566.968
2.26,-10.66,-0.17,0.0,-0.07,3.19,34457,1559243566.976
2.26,-10.66,-0.17,0.0,-0.07,3.19,34459,1559243566.978
0.51,-8.01,0.1,0.0,-0.05,3.24,34465,1559243566.984
0.51,-8.01,0.1,0.0,-0.05,3.24,34469,1559243566.988
0.51,-8.01,0.1,0.0,-0.05,3.24,34474,1559243566.993
0.51,-8.01,0.1,0.0,-0.05,3.24,34479,1559243566.998
0.51,-8.01,0.1,0.0,-0.05,3.24,34484,1559243567.003
0.51,-8.01,0.1,0.0,-0.05,3.24,34489,1559243567.008
0.47,-11.8,1.65,0.0,-0.05,3.24,34495,1559243567.014
0.47,-11.8,1.65,-0.02,-0.04,3.31,34499,1559243567.018
0.47,-11.8,1.65,-0.02,-0.04,3.31,34504,1559243567.023
0.47,-11.8,1.65,-0.02,-0.04,3.31,34509,1559243567.028
-0.8,-10.42,1.11,0.0,-0.02,3.34,34515,1559243567.034
-0.8,-10.42,1.11,0.0,-0.02,3.34,34519,1559243567.038
-0.8,-10.42,1.11,0.0,-0.02,3.34,34524,1559243567.043
-2.21,-10.24,0.36,0.01,-0.02,3.36,34530,1559243567.049
-2.21,-10.24,0.36,0.01,-0.02,3.36,34534,1559243567.053
-2.21,-10.24,0.36,0.01,-0.02,3.36,34539,1559243567.058
-2.21,-10.24,0.36,0.01,-0.02,3.36,34544,1559243567.063
-2.44,-10.14,0.77,0.0,-0.02,3.37,34549,1559243567.068
-2.44,-10.14,0.77,0.0,-0.02,3.37,34555,1559243567.074
-2.44,-10.14,0.77,0.0,-0.02,3.37,34560,1559243567.079
-3.5,-9.26,0.7,0.0,0.0,3.36,34565,1559243567.084
-3.5,-9.26,0.7,0.0,0.0,3.36,34569,1559243567.088
-3.5,-9.26,0.7,0.0,0.0,3.36,34574,1559243567.093
-3.5,-9.26,0.7,0.0,0.0,3.36,34579,1559243567.098
-3.5,-9.26,0.7,0.0,0.0,3.36,34584,1559243567.103
-3.5,-9.26,0.7,0.0,0.0,3.36,34589,1559243567.108
-3.5,-9.26,0.7,0.0,0.0,3.36,34594,1559243567.113
-3.92,-8.92,0.68,0.0,-0.02,3.32,34602,1559243567.121
-3.92,-8.92,0.68,0.0,-0.02,3.32,34604,1559243567.123
-3.92,-8.92,0.68,0.0,-0.02,3.32,34610,1559243567.129
-3.92,-8.92,0.68,0.0,-0.02,3.32,34614,1559243567.133
-3.92,-8.92,0.68,0.0,-0.02,3.32,34619,1559243567.138
-4.89,-8.95,-0.05,-0.01,-0.08,3.27,34624,1559243567.143
-4.89,-8.95,-0.05,-0.01,-0.08,3.27,34630,1559243567.149
-4.89,-8.95,-0.05,-0.01,-0.08,3.27,34634,1559243567.153
-4.89,-8.95,-0.05,-0.01,-0.08,3.27,34639,1559243567.158
-4.22,-7.98,1.29,-0.01,-0.08,3.27,34644,1559243567.163
-4.22,-7.98,1.29,0.0,-0.11,3.22,34649,1559243567.168
-4.22,-7.98,1.29,0.0,-0.11,3.22,34654,1559243567.173
-4.22,-7.98,1.29,0.0,-0.11,3.22,34659,1559243567.178
-5.37,-8.64,-0.68,0.0,-0.11,3.22,34664,1559243567.183
-5.37,-8.64,-0.68,-0.04,-0.13,3.23,34670,1559243567.189
-5.37,-8.64,-0.68,-0.04,-0.13,3.23,34675,1559243567.194
-5.37,-8.64,-0.68,-0.04,-0.13,3.23,34682,1559243567.201
-6.72,-8.89,0.61,-0.05,-0.14,3.27,34686,1559243567.205
-6.72,-8.89,0.61,-0.05,-0.14,3.27,34689,1559243567.208
-6.72,-8.89,0.61,-0.05,-0.14,3.27,34702,1559243567.221
-6.72,-8.89,0.61,-0.05,-0.14,3.27,34703,1559243567.222
-6.72,-8.89,0.61,-0.05,-0.14,3.27,34704,1559243567.223
-6.72,-8.89,0.61,-0.05,-0.14,3.27,34710,1559243567.229
-6.72,-8.89,0.61,-0.05,-0.14,3.27,34714,1559243567.233
-7.94,-8.25,-0.48,-0.06,-0.08,3.3,34728,1559243567.247
-7.94,-8.25,-0.48,-0.06,-0.08,3.3,34730,1559243567.249
-7.94,-8.25,-0.48,-0.06,-0.08,3.3,34731,1559243567.25
-7.94,-8.25,-0.48,-0.06,-0.08,3.3,34734,1559243567.253
-7.94,-8.25,-0.48,-0.06,-0.08,3.3,34739,1559243567.258
-7.94,-6.06,-0.71,-0.06,-0.08,3.3,34744,1559243567.263
-7.41,-6.06,-0.71,0.01,-0.01,3.43,34749,1559243567.268
