1.559244113940108538e+09,1.559244113979608059e+09,-7.992919982910156484e+00,6.621063415527343565e+00,4.788330078124999889e-01
1.559244113940108538e+09,1.559244113984727859e+09,-7.974963745117187308e+00,6.635428405761718551e+00,4.381322021484375107e-01
1.559244113940108538e+09,1.559244113989591837e+09,-8.164102783203125213e+00,6.619866333007812464e+00,4.776359252929687216e-01
1.559244113940108538e+09,1.559244113994711876e+09,-8.325708923339844247e+00,6.415165222167968473e+00,4.417234497070312571e-01
1.559244113940108538e+09,1.559244113999831915e+09,-8.358030151367186633e+00,6.261938659667968921e+00,4.608767700195312567e-01
1.559244113940108538e+09,1.559244114004695892e+09,-8.408307617187499972e+00,6.114697509765624872e+00,4.393292846679687225e-01
1.559244113940108538e+09,1.559244114009815931e+09,-8.360424316406250611e+00,6.053646301269530738e+00,2.729348144531250075e-01
1.559244113940108538e+09,1.559244114014679909e+09,-8.295781860351562287e+00,6.079982116699218508e+00,1.939273681640625024e-01
1.559244113940108538e+09,1.559244114019799948e+09,-8.452599670410156918e+00,5.894434326171874794e+00,2.837085571289062469e-01
1.559244113940108538e+09,1.559244114024663925e+09,-8.545972106933593437e+00,5.959076782226562230e+00,2.980735473632812327e-01
1.559244113940108538e+09,1.559244114029783964e+09,-8.702789916992188068e+00,5.972244689941406115e+00,1.747740478515625029e-01
1.559244113940108538e+09,1.559244114034647942e+09,-8.701592834472656079e+00,5.975835937499999417e+00,1.364674072265625038e-01
1.559244113940108538e+09,1.559244114039767981e+09,-8.775811950683593210e+00,6.075193786621093217e+00,1.687886352539062496e-01
1.559244113940108538e+09,1.559244114044631958e+09,-8.787782775878905994e+00,6.118288757324218174e+00,4.082051391601562162e-01
1.559244113955890656e+09,1.559244114049751997e+09,-8.775811950683593210e+00,6.076390869140625206e+00,6.224829101562500133e-01
1.559244113955890656e+09,1.559244114054615974e+09,-8.656103698730468921e+00,5.908799316406249780e+00,6.057237548828124929e-01
1.559244113955890656e+09,1.559244114059736013e+09,-8.656103698730468921e+00,5.722054443359374964e+00,3.734897460937499636e-01
1.559244113955890656e+09,1.559244114064599991e+09,-8.658497863769531122e+00,5.578404541015625107e+00,4.285555419921874831e-01
1.559244113955890656e+09,1.559244114069720030e+09,-8.805739013671875171e+00,5.474258361816406016e+00,5.745996093749999867e-01
1.559244113955890656e+09,1.559244114074584007e+09,-8.926644348144531449e+00,5.461090454101562131e+00,4.153876342773437647e-01
1.559244113955890656e+09,1.559244114079704046e+09,-8.970936401367186619e+00,5.330608459472656158e+00,2.813143920898437678e-01
1.559244113955890656e+09,1.559244114084823847e+09,-8.935023925781250043e+00,5.186958557128906300e+00,3.579276733398437660e-01
1.559244114002593040e+09,1.559244114089688063e+09,-9.065505920410156904e+00,5.157031494140625227e+00,3.064531249999999929e-01
1.559244114002593040e+09,1.559244114094807863e+09,-9.185214172363281193e+00,5.236038940429687649e+00,4.465117797851562154e-01
1.559244114018214226e+09,1.559244114099671841e+09,-9.285769104003906094e+00,5.103162780761718587e+00,7.134611816406249973e-01
1.559244114018214226e+09,1.559244114104791880e+09,-9.327666992187499062e+00,4.936768310546875149e+00,7.146582641601562091e-01
1.559244114018214226e+09,1.559244114109655857e+09,-9.094235900878906875e+00,4.795512573242187493e+00,5.470667114257812269e-01
1.559244114018214226e+09,1.559244114114775896e+09,-9.120571716308592869e+00,4.765585510253906421e+00,4.249642944335937367e-01
1.559244114018214226e+09,1.559244114119639874e+09,-9.157681274414061434e+00,4.856563781738280738e+00,4.034168090820312580e-01
1.559244114018214226e+09,1.559244114124759912e+09,-9.254644958496093921e+00,4.977469116210937017e+00,4.716505126953124960e-01
1.559244114018214226e+09,1.559244114129623890e+09,-9.467725646972656506e+00,4.904447082519530987e+00,4.740446777343749751e-01
1.559244114018214226e+09,1.559244114134743929e+09,-9.592222229003905198e+00,4.744038024902343942e+00,2.585698242187499662e-01
1.559244114066154480e+09,1.559244114139607906e+09,-9.691580078124999886e+00,4.638694763183593750e+00,2.645552368164062473e-01
1.559244114070185423e+09,1.559244114144727945e+09,-9.698762573242186491e+00,4.431599487304687557e+00,6.284683227539061834e-01
1.559244114070185423e+09,1.559244114149591923e+09,-9.477302307128905312e+00,4.298723327636718494e+00,7.912715454101562074e-01
1.559244114074188948e+09,1.559244114154711962e+09,-9.338440734863281634e+00,4.181409240722656406e+00,5.027746582031249467e-01
1.559244114074188948e+09,1.559244114159575939e+09,-9.470119812011718707e+00,4.070080566406249822e+00,3.567305908203124987e-01
1.559244114074188948e+09,1.559244114164695978e+09,-9.678412170410156889e+00,3.995861450195312248e+00,4.764388427734375098e-01
1.559244114078303337e+09,1.559244114169816017e+09,-9.778967102050781790e+00,3.855802795410156136e+00,7.122640991210937855e-01
1.559244114078303337e+09,1.559244114174679995e+09,-9.763405029296874815e+00,3.811510742187500078e+00,6.105120849609374512e-01
1.559244114078303337e+09,1.559244114179800034e+09,-9.822062072753906747e+00,3.800736999511718839e+00,3.758839111328124982e-01
1.559244114113976002e+09,1.559244114184664011e+09,-9.948952819824217642e+00,3.868970703125000021e+00,3.148327026367187531e-01
1.559244114113976002e+09,1.559244114189784050e+09,-1.004950775146484432e+01,3.884532775878906108e+00,4.824242553710937353e-01
1.559244114113976002e+09,1.559244114194648027e+09,-9.984865295410155994e+00,3.698984985351562393e+00,5.961470947265624654e-01
1.559244114113976002e+09,1.559244114199767828e+09,-9.890295776367187486e+00,3.605612548828124986e+00,6.200887451171874787e-01
1.559244114129646301e+09,1.559244114204632044e+09,-9.907054931640624673e+00,3.508648864746093832e+00,5.769937744140625213e-01
1.559244114129646301e+09,1.559244114209751844e+09,-9.990850708007812386e+00,3.440415161132812205e+00,4.788330078124999889e-01
1.559244114129646301e+09,1.559244114214616060e+09,-9.875930786132812500e+00,3.422458923339843473e+00,5.530521240234375080e-01
1.559244114129646301e+09,1.559244114219735861e+09,-9.846003723144530539e+00,3.263246948242187528e+00,6.919136962890625187e-01
1.559244114129646301e+09,1.559244114224599838e+09,-1.004711358642578034e+01,3.264444030761718629e+00,6.847312011718750258e-01
1.559244114176633835e+09,1.559244114229719877e+09,-1.025899719238281271e+01,3.157903686523437337e+00,6.967020263671874769e-01
1.559244114176633835e+09,1.559244114234583855e+09,-1.010696771240234426e+01,3.042983764648437450e+00,6.739574584960937864e-01
1.559244114176633835e+09,1.559244114239703894e+09,-1.006267565917968732e+01,2.894545532226562301e+00,6.176945800781249440e-01
1.559244114176633835e+09,1.559244114244823933e+09,-1.004471942138671814e+01,2.762866455078124783e+00,4.979863281249999885e-01
1.559244114176633835e+09,1.559244114249687910e+09,-9.954938232421874034e+00,2.724559814453125117e+00,6.883224487304687722e-01
1.559244114176633835e+09,1.559244114254807949e+09,-9.903463684082030483e+00,2.622807800292968672e+00,9.193593749999999787e-01
1.559244114176633835e+09,1.559244114259671926e+09,-1.011893853759765527e+01,2.594077819824218700e+00,7.302203369140625178e-01
1.559244114176633835e+09,1.559244114264791965e+09,-1.030448632812499987e+01,2.426486267089843718e+00,5.650229492187499591e-01
1.559244114192249537e+09,1.559244114269655943e+09,-1.058340655517578099e+01,2.244529724121093750e+00,5.482637939453124387e-01
1.559244114192249537e+09,1.559244114274775982e+09,-1.063128985595703035e+01,2.102076904296874993e+00,6.859282836914062376e-01
1.559244114192249537e+09,1.559244114279639959e+09,-1.029251550292968709e+01,1.976383239746093645e+00,8.559140014648437544e-01
1.559244114192249537e+09,1.559244114284759998e+09,-1.019076348876953020e+01,1.917726196289062379e+00,7.553590698242187429e-01
1.559244114192249537e+09,1.559244114289623976e+09,-1.029251550292968709e+01,1.928499938964843619e+00,6.619866333007812242e-01
1.559244114192249537e+09,1.559244114294744015e+09,-1.035476379394531143e+01,1.994339477539062377e+00,8.978118896484375000e-01
1.559244114238942146e+09,1.559244114299607992e+09,-1.057143572998046821e+01,1.859069152832031113e+00,1.106104248046875016e+00
1.559244114285809517e+09,1.559244114304728031e+09,-1.050918743896484386e+01,1.721404663085937425e+00,1.047447204589843750e+00
1.559244114301425934e+09,1.559244114309592009e+09,-1.049123120117187469e+01,1.707039672851562440e+00,6.859282836914062376e-01
1.559244114301425934e+09,1.559244114314712048e+09,-1.053312908935546766e+01,1.496353149414062500e+00,5.841762695312500142e-01
1.559244114317049026e+09,1.559244114319576025e+09,-1.038229669189453119e+01,1.359885742187499913e+00,8.499285888671874734e-01
1.559244114317049026e+09,1.559244114324696064e+09,-1.053672033691406185e+01,1.179126281738281268e+00,8.343665161132812758e-01
1.559244114332669497e+09,1.559244114329815865e+09,-1.032723089599609345e+01,1.064206359863281159e+00,6.787457885742187447e-01
1.559244114348293066e+09,1.559244114334679842e+09,-1.037032586669921841e+01,9.672426757812500053e-01,6.811399536132812793e-01
1.559244114363911390e+09,1.559244114339799881e+09,-1.063966943359374895e+01,7.673298950195311940e-01,8.140161132812500089e-01
1.559244114363911390e+09,1.559244114344663858e+09,-1.068994689941406229e+01,4.979863281249999885e-01,9.409068603515624574e-01
1.559244114379531622e+09,1.559244114349783897e+09,-1.066720233154296871e+01,3.495480957031250058e-01,8.140161132812500089e-01
1.559244114379531622e+09,1.559244114354647875e+09,-1.049242828369140668e+01,2.454019165039062478e-01,7.338115844726562642e-01
1.559244114379531622e+09,1.559244114359767914e+09,-9.987259460449218196e+00,1.628032226562499962e-01,8.774614868164062331e-01
1.559244114410773516e+09,1.559244114364631891e+09,-1.010577062988281227e+01,8.020452880859374467e-02,9.193593749999999787e-01
1.559244114410773516e+09,1.559244114369751930e+09,-1.033201922607421785e+01,2.394165039062499944e-03,8.714760742187499520e-01
1.559244114426395178e+09,1.559244114374615908e+09,-1.058580072021484320e+01,-1.508323974609374896e-01,1.040264709472656257e+00
1.559244114426395178e+09,1.559244114379735947e+09,-1.059657446289062399e+01,-2.789202270507812331e-01,1.167155456542968706e+00
1.559244114443313360e+09,1.559244114384599924e+09,-1.062291027832031176e+01,-3.435626831054687247e-01,9.373156127929687109e-01
1.559244114447528124e+09,1.559244114389719963e+09,-1.061572778320312516e+01,-5.099571533203124396e-01,8.463373413085937269e-01
1.559244114463150740e+09,1.559244114394583941e+09,-1.052714367675781304e+01,-5.769937744140625213e-01,9.277389526367186834e-01
1.559244114463150740e+09,1.559244114399703979e+09,-1.033441339111328183e+01,-7.888773803710937838e-01,9.229506225585937251e-01
1.559244114478772402e+09,1.559244114404824018e+09,-1.020512847900390518e+01,-1.011534729003906286e+00,8.978118896484375000e-01
1.559244114478772402e+09,1.559244114409687996e+09,-1.003633984374999955e+01,-1.194688354492187576e+00,8.164102783203124325e-01
1.559244114494396448e+09,1.559244114414808035e+09,-1.020512847900390518e+01,-1.243768737792968704e+00,6.332566528320312527e-01
1.559244114510015965e+09,1.559244114419672012e+09,-1.034877838134765682e+01,-1.357491577148437489e+00,5.578404541015624662e-01
1.559244114510015965e+09,1.559244114424792051e+09,-1.044215081787109334e+01,-1.411360290527343686e+00,5.913587646484375071e-01
1.559244114530121326e+09,1.559244114429656029e+09,-1.045172747802734392e+01,-1.466426086425781206e+00,7.433882446289061807e-01
1.559244114534122467e+09,1.559244114434775829e+09,-1.028413592529296849e+01,-1.523886047363281149e+00,1.122863403320312425e+00
1.559244114538374424e+09,1.559244114439640045e+09,-1.010816479492187447e+01,-1.660353454589843736e+00,1.078571350097656145e+00
1.559244114554002523e+09,1.559244114444759846e+09,-1.016562475585937442e+01,-1.728587158203124918e+00,7.685269775390625169e-01
1.559244114554002523e+09,1.559244114449624062e+09,-1.051397576904296827e+01,-1.650776794433593819e+00,7.421911621093749689e-01
1.559244114569618940e+09,1.559244114454743862e+09,-1.058340655517578099e+01,-1.656762207031249989e+00,1.213841674804687409e+00
1.559244114585242271e+09,1.559244114459607840e+09,-1.036314337158203180e+01,-1.568178100585937429e+00,1.320382019042968702e+00
1.559244114585242271e+09,1.559244114464727879e+09,-1.005549316406249893e+01,-1.620849731445312525e+00,9.899872436523436958e-01
1.559244114600863695e+09,1.559244114469591856e+09,-1.009858813476562389e+01,-1.792032531738281254e+00,8.439431762695311923e-01
1.559244114616485119e+09,1.559244114474711895e+09,-1.014766851806640524e+01,-1.977580322265624968e+00,1.161170043945312536e+00
1.559244114616485119e+09,1.559244114479575872e+09,-1.026378552246093712e+01,-2.173901855468749922e+00,1.383827392578125037e+00
1.559244114632106781e+09,1.559244114484695911e+09,-1.036074920654296783e+01,-2.312763427734374932e+00,1.106104248046875016e+00
1.559244114632106781e+09,1.559244114489815950e+09,-1.029012133789062489e+01,-2.507887878417968786e+00,6.967020263671874769e-01
1.559244114647724867e+09,1.559244114494679928e+09,-1.017400433349609301e+01,-2.613231140136718533e+00,7.385999145507812225e-01
1.559244114647724867e+09,1.559244114499799967e+09,-1.016562475585937442e+01,-2.616822387695312280e+00,8.810527343749999796e-01
1.559244114663349152e+09,1.559244114504663944e+09,-9.976485717773437401e+00,-2.750895629882812443e+00,1.232994995117187464e+00
1.559244114663349152e+09,1.559244114509783983e+09,-1.000042736816406297e+01,-2.681464843749999716e+00,1.122863403320312425e+00
1.559244114678969383e+09,1.559244114514647961e+09,-9.798120422363281179e+00,-2.716180236816406079e+00,1.242571655273437381e+00
1.559244114694591999e+09,1.559244114519768000e+09,-9.932193664550780454e+00,-3.020239196777343871e+00,1.278484130859375068e+00
1.559244114694591999e+09,1.559244114524631977e+09,-1.002077777099609435e+01,-3.007071289062499986e+00,1.225812499999999972e+00
1.559244114710211039e+09,1.559244114529752016e+09,-1.008063189697265649e+01,-3.327889404296874964e+00,1.247359985351562450e+00
1.559244114710211039e+09,1.559244114534615993e+09,-9.877127868652342713e+00,-3.361407714843749783e+00,1.388615722656249885e+00
1.559244114725836515e+09,1.559244114539736032e+09,-9.770587524414061420e+00,-3.297962341308593892e+00,1.047447204589843750e+00
1.559244114741455078e+09,1.559244114544600010e+09,-9.558703918457030824e+00,-3.343451477050781051e+00,1.011534729003906286e+00
1.559244114757078886e+09,1.559244114549720049e+09,-9.526382690429686662e+00,-3.230925720214843810e+00,1.186308776855468761e+00
1.559244114772696495e+09,1.559244114554584026e+09,-9.630528869628905753e+00,-3.402108520507812539e+00,1.278484130859375068e+00
1.559244114772696495e+09,1.559244114559704065e+09,-9.799317504882811392e+00,-3.333874816894531357e+00,1.054629699707031243e+00
1.559244114788317680e+09,1.559244114564823866e+09,-9.859171630859375313e+00,-3.452385986328124989e+00,7.852861328125000373e-01
1.559244114788317680e+09,1.559244114569687843e+09,-9.834032897949217755e+00,-3.719335388183593771e+00,8.415490112304687687e-01
1.559244114803938866e+09,1.559244114574807882e+09,-9.879522033691406691e+00,-3.795948669433593547e+00,1.109695495605468762e+00
1.559244114819560766e+09,1.559244114579671860e+09,-9.731083801269530653e+00,-4.128737609863280866e+00,1.462834838867187459e+00
1.559244114819560766e+09,1.559244114584791899e+09,-9.528776855468750639e+00,-4.181409240722656406e+00,1.393404052734374954e+00
1.559244114819560766e+09,1.559244114589655876e+09,-9.230703308105468352e+00,-4.224504211425781364e+00,1.272498718261718675e+00
1.559244114835185766e+09,1.559244114594775915e+09,-9.003257629394530781e+00,-4.301117492675781584e+00,1.185111694335937438e+00
1.559244114835185766e+09,1.559244114599639893e+09,-9.004454711914062770e+00,-4.462723632812499730e+00,1.201870849609375069e+00
1.559244114850804329e+09,1.559244114604759932e+09,-9.115783386230468466e+00,-4.632709350585937358e+00,1.203067932128906170e+00
1.559244114850804329e+09,1.559244114609623909e+09,-8.962556823730468025e+00,-4.830227966308593857e+00,1.027096801757812372e+00
1.559244114866427660e+09,1.559244114614743948e+09,-8.873972717285155909e+00,-5.058870727539062528e+00,8.882352294921874725e-01
1.559244114866427660e+09,1.559244114619607925e+09,-8.721943237304687457e+00,-5.295893066406249794e+00,7.888773803710937838e-01
1.559244114882047892e+09,1.559244114624727964e+09,-8.597446655273436988e+00,-5.467075866699218523e+00,1.278484130859375068e+00
1.559244114897667646e+09,1.559244114629591942e+09,-8.597446655273436988e+00,-5.584389953613281499e+00,1.649579711914062496e+00
1.559244114897667646e+09,1.559244114634711981e+09,-8.555548767089844020e+00,-5.742404846191406342e+00,1.453258178710937543e+00
1.559244114913290739e+09,1.559244114639575958e+09,-8.723140319824217670e+00,-5.820215209960937663e+00,1.076177185058593722e+00
1.559244114913290739e+09,1.559244114644695997e+09,-8.535198364257812642e+00,-5.874083923339843416e+00,1.234192077636718787e+00
1.559244114928916454e+09,1.559244114649816036e+09,-8.414293029785156364e+00,-5.914784729003906172e+00,1.674718444824218722e+00
1.559244114928916454e+09,1.559244114654680014e+09,-8.232336486816405952e+00,-6.054843383789062727e+00,1.782455871582031115e+00
1.559244114944530487e+09,1.559244114659800053e+09,-8.038409118652342755e+00,-5.981821350097655809e+00,1.385024475097656138e+00
1.559244114960154772e+09,1.559244114664664030e+09,-8.068336181640624716e+00,-6.224829101562499467e+00,9.277389526367186834e-01
1.559244114960154772e+09,1.559244114669783831e+09,-8.290993530273437884e+00,-6.449880615234374837e+00,1.013928894042968709e+00
1.559244114975774527e+09,1.559244114674648046e+09,-8.137766967773437443e+00,-6.500158081054687287e+00,1.216235839843750055e+00
1.559244114975774527e+09,1.559244114679767847e+09,-7.874408813476562408e+00,-6.362493591308593821e+00,1.244965820312500027e+00
1.559244114991394997e+09,1.559244114684632063e+09,-7.566758605957031314e+00,-6.322989868164062166e+00,1.094133422851562454e+00
1.559244114991394997e+09,1.559244114689751863e+09,-7.599079833984374588e+00,-6.564800537109374723e+00,9.217535400390625133e-01
1.559244115022637844e+09,1.559244114694615841e+09,-7.674496032714843707e+00,-6.809005371093749481e+00,1.177929199218749945e+00
1.559244115022637844e+09,1.559244114699735880e+09,-7.737941406250000043e+00,-6.994553161621093196e+00,1.525083129882812472e+00
1.559244115022637844e+09,1.559244114704599857e+09,-7.646963134765624837e+00,-7.049618957519530937e+00,1.543039367675781204e+00
1.559244115038263083e+09,1.559244114709719896e+09,-7.478174499511718309e+00,-6.968217346191406314e+00,1.152790466308593720e+00
1.559244115038263083e+09,1.559244114714583874e+09,-7.423108703613281456e+00,-6.877239074707031108e+00,1.136031311035156310e+00
1.559244115038263083e+09,1.559244114719703913e+09,-7.275867553710937408e+00,-7.000538574218749588e+00,1.505929809570312417e+00
1.559244115053883791e+09,1.559244114724823952e+09,-7.180100952148436910e+00,-7.237560913085937742e+00,1.783652954101562438e+00
1.559244115053883791e+09,1.559244114729687929e+09,-7.091516845703124794e+00,-7.463809509277343324e+00,1.557404357910156190e+00
1.559244115071005106e+09,1.559244114734807968e+09,-6.813793701171874773e+00,-7.621824401855468167e+00,1.094133422851562454e+00
1.559244115083005905e+09,1.559244114739671946e+09,-6.714435852050780973e+00,-7.631401062011718750e+00,1.073783020019531298e+00
1.559244115091007233e+09,1.559244114744791985e+09,-6.513325988769531172e+00,-7.485356994628905802e+00,1.303622863769531293e+00
1.559244115099179029e+09,1.559244114749655962e+09,-6.388829406738280703e+00,-7.705620178222655881e+00,1.436499023437499911e+00
1.559244115099179029e+09,1.559244114754776001e+09,-6.430727294921874559e+00,-7.681678527832031200e+00,1.363476989746093659e+00
1.559244115099179029e+09,1.559244114759639978e+09,-6.386435241699218501e+00,-7.748715148925780838e+00,1.270104553222656252e+00
1.559244115114801407e+09,1.559244114764760017e+09,-6.441501037597656243e+00,-7.916306701660156264e+00,1.260527893066406113e+00
1.559244115130424738e+09,1.559244114769623995e+09,-6.500158081054687287e+00,-7.913912536621093174e+00,1.326367431640624872e+00
1.559244115130424738e+09,1.559244114774744034e+09,-6.307427795410156079e+00,-8.052774108886717741e+00,1.466426086425781206e+00
1.559244115146044254e+09,1.559244114779608011e+09,-5.895631408691405895e+00,-7.742729736328124446e+00,1.654368041992187566e+00
1.559244115146044254e+09,1.559244114784728050e+09,-5.751981506347656037e+00,-7.796598449707031087e+00,1.491564819335937431e+00
1.559244115161667347e+09,1.559244114789592028e+09,-5.583192871093749510e+00,-8.000102478027343977e+00,1.477199829101562445e+00
1.559244115177286863e+09,1.559244114794711828e+09,-5.579601623535156207e+00,-8.007284973144530582e+00,1.452061096191406220e+00
1.559244115177286863e+09,1.559244114799576044e+09,-5.535309570312500149e+00,-8.320920593261718068e+00,1.357491577148437489e+00
1.559244115192908764e+09,1.559244114804695845e+09,-5.543689147949218743e+00,-8.350847656250000028e+00,1.363476989746093659e+00
1.559244115192908764e+09,1.559244114809815884e+09,-5.445528381347656044e+00,-8.483723815917969091e+00,1.351506164550781319e+00
1.559244115208529949e+09,1.559244114814679861e+09,-5.446725463867187145e+00,-8.590264160156250384e+00,1.270104553222656252e+00
1.559244115224178314e+09,1.559244114819799900e+09,-5.301878479003906186e+00,-8.465767578124999915e+00,1.347914916992187573e+00
1.559244115224178314e+09,1.559244114824663877e+09,-5.218082702636718473e+00,-8.404716369628905781e+00,1.666338867187499906e+00
1.559244115224178314e+09,1.559244114829783916e+09,-4.846987121582031044e+00,-8.222759826660155369e+00,1.734572570800781310e+00
1.559244115239774466e+09,1.559244114834647894e+09,-4.672213073730469013e+00,-8.285008117675781492e+00,1.509521057128906163e+00
1.559244115239774466e+09,1.559244114839767933e+09,-4.700943054199218984e+00,-8.487315063476561505e+00,1.329958679199218619e+00
1.559244115239774466e+09,1.559244114844631910e+09,-4.529760253906250256e+00,-8.853622314453124531e+00,1.365871154785156305e+00
1.559244115255394220e+09,1.559244114849751949e+09,-4.518986511230468572e+00,-8.924250183105469247e+00,1.447272766113281151e+00
1.559244115255394220e+09,1.559244114854615927e+09,-4.508212768554687777e+00,-9.145710449218750426e+00,1.443681518554687404e+00
1.559244115271014690e+09,1.559244114859735966e+09,-4.183803405761718608e+00,-9.026002197265624361e+00,1.574163513183593821e+00
1.559244115271014690e+09,1.559244114864599943e+09,-4.046138916015625142e+00,-8.826089416503906548e+00,1.531068542480468642e+00
1.559244115271014690e+09,1.559244114869719982e+09,-4.177817993164062216e+00,-8.912279357910156463e+00,1.630426391601562441e+00
1.559244115286640644e+09,1.559244114874583960e+09,-3.985087707519531008e+00,-9.040367187499999346e+00,1.707039672851562440e+00
1.559244115286640644e+09,1.559244114879703999e+09,-3.940795654296874950e+00,-8.919461853027343068e+00,1.892587463378906154e+00
1.559244115286640644e+09,1.559244114884824038e+09,-3.873759033203124869e+00,-9.128951293945311463e+00,1.738163818359375057e+00
1.559244115286640644e+09,1.559244114889688015e+09,-3.435626831054687358e+00,-9.589828063964842997e+00,1.186308776855468761e+00
1.559244115286640644e+09,1.559244114894808054e+09,-3.633145446777343857e+00,-9.057126342773436534e+00,7.840890502929687145e-01
1.559244115286640644e+09,1.559244114899672031e+09,-3.599627136230468594e+00,-9.146907531738280639e+00,1.177929199218749945e+00
1.559244115302256346e+09,1.559244114904791832e+09,-3.145932861328124996e+00,-9.151695861816406818e+00,1.836324584960937534e+00
1.559244115302256346e+09,1.559244114909656048e+09,-3.160297851562499982e+00,-9.125360046386719048e+00,1.527477294921874895e+00
1.559244115302256346e+09,1.559244114914775848e+09,-3.099246643066406293e+00,-9.223520812988281747e+00,1.254542480468749943e+00
1.559244115302256346e+09,1.559244114919640064e+09,-2.801173095703124893e+00,-9.227112060546874162e+00,1.405374877929687516e+00
1.559244115302256346e+09,1.559244114924759865e+09,-2.925669677734374918e+00,-9.434207336425780355e+00,1.657959289550781312e+00
1.559244115302256346e+09,1.559244114929623842e+09,-2.925669677734374918e+00,-9.351608642578124631e+00,1.571769348144531175e+00
1.559244115302256346e+09,1.559244114934743881e+09,-2.698223999023437347e+00,-9.558703918457030824e+00,1.399389465332031124e+00
1.559244115302256346e+09,1.559244114939607859e+09,-2.707800659179687486e+00,-9.526382690429686662e+00,1.426922363281249995e+00
1.559244115302256346e+09,1.559244114944727898e+09,-2.530632446289062365e+00,-9.507229370117187273e+00,1.385024475097656138e+00
1.559244115302256346e+09,1.559244114949591875e+09,-2.386982543945312507e+00,-9.398294860839843778e+00,1.586134338378906161e+00
1.559244115302256346e+09,1.559244114954711914e+09,-2.233755981445312511e+00,-9.406674438476562372e+00,1.534659790039062388e+00
1.559244115302256346e+09,1.559244114959575891e+09,-2.154748535156250089e+00,-9.561098083496093025e+00,1.454455261230468643e+00
1.559244115302256346e+09,1.559244114964695930e+09,-2.173901855468749922e+00,-9.361185302734375213e+00,1.426922363281249995e+00
1.559244115302256346e+09,1.559244114969815969e+09,-2.510282043457030987e+00,-9.271404113769531108e+00,1.431710693359375064e+00
1.559244115302256346e+09,1.559244114974679947e+09,-2.730545227050781065e+00,-9.515608947753905866e+00,1.389812805175781207e+00
1.559244115302256346e+09,1.559244114979799986e+09,-2.934049255371093512e+00,-9.409068603515624574e+00,1.514309387207031232e+00
1.559244115302256346e+09,1.559244114984663963e+09,-2.934049255371093512e+00,-9.358791137695313012e+00,1.525083129882812472e+00
1.559244115302256346e+09,1.559244114989784002e+09,-2.963976318359375028e+00,-9.303725341796875270e+00,1.448469848632812473e+00
1.559244115302256346e+09,1.559244114994647980e+09,-2.924472595214843818e+00,-9.152892944335937031e+00,1.349111999511718674e+00
1.559244115302256346e+09,1.559244114999768019e+09,-2.822720581054687372e+00,-9.327666992187499062e+00,1.645988464355468750e+00
1.559244115302256346e+09,1.559244115004631996e+09,-2.436062927246093857e+00,-9.399491943359373991e+00,1.717813415527343679e+00
1.559244115317879438e+09,1.559244115009752035e+09,-1.845901245117187450e+00,-9.477302307128905312e+00,1.732178405761718665e+00
1.559244115317879438e+09,1.559244115014616013e+09,-1.545433532714843627e+00,-9.709536315917969063e+00,1.461637756347656136e+00
1.559244115317879438e+09,1.559244115019736052e+09,-1.260527893066406113e+00,-9.796923339843749190e+00,1.358688659667968812e+00
1.559244115317879438e+09,1.559244115024600029e+09,-1.340732421874999858e+00,-9.830441650390625341e+00,1.381433227539062392e+00
1.559244115317879438e+09,1.559244115029719830e+09,-1.253345397949218620e+00,-9.705945068359374872e+00,1.429316528320312418e+00
1.559244115317879438e+09,1.559244115034584045e+09,-1.144410888671874904e+00,-9.765799194335937017e+00,1.308411193847656140e+00
1.559244115317879438e+09,1.559244115039703846e+09,-9.887901611328124840e-01,-9.904660766601562472e+00,1.199476684570312424e+00
1.559244115317879438e+09,1.559244115044823885e+09,-8.008482055664062349e-01,-9.916631591796875256e+00,1.382630310058593714e+00
1.559244115317879438e+09,1.559244115049687862e+09,-6.200887451171874787e-01,-9.982471130371093793e+00,1.594513916015624977e+00
1.559244115317879438e+09,1.559244115054807901e+09,-5.674171142578124938e-01,-9.980076965332031591e+00,1.642397216796875004e+00
1.559244115317879438e+09,1.559244115059671879e+09,-5.410812988281249458e-01,-9.977682800292969389e+00,1.531068542480468642e+00
1.559244115317879438e+09,1.559244115064791918e+09,-5.362929687499999876e-01,-9.841215393066406136e+00,1.724995910644531172e+00
1.559244115317879438e+09,1.559244115069655895e+09,-5.255192260742187482e-01,-9.819667907714842769e+00,1.774076293945312521e+00
1.559244115317879438e+09,1.559244115074775934e+09,-4.141905517578124973e-01,-9.770587524414061420e+00,1.566981018066406106e+00
1.559244115317879438e+09,1.559244115079639912e+09,-3.399714355468749782e-01,-9.752631286621094020e+00,1.380236145019531291e+00
1.559244115317879438e+09,1.559244115084759951e+09,-1.807594604492187562e-01,-9.777770019531249801e+00,1.526280212402343794e+00
1.559244115317879438e+09,1.559244115089623928e+09,-1.256936645507812367e-01,-9.795726257324218977e+00,1.748937561035156296e+00
1.559244115317879438e+09,1.559244115094743967e+09,-2.477960815429687547e-01,-9.710733398437499275e+00,1.608878906249999963e+00
1.559244115317879438e+09,1.559244115099607944e+09,-3.196210327148437669e-01,-9.686791748046875483e+00,1.464031921386718782e+00
1.559244115317879438e+09,1.559244115104727983e+09,-2.872998046874999933e-01,-9.598207641601561591e+00,1.568178100585937429e+00
1.559244115317879438e+09,1.559244115109591961e+09,-3.663072509765624707e-01,-9.508426452636719262e+00,1.547827697753906273e+00
