ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.863198974609375,0.3890518188476562,-0.37229266357421875,-0.018482916370449166,0.02622994170997578,0.5274182812336905,-4226.1322820186615,2019-06-03 15:20:50:126
8.930235595703126,0.29567938232421875,-0.344759765625,-0.01954818080648086,0.025830467546463894,0.5545825243524988,-4226.127278804779,2019-06-03 15:20:50:131
9.06071759033203,0.14963531494140625,-0.30765020751953126,-0.018083442206937278,0.027028890036999556,0.581613609416803,-4226.122280836105,2019-06-03 15:20:50:136
8.976921813964843,0.15202947998046876,-0.272934814453125,-0.013023436135786727,0.026895731982495587,0.6081120622630914,-4226.117280960083,2019-06-03 15:20:50:141
8.890731872558593,0.1173140869140625,-0.34835101318359374,-0.013955542517314458,0.025297835328448048,0.6326131442918205,-4226.112280845642,2019-06-03 15:20:50:146
8.966148071289062,0.037109558105468746,-0.37348974609374996,-0.017151335825409546,0.025031519219440124,0.6576468585385652,-4226.10728096962,2019-06-03 15:20:50:151
9.095432983398437,-0.07781036376953125,-0.3627160034179687,-0.015686597225865965,0.024232570892416355,0.6810826761312625,-4226.1022799015045,2019-06-03 15:20:50:156
9.160075439453125,-0.10893450927734374,-0.31483270263671875,-0.013422910299298612,0.024099412837912393,0.7049179678874717,-4226.0972809791565,2019-06-03 15:20:50:161
9.125360046386719,-0.110131591796875,-0.33398602294921875,-0.01408870057181842,0.022501516183864846,0.728486943534673,-4226.092280864716,2019-06-03 15:20:50:166
9.105009643554688,-0.052671630859375,-0.263358154296875,-0.01262396197227484,0.02383309672890447,0.752455393345386,-4226.087280988693,2019-06-03 15:20:50:171
9.103812561035156,-0.09456951904296874,-0.26216107177734377,-0.012757120026778803,0.021569409802337115,0.7781548978646508,-4226.082280874252,2019-06-03 15:20:50:176
9.1744404296875,-0.17357696533203124,-0.33638018798828123,-0.013822384462810497,0.020637303420809383,0.8037212443294114,-4226.077281951904,2019-06-03 15:20:50:181
9.134936706542968,-0.18195654296875,-0.339971435546875,-0.011292381427235222,0.02130309369332919,0.8295539069031801,-4226.072280883789,2019-06-03 15:20:50:186
8.972133483886719,-0.2489931640625,-0.32680352783203126,-0.00849606228265202,0.017974142330730143,0.8548539372589329,-4226.067281007767,2019-06-03 15:20:50:191
8.873972717285156,-0.2896939697265625,-0.28849688720703126,-0.008762378391659945,0.018107300385234105,0.8782897548516301,-4226.0622799396515,2019-06-03 15:20:50:196
8.883549377441406,-0.38665765380859374,-0.339971435546875,-0.010892907263723335,0.0163762456766826,0.9015924143898235,-4226.057281970978,2019-06-03 15:20:50:201
8.932629760742188,-0.4860155029296875,-0.3615189208984375,-0.008096588119140135,0.01344676847759544,0.9262266544730563,-4226.052280902863,2019-06-03 15:20:50:206
8.921856018066405,-0.5434754638671875,-0.3507451782226562,-0.0027702659389816594,0.01344676847759544,0.9507277365017854,-4226.04728102684,2019-06-03 15:20:50:211
9.008045959472655,-0.6691691284179687,-0.43094970703125,-0.0013055273394380782,0.0107836073875162,0.9708346027318836,-4226.042281866074,2019-06-03 15:20:50:216
9.073885498046875,-0.75655615234375,-0.435738037109375,-0.0011723692849341164,0.014112558750115248,0.9942704203245809,-4226.03727889061,2019-06-03 15:20:50:221
9.083462158203124,-0.8798556518554688,-0.38426348876953126,-0.0009060531759261926,0.01624308762217864,1.015043076827199,-4226.032280921936,2019-06-03 15:20:50:226
9.020016784667968,-1.0175201416015625,-0.3902489013671875,-0.0011723692849341164,0.0163762456766826,1.035815733329817,-4226.027279853821,2019-06-03 15:20:50:231
8.986498474121094,-1.0989217529296875,-0.41299346923828123,0.0018902659686570076,0.014645190968131095,1.0560557576144194,-4226.022281885147,2019-06-03 15:20:50:236
8.926644348144531,-1.1563817138671875,-0.44292053222656247,0.007749220366831332,0.012780978205075628,1.0770947302260452,-4226.017280817032,2019-06-03 15:20:50:241
8.883549377441406,-1.1240604858398437,-0.39264306640625,0.015206071419053198,0.012780978205075628,1.0973347545106475,-4226.012281894684,2019-06-03 15:20:50:246
8.803344848632813,-1.1001188354492186,-0.44292053222656247,0.014140806983021502,0.011449397660036009,1.115843724086698,-4226.007280826569,2019-06-03 15:20:50:251
8.72433740234375,-1.0689946899414062,-0.33398602294921875,0.01454028114653339,0.006389391068736807,1.1360837483713004,-4226.002279996872,2019-06-03 15:20:50:256
8.715957824707031,-1.0989217529296875,-0.2322340087890625,0.015072913364549237,0.007321497450264541,1.158321143473462,-4225.997280836105,2019-06-03 15:20:50:261
8.692016174316405,-1.1168779907226563,-0.3040589599609375,0.013475016710501693,0.004392020251177379,1.1800259063576077,-4225.992280006409,2019-06-03 15:20:50:266
8.602234985351563,-1.1132867431640625,-0.37468682861328123,0.012010278110958112,0.0019951752701060643,1.2014643531327458,-4225.987280845642,2019-06-03 15:20:50:271
8.512453796386719,-1.1887029418945312,-0.31004437255859374,0.01041238145691057,0.00026412056155455965,1.2255659609979628,-4225.98228096962,2019-06-03 15:20:50:276
8.574702087402343,-1.2533453979492186,-0.2274456787109375,0.00974659118439076,-0.002931672746540526,1.2487354624816522,-4225.9772799015045,2019-06-03 15:20:50:281
8.690819091796875,-1.3060170288085937,-0.23821942138671875,0.00841501063935114,-0.0025321985830286404,1.2729702284013733,-4225.9722809791565,2019-06-03 15:20:50:286
8.658497863769531,-1.2246154174804686,-0.1723798828125,0.011477645892942265,-0.006127466054635612,1.2972049943210944,-4225.967280864716,2019-06-03 15:20:50:291
8.514847961425781,-1.2952432861328125,-0.0790074462890625,0.009213958966374912,-0.009056942733574123,1.3218392344043273,-4225.962280988693,2019-06-03 15:20:50:296
8.507665466308593,-1.3766448974609375,0.0,0.0033550045682005885,-0.012519052150677133,1.3486040033596236,-4225.957280874252,2019-06-03 15:20:50:301
8.452599670410157,-1.4927619018554688,-0.0191533203125,0.0005586854236173884,-0.015981161567780143,1.371906662897817,-4225.95228099823,2019-06-03 15:20:50:306
8.411898864746094,-1.7249959106445312,-0.16400030517578124,-0.0006397370669182687,-0.018910638766867303,1.3949430063270023,-4225.947280883789,2019-06-03 15:20:50:311
8.441825927734374,-1.8542808227539063,-0.26934356689453126,0.00042552736911342654,-0.02130748374793862,1.4190446141922195,-4225.942281007767,2019-06-03 15:20:50:316
8.469358825683594,-2.0087044677734376,-0.14843823242187498,0.004420269004232284,-0.023571170674505967,1.4411488512398771,-4225.937280893326,2019-06-03 15:20:50:321
8.399928039550781,-2.1284127197265623,-0.12569366455078124,0.005485533440263979,-0.02570169954656936,1.4616551916334872,-4225.932281970978,2019-06-03 15:20:50:326
8.325708923339844,-2.285230529785156,-0.23821942138671875,0.0034881626227045506,-0.030095915345200102,1.47989784510053,-4225.927278995514,2019-06-03 15:20:50:331
8.271840209960937,-2.4408512573242187,-0.31004437255859374,0.004952901222248131,-0.029296967018176332,1.496942076077037,-4225.922279834747,2019-06-03 15:20:50:336
8.204803588867188,-2.5438003540039062,-0.33398602294921875,0.007882378421335294,-0.03369118281680707,1.5131873587265203,-4225.917280912399,2019-06-03 15:20:50:341
8.1401611328125,-2.676676513671875,-0.426161376953125,0.009879749238894722,-0.03568855571496111,1.5310305380300513,-4225.912280797958,2019-06-03 15:20:50:346
8.258672302246094,-2.7796256103515624,-0.5865704345703124,0.016803968073100743,-0.03688697820549676,1.5471426626250309,-4225.907280921936,2019-06-03 15:20:50:351
8.28381103515625,-2.916093017578125,-0.49439508056640624,0.023461870798298836,-0.03648750404198488,1.5604584680754268,-4225.902280807495,2019-06-03 15:20:50:356
8.240716064453125,-3.063334167480469,-0.44411761474609374,0.020399235544707715,-0.03755276847801658,1.5806984923600291,-4225.897281885147,2019-06-03 15:20:50:361
8.194029846191405,-3.212969482421875,-0.3567305908203125,0.016937126127604705,-0.038884349023056194,1.5965443008460005,-4225.892278909683,2019-06-03 15:20:50:366
8.11143115234375,-3.440415161132812,-0.26934356689453126,0.015605545582565083,-0.03994961345908789,1.6012048327536392,-4225.887279987335,2019-06-03 15:20:50:371
8.075518676757813,-3.5613204956054685,-0.268146484375,0.01880133889066017,-0.0444769873122226,1.6002727263721115,-4225.882280826569,2019-06-03 15:20:50:376
8.03601495361328,-3.593641723632812,-0.3244093627929687,0.02213029025325922,-0.0479390967293256,1.5998732522085997,-4225.877280950546,2019-06-03 15:20:50:381
7.930671691894531,-3.7277149658203124,-0.1699857177734375,0.024527135234330533,-0.05060225781940485,1.6000064102631035,-4225.872280836105,2019-06-03 15:20:50:386
7.8169488525390625,-3.6965908203124997,-0.12090533447265625,0.01960028721768394,-0.05579542194505935,1.5992074619360797,-4225.867280960083,2019-06-03 15:20:50:391
7.842087585449218,-3.7815836791992186,-0.0454891357421875,0.013741332819509617,-0.05672752832658708,1.6036016777347106,-4225.862280845642,2019-06-03 15:20:50:396
7.901941711425781,-3.85939404296875,0.02035040283203125,0.011477645892942265,-0.061521218288729716,1.623575385910305,-4225.857281923294,2019-06-03 15:20:50:401
7.973766662597656,-3.8486203002929686,0.02274456787109375,0.00695027203980756,-0.06338543105178518,1.63382855610711,-4225.8522799015045,2019-06-03 15:20:50:406
8.074321594238281,-3.873759033203125,-0.12090533447265625,-0.003036582047989583,-0.06045595385269802,1.6419511974318517,-4225.8472809791565,2019-06-03 15:20:50:411
8.098263244628907,-3.8354523925781248,-0.138861572265625,-0.010227116991203525,-0.057659634708114825,1.651405419301633,-4225.842280864716,2019-06-03 15:20:50:416
7.968978332519531,-3.825875732421875,-0.20110986328125,-0.01542028111685804,-0.05406436723650785,1.6643217505885173,-4225.837280988693,2019-06-03 15:20:50:421
7.968978332519531,-3.7516566162109375,-0.31722686767578123,-0.020347129133504633,-0.05686068638109105,1.6817654557285364,-4225.832280874252,2019-06-03 15:20:50:426
7.827722595214843,-3.633145446777344,-0.6212858276367187,-0.026871873804198768,-0.05126804809192465,1.6976112642145078,-4225.827281951904,2019-06-03 15:20:50:431
7.638583557128906,-3.624765869140625,-0.8020452880859374,-0.03605977956497213,-0.047406464511309754,1.7122586502099435,-4225.82227897644,2019-06-03 15:20:50:436
7.49852490234375,-3.825875732421875,-0.8032423706054688,-0.04724505614330494,-0.04208014233115128,1.7289034070229385,-4225.817279815674,2019-06-03 15:20:50:441
7.552393615722656,-4.098810546875,-0.598541259765625,-0.05323716859598322,-0.03981645540458392,1.7440834252363904,-4225.812280893326,2019-06-03 15:20:50:446
7.5404227905273435,-4.364562866210937,-0.5063659057617187,-0.05936243910316547,-0.03994961345908789,1.7555350179237312,-4225.8072810173035,2019-06-03 15:20:50:451
7.564364440917968,-4.729673034667969,-0.574599609375,-0.06482191933782791,-0.03688697820549676,1.7663208203385519,-4225.802280902863,2019-06-03 15:20:50:456
7.553590698242187,-5.06605322265625,-0.579387939453125,-0.06894981902745073,-0.03182697005375161,1.7760413583173411,-4225.79728102684,2019-06-03 15:20:50:461
7.382407897949219,-5.224068115234375,-0.4668621826171875,-0.07494193564131821,-0.029296967018176332,1.7812345224429957,-4225.792281866074,2019-06-03 15:20:50:466
7.1753126220703125,-5.451513793945312,-0.1843507080078125,-0.08359720918407573,-0.026234331764585207,1.7854955801871224,-4225.78727889061,2019-06-03 15:20:50:471
7.018494812011719,-5.576010375976562,-0.12210241699218749,-0.08772510887369855,-0.024636435110537667,1.7848297899146028,-4225.782279968262,2019-06-03 15:20:50:476
7.066378112792969,-5.8800693359375,-0.40581097412109374,-0.08679300249217083,-0.031960128108255575,1.7817671546610117,-4225.777280807495,2019-06-03 15:20:50:481
7.163341796875,-6.101529602050781,-0.713461181640625,-0.0785372031129252,-0.032892234489783304,1.7816339966065076,-4225.772280931473,2019-06-03 15:20:50:486
7.187283447265624,-6.034492980957031,-0.6739574584960938,-0.0697487673544745,-0.033957498925815,1.7769734646988689,-4225.767280817032,2019-06-03 15:20:50:491
7.066378112792969,-6.203281616210937,-0.40341680908203126,-0.06535455155584376,-0.03342486670779915,1.7725792489002383,-4225.7622809410095,2019-06-03 15:20:50:496
7.017297729492188,-6.1374420776367185,-0.3232122802734375,-0.06016138743018924,-0.028498018691152562,1.769649771701151,-4225.7572820186615,2019-06-03 15:20:50:501
6.831749938964844,-6.1865224609375,-0.6667749633789062,-0.06548770961034772,-0.025302225383057476,1.7647229236845046,-4225.75222492218,2019-06-03 15:20:50:506
6.71323876953125,-5.996186340332031,-0.9205564575195312,-0.0708140359516954,-0.021840115965954466,1.7616602884309134,-4225.747278928757,2019-06-03 15:20:50:511
6.728800842285156,-6.039281311035156,-0.8547169189453124,-0.06988192957016767,-0.021840115965954466,1.7609944981583936,-4225.742278814316,2019-06-03 15:20:50:516
6.661764221191406,-6.254756164550781,-0.7098699340820313,-0.0641561290653081,-0.019709587093891076,1.7605950239948818,-4225.737280845642,2019-06-03 15:20:50:521
6.755136657714844,-6.058434631347656,-0.7625415649414062,-0.06349033879278829,-0.015315371295260331,1.759396601504346,-4225.732280015945,2019-06-03 15:20:50:526
6.676129211425781,-6.305033630371094,-0.7529649047851562,-0.06508823544683584,-0.009855891060597895,1.7601955498313697,-4225.727280855179,2019-06-03 15:20:50:531
6.520508483886719,-6.4295302124023435,-0.5530521240234375,-0.06388981295630017,-0.010388523278613742,1.760461865940378,-4225.722280025482,2019-06-03 15:20:50:536
6.36847900390625,-6.430727294921875,-0.45608843994140624,-0.07294456482375879,-0.002665356637532602,1.7592634434498422,-4225.71728181839,2019-06-03 15:20:50:541
