1.559243630409124613e+09,1.559243630537569523e+09,-1.623019584190805442e-01,-3.997145138002654030e-01,-1.560485366002436702e+00
1.559243630409124613e+09,1.559243630542561531e+09,-1.356703475182881591e-01,-3.979834590917138426e-01,-1.546370612225016705e+00
1.559243630409124613e+09,1.559243630547553539e+09,-1.363361377908079708e-01,-3.794744895156631492e-01,-1.530791119848053050e+00
1.559243630409124613e+09,1.559243630552545547e+09,-1.419287760799743670e-01,-3.781429089706235813e-01,-1.515744259689105533e+00
1.559243630424748659e+09,1.559243630557537556e+09,-1.314092897741613586e-01,-3.812055442242147096e-01,-1.501762663966189626e+00
1.559243630424748659e+09,1.559243630562529564e+09,-1.207566454138444267e-01,-3.662918421197708940e-01,-1.486982119916249623e+00
1.559243630424748659e+09,1.559243630567521572e+09,-1.248845451034672482e-01,-3.705528998638976668e-01,-1.473000524193333716e+00
1.559243630424748659e+09,1.559243630572513580e+09,-1.206234873593404616e-01,-3.620307843756441213e-01,-1.457820505979882109e+00
1.559243630471609592e+09,1.559243630577505589e+09,-1.091718946719997391e-01,-3.600334135580847694e-01,-1.444904174692997589e+00
1.559243630471609592e+09,1.559243630582497597e+09,-1.085061043994799274e-01,-3.535086688873905758e-01,-1.428658892043514372e+00
1.559243630471609592e+09,1.559243630587617636e+09,-1.099708429990235159e-01,-3.384618087284428922e-01,-1.414410980211590507e+00
1.559243630471609592e+09,1.559243630592609644e+09,-9.372556034954016013e-02,-3.356654895838597219e-01,-1.401494648924706210e+00
1.559243630487263441e+09,1.559243630597601652e+09,-8.813292206037376397e-02,-3.323365382212606356e-01,-1.386714104874766429e+00
1.559243630487263441e+09,1.559243630602593660e+09,-9.425819256755600672e-02,-3.232817905149912296e-01,-1.369004083625739554e+00
1.559243630487263441e+09,1.559243630607585669e+09,-9.159503147747677376e-02,-3.192870488798724149e-01,-1.354623013739311599e+00
1.559243630487263441e+09,1.559243630612577677e+09,-7.281974579241813628e-02,-3.119633558821544583e-01,-1.337046150544788814e+00
1.559243630487263441e+09,1.559243630617569685e+09,-7.947764851761623950e-02,-2.927885960335839810e-01,-1.318137706805226239e+00
1.559243630487263441e+09,1.559243630622561693e+09,-8.134186128067169563e-02,-2.991801826497741401e-01,-1.301626108046734842e+00
1.559243630487263441e+09,1.559243630627553701e+09,-7.534974882799341800e-02,-2.926554379790800020e-01,-1.288443460650842587e+00
1.559243630487263441e+09,1.559243630632545471e+09,-8.293975793471923541e-02,-3.053054531569563967e-01,-1.279788187108084951e+00
1.559243630534264565e+09,1.559243630637537479e+09,-7.761343575456075561e-02,-3.207517874794159618e-01,-1.275660287418462158e+00
1.559243630534264565e+09,1.559243630642529488e+09,-5.684077925194270381e-02,-3.246133710600308531e-01,-1.280853451544116783e+00
1.559243630534264565e+09,1.559243630647521496e+09,-5.857183396049421564e-02,-3.206186294249120383e-01,-1.290707147577409897e+00
1.559243630534264565e+09,1.559243630652513504e+09,-6.815921388477946818e-02,-3.208849455339199408e-01,-1.302824530537270542e+00
1.559243630534264565e+09,1.559243630657505512e+09,-6.736026555775570523e-02,-3.246133710600308531e-01,-1.313344016843083439e+00
1.559243630534264565e+09,1.559243630662497520e+09,-7.761343575456075561e-02,-3.440544470176092884e-01,-1.324662451475920211e+00
1.559243630549749851e+09,1.559243630667489529e+09,-8.706765762434207079e-02,-3.820044925512384171e-01,-1.332385618637150104e+00
1.559243630549749851e+09,1.559243630672609568e+09,-9.598924727610751162e-02,-3.859992341863573428e-01,-1.340241943852883866e+00
1.559243630549749851e+09,1.559243630677601576e+09,-9.971767280221843777e-02,-3.895945016579643316e-01,-1.343304579106474828e+00
1.559243630549749851e+09,1.559243630682593584e+09,-9.066292509594904570e-02,-3.744144834445126135e-01,-1.342905104942963002e+00
1.559243630549749851e+09,1.559243630687585592e+09,-8.507028680678262178e-02,-3.612318360486204138e-01,-1.340375101907387734e+00
1.559243630549749851e+09,1.559243630692577600e+09,-8.360554820723904712e-02,-3.648271035202274026e-01,-1.337845098871812466e+00
1.559243630580968142e+09,1.559243630697569609e+09,-7.961080657212019074e-02,-3.887955533309405132e-01,-1.332785092800661930e+00
1.559243630596586943e+09,1.559243630702561617e+09,-8.174133544418359099e-02,-4.009129362908010474e-01,-1.331986144473638056e+00
1.559243630627846003e+09,1.559243630707553625e+09,-8.666818346083017544e-02,-4.018450426723287894e-01,-1.329988773656078704e+00
1.559243630659075022e+09,1.559243630712545633e+09,-9.279345396801243206e-02,-3.911923983120118575e-01,-1.329456141438062788e+00
1.559243630674689293e+09,1.559243630717537642e+09,-8.160817738967962587e-02,-3.653597357382432076e-01,-1.329988773656078704e+00
1.559243630690312386e+09,1.559243630722529650e+09,-6.522973668569230499e-02,-3.633623649206838002e-01,-1.327991402838519353e+00
1.559243630690312386e+09,1.559243630727521658e+09,-6.589552695821211670e-02,-3.646939454657233681e-01,-1.321999290385841075e+00
1.559243630721556902e+09,1.559243630732513666e+09,-7.135500719287454774e-02,-3.773439606435997629e-01,-1.314409281279115049e+00
1.559243630737175226e+09,1.559243630737505674e+09,-5.191393123529611936e-02,-3.886623952764365342e-01,-1.309748749371476340e+00
1.559243630752796412e+09,1.559243630742497683e+09,-4.831866376368914445e-02,-3.810723861697106751e-01,-1.302291898319254626e+00
1.559243630752796412e+09,1.559243630747489691e+09,-5.510972454339119891e-02,-3.694876354278660013e-01,-1.296432943921080438e+00
1.559243630752796412e+09,1.559243630752609491e+09,-4.325865769253859489e-02,-3.581692007950292855e-01,-1.290174515359393981e+00
1.559243630768415689e+09,1.559243630757601500e+09,-3.766601940337219179e-02,-3.597670974490768114e-01,-1.283916086797707967e+00
1.559243630784036398e+09,1.559243630762593508e+09,-4.712024127315348615e-02,-3.724171126269532062e-01,-1.280187661271596999e+00
1.559243630784036398e+09,1.559243630767585516e+09,-5.018287652674461446e-02,-3.825371247692542775e-01,-1.276592393799989900e+00
1.559243630799659967e+09,1.559243630772577524e+09,-4.538918656460198819e-02,-3.801402797881829887e-01,-1.275793445472966248e+00
1.559243630799659967e+09,1.559243630777569532e+09,-3.833180967589200350e-02,-3.750802737170323975e-01,-1.275393971309454422e+00
1.559243630799659967e+09,1.559243630782561541e+09,-3.606812274932465201e-02,-3.624302585391560583e-01,-1.275793445472966248e+00
1.559243630799659967e+09,1.559243630787553549e+09,-3.726654523986030337e-02,-3.634955229751877237e-01,-1.274728181036934638e+00
1.559243630799659967e+09,1.559243630792545557e+09,-3.753286134886823361e-02,-3.685555290463383149e-01,-1.276592393799989900e+00
1.559243630815279722e+09,1.559243630797537565e+09,-2.887758780611070566e-02,-3.758792220440562160e-01,-1.277524500181517642e+00
1.559243630830901623e+09,1.559243630802529573e+09,-2.208652702640865120e-02,-3.785423831341354628e-01,-1.280986609598620651e+00
1.559243630846528769e+09,1.559243630807521582e+09,-2.501600422549581093e-02,-3.780097509161196023e-01,-1.282318190143660219e+00
1.559243630846528769e+09,1.559243630812513590e+09,-2.514916227999977258e-02,-3.737486931719927741e-01,-1.284715035124731619e+00
1.559243630846528769e+09,1.559243630817505598e+09,-1.449651791968281991e-02,-3.741481673355046556e-01,-1.287111880105803019e+00
1.559243630846528769e+09,1.559243630822497606e+09,-8.770721576012458637e-03,-3.709523740274096038e-01,-1.289109250923362371e+00
1.559243630877768993e+09,1.559243630827489614e+09,-1.303177932013924178e-02,-3.760123800985601950e-01,-1.290041357304890113e+00
1.559243630893386602e+09,1.559243630832609653e+09,-8.104931303492650396e-03,-3.794744895156631492e-01,-1.291239779795425813e+00
1.559243630893386602e+09,1.559243630837601662e+09,4.171841847609126467e-04,-3.808060700607027727e-01,-1.292305044231457423e+00
1.559243630893386602e+09,1.559243630842593670e+09,4.811399983391655491e-03,-3.812055442242147096e-01,-1.292837676449473339e+00
1.559243630893386602e+09,1.559243630847585678e+09,6.808770800951084549e-03,-3.757460639895521815e-01,-1.293769782831001081e+00
1.559243630924629211e+09,1.559243630852577686e+09,1.266772519912540834e-02,-3.706860579184017013e-01,-1.294968205321536781e+00
1.559243630940250635e+09,1.559243630857569695e+09,1.945878597882746280e-02,-3.702865837548898198e-01,-1.296432943921080438e+00
1.559243630940250635e+09,1.559243630862561464e+09,2.252142123241858765e-02,-3.709523740274096038e-01,-1.296965576139096132e+00
1.559243630940250635e+09,1.559243630867553473e+09,2.558405648600971249e-02,-3.750802737170323975e-01,-1.298030840575127742e+00
1.559243630955873489e+09,1.559243630872545481e+09,3.037774644815233877e-02,-3.764118542620720764e-01,-1.299495579174671400e+00
1.559243630955873489e+09,1.559243630877537489e+09,3.237511726571177390e-02,-3.726834287359610531e-01,-1.300694001665207100e+00
1.559243630971492529e+09,1.559243630882529497e+09,3.357353975624742526e-02,-3.717513223544334222e-01,-1.301492949992230974e+00
1.559243630971492529e+09,1.559243630887521505e+09,3.703564917335043505e-02,-3.726834287359610531e-01,-1.304422427191318068e+00
1.559243630971492529e+09,1.559243630892513514e+09,3.956565220892571677e-02,-3.752134317715363765e-01,-1.306686114117885378e+00
1.559243630971492529e+09,1.559243630897505522e+09,4.182933913549306132e-02,-3.792081734066552468e-01,-1.310414539643996346e+00
1.559243630987114668e+09,1.559243630902497530e+09,4.848724186069115760e-02,-3.824039667147503541e-01,-1.313876649061099355e+00
1.559243631002737522e+09,1.559243630907489538e+09,5.234882544130606274e-02,-3.855997600228454059e-01,-1.316939284314690317e+00
1.559243631002737522e+09,1.559243630912609577e+09,4.635671298862777123e-02,-3.845344955868137404e-01,-1.320800867895305375e+00
1.559243631002737522e+09,1.559243630917601585e+09,5.088408684176247421e-02,-3.825371247692542775e-01,-1.326127190075463869e+00
1.559243631002737522e+09,1.559243630922593594e+09,5.860725400299227061e-02,-3.798739636791750307e-01,-1.332518776691653972e+00
1.559243631002737522e+09,1.559243630927585602e+09,5.128356100527436262e-02,-3.836023892052859430e-01,-1.338644047198836118e+00
1.559243631002737522e+09,1.559243630932577610e+09,4.915303213321096931e-02,-3.890618694399484712e-01,-1.345301949924034401e+00
1.559243631018357038e+09,1.559243630937569618e+09,5.887357011200019391e-02,-3.922576627480435230e-01,-1.351560378485720637e+00
1.559243631033980608e+09,1.559243630942561626e+09,6.206936342009527346e-02,-3.963855624376663167e-01,-1.356753542611375041e+00
1.559243631033980608e+09,1.559243630947553635e+09,5.874041205749623573e-02,-3.971845107646900797e-01,-1.363145129227565144e+00
1.559243631033980608e+09,1.559243630952545643e+09,6.459936645567054825e-02,-3.963855624376663167e-01,-1.370069348061771164e+00
1.559243631049599886e+09,1.559243630957537651e+09,7.085779501735675612e-02,-3.955866141106425538e-01,-1.376860408841473316e+00
1.559243631065529585e+09,1.559243630962529659e+09,6.925989836330921634e-02,-3.958529302196504562e-01,-1.383917785730183203e+00
1.559243631081532955e+09,1.559243630967521667e+09,6.912674030880525122e-02,-3.991818815822495425e-01,-1.388578317637821913e+00
1.559243631081532955e+09,1.559243630972513676e+09,7.338779805293203784e-02,-4.035760973808802943e-01,-1.394570430090500190e+00
1.559243631085530043e+09,1.559243630977505684e+09,7.618411719751523592e-02,-4.063724165254634646e-01,-1.402027281142722126e+00
1.559243631089532137e+09,1.559243630982497692e+09,7.791517190606674081e-02,-4.106334742695902373e-01,-1.407886235540896536e+00
1.559243631097725153e+09,1.559243630987489700e+09,8.004570077813014106e-02,-4.103671581605823349e-01,-1.414144664102582549e+00
1.559243631097725153e+09,1.559243630992609501e+09,8.164359743217768084e-02,-4.120982128691338398e-01,-1.421335199045796527e+00
1.559243631113347054e+09,1.559243630997601509e+09,8.204307159568956231e-02,-4.152940061772288916e-01,-1.429857314534050072e+00
1.559243631113347054e+09,1.559243631002593517e+09,8.523886490378464187e-02,-4.216855927934190507e-01,-1.436115743095736530e+00
1.559243631113347054e+09,1.559243631007585526e+09,8.630412933981633505e-02,-4.292756019001449652e-01,-1.443439436093454153e+00
1.559243631128971815e+09,1.559243631012577534e+09,8.750255183035200723e-02,-4.359335046253429713e-01,-1.450763129091171999e+00
1.559243631128971815e+09,1.559243631017569542e+09,9.056518708394312167e-02,-4.372650851703826502e-01,-1.458353138197898025e+00
1.559243631144593716e+09,1.559243631022561550e+09,9.535887704608574100e-02,-4.392624559879421131e-01,-1.465809989250119960e+00
1.559243631144593716e+09,1.559243631027553558e+09,9.589150926410158760e-02,-4.412598268055014650e-01,-1.474065788629365548e+00
1.559243631144593716e+09,1.559243631032545567e+09,9.549203510058970612e-02,-4.460535167676440982e-01,-1.483253694390139099e+00
1.559243631160219669e+09,1.559243631037537575e+09,1.030820442073155513e-01,-4.497819422937550660e-01,-1.491775809878392645e+00
1.559243631160219669e+09,1.559243631042529583e+09,1.062778375154106308e-01,-4.557740547464333436e-01,-1.498034238440078436e+00
1.559243631175836563e+09,1.559243631047521591e+09,1.032152022618195025e-01,-4.626982735806393632e-01,-1.507222144200851988e+00
1.559243631175836563e+09,1.559243631052513599e+09,1.100062630415215570e-01,-4.642961702346868891e-01,-1.515877417743609401e+00
1.559243631175836563e+09,1.559243631057505608e+09,1.138678466221364621e-01,-4.677582796517899544e-01,-1.525198481558886821e+00
1.559243631191480398e+09,1.559243631062497616e+09,1.104057372050334385e-01,-4.716198632324047901e-01,-1.533986913156148324e+00
1.559243631207075834e+09,1.559243631067489624e+09,1.163978496577117439e-01,-4.754814468130196814e-01,-1.542509028644401869e+00
1.559243631207075834e+09,1.559243631072609663e+09,1.269173359635247245e-01,-4.814735592656980145e-01,-1.551563776350671331e+00
1.559243631207075834e+09,1.559243631077601671e+09,1.218573298923741749e-01,-4.903951489174634970e-01,-1.558088521021365525e+00
1.559243631207075834e+09,1.559243631082593679e+09,1.254525973639811220e-01,-4.942567324980783328e-01,-1.567010110673131118e+00
1.559243631222697735e+09,1.559243631087585688e+09,1.438284088855278919e-01,-5.007814771687724154e-01,-1.574733277834360790e+00
1.559243631238319159e+09,1.559243631092577696e+09,1.426299863949922475e-01,-5.053088510219071461e-01,-1.581923812777574767e+00
1.559243631238319159e+09,1.559243631097569466e+09,1.367710319968178934e-01,-5.090372765480181139e-01,-1.589114347720788523e+00
1.559243631238319159e+09,1.559243631102561474e+09,1.504863116107259813e-01,-5.130320181831369286e-01,-1.598302253481561852e+00
1.559243631253942013e+09,1.559243631107553482e+09,1.622042204070746341e-01,-5.135646504011527336e-01,-1.606558052860807662e+00
1.559243631269593239e+09,1.559243631112545490e+09,1.574105304449320009e-01,-5.170267598182558544e-01,-1.611218584768446149e+00
1.559243631269593239e+09,1.559243631117537498e+09,1.655331717696736649e-01,-5.223530819984142370e-01,-1.620140174420211521e+00
1.559243631269593239e+09,1.559243631122529507e+09,1.803137158196134737e-01,-5.243504528159736999e-01,-1.627330709363425498e+00
1.559243631285182476e+09,1.559243631127521515e+09,1.772510805660223177e-01,-5.251494011429974629e-01,-1.633589137925111734e+00
1.559243631300804377e+09,1.559243631132513523e+09,1.775173966750302479e-01,-5.324730941407154194e-01,-1.641445463140845717e+00
1.559243631300804377e+09,1.559243631137505531e+09,1.932300471064977709e-01,-5.318073038681956355e-01,-1.649701262520091305e+00
1.559243631300804377e+09,1.559243631142497540e+09,1.944284695970334154e-01,-5.362015196668262762e-01,-1.656758639408801415e+00
1.559243631316426516e+09,1.559243631147489548e+09,1.918984665614581198e-01,-5.424599482285125118e-01,-1.664748122679038822e+00
1.559243631332046270e+09,1.559243631152609587e+09,2.066790106113979286e-01,-5.405957354654571390e-01,-1.673802870385308506e+00
1.559243631332046270e+09,1.559243631157601595e+09,2.177311291352267419e-01,-5.439246868280561698e-01,-1.683257092255089793e+00
1.559243631332046270e+09,1.559243631162593603e+09,2.128042811185801575e-01,-5.492510090082145524e-01,-1.690314469143799458e+00
1.559243631363290548e+09,1.559243631167585611e+09,2.215927127158416332e-01,-5.500499573352384264e-01,-1.702165535994652146e+00
1.559243631363290548e+09,1.559243631172577620e+09,2.351748342752457421e-01,-5.523136442618057362e-01,-1.711087125646417517e+00
1.559243631363290548e+09,1.559243631177569628e+09,2.353079923297497211e-01,-5.552431214608928300e-01,-1.720141873352687201e+00
1.559243631378910780e+09,1.559243631182561636e+09,2.378379953653250167e-01,-5.559089117334127250e-01,-1.727332408295900956e+00
1.559243631378910780e+09,1.559243631187553644e+09,2.566132810503836126e-01,-5.549768053518849831e-01,-1.738517684874233860e+00
1.559243631394533157e+09,1.559243631192545652e+09,2.575453874319113545e-01,-5.599036533685315398e-01,-1.747039800362487405e+00
1.559243631394533157e+09,1.559243631197537661e+09,2.560806488323678076e-01,-5.652299755486900334e-01,-1.756627180286772560e+00
1.559243631394533157e+09,1.559243631202529669e+09,2.780517278255215108e-01,-5.587052308779958398e-01,-1.767279824647089548e+00
1.559243631410153389e+09,1.559243631207521677e+09,2.861743691502631748e-01,-5.632326047311306816e-01,-1.775668782080839225e+00
1.559243631410153389e+09,1.559243631212513685e+09,2.753885667354422639e-01,-5.615015500225790657e-01,-1.788718271422227613e+00
1.559243631410153389e+09,1.559243631217505693e+09,2.917670074394295709e-01,-5.615015500225790657e-01,-1.789650377803755132e+00
1.559243631410153389e+09,1.559243631222497702e+09,3.084117642524247804e-01,-5.684257688567850852e-01,-1.802300392981631694e+00
1.559243631425775528e+09,1.559243631227489471e+09,3.009549132002029559e-01,-5.732194588189276629e-01,-1.808425663488813839e+00
1.559243631441395998e+09,1.559243631232609510e+09,3.117407156150238667e-01,-5.714884041103762691e-01,-1.811221982633397065e+00
1.559243631457017422e+09,1.559243631237601519e+09,3.273202079919874108e-01,-5.776136746175585257e-01,-1.821608310884706095e+00
1.559243631457017422e+09,1.559243631242593527e+09,3.211949374848051542e-01,-5.694910332928168062e-01,-1.835723064662125870e+00
1.559243631457017422e+09,1.559243631247585535e+09,3.329128462811538069e-01,-5.688252430202970222e-01,-1.843845705986867589e+00
1.559243631472639084e+09,1.559243631252577543e+09,3.530197125112520262e-01,-5.792115712716060516e-01,-1.853166769802145009e+00
1.559243631488260508e+09,1.559243631257569551e+09,3.530197125112520262e-01,-5.702899816198405691e-01,-1.863020465835438122e+00
1.559243631488260508e+09,1.559243631262561560e+09,3.540849769472837472e-01,-5.734857749279356209e-01,-1.873273636032243505e+00
1.559243631488260508e+09,1.559243631267553568e+09,3.619413021630174532e-01,-5.797442034896218566e-01,-1.883526806229048445e+00
1.559243631488260508e+09,1.559243631272545576e+09,3.769881623219651923e-01,-5.737520910369435789e-01,-1.891915763662797900e+00
1.559243631488260508e+09,1.559243631277537584e+09,3.839123811561712118e-01,-5.769478843450387417e-01,-1.899239456660515968e+00
1.559243631488260508e+09,1.559243631282529593e+09,3.823144845021236859e-01,-5.816084162526773405e-01,-1.911223681565872523e+00
1.559243631488260508e+09,1.559243631287521601e+09,3.923013385899208338e-01,-5.732194588189276629e-01,-1.918147900400078321e+00
1.559243631503881454e+09,1.559243631292513609e+09,4.025545087867258287e-01,-5.756163037999990628e-01,-1.929333176978411224e+00
1.559243631519503355e+09,1.559243631297505617e+09,4.048181957132932496e-01,-5.692247171838088482e-01,-1.937988450521168859e+00
1.559243631519503355e+09,1.559243631302497625e+09,4.141392595285705580e-01,-5.732194588189276629e-01,-1.945178985464382837e+00
1.559243631519503355e+09,1.559243631307489634e+09,4.275882230334707157e-01,-5.728199846554158370e-01,-1.954766365388667992e+00
1.559243631519503355e+09,1.559243631312609673e+09,4.341129677041648538e-01,-5.672273463662494963e-01,-1.962223216440889928e+00
1.559243631535126448e+09,1.559243631317601681e+09,4.310503324505736700e-01,-5.678931366387692803e-01,-1.971677438310671215e+00
1.559243631550745487e+09,1.559243631322593689e+09,4.363766546307321637e-01,-5.664283980392257334e-01,-1.979666921580908845e+00
1.559243631550745487e+09,1.559243631327585697e+09,4.528882533892235052e-01,-5.580394406054760559e-01,-1.989387459559698090e+00
1.559243631550745487e+09,1.559243631332577467e+09,4.559508886428146335e-01,-5.642978691671622915e-01,-1.994846939794360452e+00
1.559243631550745487e+09,1.559243631337569475e+09,4.607445786049572667e-01,-5.579062825509720769e-01,-2.004168003609637871e+00
1.559243631566369295e+09,1.559243631342561483e+09,4.736609098918415084e-01,-5.525799603708135832e-01,-2.010293274116820239e+00
1.559243631582017183e+09,1.559243631347553492e+09,4.733945937828336614e-01,-5.576399664419642299e-01,-2.019214863768585833e+00
1.559243631582017183e+09,1.559243631352545500e+09,4.732614357283296269e-01,-5.408620515744649859e-01,-2.024008553730728188e+00
1.559243631582017183e+09,1.559243631357537508e+09,4.799193384535277440e-01,-5.488515348447027264e-01,-2.029468033965390550e+00
1.559243631597609997e+09,1.559243631362529516e+09,4.867103992332297846e-01,-5.350030971762906873e-01,-2.034794356145548822e+00
1.559243631597609997e+09,1.559243631367521524e+09,4.969635694300348350e-01,-5.304757233231559566e-01,-2.036125936690588389e+00
1.559243631613232374e+09,1.559243631372513533e+09,4.981619919205705349e-01,-5.234183464344459580e-01,-2.042916997470290763e+00
1.559243631613232374e+09,1.559243631377505541e+09,5.040209463187448335e-01,-5.130320181831369286e-01,-2.047044897159913557e+00
1.559243631613232374e+09,1.559243631382497549e+09,5.050862107547765545e-01,-5.154288631642083285e-01,-2.049042267977473131e+00
1.559243631613232374e+09,1.559243631387489557e+09,5.120104295889825741e-01,-5.120999118016092977e-01,-2.051572271013048177e+00
1.559243631628851891e+09,1.559243631392609596e+09,5.218641256222756875e-01,-5.045099026948833831e-01,-2.053303325721600014e+00
1.559243631644479752e+09,1.559243631397601604e+09,5.251930769848748293e-01,-5.022462157683160733e-01,-2.057298067356718718e+00
1.559243631644479752e+09,1.559243631402593613e+09,5.279893961294579441e-01,-4.837372461922653244e-01,-2.063423337863901086e+00
1.559243631660246611e+09,1.559243631407585621e+09,5.238614964398351503e-01,-4.830714559197455404e-01,-2.068217027826043442e+00
1.559243631675716639e+09,1.559243631412577629e+09,5.262583414209065502e-01,-4.704214407418691457e-01,-2.072877559733682151e+00
1.559243631675716639e+09,1.559243631417569637e+09,5.398404629803106314e-01,-4.658940668887344150e-01,-2.075807036932769467e+00
1.559243631675716639e+09,1.559243631422561646e+09,5.395741468713026734e-01,-4.646956443981987706e-01,-2.080467568840408177e+00
1.559243631675716639e+09,1.559243631427553654e+09,5.441015207244374041e-01,-4.577714255639928065e-01,-2.081665991330943655e+00
1.559243631706988096e+09,1.559243631432545662e+09,5.511588976131474027e-01,-4.569724772369689880e-01,-2.084861784639038707e+00
1.559243631706988096e+09,1.559243631437537670e+09,5.526236362126909496e-01,-4.335366596442717380e-01,-2.086992313511101926e+00
1.559243631706988096e+09,1.559243631442529678e+09,5.508925815041394447e-01,-4.324713952082400170e-01,-2.085793891020566448e+00
1.559243631706988096e+09,1.559243631447521687e+09,5.504931073406276187e-01,-4.202208541938755593e-01,-2.090321264873701068e+00
1.559243631722609758e+09,1.559243631452513695e+09,5.586157486653692272e-01,-4.102340001060784114e-01,-2.087791261838126022e+00
1.559243631738204002e+09,1.559243631457505465e+09,5.519578459401710546e-01,-4.188892736488358803e-01,-2.087391787674614196e+00
1.559243631738204002e+09,1.559243631462497473e+09,5.460988915419967560e-01,-4.001139879637772290e-01,-2.084595468530030526e+00
1.559243631738204002e+09,1.559243631467489481e+09,5.574173261748336383e-01,-3.934560852385791674e-01,-2.081932307439951391e+00
1.559243631753823042e+09,1.559243631472609520e+09,5.579499583928494433e-01,-3.917250305300277180e-01,-2.081399675221935919e+00
1.559243631753823042e+09,1.559243631477601528e+09,5.560857456297939594e-01,-3.844013375323097614e-01,-2.076472827205289029e+00
1.559243631753823042e+09,1.559243631482593536e+09,5.639420708455277209e-01,-3.801402797881829887e-01,-2.074608614442233545e+00
1.559243631769447327e+09,1.559243631487585545e+09,5.662057577720950308e-01,-3.636286810296916472e-01,-2.070214398643603015e+00
1.559243631769447327e+09,1.559243631492577553e+09,5.576836422838414853e-01,-3.606992038306045534e-01,-2.063955970081916558e+00
1.559243631769447327e+09,1.559243631497569561e+09,5.568846939568177223e-01,-3.492476111432638031e-01,-2.062757547591381080e+00
1.559243631785066128e+09,1.559243631502561569e+09,5.614120678099523420e-01,-3.428560245270736440e-01,-2.057164909302214628e+00
1.559243631785066128e+09,1.559243631507553577e+09,5.588820647743771852e-01,-3.412581278730261181e-01,-2.052238061285568183e+00
1.559243631800714016e+09,1.559243631512545586e+09,5.564852197933057854e-01,-3.310049576762210122e-01,-2.049841216304496783e+00
1.559243631800714016e+09,1.559243631517537594e+09,5.583494325563613803e-01,-3.238144227330070901e-01,-2.042783839415786673e+00
1.559243631800714016e+09,1.559243631522529602e+09,5.543546909212424545e-01,-3.218170519154476272e-01,-2.041319100816243459e+00
1.559243631800714016e+09,1.559243631527521610e+09,5.564852197933057854e-01,-3.147596750267376842e-01,-2.039055413889675705e+00
1.559243631800714016e+09,1.559243631532513618e+09,5.655399674995752468e-01,-3.041070306664206968e-01,-2.035326988363565182e+00
1.559243631800714016e+09,1.559243631537505627e+09,5.728636604972930924e-01,-3.116970397731465559e-01,-2.036125936690588389e+00
1.559243631800714016e+09,1.559243631542497635e+09,5.705999735707257825e-01,-3.045065048299326338e-01,-2.038922255835172059e+00
1.559243631800714016e+09,1.559243631547489643e+09,5.737957668788209453e-01,-2.982480762682463982e-01,-2.039055413889675705e+00
1.559243631816309214e+09,1.559243631552609682e+09,5.732631346608050293e-01,-3.034412403939009129e-01,-2.045846474669377635e+00
1.559243631816309214e+09,1.559243631557601690e+09,5.744615571513407293e-01,-2.865301674718977454e-01,-2.049974374359000873e+00
1.559243631816309214e+09,1.559243631562593699e+09,5.833831468031061007e-01,-2.919896477065601625e-01,-2.052903851558087744e+00
1.559243631816309214e+09,1.559243631567585468e+09,5.919052622913596462e-01,-2.963838635051909143e-01,-2.062757547591381080e+00
1.559243631816309214e+09,1.559243631572577477e+09,6.049547516327480334e-01,-2.824022677822749516e-01,-2.064754918408940654e+00
1.559243631816309214e+09,1.559243631577569485e+09,6.048215935782440544e-01,-2.965170215596948933e-01,-2.068616501989555267e+00
1.559243631816309214e+09,1.559243631582561493e+09,6.048215935782440544e-01,-2.820027936187630146e-01,-2.077404933586817215e+00
1.559243631816309214e+09,1.559243631587553501e+09,6.121452865759619000e-01,-2.690864456871219224e-01,-2.082464939657967307e+00
1.559243631816309214e+09,1.559243631592545509e+09,6.138763412845134049e-01,-2.825354258367788751e-01,-2.092052319582252906e+00
1.559243631816309214e+09,1.559243631597537518e+09,6.196021376281838355e-01,-2.696190779051377828e-01,-2.095780745108363874e+00
1.559243631816309214e+09,1.559243631602529526e+09,6.239963534268144763e-01,-2.772090870118635864e-01,-2.103237596160585365e+00
1.559243631816309214e+09,1.559243631607521534e+09,6.297221497704849069e-01,-2.653580201610110101e-01,-2.112958134139374611e+00
1.559243631816309214e+09,1.559243631612513542e+09,6.377116330407226474e-01,-2.517758986016068734e-01,-2.114556030793422359e+00
1.559243631816309214e+09,1.559243631617505550e+09,6.386437394222503894e-01,-2.616295946349000423e-01,-2.122412356009156120e+00
1.559243631816309214e+09,1.559243631622497559e+09,6.431711132753850091e-01,-2.424548347863295372e-01,-2.127072887916794386e+00
1.559243631816309214e+09,1.559243631627489567e+09,6.410405844033216782e-01,-2.413895703502978440e-01,-2.133464474532984934e+00
1.559243631816309214e+09,1.559243631632609606e+09,6.353147880596512476e-01,-2.405906220232740811e-01,-2.135994477568559979e+00
1.559243631816309214e+09,1.559243631637601614e+09,6.381111072042344734e-01,-2.164890141580569916e-01,-2.135195529241536327e+00
1.559243631816309214e+09,1.559243631642593622e+09,6.375784749862186684e-01,-2.226142846652392204e-01,-2.139057112822151385e+00
1.559243631816309214e+09,1.559243631647585630e+09,6.361137363866750105e-01,-2.074342664517875579e-01,-2.137858690331615907e+00
1.559243631816309214e+09,1.559243631652577639e+09,6.281242531164373810e-01,-2.031732087076607851e-01,-2.139057112822151385e+00
