1.559243675285973549e+09,1.559243675357537508e+09,8.065942016601562514e+00,-4.615950195312500171e+00,1.416148620605468755e+00
1.559243675285973549e+09,1.559243675362529516e+09,8.045591613769531136e+00,-4.660242248535156229e+00,1.414951538085937432e+00
1.559243675285973549e+09,1.559243675367521524e+09,8.022847045898437557e+00,-4.651862670898437635e+00,1.411360290527343686e+00
1.559243675285973549e+09,1.559243675372513533e+09,8.046788696289063125e+00,-4.630315185546875156e+00,1.424528198242187571e+00
1.559243675285973549e+09,1.559243675377505541e+09,8.030029541015624162e+00,-4.665030578613281520e+00,1.408966125488281262e+00
1.559243675285973549e+09,1.559243675382497549e+09,8.056365356445311932e+00,-4.625526855468749865e+00,1.402980712890624870e+00
1.559243675285973549e+09,1.559243675387489557e+09,8.038409118652342755e+00,-4.636300598144531548e+00,1.413754455566406110e+00
1.559243675285973549e+09,1.559243675392609596e+09,8.050379943847655539e+00,-4.627921020507812067e+00,1.412557373046875009e+00
1.559243675285973549e+09,1.559243675397601604e+09,8.033620788574218352e+00,-4.613556030273437081e+00,1.404177795410156193e+00
1.559243675285973549e+09,1.559243675402593613e+09,8.049182861328125327e+00,-4.630315185546875156e+00,1.392206970214843631e+00
1.559243675285973549e+09,1.559243675407585621e+09,8.027635375976561960e+00,-4.629118103027344056e+00,1.369462402343750052e+00
1.559243675285973549e+09,1.559243675412577629e+09,8.022847045898437557e+00,-4.623132690429687663e+00,1.357491577148437489e+00
1.559243675285973549e+09,1.559243675417569637e+09,8.037212036132812543e+00,-4.649468505859374545e+00,1.375447814941406222e+00
1.559243675285973549e+09,1.559243675422561646e+09,8.030029541015624162e+00,-4.623132690429687663e+00,1.411360290527343686e+00
1.559243675301592588e+09,1.559243675427553654e+09,8.045591613769531136e+00,-4.649468505859374545e+00,1.379039062499999968e+00
1.559243675301592588e+09,1.559243675432545662e+09,8.040803283691406733e+00,-4.621935607910156563e+00,1.361082824707031236e+00
1.559243675301592588e+09,1.559243675437537670e+09,8.019255798339843366e+00,-4.657848083496094027e+00,1.376644897460937544e+00
1.559243675301592588e+09,1.559243675442529678e+09,8.033620788574218352e+00,-4.665030578613281520e+00,1.380236145019531291e+00
1.559243675301592588e+09,1.559243675447521687e+09,8.037212036132812543e+00,-4.635103515624999559e+00,1.381433227539062392e+00
1.559243675301592588e+09,1.559243675452513695e+09,8.034817871093750341e+00,-4.645877258300781243e+00,1.363476989746093659e+00
1.559243675301592588e+09,1.559243675457505465e+09,8.020452880859375355e+00,-4.632709350585937358e+00,1.391009887695312530e+00
1.559243675301592588e+09,1.559243675462497473e+09,8.028832458496093949e+00,-4.663833496093749531e+00,1.406571960449218617e+00
1.559243675301592588e+09,1.559243675467489481e+09,8.009679138183592784e+00,-4.669818908691405923e+00,1.359885742187499913e+00
1.559243675317398787e+09,1.559243675472609520e+09,8.003693725585938168e+00,-4.655453918457030937e+00,1.388615722656249885e+00
1.559243675348457575e+09,1.559243675477601528e+09,8.042000366210936946e+00,-4.675804321289062315e+00,1.411360290527343686e+00
1.559243675348457575e+09,1.559243675482593536e+09,8.040803283691406733e+00,-4.659045166015625128e+00,1.428119445800781318e+00
1.559243675348457575e+09,1.559243675487585545e+09,8.014467468261718963e+00,-4.624329772949218764e+00,1.392206970214843631e+00
1.559243675348457575e+09,1.559243675492577553e+09,8.033620788574218352e+00,-4.656651000976562038e+00,1.432907775878906165e+00
1.559243675348457575e+09,1.559243675497569561e+09,8.016861633300781165e+00,-4.650665588378906534e+00,1.417345703125000078e+00
1.559243675364095926e+09,1.559243675502561569e+09,8.019255798339843366e+00,-4.650665588378906534e+00,1.423331115722656248e+00
1.559243675364095926e+09,1.559243675507553577e+09,8.038409118652342755e+00,-4.662636413574218430e+00,1.377841979980468645e+00
1.559243675364095926e+09,1.559243675512545586e+09,8.037212036132812543e+00,-4.647074340820312344e+00,1.423331115722656248e+00
1.559243675364095926e+09,1.559243675517537594e+09,8.031226623535156151e+00,-4.680592651367187607e+00,1.425725280761718672e+00
1.559243675364095926e+09,1.559243675522529602e+09,8.027635375976561960e+00,-4.675804321289062315e+00,1.387418640136718784e+00
1.559243675364095926e+09,1.559243675527521610e+09,8.006087890625000369e+00,-4.687775146484375099e+00,1.386221557617187461e+00
1.559243675364095926e+09,1.559243675532513618e+09,8.030029541015624162e+00,-4.680592651367187607e+00,1.398192382812500023e+00
1.559243675364095926e+09,1.559243675537505627e+09,8.053971191406249730e+00,-4.654256835937499837e+00,1.416148620605468755e+00
1.559243675411026239e+09,1.559243675542497635e+09,8.030029541015624162e+00,-4.691366394042968402e+00,1.400586547851562447e+00
1.559243675411026239e+09,1.559243675547617674e+09,8.016861633300781165e+00,-4.677001403808593416e+00,1.368265319824218729e+00
1.559243675411026239e+09,1.559243675552609682e+09,8.009679138183592784e+00,-4.668621826171874822e+00,1.369462402343750052e+00
1.559243675411026239e+09,1.559243675557601690e+09,8.055168273925781719e+00,-4.657848083496094027e+00,1.399389465332031124e+00
1.559243675411026239e+09,1.559243675562593699e+09,8.050379943847655539e+00,-4.642286010742187052e+00,1.398192382812500023e+00
1.559243675411026239e+09,1.559243675567585468e+09,8.044394531249999147e+00,-4.669818908691405923e+00,1.405374877929687516e+00
1.559243675411026239e+09,1.559243675572577477e+09,8.022847045898437557e+00,-4.671015991210937024e+00,1.376644897460937544e+00
1.559243675426734686e+09,1.559243675577569485e+09,8.021649963378905568e+00,-4.661439331054687329e+00,1.413754455566406110e+00
1.559243675426734686e+09,1.559243675582561493e+09,8.051577026367187528e+00,-4.650665588378906534e+00,1.362279907226562559e+00
1.559243675426734686e+09,1.559243675587553501e+09,8.065942016601562514e+00,-4.653059753417968736e+00,1.381433227539062392e+00
1.559243675426734686e+09,1.559243675592545509e+09,8.047985778808593338e+00,-4.674607238769531214e+00,1.416148620605468755e+00
1.559243675426734686e+09,1.559243675597537518e+09,8.051577026367187528e+00,-4.662636413574218430e+00,1.383827392578125037e+00
1.559243675426734686e+09,1.559243675602529526e+09,8.039606201171874744e+00,-4.659045166015625128e+00,1.368265319824218729e+00
1.559243675426734686e+09,1.559243675607521534e+09,8.051577026367187528e+00,-4.649468505859374545e+00,1.414951538085937432e+00
1.559243675489093065e+09,1.559243675612513542e+09,8.058759521484374133e+00,-4.653059753417968736e+00,1.367068237304687406e+00
1.559243675504680157e+09,1.559243675617505550e+09,8.056365356445311932e+00,-4.649468505859374545e+00,1.356294494628906167e+00
1.559243675535917282e+09,1.559243675622497559e+09,8.059956604003906122e+00,-4.649468505859374545e+00,1.408966125488281262e+00
1.559243675535917282e+09,1.559243675627489567e+09,8.025241210937499758e+00,-4.631512268066406257e+00,1.396995300292968700e+00
1.559243675535917282e+09,1.559243675632609606e+09,8.027635375976561960e+00,-4.624329772949218764e+00,1.404177795410156193e+00
1.559243675551541567e+09,1.559243675637601614e+09,8.049182861328125327e+00,-4.635103515624999559e+00,1.381433227539062392e+00
1.559243675614055872e+09,1.559243675642593622e+09,8.038409118652342755e+00,-4.614753112792969070e+00,1.346717834472656250e+00
1.559243675614055872e+09,1.559243675647585630e+09,8.026438293457031747e+00,-4.660242248535156229e+00,1.362279907226562559e+00
1.559243675629650593e+09,1.559243675652577639e+09,8.015664550781249176e+00,-4.648271423339843444e+00,1.370659484863281152e+00
1.559243675676509142e+09,1.559243675657569647e+09,8.000102478027343977e+00,-4.642286010742187052e+00,1.351506164550781319e+00
1.559243675692130089e+09,1.559243675662561655e+09,8.037212036132812543e+00,-4.667424743652343722e+00,1.388615722656249885e+00
1.559243675707765341e+09,1.559243675667553663e+09,8.055168273925781719e+00,-4.660242248535156229e+00,1.377841979980468645e+00
1.559243675723384380e+09,1.559243675672545671e+09,8.067139099121092727e+00,-4.673410156250000114e+00,1.405374877929687516e+00
1.559243675754616737e+09,1.559243675677537680e+09,8.055168273925781719e+00,-4.678198486328124517e+00,1.414951538085937432e+00
1.559243675770270824e+09,1.559243675682529688e+09,8.033620788574218352e+00,-4.663833496093749531e+00,1.367068237304687406e+00
1.559243675801480055e+09,1.559243675687521696e+09,8.055168273925781719e+00,-4.638694763183593750e+00,1.386221557617187461e+00
1.559243675801480055e+09,1.559243675692513466e+09,8.043197448730468935e+00,-4.639891845703124851e+00,1.381433227539062392e+00
1.559243675801480055e+09,1.559243675697505474e+09,8.034817871093750341e+00,-4.657848083496094027e+00,1.410163208007812363e+00
1.559243675817105770e+09,1.559243675702497482e+09,8.037212036132812543e+00,-4.655453918457030937e+00,1.389812805175781207e+00
1.559243675832726717e+09,1.559243675707489491e+09,8.028832458496093949e+00,-4.659045166015625128e+00,1.373053649902343798e+00
1.559243675863969803e+09,1.559243675712609529e+09,8.036014953613280554e+00,-4.654256835937499837e+00,1.396995300292968700e+00
1.559243675893394470e+09,1.559243675717601538e+09,8.025241210937499758e+00,-4.619541442871093473e+00,1.399389465332031124e+00
1.559243675914470434e+09,1.559243675722593546e+09,8.040803283691406733e+00,-4.619541442871093473e+00,1.388615722656249885e+00
1.559243675914470434e+09,1.559243675727585554e+09,8.037212036132812543e+00,-4.655453918457030937e+00,1.405374877929687516e+00
1.559243675945715189e+09,1.559243675732577562e+09,8.030029541015624162e+00,-4.649468505859374545e+00,1.449666931152343796e+00
1.559243675961337805e+09,1.559243675737569571e+09,8.027635375976561960e+00,-4.631512268066406257e+00,1.412557373046875009e+00
1.559243675992583752e+09,1.559243675742561579e+09,8.034817871093750341e+00,-4.644680175781250142e+00,1.395798217773437377e+00
1.559243675992583752e+09,1.559243675747553587e+09,8.047985778808593338e+00,-4.662636413574218430e+00,1.367068237304687406e+00
1.559243676008213043e+09,1.559243675752545595e+09,8.055168273925781719e+00,-4.641088928222655952e+00,1.402980712890624870e+00
1.559243676039449692e+09,1.559243675757537603e+09,8.052774108886717741e+00,-4.647074340820312344e+00,1.401783630371093770e+00
1.559243676075680017e+09,1.559243675762529612e+09,8.045591613769531136e+00,-4.621935607910156563e+00,1.385024475097656138e+00
1.559243676091688156e+09,1.559243675767521620e+09,8.071927429199218906e+00,-4.651862670898437635e+00,1.376644897460937544e+00
1.559243676096381664e+09,1.559243675772513628e+09,8.046788696289063125e+00,-4.677001403808593416e+00,1.369462402343750052e+00
1.559243676112018108e+09,1.559243675777505636e+09,8.037212036132812543e+00,-4.653059753417968736e+00,1.398192382812500023e+00
1.559243676143246889e+09,1.559243675782497644e+09,8.064744934082030525e+00,-4.675804321289062315e+00,1.407769042968749940e+00
1.559243676143246889e+09,1.559243675787489653e+09,8.043197448730468935e+00,-4.655453918457030937e+00,1.410163208007812363e+00
1.559243676174489260e+09,1.559243675792609692e+09,8.032423706054688139e+00,-4.651862670898437635e+00,1.373053649902343798e+00
1.559243676190110922e+09,1.559243675797601700e+09,8.055168273925781719e+00,-4.659045166015625128e+00,1.379039062499999968e+00
1.559243676190110922e+09,1.559243675802593470e+09,8.056365356445311932e+00,-4.617147277832031271e+00,1.377841979980468645e+00
1.559243676190110922e+09,1.559243675807585478e+09,8.025241210937499758e+00,-4.619541442871093473e+00,1.401783630371093770e+00
1.559243676221352339e+09,1.559243675812577486e+09,8.040803283691406733e+00,-4.659045166015625128e+00,1.413754455566406110e+00
1.559243676252595663e+09,1.559243675817569494e+09,8.047985778808593338e+00,-4.649468505859374545e+00,1.410163208007812363e+00
1.559243676252595663e+09,1.559243675822561502e+09,8.021649963378905568e+00,-4.642286010742187052e+00,1.419739868164062502e+00
1.559243676268218994e+09,1.559243675827553511e+09,8.047985778808593338e+00,-4.641088928222655952e+00,1.410163208007812363e+00
1.559243676299463511e+09,1.559243675832545519e+09,8.042000366210936946e+00,-4.639891845703124851e+00,1.388615722656249885e+00
1.559243676315083742e+09,1.559243675837537527e+09,8.004890808105468381e+00,-4.627921020507812067e+00,1.365871154785156305e+00
1.559243676330710888e+09,1.559243675842529535e+09,8.018058715820313154e+00,-4.621935607910156563e+00,1.371856567382812475e+00
1.559243676330710888e+09,1.559243675847521544e+09,8.010876220703124773e+00,-4.621935607910156563e+00,1.358688659667968812e+00
1.559243676330710888e+09,1.559243675852513552e+09,8.020452880859375355e+00,-4.637497680664062649e+00,1.382630310058593714e+00
1.559243676361972570e+09,1.559243675857633591e+09,8.038409118652342755e+00,-4.650665588378906534e+00,1.383827392578125037e+00
1.559243676377566814e+09,1.559243675862497568e+09,8.030029541015624162e+00,-4.647074340820312344e+00,1.385024475097656138e+00
1.559243676377566814e+09,1.559243675867617607e+09,8.057562438964843921e+00,-4.645877258300781243e+00,1.422134033203124925e+00
1.559243676393193483e+09,1.559243675872609615e+09,8.055168273925781719e+00,-4.651862670898437635e+00,1.422134033203124925e+00
1.559243676393193483e+09,1.559243675877601624e+09,8.026438293457031747e+00,-4.630315185546875156e+00,1.401783630371093770e+00
1.559243676408819437e+09,1.559243675882593632e+09,8.044394531249999147e+00,-4.642286010742187052e+00,1.389812805175781207e+00
1.559243676424427986e+09,1.559243675887585640e+09,8.056365356445311932e+00,-4.644680175781250142e+00,1.399389465332031124e+00
1.559243676424427986e+09,1.559243675892577648e+09,8.063547851562500313e+00,-4.635103515624999559e+00,1.381433227539062392e+00
1.559243676424427986e+09,1.559243675897569656e+09,8.067139099121092727e+00,-4.626723937988280966e+00,1.385024475097656138e+00
1.559243676424427986e+09,1.559243675902561665e+09,8.039606201171874744e+00,-4.637497680664062649e+00,1.432907775878906165e+00
1.559243676424427986e+09,1.559243675907553673e+09,8.065942016601562514e+00,-4.629118103027344056e+00,1.420936950683593825e+00
1.559243676455673695e+09,1.559243675912545681e+09,8.057562438964843921e+00,-4.626723937988280966e+00,1.382630310058593714e+00
1.559243676455673695e+09,1.559243675917537689e+09,8.036014953613280554e+00,-4.643483093261719041e+00,1.395798217773437377e+00
1.559243676455673695e+09,1.559243675922529697e+09,8.024044128417967769e+00,-4.639891845703124851e+00,1.389812805175781207e+00
1.559243676471292019e+09,1.559243675927521467e+09,8.042000366210936946e+00,-4.645877258300781243e+00,1.418542785644531179e+00
1.559243676471292019e+09,1.559243675932513475e+09,8.042000366210936946e+00,-4.648271423339843444e+00,1.388615722656249885e+00
1.559243676486915827e+09,1.559243675937505484e+09,8.047985778808593338e+00,-4.667424743652343722e+00,1.414951538085937432e+00
1.559243676486915827e+09,1.559243675942497492e+09,8.020452880859375355e+00,-4.650665588378906534e+00,1.420936950683593825e+00
1.559243676502534389e+09,1.559243675947489500e+09,8.043197448730468935e+00,-4.645877258300781243e+00,1.436499023437499911e+00
1.559243676502534389e+09,1.559243675952609539e+09,8.030029541015624162e+00,-4.668621826171874822e+00,1.417345703125000078e+00
1.559243676518156528e+09,1.559243675957601547e+09,8.021649963378905568e+00,-4.685380981445312010e+00,1.380236145019531291e+00
1.559243676518156528e+09,1.559243675962593555e+09,8.016861633300781165e+00,-4.663833496093749531e+00,1.382630310058593714e+00
1.559243676518156528e+09,1.559243675967585564e+09,8.021649963378905568e+00,-4.671015991210937024e+00,1.398192382812500023e+00
1.559243676518156528e+09,1.559243675972577572e+09,8.027635375976561960e+00,-4.694957641601562592e+00,1.367068237304687406e+00
1.559243676533778191e+09,1.559243675977569580e+09,8.020452880859375355e+00,-4.639891845703124851e+00,1.341929504394531181e+00
1.559243676549399137e+09,1.559243675982561588e+09,8.021649963378905568e+00,-4.675804321289062315e+00,1.392206970214843631e+00
1.559243676549399137e+09,1.559243675987553596e+09,8.024044128417967769e+00,-4.685380981445312010e+00,1.411360290527343686e+00
1.559243676549399137e+09,1.559243675992545605e+09,8.047985778808593338e+00,-4.680592651367187607e+00,1.407769042968749940e+00
1.559243676549399137e+09,1.559243675997537613e+09,8.036014953613280554e+00,-4.649468505859374545e+00,1.388615722656249885e+00
1.559243676565022945e+09,1.559243676002529621e+09,8.030029541015624162e+00,-4.659045166015625128e+00,1.374250732421874899e+00
1.559243676580641747e+09,1.559243676007521629e+09,8.033620788574218352e+00,-4.690169311523437301e+00,1.396995300292968700e+00
1.559243676580641747e+09,1.559243676012513638e+09,8.021649963378905568e+00,-4.659045166015625128e+00,1.419739868164062502e+00
1.559243676580641747e+09,1.559243676017505646e+09,8.015664550781249176e+00,-4.660242248535156229e+00,1.373053649902343798e+00
1.559243676596264601e+09,1.559243676022497654e+09,8.026438293457031747e+00,-4.661439331054687329e+00,1.400586547851562447e+00
1.559243676596264601e+09,1.559243676027489662e+09,8.038409118652342755e+00,-4.665030578613281520e+00,1.399389465332031124e+00
1.559243676596264601e+09,1.559243676032609701e+09,8.042000366210936946e+00,-4.659045166015625128e+00,1.373053649902343798e+00
1.559243676611886024e+09,1.559243676037601471e+09,8.045591613769531136e+00,-4.686578063964843999e+00,1.402980712890624870e+00
1.559243676611886024e+09,1.559243676042593479e+09,8.040803283691406733e+00,-4.644680175781250142e+00,1.401783630371093770e+00
1.559243676611886024e+09,1.559243676047585487e+09,8.040803283691406733e+00,-4.654256835937499837e+00,1.443681518554687404e+00
1.559243676627507448e+09,1.559243676052577496e+09,8.038409118652342755e+00,-4.662636413574218430e+00,1.406571960449218617e+00
1.559243676627507448e+09,1.559243676057569504e+09,8.021649963378905568e+00,-4.644680175781250142e+00,1.406571960449218617e+00
1.559243676627507448e+09,1.559243676062561512e+09,8.031226623535156151e+00,-4.608767700195312678e+00,1.404177795410156193e+00
1.559243676643128633e+09,1.559243676067553520e+09,8.049182861328125327e+00,-4.653059753417968736e+00,1.416148620605468755e+00
1.559243676658750534e+09,1.559243676072545528e+09,8.026438293457031747e+00,-4.651862670898437635e+00,1.411360290527343686e+00
1.559243676658750534e+09,1.559243676077537537e+09,8.014467468261718963e+00,-4.633906433105468459e+00,1.423331115722656248e+00
1.559243676658750534e+09,1.559243676082529545e+09,8.040803283691406733e+00,-4.642286010742187052e+00,1.417345703125000078e+00
1.559243676658750534e+09,1.559243676087521553e+09,8.042000366210936946e+00,-4.641088928222655952e+00,1.391009887695312530e+00
1.559243676674372196e+09,1.559243676092513561e+09,8.073124511718749119e+00,-4.631512268066406257e+00,1.356294494628906167e+00
1.559243676674372196e+09,1.559243676097505569e+09,8.061153686523438111e+00,-4.632709350585937358e+00,1.382630310058593714e+00
1.559243676689993143e+09,1.559243676102497578e+09,8.059956604003906122e+00,-4.647074340820312344e+00,1.401783630371093770e+00
1.559243676689993143e+09,1.559243676107489586e+09,8.039606201171874744e+00,-4.637497680664062649e+00,1.407769042968749940e+00
1.559243676689993143e+09,1.559243676112609625e+09,8.042000366210936946e+00,-4.621935607910156563e+00,1.411360290527343686e+00
1.559243676689993143e+09,1.559243676117601633e+09,8.049182861328125327e+00,-4.621935607910156563e+00,1.392206970214843631e+00
1.559243676705611706e+09,1.559243676122593641e+09,8.030029541015624162e+00,-4.635103515624999559e+00,1.375447814941406222e+00
1.559243676721233845e+09,1.559243676127585649e+09,8.043197448730468935e+00,-4.643483093261719041e+00,1.436499023437499911e+00
1.559243676721233845e+09,1.559243676132577658e+09,8.045591613769531136e+00,-4.620738525390624574e+00,1.430513610839843741e+00
1.559243676721233845e+09,1.559243676137569666e+09,8.026438293457031747e+00,-4.596796874999999893e+00,1.396995300292968700e+00
1.559243676721233845e+09,1.559243676142561674e+09,8.036014953613280554e+00,-4.629118103027344056e+00,1.406571960449218617e+00
1.559243676736855268e+09,1.559243676147553682e+09,8.028832458496093949e+00,-4.626723937988280966e+00,1.393404052734374954e+00
1.559243676736855268e+09,1.559243676152545691e+09,8.049182861328125327e+00,-4.630315185546875156e+00,1.404177795410156193e+00
1.559243676736855268e+09,1.559243676157537699e+09,8.043197448730468935e+00,-4.653059753417968736e+00,1.369462402343750052e+00
1.559243676752478123e+09,1.559243676162529469e+09,8.047985778808593338e+00,-4.632709350585937358e+00,1.368265319824218729e+00
1.559243676752478123e+09,1.559243676167521477e+09,8.055168273925781719e+00,-4.605176452636718487e+00,1.435301940917968810e+00
1.559243676768097878e+09,1.559243676172513485e+09,8.063547851562500313e+00,-4.635103515624999559e+00,1.411360290527343686e+00
1.559243676768097878e+09,1.559243676177505493e+09,8.063547851562500313e+00,-4.649468505859374545e+00,1.431710693359375064e+00
1.559243676768097878e+09,1.559243676182497501e+09,8.070730346679686917e+00,-4.642286010742187052e+00,1.375447814941406222e+00
1.559243676768097878e+09,1.559243676187489510e+09,8.064744934082030525e+00,-4.619541442871093473e+00,1.373053649902343798e+00
1.559243676799339771e+09,1.559243676192609549e+09,8.058759521484374133e+00,-4.617147277832031271e+00,1.420936950683593825e+00
1.559243676799339771e+09,1.559243676197601557e+09,8.036014953613280554e+00,-4.635103515624999559e+00,1.389812805175781207e+00
1.559243676799339771e+09,1.559243676202593565e+09,8.022847045898437557e+00,-4.618344360351562372e+00,1.398192382812500023e+00
1.559243676814962149e+09,1.559243676207585573e+09,8.046788696289063125e+00,-4.630315185546875156e+00,1.406571960449218617e+00
1.559243676814962149e+09,1.559243676212577581e+09,8.058759521484374133e+00,-4.642286010742187052e+00,1.399389465332031124e+00
1.559243676814962149e+09,1.559243676217569590e+09,8.063547851562500313e+00,-4.650665588378906534e+00,1.404177795410156193e+00
1.559243676830582857e+09,1.559243676222561598e+09,8.049182861328125327e+00,-4.657848083496094027e+00,1.406571960449218617e+00
1.559243676846208096e+09,1.559243676227553606e+09,8.022847045898437557e+00,-4.649468505859374545e+00,1.393404052734374954e+00
1.559243676846208096e+09,1.559243676232545614e+09,8.061153686523438111e+00,-4.651862670898437635e+00,1.380236145019531291e+00
1.559243676846208096e+09,1.559243676237537622e+09,8.059956604003906122e+00,-4.630315185546875156e+00,1.429316528320312418e+00
1.559243676846208096e+09,1.559243676242529631e+09,8.059956604003906122e+00,-4.627921020507812067e+00,1.430513610839843741e+00
1.559243676861859560e+09,1.559243676247521639e+09,8.057562438964843921e+00,-4.618344360351562372e+00,1.431710693359375064e+00
1.559243676877449036e+09,1.559243676252513647e+09,8.033620788574218352e+00,-4.651862670898437635e+00,1.418542785644531179e+00
1.559243676877449036e+09,1.559243676257505655e+09,8.045591613769531136e+00,-4.645877258300781243e+00,1.375447814941406222e+00
1.559243676877449036e+09,1.559243676262497663e+09,8.050379943847655539e+00,-4.638694763183593750e+00,1.426922363281249995e+00
1.559243676877449036e+09,1.559243676267489672e+09,8.045591613769531136e+00,-4.641088928222655952e+00,1.392206970214843631e+00
1.559243676877449036e+09,1.559243676272609472e+09,8.006087890625000369e+00,-4.648271423339843444e+00,1.389812805175781207e+00
1.559243676893068075e+09,1.559243676277601480e+09,8.019255798339843366e+00,-4.650665588378906534e+00,1.385024475097656138e+00
1.559243676908693552e+09,1.559243676282593489e+09,8.020452880859375355e+00,-4.677001403808593416e+00,1.404177795410156193e+00
1.559243676908693552e+09,1.559243676287585497e+09,8.031226623535156151e+00,-4.639891845703124851e+00,1.402980712890624870e+00
1.559243676908693552e+09,1.559243676292577505e+09,8.056365356445311932e+00,-4.630315185546875156e+00,1.405374877929687516e+00
1.559243676908693552e+09,1.559243676297569513e+09,8.036014953613280554e+00,-4.673410156250000114e+00,1.379039062499999968e+00
1.559243676908693552e+09,1.559243676302561522e+09,8.050379943847655539e+00,-4.654256835937499837e+00,1.352703247070312420e+00
1.559243676924347162e+09,1.559243676307553530e+09,8.043197448730468935e+00,-4.680592651367187607e+00,1.388615722656249885e+00
1.559243676939931393e+09,1.559243676312545538e+09,8.040803283691406733e+00,-4.653059753417968736e+00,1.400586547851562447e+00
1.559243676939931393e+09,1.559243676317537546e+09,8.056365356445311932e+00,-4.655453918457030937e+00,1.401783630371093770e+00
1.559243676939931393e+09,1.559243676322529554e+09,8.044394531249999147e+00,-4.659045166015625128e+00,1.407769042968749940e+00
1.559243676939931393e+09,1.559243676327521563e+09,8.062350769042968324e+00,-4.673410156250000114e+00,1.362279907226562559e+00
1.559243676939931393e+09,1.559243676332513571e+09,8.044394531249999147e+00,-4.671015991210937024e+00,1.412557373046875009e+00
1.559243676939931393e+09,1.559243676337505579e+09,8.034817871093750341e+00,-4.654256835937499837e+00,1.456849426269531289e+00
1.559243676955553770e+09,1.559243676342497587e+09,8.042000366210936946e+00,-4.659045166015625128e+00,1.381433227539062392e+00
1.559243676955553770e+09,1.559243676347489595e+09,8.010876220703124773e+00,-4.645877258300781243e+00,1.423331115722656248e+00
1.559243676955553770e+09,1.559243676352609634e+09,8.034817871093750341e+00,-4.659045166015625128e+00,1.411360290527343686e+00
1.559243676971176147e+09,1.559243676357601643e+09,8.063547851562500313e+00,-4.656651000976562038e+00,1.417345703125000078e+00
1.559243676986796856e+09,1.559243676362593651e+09,8.039606201171874744e+00,-4.636300598144531548e+00,1.396995300292968700e+00
1.559243676986796856e+09,1.559243676367585659e+09,8.057562438964843921e+00,-4.637497680664062649e+00,1.377841979980468645e+00
1.559243676986796856e+09,1.559243676372577667e+09,8.063547851562500313e+00,-4.657848083496094027e+00,1.420936950683593825e+00
1.559243676986796856e+09,1.559243676377569675e+09,8.038409118652342755e+00,-4.651862670898437635e+00,1.394601135253906277e+00
1.559243677002420425e+09,1.559243676382561684e+09,8.046788696289063125e+00,-4.659045166015625128e+00,1.374250732421874899e+00
1.559243677018040419e+09,1.559243676387553692e+09,8.045591613769531136e+00,-4.635103515624999559e+00,1.371856567382812475e+00
1.559243677018040419e+09,1.559243676392545700e+09,8.073124511718749119e+00,-4.624329772949218764e+00,1.407769042968749940e+00
1.559243677018040419e+09,1.559243676397537470e+09,8.057562438964843921e+00,-4.633906433105468459e+00,1.411360290527343686e+00
1.559243677033663273e+09,1.559243676402529478e+09,8.036014953613280554e+00,-4.642286010742187052e+00,1.422134033203124925e+00
1.559243677049312830e+09,1.559243676407521486e+09,8.019255798339843366e+00,-4.655453918457030937e+00,1.380236145019531291e+00
1.559243677049312830e+09,1.559243676412513494e+09,8.043197448730468935e+00,-4.638694763183593750e+00,1.382630310058593714e+00
1.559243677049312830e+09,1.559243676417505503e+09,8.043197448730468935e+00,-4.649468505859374545e+00,1.419739868164062502e+00
1.559243677077376842e+09,1.559243676422497511e+09,8.039606201171874744e+00,-4.654256835937499837e+00,1.412557373046875009e+00
1.559243677077376842e+09,1.559243676427489519e+09,8.056365356445311932e+00,-4.638694763183593750e+00,1.437696105957031234e+00
1.559243677081376076e+09,1.559243676432609558e+09,8.026438293457031747e+00,-4.632709350585937358e+00,1.412557373046875009e+00
1.559243677085375786e+09,1.559243676437601566e+09,8.009679138183592784e+00,-4.648271423339843444e+00,1.398192382812500023e+00
1.559243677098809719e+09,1.559243676442593575e+09,8.032423706054688139e+00,-4.685380981445312010e+00,1.377841979980468645e+00
1.559243677098809719e+09,1.559243676447585583e+09,8.050379943847655539e+00,-4.669818908691405923e+00,1.408966125488281262e+00
1.559243677098809719e+09,1.559243676452577591e+09,8.004890808105468381e+00,-4.639891845703124851e+00,1.402980712890624870e+00
1.559243677098809719e+09,1.559243676457569599e+09,8.022847045898437557e+00,-4.662636413574218430e+00,1.386221557617187461e+00
1.559243677114432335e+09,1.559243676462561607e+09,8.027635375976561960e+00,-4.648271423339843444e+00,1.382630310058593714e+00
1.559243677114432335e+09,1.559243676467553616e+09,8.026438293457031747e+00,-4.659045166015625128e+00,1.386221557617187461e+00
1.559243677130053520e+09,1.559243676472545624e+09,8.015664550781249176e+00,-4.668621826171874822e+00,1.386221557617187461e+00
1.559243677130053520e+09,1.559243676477537632e+09,8.008482055664062571e+00,-4.667424743652343722e+00,1.399389465332031124e+00
1.559243677130053520e+09,1.559243676482529640e+09,8.024044128417967769e+00,-4.651862670898437635e+00,1.400586547851562447e+00
1.559243677130053520e+09,1.559243676487521648e+09,8.028832458496093949e+00,-4.641088928222655952e+00,1.386221557617187461e+00
1.559243677130053520e+09,1.559243676492513657e+09,8.045591613769531136e+00,-4.669818908691405923e+00,1.373053649902343798e+00
1.559243677130053520e+09,1.559243676497505665e+09,8.067139099121092727e+00,-4.641088928222655952e+00,1.347914916992187573e+00
