1.559244603645482063e+09,1.559244601208204985e+09,-8.578293334960937599e+00,5.712477783203125270e+00,-1.592119750976562498e-01
1.559244603661103249e+09,1.559244601213068962e+09,-8.359227233886718622e+00,5.719660278320312763e+00,-2.944822998046874862e-01
1.559244603676726341e+09,1.559244601218189001e+09,-8.632162048339843352e+00,5.872886840820312315e+00,-3.615189208984375124e-01
1.559244603676726341e+09,1.559244601223052979e+09,-8.343665161132811647e+00,6.083573364257812699e+00,-3.710955810546874845e-01
1.559244603676726341e+09,1.559244601228173018e+09,-8.460979248046875512e+00,6.321792785644531065e+00,-3.782780761718749774e-01
1.559244603676726341e+09,1.559244601233036995e+09,-8.512453796386719063e+00,6.404391479492187678e+00,-4.584826049804687220e-01
1.559244603707969189e+09,1.559244601238157034e+09,-8.256278137207031520e+00,6.513325988769531172e+00,-5.171396484374999325e-01
1.559244603707969189e+09,1.559244601243021011e+09,-8.107839904785155483e+00,6.485793090820312301e+00,-2.346281738281250084e-01
1.559244603707969189e+09,1.559244601248140812e+09,-8.079109924316405511e+00,6.618669250488281364e+00,3.830664062499999911e-02
1.559244603707969189e+09,1.559244601253005028e+09,-7.948627929687499538e+00,6.832947021484375050e+00,-6.344537353515625200e-02
1.559244603739209890e+09,1.559244601258124828e+09,-8.138964050292969432e+00,6.763516235351562322e+00,-2.298398437499999947e-01
1.559244603739209890e+09,1.559244601262989044e+09,-7.858846740722656321e+00,7.119049743652343665e+00,-3.543364257812500195e-01
1.559244603739209890e+09,1.559244601268108845e+09,-7.845678833007812436e+00,7.055604370117187329e+00,-3.100443725585937393e-01
1.559244603754831314e+09,1.559244601272972822e+09,-7.699634765624999488e+00,7.271079223632812116e+00,-3.435626831054687247e-01
1.559244603754831314e+09,1.559244601278092861e+09,-7.406349548339843381e+00,7.538028625488281342e+00,-4.920009155273437629e-01
1.559244603770451784e+09,1.559244601282956839e+09,-7.265093811035155724e+00,7.664919372558594013e+00,-5.123513183593749742e-01
1.559244603786075115e+09,1.559244601288076878e+09,-7.152568054199218928e+00,7.901941711425781278e+00,-3.064531249999999929e-01
1.559244603786075115e+09,1.559244601293196917e+09,-7.061589782714843722e+00,8.153329040527344418e+00,-4.333438720703124969e-01
1.559244603801695585e+09,1.559244601298060894e+09,-7.132217651367187550e+00,8.131781555175781051e+00,-4.860155029296874818e-01
1.559244603817318916e+09,1.559244601303180933e+09,-6.794640380859374496e+00,8.233533569335937941e+00,-6.021325073242187464e-01
1.559244603817318916e+09,1.559244601308044910e+09,-6.770698730468749815e+00,8.334088500976562841e+00,-4.345409545898437642e-01
1.559244603817318916e+09,1.559244601313164949e+09,-6.442698120117187344e+00,8.507665466308592883e+00,-2.896939697265624725e-01
1.559244603817318916e+09,1.559244601318028927e+09,-6.249967834472656136e+00,8.666877441406249716e+00,-1.963215332031250093e-01
1.559244603817318916e+09,1.559244601323148966e+09,-6.003368835449218288e+00,8.630964965820313139e+00,-2.118836059570312347e-01
1.559244603832970142e+09,1.559244601328012943e+09,-5.950697204589843636e+00,8.811724426269531563e+00,-3.375772705078124991e-01
1.559244603832970142e+09,1.559244601333132982e+09,-5.930346801757812258e+00,8.939812255859374446e+00,-3.148327026367187531e-01
1.559244603848559380e+09,1.559244601337996960e+09,-5.857324768066406229e+00,8.941009338378906435e+00,-3.160297851562500204e-01
1.559244603848559380e+09,1.559244601343116999e+09,-5.672974060058593615e+00,9.151695861816406818e+00,-2.058981933593749813e-01
1.559244603864181280e+09,1.559244601347980976e+09,-5.519747497558594063e+00,9.015228454589843565e+00,-4.070080566406250044e-01
1.559244603864181280e+09,1.559244601353101015e+09,-5.258783508300781229e+00,9.261827453613280525e+00,-3.663072509765624707e-01
1.559244603864181280e+09,1.559244601357964993e+09,-5.131892761230468558e+00,9.225914978027343949e+00,-3.387743530273437664e-01
1.559244603895423412e+09,1.559244601363085032e+09,-5.028943664550781456e+00,9.320484497070312457e+00,-1.891390380859374887e-01
1.559244603895423412e+09,1.559244601368204832e+09,-4.946344970703124844e+00,9.416251098632812955e+00,-1.197082519531249972e-01
1.559244603895423412e+09,1.559244601373068810e+09,-4.969089538574218423e+00,9.456951904296873934e+00,-1.604090576171874893e-01
1.559244603895423412e+09,1.559244601378188848e+09,-4.860155029296874929e+00,9.516806030273437855e+00,-2.011098632812499953e-01
1.559244603911045074e+09,1.559244601383052826e+09,-4.696154724121093693e+00,9.392309448242187386e+00,-1.424528198242187571e-01
1.559244603926668406e+09,1.559244601388172865e+09,-4.498636108398437194e+00,9.423433593749999559e+00,-2.274456787109374947e-02
1.559244603942313671e+09,1.559244601393036842e+09,-4.366957031250000121e+00,9.539550598144531435e+00,-1.137228393554687439e-01
1.559244603942313671e+09,1.559244601398156881e+09,-4.218518798828124972e+00,9.678412170410156889e+00,-2.573727416992187544e-01
1.559244603942313671e+09,1.559244601403020859e+09,-4.090430969238281200e+00,9.594616394042969176e+00,-2.262485961914062482e-01
1.559244603957909346e+09,1.559244601408140898e+09,-3.843831970214843796e+00,9.682003417968749304e+00,-1.089345092773437440e-01
1.559244603957909346e+09,1.559244601413004875e+09,-3.708561645507812532e+00,9.650879272460937131e+00,-1.675915527343749961e-02
1.559244603973533154e+09,1.559244601418124914e+09,-3.660678344726562283e+00,9.678412170410156889e+00,-1.328761596679687573e-01
1.559244603989151478e+09,1.559244601422988892e+09,-3.591247558593750000e+00,9.696368408203124289e+00,-2.489931640624999942e-01
1.559244603989151478e+09,1.559244601428108931e+09,-3.558926330566406282e+00,9.587433898925780795e+00,-5.985412597656249861e-02
1.559244604004805088e+09,1.559244601432972908e+09,-3.327889404296874964e+00,9.629331787109375540e+00,7.900744628906250511e-02
1.559244604004805088e+09,1.559244601438092947e+09,-3.253670288085937390e+00,9.640105529785156335e+00,-3.112414550781249928e-02
1.559244604020394564e+09,1.559244601442956924e+09,-3.142341613769531250e+00,9.452163574218749531e+00,1.101315917968749974e-01
1.559244604020394564e+09,1.559244601448076963e+09,-3.022633361816406072e+00,9.494061462402344276e+00,-3.830664062499999911e-02
1.559244604020394564e+09,1.559244601453197002e+09,-3.106429138183593786e+00,9.433010253906250142e+00,1.819565429687499958e-01
1.559244604020394564e+09,1.559244601458060980e+09,-3.019042114257812326e+00,9.677215087890624901e+00,1.101315917968749974e-01
1.559244604051636219e+09,1.559244601463181019e+09,-3.011859619140624833e+00,9.695171325683594077e+00,1.759711303710937425e-01
1.559244604051636219e+09,1.559244601468044996e+09,-2.786808105468749908e+00,9.763405029296874815e+00,2.753289794921874936e-02
1.559244604051636219e+09,1.559244601473165035e+09,-2.674282348632812223e+00,9.746645874023437628e+00,1.316790771484374900e-01
1.559244604081431150e+09,1.559244601478029013e+09,-2.519858703613281126e+00,9.631725952148437742e+00,1.867448730468749818e-01
1.559244604085429907e+09,1.559244601483148813e+09,-2.345084655761718651e+00,9.832835815429687543e+00,1.771682128906250098e-01
1.559244604085429907e+09,1.559244601488013029e+09,-1.977580322265624968e+00,9.899872436523438068e+00,2.250515136718749809e-01
1.559244604093430519e+09,1.559244601493132830e+09,-1.829142089843750041e+00,9.911843261718749076e+00,1.424528198242187571e-01
1.559244604097676039e+09,1.559244601497997046e+09,-1.645988464355468750e+00,1.022428179931640635e+01,9.576660156249999778e-02
1.559244604113298893e+09,1.559244601503116846e+09,-1.538251037597656135e+00,1.006866107177734371e+01,2.825114746093749796e-01
1.559244604113298893e+09,1.559244601507980824e+09,-1.188702941894531184e+00,1.004831066894531233e+01,2.130806884765625020e-01
1.559244604128924608e+09,1.559244601513100863e+09,-1.054629699707031243e+00,9.928602416992188040e+00,1.520294799804687569e-01
1.559244604128924608e+09,1.559244601517964840e+09,-7.469794921874999272e-01,1.007943481445312450e+01,5.626287841796874523e-02
1.559244604144542694e+09,1.559244601521036863e+09,-7.469794921874999272e-01,1.007943481445312450e+01,5.626287841796874523e-02
1.559244604160192966e+09,1.559244601528204918e+09,-5.626287841796875355e-01,1.001718652343750016e+01,8.858410644531250488e-02
1.559244604160192966e+09,1.559244601531020880e+09,-5.626287841796875355e-01,1.001718652343750016e+01,8.858410644531250488e-02
1.559244604160192966e+09,1.559244601538188934e+09,-5.710083618164062402e-01,1.017041308593750060e+01,1.795623779296874958e-02
1.559244604175784111e+09,1.559244601541004896e+09,-5.710083618164062402e-01,1.017041308593750060e+01,1.795623779296874958e-02
1.559244604191404819e+09,1.559244601548172951e+09,-4.848184204101562145e-01,1.004352233886718793e+01,3.327889404296874853e-01
1.559244604191404819e+09,1.559244601550988913e+09,-4.848184204101562145e-01,1.004352233886718793e+01,3.327889404296874853e-01
1.559244604191404819e+09,1.559244601558156967e+09,-1.783652954101562493e-01,1.007105523681640591e+01,1.699857177734374891e-01
1.559244604207030058e+09,1.559244601560972929e+09,-1.783652954101562493e-01,1.007105523681640591e+01,1.699857177734374891e-01
1.559244604222648621e+09,1.559244601568140984e+09,1.328761596679687573e-01,1.002317193603515655e+01,4.022197265624999907e-01
1.559244604222648621e+09,1.559244601573004961e+09,2.370223388671874876e-01,9.877127868652342713e+00,2.454019165039062478e-01
1.559244604222648621e+09,1.559244601578125000e+09,3.280006103515624716e-01,9.968106140136718807e+00,8.978118896484374445e-02
1.559244604253894091e+09,1.559244601582988977e+09,3.962343139648437651e-01,9.824456237792968949e+00,3.040589599609375138e-01
1.559244604253894091e+09,1.559244601588109016e+09,6.081179199218750275e-01,9.983668212890624005e+00,2.166719360351562484e-01
1.559244604253894091e+09,1.559244601592972994e+09,7.374028320312500107e-01,9.940573242187499048e+00,4.309497070312499900e-02
1.559244604269515514e+09,1.559244601598093033e+09,1.004352233886718793e+00,9.936981994628906634e+00,-2.035040283203124953e-02
1.559244604285133123e+09,1.559244601602957010e+09,1.130045898437499918e+00,9.987259460449218196e+00,-1.197082519531249972e-02
1.559244604285133123e+09,1.559244601608076811e+09,1.261724975585937436e+00,9.910646179199218864e+00,-6.464245605468749156e-02
1.559244604300758123e+09,1.559244601613196850e+09,1.379039062499999968e+00,9.782558349609374204e+00,5.985412597656249861e-03
1.559244604316402197e+09,1.559244601618060827e+09,1.582543090820312415e+00,9.698762573242186491e+00,-4.668621826171874545e-02
1.559244604316402197e+09,1.559244601623180866e+09,1.689083435058593707e+00,9.605390136718749972e+00,-6.823370361328125189e-02
1.559244604316402197e+09,1.559244601628044844e+09,1.868645812988281252e+00,9.749040039062499829e+00,-5.267163085937499878e-02
1.559244604332033396e+09,1.559244601633164883e+09,2.084120666503906261e+00,9.871142456054688097e+00,1.077374267578124975e-02
1.559244604347618341e+09,1.559244601638028860e+09,2.342690490722656005e+00,9.917828674316405468e+00,4.908038330078125233e-02
1.559244604347618341e+09,1.559244601643148899e+09,2.470778320312499776e+00,9.620952209472655170e+00,2.753289794921874936e-02
1.559244604347618341e+09,1.559244601648012877e+09,2.517464538574218480e+00,9.449769409179687329e+00,-2.992706298828124931e-02
1.559244604363240957e+09,1.559244601653132915e+09,2.731742309570312610e+00,9.332455322265625242e+00,7.182495117187499833e-03
1.559244604378861666e+09,1.559244601657996893e+09,2.791596435546874755e+00,9.336046569824217656e+00,3.950372314453125255e-02
1.559244604378861666e+09,1.559244601663116932e+09,2.884968872070312607e+00,9.459346069335937912e+00,-2.633581542968749939e-02
1.559244604378861666e+09,1.559244601667980909e+09,2.972355895996093622e+00,9.332455322265625242e+00,-1.017520141601562511e-01
1.559244604394484282e+09,1.559244601673100948e+09,3.151918273925781389e+00,9.346820312500000227e+00,-1.448469848632812362e-01
1.559244604410103798e+09,1.559244601677964926e+09,3.254867370605468491e+00,9.239082885742186946e+00,-3.471539306640625266e-02
1.559244604410103798e+09,1.559244601683084965e+09,3.299159423828124993e+00,9.193593749999999787e+00,-3.710955810546874567e-02
1.559244604410103798e+09,1.559244601688205004e+09,3.466750976562499975e+00,9.229506225585938139e+00,-5.985412597656249861e-03
1.559244604410103798e+09,1.559244601693068981e+09,3.560123413085937383e+00,9.127754211425781250e+00,-2.753289794921874936e-02
1.559244604410103798e+09,1.559244601698189020e+09,3.592444641113281101e+00,9.040367187499999346e+00,1.197082519531249972e-02
1.559244604441346645e+09,1.559244601703052998e+09,3.715744140625000025e+00,8.890731872558593096e+00,8.738702392578125144e-02
1.559244604441346645e+09,1.559244601708173037e+09,3.773204101562499968e+00,8.878761047363280312e+00,3.950372314453125255e-02
1.559244604456967831e+09,1.559244601713037014e+09,3.871364868164062223e+00,8.761446960449218224e+00,8.499285888671874456e-02
1.559244604472589731e+09,1.559244601718156815e+09,4.073671813964844013e+00,8.767432373046874616e+00,4.189788818359374556e-02
1.559244604472589731e+09,1.559244601723021030e+09,4.147890930175781143e+00,8.751870300292969418e+00,8.140161132812499811e-02
1.559244604472589731e+09,1.559244601728140831e+09,4.287949584960937699e+00,8.788979858398437983e+00,-1.197082519531249972e-02
1.559244604488211155e+09,1.559244601733005047e+09,4.264007934570312131e+00,8.562731262207030625e+00,7.182495117187499833e-03
1.559244604503860235e+09,1.559244601738124847e+09,4.316679565429687671e+00,8.480132568359374901e+00,-1.795623779296874958e-02
1.559244604503860235e+09,1.559244601742988825e+09,4.478285705566405817e+00,8.500482971191406278e+00,6.105120849609374512e-02
1.559244604503860235e+09,1.559244601748108864e+09,4.540533996582031051e+00,8.494497558593749886e+00,6.943078613281250533e-02
1.559244604503860235e+09,1.559244601752972841e+09,4.643483093261719041e+00,8.413095947265624375e+00,1.101315917968749974e-01
1.559244604535074711e+09,1.559244601758092880e+09,4.747629272460937244e+00,8.222759826660155369e+00,1.568178100585937429e-01
1.559244604550697565e+09,1.559244601762956858e+09,4.793118408203125291e+00,8.101854492187499091e+00,4.309497070312499900e-02
1.559244604550697565e+09,1.559244601768076897e+09,4.793118408203125291e+00,7.989328735351562294e+00,9.696368408203125122e-02
1.559244604550697565e+09,1.559244601773196936e+09,5.073235717773437514e+00,8.080307006835937500e+00,1.244965820312499971e-01
1.559244604550697565e+09,1.559244601778060913e+09,5.204914794921874588e+00,8.183256103515624602e+00,1.448469848632812362e-01
1.559244604566343784e+09,1.559244601783180952e+09,5.286316406250000099e+00,8.001299560546874190e+00,2.609639892578125009e-01
1.559244604581941366e+09,1.559244601788044930e+09,5.226462280273437067e+00,7.757094726562499432e+00,1.412557373046874898e-01
1.559244604581941366e+09,1.559244601793164968e+09,5.366520935058593622e+00,7.663722290039062024e+00,-7.661328124999999822e-02
1.559244604581941366e+09,1.559244601798028946e+09,5.477849609375000206e+00,7.591897338867187095e+00,6.464245605468749156e-02
1.559244604581941366e+09,1.559244601803148985e+09,5.723251525878906065e+00,7.675693115234374808e+00,3.052560424804687256e-01
1.559244604597579956e+09,1.559244601808012962e+09,5.741207763671875242e+00,7.585911926269530703e+00,4.429205322265624689e-01
1.559244604613209009e+09,1.559244601813133001e+09,5.796273559570312095e+00,7.605065246582030980e+00,9.337243652343749090e-02
1.559244604613209009e+09,1.559244601818253040e+09,5.647835327148436946e+00,7.297415039062499886e+00,-1.675915527343749961e-02
1.559244604613209009e+09,1.559244601823117018e+09,5.852536437988280937e+00,7.324947937011718757e+00,1.053432617187499976e-01
1.559244604613209009e+09,1.559244601827980995e+09,5.990200927734375291e+00,7.249531738281249638e+00,4.297526245117187504e-01
1.559244604628802538e+09,1.559244601833101034e+09,6.135047912597656250e+00,7.242349243164062145e+00,4.058109741210937371e-01
1.559244604644424200e+09,1.559244601837965012e+09,6.202084533691405888e+00,6.931107788085937749e+00,1.999127807617187558e-01
1.559244604644424200e+09,1.559244601843084812e+09,6.294259887695312194e+00,6.986173583984374602e+00,-1.209053344726562507e-01
1.559244604644424200e+09,1.559244601848204851e+09,6.429530212402343459e+00,6.862874084472656122e+00,2.394165039062499944e-03
1.559244604660045862e+09,1.559244601853068829e+09,6.506143493652343679e+00,6.868859497070312514e+00,2.609639892578125009e-01
1.559244604675668478e+09,1.559244601858188868e+09,6.449880615234374837e+00,6.722815429687499567e+00,1.244965820312499971e-01
1.559244604675668478e+09,1.559244601863052845e+09,6.613880920410156072e+00,6.496566833496093984e+00,-6.703662109374999845e-02
1.559244604675668478e+09,1.559244601868172884e+09,6.591136352539062493e+00,6.475019348144531506e+00,-1.041461791992187441e-01
1.559244604706909418e+09,1.559244601873036861e+09,6.884421569824218601e+00,6.436712707519530952e+00,-2.154748535156249950e-02
1.559244604706909418e+09,1.559244601878156900e+09,7.022086059570312067e+00,6.258347412109374730e+00,6.583953857421874500e-02
1.559244604706909418e+09,1.559244601883020878e+09,6.955049438476562429e+00,6.119485839843750163e+00,9.097827148437499789e-02
1.559244604722529173e+09,1.559244601888140917e+09,7.086728515624999503e+00,6.029704650878906058e+00,-1.197082519531249972e-02
1.559244604722529173e+09,1.559244601893004894e+09,7.146582641601562536e+00,5.935135131835937550e+00,-2.992706298828124931e-02
1.559244604738152027e+09,1.559244601898124933e+09,7.198057189941406087e+00,5.836974365234374851e+00,2.035040283203124953e-02
1.559244604738152027e+09,1.559244601902988911e+09,7.232772583007812450e+00,5.711280700683593281e+00,1.029490966796874907e-01
1.559244604738152027e+09,1.559244601908108950e+09,7.265093811035155724e+00,5.598754943847656484e+00,-4.908038330078125233e-02
1.559244604753773212e+09,1.559244601912972927e+09,7.476977416992187209e+00,5.534112487792969048e+00,4.309497070312499900e-02
1.559244604753773212e+09,1.559244601918092966e+09,7.510495727539062472e+00,5.395250915527343594e+00,7.541619873046874478e-02
1.559244604769397020e+09,1.559244601922956944e+09,7.698437683105468388e+00,5.400039245605468885e+00,-2.872998046874999933e-02
1.559244604769397020e+09,1.559244601928076982e+09,7.619430236816405966e+00,5.169002319335937123e+00,-1.053432617187499976e-01
1.559244604769397020e+09,1.559244601933197021e+09,7.715196838378906463e+00,5.183367309570312109e+00,-1.005549316406249977e-01
1.559244604785017252e+09,1.559244601938060999e+09,7.602671081542968778e+00,4.875717102050781016e+00,3.710955810546874567e-02
1.559244604800637484e+09,1.559244601943181038e+09,7.681678527832031200e+00,4.917614990234374872e+00,-9.576660156249999778e-03
1.559244604800637484e+09,1.559244601948045015e+09,7.717591003417968665e+00,4.696154724121093693e+00,-5.267163085937499878e-02
1.559244604816260099e+09,1.559244601953164816e+09,7.825328430175781058e+00,4.728475952148436967e+00,-8.379577636718749112e-02
1.559244604816260099e+09,1.559244601958029032e+09,7.836102172851562742e+00,4.654256835937499837e+00,-1.149199218749999973e-01
1.559244604831882000e+09,1.559244601963148832e+09,7.894759216308593786e+00,4.542928161621093253e+00,-7.302203369140625178e-02
1.559244604831882000e+09,1.559244601968012810e+09,7.892365051269530696e+00,4.534548583984374659e+00,-9.456951904296874434e-02
1.559244604847501516e+09,1.559244601973132849e+09,7.945036682128906236e+00,4.337029968261719048e+00,-3.232122802734374578e-02
1.559244604847501516e+09,1.559244601977996826e+09,7.970175415039062017e+00,4.371745361328124524e+00,-4.788330078124999889e-03
1.559244604847501516e+09,1.559244601983116865e+09,8.037212036132812543e+00,4.153876342773437536e+00,4.070080566406249906e-02
1.559244604847501516e+09,1.559244601987980843e+09,8.070730346679686917e+00,4.119160949707031172e+00,-7.661328124999999822e-02
1.559244604863123178e+09,1.559244601993100882e+09,8.232336486816405952e+00,4.062898071289062329e+00,-1.340732421874999969e-01
1.559244604878770590e+09,1.559244601997964859e+09,8.228745239257811761e+00,3.827072814941406165e+00,-9.816076660156250466e-02
1.559244604878770590e+09,1.559244602003084898e+09,8.328103088378906449e+00,3.793554504394531346e+00,-1.125257568359374905e-01
1.559244604878770590e+09,1.559244602008204937e+09,8.280219787597655312e+00,3.439218078613281104e+00,-1.927302856445312351e-01
1.559244604909985781e+09,1.559244602013068914e+09,8.475344238281250497e+00,3.399714355468749893e+00,-1.376644897460937433e-01
1.559244604909985781e+09,1.559244602018188953e+09,8.524424621582031847e+00,3.209378234863281332e+00,-1.508323974609374896e-01
1.559244604909985781e+09,1.559244602023052931e+09,8.524424621582031847e+00,2.961582153320312383e+00,3.591247558593749917e-03
1.559244604909985781e+09,1.559244602028172970e+09,8.666877441406249716e+00,3.028618774414062464e+00,-1.173140869140625042e-01
1.559244604909985781e+09,1.559244602033036947e+09,8.634556213378905554e+00,2.734136474609374812e+00,-2.035040283203125022e-01
1.559244604909985781e+09,1.559244602038156986e+09,8.711169494628906662e+00,2.832297241210937511e+00,-1.939273681640625024e-01
1.559244604925610781e+09,1.559244602043020964e+09,8.695607421874999687e+00,2.625201965332031318e+00,-1.687886352539062496e-01
1.559244604925610781e+09,1.559244602048141003e+09,8.741096557617186846e+00,2.464792907714843828e+00,-2.322340087890625016e-01
1.559244604941229343e+09,1.559244602053004980e+09,9.046352600097655738e+00,2.438457092285156058e+00,-2.705406494140624729e-01
1.559244604956851006e+09,1.559244602058125019e+09,9.866354125976561917e+00,1.564586853027343682e+00,2.741318969726562194e-01
1.559244604956851006e+09,1.559244602062988997e+09,9.076279663085937699e+00,1.783652954101562438e+00,-4.872125854492187491e-01
1.559244604956851006e+09,1.559244602068109035e+09,8.441825927734374346e+00,1.589725585937499908e+00,-1.582543090820312415e+00
1.559244604956851006e+09,1.559244602072973013e+09,8.399928039550781378e+00,1.460440673828125036e+00,-1.113286743164062509e-01
1.559244604972471237e+09,1.559244602078092813e+09,7.970175415039062017e+00,2.251712219238281243e+00,6.320595703125000409e-01
1.559244604988094807e+09,1.559244602082957029e+09,7.465006591796874424e+00,1.786047119140624861e+00,1.640003051757812358e-01
1.559244604988094807e+09,1.559244602088076830e+09,8.767432373046874616e+00,1.660353454589843736e+00,-1.557404357910156190e+00
1.559244604988094807e+09,1.559244602093196869e+09,9.806499999999999773e+00,1.632820556640624865e+00,-1.553813110351562443e+00
1.559244604988094807e+09,1.559244602098060846e+09,9.889098693847655497e+00,8.415490112304687687e-01,-2.178690185546874880e-01
1.559244605003718138e+09,1.559244602103180885e+09,9.142119201660156236e+00,4.094022216796874836e-01,7.421911621093749134e-02
1.559244605019366026e+09,1.559244602108044863e+09,8.189241516113280994e+00,5.434754638671874805e-01,-7.194465942382812784e-01
1.559244605019366026e+09,1.559244602113164902e+09,8.542380859374999247e+00,5.458696289062500151e-01,-9.552718505859374432e-01
1.559244605019366026e+09,1.559244602118028879e+09,8.793768188476562386e+00,9.349214477539061763e-01,2.358252563476562480e-01
1.559244605034959555e+09,1.559244602123148918e+09,9.085856323242186505e+00,9.133739624023436976e-01,1.210250427246093663e+00
1.559244605034959555e+09,1.559244602128012896e+09,9.057126342773436534e+00,5.087600708007812278e-01,4.369351196289062433e-01
1.559244605034959555e+09,1.559244602133132935e+09,9.061914672851562713e+00,3.902489013671874840e-01,-8.762644042968750213e-01
1.559244605050578594e+09,1.559244602137996912e+09,9.096630065917969077e+00,1.675915527343749961e-02,-8.080307006835937278e-01
1.559244605050578594e+09,1.559244602143116951e+09,9.122965881347656847e+00,5.865704345703125211e-02,3.615189208984375124e-01
1.559244605050578594e+09,1.559244602147980928e+09,9.130148376464843452e+00,7.541619873046874478e-02,3.375772705078124991e-01
1.559244605072411060e+09,1.559244602153100967e+09,8.799753601074218778e+00,2.956793823242187536e-01,-6.571983032226562660e-01
1.559244605072411060e+09,1.559244602157964945e+09,8.717154907226563054e+00,2.298398437499999947e-01,-4.584826049804687220e-01
1.559244605084414721e+09,1.559244602163084984e+09,8.901505615234375668e+00,-3.232122802734374578e-02,1.412557373046874898e-01
1.559244605084414721e+09,1.559244602168205023e+09,9.343229064941406037e+00,-1.424528198242187571e-01,-5.985412597656249861e-02
1.559244605096411228e+09,1.559244602173069000e+09,9.128951293945311463e+00,-3.076502075195312602e-01,-6.571983032226562660e-01
1.559244605097894907e+09,1.559244602178189039e+09,8.823695251464844347e+00,-2.813143920898437678e-01,-6.715632934570312518e-01
1.559244605097894907e+09,1.559244602183053017e+09,8.865593139648437315e+00,-1.903361206054687560e-01,-3.268035278320312598e-01
1.559244605113517284e+09,1.559244602188172817e+09,8.891928955078125085e+00,-2.118836059570312347e-01,1.460440673828125036e-01
1.559244605113517284e+09,1.559244602193037033e+09,8.984104309082031392e+00,-3.519422607421874849e-01,-1.077374267578125044e-01
1.559244605129164696e+09,1.559244602198156834e+09,8.876366882324218111e+00,-4.285555419921874831e-01,-5.853733520507812260e-01
1.559244605129164696e+09,1.559244602203020811e+09,8.739899475097656634e+00,-5.781908569335937331e-01,-4.177817993164062438e-01
1.559244605144760847e+09,1.559244602208140850e+09,8.809330261230469361e+00,-7.230378417968750249e-01,1.137228393554687439e-01
1.559244605144760847e+09,1.559244602213004827e+09,8.915870605468750654e+00,-8.367606811523436994e-01,-2.274456787109374947e-02
1.559244605160382271e+09,1.559244602218124866e+09,8.842848571777343736e+00,-7.661328124999999822e-01,-4.141905517578124973e-01
1.559244605176001072e+09,1.559244602222988844e+09,8.696804504394531676e+00,-9.301331176757812180e-01,-2.932852172851562189e-01
1.559244605176001072e+09,1.559244602228108883e+09,8.739899475097656634e+00,-1.112089660644531186e+00,1.197082519531249972e-03
1.559244605176001072e+09,1.559244602232972860e+09,8.743490722656249048e+00,-1.138425476074218734e+00,6.823370361328125189e-02
1.559244605191626549e+09,1.559244602238092899e+09,8.713563659667968864e+00,-1.326367431640624872e+00,-4.548913574218749895e-02
1.559244605191626549e+09,1.559244602242956877e+09,8.730322814941406051e+00,-1.285666625976562560e+00,-1.508323974609374896e-01
1.559244605207246542e+09,1.559244602248076916e+09,8.742293640136718835e+00,-1.353900329589843743e+00,-1.771682128906250098e-01
1.559244605207246542e+09,1.559244602253196955e+09,8.615402893066406165e+00,-1.429316528320312418e+00,-9.576660156249999778e-03
1.559244605222892284e+09,1.559244602258060932e+09,8.624979553222656747e+00,-1.534659790039062388e+00,1.077374267578125044e-01
1.559244605222892284e+09,1.559244602263180971e+09,8.627373718261718949e+00,-1.620849731445312525e+00,-2.154748535156249950e-02
1.559244605222892284e+09,1.559244602268044949e+09,8.468161743164062116e+00,-1.701054260253906270e+00,-1.616061401367187567e-01
1.559244605222892284e+09,1.559244602273164988e+09,8.526818786621094048e+00,-1.774076293945312521e+00,-9.097827148437499789e-02
1.559244605238489151e+09,1.559244602278028965e+09,8.586672912597656193e+00,-1.798017944335937424e+00,-6.464245605468749156e-02
1.559244605238489151e+09,1.559244602283149004e+09,8.591461242675780596e+00,-1.871039978027343675e+00,-9.576660156249999778e-03
1.559244605254135132e+09,1.559244602288012981e+09,8.618994140625000355e+00,-1.918923278808593702e+00,-3.351831054687499922e-02
1.559244605254135132e+09,1.559244602293133020e+09,8.650118286132812528e+00,-2.027857788085937418e+00,-1.436499023437499967e-02
1.559244605254135132e+09,1.559244602297996998e+09,8.712366577148436875e+00,-2.001521972656250092e+00,-1.831536254882812353e-01
1.559244605269729614e+09,1.559244602303117037e+09,8.693213256835937486e+00,-2.151157287597656342e+00,-1.532265624999999964e-01
1.559244605285352945e+09,1.559244602307981014e+09,8.615402893066406165e+00,-2.173901855468749922e+00,-1.939273681640625024e-01
1.559244605285352945e+09,1.559244602313100815e+09,8.605826232910155582e+00,-2.273259704589843722e+00,-9.696368408203125122e-02
1.559244605300972223e+09,1.559244602317965031e+09,8.574702087402343409e+00,-2.360646728515624737e+00,-1.604090576171874893e-01
1.559244605300972223e+09,1.559244602323084831e+09,8.569913757324219006e+00,-2.436062927246093857e+00,-2.849056396484375142e-01
1.559244605300972223e+09,1.559244602328204870e+09,8.566322509765624815e+00,-2.580909912109374815e+00,-3.806722412109375120e-01
1.559244605300972223e+09,1.559244602333068848e+09,8.522030456542967869e+00,-2.639566955566406303e+00,-3.100443725585937393e-01
1.559244605316594362e+09,1.559244602338188887e+09,8.470555908203124318e+00,-2.823917663574218473e+00,-2.382194213867187549e-01
1.559244605332215548e+09,1.559244602343052864e+09,8.427460937499999361e+00,-2.803567260742187539e+00,-3.256064453124999925e-01
1.559244605332215548e+09,1.559244602348172903e+09,8.386760131835936605e+00,-2.844268066406249851e+00,-4.513001098632812291e-01
