1.559244602961803675e+09,1.559244600628108978e+09,7.885277105734277148e-02,-7.617972298171661605e-02,2.432918030668655529e+00
1.559244602977427244e+09,1.559244600632972956e+09,8.431225129200520252e-02,-7.165234912858189920e-02,2.424529073234905852e+00
1.559244602977427244e+09,1.559244600638092995e+09,8.577698989154879106e-02,-7.404919410965321580e-02,2.416672748019172090e+00
1.559244602993046761e+09,1.559244600642956972e+09,8.830699292712405890e-02,-6.765761165465225546e-02,2.408283790585422857e+00
1.559244602993046761e+09,1.559244600648077011e+09,9.323384094377065723e-02,-7.231813940110171091e-02,2.402424836187248225e+00
1.559244602993046761e+09,1.559244600653196812e+09,9.097015401720330574e-02,-7.058708469255020601e-02,2.398030620388617695e+00
1.559244603008668184e+09,1.559244600658061028e+09,7.792066467581502953e-02,-8.137288710737111685e-02,2.396033249571058121e+00
1.559244603008668184e+09,1.559244600663180828e+09,7.059697167809712848e-02,-9.455553450326335818e-02,2.396965355952585863e+00
1.559244603008668184e+09,1.559244600668045044e+09,6.886591280835641093e-02,-1.243829387121508229e-01,2.396965355952585863e+00
1.559244603024290323e+09,1.559244600673164845e+09,5.887905872055927692e-02,-1.118660815887784071e-01,2.400294307315185005e+00
1.559244603039910793e+09,1.559244600678028822e+09,5.168852377734533404e-02,-9.668606337532674455e-02,2.402824310350760051e+00
1.559244603039910793e+09,1.559244600683148861e+09,8.124961603841407420e-02,-8.843026399608110155e-02,2.408416948639926503e+00
1.559244603039910793e+09,1.559244600688012838e+09,1.133407071738688904e-01,-8.190551932538697733e-02,2.409082738912446509e+00
1.559244603039910793e+09,1.559244600693132877e+09,9.975858561446478145e-02,-7.524761660018887410e-02,2.414542219147108870e+00
1.559244603039910793e+09,1.559244600697996855e+09,6.993118140557731677e-02,-8.563394485149790347e-02,2.407484842258398761e+00
1.559244603039910793e+09,1.559244600703116894e+09,7.272750055016051485e-02,-7.844340990828395366e-02,2.409482213075958335e+00
1.559244603039910793e+09,1.559244600707980871e+09,7.832013883932692488e-02,-9.029447675913655769e-02,2.403889574786791883e+00
1.559244603055532217e+09,1.559244600713100910e+09,7.419223914970408951e-02,-9.282447979471185329e-02,2.396299565680066301e+00
1.559244603055532217e+09,1.559244600717964888e+09,8.457856740101313275e-02,-7.511445854568490899e-02,2.392171665990443508e+00
1.559244603055532217e+09,1.559244600723084927e+09,9.070383790819537551e-02,-8.230499348889885880e-02,2.383250076338677914e+00
1.559244603077890158e+09,1.559244600728204966e+09,8.218172241994180227e-02,-7.498130049118095775e-02,2.377790596104015552e+00
1.559244603085890293e+09,1.559244600733068943e+09,7.472487136771993610e-02,-9.269132174020788817e-02,2.365540055089650817e+00
1.559244603085890293e+09,1.559244600738188982e+09,8.005119354787841590e-02,-8.456868041546621029e-02,2.360080574854988456e+00
1.559244603089891434e+09,1.559244600743052959e+09,7.539066164023974781e-02,-8.243815154340282392e-02,2.353289514075286082e+00
1.559244603098734140e+09,1.559244600748172998e+09,6.939854502637225753e-02,-8.843026399608110155e-02,2.345566346914056410e+00
1.559244603098734140e+09,1.559244600753036976e+09,7.419223914970408951e-02,-9.202553146768806258e-02,2.339441076406874487e+00
1.559244603114385366e+09,1.559244600758157015e+09,7.445855525871201974e-02,-9.548764088479108625e-02,2.334247912281219861e+00
1.559244603114385366e+09,1.559244600763020992e+09,6.793380642682868287e-02,-9.189237341318409746e-02,2.327456851501517932e+00
1.559244603114385366e+09,1.559244600768141031e+09,7.365960693168824291e-02,-8.683236734203356177e-02,2.321198422939831474e+00
1.559244603114385366e+09,1.559244600773005009e+09,8.338014491047747445e-02,-9.508816672127920477e-02,2.317869471577232332e+00
1.559244603129979134e+09,1.559244600778124809e+09,7.405908109520013827e-02,-9.628658921181486308e-02,2.311078410797530402e+00
1.559244603129979134e+09,1.559244600782989025e+09,6.114274564712662841e-02,-9.921606641090201240e-02,2.308415249707451267e+00
1.559244603145599604e+09,1.559244600788108826e+09,6.234116813766227977e-02,-9.988185668342182411e-02,2.302156821145764809e+00
1.559244603145599604e+09,1.559244600792973042e+09,6.527064533674944991e-02,-1.016129113919733290e-01,2.299094185892173847e+00
1.559244603145599604e+09,1.559244600798092842e+09,6.207485202865435647e-02,-1.048087047000684086e-01,2.294566812039039227e+00
1.559244603145599604e+09,1.559244600802956820e+09,6.220801008315832159e-02,-1.082708141171714322e-01,2.291371018730944176e+00
1.559244603145599604e+09,1.559244600808076859e+09,5.941169093857512351e-02,-1.082708141171714322e-01,2.288441541531856860e+00
1.559244603145599604e+09,1.559244600813196898e+09,4.982431101428987097e-02,-1.077381818991555856e-01,2.284846274060249982e+00
1.559244603145599604e+09,1.559244600818060875e+09,4.476430494313931446e-02,-1.096023946622110556e-01,2.281517322697650840e+00
1.559244603145599604e+09,1.559244600823180914e+09,4.769378214222647072e-02,-1.100018688257229371e-01,2.276856790790012575e+00
1.559244603145599604e+09,1.559244600828044891e+09,4.543009521565911923e-02,-1.038765983185406805e-01,2.274326787754437085e+00
1.559244603145599604e+09,1.559244600833164930e+09,4.090272136252441626e-02,-1.102681849347308674e-01,2.270598362228326117e+00
1.559244603145599604e+09,1.559244600838028908e+09,4.090272136252441626e-02,-1.070723916266357739e-01,2.267668885029238801e+00
1.559244603145599604e+09,1.559244600843148947e+09,4.223430190756403968e-02,-1.235839903851270460e-01,2.262076246740072349e+00
1.559244603145599604e+09,1.559244600848012924e+09,3.291323809228670350e-02,-1.064066013541159483e-01,2.261277298413048698e+00
1.559244603145599604e+09,1.559244600853132963e+09,2.931797062067973553e-02,-1.189234584774883779e-01,2.253687289306322672e+00
1.559244603145599604e+09,1.559244600857996941e+09,3.544324112786197828e-02,-1.057408110815961366e-01,2.250225179889219884e+00
1.559244603145599604e+09,1.559244600863116980e+09,3.584271529137386669e-02,-1.209208292950477992e-01,2.246230438254101180e+00
1.559244603145599604e+09,1.559244600867980957e+09,2.971744478419162047e-02,-1.190566165319923292e-01,2.241303590237454291e+00
1.559244603161222458e+09,1.559244600873100996e+09,3.025007700220746706e-02,-1.171924037689368731e-01,2.238107796929359683e+00
1.559244603161222458e+09,1.559244600877964973e+09,3.144849949274312190e-02,-1.177250359869527196e-01,2.232914765961759418e+00
1.559244603161222458e+09,1.559244600883085012e+09,2.718744174861634222e-02,-1.209208292950477992e-01,2.226523179345569314e+00
1.559244603176841974e+09,1.559244600888204813e+09,2.532322898556087221e-02,-1.226518840035993180e-01,2.219998434674875121e+00
1.559244603192463160e+09,1.559244600893069029e+09,2.732059980312030387e-02,-1.197224068045121409e-01,2.213207373895172747e+00
1.559244603192463160e+09,1.559244600898188829e+09,2.319270011349748584e-02,-1.194560906955042245e-01,2.205617364788447166e+00
1.559244603192463160e+09,1.559244600903053045e+09,1.493690073425184631e-02,-1.225187259490953529e-01,2.197095249300193398e+00
1.559244603192463160e+09,1.559244600908172846e+09,9.344262445085444943e-03,-1.201218809680240224e-01,2.190171030465987378e+00
1.559244603192463160e+09,1.559244600913036823e+09,2.153727501871502935e-03,-1.217197776220715899e-01,2.185510498558348669e+00
1.559244603208085060e+09,1.559244600918156862e+09,-4.371017168822630833e-03,-1.227850420581032831e-01,2.181515756923229965e+00
1.559244603208085060e+09,1.559244600923020840e+09,-6.501546040886021539e-03,-1.217197776220715899e-01,2.177521015288111261e+00
1.559244603223706961e+09,1.559244600928140879e+09,-5.169965495846402456e-03,-1.215866195675676248e-01,2.172993641434976642e+00
1.559244603239329338e+09,1.559244600933004856e+09,-5.968913822870173212e-03,-1.219860937310795063e-01,2.170596796453905242e+00
1.559244603239329338e+09,1.559244600938124895e+09,-1.289313265707619192e-02,-1.230513581671111994e-01,2.167534161200314280e+00
1.559244603239329338e+09,1.559244600942988873e+09,-2.114893203632182972e-02,-1.166597715509210265e-01,2.165137316219242436e+00
1.559244603254949093e+09,1.559244600948108912e+09,-2.967104752457539255e-02,-1.181245101504646011e-01,2.164471525946722874e+00
1.559244603270570278e+09,1.559244600952972889e+09,-3.712789857679726219e-02,-1.163934554419130962e-01,2.165137316219242436e+00
1.559244603286217690e+09,1.559244600958092928e+09,-3.726105663130122037e-02,-1.142629265698497099e-01,2.164072051783211048e+00
1.559244603286217690e+09,1.559244600962956905e+09,-3.872579523084480196e-02,-1.174587198779447894e-01,2.164205209837715138e+00
1.559244603286217690e+09,1.559244600968076944e+09,-4.525053990153894007e-02,-1.109339752072506652e-01,2.165137316219242436e+00
1.559244603301837206e+09,1.559244600973196983e+09,-5.297370706276872954e-02,-1.153281910058814030e-01,2.165270474273746970e+00
1.559244603301837206e+09,1.559244600978060961e+09,-5.790055507941531399e-02,-1.065397594086199134e-01,2.167933635363826106e+00
1.559244603301837206e+09,1.559244600983181000e+09,-6.402582558659755674e-02,-1.076050238446516205e-01,2.170863112562912978e+00
1.559244603317464113e+09,1.559244600988044977e+09,-6.948530582126000166e-02,-1.084039721716753973e-01,2.174192063925512119e+00
1.559244603317464113e+09,1.559244600993165016e+09,-7.214846275015003585e-02,-1.068060755176278298e-01,2.177387857233607171e+00
1.559244603333056450e+09,1.559244600998028994e+09,-7.454530773122135245e-02,-1.077381818991555856e-01,2.182048389141245881e+00
1.559244603348678350e+09,1.559244601003149033e+09,-8.027110407489171373e-02,-1.049418627545723737e-01,2.187641027430412333e+00
1.559244603348678350e+09,1.559244601008013010e+09,-8.772795512711357990e-02,-1.030776499915169037e-01,2.192168401283546952e+00
1.559244603364298582e+09,1.559244601013132811e+09,-9.305427730727205970e-02,-9.881659224739013092e-02,2.199492094281264798e+00
1.559244603364298582e+09,1.559244601017997026e+09,-9.718217699689486733e-02,-9.641974726631882819e-02,2.204951574515927160e+00
1.559244603379920483e+09,1.559244601023116827e+09,-9.904638975995033734e-02,-9.442237644875939306e-02,2.212142109459141359e+00
1.559244603379920483e+09,1.559244601027981043e+09,-1.005111283594939120e-01,-9.215868952219202770e-02,2.218933170238843289e+00
1.559244603395540476e+09,1.559244601033100843e+09,-1.046390280491167474e-01,-8.909605426860091326e-02,2.224525808528009740e+00
1.559244603395540476e+09,1.559244601037964821e+09,-1.106311405017950250e-01,-8.536762874248997324e-02,2.230784237089696198e+00
1.559244603411161661e+09,1.559244601043084860e+09,-1.175553593360010585e-01,-8.749815761455335961e-02,2.235844110002791929e+00
1.559244603411161661e+09,1.559244601048204899e+09,-1.199522043170723612e-01,-8.629973512401771518e-02,2.242901486891502039e+00
1.559244603411161661e+09,1.559244601053068876e+09,-1.154248304639376721e-01,-8.563394485149790347e-02,2.250624654052731710e+00
1.559244603426784992e+09,1.559244601058188915e+09,-1.151585143549297280e-01,-7.578024881820472070e-02,2.258614137322969562e+00
1.559244603442404270e+09,1.559244601063052893e+09,-1.294064261868536625e-01,-8.163920321637904709e-02,2.263807301448624187e+00
1.559244603442404270e+09,1.559244601068172932e+09,-1.427222316372498412e-01,-7.631288103622056729e-02,2.270332046119317937e+00
1.559244603442404270e+09,1.559244601073036909e+09,-1.461843410543528787e-01,-7.444866827316511115e-02,2.275924684408484833e+00
1.559244603442404270e+09,1.559244601078156948e+09,-1.449859185638172066e-01,-7.072024274705417113e-02,2.283381535460706324e+00
1.559244603458025932e+09,1.559244601083020926e+09,-1.489806601989360491e-01,-6.645918916411659716e-02,2.291903650948960092e+00
1.559244603473649263e+09,1.559244601088140965e+09,-1.500459246349677422e-01,-6.459497640106112715e-02,2.298162079510646105e+00
1.559244603473649263e+09,1.559244601093004942e+09,-1.480485538174083349e-01,-5.434180620425605596e-02,2.308015775543939441e+00
1.559244603489268303e+09,1.559244601098124981e+09,-1.524427696160390588e-01,-5.087969678715305311e-02,2.314141046051121364e+00
1.559244603489268303e+09,1.559244601102988958e+09,-1.608317270497886808e-01,-4.422179406195494988e-02,2.323328951811895138e+00
1.559244603504890442e+09,1.559244601108108997e+09,-1.572364595781816921e-01,-4.528705849798665001e-02,2.332516857572668467e+00
1.559244603504890442e+09,1.559244601112972975e+09,-1.513775051800073657e-01,-4.302337157141929852e-02,2.343036343878481365e+00
1.559244603520513058e+09,1.559244601118093014e+09,-1.503122407439756725e-01,-3.876231382729251884e-02,2.351957933530246514e+00
1.559244603520513058e+09,1.559244601122956991e+09,-1.464506571633607812e-01,-3.370230775614196234e-02,2.361145839291020287e+00
1.559244603536137581e+09,1.559244601128077030e+09,-1.371295933480834450e-01,-2.877545973949537095e-02,2.372996906141872753e+00
1.559244603536137581e+09,1.559244601133196831e+09,-1.371295933480834450e-01,-2.957440806651914084e-02,2.383782708556693830e+00
1.559244603551754951e+09,1.559244601138061047e+09,-1.384611738931230684e-01,-2.744387919445575447e-02,2.393370088480978986e+00
1.559244603551754951e+09,1.559244601143180847e+09,-1.283411617508219416e-01,-2.531335032239236116e-02,2.403223784514272321e+00
1.559244603567376852e+09,1.559244601148044825e+09,-1.135606177008821882e-01,-2.225071506880123631e-02,2.415208009419628876e+00
1.559244603582997084e+09,1.559244601153164864e+09,-1.135606177008821882e-01,-2.344913755933689462e-02,2.426393285997961335e+00
1.559244603598620415e+09,1.559244601158028841e+09,-1.171558851724891770e-01,-2.158492479628142807e-02,2.438776985066829717e+00
1.559244603598620415e+09,1.559244601163148880e+09,-1.132943015918742580e-01,-1.945439592421803823e-02,2.453158054953257672e+00
1.559244603598620415e+09,1.559244601168012857e+09,-1.065032408121722174e-01,-1.532649623459521847e-02,2.465275437913118317e+00
1.559244603598620415e+09,1.559244601173132896e+09,-1.030411313950692076e-01,-1.585912845261106680e-02,2.477259662818474872e+00
1.559244603614241600e+09,1.559244601177996874e+09,-8.759479707260961479e-02,-1.492702207108333352e-02,2.490575468268870996e+00
1.559244603629889011e+09,1.559244601183116913e+09,-8.093689434741152544e-02,-1.279649319901994195e-02,2.502692851228731641e+00
1.559244603629889011e+09,1.559244601187980890e+09,-8.546426820054622842e-02,-1.732386705215464492e-02,2.515209708352104112e+00
1.559244603645482063e+09,1.559244601193100929e+09,-8.133636851092340692e-02,-2.410164947710913882e-03,2.527460249366468403e+00
1.559244603645482063e+09,1.559244601197964907e+09,-7.574373022175701076e-02,-6.937538800845618157e-03,2.538512367890297661e+00
1.559244603645482063e+09,1.559244601203084946e+09,-8.133636851092340692e-02,-2.010690784199028070e-03,2.549963960577638300e+00
1.559244603645482063e+09,1.559244601208204985e+09,-8.213531683794718374e-02,-3.209113274734685505e-03,2.561149237155970759e+00
1.559244603661103249e+09,1.559244601213068962e+09,-7.308056913167776392e-02,-8.269119345885237241e-03,2.573000304006823669e+00
1.559244603676726341e+09,1.559244601218189001e+09,-6.868635749423623871e-02,2.529961423683243929e-04,2.587115057784243444e+00
1.559244603676726341e+09,1.559244601223052979e+09,-7.134951442312627290e-02,-1.211742457175256664e-03,2.598034018253568611e+00
1.559244603676726341e+09,1.559244601228173018e+09,-7.281425302266984756e-02,-1.572597039810710515e-02,2.608154030395869682e+00
1.559244603676726341e+09,1.559244601233036995e+09,-6.895267360324415507e-02,-1.466070596207540849e-02,2.620271413355729884e+00
1.559244603707969189e+09,1.559244601238157034e+09,-5.763423897040739069e-02,-2.651177281292801599e-02,2.629858793280015483e+00
1.559244603707969189e+09,1.559244601243021011e+09,-4.764738488261024973e-02,-2.531335032239236116e-02,2.642508808457891600e+00
1.559244603707969189e+09,1.559244601248140812e+09,-4.751422682810629156e-02,-2.997388223003102578e-02,2.651164082000649458e+00
1.559244603707969189e+09,1.559244601253005028e+09,-4.378580130199535847e-02,-3.969442020882024691e-02,2.663148306906005569e+00
1.559244603739209890e+09,1.559244601258124828e+09,-3.806000495832499025e-02,-3.836283966378063043e-02,2.673002002939298904e+00
1.559244603739209890e+09,1.559244601262989044e+09,-3.060315390610312755e-02,-4.488758433447476853e-02,2.685252543953663640e+00
1.559244603739209890e+09,1.559244601268108845e+09,-1.875208705525051658e-02,-5.873602200288680769e-02,2.695505714150468357e+00
1.559244603754831314e+09,1.559244601272972822e+09,-1.156155211203657544e-02,-5.940181227540661246e-02,2.704560461856737597e+00
1.559244603754831314e+09,1.559244601278092861e+09,-9.963655457989030462e-03,-6.872287609068394865e-02,2.712416787072471802e+00
1.559244603770451784e+09,1.559244601282956839e+09,-1.169471016654053709e-02,-5.647233507631944233e-02,2.718408899525150080e+00
1.559244603786075115e+09,1.559244601288076878e+09,-2.181472230884164143e-02,-5.820338978487095416e-02,2.722936273378284699e+00
1.559244603786075115e+09,1.559244601293196917e+09,-2.407840923540899292e-02,-5.993444449342245905e-02,2.727064173067907493e+00
1.559244603801695585e+09,1.559244601298060894e+09,-2.314630285388125791e-02,-6.139918309296604065e-02,2.729194701939970713e+00
1.559244603817318916e+09,1.559244601303180933e+09,-2.234735452685748802e-02,-6.579339889159678545e-02,2.730259966376002545e+00
1.559244603817318916e+09,1.559244601308044910e+09,-2.154840619983371813e-02,-6.712497943663640887e-02,2.731724704975546203e+00
1.559244603817318916e+09,1.559244601313164949e+09,-2.354577701739314632e-02,-6.246444752899773384e-02,2.732923127466081681e+00
1.559244603817318916e+09,1.559244601318028927e+09,-3.433157943221405717e-02,-5.727128340334321221e-02,2.732923127466081681e+00
1.559244603817318916e+09,1.559244601323148966e+09,-4.112264021191611857e-02,-4.262389740790741011e-02,2.734121549956617603e+00
1.559244603832970142e+09,1.559244601328012943e+09,-4.032369188489234868e-02,-4.129231686286778669e-02,2.730925756648522107e+00
1.559244603832970142e+09,1.559244601333132982e+09,-4.098948215741215345e-02,-3.423493997415780893e-02,2.730526282485010281e+00
1.559244603848559380e+09,1.559244601337996960e+09,-4.644896239207459837e-02,-3.836283966378063043e-02,2.726531540849891577e+00
1.559244603848559380e+09,1.559244601343116999e+09,-5.137581040872118282e-02,-3.689810106423704883e-02,2.724134695868820177e+00
1.559244603864181280e+09,1.559244601347980976e+09,-4.884580737314590804e-02,-3.370230775614196234e-02,2.721604692833245132e+00
1.559244603864181280e+09,1.559244601353101015e+09,-5.230791679024892477e-02,-2.997388223003102578e-02,2.718275741470645990e+00
1.559244603864181280e+09,1.559244601357964993e+09,-5.683529064338362080e-02,-2.012018619673784647e-02,2.714946790108046848e+00
1.559244603895423412e+09,1.559244601363085032e+09,-5.976476784247079094e-02,-1.066596432695655211e-02,2.711484680690944060e+00
1.559244603895423412e+09,1.559244601368204832e+09,-5.869950340643908387e-02,-1.000017405443674214e-02,2.706690990728801260e+00
1.559244603895423412e+09,1.559244601373068810e+09,-5.830002924292720240e-02,-8.801751563901085568e-03,2.702563091039178467e+00
1.559244603895423412e+09,1.559244601378188848e+09,-6.043055811499059571e-02,-8.269119345885237241e-03,2.698967823567571589e+00
1.559244603911045074e+09,1.559244601383052826e+09,-5.830002924292720240e-02,-7.470171018861466485e-03,2.696437820531996099e+00
1.559244603926668406e+09,1.559244601388172865e+09,-5.483791982582419261e-02,-4.274377710766380858e-03,2.693375185278405137e+00
1.559244603942313671e+09,1.559244601393036842e+09,-5.510423593483211591e-02,-6.138590473821847401e-03,2.689380443643286434e+00
1.559244603942313671e+09,1.559244601398156881e+09,-5.843318729743116058e-02,-2.796360756475232295e-04,2.686051492280687292e+00
1.559244603942313671e+09,1.559244601403020859e+09,-6.016424200598267241e-02,9.174585794133771621e-03,2.683787805354119538e+00
1.559244603957909346e+09,1.559244601408140898e+09,-6.056371616949456083e-02,1.729722711887544950e-02,2.678328325119457620e+00
1.559244603957909346e+09,1.559244601413004875e+09,-6.083003227850248412e-02,1.889512377292299275e-02,2.672735686830290724e+00
1.559244603973533154e+09,1.559244601418124914e+09,-6.069687422399851900e-02,2.595250066163297051e-02,2.667941996868148369e+00
1.559244603989151478e+09,1.559244601422988892e+09,-6.029740006048663753e-02,2.755039731568051722e-02,2.665944626050589239e+00
1.559244603989151478e+09,1.559244601428108931e+09,-6.056371616949456083e-02,2.914829396972805700e-02,2.663814097178525575e+00
1.559244604004805088e+09,1.559244601432972908e+09,-5.630265842536777421e-02,2.608565871613693216e-02,2.661949884415470091e+00
1.559244604004805088e+09,1.559244601438092947e+09,-5.337318122628061795e-02,2.422144595308146908e-02,2.660351987761422343e+00
1.559244604020394564e+09,1.559244601442956924e+09,-5.164212651772910612e-02,2.595250066163297051e-02,2.662349358578981917e+00
1.559244604020394564e+09,1.559244601448076963e+09,-5.270739095376080624e-02,2.981408424224786524e-02,2.662083042469973737e+00
1.559244604020394564e+09,1.559244601453197002e+09,-4.325316908397951188e-02,3.380882587736672162e-02,2.665811467996085149e+00
1.559244604020394564e+09,1.559244601458060980e+09,-4.205474659344384664e-02,3.860251583950935483e-02,2.670338841849219769e+00
1.559244604051636219e+09,1.559244601463181019e+09,-3.992421772138046027e-02,3.074619062377560372e-02,2.673934109320826646e+00
1.559244604051636219e+09,1.559244601468044996e+09,-3.646210830427745048e-02,2.209091708101807577e-02,2.677129902628921698e+00
1.559244604051636219e+09,1.559244601473165035e+09,-3.246736666915859409e-02,1.263669521123678141e-02,2.680991486209536756e+00
1.559244604081431150e+09,1.559244601478029013e+09,-3.459789554122198046e-02,1.850892796415867098e-03,2.683388331190608156e+00
1.559244604085429907e+09,1.559244601483148813e+09,-2.940473141556746925e-02,2.250366959927752909e-03,2.689380443643286434e+00
1.559244604085429907e+09,1.559244601488013029e+09,-2.154840619983371813e-02,2.117208905423790827e-03,2.692043604733365569e+00
1.559244604093430519e+09,1.559244601493132830e+09,-1.728734845570693499e-02,5.712476377030762699e-03,2.695239398041460621e+00
1.559244604097676039e+09,1.559244601497997046e+09,-1.209418433005242204e-02,1.037300828466942992e-02,2.694174133605428789e+00
1.559244604113298893e+09,1.559244601503116846e+09,-1.249365849356430698e-02,1.356880159276451642e-02,2.693508343332908783e+00
1.559244604113298893e+09,1.559244601507980824e+09,-1.315944876608411869e-02,6.511424704054533455e-03,2.689513601697790079e+00
1.559244604128924608e+09,1.559244601513100863e+09,-5.436281604854325752e-03,-2.942797165726761342e-03,2.684320437572135898e+00
1.559244604128924608e+09,1.559244601517964840e+09,2.686359719887350395e-03,1.198380878643624738e-04,2.677529376792433524e+00
1.559244604144542694e+09,1.559244601521036863e+09,2.686359719887350395e-03,1.198380878643624738e-04,2.677529376792433524e+00
1.559244604160192966e+09,1.559244601528204918e+09,5.748994973478474373e-03,8.908269685125848325e-03,2.664746203560053317e+00
1.559244604160192966e+09,1.559244601531020880e+09,5.748994973478474373e-03,8.908269685125848325e-03,2.664746203560053317e+00
1.559244604160192966e+09,1.559244601538188934e+09,1.786637793333900950e-02,1.276985326574074306e-02,2.653028294763704498e+00
1.559244604175784111e+09,1.559244601541004896e+09,1.786637793333900950e-02,1.276985326574074306e-02,2.653028294763704498e+00
1.559244604191404819e+09,1.559244601548172951e+09,2.705428369411238057e-02,7.709847194590191757e-03,2.649699343401105356e+00
1.559244604191404819e+09,1.559244601550988913e+09,2.705428369411238057e-02,7.709847194590191757e-03,2.649699343401105356e+00
1.559244604191404819e+09,1.559244601558156967e+09,2.745375785762426551e-02,-8.269119345885237241e-03,2.651030923946144924e+00
1.559244604207030058e+09,1.559244601560972929e+09,2.745375785762426551e-02,-8.269119345885237241e-03,2.651030923946144924e+00
1.559244604222648621e+09,1.559244601568140984e+09,4.063640525351649296e-02,-1.146491265398032373e-02,2.652761978654696762e+00
1.559244604222648621e+09,1.559244601573004961e+09,3.451113474633424327e-02,-1.146491265398032373e-02,2.653827243090728594e+00
1.559244604222648621e+09,1.559244601578125000e+09,4.796009825123439402e-02,-1.346228347153975193e-02,2.653694085036224504e+00
1.559244604253894091e+09,1.559244601582988977e+09,5.714800401200777202e-02,-9.467541836420893808e-03,2.654359875308744066e+00
1.559244604253894091e+09,1.559244601588109016e+09,4.889220463276212902e-02,-1.665807677963483668e-02,2.653028294763704498e+00
1.559244604253894091e+09,1.559244601592972994e+09,4.769378214222647072e-02,-2.238387312330519796e-02,2.653028294763704498e+00
1.559244604269515514e+09,1.559244601598093033e+09,5.741432012101569532e-02,-2.877545973949537095e-02,2.651030923946144924e+00
1.559244604285133123e+09,1.559244601602957010e+09,5.568326541246418349e-02,-2.557966643140028445e-02,2.648634078965073968e+00
1.559244604285133123e+09,1.559244601608076811e+09,4.809325630573835914e-02,-2.797651141247160106e-02,2.647036182311026220e+00
1.559244604300758123e+09,1.559244601613196850e+09,5.182168183184929222e-02,-2.158492479628142807e-02,2.645171969547971180e+00
1.559244604316402197e+09,1.559244601618060827e+09,5.381905264940872041e-02,-2.198439895979331302e-02,2.643574072893923432e+00
1.559244604316402197e+09,1.559244601623180866e+09,5.421852681292060883e-02,-1.892176370620218817e-02,2.640777753749340206e+00
1.559244604316402197e+09,1.559244601628044844e+09,5.661537179399192543e-02,-1.692439288864275998e-02,2.636250379896205587e+00
1.559244604332033396e+09,1.559244601633164883e+09,5.688168790299984873e-02,-2.118545063276954313e-02,2.632921428533606445e+00
1.559244604347618341e+09,1.559244601638028860e+09,5.555010735796022531e-02,-1.772334121566653334e-02,2.626662999971919987e+00
1.559244604347618341e+09,1.559244601643148899e+09,5.208799794085721552e-02,-1.878860565169822652e-02,2.618806674756186670e+00
1.559244604347618341e+09,1.559244601648012877e+09,5.022378517780175244e-02,-1.199754487199617206e-02,2.613080878412516128e+00
1.559244604363240957e+09,1.559244601653132915e+09,5.528379124895230201e-02,-7.203854909853543188e-03,2.606023501523806019e+00
1.559244604378861666e+09,1.559244601657996893e+09,6.194169397415039829e-02,-3.475429383742608801e-03,2.597900860199064521e+00
1.559244604378861666e+09,1.559244601663116932e+09,6.527064533674944991e-02,-1.611216620687142258e-03,2.588712954438291192e+00
1.559244604378861666e+09,1.559244601667980909e+09,6.127590370163058658e-02,-1.611216620687142258e-03,2.579658206732021952e+00
1.559244604394484282e+09,1.559244601673100948e+09,6.007748121109493522e-02,3.861541968722862579e-04,2.574731358715375062e+00
1.559244604410103798e+09,1.559244601677964926e+09,6.393906479170982649e-02,5.845634431534725214e-03,2.568073455990176779e+00
1.559244604410103798e+09,1.559244601683084965e+09,6.766749031782076651e-02,5.313002213518876887e-03,2.561815027428490765e+00
1.559244604410103798e+09,1.559244601688205004e+09,6.753433226331680139e-02,1.237037910222885811e-02,2.555023966648788836e+00
1.559244604410103798e+09,1.559244601693068981e+09,6.833328059034056434e-02,6.777740813062458486e-03,2.548499221978094642e+00
1.559244604410103798e+09,1.559244601698189020e+09,7.326013276817636144e-02,1.010669217566150489e-02,2.542240793416408629e+00
1.559244604441346645e+09,1.559244601703052998e+09,7.405908109520013827e-02,1.276985326574074306e-02,2.536381839018233997e+00
1.559244604441346645e+09,1.559244601708173037e+09,7.059697167809712848e-02,9.440901903141696652e-03,2.529191304075020241e+00
1.559244604456967831e+09,1.559244601713037014e+09,7.672224218527937123e-02,1.157143077520508823e-02,2.524264456058373352e+00
1.559244604472589731e+09,1.559244601718156815e+09,8.098329992940615785e-02,1.569933046482790626e-02,2.519737082205238732e+00
1.559244604472589731e+09,1.559244601723021030e+09,8.258119658345369762e-02,1.343564353826055477e-02,2.514543918079584550e+00
1.559244604472589731e+09,1.559244601728140831e+09,8.338014491047747445e-02,1.729722711887544950e-02,2.507886015354386267e+00
1.559244604488211155e+09,1.559244601733005047e+09,8.537751572803689570e-02,1.529985630131602131e-02,2.502959167337739377e+00
1.559244604503860235e+09,1.559244601738124847e+09,8.630962210956463765e-02,1.383511770177243971e-02,2.498964425702620673e+00
1.559244604503860235e+09,1.559244601742988825e+09,8.804067681811612867e-02,1.636512073734771450e-02,2.496434422667045627e+00
1.559244604503860235e+09,1.559244601748108864e+09,9.030436374468349403e-02,1.023985023016546828e-02,2.492439681031926924e+00
1.559244604503860235e+09,1.559244601752972841e+09,9.123647012621122210e-02,1.423459186528432466e-02,2.486847042742760028e+00
1.559244604535074711e+09,1.559244601758092880e+09,9.083699596269934062e-02,8.242479412606038350e-03,2.483784407489169066e+00
1.559244604550697565e+09,1.559244601762956858e+09,9.283436678025876188e-02,9.707218012149619948e-03,2.478990717527026266e+00
