ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1630915403366089,-1.7720292806625366,-9.395875930786133,0.06979186062986334,-0.00159828689557251,0.39997127581886266,100.34238529205322,2019-06-03 15:39:17:342
-0.26032233238220215,-1.3325860500335693,-10.864666938781738,-0.019445823874459346,0.046217130057993994,0.40689719241826355,100.35235500335693,2019-06-03 15:39:17:352
-0.7976849675178528,-1.8771135807037354,-8.7510404586792,0.1025567440046758,0.04035674421073375,0.39970489313082747,100.36234617233276,2019-06-03 15:39:17:362
-0.8000732660293579,-2.1565420627593994,-10.544637680053711,-0.07405395451010173,0.05327622967903412,0.3670732135836002,100.37236547470093,2019-06-03 15:39:17:372
-0.5588571429252625,-1.7744176387786865,-9.300344467163086,0.03755974263112122,0.04275417175829352,0.4134235349856118,100.3823790550232,2019-06-03 15:39:17:382
-1.270564079284668,-1.6908278465270996,-9.55827808380127,0.0712569529304892,0.009056959378330936,0.3642762286487445,100.39237976074219,2019-06-03 15:39:17:392
-0.8000732660293579,-2.5195603370666504,-10.99124526977539,-0.005327623071933142,0.07738372146578462,0.38105823812641965,100.40235805511475,2019-06-03 15:39:17:402
-0.2627106308937073,-1.8914432525634766,-10.078923225402832,-0.02503982703368441,0.015982868695650777,0.36627406551949465,100.412353515625,2019-06-03 15:39:17:412
-1.4687912464141846,-1.3278095722198486,-9.386322021484375,0.02024496777737567,0.06792719013599552,0.3767961151178569,100.4223484992981,2019-06-03 15:39:17:422
-0.6376703381538391,-2.225802183151245,-9.314674377441406,0.0512783720023379,0.09882740301694018,0.3217884229337293,100.43243074417114,2019-06-03 15:39:17:432
-0.8215677738189697,-1.8675603866577148,-10.260432243347168,-0.05833747162337804,-0.00319657379114502,0.37919355931017346,100.44250583648682,2019-06-03 15:39:17:442
-0.554080605506897,-1.1319706439971924,-10.656886100769043,0.05540727869974791,-0.058737041494241596,0.3388368150994397,100.452392578125,2019-06-03 15:39:17:452
-0.41078388690948486,-1.2346667051315308,-9.302732467651367,0.05966937674117551,0.09962655108104569,0.3827896923091347,100.46236228942871,2019-06-03 15:39:17:462
-1.9822710752487183,-1.8054652214050293,-9.527231216430664,-0.045950747369958814,-0.03755974263112122,0.3079365897349274,100.47235679626465,2019-06-03 15:39:17:472
0.9983003735542297,-0.43936997652053833,-9.333780288696289,0.033564023116539596,0.11973832751440379,0.36347708058463896,100.48234128952026,2019-06-03 15:39:17:482
-1.29683518409729,-1.9009963274002075,-9.718293190002441,0.09842782898488742,0.07312162342435703,0.3343083426923553,100.49240970611572,2019-06-03 15:39:17:492
-1.8318095207214355,-2.505230665206909,-11.261120796203613,-0.03090021288094465,0.003063383227350408,0.35535244188907966,100.50242519378662,2019-06-03 15:39:17:502
-0.3128644824028015,-1.4997655153274536,-9.534395217895508,-0.01718158350972796,-0.009190149682051223,0.2918205369773401,100.51239204406738,2019-06-03 15:39:17:512
-0.5707985162734985,-0.7641758322715759,-9.195260047912598,0.0512783720023379,0.12200256371794597,0.3572171207053259,100.52236843109131,2019-06-03 15:39:17:522
-2.806227207183838,-2.452688694000244,-9.414981842041016,0.100692073510808,-0.12253532909401632,0.25838970936600736,100.53235626220703,2019-06-03 15:39:17:532
1.3637069463729858,-1.7624762058258057,-12.085077285766602,-0.031166593488385227,0.020511348384816244,0.33284323790816184,100.5423493385315,2019-06-03 15:39:17:542
0.35585346817970276,-1.6788864135742188,-9.94517993927002,-0.03129978483240282,0.18060641386816997,0.3091353118310857,100.5523567199707,2019-06-03 15:39:17:552
-2.600835084915161,-1.3134799003601074,-8.380857467651367,-0.03156616543984339,-0.009056959378330936,0.3185918639668208,100.56239175796509,2019-06-03 15:39:17:562
-0.028659339994192123,-0.8382124304771423,-9.527231216430664,0.14437858467722464,-0.061400851729836545,0.24054216913619145,100.57238006591797,2019-06-03 15:39:17:572
0.730813205242157,-1.7051575183868408,-11.370981216430664,0.04328693713436387,0.1815387532762931,0.3373717103152462,100.58237075805664,2019-06-03 15:39:17:582
-3.338813304901123,-2.4956777095794678,-9.706351280212402,-0.06699485905025081,-0.029967877634010744,0.26438328655728516,100.59236145019531,2019-06-03 15:39:17:592
-0.30808791518211365,-1.4520000219345093,-9.09972858428955,0.1025567440046758,-0.09882740301694018,0.23974302107208595,100.60235071182251,2019-06-03 15:39:17:602
0.2507692277431488,-1.320644736289978,-11.461736679077148,0.07099057856483243,0.07725053012176704,0.29674858341647725,100.61235427856445,2019-06-03 15:39:17:612
-1.6574652194976807,-2.600761890411377,-9.909355163574219,-0.04009036152269858,0.023175158620411192,0.20324880919310542,100.62237930297852,2019-06-03 15:39:17:622
-0.24599267542362213,-1.4591648578643799,-10.53508472442627,0.03209892873531914,0.021710062158596128,0.2797001912507669,100.63236045837402,2019-06-03 15:39:17:632
-1.2896703481674194,-1.729040265083313,-9.651421546936035,0.10282311837033259,0.025838970936600737,0.20990834310447118,100.6423544883728,2019-06-03 15:39:17:642
-1.3852014541625977,-1.4591648578643799,-10.052652359008789,-0.04461884225216134,0.045817556025941224,0.230419693569882,100.65236186981201,2019-06-03 15:39:17:652
-1.6192528009414673,-1.5929083824157715,-8.015450477600098,0.05740513637644413,0.002663811535966571,0.19152803749858494,100.66236209869385,2019-06-03 15:39:17:662
-0.08836629986763,-1.437670350074768,-10.824066162109375,0.09563082740527488,0.028236400564755106,0.19352590765884872,100.67237949371338,2019-06-03 15:39:17:672
-0.4872087836265564,-2.218637466430664,-10.771523475646973,-0.00639314758229004,-0.0013319057679832855,0.2109738738566119,100.68239402770996,2019-06-03 15:39:17:682
-0.2579340636730194,-1.4878242015838623,-8.88000774383545,-0.0062599567584211025,0.054075373581950435,0.19712204065781,100.69236040115356,2019-06-03 15:39:17:692
-1.2036923170089722,-1.1534651517868042,-10.52791976928711,0.06766081160914955,-0.004128907737707306,0.18819827054290203,100.70235633850098,2019-06-03 15:39:17:702
-0.08836629986763,-1.303926706314087,-9.001809120178223,0.0807134884214675,0.06100128185897299,0.22495888175467454,100.7123556137085,2019-06-03 15:39:17:712
-1.3804248571395874,-2.600761890411377,-8.918219566345215,0.05527408735573033,-0.002663811535966571,0.18167194462031067,100.72234201431274,2019-06-03 15:39:17:722
-1.2180219888687134,-1.4687179327011108,-12.211655616760254,-0.15250320672802706,-0.000799143447786255,0.20378157456917576,100.7323431968689,2019-06-03 15:39:17:732
0.8215677738189697,-0.10262271016836166,-7.989179611206055,0.03476273897091409,0.07578543365995197,0.20804368093298176,100.74234199523926,2019-06-03 15:39:17:742
-0.3104761838912964,-1.258549451828003,-8.655508995056152,0.2306860762579172,0.13172547357458103,0.1865999910594478,100.75238990783691,2019-06-03 15:39:17:752
-2.846827745437622,-3.728029251098633,-12.26419734954834,-0.03436316701945592,-0.17288136584942032,0.1855344603073071,100.7623405456543,2019-06-03 15:39:17:762
1.036512851715088,-0.9934505224227905,-9.792329788208008,-0.0849755864628951,0.05047922809942159,0.2278890746783047,100.77245426177979,2019-06-03 15:39:17:772
-1.0078535079956055,-1.0770403146743774,-9.11883544921875,0.16195974221900536,0.12493275664157609,0.2113734312439078,100.78245162963867,2019-06-03 15:39:17:782
-2.6342711448669434,-2.392981767654419,-9.763669967651367,0.00639314758229004,-0.13918414722767392,0.20471391397729885,100.79237842559814,2019-06-03 15:39:17:792
1.096219778060913,-1.4328937530517578,-10.344021797180176,-0.016915202902287388,0.031033404224962244,0.18540126896328954,100.80236339569092,2019-06-03 15:39:17:802
0.19106227159500122,-1.0436043739318848,-9.312285423278809,0.06539657124441817,0.13958372125972668,0.2943511725136743,100.81234550476074,2019-06-03 15:39:17:812
-2.3118534088134766,-1.8580073118209839,-10.757194519042969,0.062333186976770455,-0.0808466797654851,0.18287065007171216,100.82234382629395,2019-06-03 15:39:17:822
0.7881318926811218,-1.155853509902954,-9.140329360961914,-0.0037293360463234696,0.08337729865706245,0.2587892833980601,100.83237361907959,2019-06-03 15:39:17:832
-1.6885128021240234,-1.5332014560699463,-9.32900333404541,0.06033532930007424,0.06433104465346666,0.24160769988833214,100.84238195419312,2019-06-03 15:39:17:842
-1.5213333368301392,-2.108776569366455,-10.795406341552734,0.05647280112951021,-0.15117129328785117,0.22282782025039316,100.85242748260498,2019-06-03 15:39:17:852
1.3374358415603638,-1.4209524393081665,-9.300344467163086,0.054075373581950435,0.11227965386131089,0.2839623142593297,100.86237335205078,2019-06-03 15:39:17:862
-1.6311941146850586,-2.543443202972412,-9.503348350524902,-0.005993575630831878,0.07551905097191679,0.2131049187161365,100.8723554611206,2019-06-03 15:39:17:872
-1.069948673248291,-1.9607032537460327,-9.419757843017578,-0.04022355286671616,-0.046350317240822385,0.23694601949247338,100.88235521316528,2019-06-03 15:39:17:882
0.22688645124435425,-1.4639413356781006,-9.063904762268066,0.08723982266643728,0.029435116419129593,0.236679653449195,100.89238452911377,2019-06-03 15:39:17:892
-1.1033846139907837,-1.366021990776062,-11.855802536010742,-0.05207751174406503,0.10308950105836776,0.233083503805477,100.90237808227539,2019-06-03 15:39:17:902
-2.268864393234253,-3.0067691802978516,-7.757516384124756,0.1626256822943365,-0.07365438880042738,0.18819827054290203,100.9123706817627,2019-06-03 15:39:17:912
0.44899633526802063,-1.7170989513397217,-11.244402885437012,0.000799143447786255,-0.03090021288094465,0.22589120451804084,100.92236471176147,2019-06-03 15:39:17:922
-0.6758827567100525,-1.8627839088439941,-9.895025253295898,0.05540727869974791,0.1582304012312697,0.2316183990212835,100.9323558807373,2019-06-03 15:39:17:932
-2.3190183639526367,-2.2162489891052246,-8.228007316589355,0.0376929298139496,-0.11427750737681791,0.17421326264483938,100.94235515594482,2019-06-03 15:39:17:942
1.5905934572219849,-1.5045421123504639,-11.151260375976562,0.09669635815741558,0.03955760030781742,0.25319528023883503,100.9524712562561,2019-06-03 15:39:17:952
-1.287282109260559,-3.6301097869873047,-9.071069717407227,0.0230419693569882,-0.011054817055027146,0.18073960521218757,100.96237850189209,2019-06-03 15:39:17:962
0.06687179207801819,-1.093758225440979,-11.382923126220703,-0.15556659099567477,0.05620642260266424,0.23468178328893122,100.97236204147339,2019-06-03 15:39:17:972
-0.5731868147850037,-1.1677948236465454,-6.778322219848633,0.16715417134617766,0.06592933245929931,0.18406937216787042,100.98235607147217,2019-06-03 15:39:17:982
-2.4455971717834473,-0.9982271194458008,-11.062893867492676,0.01371862937121669,-0.027037686790975218,0.1972552320018276,100.99235439300537,2019-06-03 15:39:17:992
0.26748716831207275,-1.1176409721374512,-10.678380966186523,-0.007458672092646939,0.0050612419443439175,0.15982868071472395,101.00235414505005,2019-06-03 15:39:18:002
0.2507692277431488,-0.518183171749115,-9.106893539428711,-0.038092503846002365,0.15956229802668875,0.26358413849317963,101.01242256164551,2019-06-03 15:39:18:012
-2.211545705795288,-0.9361318945884705,-9.658586502075195,0.08311091596902727,-0.1162753692147033,0.17128306972120927,101.02237796783447,2019-06-03 15:39:18:022
0.1695677638053894,-1.0985348224639893,-9.863978385925293,0.13438928381017598,0.01718158350972796,0.2906218148811819,101.03235578536987,2019-06-03 15:39:18:032
-2.7202491760253906,-1.3707985877990723,-11.394864082336426,-0.05487451748486676,-0.005327623071933142,0.25825651802198973,101.04235649108887,2019-06-03 15:39:18:042
-0.730813205242157,-1.0794285535812378,-8.106204986572266,0.03942440896379984,-0.02330834996442878,0.2507978526912753,101.05239486694336,2019-06-03 15:39:18:052
0.9123223423957825,-0.589831531047821,-10.253267288208008,0.2252252644427097,0.10548693692830595,0.2630513731171093,101.06234645843506,2019-06-03 15:39:18:062
-2.366783857345581,-4.337040424346924,-10.332080841064453,0.06739442892111437,-0.06033532930007424,0.2650492432773731,101.07240915298462,2019-06-03 15:39:18:072
0.5087032914161682,-2.457465171813965,-11.366205215454102,-0.2802329566268372,0.022775588749547628,0.2272231179582167,101.0824146270752,2019-06-03 15:39:18:082
-0.05493040382862091,0.5398241877555847,-8.466835021972656,-0.04768222651980906,0.10002611679072006,0.3015434385115968,101.09235954284668,2019-06-03 15:39:18:092
-2.9065349102020264,-0.7068571448326111,-7.647655487060547,0.2808989133469252,-0.11108094008753101,0.21843253918732636,101.10235691070557,2019-06-03 15:39:18:102
-0.47765567898750305,-1.9821977615356445,-12.132842063903809,0.08151262816319463,-0.13891776453963875,0.25372804561490536,101.11235332489014,2019-06-03 15:39:18:112
1.7959853410720825,-1.9415971040725708,-11.1273775100708,-0.14917343977234418,0.2113734312439078,0.21163981393194298,101.12235498428345,2019-06-03 15:39:18:122
-3.0044541358947754,-0.28413185477256775,-8.137252807617188,-0.1960565265504261,0.15902954929537524,0.2807657220029076,101.13238048553467,2019-06-03 15:39:18:132
-3.1931281089782715,0.625802218914032,-8.954044342041016,0.07418714585411931,-0.23747878486854374,0.21377087543622442,101.14237785339355,2019-06-03 15:39:18:142
1.2562344074249268,0.16247619688510895,-9.591713905334473,0.3593481489200937,-0.004794860816754693,0.2286882060976534,101.15240621566772,2019-06-03 15:39:18:152
-1.6383589506149292,-3.8211722373962402,-10.064593315124512,0.059802568085193096,-0.09709592386708993,0.2781019117673127,101.16237163543701,2019-06-03 15:39:18:162
0.5278095006942749,-1.5976849794387817,-12.691699981689453,-0.2947507465457271,0.020511348384816244,0.1937922737021271,101.17235851287842,2019-06-03 15:39:18:172
0.21972161531448364,-0.04769230633974075,-7.127010822296143,-0.01611605899937106,0.12173618102991078,0.33817085837935174,101.18234920501709,2019-06-03 15:39:18:182
-1.932117223739624,-0.18143589794635773,-9.949955940246582,0.1647567437986179,-0.007325481268778002,0.226157587206076,101.19237422943115,2019-06-03 15:39:18:192
-1.626417636871338,-2.361934185028076,-9.81860065460205,0.1772766469124871,-0.1563657390597803,0.23614688807312467,101.2023811340332,2019-06-03 15:39:18:202
1.4664028882980347,-2.963780164718628,-12.013428688049316,-0.11933875348235103,0.16928521620570225,0.30207620388766715,101.21236228942871,2019-06-03 15:39:18:212
-2.696366310119629,-1.174959659576416,-10.740476608276367,-0.2514637927666064,0.10748479044381294,0.23854431562068446,101.2223572731018,2019-06-03 15:39:18:222
-1.4377435445785522,0.3750329613685608,-6.334102630615234,0.12093704128818367,-0.03596145482528857,0.22735630930223433,101.2323522567749,2019-06-03 15:39:18:232
-1.4926739931106567,-0.5444542169570923,-11.748330116271973,0.25039827865922254,-0.16116059415489983,0.28462823768990403,101.24234771728516,2019-06-03 15:39:18:242
0.10269597172737122,-2.930344343185425,-10.315362930297852,0.06433104465346666,-0.041289075296478454,0.2804993393148724,101.25236797332764,2019-06-03 15:39:18:252
-0.7093186974525452,-1.33975088596344,-11.564432144165039,-0.24653574632746927,0.00785824352395645,0.251596984110624,101.2623839378357,2019-06-03 15:39:18:262
0.8167912364006042,0.31771427392959595,-9.546337127685547,-0.01331905741975853,0.07165652696254196,0.3062051355522124,101.27236938476562,2019-06-03 15:39:18:272
-1.3087764978408813,-1.0985348224639893,-7.755128383636475,0.20910919504036565,-0.01518372479273445,0.26225224169776057,101.28235340118408,2019-06-03 15:39:18:282
-1.0866667032241821,-0.7092454433441162,-13.102483749389648,0.02210963411005429,-0.18087279655620517,0.28715887322623823,101.29235649108887,2019-06-03 15:39:18:292
0.8502271175384521,-3.326798439025879,-8.16113567352295,-0.04009036152269858,0.21230577065203096,0.22708992661419913,101.30235958099365,2019-06-03 15:39:18:302
-2.3309597969055176,-0.9241904616355896,-12.54362678527832,-0.33817085837935174,0.018913060578983596,0.30367450001587826,101.31237316131592,2019-06-03 15:39:18:312
-1.9655531644821167,0.42041024565696716,-7.3921098709106445,0.06686166770623322,-0.06313233087968678,0.25745736995788426,101.32235527038574,2019-06-03 15:39:18:322
-1.7816556692123413,-1.012556791305542,-9.037633895874023,0.3450967749787527,-0.06313233087968678,0.1939254650461447,101.33234691619873,2019-06-03 15:39:18:332
-2.0539193153381348,-3.9143149852752686,-12.476754188537598,-0.10002611679072006,-0.11880598810628065,0.2681126275450208,101.34234619140625,2019-06-03 15:39:18:342
1.315941333770752,-1.6979926824569702,-9.20720100402832,-0.22429292503458662,0.11587579518265054,0.1559661650277275,101.35238361358643,2019-06-03 15:39:18:352
-1.0174065828323364,0.2556190490722656,-9.959508895874023,-0.011853960957943468,0.12919485468300368,0.2526625148627647,101.3623514175415,2019-06-03 15:39:18:362
-2.533963441848755,-1.3803516626358032,-8.003509521484375,0.2272231179582167,-0.18953018398307792,0.19432503907819745,101.37235927581787,2019-06-03 15:39:18:372
1.5977582931518555,-2.056234359741211,-11.631303787231445,0.038092503846002365,0.05474132614084918,0.17288136584942032,101.3823471069336,2019-06-03 15:39:18:382
-0.6042344570159912,-2.9685568809509277,-10.081311225891113,-0.055673657226593884,0.09030320693408499,0.2377451675565789,101.39234590530396,2019-06-03 15:39:18:392
-3.599135637283325,-1.0292747020721436,-11.499948501586914,-0.2603875628815144,-0.0492805101644525,0.17447964533287455,101.40269422531128,2019-06-03 15:39:18:402
1.225186824798584,-0.8143296837806702,-6.876241683959961,0.2755712928757353,-0.03223211799874212,0.13292418734836092,101.41254711151123,2019-06-03 15:39:18:412
-1.8915164470672607,-2.4670183658599854,-11.32082748413086,-0.03755974263112122,0.07671777306807509,0.2757044842197529,101.42240858078003,2019-06-03 15:39:18:422
-2.4742565155029297,-3.274256467819214,-10.248491287231445,-0.11054817471146065,-0.098561020328905,0.056073231258646654,101.43238067626953,2019-06-03 15:39:18:432
1.741054892539978,-0.4632527530193329,-9.068681716918945,-0.07778329549783738,0.14291347989303116,0.26584837469672185,101.44236183166504,2019-06-03 15:39:18:442
-2.612776517868042,-1.3636337518692017,-9.283626556396484,0.0723224836826299,0.007458672092646939,0.11680813459077366,101.45239639282227,2019-06-03 15:39:18:452
-1.5404396057128906,-1.8317362070083618,-9.300344467163086,0.029967877634010744,-0.1562325477157627,0.17168264375326203,101.46235370635986,2019-06-03 15:39:18:462
1.5380512475967407,-0.7211868166923523,-10.86705493927002,-0.07205610099459472,0.08217858488328257,0.23028650222586444,101.47236347198486,2019-06-03 15:39:18:472
-1.5261099338531494,-1.709934115409851,-8.724769592285156,-0.0013319057679832855,0.1162753692147033,0.150904910599816,101.48235702514648,2019-06-03 15:39:18:482
-1.614476203918457,-1.0746519565582275,-10.348798751831055,-0.06486381002953702,-0.13145909088654587,0.2157687289517314,101.49234771728516,2019-06-03 15:39:18:492
0.5946813225746155,-0.7856703400611877,-9.481853485107422,0.06566295393245333,0.058204280279360456,0.1899297580151307,101.50234031677246,2019-06-03 15:39:18:502
-1.0532307624816895,-1.284820556640625,-11.33515739440918,-0.08843853644021717,0.140649243689489,0.22402654234655145,101.51235008239746,2019-06-03 15:39:18:512
-1.6335824728012085,-1.1582417488098145,-9.22153091430664,0.03409678641201535,0.0018646680231617348,0.18580084299534227,101.52234935760498,2019-06-03 15:39:18:522
-1.1702563762664795,-1.5260366201400757,-8.199348449707031,0.018513488627525432,0.07099057856483243,0.15330235479213258,101.53242301940918,2019-06-03 15:39:18:532
-1.0842783451080322,-1.2298901081085205,-12.88992691040039,-0.08031391438941474,-0.14957301380439694,0.16635502328207213,101.54244709014893,2019-06-03 15:39:18:542
1.3493772745132446,-0.976732611656189,-7.790952205657959,0.21763339112322086,0.1656890665619842,0.2272231179582167,101.55240631103516,2019-06-03 15:39:18:552
-3.4438974857330322,-2.3237216472625732,-10.690321922302246,-0.044485650908143756,-0.007458672092646939,0.08191220219524739,101.56235456466675,2019-06-03 15:39:18:562
-2.0969083309173584,-0.4250403046607971,-10.582849502563477,-0.17434645398885695,-0.1835366067918001,0.19965265954938735,101.57234573364258,2019-06-03 15:39:18:572
2.9328057765960693,0.4514578878879547,-6.9383368492126465,0.18966337532709548,0.2759708669077881,0.07285524073632185,101.58237743377686,2019-06-03 15:39:18:582
-3.7973625659942627,-1.564249038696289,-10.826454162597656,0.04728265248775629,0.04315374579034629,0.2115066225879254,101.5923719406128,2019-06-03 15:39:18:592
-1.0890549421310425,-2.834813117980957,-10.714204788208008,0.0346295476268965,-0.1919276115306377,-0.031699356783860974,101.6023530960083,2019-06-03 15:39:18:602
3.7878096103668213,-1.139135479927063,-10.902878761291504,-0.018913060578983596,0.33603979687507035,0.2357473140410719,101.61234951019287,2019-06-03 15:39:18:612
-6.028014659881592,-2.089670419692993,-9.718293190002441,-0.015583296744192614,-0.18180513596432826,0.11281241091500284,101.6224012374878,2019-06-03 15:39:18:622
-0.13374358415603638,-0.5062417387962341,-8.173076629638672,0.1782089863206102,-0.1184064223966063,0.09070278096613775,101.63243675231934,2019-06-03 15:39:18:632
1.5834286212921143,-1.0531575679779053,-11.550102233886719,0.057005566505580564,0.1057533112939627,0.20737772421289383,101.64237403869629,2019-06-03 15:39:18:642
-3.097597122192383,-1.9081611633300781,-9.699187278747559,-0.1350552405302639,0.062466378320788045,0.11041498336744306,101.652352809906,2019-06-03 15:39:18:652
-1.3756483793258667,0.03589743748307228,-8.287714004516602,-0.013851819674936977,-0.09789507193119547,0.14317986258106633,101.66235733032227,2019-06-03 15:39:18:662
2.2282638549804688,0.6353552937507629,-9.078234672546387,0.33217728118807394,0.11028179202342547,0.19419184773417986,101.67238140106201,2019-06-03 15:39:18:672
-4.055296897888184,-4.382417678833008,-9.651421546936035,0.2277558833342871,-0.13771905076585886,0.14837429170823863,101.6823787689209,2019-06-03 15:39:18:682
-0.0023882784880697727,-2.381040334701538,-14.513956069946289,-0.2839623142593297,0.015583296744192614,0.1604946374348119,101.69235610961914,2019-06-03 15:39:18:692
0.07642491161823273,0.3678681254386902,-6.126322269439697,0.029967877634010744,0.1772766469124871,0.20844323832027772,101.70234489440918,2019-06-03 15:39:18:702
-3.248058557510376,-0.9504615664482117,-9.283626556396484,0.3861194759095744,-0.10881669556161043,0.150904910599816,101.71246433258057,2019-06-03 15:39:18:712
-0.599457859992981,-5.012923240661621,-11.476065635681152,0.150904910599816,-0.06712804623307919,0.14357943661311912,101.7224235534668,2019-06-03 15:39:18:722
0.8764981627464294,-2.6031501293182373,-13.60879898071289,-0.4092946366105802,0.19845395409798586,0.21989762732676302,101.73236465454102,2019-06-03 15:39:18:732
-2.756073236465454,0.06694505363702774,-5.791963577270508,-0.054208560764778826,0.018513488627525432,0.1445117760212422,101.74234390258789,2019-06-03 15:39:18:742
-0.41794872283935547,0.7643223404884338,-8.151582717895508,0.38292288365315225,-0.04421926822010858,0.1844689461999232,101.7523422241211,2019-06-03 15:39:18:752
-1.8939048051834106,-4.145977973937988,-10.181618690490723,0.3669400222395826,-0.1666214059701073,0.15689848779109383,101.76246929168701,2019-06-03 15:39:18:762
2.8181684017181396,-4.838578701019287,-12.992622375488281,-0.19991904223742252,0.15463425158755165,0.23108563364521315,101.7724723815918,2019-06-03 15:39:18:772
-2.3500659465789795,-1.2872087955474854,-10.012051582336426,-0.24480427549999745,0.1876655218115885,0.20924238638438325,101.7823600769043,2019-06-03 15:39:18:782
-1.4520732164382935,1.4425934553146362,-8.5098237991333,0.12000470188006056,0.027970019957314532,0.2061790021167355,101.79235172271729,2019-06-03 15:39:18:792
-1.8389743566513062,-1.3493040800094604,-8.992256164550781,0.48907578562392456,-0.09403253959944223,0.15436786889951648,101.80234146118164,2019-06-03 15:39:18:802
-1.662241816520691,-3.6730988025665283,-10.683157920837402,0.0859079175486398,-0.03582826348127098,0.28169806141103076,101.81236362457275,2019-06-03 15:39:18:812
-0.10747252404689789,-3.658769130706787,-10.578073501586914,-0.14224752317294323,0.10335588374640295,0.10362226643443812,101.82237958908081,2019-06-03 15:39:18:822
-0.4394432306289673,-1.7529231309890747,-7.492417812347412,-0.02024496777737567,0.018380299364102445,0.2587892833980601,101.83236169815063,2019-06-03 15:39:18:832
-4.086344242095947,-0.766564130783081,-11.468900680541992,0.1604946374348119,-0.25665823853853553,0.17887494304069812,101.84234857559204,2019-06-03 15:39:18:842
2.4981391429901123,-1.4042344093322754,-8.223230361938477,0.2947507465457271,0.005194432248064204,0.15436786889951648,101.85235118865967,2019-06-03 15:39:18:852
-1.9130109548568726,-2.827648401260376,-11.490395545959473,-0.15103810194383357,0.14357943661311912,0.14930663111636175,101.86249160766602,2019-06-03 15:39:18:862
-1.8413625955581665,-0.8859780430793762,-6.338879108428955,-0.15237001538400946,-0.05514089601171274,0.12400042555583136,101.87237596511841,2019-06-03 15:39:18:872
-0.8263443112373352,0.42518681287765503,-11.755494117736816,0.18180513596432826,-0.05087879797028515,0.161426976842935,101.88234853744507,2019-06-03 15:39:18:882
-1.3446006774902344,-2.7082345485687256,-9.188095092773438,0.289156743386502,0.014650962537556003,0.08857172778423475,101.89234399795532,2019-06-03 15:39:18:892
-0.6496117115020752,-2.686739921569824,-11.70772933959961,-0.24680212901550444,0.038225695190019955,0.08044710573343232,101.90246391296387,2019-06-03 15:39:18:902
-0.22688645124435425,1.0915164947509766,-8.851347923278809,-0.17288136584942032,0.14397901064517188,0.18380298947983525,101.91237878799438,2019-06-03 15:39:18:912
-3.3435897827148438,-0.44175824522972107,-6.073780059814453,0.3857199018775216,-0.17514560205296248,0.047948605046655025,101.92235803604126,2019-06-03 15:39:18:922
-1.2729524374008179,-1.1821244955062866,-11.83908462524414,0.4949361714711848,-0.3458959230428582,0.1771434555684695,101.93234205245972,2019-06-03 15:39:18:932
2.1828863620758057,-4.434959888458252,-14.583215713500977,-0.0460839387139764,0.20564623674066518,0.09829464596324823,101.94247102737427,2019-06-03 15:39:18:942
0.6878241896629333,-2.7655529975891113,-10.312973976135254,-0.46163853520386955,0.30367450001587826,0.16728736269019526,101.95244407653809,2019-06-03 15:39:18:952
-5.774857044219971,1.3351209163665771,-8.63162612915039,-0.21616830298378417,0.07298843208033944,0.1792745170727509,101.96241474151611,2019-06-03 15:39:18:962
-1.6932893991470337,2.54120135307312,-6.599201679229736,0.5472800700644742,-0.21377087543622442,-0.05580684857061148,101.97235679626465,2019-06-03 15:39:18:972
1.7816556692123413,-2.4622416496276855,-9.677692413330078,0.5851062120283874,0.01611605899937106,0.21789977381125603,101.98235511779785,2019-06-03 15:39:18:982
-0.33435896039009094,-8.186944961547852,-16.5463809967041,-0.23601369672910708,0.12413361689984898,0.025838970936600737,101.99236488342285,2019-06-03 15:39:18:992
-2.3835017681121826,-2.1231062412261963,-9.448417663574219,-0.5924316360808138,0.11614217787068572,0.0419550320165664,102.00235652923584,2019-06-03 15:39:19:002
0.42272526025772095,3.4774065017700195,-8.309208869934082,0.07378758014444496,0.18926380129504272,0.09283382582566235,102.01234531402588,2019-06-03 15:39:19:012
-5.430944919586182,-0.8023882508277893,-5.999743461608887,0.803938291958253,-0.42501111533611463,0.06752762026513195,102.02234601974487,2019-06-03 15:39:19:022
1.2275750637054443,-2.7201757431030273,-15.519421577453613,0.15050535321252004,-0.2976809228246004,0.0618004257618893,102.03234767913818,2019-06-03 15:39:19:032
2.2402050495147705,-4.246285915374756,-10.568520545959473,-0.5511425857514706,0.4095610192986153,0.0006659528839916427,102.04237079620361,2019-06-03 15:39:19:042
-3.780644655227661,0.20307692885398865,-7.907978057861328,-0.262119050353743,-0.13398971810050161,0.11254603654934606,102.05235815048218,2019-06-03 15:39:19:052
-1.9655531644821167,2.768087863922119,-7.989179611206055,0.38079185543838445,-0.20085138164554567,-0.012519913516842205,102.06235122680664,2019-06-03 15:39:19:062
0.17912088334560394,-0.6758095026016235,-9.596490859985352,0.48348178246469947,0.19685565796977483,0.005993575630831878,102.07234811782837,2019-06-03 15:39:19:072
-2.581728935241699,-5.746124744415283,-12.706028938293457,-0.14384581930115428,-0.1562325477157627,0.05221070308808262,102.08237886428833,2019-06-03 15:39:19:082
