1.559243553046749592e+09,7.272204939230425547e-02,2.797001995731453194e-02,7.250894823530316113e-01
1.559243553056755543e+09,1.478415388157358970e-02,1.086835042175928467e-01,7.256222477291019990e-01
1.559243553066742897e+09,-9.722911937229673091e-03,9.003682424604982082e-02,7.184299151521522653e-01
1.559243553076729774e+09,4.768222651980905807e-02,6.366509209456791551e-02,7.186962978401874036e-01
1.559243553086722851e+09,6.739442892111437156e-02,6.979186062986333927e-02,7.103053430356202069e-01
1.559243553096745491e+09,-1.491734418529387825e-02,7.445352854215450678e-02,7.039121585227759992e-01
1.559243553106750965e+09,7.725053220236162595e-03,7.591862500396956426e-02,6.955211371391816222e-01
1.559243553116769791e+09,9.989292544670246021e-02,7.725053012176703870e-02,7.016479389639906916e-01
1.559243553126736164e+09,2.264239844582733967e-03,5.993575526802148723e-02,6.814029878313718758e-01
1.559243553136730671e+09,-1.997858508934049343e-02,9.509807035158293620e-02,6.702149815129216925e-01
1.559243553146723747e+09,5.953618539715791608e-02,8.391006403313279460e-02,6.607584293771865402e-01
1.559243553156722069e+09,7.778329549783738472e-02,2.703768679097521763e-02,6.658197004498549454e-01
1.559243553166750431e+09,-3.236530934275971133e-02,9.110235499819051286e-02,6.399807128684973367e-01
1.559243553176744938e+09,-2.517301837770200001e-02,9.816145461923064808e-02,6.449087593076344715e-01
1.559243553186746120e+09,8.697343997840210894e-02,2.397430252332751269e-02,6.297250126686567695e-01
1.559243553196732998e+09,7.498629391822485279e-02,7.405395451010172991e-02,6.333211456676178797e-01
1.559243553206730366e+09,-5.474132614084917942e-02,7.924839195965244221e-02,6.172050929100307837e-01
1.559243553216726780e+09,2.051134838481624353e-02,3.529550226638983323e-02,6.128098118469639255e-01
1.559243553226723194e+09,1.414483917535944990e-01,4.235460188742996152e-02,6.106787503426824859e-01
1.559243553236756802e+09,1.877987131556060896e-02,4.262098457546513453e-02,5.997571267122675520e-01
1.559243553246737957e+09,-3.782612115796719215e-02,6.286594819165160219e-02,5.812436297623637671e-01
1.559243553256723881e+09,6.672847636221564127e-02,9.190149473991762741e-02,5.844402220187858710e-01
1.559243553266722679e+09,1.152098467849410057e-01,1.624924930309134749e-02,5.631297401340262798e-01
1.559243553276723385e+09,-8.657386906724124156e-03,6.619571514733449402e-02,5.539396039758399670e-01
1.559243553286764145e+09,1.651563095082922428e-02,1.153430381289586026e-01,5.426183730238586245e-01
1.559243553296786308e+09,1.076179817878305245e-01,9.190149682051222679e-03,5.310308259628693239e-01
1.559243553306741238e+09,3.649421604016971771e-02,1.691520290228738788e-02,5.106526501967193488e-01
1.559243553316732883e+09,-5.021284541138641699e-02,1.082839385079184813e-01,4.909404311506571639e-01
1.559243553326723576e+09,6.060171198810941628e-02,3.596145482528857046e-02,4.708286713620558617e-01
1.559243553336722851e+09,1.285288979629157502e-01,1.212034156538404316e-02,4.381969918148286292e-01
1.559243553346747398e+09,2.690449544695763112e-02,7.458671988617208981e-02,4.132903436415941711e-01
1.559243553356752872e+09,1.558329674419261374e-02,2.757044800585636835e-02,3.688047010558287986e-01
1.559243553366749287e+09,8.684024863438451203e-02,-4.914732298162411556e-02,3.941108899716023739e-01
1.559243553376735210e+09,-5.061241528224997427e-02,1.699511729257902060e-01,3.301794110278100658e-01
1.559243553386728287e+09,-4.849468872488929549e-01,2.710428204686509690e-01,4.381969918148286292e-01
1.559243553396729469e+09,3.199237441174830887e-01,-1.790081343847157447e-01,2.838291229153121487e-01
1.559243553406748295e+09,3.731999821188956012e-01,1.744796515746583482e-02,4.387297571908989613e-01
1.559243553416747570e+09,-7.844924389554691624e-02,3.094016945191209178e-01,3.698702318079695184e-01
1.559243553426747322e+09,-3.067379009282827917e-01,3.183254604728395776e-02,3.428325221304536763e-01
1.559243553436739445e+09,1.114805057972053787e-01,1.081507471639008705e-01,4.122248128894534513e-01
1.559243553446732998e+09,4.455224491567686962e-01,2.370792191588693559e-02,3.452299663227703097e-01
1.559243553456731319e+09,-3.184586726228032516e-01,-4.728265248775628815e-02,4.187511554568016381e-01
1.559243553466729641e+09,-1.425139162639514102e-02,8.790577938652521794e-02,3.191245960533775072e-01
1.559243553476756573e+09,2.041811486012285182e-01,8.191220219524739110e-02,4.500509548533667137e-01
1.559243553486745358e+09,1.190723707943158322e-01,-9.616359278134523070e-02,3.044736480799837830e-01
1.559243553496746540e+09,-1.859340343393598716e-01,1.274633755331534557e-01,3.731999821188956012e-01
1.559243553506751537e+09,1.877987131556060896e-02,1.243999912655057299e-01,3.617455931124103352e-01
1.559243553516731739e+09,2.515969841106239779e-01,-1.566321051030586387e-01,3.233867190619403864e-01
1.559243553526730061e+09,-4.501841212302491041e-02,1.154762294729761857e-01,3.688047010558287986e-01
1.559243553536728382e+09,-1.246663739535409099e-01,8.018072304539715367e-02,3.048732221120365460e-01
1.559243553546734810e+09,5.434175210879642337e-02,-2.703768679097521763e-02,3.501580127619073890e-01
1.559243553556762218e+09,1.752787933969801037e-01,2.956830776314717940e-02,3.285811481891126595e-01
1.559243553566750050e+09,-1.045545975201828265e-01,5.727194503242653834e-02,3.304457937158452596e-01
1.559243553576734066e+09,-1.061528853260154809e-01,9.722911937229673091e-03,3.066047095842651671e-01
1.559243553586731434e+09,1.354548145623166999e-01,5.594003991462906389e-02,3.473609945375380481e-01
1.559243553596727848e+09,5.141155918516629453e-02,2.264239844582733967e-03,3.184586726228032516e-01
1.559243553606745243e+09,-1.101486006794078903e-01,2.477344642624383642e-02,3.092685031751032931e-01
1.559243553616755009e+09,1.957901313788232983e-02,9.709592386708992828e-02,3.349742994124432771e-01
1.559243553626747608e+09,1.138779416671435452e-01,-1.877987131556060896e-02,3.082029724229625733e-01
1.559243553636735439e+09,-8.923768034313347627e-03,-5.061241944343917477e-03,3.106004166152791512e-01
1.559243553646728992e+09,-5.274346846415297468e-02,1.068188420461034099e-01,3.027421606077551064e-01
1.559243553656729221e+09,5.394218223793285222e-02,-3.862526610118081297e-03,3.165939938065570058e-01
1.559243553666730404e+09,4.768222651980905807e-02,2.663811535966570908e-03,2.958162440083541567e-01
1.559243553676826000e+09,-5.247708577611779474e-02,7.698414743373184488e-02,3.143297409582580526e-01
1.559243553686749935e+09,-2.836959190877269207e-02,3.076702153692706387e-02,2.947507465457270825e-01
1.559243553696742535e+09,7.205610099459472395e-02,4.528479689165467933e-03,3.104672252712615821e-01
1.559243553706748962e+09,4.448565090814375622e-02,3.929121761978225658e-02,3.121987127434902587e-01
1.559243553716733456e+09,-3.276488129421787493e-02,3.329764250909902218e-02,3.100676512392088191e-01
1.559243553726740837e+09,1.012248388868783495e-02,1.238672321312191821e-02,3.209892748696238085e-01
1.559243553736794949e+09,7.605181634798714729e-02,1.624924930309134749e-02,3.030085432957902447e-01
1.559243553746749401e+09,-1.118800839904473404e-02,6.299913953566918523e-02,3.228539536858699988e-01
1.559243553756735325e+09,-3.929121761978225658e-02,1.545010644047232519e-02,2.914209629452874095e-01
1.559243553766731262e+09,5.340942102305170497e-02,1.784753606862669525e-02,3.107336079592967759e-01
1.559243553776730061e+09,7.658458172405749331e-02,4.435245956412616625e-02,3.040740740479310200e-01
1.559243553787070751e+09,7.991434477862550045e-04,-9.589721633509386278e-03,2.879580212903437575e-01
1.559243553796773434e+09,4.661669992885755613e-03,6.073489917093780055e-02,2.950171292337622764e-01
1.559243553806766510e+09,3.782612115796719215e-02,5.620642260266423690e-02,2.867592991941854685e-01
1.559243553816736698e+09,1.465096253755600320e-02,-2.397430408377346570e-03,2.747721448116297593e-01
1.559243553826742649e+09,-2.397430408377346570e-03,3.689379007222248069e-02,2.619858590097254303e-01
1.559243553836770058e+09,-1.385181967493697743e-02,6.299913953566918523e-02,2.766368236278760051e-01
1.559243553846769333e+09,2.117730094371498076e-02,-1.877987131556060896e-02,2.470685117035396339e-01
1.559243553856737137e+09,1.864667997154302245e-02,5.993575630831878172e-03,2.657151833527042761e-01
1.559243553866732121e+09,1.052205479984869713e-02,5.114518065832032029e-02,2.466689376714868709e-01
1.559243553876733303e+09,3.303126190165844855e-02,-2.996787763401074361e-02,2.397430210720859489e-01
1.559243553886731625e+09,-1.158757931020559621e-02,4.368650700522742902e-02,2.398762124161035181e-01
1.559243553896730900e+09,-2.237601679808946809e-02,3.023426032204591662e-02,2.473348943915747999e-01
1.559243553906730652e+09,2.623854288805889737e-02,-1.238672321312191821e-02,2.405421691361914471e-01
1.559243553916732788e+09,4.168864932853122429e-02,9.882740301694017959e-02,2.663811400727921774e-01
1.559243553926727772e+09,-1.385181967493697743e-02,2.131049228773256726e-02,2.623854330417781933e-01
1.559243553936811924e+09,4.621713005799399365e-02,8.790577730593062550e-03,2.726410999521051703e-01
1.559243553946752071e+09,6.619571514733449402e-02,7.325481476837461536e-02,2.895563174185547539e-01
1.559243553956737518e+09,1.758115546118612510e-02,-3.662740738418730768e-02,2.771695723591895422e-01
1.559243553966731071e+09,4.741584383177387119e-02,3.636102469615212773e-02,2.763704409398408668e-01
1.559243553976732731e+09,9.549763606125730164e-02,1.053537455842883386e-01,2.911545802572522157e-01
1.559243553986740112e+09,9.336659120173269877e-02,-3.462954762689649663e-02,2.615862849776726673e-01
1.559243553996764660e+09,-6.113447320299057047e-02,-3.116659348838522747e-02,2.583897093660073585e-01
1.559243554006746769e+09,9.203468608393521044e-02,1.132119849470555883e-01,2.352145486650015771e-01
1.559243554016744614e+09,-1.446449673652598078e-01,-1.156094124946153712e-01,2.731738653281755580e-01
1.559243554026731491e+09,1.194719448263686090e-01,-7.685095608971426184e-02,2.133713014041716538e-01
1.559243554036732197e+09,2.543939898514257364e-02,2.573241786138666387e-01,3.120655213994726340e-01
1.559243554046754360e+09,-5.953618539715791608e-02,-1.438458193011542818e-01,2.385443156206844550e-01
1.559243554056759357e+09,1.626256822943364932e-01,5.460813375653428628e-03,2.429395966837512022e-01
1.559243554066756725e+09,6.659528839916427270e-04,2.581233266779721647e-01,3.023425865757023434e-01
1.559243554076735020e+09,8.271134193697450565e-02,-1.670209800021600632e-01,1.856676516513247055e-01
1.559243554086731434e+09,-1.584967839193048705e-02,-5.127837200233790332e-02,2.617194763216902365e-01
1.559243554096796513e+09,1.474419689448723259e-01,2.047139139772988503e-01,2.557258991304124374e-01
1.559243554106750965e+09,-7.831605255152931933e-02,-2.091091950403656530e-01,1.972552320018275962e-01
1.559243554116755962e+09,5.407537358195043525e-02,2.863597251621326917e-02,2.543939856902365237e-01
1.559243554126739025e+09,1.691520248616846522e-01,1.989867194740562173e-01,2.603875628815143783e-01
1.559243554136730671e+09,-6.259956758421102510e-03,-1.473087776008547567e-01,2.273563093022343273e-01
1.559243554146727085e+09,9.576401874929246771e-02,3.889164774891869236e-02,2.320179730533362406e-01
1.559243554156790257e+09,2.330834996442877893e-02,1.762111328051031989e-01,2.727742912961227950e-01
1.559243554166811943e+09,5.500770466769515366e-02,-1.682196854535615571e-01,1.937922737021270936e-01
1.559243554176744938e+09,6.433104465346665968e-02,8.391006403313279460e-02,2.505314700032401087e-01
1.559243554186734200e+09,6.606252380331689711e-02,7.951477464768762216e-02,2.389438896527372180e-01
1.559243554196731091e+09,1.198715204188673285e-03,-1.359875716160086345e-01,1.961897178944436992e-01
1.559243554206765652e+09,6.965866928584575624e-02,1.037554577784557119e-01,2.480008511116627290e-01
1.559243554216811657e+09,7.405395451010172991e-02,4.808179639067261535e-02,2.236269683144986864e-01
1.559243554226749897e+09,-1.398500997865726597e-02,-8.004753170137957063e-02,2.132381100601540569e-01
1.559243554236742496e+09,6.726123757709677464e-02,7.165652696254196097e-02,2.336162691815473202e-01
1.559243554246731281e+09,7.192290965057714092e-02,3.063383227350408022e-02,2.406753604802090440e-01
1.559243554256729603e+09,1.291948546830036862e-02,-6.433104465346665968e-02,2.113734312439078111e-01
1.559243554266750813e+09,2.184325350261371451e-02,6.393147478260310934e-02,2.436055534038391313e-01
1.559243554276760101e+09,5.327622967903412193e-02,2.717087605439821169e-02,2.329503124614593912e-01
1.559243554286743641e+09,1.877987131556060896e-02,-2.983468837058775650e-02,2.171006257471504719e-01
1.559243554296732426e+09,1.798072741264428523e-02,6.552976258843574986e-02,2.429395966837512022e-01
1.559243554306734562e+09,2.517301837770200001e-02,2.903554446767142930e-02,2.286882060976533904e-01
1.559243554316747189e+09,4.328693713436387175e-02,-5.767151906447930132e-02,2.273563093022343273e-01
1.559243554326741695e+09,3.369721446055718578e-02,7.059100453277966647e-02,2.357473140410719092e-01
1.559243554336756229e+09,-4.794860816754693139e-03,2.703768679097521763e-02,2.373455935245261383e-01
1.559243554346745491e+09,2.384111325990452904e-02,-4.248779323144755149e-02,2.238933510025338525e-01
1.559243554356744766e+09,4.661669992885755787e-02,7.005823915670930657e-02,2.507978526912753026e-01
1.559243554366741657e+09,2.530620972171958739e-03,2.437387447478567282e-02,2.314852076772659084e-01
1.559243554376751423e+09,4.928051120474979951e-03,-6.659528839916427270e-04,2.314852076772659084e-01
1.559243554386772633e+09,7.072419587679724950e-02,2.330834996442877893e-02,2.338826518695825141e-01
1.559243554396748066e+09,4.088950542561489709e-02,-1.838029936410244536e-02,2.210963494229213067e-01
1.559243554406743526e+09,-2.237601679808946809e-02,9.056959378330935867e-03,2.276226919902694934e-01
1.559243554416765213e+09,3.556188079323580747e-02,1.505053448901416506e-02,2.280222660223222564e-01
1.559243554426735401e+09,6.486381002953701957e-02,-1.731477381344824831e-02,2.294873541617589163e-01
1.559243554436776638e+09,3.196573739130155467e-02,3.676059872820489072e-02,2.194980699394670498e-01
1.559243554446746349e+09,2.370792191588693559e-02,2.397430408377346570e-03,2.260243958620584415e-01
1.559243554456748009e+09,7.418714585411931295e-02,-6.313233087968678214e-02,2.043143399452461151e-01
1.559243554466737270e+09,4.395288969326260897e-02,8.857172778423474946e-02,2.385443156206844550e-01
1.559243554476735592e+09,-4.009036152269857683e-02,1.731477459367122178e-03,1.992531021620913834e-01
1.559243554486734867e+09,2.956830776314717940e-02,6.659528709879265242e-03,2.019169123976863600e-01
1.559243554496733189e+09,1.660886405940369681e-01,-2.344154130844636544e-02,1.723486004733499610e-01
1.559243554506726265e+09,2.943511641912959290e-02,8.923768034313347627e-03,1.712830697212092690e-01
1.559243554516745090e+09,-6.659528501819804436e-02,2.543939898514257364e-02,1.604946374348119043e-01
1.559243554526730061e+09,7.804967818587256467e-02,-2.703768679097521763e-02,1.935259076588487226e-01
1.559243554536730289e+09,1.414483917535944990e-01,-4.088950542561489709e-02,1.748792193649273130e-01
1.559243554546745777e+09,-3.556188079323580747e-02,1.664882125454951109e-02,1.972552320018275962e-01
1.559243554556780338e+09,-5.047922809942159000e-02,3.356402311653959580e-02,2.020501037417039292e-01
1.559243554566757679e+09,1.164085605587209110e-01,-3.769292981394960218e-02,2.132381100601540569e-01
1.559243554576741219e+09,8.351049000108003162e-02,-3.556188079323580747e-02,2.238933510025338525e-01
1.559243554586732388e+09,-1.678201155826979790e-02,5.740513637644412831e-02,2.029824265050702292e-01
