ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.08283678442239761,0.10720815509557724,9.855142593383789,-0.006344399770922631,-0.005321229924871,0.014873924256552576,-28.923022561094598,168.87609202863877,0,0.4634075164794922,2019-07-25 15:26:42:087
0.15707403421401978,0.10002390295267105,9.771326065063477,-0.007409924281279529,-0.009583327966298594,0.01434116200137413,-31.92426411819025,169.0882933179822,0,0.46689939498901367,2019-07-25 15:26:42:091
0.18581102788448334,0.15270839631557465,9.756957054138184,-0.0034142071073668353,-0.007985041200763246,0.011943731332922456,-34.862434786007945,169.28924551827592,0,0.47029829025268555,2019-07-25 15:26:42:094
0.13312652707099915,0.10002390295267105,9.766536712646484,-0.007409924281279529,-0.008251422328352472,0.010878206822565557,-37.74782167583336,169.49329265895895,0,0.47406578063964844,2019-07-25 15:26:42:098
0.13791602849960327,0.17905063927173615,9.816825866699219,-0.005545256388154957,-0.00984970961403647,0.011410969077744007,-40.575057441203754,169.68349127060276,0,0.4771575927734375,2019-07-25 15:26:42:101
0.12115278095006943,0.07607641071081161,9.754562377929688,-0.007409924281279529,-0.010382471869214918,0.011144587430006132,-43.34749507068505,169.88219030495415,0,0.48029589653015137,2019-07-25 15:26:42:104
0.07804729044437408,0.013812916353344917,9.852746963500977,-0.011139260067528673,-0.006919516690406348,0.010878206822565557,-46.07025038337843,170.08490037337265,0,0.4834301471710205,2019-07-25 15:26:42:107
0.049310289323329926,0.09523440897464752,9.835984230041504,-0.010073735557171774,-0.002923799516493654,0.008747157801851762,-48.742526022739526,170.27408753942473,0,0.48693037033081055,2019-07-25 15:26:42:111
0.0636787861585617,0.10481340438127518,9.737799644470215,-0.00927459269455275,-0.004522086542103327,0.011410969077744007,-51.35932510189095,170.4580297489422,0,0.49030542373657227,2019-07-25 15:26:42:114
0.1498897820711136,0.17905063927173615,9.730615615844727,-0.00927459269455275,-0.006120373307638673,0.008480776674262537,-53.91320955174538,170.62972372328517,0,0.49402666091918945,2019-07-25 15:26:42:118
0.08283678442239761,0.15270839631557465,9.79766845703125,-0.005545256388154957,-0.00585399218004945,0.009013538409292336,-56.4242370465381,170.8002365489218,0,0.4971301555633545,2019-07-25 15:26:42:121
0.08523153513669968,0.0641026571393013,9.773720741271973,-0.007143543153690304,-0.008517803455941695,0.009013538409292336,-58.884252499930824,170.97798020378443,0,0.5002813339233398,2019-07-25 15:26:42:124
0.0972052812576294,0.1096029058098793,9.773720741271973,-0.007942686536457978,-0.010116090221477043,0.007948014419084088,-61.29339005016912,171.1469691409978,0,0.5034167766571045,2019-07-25 15:26:42:127
0.03973129391670227,0.09523440897464752,9.864721298217773,-0.010340117204909651,-0.008251422328352472,0.005816964878221641,-63.661291775038755,171.31499143658579,0,0.5069029331207275,2019-07-25 15:26:42:131
0.02536279335618019,0.13355040550231934,9.824010848999023,-0.005811637515744182,-0.009583327966298594,0.004485059240275518,-65.98327445932733,171.47422629016947,0,0.5103094577789307,2019-07-25 15:26:42:134
0.027757544070482254,0.10002390295267105,9.824010848999023,-0.008741830439374302,-0.00931694735885802,0.005550583750632416,-68.25842546740024,171.63490058469046,0,0.514028787612915,2019-07-25 15:26:42:138
0.05409979075193405,0.08565540611743927,9.78808879852295,-0.006610780898511855,-0.010382471869214918,0.0031531536023293957,-70.4851145863022,171.79332667472374,0,0.5171315670013428,2019-07-25 15:26:42:141
0.001415297039784491,0.1167871505022049,9.773720741271973,-0.007676305408868754,-0.005587611052460225,0.0018212478343461098,-72.67425605100391,171.94512862750133,0,0.5202879905700684,2019-07-25 15:26:42:144
0.07325778901576996,0.1096029058098793,9.802457809448242,-0.008475448791636427,-0.004522086542103327,0.0023540102195617214,-74.8114142055177,172.0949001590783,0,0.5234110355377197,2019-07-25 15:26:42:147
-0.005768951959908009,0.0904449075460434,9.80964183807373,-0.008209067664047203,-0.005321229924871,0.002620391347150946,-69.71481143943565,172.24405445461423,0,0.5269198417663574,2019-07-25 15:26:42:151
0.07565253973007202,0.11439239978790283,9.783299446105957,-0.008209067664047203,-0.006919516690406348,-0.0008425635715832987,-71.9103431915344,172.3873305816733,0,0.5302941799163818,2019-07-25 15:26:42:154
0.02536279335618019,0.0904449075460434,9.790483474731445,-0.007942686536457978,-0.004788467669692552,0.0002229610200468263,-74.06816550953339,172.53066072477407,0,0.5340218544006348,2019-07-25 15:26:42:158
0.06846828758716583,0.06889215856790543,9.843168258666992,-0.008209067664047203,-0.009583327966298594,-0.0003098012838955588,-76.177152067262,172.67346593965217,0,0.5371427536010742,2019-07-25 15:26:42:161
0.08762628585100174,0.13115565478801727,9.754562377929688,-0.005545256388154957,-0.00585399218004945,-0.0035063751075498696,-78.2422730414683,172.80557746418376,0,0.5403139591217041,2019-07-25 15:26:42:164
-0.029716448858380318,0.0377604141831398,9.704273223876953,-0.006344399770922631,-0.004788467669692552,-0.0021744692095294216,-73.0800942681411,172.94612307849704,0,0.5434467792510986,2019-07-25 15:26:42:167
0.015783796086907387,0.05931315943598747,9.819220542907715,-0.005811637515744182,-0.005587611052460225,-0.004039137362728319,-75.21555633669423,173.08141670262253,0,0.5469338893890381,2019-07-25 15:26:42:171
0.0038100467063486576,0.07128690928220749,9.893458366394043,-0.006610780898511855,-0.005054848797281776,-0.004039137362728319,-77.3098507077306,173.21277826969128,0,0.5502922534942627,2019-07-25 15:26:42:174
0.04691554233431816,0.1431293934583664,9.816825866699219,-0.00927459269455275,-0.008784185103679572,-0.006170186383442115,-79.3563438662628,173.33375221750254,0,0.5540094375610352,2019-07-25 15:26:42:178
0.05409979075193405,0.14791889488697052,9.694693565368652,-0.006610780898511855,-0.004788467669692552,-0.003772756235139094,-81.36197934809981,173.45075842088525,0,0.5571451187133789,2019-07-25 15:26:42:181
0.11157378554344177,0.12397140264511108,9.735404968261719,-0.008209067664047203,-0.0013255126209211442,-0.005104661873085217,-83.32137369657941,173.56859941566864,0,0.5602855682373047,2019-07-25 15:26:42:184
0.12115278095006943,0.12397140264511108,9.76893138885498,-0.008741830439374302,-0.0026574183889044294,-0.0024408503371186464,-85.24026656449378,173.68422866040825,0,0.5634281635284424,2019-07-25 15:26:42:187
0.034941792488098145,0.15270839631557465,9.816825866699219,-0.009008211046814877,-0.004522086542103327,-0.005371043000674441,-87.13049295930476,173.79449192749024,0,0.5669314861297607,2019-07-25 15:26:42:191
0.08762628585100174,0.15989264845848083,9.855142593383789,-0.004213350490134509,-0.003190180644082879,-0.004305518490317544,-88.9770923675649,173.90080736638544,0,0.5702931880950928,2019-07-25 15:26:42:194
0.05888928845524788,0.10002390295267105,9.857537269592285,-0.005811637515744182,-0.003989324026850552,-0.007768473148977463,-90.789871890302,174.01237754212906,0,0.5740118026733398,2019-07-25 15:26:42:198
0.07325778901576996,0.11199765652418137,9.80964183807373,-0.008475448791636427,-0.00585399218004945,-0.0035063751075498696,-92.56468816180967,174.12024750451164,0,0.576533317565918,2019-07-25 15:26:42:200
0.1618635207414627,0.11439239978790283,9.728219985961914,-0.006610780898511855,-0.005587611052460225,-0.006170186383442115,-94.29314266590788,174.2257730483241,0,0.5803170204162598,2019-07-25 15:26:42:204
0.10678428411483765,0.1096029058098793,9.78808879852295,-0.008741830439374302,-0.00585399218004945,-0.006170186383442115,-95.9937498331791,174.32996322488924,0,0.5834474563598633,2019-07-25 15:26:42:207
0.08523153513669968,0.10241865366697311,9.773720741271973,-0.008475448791636427,-0.002124656003688818,-0.0048382807454959926,-97.66351313475364,174.43282842950808,0,0.586540699005127,2019-07-25 15:26:42:210
0.07804729044437408,0.12636615335941315,9.76893138885498,-0.012737546833064021,-0.004255705154439777,-0.005371043000674441,-99.30019338836163,174.53202718045884,0,0.5902843475341797,2019-07-25 15:26:42:214
0.10199478268623352,0.10002390295267105,9.79766845703125,-0.007676305408868754,-0.004522086542103327,-0.0019080880819401969,-100.90146380433163,174.63104143977233,0,0.5934233665466309,2019-07-25 15:26:42:217
0.10917903482913971,0.07368165999650955,9.843168258666992,-0.007942686536457978,-0.0013255126209211442,-0.0005761824439940741,-102.47049112186863,174.7312426768426,0,0.5965619087219238,2019-07-25 15:26:42:220
0.09481053799390793,0.12157665193080902,9.814431190490723,-0.008741830439374302,-0.00585399218004945,-0.0029736125922970955,-104.00878189820516,174.8242600012505,0,0.6003034114837646,2019-07-25 15:26:42:224
0.13073177635669708,0.15270839631557465,9.845562934875488,-0.007409924281279529,-0.004255705154439777,-0.0013753258267617478,-105.51264222895924,174.91130709575242,0,0.6034386157989502,2019-07-25 15:26:42:227
0.08762628585100174,0.0377604141831398,9.776115417480469,-0.009008211046814877,-0.006653135562817124,-0.004305518490317544,-106.99077124831449,175.01047896894033,0,0.6070449352264404,2019-07-25 15:26:42:231
0.12354753166437149,0.047339413315057755,9.721035957336426,-0.007676305408868754,-0.006120373307638673,-0.0011089446991725232,-108.43511259972392,175.10629475193548,0,0.6107702255249023,2019-07-25 15:26:42:235
0.08044203370809555,0.10720815509557724,9.692298889160156,-0.010073735557171774,-0.004788467669692552,-0.0008425635715832987,-109.85604934874516,175.19328364955578,0,0.613933801651001,2019-07-25 15:26:42:238
0.09960003197193146,0.09283965826034546,9.711457252502441,-0.007409924281279529,-0.0063867544352278986,-0.0024408503371186464,-111.24604055338772,175.27978132342926,0,0.6171009540557861,2019-07-25 15:26:42:241
0.10678428411483765,0.1359451562166214,9.812036514282227,-0.004746113005387283,-0.0026574183889044294,-0.0005761824439940741,-112.6081801163668,175.3591479861833,0,0.6202449798583984,2019-07-25 15:26:42:244
0.0972052812576294,0.07607641071081161,9.864721298217773,-0.009540973301993326,-0.002923799516493654,-0.0019080880819401969,-113.94421066980215,175.44480703217917,0,0.6233792304992676,2019-07-25 15:26:42:247
0.05409979075193405,0.04973416030406952,9.692298889160156,-0.0098073549497312,-0.002391037261315205,-0.0024408503371186464,-115.25850617773288,175.53177065858995,0,0.6265385150909424,2019-07-25 15:26:42:250
0.07804729044437408,0.006628667004406452,9.814431190490723,-0.006610780898511855,0.002137442297813101,-0.0008425635715832987,-116.54467248418304,175.621749676679,0,0.6302788257598877,2019-07-25 15:26:42:254
0.08044203370809555,0.06889215856790543,9.766536712646484,-0.007409924281279529,0.0002727743071606566,0.0007557233239892114,-117.80438895370077,175.7025364944189,0,0.6334149837493896,2019-07-25 15:26:42:257
0.10917903482913971,0.07368165999650955,9.934168815612793,-0.007409924281279529,-0.0007927503007241136,-0.0005761824439940741,-119.0355691239635,175.78128269338038,0,0.6365299224853516,2019-07-25 15:26:42:260
0.1163632795214653,0.0377604141831398,9.71864128112793,-0.004213350490134509,-0.0037229428992613276,0.0015548667067568852,-120.24034995078264,175.86209675419488,0,0.6403002738952637,2019-07-25 15:26:42:264
0.1953900158405304,0.05931315943598747,9.800063133239746,-0.004213350490134509,-0.002923799516493654,0.0004893421638906962,-121.41218415579975,175.93866156962739,0,0.6434371471405029,2019-07-25 15:26:42:267
0.22891651093959808,-0.002950331661850214,9.819220542907715,-0.002615063724599162,-0.0071858978179955724,0.002620391347150946,-122.55597545139692,168.82068936404374,0,0.6465475559234619,2019-07-25 15:26:42:270
0.1355212777853012,-0.08437182009220123,9.843168258666992,-0.0031478259797776105,-0.002124656003688818,-0.0016417069543509725,-123.68863019639178,161.85476396334033,0,0.6503171920776367,2019-07-25 15:26:42:274
0.18581102788448334,-0.06760857254266739,9.828800201416016,-0.0036805882349560596,-0.006120373307638673,0.0012884855791676607,-124.79212399083127,155.02619610212062,0,0.6534392833709717,2019-07-25 15:26:42:277
0.1953900158405304,-0.13705632090568542,9.812036514282227,-0.003946969362545284,-0.007985041200763246,0.0015548667067568852,-125.87207943202252,148.34236265789013,0,0.6565308570861816,2019-07-25 15:26:42:280
0.13073177635669708,-0.09155607223510742,9.800063133239746,-0.002348682597009937,-0.003190180644082879,0.0002229610200468263,-126.9386815113894,141.7867145850155,0,0.660275936126709,2019-07-25 15:26:42:284
0.1618635207414627,-0.14184580743312836,9.831194877624512,-0.0015495390842051007,-0.004522086542103327,0.0015548667067568852,-127.98024683937174,135.36778535396257,0,0.6634111404418945,2019-07-25 15:26:42:287
0.14510028064250946,-0.07718757539987564,9.756957054138184,-0.003946969362545284,-0.002391037261315205,0.0007557233239892114,-129.00318235813094,129.07018707035115,0,0.6665346622467041,2019-07-25 15:26:42:290
0.13073177635669708,-0.11550356447696686,9.78808879852295,-0.001283157956615876,-0.004522086542103327,0.0004893421638906962,-130.00686438784126,122.90257459367879,0,0.6702766418457031,2019-07-25 15:26:42:294
0.15946877002716064,-0.12268781661987305,9.735404968261719,-0.001815920211794325,-0.002923799516493654,-0.0005761824439940741,-130.9874434421827,116.85928322818968,0,0.6734130382537842,2019-07-25 15:26:42:297
0.11396853625774384,-0.11550356447696686,9.752167701721191,0.006175514266068225,-0.0005263691406255985,0.0012884855791676607,-131.9542112276956,110.93458692040612,0,0.6765336990356445,2019-07-25 15:26:42:300
0.08523153513669968,-0.3501890301704407,9.632430076599121,-0.01726602652222949,-0.0034565617716721033,0.001022104451578436,-132.904262139228,105.16116140309099,0,0.6802723407745361,2019-07-25 15:26:42:304
-0.24524392187595367,0.05691841244697571,9.83837890625,0.00297894021484888,-0.007452278945584797,-0.00323999371988632,-126.67342012833912,106.65078292011911,0,0.6834158897399902,2019-07-25 15:26:42:307
0.885077953338623,0.19581389427185059,9.325902938842773,0.00990485057246602,-0.004788467669692552,-0.004571899617906768,-127.63067924598946,108.09196500981726,0,0.686553955078125,2019-07-25 15:26:42:310
-0.08719044178724289,-0.33821529150009155,9.977273941040039,0.009372087276990269,-0.0005263691406255985,-0.0003098012838955588,-121.48796868034928,102.36698341617421,0,0.6903018951416016,2019-07-25 15:26:42:314
0.20257426798343658,-0.36455753445625305,9.86711597442627,-0.03324889417758296,-0.01810752508945108,0.008214395546673314,-122.63149513738826,96.76782261741012,0,0.6934409141540527,2019-07-25 15:26:42:317
0.7222349643707275,-0.02689782902598381,9.256454467773438,0.007241038776425124,-0.00585399218004945,-0.003772756235139094,-123.68861816750601,91.2345370885426,0,0.6965372562408447,2019-07-25 15:26:42:320
0.2145480215549469,-0.058029573410749435,9.79766845703125,-0.010340117204909651,-0.013579045400285613,-0.0035063751075498696,-124.7869057747644,85.81880420750424,0,0.7002763748168945,2019-07-25 15:26:42:324
-0.2620071768760681,0.0641026571393013,9.531850814819336,-0.00208230133938355,0.0008055365948483964,0.0028867724747401705,-118.72280008392083,87.6950887751408,0,0.7034146785736084,2019-07-25 15:26:42:327
0.3606277406215668,0.16468214988708496,9.646799087524414,-0.009540973301993326,-0.005587611052460225,-0.0011089446991725232,-119.90454632550231,89.52329974294989,0,0.7065374851226807,2019-07-25 15:26:42:330
0.09241578727960587,0.27005112171173096,9.531850814819336,0.013900566966155738,-0.0007927503007241136,-0.005371043000674441,-121.09517905283599,91.29745742953,0,0.7102780342102051,2019-07-25 15:26:42:334
-0.04647969827055931,0.14073464274406433,9.778510093688965,-0.006610780898511855,-0.0010591314283133382,-0.0024408503371186464,-115.0785353914189,93.05618346675013,0,0.7134201526641846,2019-07-25 15:26:42:337
0.34865400195121765,0.22934038937091827,9.589324951171875,-0.0004840145413389117,0.004268491448564059,-0.012030571190405055,-116.3360695377751,94.76774413686095,0,0.7165508270263672,2019-07-25 15:26:42:340
