ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.15898743271827698,-0.21836765110492706,9.897479057312012,-0.002986398886421378,-0.0023968975160850053,0.0032650336759168694,-167.60662967242882,-167.46604784787232,0,0.44997286796569824,2019-07-25 11:35:35:476
0.16856643557548523,-0.21118339896202087,9.765768051147461,-0.004051923656852602,-0.004261565409209577,0.005396082956704991,-167.83395098352793,-167.6912198206578,0,0.4531843662261963,2019-07-25 11:35:35:479
0.07517119497060776,-0.13934090733528137,9.753793716430664,-0.004318304784441826,-0.004527946536798801,0.002465890293149196,-168.0676967135631,-167.92031663938002,0,0.45611071586608887,2019-07-25 11:35:35:482
0.09672393649816513,-0.13934090733528137,9.751399040222168,-0.002986398886421378,-0.005327089919566476,0.0027322714207384203,-168.29381868756994,-168.1448877949791,0,0.45998263359069824,2019-07-25 11:35:35:486
0.16138218343257904,-0.1513146609067917,9.89268970489502,-0.003252780014010603,-0.003196040898852679,0.003797795931095319,-168.5086713116455,-168.36387463352526,0,0.4632091522216797,2019-07-25 11:35:35:489
0.19251392781734467,-0.1896306425333023,9.705899238586426,-0.006182972677566398,-0.009322807353553494,-0.0015298268807634981,-168.71423831834878,-168.5731943612887,0,0.4661388397216797,2019-07-25 11:35:35:492
0.13503994047641754,-0.20639389753341675,9.9046630859375,-0.003785542529263377,-0.006392614429923373,0.0006012222699874612,-168.92295245604777,-168.7770388614039,0,0.46997976303100586,2019-07-25 11:35:35:496
0.1446189284324646,-0.17765690386295319,9.746609687805176,-0.002453636631242929,-0.0055934710471557,0.002465890293149196,-169.12648463665957,-168.9801713901183,0,0.4731862545013428,2019-07-25 11:35:35:499
0.16617168486118317,-0.19442014396190643,9.775346755981445,0.0010093181574541532,-0.005327089919566476,-0.0004643023378973091,-169.3236008060076,-169.17794612899374,0,0.4761166572570801,2019-07-25 11:35:35:502
0.1254609376192093,-0.19920964539051056,9.782530784606934,-0.007781259443101745,-0.003462422026441904,0.0027322714207384203,-169.52180006162772,-169.36963226910748,0,0.4793734550476074,2019-07-25 11:35:35:505
0.11109244078397751,-0.14652515947818756,9.816057205200195,-0.005650210422387949,-0.0029296597712634544,0.0016667467803443596,-169.7176555706339,-169.56370807438395,0,0.4838733673095703,2019-07-25 11:35:35:510
0.14940842986106873,-0.20399914681911469,9.792109489440918,-0.004051923656852602,-0.007990901715607372,0.0014003656527551349,-169.90472705875678,-169.74801060765657,0,0.48630785942077637,2019-07-25 11:35:35:512
0.1374346911907196,-0.2087886482477188,9.804083824157715,-0.004318304784441826,-0.007191758332839698,0.005396082956704991,-170.08909368680344,-169.92776410577034,0,0.4899637699127197,2019-07-25 11:35:35:516
0.12785568833351135,-0.18484115600585938,9.820846557617188,-0.001121730993296806,-0.0037288031540311283,0.0011339845251659103,-170.27172120780804,-170.1074412855601,0,0.493178129196167,2019-07-25 11:35:35:519
0.13264518976211548,-0.19920964539051056,9.758583068847656,-0.003519161401674152,-0.005859852174744925,0.0027322714207384203,-170.44975110990492,-170.28132634884756,0,0.4960975646972656,2019-07-25 11:35:35:522
0.1182766854763031,-0.18484115600585938,9.830426216125488,-0.0005889687381183568,-0.0037288031540311283,0.002199509165559971,-170.62615548164447,-170.4540271836521,0,0.4999852180480957,2019-07-25 11:35:35:526
0.18054017424583435,-0.17286740243434906,9.72745132446289,-0.004584685912031051,-0.005060708791977251,0.007793513105008012,-170.79144979904933,-170.6237538916746,0,0.5032122135162354,2019-07-25 11:35:35:529
0.10869769006967545,-0.23273614048957825,9.658003807067871,-0.004318304784441826,-0.003462422026441904,0.004596939573937318,-170.96215370788124,-170.78295835909014,0,0.5061478614807129,2019-07-25 11:35:35:532
0.1446189284324646,-0.15610414743423462,9.832820892333984,-0.0027200177588321533,-0.0055934710471557,0.0019331279079335842,-171.12485397125351,-170.94852287415293,0,0.5099813938140869,2019-07-25 11:35:35:536
0.15659268200397491,-0.1632883995771408,9.775346755981445,-0.0008553498657075814,-0.004261565409209577,0.0032650336759168694,-171.28323232398935,-171.11025824590422,0,0.5131974220275879,2019-07-25 11:35:35:539
0.1518031805753708,-0.12257765978574753,9.705899238586426,-0.0051174481672095,-0.007458139460428923,0.0019331279079335842,-171.43841870071205,-171.27273928116716,0,0.516129732131958,2019-07-25 11:35:35:542
0.19490867853164673,-0.170472651720047,9.868741989135742,-0.006715734932744847,-0.0037288031540311283,0.0011339845251659103,-171.58621204419072,-171.4260343829811,0,0.5199949741363525,2019-07-25 11:35:35:546
0.017697200179100037,-0.08426166325807571,9.749004364013672,-0.004584685912031051,-0.007990901715607372,0.003797795931095319,-171.75096293968485,-171.5867807912511,0,0.5232148170471191,2019-07-25 11:35:35:549
0.10869769006967545,-0.1513146609067917,9.83521556854248,-0.001121730993296806,-0.0047943276643880265,0.0048633207015265426,-171.90249009408126,-171.7372319333492,0,0.5261478424072266,2019-07-25 11:35:35:552
0.16138218343257904,-0.22076240181922913,9.859163284301758,-0.006715734932744847,-0.0037288031540311283,0.0003348411098889459,-172.04487204385512,-171.87536896441765,0,0.5300295352935791,2019-07-25 11:35:35:556
0.13264518976211548,-0.16807790100574493,9.856768608093262,-0.002187255503653704,-0.007191758332839698,0.0006012222699874612,-172.18725306628392,-172.0179274411569,0,0.5332527160644531,2019-07-25 11:35:35:559
0.1374346911907196,-0.12736715376377106,9.849583625793457,-0.002187255503653704,-0.008257282843196597,0.003797795931095319,-172.32615714436972,-172.16239070953824,0,0.536191463470459,2019-07-25 11:35:35:562
0.14940842986106873,-0.18723590672016144,9.847188949584961,-0.006715734932744847,-0.0047943276643880265,0.0011339845251659103,-172.4612329516587,-172.29593408047805,0,0.5399646759033203,2019-07-25 11:35:35:566
0.1182766854763031,-0.14173565804958344,9.868741989135742,-0.003785542529263377,-0.0066589960776612485,0.002465890293149196,-172.5970751019619,-172.4328765761201,0,0.5431742668151855,2019-07-25 11:35:35:569
0.1374346911907196,-0.19442014396190643,9.760977745056152,-0.002187255503653704,-0.00612623330233415,0.003797795931095319,-172.72799476334256,-172.56103864163086,0,0.5460970401763916,2019-07-25 11:35:35:572
0.15419793128967285,-0.16807790100574493,9.828031539916992,-0.004051923656852602,-0.004527946536798801,0.0027322714207384203,-172.85446824200432,-172.68933730798366,0,0.5499875545501709,2019-07-25 11:35:35:576
0.1374346911907196,-0.17526215314865112,9.789714813232422,-0.002187255503653704,-0.0047943276643880265,0.002465890293149196,-172.9804252349137,-172.81464199700338,0,0.5532102584838867,2019-07-25 11:35:35:579
0.1374346911907196,-0.19442014396190643,9.777741432189941,-0.003785542529263377,-0.0010649918131203013,0.004596939573937318,-173.1045353263598,-172.934942580376,0,0.5561470985412598,2019-07-25 11:35:35:582
0.14222417771816254,-0.18723590672016144,9.729846000671387,-0.003519161401674152,-0.003196040898852679,0.0014003656527551349,-173.22500731145107,-173.0534371842307,0,0.5599825382232666,2019-07-25 11:35:35:586
0.1446189284324646,-0.21836765110492706,9.832820892333984,-0.0051174481672095,-0.0047943276643880265,0.0029986525483276447,-173.34279228288622,-173.1660037485665,0,0.563185453414917,2019-07-25 11:35:35:589
0.1374346911907196,-0.2087886482477188,9.741820335388184,-0.0051174481672095,-0.003995184281620353,0.0011339845251659103,-173.45911577224098,-173.27728830414816,0,0.5661075115203857,2019-07-25 11:35:35:592
0.07996068894863129,-0.18723590672016144,9.737030982971191,-0.005916591549977173,-0.004261565409209577,0.002199509165559971,-173.57959255431538,-173.38841781185647,0,0.5699975490570068,2019-07-25 11:35:35:596
0.14940842986106873,-0.20160439610481262,9.806478500366211,-0.0048510670396202755,-0.005060708791977251,0.0008676033975766858,-173.68962552132845,-173.4962150072893,0,0.5732271671295166,2019-07-25 11:35:35:599
0.17575067281723022,-0.22315713763237,9.828031539916992,-0.002187255503653704,-0.00612623330233415,0.0029986525483276447,-173.7943073491583,-173.59990595150046,0,0.5762386322021484,2019-07-25 11:35:35:602
0.19490867853164673,-0.20160439610481262,9.74421501159668,-0.004584685912031051,-0.005327089919566476,0.003531414803506094,-173.8943815852981,-173.7032374237036,0,0.5799880027770996,2019-07-25 11:35:35:606
0.15659268200397491,-0.13215665519237518,9.72745132446289,-0.002986398886421378,-0.00612623330233415,6.845995791775338e-05,-173.99694238714557,-173.81306603991982,0,0.5832037925720215,2019-07-25 11:35:35:609
0.15419793128967285,-0.1968148946762085,9.787320137023926,-0.005383829294798724,-0.007458139460428923,0.003797795931095319,-174.0977280035349,-173.91288135823763,0,0.5861248970031738,2019-07-25 11:35:35:612
0.11109244078397751,-0.19202539324760437,9.698714256286621,-0.0019208743760644798,-0.0018641352609065564,0.005129701829115767,-174.20224427289352,-174.01152232021266,0,0.5899848937988281,2019-07-25 11:35:35:616
0.20209293067455292,-0.14173565804958344,9.799294471740723,-0.004318304784441826,-0.007191758332839698,0.005129701829115767,-174.29326947390797,-174.1139375934019,0,0.5932061672210693,2019-07-25 11:35:35:619
0.16856643557548523,-0.215972900390625,9.849583625793457,-0.003519161401674152,-0.0010649918131203013,0.002465890293149196,-174.38761881672025,-174.20595498739135,0,0.5961477756500244,2019-07-25 11:35:35:622
0.18772442638874054,-0.1824464052915573,9.873531341552734,-0.0019208743760644798,-0.0055934710471557,0.0011339845251659103,-174.47687893166133,-174.3002505740333,0,0.599977970123291,2019-07-25 11:35:35:626
0.13025043904781342,-0.1513146609067917,9.801689147949219,-0.006182972677566398,-0.005859852174744925,0.0011339845251659103,-174.571059402027,-174.39544331310523,0,0.6031851768493652,2019-07-25 11:35:35:629
0.1254609376192093,-0.170472651720047,9.830426216125488,-0.004584685912031051,-0.007724520588018147,0.002199509165559971,-174.66374427410372,-174.48691098125806,0,0.6061131954193115,2019-07-25 11:35:35:632
0.11588193476200104,-0.1513146609067917,9.739425659179688,-0.003252780014010603,-0.0047943276643880265,0.0056624640842942164,-174.75578807725427,-174.5786601528782,0,0.6100046634674072,2019-07-25 11:35:35:636
0.15419793128967285,-0.16568315029144287,9.787320137023926,-0.006449353805155623,-0.002130516388495781,0.0011339845251659103,-174.8422351051581,-174.6665250338003,0,0.613222599029541,2019-07-25 11:35:35:639
0.21885617077350616,-0.215972900390625,9.856768608093262,-0.0019208743760644798,-0.003196040898852679,0.0032650336759168694,-174.919423446159,-174.74777313077297,0,0.6161627769470215,2019-07-25 11:35:35:642
0.1182766854763031,-0.20160439610481262,9.801689147949219,-0.005916591549977173,-0.0055934710471557,0.004330558186273768,-175.0060017405317,-174.82797556177704,0,0.6200032234191895,2019-07-25 11:35:35:646
0.1446189284324646,-0.1513146609067917,9.820846557617188,-0.0051174481672095,-0.0037288031540311283,6.845995791775338e-05,-175.08833620847182,-174.9128390889716,0,0.6232142448425293,2019-07-25 11:35:35:649
0.18772442638874054,-0.18723590672016144,9.842399597167969,-0.003519161401674152,-0.006392614429923373,0.0027322714207384203,-175.16366393800627,-174.99220653516906,0,0.6261453628540039,2019-07-25 11:35:35:652
0.12067143619060516,-0.16089364886283875,9.775346755981445,-0.004318304784441826,-0.0015977541333173316,0.002465890293149196,-175.24590255412718,-175.07257601167396,0,0.6299698352813721,2019-07-25 11:35:35:656
0.13264518976211548,-0.16089364886283875,9.823241233825684,-0.006449353805155623,-0.0029296597712634544,0.004064177058684544,-175.32498327171902,-175.1511936023084,0,0.633183479309082,2019-07-25 11:35:35:659
0.15659268200397491,-0.22794663906097412,9.751399040222168,-0.007248497187923296,-0.00612623330233415,0.002465890293149196,-175.3990784525766,-175.2201987406326,0,0.6361052989959717,2019-07-25 11:35:35:662
0.16856643557548523,-0.17526215314865112,9.823241233825684,-0.003519161401674152,-0.003196040898852679,6.845995791775338e-05,-175.47073886200752,-175.29458553020018,0,0.639984130859375,2019-07-25 11:35:35:666
0.1637769341468811,-0.19202539324760437,9.849583625793457,-0.002453636631242929,-0.005327089919566476,0.0019331279079335842,-175.541307322572,-175.36591189584917,0,0.6432085037231445,2019-07-25 11:35:35:669
0.13025043904781342,-0.15370939671993256,9.768162727355957,-0.004318304784441826,-0.003462422026441904,0.004596939573937318,-175.61463192154838,-175.43985200843673,0,0.6461420059204102,2019-07-25 11:35:35:672
0.1182766854763031,-0.18484115600585938,9.780136108398438,-0.006449353805155623,-0.003995184281620353,6.845995791775338e-05,-175.68762151696455,-175.50801147195324,0,0.6499767303466797,2019-07-25 11:35:35:676
0.19251392781734467,-0.19920964539051056,9.861557960510254,-0.004051923656852602,-0.003196040898852679,0.0016667467803443596,-175.75092500485752,-175.57397497164968,0,0.6531906127929688,2019-07-25 11:35:35:679
0.07756594568490982,-0.1441304087638855,9.782530784606934,-0.0003225875780198416,-0.003995184281620353,0.0027322714207384203,-175.8261632186528,-175.64556031817264,0,0.6561214923858643,2019-07-25 11:35:35:682
0.1901191771030426,-0.22794663906097412,9.722661972045898,-0.002986398886421378,-0.004261565409209577,0.002199509165559971,-175.8863026531896,-175.70513459580258,0,0.6600191593170166,2019-07-25 11:35:35:686
0.1973034292459488,-0.17286740243434906,9.789714813232422,-0.003252780014010603,-0.004527946536798801,0.002199509165559971,-175.94466699021518,-175.77021188410296,0,0.6632356643676758,2019-07-25 11:35:35:689
0.16856643557548523,-0.1632883995771408,9.83521556854248,-0.002986398886421378,-0.005060708791977251,0.003531414803506094,-176.00525010548043,-175.8352618487602,0,0.6663520336151123,2019-07-25 11:35:35:692
0.13264518976211548,-0.22076240181922913,9.753793716430664,-0.002453636631242929,-0.005859852174744925,0.0027322714207384203,-176.0683655793728,-175.89212385139513,0,0.6699893474578857,2019-07-25 11:35:35:696
0.1518031805753708,-0.19202539324760437,9.792109489440918,-0.0016544932484752553,-0.0015977541333173316,0.0014003656527551349,-176.12894628126253,-175.95151361160575,0,0.6732077598571777,2019-07-25 11:35:35:699
0.1182766854763031,-0.18723590672016144,9.866347312927246,-0.002986398886421378,-0.0015977541333173316,0.0029986525483276447,-176.19236819897858,-176.01024862236844,0,0.6761360168457031,2019-07-25 11:35:35:702
0.14701367914676666,-0.1896306425333023,9.83521556854248,-0.005916591549977173,-0.0066589960776612485,-0.0012634457531742736,-176.24995354538763,-176.06667297608888,0,0.6799867153167725,2019-07-25 11:35:35:706
0.11588193476200104,-0.16568315029144287,9.820846557617188,-0.003252780014010603,-0.003995184281620353,0.00592884521188344,-176.31071157374424,-176.12542112103688,0,0.6832060813903809,2019-07-25 11:35:35:709
0.10390818864107132,-0.1513146609067917,9.83521556854248,-0.006449353805155623,-0.0047943276643880265,0.0003348411098889459,-176.3716005027319,-176.18422041536655,0,0.6861436367034912,2019-07-25 11:35:35:712
0.07996068894863129,-0.21118339896202087,9.799294471740723,-0.002986398886421378,-0.004261565409209577,0.0014003656527551349,-176.4339011841112,-176.23520171279546,0,0.6899759769439697,2019-07-25 11:35:35:716
0.13503994047641754,-0.19442014396190643,9.83521556854248,-0.002986398886421378,-0.007990901715607372,0.00592884521188344,-176.4880510885212,-176.28731052508144,0,0.6931838989257812,2019-07-25 11:35:35:719
0.12785568833351135,-0.15849889814853668,9.777741432189941,-0.004318304784441826,-0.005060708791977251,0.0056624640842942164,-176.54247495169065,-176.34228071733915,0,0.6961109638214111,2019-07-25 11:35:35:722
0.11348719149827957,-0.18484115600585938,9.8136625289917,-0.001121730993296806,-0.0066589960776612485,0.0056624640842942164,-176.59692102013818,-176.39360940462728,0,0.699998140335083,2019-07-25 11:35:35:726
0.17335593700408936,-0.14891991019248962,9.79450511932373,-0.005650210422387949,-0.005060708791977251,0.0019331279079335842,-176.6437853560834,-176.44729123918486,0,0.7032268047332764,2019-07-25 11:35:35:729
0.005723451729863882,-0.1441304087638855,9.830426216125488,-0.003519161401674152,-0.00266327864367423,0.004064177058684544,-176.70980243749926,-176.5009641369116,0,0.7061693668365479,2019-07-25 11:35:35:732
0.13503994047641754,-0.16089364886283875,9.897479057312012,-0.0019208743760644798,-0.0066589960776612485,-0.0004643023378973091,-176.75849719196577,-176.55189285422128,0,0.7101154327392578,2019-07-25 11:35:35:736
