ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-15.657853126525879,-10.139925956726074,35.886070251464844,-1.2868385066199062,-1.0151721735610406,0.3553090323633114,-1.8927274582796842,6.042864672659793,0,23.18619966506958,2019-07-25 15:44:18:052
-18.366313934326172,16.223873138427734,18.397214889526367,0.7349943110792544,-1.782349854307521,0.09931675054486383,-1.5060636460015546,5.883414662529735,0,23.189985990524292,2019-07-25 15:44:18:055
24.918785095214844,8.421778678894043,8.06386947631836,0.5184264507081742,-0.707235517247086,0.9855668104080384,-1.3765178925281605,5.788453445877399,0,23.193182945251465,2019-07-25 15:44:18:059
3.586355686187744,9.010887145996094,-3.3686656951904297,1.9821907993459769,-1.136641946935781,-0.017358194782486847,-2.0935874469815436,6.729195257000188,0,23.196179628372192,2019-07-25 15:44:18:062
-40.05316925048828,-30.44261360168457,8.526056289672852,-0.15498507312689916,-0.7328081221404082,-0.09114577284633722,-1.9337408017546087,6.763001983824156,0,23.199986696243286,2019-07-25 15:44:18:065
38.41679382324219,1.1537138223648071,13.08565902709961,-1.9485293752737567,-1.0998813357240085,1.1144952990477637,-1.7324536207934917,7.119598620415505,0,23.20318078994751,2019-07-25 15:44:18:069
-40.05316925048828,5.2894463539123535,-8.742484092712402,1.3125085832091257,1.4866795848164167,0.10331246589825624,-1.9859659444856126,6.895786371835871,0,23.206156969070435,2019-07-25 15:44:18:072
22.224693298339844,-2.7329649925231934,-18.66632652282715,-1.0098021755390048,0.3188646382414722,0.5734751888626026,-2.0560422414683464,7.117708744718416,0,23.20999264717102,2019-07-25 15:44:18:075
3.7875144481658936,15.048051834106445,-3.9936952590942383,-0.36942188863845465,1.4459232332841168,0.37528760080789514,-2.321408459304691,7.185507703278122,0,23.21319580078125,2019-07-25 15:44:18:079
-14.362293243408203,-4.972055912017822,1.344201683998108,-0.18188957481564058,0.8444345858101069,0.13474543999408203,-2.466372523201314,7.2167326819665645,0,23.21619200706482,2019-07-25 15:44:18:082
28.142118453979492,-1.4230369329452515,14.723668098449707,-0.4464060527169434,1.1177416258375432,0.8779488036530727,-2.7101079545073636,7.314076262344602,0,23.219997882843018,2019-07-25 15:44:18:085
26.631031036376953,3.634674549102783,18.0835018157959,0.09141748185655255,0.24161409147494833,0.378217810376282,-2.7543384897317784,7.297341128533904,0,23.223192930221558,2019-07-25 15:44:18:089
-39.79932403564453,-18.322786331176758,30.878650665283203,-0.36036494382428597,-0.8239104688162203,0.2935086149238005,-2.6132579581972797,7.359047442199485,0,23.226181507110596,2019-07-25 15:44:18:092
38.41679382324219,8.512779235839844,4.85250997543335,-0.5753345413566687,-1.1235892618010845,0.5732088061745674,-2.368047855263355,7.484607419411591,0,23.229990482330322,2019-07-25 15:44:18:095
-8.186233520507812,12.047430038452148,3.3797390460968018,1.3495355771089332,-0.2642437036266514,0.02845936124345438,-2.3195952687393193,7.237152178587681,0,23.233190774917603,2019-07-25 15:44:18:099
-1.0331165790557861,-7.304542064666748,13.286818504333496,-0.7594039135245391,-0.732275356764338,0.44081737587989844,-2.1927152073086082,7.368732757271178,0,23.236214876174927,2019-07-25 15:44:18:102
0.8635252118110657,2.882723093032837,4.5052714347839355,-0.09744675372881585,0.4733656984850062,0.4506734687581727,-5.63245547712825,10.18980016230907,0,23.239999771118164,2019-07-25 15:44:18:105
0.06846828758716583,4.688364505767822,0.5826713442802429,-0.17762746845183458,0.38252970120771573,0.25062123517673257,-9.054634385635637,11.959670778608748,0,23.243206024169922,2019-07-25 15:44:18:109
-3.7391836643218994,-2.7401492595672607,8.720030784606934,-0.2940360206881771,0.377468463424561,0.43548975540870855,-5.805608592036684,8.522238068150973,0,23.246408224105835,2019-07-25 15:44:18:112
6.275659561157227,-0.043661076575517654,11.466808319091797,-0.2871101373782898,0.02158326656238393,0.3305355755340946,-8.71996708040365,4.813341447941569,0,23.249955415725708,2019-07-25 15:44:18:115
-3.691288709640503,-1.377536654472351,19.671220779418945,0.042669728745791995,-0.10841072994294147,0.23224092957084636,-8.70008113105155,4.805514473018023,0,23.253156900405884,2019-07-25 15:44:18:119
-10.1044282913208,-0.40526828169822693,5.386539459228516,-0.087324269840128,-1.02875755749278,0.1603180199202692,-5.98932345847968,1.2103567872341916,0,23.256195545196533,2019-07-25 15:44:18:122
21.230871200561523,11.094319343566895,-2.434713363647461,-0.11049943054113381,-1.0593914334587706,0.6944121968612726,-5.7586592267752845,1.2344161343692992,0,23.259995698928833,2019-07-25 15:44:18:125
12.688798904418945,11.441558837890625,2.9941842555999756,0.9872572519099663,-0.06312593929307059,0.46665633017174235,-5.747106669282834,1.0537400717197176,0,23.263189792633057,2019-07-25 15:44:18:129
-23.77605438232422,-13.64583969116211,19.690380096435547,-0.29163860978537415,-0.3489528990791329,0.18242766651389108,-5.687759652910676,1.1033395488851472,0,23.26615810394287,2019-07-25 15:44:18:132
4.680756092071533,1.0842660665512085,2.601445436477661,-0.4213662131996913,-0.1638180128038786,0.5471034359051747,-7.919995437998301,4.319530456962685,0,23.269994974136353,2019-07-25 15:44:18:135
-7.360045433044434,8.929466247558594,2.2661802768707275,0.7741523664833434,0.7277597008199996,0.23836769810614175,-5.749910770761652,6.179029946566648,0,23.27319073677063,2019-07-25 15:44:18:139
6.194238185882568,-3.0083611011505127,10.932779312133789,-0.1461944943560088,0.916623894793476,0.5875934047494397,-5.905664828560383,6.2038715264699436,0,23.276156425476074,2019-07-25 15:44:18:142
-9.78353214263916,-5.412689685821533,7.120337963104248,-0.030318703334547444,0.7844988804763559,-0.06051193849223853,-6.0779976934672035,6.210531713164831,0,23.279990434646606,2019-07-25 15:44:18:145
-17.257545471191406,-5.249846935272217,18.478635787963867,-0.33878807925149124,0.6369237368322227,0.050835380122138445,-6.194420679234916,6.2724586244229,0,23.283180713653564,2019-07-25 15:44:18:149
22.047481536865234,13.881808280944824,9.3905611038208,0.029883436702103812,0.8732037829598512,0.42296983565008256,-6.343166505953285,6.267368132851307,0,23.28615379333496,2019-07-25 15:44:18:152
-1.7251992225646973,9.995129585266113,11.32072925567627,0.6902422858054538,0.9488560003086505,0.10411160563998335,-6.552304051037844,6.115231689471121,0,23.290000677108765,2019-07-25 15:44:18:155
-22.051834106445312,-10.573375701904297,25.102514266967773,-0.41337479913766334,0.23069246784453337,0.15898612312485014,-6.594607724989963,6.1910350864616435,0,23.293201208114624,2019-07-25 15:44:18:159
8.567435264587402,3.8861231803894043,11.459624290466309,-0.01673326426705104,0.3329828208387956,0.3020327943618989,-6.656565176949606,6.194148611701,0,23.296448707580566,2019-07-25 15:44:18:162
-1.4689610004425049,8.644491195678711,10.707673072814941,0.562112945229834,0.830316436502297,0.14913001360181907,-6.82366195389195,6.081026364210463,0,23.29996109008789,2019-07-25 15:44:18:165
14.980574607849121,-4.754133701324463,13.974111557006836,-0.7743212108964546,0.9246153088555039,0.7556798822142268,-6.99292455665536,6.222775719078361,0,23.30315613746643,2019-07-25 15:44:18:169
-27.291547775268555,-1.8061968088150024,15.449277877807617,0.4254594252161159,0.5058641866882159,-0.4923157874061149,-7.096357869860093,6.135782650301569,0,23.306724786758423,2019-07-25 15:44:18:172
10.935842514038086,-7.160857200622559,29.28374671936035,-1.169897238941764,-0.06712165464646301,0.5609552691039765,-7.083920023729,6.352568156019349,0,23.309958934783936,2019-07-25 15:44:18:175
38.41679382324219,15.64673900604248,10.666962623596191,-0.9309533659337835,-0.42940000481256524,1.0244584831240924,-7.0054184703256155,6.522762111661739,0,23.31314969062805,2019-07-25 15:44:18:179
-37.62968063354492,1.3692412376403809,12.886895179748535,1.2810756923370838,-0.3742591212844201,-0.11405455085930782,-6.9420947828173425,6.306007376232462,0,23.316102743148804,2019-07-25 15:44:18:182
8.905095100402832,-5.254636287689209,9.392955780029297,-0.8851358099078424,-1.5604543401757374,0.44561223097501795,-6.593656962863655,6.503651603318592,0,23.319999933242798,2019-07-25 15:44:18:185
34.14815139770508,7.267509937286377,0.7574880719184875,-0.2833807797457973,-0.9027592784214417,0.8276028085095608,-6.427852775236509,6.55569839042784,0,23.32320547103882,2019-07-25 15:44:18:189
-15.875775337219238,-0.7884282469749451,-0.6314667463302612,0.8181052436930385,-0.3715952944040683,-0.2443149362944522,-4.477902763110492,5.251028504418724,0,23.326414108276367,2019-07-25 15:44:18:192
-1.5671457052230835,-10.108794212341309,4.648956298828125,-0.5859897822990484,-0.314589732059677,0.5337844013719568,-1.0983166243625337,2.9686733639986387,0,23.329958200454712,2019-07-25 15:44:18:195
23.939332962036133,10.502816200256348,-8.071953773498535,-0.45999150322771004,-0.050073262480752626,0.6216901890808604,-1.0891582844625791,3.052805260522652,0,23.333150386810303,2019-07-25 15:44:18:199
-25.67030143737793,-1.6002483367919922,13.167080879211426,0.23819349408133697,0.3255241388633243,-0.16679802348465,-1.1442316906256256,3.0125067834550436,0,23.336103200912476,2019-07-25 15:44:18:202
2.379401683807373,3.4287259578704834,7.261628150939941,-0.41550582735243113,0.4347404084569875,0.5401775525952873,-4.453534850451548,6.137579953410194,0,23.339996337890625,2019-07-25 15:44:18:205
10.75623607635498,16.216690063476562,3.3510019779205322,0.21368641994015528,0.5327686717322005,0.49462637925738134,-4.551246883569662,6.09838895804968,0,23.343197345733643,2019-07-25 15:44:18:209
-4.12234354019165,0.12397140264511108,12.728841781616211,0.22647272238681646,0.6566359225887712,0.3017664116738637,-1.338646068877594,9.5240372115079,0,23.346439123153687,2019-07-25 15:44:18:212
-2.46757173538208,-4.65834379196167,18.052370071411133,-0.17416452679689093,0.6680903115952564,0.39659811598216826,-1.4736706600865972,9.559236785017218,0,23.349966526031494,2019-07-25 15:44:18:215
-12.336335182189941,-4.308710098266602,18.837848663330078,-0.18561891580337625,0.6481117431506728,0.24342895253405328,-1.5928558257688081,9.593371363610457,0,23.35317611694336,2019-07-25 15:44:18:219
8.984121322631836,2.0661134719848633,17.12799644470215,-0.16936965505701457,0.45365347943894413,0.2511540005528029,-1.6702077554169108,9.622250387438724,0,23.356152057647705,2019-07-25 15:44:18:222
-15.346535682678223,-1.5308005809783936,16.146148681640625,0.31784145175066375,0.04262737616208133,0.02073430906351552,-1.6795922002991546,9.552277382909777,0,23.359994411468506,2019-07-25 15:44:18:225
17.365745544433594,2.2984042167663574,14.316560745239258,-0.5745353932925632,-0.4120852299588197,0.6366074864527758,-1.603901437247984,9.657806577252812,0,23.363200187683105,2019-07-25 15:44:18:229
-16.96299171447754,9.925682067871094,4.598666667938232,1.3572606084829262,-0.4416535418831561,-0.3178361254284836,-1.528100884394732,9.424861305150442,0,23.366195678710938,2019-07-25 15:44:18:232
-17.231203079223633,-9.26584243774414,11.196202278137207,-0.11529428563625334,-0.7666385237837938,0.42696554268109654,-1.3615136770584257,9.449914250534901,0,23.369988203048706,2019-07-25 15:44:18:235
38.41679382324219,7.918881893157959,-8.44074535369873,-0.6195538012543989,-0.5735122068017546,1.008209205732974,-1.2563212724788144,9.563551507680357,0,23.373189449310303,2019-07-25 15:44:18:239
-40.05316925048828,-5.850929260253906,8.65297794342041,1.0770276851456027,0.3471010367256327,-0.3300896624990744,-1.3158085264756636,9.37896715704778,0,23.37618064880371,2019-07-25 15:44:18:242
-3.025548219680786,-16.23695945739746,8.130922317504883,-1.0614800841226926,-0.16488352691126248,0.4778443364901925,-1.2798111274058073,9.610709665888178,0,23.379991054534912,2019-07-25 15:44:18:245
22.389930725097656,10.110077857971191,-3.280059814453125,-0.42216536126379683,0.37480466983372285,0.4783771018662628,-1.348541652925448,9.688125049076232,0,23.38319158554077,2019-07-25 15:44:18:249
-11.809490203857422,-4.2320780754089355,8.437450408935547,0.23712796332919622,0.5149211315023846,-0.06450765800682015,-1.4444223450807812,9.643970727448275,0,23.386441469192505,2019-07-25 15:44:18:252
-14.989717483520508,-8.489943504333496,17.298025131225586,-0.3984574351867207,0.36494854366593493,0.27939039903696344,-1.5180358043651694,9.724343236643788,0,23.38996195793152,2019-07-25 15:44:18:255
15.344576835632324,7.389641761779785,11.24170207977295,-0.39046602112469275,0.17954729134740227,0.4530709129504893,-1.5508429046092687,9.795689664656264,0,23.39315104484558,2019-07-25 15:44:18:259
0.573760449886322,1.6997166872024536,18.679794311523438,0.19610526239837453,0.3654813090420053,-0.02987810829932905,-1.6131956478382534,9.762233231263734,0,23.39612865447998,2019-07-25 15:44:18:262
-3.4709718227386475,-1.2649834156036377,23.809349060058594,-0.27432383493162854,-0.35587881567853386,0.19841052792746075,-1.5351063489186316,9.822427193373867,0,23.39995837211609,2019-07-25 15:44:18:265
-0.4344291388988495,-1.0638244152069092,20.648279190063477,-0.2580745741852669,-0.5117117893622438,0.1898863318446056,-1.4413401194195075,9.86971685965477,0,23.403156518936157,2019-07-25 15:44:18:269
1.1317371129989624,4.070518970489502,11.181833267211914,0.4299878976232002,-0.6022814039514992,0.04284394525416441,-4.796560096550715,12.800607702842925,0,23.406124353408813,2019-07-25 15:44:18:272
-4.297160625457764,-2.72338604927063,6.77549409866333,0.0037780838576908786,-1.0937546004782268,0.16378097821996968,-1.5105274813544995,9.381723966261166,0,23.409996032714844,2019-07-25 15:44:18:275
5.245917320251465,1.3189514875411987,-0.12377982586622238,-0.18188957481564058,-1.1121348727945994,0.10997199148724361,-3.0536606882744017,10.919510944843989,0,23.413192749023438,2019-07-25 15:44:18:279
-1.1384855508804321,6.034213542938232,-7.157159805297852,0.2688273201130572,-0.04554478175128986,0.23756856668679305,-2.803515631825174,11.454779657761074,0,23.416440725326538,2019-07-25 15:44:18:282
-3.787078619003296,2.8946967124938965,-8.64669418334961,0.15082047174850366,0.35402692003552,0.006616108260989315,-2.344515930701778,11.565997199291335,0,23.419968128204346,2019-07-25 15:44:18:285
-15.020849227905273,-1.5355901718139648,0.04864215478301048,0.04613268704549246,1.0141194259821324,0.11556599464646868,-0.6762837554846786,9.49009473421969,0,23.423170804977417,2019-07-25 15:44:18:289
3.0930371284484863,3.8861231803894043,2.941499710083008,0.039206774607280725,1.3625459179822974,0.1563223128892552,-3.561011191528054,11.836219362747917,0,23.426138162612915,2019-07-25 15:44:18:292
1.0431314706802368,-5.173214912414551,15.094854354858398,-0.19680692212182638,1.2812996641847596,0.34358826066879095,-3.8443678766194025,11.879742793381885,0,23.42999792098999,2019-07-25 15:44:18:295
-4.788084030151367,-10.673954963684082,23.917112350463867,-0.3315957799640551,0.6851386704714533,-0.00989952216969126,-3.997831555505003,11.954016674698797,0,23.43390727043152,2019-07-25 15:44:18:299
7.755614757537842,-2.685070037841797,27.79181671142578,-0.674694684782544,-0.005321229924871,0.3049630039302858,-3.997024114829402,12.056394497081348,0,23.43655562400818,2019-07-25 15:44:18:302
-6.52667236328125,4.207019805908203,18.9982967376709,0.34740976367500015,-0.16408439549191375,-0.20089480781607072,-3.9583500516032486,11.97451134709947,0,23.440669298171997,2019-07-25 15:44:18:306
7.3461127281188965,-0.1969250589609146,13.7322416305542,-0.40778079597843825,-0.5298257122800949,0.256748003712028,-3.844639808747617,12.062028529198889,0,23.44441509246826,2019-07-25 15:44:18:310
7.8849310874938965,7.727301597595215,8.712846755981445,0.35433568027440104,-0.18299744982911356,0.00634972713340009,-3.8207190847547294,12.01571112960348,0,23.446696519851685,2019-07-25 15:44:18:312
-23.59644889831543,-0.8698497414588928,8.174027442932129,0.06264831799632169,-0.28235762654450247,-0.053852412903251164,-3.764335821454098,12.003201049205947,0,23.45018172264099,2019-07-25 15:44:18:316
19.18815040588379,3.0647239685058594,2.6637089252471924,-0.5244557142580591,-0.28129209579236175,0.41790859786692786,-3.7125689009249085,12.099718006799796,0,23.453393697738647,2019-07-25 15:44:18:319
-5.83458948135376,7.063955783843994,2.292522668838501,0.795462848368103,0.49920465277685017,0.0156730671191716,-1.5000019524981028,13.872799876703152,0,23.456629514694214,2019-07-25 15:44:18:322
-6.162670612335205,-8.425285339355469,8.732004165649414,-0.4117765030094523,-0.01864028630433223,0.20853302013852698,-1.4964610209482814,13.951021444074808,0,23.4599449634552,2019-07-25 15:44:18:325
