Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,0.10147767964463389,-1.2179163701671956,-1.4199947470844272,-1.2367396160788289,0.02747826935685533,0.6558164625492539,-1.4199947470844267,-0.1731876860455071,1.2064231516942077,0.9274927415507732,-0.6954643522581814,-0.8394177499015849,-0.7800025716779225,0.8191651238156977,-0.8394177499015849,-0.7880220139210623,-0.33317698082185954,-0.7070662262763335,-0.7102317371749608,-0.5483502702931502,-0.9165104246495137,-0.7070662262763339,0.7797662616187477,-0.723696027220717,0.9086156245476561,0.1274913222821888,0.29452292854867695,0.7007981278355794,-0.6595358511820012,0.29452292854867695,1.0028934650765764,-1.0887923910686657,-1.1007609136818828,-0.9841119405962111,-0.8151186885081737,0.8502330828107121,-1.1007609136818832,0.30276804861142,-0.45134514753920985,-0.3653176204070767,-0.7881509005988603,-0.8282040537357183,-1.0103234170515305,1.0006269558412726,-0.8282040537357183,-1.0970385702707868,-1.5723970331848323,-0.38406874689316844,-0.48967750543793737,-1.4142871465809381,-0.5649339490520574,-0.3840687468931685,-1.852247688011167,-1.456063085734567,0.2552851694145889,-0.9049402293727745,-1.0822631939085945,0.4923817690530108,-0.4355078392982549,-1.0822631939085945,0.9852421126765877,-1.2306805372889025,-1.2345409062341552,-1.0756468674562891,-0.9527954147578405,0.9184832536175919,-1.2345409062341548,-1.1586362350128905,-1.01015970045433,-0.41573890725514767,-0.8422946188333033,-0.8754917614589615,-0.6944176889182057,0.7837669398629932,-0.8754917614589615,-1.0398841701550396,-0.22018416518313483,0.30719818696909057,0.1269127113076643,-1.1520321187507652,-1.1479361174419802,0.3071981869690912,-0.3908469381250502,-1.4388009366053407,0.549060898251155,-0.4266099119394657,-0.3149778449197874,-0.5309536187771149,0.4698699898804272,-0.3149778449197874
3,1.852475909481532,-0.5838316298516846,0.2005887549328894,0.08144669452312164,-0.041022256962947236,1.186199884952866,0.20058875493288966,-1.2089725607871304,0.8983207007563131,-0.20181353744382474,-0.41776762637307663,-0.4002471324878325,-0.622661800862674,0.6839770521783516,-0.4002471324878325,-1.0869878424915578,-0.6640913934021919,-0.32309818320938316,-0.4263610992655119,-1.231698817611285,-0.43601550211358253,-0.3230981832093835,-0.018599929176226614,-0.09917715473745206,-0.3532055171454451,-0.050857364841517046,0.09703929843250006,1.3274941133722091,-1.4412153474069425,0.09703929843250006,-1.4877925591500933,-0.9810741757134981,-0.9654327853243208,-0.9011140528892435,-0.3375972154770287,0.5901982695163457,-0.9654327853243212,0.8391000204373643,0.937310858137969,0.3414097820537375,-0.8848801274452314,-0.9915039635496053,1.436085019311384,-1.4985099113610014,-0.9915039635496053,-1.3363713253302743,-0.714830510250582,0.5581045060793302,0.48629087242957914,-0.9338142665766209,-0.4081276629271823,0.5581045060793296,-1.273225721674903,0.06349922216834004,-0.472072928841378,-0.6036434628081433,-0.612525551787883,0.4090484417926994,-0.34217879299832604,-0.612525551787883,1.755613439262046,-0.5389449095599981,-0.4820364373693705,-0.5478076897930162,-0.09631924505738212,0.8258025397487957,-0.4820364373693699,-0.8525192751941443,0.8773163643818812,-0.3758369154136587,-0.9696054557244369,-1.0950465456917684,-1.1815202897068702,1.244887715971446,-1.0950465456917684,-1.2734792936204837,0.3669345207117196,0.9553893451889833,0.9280594342047339,-1.060025820455563,-1.1867218361200886,0.9553893451889839,-0.3908469381250502,0.8769398622396395,-0.16245831636476937,0.2394863425288202,0.5784159626427777,0.005150069300543155,0.2023869520446786,0.5784159626427777
3,1.129809037150045,0.9114284288062761,1.0892033579409053,1.0590079625223028,0.18549900792243135,0.12765513704018935,1.089203357940905,1.0697541636444399,-0.004865841912345542,-0.43381232025964017,0.9341975399704875,1.1420779464549338,0.9357503097221893,-0.9238159074620228,1.1420779464549338,-0.8765825760141499,2.550571057488516,0.48144294169002827,0.3143829563625845,2.1818649832480546,-2.9781729760944526,0.48144294169002844,1.7111934842128846,0.2712040905632886,1.2847031793093036,5.736839599417984,4.161907635600554,2.1303301301713584,-2.55729929352039,4.161907635600554,-2.7574685023315113,1.5076559024580112,1.5342728503080794,1.6187185011189065,0.7040502874578212,-2.4695932287630127,1.5342728503080791,0.6603226964953833,-1.4342801645700742,0.22869020772061033,1.0525485044094331,1.1315662963175563,2.0101026054951157,-2.110495348256909,1.1315662963175563,-0.43191012219229064,0.8269991786274719,-0.19440189236545344,-0.30989023214520167,0.32676533878605507,-0.5284074808548134,-0.1944018923654529,1.870036381293386,0.49196066371898267,-0.18933884432195738,0.4985364864228736,0.6648503505589459,0.4448803186096626,-0.38212959008478115,0.6648503505589459,-0.09700099080331298,1.8574928772383479,1.8393648578303097,2.0185714680485765,1.95405059388148,-1.2394269439032797,1.8393648578303103,0.2188900841714701,0.7259680722963173,0.04797580921647886,0.9219491999053762,1.0043175770594157,1.4058339993016378,-1.5818497583682485,1.0043175770594157,-0.3439647847015751,-0.7308748938748166,-1.4852051338357322,-1.2335740905176826,-0.4408615040249668,-0.1305897695482308,-1.4852051338357317,0.11051534112501425,1.3009011019742585,0.8982586298889206,0.6955612198129301,1.010176149508369,1.4849865055304272,-1.1496380642390551,1.010176149508369
3,-1.242695714124158,0.09344503943946884,-0.024161741118220934,-0.1372099295583621,-0.6852208547669776,0.041142257417615,-0.02416174111822078,0.6554402137477915,-0.40387698286985724,-0.5508676078913017,0.3671016934447337,0.5730180165725747,0.11456711159157335,-0.016412965494361817,0.5730180165725747,0.8630487009545378,1.1720936170318987,0.5725677180494354,0.41073870315348154,0.8185439290631557,0.4856713278904397,0.5725677180494345,-0.21819147687497042,0.6881924032747714,-0.6402656870192186,-0.9586708157903684,-1.195177573573385,-2.3760932768562983,1.9114926918312158,-1.195177573573385,-0.787458124071461,0.4825798409197216,0.4856077183863691,0.3336570410722399,-0.28898334823933064,-0.17463946623955798,0.485607718386369,-1.3062278668664116,-0.18765213513145024,-0.5594088249517962,0.4734809112306559,0.6405082306700395,0.036773257030317905,0.007487665120031473,0.6405082306700395,0.7820756132333727,0.8217717529269212,0.09461192012290759,-0.019760082367662402,0.5381513876060631,-0.31876136508176656,0.094611920122908,0.7119924486208586,0.08144637784870089,-0.3766756716495192,0.14644432273981836,0.3052679484356384,-0.24550156643129462,0.3442612206373588,0.3052679484356384,-1.5381222065548923,0.5814529553041315,0.6196118648726255,0.49345365304723066,-0.5483096027753201,-0.5261017362010528,0.6196118648726257,-0.24028535555665054,-0.9250993235724506,-0.39366515589341555,0.7823364854415741,0.8917673662638942,0.36702915694029786,-0.3350607412798021,0.8917673662638942,0.9923827659911346,1.6454984533138854,0.342624911751875,0.16645693756895927,1.398000715170002,0.523609954311064,0.34262491175187526,-0.3908469381250502,-0.01838900934717205,-0.5155265139488304,2.534019920355217,2.274553401872642,-0.23828512876700667,0.34060251392251806,2.274553401872642
3,0.0018289130393997703,0.8119210490795501,0.6440434688679666,0.5467341132954894,-0.27653840650238165,0.037375918847879885,0.6440434688679664,-1.3125510482612925,-0.1569533629471283,-0.6060717122445975,-0.5510263020829257,-0.6016570614855337,-1.7183469159580596,1.531052209011905,-0.6016570614855337,1.3539595798829949,-0.6877632684354067,1.073448813492075,0.9856295747262285,0.1811059926588792,1.3178529775583787,1.0734488134920748,-1.6153323107661757,-1.1272377510072984,-0.39862978868949334,-0.8231947577838569,-0.9537068049350093,-0.47691106555283563,0.5712841842302397,-0.9537068049350093,-0.5762542501307453,-0.3011905837414347,-0.3013578060146009,-0.4143048147975373,-0.39793579866650514,0.7164449494494739,-0.3013578060146014,-0.41234124715650533,0.3870289192944899,-0.49928086112726333,-0.6881256349032617,-0.6729785461719687,-0.8219478246339239,0.8253840470084728,-0.6729785461719687,1.3527680852684845,0.19208442096583137,0.7674050011414771,0.731269152418729,1.4400878034134326,1.7515154527513055,0.7674050011414772,-0.19789921276469846,0.9661845618871565,0.00982145752365684,-0.4602941650853395,-0.4150682969217984,-0.10089968193126173,0.19972407271277132,-0.4150682969217984,-1.2830936584927644,-0.740608708726283,-0.7071592771650363,-0.7213259220579125,-0.6804817692644383,0.8660229835804533,-0.7071592771650361,-0.8525192751941443,0.6627957010964157,-0.5934750198565343,-0.5692424685346454,-0.4771240461990079,-0.37153052192837455,0.45995974393747374,-0.4771240461990079,1.3521716461743276,-0.9663765961977174,0.9016043186611767,0.8553349573635638,1.2102000593734241,1.5769010956029634,0.9016043186611775,-0.3908469381250502,1.6005327798401245,1.232808704244014,-0.36406871127333407,-0.2037290784062729,1.642354521051479,-1.3472234411029809,-0.2037290784062729
3,-0.08250391079415582,0.9771866959542761,0.8046990755685774,0.7263883852528243,-0.04880868233064774,0.15364135661990005,0.8046990755685783,0.2411262638511422,0.005607326086583387,-0.43982487270083337,0.49116982055986375,0.7046376740354282,-1.076858835277532,1.0675359025361106,0.7046376740354282,1.474548402129546,0.7494615720131241,1.6104826280056075,1.6870873424575894,1.239289258487743,1.0556397644503368,1.610482628005608,-1.149618699469107,-0.014892039955645748,-0.27709797412193227,0.3840941967850595,0.5602998028280743,-0.17043248201894123,0.28256101523078136,0.5602998028280743,1.1656852439719878,0.8333059664753706,0.8293519647171493,0.7185903502386235,0.3250300397194218,-0.038492726058627615,0.8293519647171487,-0.05478659927254195,1.2324055758606252,-0.22823571634794618,0.07649675236008958,0.25746670765045754,-0.9573507380571531,0.9671197642402898,0.25746670765045754,1.2436685196821877,0.7451653062287867,0.8371636415972941,0.8151944121024103,0.7301928918294811,0.4431257487088373,0.8371636415972942,-0.19789921276469846,-0.2033491444991525,-0.5332917498750516,0.7703941165921381,0.9219671948345878,0.4101715973282695,-0.34341116554415896,0.9219671948345878,-0.5333617375624575,0.32275717496651857,0.3048788349668959,0.16341498332122265,0.09847122451995423,-0.16617201993131311,0.30487883496689655,0.5250070439902164,-0.5007027071874663,-0.36273176325096246,0.43818977945456505,0.5978787462660516,0.4910979755371105,-0.47614140027143,0.5978787462660516,1.2640468182246591,-0.5529597061581357,0.6958453434480387,0.5875577505688031,1.1295846101605427,1.3780877437338743,0.6958453434480394,-0.3908469381250502,0.17450541126674143,-0.2299502968552506,-0.5639764217876126,-0.6090410136585644,-0.7194429779727636,0.535950836010318,-0.6090410136585644
3,0.4891210541128407,-0.10672399077089147,-0.17484596509406738,-0.2773447493577891,-0.09734050124006578,0.38464669074749,-0.1748459650940671,0.1375477763769792,-0.14537211369004926,-0.39720524108625105,0.36484515044998433,0.5705814115389948,-0.10176699169660137,0.20109106518203657,0.5705814115389948,0.5011886456518412,-0.43350053145988415,-0.5233251941514492,-0.5800055745573349,-0.0747580718584702,0.944340282857096,-0.5233251941514496,0.5136441980204228,0.5490485163212735,-0.5375327130345735,-0.19216951915248107,-0.06838470368235434,0.02879504756367385,0.08089077723969415,-0.06838470368235434,-0.20355320293800097,0.5359510799712066,0.5346656128234522,0.38642758889163575,-0.2937496013586059,-0.6646422190950694,0.5346656128234525,-0.2335639232145244,-0.6015059998054427,-0.361446788452526,1.9079678835346037,1.759591486677223,0.2017506404506541,-0.1332131964937781,1.759591486677223,0.646885056825652,-0.27039163987229875,-0.8231581920026685,-0.8736248811558335,0.04999484911950636,0.714409267760633,-0.8231581920026688,0.7119924486208586,-0.1485949808233052,-0.5308459314169568,0.12528390018573804,0.2825322612029706,-0.5688749391393172,0.6528713196470307,0.2825322612029706,0.1580563860769825,0.7675708641320358,0.7420513095000802,0.6288839227293607,-0.007120844046077182,-0.936879696373059,0.7420513095000804,-0.08722687564727616,-1.2212039251323827,0.12942116615871482,3.102450806326352,2.4513373524265356,0.22099244490115746,-0.17143726535674433,2.4513373524265356,0.6487026147463948,-0.3253230670264759,-0.8324848874757766,-0.8835128279976199,0.6732724680947159,0.8225910081888496,-0.8324848874757759,-0.3908469381250502,0.7507530769520876,-0.2457500580395718,-0.4485589596966958,-0.3566816164078523,-0.26013599343778604,0.34920641630091653,-0.3566816164078523
3,-2.215517239896154,-0.8505679116409368,-0.43390428384575724,-0.5061383233416642,-0.9871973957460957,-0.18600594859084563,-0.4339042838457575,0.2411262638511422,-0.40713351060412706,-0.2627269905569315,-0.418596564032891,-0.4014549547356452,0.7633229480064013,-0.7270196255074726,-0.4014549547356452,-0.8104237816555794,0.8470102880870968,-0.24786849419460782,-0.3654707250255947,-0.5771659237382437,-0.5959411372122987,-0.2478684941946081,0.31405265032167934,0.2833516401798275,-0.46929166574619446,-0.8055204364187086,-0.9241283827315366,-1.532432796943089,1.4150089064080886,-0.9241283827315366,0.678334865497381,-0.12795453663727024,-0.13547658419500444,-0.27207893754360873,0.08251193657765529,0.477389192970468,-0.13547658419500455,0.30276804861142,0.48949031483269334,-0.24599914672615456,-0.12242572708146361,0.04566796961001792,0.09883210228503528,-0.06627297448209633,0.04566796961001792,-0.5024813539098746,0.3962582773278204,-0.41883495757366884,-0.5217207392443645,0.1966771830049076,0.06598690925502575,-0.41883495757366923,-0.11518178900237522,0.6418846805159645,-0.4270948419339172,-0.45752920432873734,-0.4113888880329845,-1.0527859518467366,1.076989040289922,-0.4113888880329845,1.1817339389156616,-0.2671047263216585,-0.26339521659507326,-0.3665306575923772,0.06033353531609316,0.6820384357675521,-0.26339521659507303,0.5250070439902164,-0.2749939004623069,-0.5036621718315716,-0.10762919581133681,0.06810837086942018,0.7035915438900446,-0.7227336888673721,0.06810837086942018,-0.5052077498800343,2.561434582150885,-0.2288047997416672,-0.41153255357054236,0.07868535627681744,-1.030856076847499,-0.228804799741666,1.1132398996251431,-0.09085018040478376,-0.735689743887362,1.6880843639545946,1.7551721207638549,-0.37802399679472704,0.407176099538978,1.7551721207638549
3,0.7470074651735381,-0.8593812497453412,-0.7919797750152625,-0.7971327082918296,-0.696458282713135,0.8240238257268994,-0.791979775015262,-1.6232865106837797,-0.535189414086815,-0.4875323307971678,-0.9890647806950241,-1.418775524351544,-1.3047500089824267,1.237209136391942,-1.418775524351544,-0.9925920945467367,-0.3495225594009664,-0.39644541293599234,-0.48406456584308377,-0.9189641965567291,-0.7933957725120032,-0.3964454129359922,0.5136441980204228,-0.791227599430115,0.031706758608823514,-0.024150499959228112,0.12736735226469484,0.8630142293081859,-0.8537380218180574,0.12736735226469484,-1.1347073638647993,-1.1014215170421866,-1.0919975576819565,-0.9789034545015317,-1.0280695871068113,0.6071277326826942,-1.091997557681957,-0.7698958950404673,0.2306268650148919,-0.521870290496522,-0.9771988927538565,-1.1632280657508918,0.18663565007274327,-0.17131916951493018,-1.1632280657508918,-1.35910198056929,0.033048473833566204,0.9473782789434091,0.9501100332534074,-1.350200544069168,-1.7952482140980206,0.9473782789434094,-1.6868128404865197,-2.94484026049758,1.0350796487479539,-0.737065775082963,-0.8099154628282221,-0.7454388699285315,0.8128469008370974,-0.8099154628282221,0.08423651262078982,-0.3766361331327781,-0.4092911426841189,-0.48888922159630566,-0.6994737182942401,0.1438482658793638,-0.4092911426841184,-0.24028535555665054,-1.5656222073992874,0.16518030156438213,-1.2086059517836727,-1.623788725670411,-3.382581243148471,2.9174730879509716,-1.623788725670411,-1.3177151656378352,-0.39898806756289645,0.9996869814825226,0.9888047746114464,-1.3663654778134444,-1.167747235044452,0.9996869814825233,-0.3908469381250502,0.8727006300605233,0.05063943811772348,-0.36285255623281787,-0.20166340633142335,-0.1474315383764241,0.290193130478843,-0.20166340633142335
3,0.12477389951353232,-1.3163221597399584,-1.5117600024978897,-1.2934280004900258,-0.978157819710767,0.7636604590027447,-1.5117600024978892,0.5518617262736285,0.0068124636948790115,-0.5105667311113026,-0.8074401010155188,-1.0418193696402223,-0.19648141803961186,0.2889011527882629,-1.0418193696402223,-1.1649029083244617,-0.3384115491987858,-0.09169455378751118,-0.23354891499829133,-0.7809166030357019,-1.4433071877358319,-0.0916945537875116,-0.15166096097538906,-0.550245158236962,0.294783073198884,0.8092012597632574,0.9630549813409316,0.8634781818698463,-0.8525738813117035,0.9630549813409316,0.08243266467002587,-1.3513680725297357,-1.3594803212350215,-1.1275143855807623,-1.2032647305520907,1.193004840219574,-1.359480321235022,-0.41234124715650533,0.03722074249428954,-0.6932558096792364,-0.9456716479694873,-1.1025353999966776,1.0870041722599626,-1.117127303891898,-1.1025353999966776,-1.4618048275407054,-0.9235660574033604,0.7863514927479539,0.7539507780918567,-1.2961433833423035,-0.7236742198003822,0.7863514927479536,-1.4386605691995495,-0.45771117466963224,-0.3830239475026103,0.6731789918835535,0.8318274983231418,1.8593208099185414,-2.1576159780479682,0.8318274983231418,0.3523655052203014,-0.8699722557678516,-0.9033045088116061,-0.8616467758432332,-0.8794619661072395,0.30422411715452585,-0.9033045088116055,1.4433579234464575,-0.4195434716310605,-0.2530970982443391,-0.6833993525821674,-0.634225065252728,0.18023200808454995,-0.12700007185683493,-0.634225065252728,-1.284591889214765,-0.2163882367259604,0.9284170733073449,0.8914480228924596,-1.3554671588014675,-1.097688187160102,0.9284170733073456,-0.3908469381250502,0.30184245845070545,-0.7013198004825288,-0.7289133937207081,-1.3259177183086008,-1.3345421712350558,0.6503348212976356,-1.3259177183086008
3,1.7022840136313528,-0.48198832233989297,0.16667613240170948,0.0477141265564341,0.5406344941021058,0.1571606060636376,0.16667613240170914,-1.9340219731062664,0.12091890788990432,0.20666284336281343,-0.6589540612175409,-0.7770993517438936,0.1381110311258333,-0.04459605183815338,-0.7770993517438936,-1.1125233131865702,-0.4785007194149998,-0.225441355562213,-0.3469840859158529,-0.975105019811064,-0.4808155119481567,-0.22544135556221298,-0.15166096097538906,0.05713282573425093,-0.3601764558508388,-0.48150745375820087,-0.43830636201241974,0.25195500323455783,-0.1547120231049823,-0.43830636201241974,-0.9899515119777482,-0.9195844185601267,-0.913692438855885,-0.8679312918885377,-0.9269485385556434,0.6807434686872694,-0.9136924388558855,0.4815453725534009,-0.5613052208240443,-0.45179163593624444,-1.0474670299947513,-1.3078390672766844,0.6312423436187367,-0.6327155598529942,-1.3078390672766844,-0.8659459699919017,0.023065553911128966,-0.09302222022096364,-0.21034243782895695,-0.17227536331321822,-0.7705993117389205,-0.09302222022096314,-0.11518178900237522,0.08921068592732487,-0.07519726904630163,-0.25913506129525177,-0.15833746432589008,-0.25197115545081117,0.35062839606293444,-0.15833746432589008,1.6581022193711716,-0.5521258064327456,-0.5051740635107482,-0.566255868392588,-0.3486096213845376,0.3410153182211319,-0.5051740635107479,-2.2300455943785042,-0.958556414234032,-0.29652678257190784,-1.1154260971298198,-1.39162204253563,-1.724508082103866,1.7200477825417417,-1.39162204253563,-0.8139216225000894,-0.8441539082376266,-0.31870772541359615,-0.4908486251837921,-0.9636200785665515,-0.5160932600616632,-0.3187077254135959,-0.3908469381250502,1.4506256176620709,0.6867911246860081,-0.1696027902789873,0.09198970461472711,1.3863870179454967,-1.0322750233082234,0.09198970461472711
3,-0.11103566446426509,0.9216132501178573,0.7438216556100445,0.6576177538275482,0.7151810435466325,0.4777368134472567,0.7438216556100448,-0.3803446609938322,0.8511386953613616,-0.1886586373808755,0.128295263909312,0.30573347862419437,-0.2427125807571079,0.33693208935184255,0.30573347862419437,0.0006860263587717933,2.891067755468579,0.3011972523798818,0.13125574112020677,1.2792566589540781,-2.223030714995327,0.30119725237988176,0.7132357457191667,-0.4972606443887532,-0.13523096042226287,0.5688565176187746,0.7404632059387809,-0.9934730604301176,1.0179114788924832,0.7404632059387809,0.9535364357090893,1.460025708492829,1.4586938260905504,1.5150845543482965,1.909385266187967,-1.438324955454507,1.4586938260905502,-0.05478659927254195,0.2790651841979089,0.5255268442038731,1.4666366505450399,1.447406544702605,0.4021153665983782,-0.3472107078390869,1.447406544702605,0.28970611680695424,1.696669975246954,0.26594022847644133,0.16144885522222432,0.5538090098337027,-0.7412273334122923,0.26594022847644194,0.8774272961455057,0.06590794379725708,-0.4543457694134402,1.4557679461392274,1.510517306612026,-0.12127732736956162,0.22035889292386185,1.510517306612026,0.0869959957301661,1.3511685819547936,1.3291858438654205,1.3330805063768199,2.5142075333741647,-1.1900498140340274,1.329185843865421,-0.3933438354660237,0.8598752868638329,0.8847839143308819,0.340269382754752,0.5093168044553308,0.40526362242767683,-0.37836300387460037,0.5093168044553308,0.3399100849007643,2.1534738750562736,-0.6891725063018425,-0.7843588809118108,0.848232304503717,-0.0077339568689199735,-0.689172506301842,1.1132398996251431,0.27394462500251865,-0.7911328660890953,0.7256837661182981,1.0360628770733205,-0.4789483261866953,0.4499828355083969,1.0360628770733205
3,-0.23042718866053763,0.9159535982900001,0.7274536996365951,0.6392720310989246,-0.29602475996522126,-0.6702234331405726,0.7274536996365957,-0.5875016359421564,-0.2304483828158946,-0.5347049338360819,-0.11062018523042891,0.01606873383037842,-0.9409227398319004,0.9557320543169692,0.01606873383037842,1.3066203680407753,0.9144656021198765,1.3138237930357295,1.2887167339186627,0.9698928826406513,-0.5830497788594905,1.3138237930357288,-1.0165576676699448,-1.3829679748696333,0.831390906421692,0.4672233580723097,0.6424168848985347,-0.10674443776333974,0.21960267203123646,0.6424168848985347,-1.042149546894138,2.616179176597942,2.6264739767749306,3.307414402648006,4.286191524115255,-3.296261067338595,2.62647397677493,-0.5911185710984863,1.6585171261664122,2.8726303194669613,1.8236779557842808,1.7016694517138005,-1.0220742179807243,1.0600357142133257,1.7016694517138005,1.2413177063629732,0.7081763653350767,0.8117466028837218,0.7844839328068856,1.2231601734834199,0.612937081212501,0.8117466028837217,0.29840532980924167,0.2713487539612412,-0.22069913548832426,1.4418677529470798,1.4992864849317287,0.17157957537848736,-0.08356223021706548,1.4992864849317287,-0.7057026396001179,2.0941179655658,2.088260495390179,2.3778309402456808,3.30492607812277,-2.8466839366235948,2.0882604953901795,0.6780655238995907,-0.47724602368682145,2.0886180918449244,0.7122892640463406,0.8339411631163196,0.5445635759833263,-0.5375305764224675,0.8339411631163196,1.2915635709856668,-0.8176928856382696,0.7517385096969318,0.6586608503829521,1.1008218506373713,1.4576429911145419,0.7517385096969327,-0.3908469381250502,0.4801809372059504,-0.3291108926928398,-0.7072510501637193,-1.1266412909507042,-0.6877114305810443,0.5257113587113765,-1.1266412909507042
3,0.13061991243284032,0.3226350978207144,0.16098970037322938,0.042083613984238565,-0.2877270069437619,0.006367265873708175,0.16098970037322974,0.5518617262736285,-0.23140411495692362,-0.3048289282080536,-0.19746279041500583,-0.09594493906447471,-0.2034102369692514,0.2979369491106141,-0.09594493906447471,1.3342758519279885,-0.046316167516130075,1.1550287159643304,1.0865159388166197,0.7679956876122379,0.20019423734717354,1.1550287159643304,-1.681862826665757,-1.6958746054601608,1.0100615849105397,-0.5974977504597208,-0.6015887436449945,-0.37251227619327915,0.474886763679029,-0.6015887436449945,0.8705282671394282,1.4027901723370588,1.401271815173066,1.4374915961225032,2.617155818230941,-0.6720923923235663,1.4012718151730663,-0.41234124715650533,2.089697809719487,1.3458306367768178,1.0388989451696826,1.12071339804175,-0.9152211475957652,0.9454240916829331,1.12071339804175,1.3379261948292862,0.9552173741023002,1.1418324513491478,1.1950695958341984,0.44047879538659024,-0.1672248578653454,1.1418324513491478,-0.694203755338639,-0.9546349346691884,-0.29312944866839424,1.303036077548353,1.3856631127682701,-0.7984424599131333,0.8597243549768878,1.3856631127682701,-1.371480399508239,1.2605658720250703,1.2830315982933278,1.2744417999446762,0.6360504167236051,-1.2527290720553241,1.2830315982933282,0.06583160426209697,-0.09205917647622903,-0.08377910107465107,0.7967268183403139,0.9035315787809198,-0.4066074398614306,0.49605934414525366,0.9035315787809198,1.0731319378734354,-0.4561937968843206,0.2155997332802392,0.026941933242543854,0.9571684272000296,1.1235868103393118,0.2155997332802396,-0.3908469381250502,-0.3889951706197148,-0.4669807230513662,-0.717790058816877,-1.2033140840076717,-1.0467647539166365,0.6161065089086989,-1.2033140840076717
