Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,-0.3999195679423461,-2.16491355915845,-2.0770007025834913,-1.6609620248527601,-2.0687681781544534,1.658211414237396,-2.0770007025834913,-1.2391472213282386,0.45617972909323523,-0.8270786696585075,-0.8692528728110253,-1.356996122957258,-0.6983036627833301,0.6382064456285302,-1.356996122957258,-0.7596843459980442,-1.2888938236134806,-1.2701789079550003,-0.8555084170777302,-1.5066640532745266,0.6902332764053739,-1.2701789079550003,-1.8244314793003455,0.334128950678699,-0.36513163531099124,-0.7318058650665168,-1.2877610575917058,-0.4348085408616065,0.49350339158070916,-1.2877610575917058,0.4676028650357631,-1.5571607602077966,-1.5610632078900386,-1.2438689068240698,-1.5857617620000037,1.1339040277555354,-1.5610632078900388,-2.0850782839289432,0.23575143513440044,-0.2233329253073317,-0.8604184596954566,-1.2644562298815545,-1.4562884846913013,1.4528742892046351,-1.2644562298815545,-0.26962126344981224,-1.1893815095713096,-1.2134149503535627,-0.7793952612332782,-0.6159344659531788,1.3197622550735826,-1.213414950353563,0.5816629361764959,-0.36070631561349287,-0.3916779182585965,-0.657271851528293,-1.0233735202453547,-1.5571319792216063,1.228071383904653,-1.0233735202453547,0.16778885497565632,-1.5599841704895063,-1.583916355067722,-1.2157097517782962,-1.5244960732963264,1.5482430645167002,-1.5839163550677218,-1.5130622699432619,0.2851922112588866,-0.1729701388668174,-0.8312794178641775,-1.1593461196801043,-1.9006436218135123,1.5528517672443596,-1.1593461196801043,-0.5335185339064716,-1.5808078408663164,-1.8180473700064246,-1.3266851941065356,-2.1895069000026695,0.9901289783560778,-1.8180473700064241,2.667891875399663,0.06822535155901784,-1.6524743485120872,-1.0814832786468271,-1.4595460184971716,2.196930460445093,-2.5512655263445034,-1.4595460184971716
0,-0.5822570023233133,-1.880513015220911,-1.734134527979046,-1.5334345289886635,-2.0332310452556426,1.3610832854810615,-1.734134527979046,-1.2391472213282386,-0.7551948891574459,-0.5970518621787542,-0.855822038967553,-1.1996903311059153,-1.1402768216187569,0.7908380271691062,-1.1996903311059153,-0.8823712300499428,-1.068082458697162,-1.1966883621340463,-0.8414631989407945,-1.1830678072916536,0.5373322397679272,-1.1966883621340463,-1.1181999389260182,-0.2106755611554707,0.2801215941481041,-0.6926210186821252,-0.9723056071648538,-0.2979721219846547,0.3736337671872462,-0.9723056071648538,0.7795262205860605,-1.5467218195186587,-1.5500357686889072,-1.2433067475959834,-1.5637014236667908,1.1340856188998947,-1.5500357686889077,-1.4916963217041055,-0.04521800477755722,-0.21935503828772032,-0.8602864336124693,-1.255975047947137,-1.3857074712159154,1.4047003757802414,-1.255975047947137,-0.18799672280939156,-1.1498661097932512,-1.1492701304780006,-0.7733738113436982,-0.5877778373188899,1.3586945620997295,-1.1492701304780009,-0.5204352586842328,0.17800890582777903,-0.2917100048490322,-0.657271851528293,-1.0233735202453547,-1.5571319792216063,1.228071383904653,-1.0233735202453547,0.11312799587132766,-1.5511953725732224,-1.5639519969076991,-1.2141622693898,-1.5398251574255515,1.5328480933696496,-1.5639519969076991,-1.605935657356659,-0.33474088021748405,-0.4531533912062868,-0.8312794178641775,-1.1593461196801043,-1.9006436218135123,1.5528517672443596,-1.1593461196801043,-0.30468160677937783,-1.034049473800058,-1.3025177293692638,-1.217496993666596,-0.8693136330597993,0.7308237360498329,-1.3025177293692634,-0.2425356250363328,1.84054790932169,1.5238238884439688,-0.9614872923316009,-1.0494236242220396,1.5322876058738257,-1.4865341175117393,-1.0494236242220396
4,-2.15166756152453,-1.343271775229764,-1.1212276989398402,-1.0861421765642814,-1.3724076838824857,1.3270370227943118,-1.1212276989398406,-2.964715550211239,1.2317338837325373,-1.3333403451848065,-1.335415007413823,-1.8199378374810748,-2.532642223861284,2.203445389419339,-1.8199378374810748,0.6481435133228982,-1.7422069037531545,-1.4063397671159334,-1.2409305757601352,-1.2603980647602655,0.9255189587203863,-1.4063397671159332,-1.1260503456886688,-1.868081063389928,-0.029600553394385554,-1.6113709040621425,-2.0075761283902143,-0.9474932505219977,0.9648142534825448,-2.0075761283902143,0.9081467296358753,-2.2184588762257396,-2.2214842995997692,-1.836408990254686,-2.0288775507006727,2.123423175500827,-2.2214842995997697,1.8353450143671475,0.37956469894844375,-1.0073520772585667,-1.4049405102668198,-1.8652045578339247,2.8056063246344616,-2.9244559161586836,-1.8652045578339247,-0.7808034838876844,-2.179669298422314,-2.1803336480017768,-1.899315840698092,-1.6307546242108115,1.2139846073535001,-2.180333648001778,-2.062391881035953,0.8774421460393855,-0.4849661542572363,-1.5762276990964157,-2.1005479578105204,-1.929525044813226,1.7570529896556315,-2.1005479578105204,0.2803854973740933,-2.0733594040609784,-2.0706422527101527,-1.7106236013289817,-2.0031459389678927,2.1272469597336783,-2.070642252710153,0.2211869776019035,0.06883748685737286,-1.2332108554891819,-1.3928333631851328,-1.761325913942056,0.9682708432441411,-0.9660530179128112,-1.761325913942056,-1.967707736786365,1.6817548080947144,2.0359828595068006,2.231180253589659,-0.6794552583596661,-1.7706833668035666,2.035982859506801,-1.2702822030248069,-0.4932665143604837,-0.899872949060988,-0.9135708342413107,-1.1380240370564403,-1.1935633702090243,0.7625896708541893,-1.1380240370564403
4,-0.6648320478684682,-1.3836284450867793,-1.3752264097029177,-1.2765243515129723,-1.0531824121468973,0.9862394098363145,-1.3752264097029179,-1.1809312637331684,-0.49853931024417514,-0.6134160464340264,-1.2575349703275376,-1.6153344432578391,-1.8768864646882897,1.7528225789329623,-1.6153344432578391,0.28745253681432575,-1.8377747810811484,-1.6241121674533168,-1.3849009198101843,-0.8221928979019499,1.2916005306019067,-1.6241121674533163,-1.6174177692619063,-0.3316451025289948,-0.02267147010980789,-1.4886943055741684,-1.7685054574816899,0.052418888675632325,0.010279632433186657,-1.7685054574816899,0.02769612428812962,-1.7221603870023259,-1.7233080947382249,-1.5661356191462596,-1.4719374269554528,1.7009079103816722,-1.723308094738225,-0.18986327734832714,1.6680826009380436,-0.6076542858821941,-1.1294016080687543,-1.3121251000924543,0.6392012101010616,-0.8671799132397607,-1.3121251000924543,-0.23474053777827578,-1.4102554630545627,-1.4353912419793045,-1.3933282710411647,-0.9052115831396069,0.7741867123933729,-1.4353912419793042,-0.4193244903351114,0.32338437292520694,0.0927947845150963,-1.3134768529420766,-1.4965215857894645,-1.4886080602433065,1.42450468180865,-1.4965215857894645,0.560105132210741,-1.6696647890159637,-1.6649289174717976,-1.5049529272979503,-1.6639889769396443,1.5555169395943615,-1.664928917471798,0.9289853059279979,1.1654669816262737,-0.5717629572057181,-1.2391906284908785,-1.446804375383512,0.40045532370099735,-0.3908226464360665,-1.446804375383512,2.232001741188998,-1.3888931122082964,-0.052941246369238026,-0.17411551328595465,-0.44500113709075106,1.4183768142070137,-0.0529412463692382,-1.2702822030248069,-1.0802116760782956,1.0668341054248904,-0.595859048891568,-0.5235880211361893,2.4656038029937943,-3.0021757422492397,-0.5235880211361893
4,-0.6093535121026097,-0.9002374841736225,-0.9009444195724958,-0.9109310133659126,0.01725271935107268,1.0538302290104864,-0.9009444195724959,0.9992495308511417,1.6240594359117593,0.37092984473296886,-0.21377734723890707,-0.05434086512487516,1.0450981411201956,-1.1279067527791298,-0.05434086512487516,0.9356822620424211,-0.8985942348266154,-0.5920562564098587,-0.6229700258712787,-0.6622893057895456,0.8831519362807807,-0.5920562564098593,-0.3071046397332739,0.07418343840498151,-0.3678051178643117,-1.2808713621996928,-1.4155213749068756,-1.659998309916422,1.5620495757722679,-1.4155213749068756,0.32740301162881635,-0.5904038708928399,-0.5927773247966572,-0.7120828085134419,-0.9319659334192735,0.9036413066266108,-0.5927773247966578,0.3164387955805415,0.5753966002457214,-0.9611376282811225,0.006289706849151191,0.15069698708911333,2.2668896486713583,-2.0231011609222636,0.15069698708911333,-0.09254312140088618,-1.429297150978336,-1.4505069497767236,-1.404712940064396,-1.3877677274711875,1.0603181081988544,-1.4505069497767236,-0.6247079141727157,-0.3147394496102857,-0.7532349406558498,-1.1981631003610742,-1.2921551418074906,-1.176330492557751,1.1706472229666927,-1.2921551418074906,-1.092242706902885,-0.6751908863633603,-0.6789742794794384,-0.8012255573548188,-0.8855295824846764,1.005244522142128,-0.678974279479439,0.9289853059279979,0.2718037624624469,-0.9478723262558398,-0.18695462292946458,-0.03827424071093637,2.4935126866569566,-2.5483479964512865,-0.03827424071093637,0.09798297954322065,1.3299381270425694,1.2096497820763896,1.147376669229924,-0.636447747084517,-1.26356480575565,1.209649782076389,-0.9559855754722774,-0.9861616589819926,-0.7342708469277863,-1.010256676013549,-1.4286398364060926,-1.2523469408647336,0.7707139523426676,-1.4286398364060926
4,-0.5966747670277596,-0.3813589210344328,-0.38667650082856564,-0.4653685156705225,-0.553216321145229,-0.47674628161733906,-0.3866765008285655,0.2064565146386649,-0.9897511936999938,0.1366998138638386,-0.7657733757685913,-0.73375783297911,-0.48187996712237535,0.5589498052755253,-0.73375783297911,0.5084834817352791,-0.319805057113752,-0.214449159503464,-0.2937559036447937,-0.3289156709869594,0.9983887589193923,-0.21444915950346444,0.8394193486042794,0.7280474284885683,-0.4146620183193594,-0.8328888533265155,-0.7880820544371802,-0.6017973444560091,0.653155127127715,-0.7880820544371802,-0.415058397178283,-0.39148819116774536,-0.39151210682199866,-0.5249971617447377,-0.41690459018116455,0.08775956968031884,-0.391512106822,1.3290429414382787,-1.9770683074095452,0.5186222322283894,-0.515360108988473,-0.4301560714603657,0.1125922101056233,-0.23079199917929677,-0.4301560714603657,0.34904921691017443,-0.14840607498170746,-0.1705211267781657,-0.2766483701251169,-0.1398249036605043,0.4381209821228052,-0.1705211267781662,-0.6247079141727157,-0.062114178592070454,-0.4929184719527068,-1.1235455672494186,-1.1710785699759008,-1.3411688306589025,1.3065449407928738,-1.1710785699759008,-0.8409450502776253,-0.468802421429543,-0.4731158539106227,-0.6178328543533121,-0.45907445661886676,-0.004625663384213635,-0.4731158539106232,0.2211869776019035,-1.5119150339795364,0.017940562712959147,-0.5500036365892654,-0.44268841592914343,0.060578457372321586,-0.04877454345720436,-0.44268841592914343,-0.24380550441947962,1.7833181604789157,1.694110755835211,1.7617814819195257,0.48370714257054837,-1.4682046184997222,1.6941107558352106,-0.9559855754722774,-0.7584736909421899,-0.8613327619150494,-0.9132309594600039,-1.137157178950037,-1.1701993669943542,0.7588889626545153,-1.137157178950037
4,-0.5761752817817534,0.96229959079302,0.9492753046142866,0.9310589749192526,0.5257454088333247,-0.40336688013609634,0.9492753046142864,-0.18993999346757237,0.6344535488656995,-0.9598604112829584,0.46068595138807045,0.6004198300880441,0.01888528220745263,0.07732075090845628,0.6004198300880441,-0.21969949239751801,0.489058302976853,0.37488310049596835,0.2740474712863203,-0.20280329767178343,-0.12384043218720309,0.3748831004959683,-0.14331549854219472,0.2004400721239047,-0.3332945989480062,-0.02848064528685151,0.09845570688515153,-0.5345228976726382,0.592969293488099,0.09845570688515153,-0.21711412762605,0.7630140228935008,0.7618207164004754,0.7513183439288484,0.792029714834582,-1.3693855915025652,0.761820716400475,0.8227408685094102,-0.26077181371195035,0.6943136256258738,0.60563346554576,0.7179832976786956,0.144175856951647,0.057758907691271746,0.7179832976786956,0.6370530966550952,0.3651995102383884,0.3537533724581366,0.2812306153608781,-0.10904266182755622,0.49834663408012575,0.3537533724581363,-1.0354747618479265,-0.05955466583653455,-0.5757012137538213,-0.11111009355692014,0.04792398509695069,-0.9838342537086158,1.0066120092100015,0.04792398509695069,0.1882403291544404,0.6945807228942386,0.692030551050122,0.6575523241238417,0.8872155301865273,-1.1877532231922674,0.6920305510501222,0.9289853059279979,-0.6579471918844055,0.8555156078809856,0.6403638743089445,0.7320491728645359,0.03950643526950098,-0.024227189091548324,0.7320491728645359,0.36347312366328194,0.521662693027074,0.3697307125089163,0.2232498083969147,-0.2696946419555095,-0.4534044723808184,0.36973071250891604,-0.9559855754722774,-0.8666494282355459,-0.637450279290262,-0.8029926832979783,-0.8882872268198149,-0.9539194673220821,0.7122564780954498,-0.8882872268198149
4,0.4804831684749462,1.6126140435025693,1.577902788253146,1.7075331756442604,2.651998244848948,-2.338842310166398,1.5779027882531467,-0.5863365015738108,0.5387351200719064,2.036718890644784,0.9710913997599602,1.0236629506762291,0.9039525432766495,-0.9224955182164781,1.0236629506762291,-0.005938576760683601,1.2040866162937174,1.1061396599289588,1.0700980241567568,0.8493755150413995,-2.012217149893033,1.1061396599289595,-1.289839486879748,-0.6614995556293769,0.28543231326434376,1.2088446902170673,1.167727444756936,-0.009955941911695741,0.08376678566553136,1.167727444756936,1.0463270524842079,1.376622194155599,1.3740404352659519,1.5701257941681905,2.3431139736631406,-1.918900615415543,1.3740404352659505,-1.7087694961349331,1.4512620134134664,3.211320283027735,0.820998620728101,0.9035785458235488,-1.2538056715642618,1.3152198620380002,0.9035785458235488,1.0170758825630979,1.1530851088298655,1.1575103855484363,1.244644320364822,-0.09903814731957827,-0.7982323162896503,1.1575103855484352,-0.6247079141727157,-1.947812660516549,0.19230878819023536,1.0050456523900835,0.9961817004834863,-0.13395286226968744,0.21326919439144068,0.9961817004834863,0.9643362897771425,1.2813369928122462,1.2828527511484682,1.458452500423459,1.6942032045117945,-1.6876219698281387,1.2828527511484678,0.9289853059279979,0.8843296461543946,2.9066087044464046,1.020731144742208,1.0398484912903931,-0.48997719666615347,0.5002125993851028,1.0398484912903931,0.7258441063331096,-0.419187962064603,-0.5021725360072902,-0.5467737782933529,-0.05396431843660816,0.43434899846124736,-0.5021725360072908,-0.3273923203672182,-0.5773865002386153,-0.294603922495291,-0.6049278402939783,-0.5377720203243632,-0.4755197224411877,0.5295253986724299,-0.5377720203243632
4,2.3930491218266248,1.4089908621290221,1.477550662739336,1.5784542811769946,1.8247095914119524,0.46503732713124585,1.4775506627393362,0.008258260585545716,1.664825298617533,-0.7016720226465393,0.6475478580552793,0.7610776045020853,0.000506696166705691,0.10190869104582131,0.7610776045020853,2.6946958054723473,0.9227625608155646,1.59082101491769,1.6535705944016594,0.5555754449369493,0.7426389282818417,1.5908210149176896,-1.289839486879748,-0.052556190694211614,-0.4690466812288676,0.15754031442328653,0.2767451376012911,-0.8753879590354742,0.9070501922849642,0.2767451376012911,-3.267640054076658,0.6063062351149321,0.6274160069516299,0.5846786275894811,-0.10370415751572953,-0.4440157643187319,0.6274160069516295,0.3164387955805415,-1.4511401480652462,-0.7786148668951904,0.15003791466977656,0.2947184431741904,-0.9008691448717326,0.8285476376520136,0.2947184431741904,-1.8005230178912939,0.775403661892482,0.7957960222095701,0.7948811979615874,-0.42345076323354386,-0.5249875927136509,0.7957960222095702,-0.008557642659900418,-0.5103975065788011,-0.4947886665412616,1.8408148615098163,1.5836738408452182,0.5661198486920697,-0.5247951680721803,1.5836738408452182,0.054845367522992024,0.6807684988043801,0.677672803150557,0.639380687059172,0.23501000312960724,-0.6865167562907204,0.6776728031505566,0.9289853059279979,-0.14914589376788548,-0.5888962617839173,0.49092981586588824,0.6043735454749835,-0.7248014080399832,0.728345129490228,0.6043735454749835,-0.7690577197360331,2.2892897532918997,2.293485216339277,2.6043117443014907,2.344388534903661,-1.786067251749283,2.2934852163392767,-0.6416889479197478,-0.04734881646494988,-0.5472509721856615,-0.4876583601485912,-0.36327138402941817,-0.8177412901600779,0.6714816474704114,-0.36327138402941817
4,-2.3737233264422635,0.8766620575277305,1.0363387701937579,1.0340406956335235,0.09476297531004,-1.8877930530452245,1.0363387701937576,-0.78453475562693,-2.017734788808672,2.045467138504472,-0.4933067990842694,-0.37529637054852677,-0.8973816148591339,0.960364641479357,-0.37529637054852677,0.6784556041786609,1.2225787792262395,1.2656804644521964,1.2572421362985662,1.1100414999214272,-0.6678192848134863,1.2656804644521962,-1.289839486879748,0.03156074418732496,0.24289790750882673,0.17169437212213523,0.2900001081064614,-2.2652474359800494,2.018454026879459,0.2900001081064614,1.080635476616731,-0.7298896634739171,-0.7326436706589938,-0.8358578397619731,-0.236854015779921,0.36282143547102336,-0.7326436706589946,0.3164387955805415,1.971571391107513,0.43548899165709215,-0.7047067519306528,-0.6714784455205461,0.1530459751104119,-0.3195252330315784,-0.6714784455205461,0.15562490960812758,0.670851146460149,0.6228902366722859,0.5892514156261598,1.872537222730166,0.044981744105806944,0.6228902366722852,0.19682578117770505,2.342073250345421,0.594991202929192,-0.23585670415061846,-0.07612644624152173,-0.6429437805514547,0.7019090974573382,-0.07612644624152173,-0.5368697250020872,-0.7083848406243166,-0.7126355354682347,-0.8300151199976532,0.1466267678487562,0.6980622709938094,-0.7126355354682352,1.2828844700910451,2.334182223856034,0.6590015331436608,-0.6113403773539172,-0.5169560140527919,1.3210692387004,-1.3251010630673008,-0.5169560140527919,-0.9487964929949896,0.8244887923343761,0.743632669541383,0.612539214698947,-0.3244272994893879,-1.2337708726324603,0.743632669541383,-0.3273923203672182,0.08587105740660936,-0.5566224431996296,-0.6928970557281421,-0.6827084819081582,-0.8949440866581443,0.695679585841987,-0.6827084819081582
4,-1.0562191762950857,1.9457392292920532,1.9547113591638785,2.209588495631721,0.4319627707308636,-1.6268309075319516,1.9547113591638787,-0.78453475562693,-0.06316749304536909,-0.5326245384721123,0.5205478959002414,0.6526816809269981,-0.0035567463639660387,0.10286880182746563,0.6526816809269981,0.8404572167469112,1.7440268698975145,1.7967378582110956,1.9149341243273046,0.2461259230285785,-0.6791025967269542,1.7967378582110956,0.020473642648884443,-1.1227623008026657,-0.4502206748753782,1.190585681755374,1.1535943716251174,0.17900139151630912,-0.11068657586874454,1.1535943716251174,0.8122339830125129,0.23830798400757017,0.23554154912093642,0.12577964774094025,0.3588211190503621,-0.18612781498552955,0.2355415491209361,-0.18986327734832714,-0.2615921021929909,-0.2481700258335082,-0.36128808546528485,-0.24741968371663325,0.24466667643005252,-0.30285778421605863,-0.24741968371663325,0.7826355792411043,0.8443002360151003,0.8341429845941019,0.8413063628817434,1.785262290577815,0.0239731274939688,0.8341429845941012,0.8129760526905203,1.3419749499199434,-0.008602199050855306,1.622095074869563,1.4371883656031281,0.8887502686454007,-0.8906610828214322,1.4371883656031281,1.5131694775690934,0.40813856503508034,0.41684807864615875,0.31993877466309656,0.19845832784423945,-0.4138959797056881,0.416848078646158,-1.1944096790502852,-1.8259774120159442,0.19045988898831467,-0.09236543482567734,0.05894104801000961,0.5508862927944154,-0.538831858673402,0.05894104801000961,-0.21893254170348783,-0.15157093133992533,-0.43234177044164335,-0.4922060280275876,-0.011544288875701665,0.24717632271111356,-0.4323417704416436,0.3012009347378408,0.9583993551052189,-0.028007920188035072,-0.3356512646593154,-0.1603056832903964,-0.6145928152239895,0.5940488355564483,-0.1603056832903964
4,0.6819058449224317,0.6345964839350522,0.6028382744607657,0.5357995220513183,0.8221203747693048,-0.5753047117148076,0.602838274460765,-0.18993999346757237,0.594084880953867,-0.031765692067939215,-0.003715716150442207,0.1646981185561794,0.3772942763288487,-0.32927895782486355,0.1646981185561794,0.03737823214358758,0.6320884115875682,0.5635411765368702,0.4697218199485337,1.3739703182476342,-0.9228639860760698,0.5635411765368717,1.9859433369418327,1.7892615527442879,1.051135914581719,0.648357036180984,0.7141892733429364,1.1256545837842553,-1.1609435279351146,0.7141892733429364,-0.3800075996851303,1.1709551690081959,1.170156698014941,1.2865598752855594,0.40292315483191593,-0.4145522883399278,1.1701566980149394,-0.6961653502771958,-0.6174203532537647,-0.5665106872948963,0.5335496656542553,0.6539632819673565,-0.99368839746108,1.015236355528385,0.6539632819673565,1.2836572189330044,0.7735321318387672,0.8199602334456669,0.8241011418047225,0.3311762840834406,-1.6249315424376072,0.8199602334456672,0.4022092050153105,-1.470629137367465,1.496237173485132,-0.08930874181317393,0.06911433259800451,0.25936836422817117,-0.19202765557983348,0.06911433259800451,-1.6793419287153208,0.9880874458568472,0.9857723106968451,1.042771030220358,0.6572728474900649,-0.6886917275357748,0.9857723106968449,-0.48661135072419087,0.21410232090420572,-0.3830324271409747,0.1674699897339854,0.31229310115067765,-0.8471413656559005,0.8464818797795324,0.31229310115067765,0.4322534218513488,0.02197288876442804,-0.15054645903406358,-0.2594363348306848,0.9693793480443219,-0.536246131140342,-0.15054645903406394,0.6154975622903707,-0.1270966918120304,0.33883112441726637,1.1526048549412633,1.2268487015303473,0.30259640994349835,-0.0013149467732975367,1.2268487015303473
4,0.7828995386358529,0.6869735515669714,0.6574001869593527,0.5965111518714653,1.4055760652862614,0.5631377122176738,0.6574001869593524,1.7920425470636174,1.0597902565992687,-0.09253308837618143,0.021738852865741568,0.19018066623334,0.6344274792068649,-0.6249589702249433,0.19018066623334,-0.05816828264412864,-0.44559237296926996,-0.4807823317112533,-0.5287648928277433,-0.039964585297682265,0.3229485629966351,-0.4807823317112523,0.020473642648884443,0.27382979386352874,-0.02478748812901438,-0.3775279186781631,-0.2595925708661238,0.016913044069026634,0.05062484477805778,-0.2595925708661238,-1.1155699639791714,0.3101524262260191,0.3131501046360462,0.2134736044288051,0.0033668548822918054,-0.4257926276768122,0.3131501046360453,0.8227408685094102,-0.7305077060733837,-0.40683196005859856,-0.4079766268945527,-0.3016537863633305,0.13854992535468436,-0.2231769189109292,-0.3016537863633305,0.49305160920976865,0.2906357671115598,0.26944396817279487,0.18775936483083963,0.2987262964891258,0.31088409560193714,0.26944396817279465,0.4022092050153105,0.06092053433310085,-0.5058539118974213,-0.3877459958457192,-0.23426304873990472,-0.7108537829021699,0.7640509779700123,-0.23426304873990472,0.9817801693058897,0.49297532685951273,0.49593808140549145,0.41466725797987564,0.44437928123490755,-0.3276347806519402,0.49593808140549145,0.9289853059279979,0.6101285638774062,-0.3794730278054604,-0.33512731675562096,-0.19681383613885262,-0.8795712561728891,0.8764817901027898,-0.19681383613885262,-0.27610398550527826,0.06327086857515121,-0.19490174133139493,-0.29741056433585134,-0.23282424452488065,0.33363556432269714,-0.19490174133139526,-0.9559855754722774,0.46247875793724297,-0.7669025313078911,-0.9924655384541614,-1.3664662341094937,-0.9177278837489012,0.7021992752552564,-1.3664662341094937
4,0.3588427134199466,0.34743496095446397,0.31238252347407947,0.2222941019823262,-0.10751249276177398,-0.4468384786720776,0.31238252347407997,0.4046547686917841,0.22575430778239672,-0.4869440020724481,1.2190002952569845,1.2134938469569445,0.7210195346788997,-0.6955122335206867,1.2134938469569445,-0.24821518888464084,0.3825993368328147,0.2667088735532792,0.16489286594345784,-0.251329524541793,-1.1263737602885446,0.26670887355328,-0.9622612044975897,-0.9618877088764856,-0.18658258799885194,-0.08685127496227481,0.04084751290928475,-0.2563951304934511,0.3251196633380455,0.04084751290928475,0.24288703106921197,0.6609404353838277,0.6587094203388129,0.6230554869101086,0.34498007541321335,-0.2252660445012552,0.6587094203388121,0.3164387955805415,-0.869329229943508,-0.4452276599938445,1.1677105982710385,1.1865932405327786,-0.8298275680652594,1.055289340124422,1.1865932405327786,0.6109280011433809,0.6988919559741361,0.6777340816152648,0.6538189887907557,0.1276185926286158,-0.63433521641876,0.6777340816152644,-0.21394106649750588,-0.6706375290257136,-0.04306250555378265,0.7119402048931361,0.7693922928829716,0.1718695658379875,-0.09976743061197056,0.7693922928829716,-0.189835962428639,0.5336305725488867,0.5297958667202757,0.4557880595431122,0.4306903381526402,-0.09606532088420797,0.5297958667202751,0.2211869776019035,0.49818632503860044,-0.5530907061493209,1.0431762453052054,1.0573213174639895,-0.3044600904296397,0.3177688621440091,1.0573213174639895,0.11109101894700946,0.4812759663523181,0.2820854237711957,0.1371280341047733,-0.1534375039788014,-0.13258647267471688,0.28208542377119555,-0.3273923203672182,-0.08555460242947736,-0.9435982295297832,0.29513088475315086,0.5189327027769556,-0.02759704630372286,0.25932216748264975,0.5189327027769556
