Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
4,-0.6000402706689236,0.7964734997062798,0.8429277966701717,0.8496484356739783,0.03501813615356628,0.7344122497704397,0.8429277966701731,0.3333333333333331,0.6720619275796059,-0.8791139483120061,3.0735314295956235,2.7939593595294223,0.06086392887020954,0.5902047545646129,2.7939593595294223,2.4368570478259794,-1.6528433904435078,0.035880072980736186,0.009722878096122156,-1.2815609192445219,1.776279353753576,0.035880072980738864,-0.16179620042264328,-1.7658991122473078,0.5435323543757176,-0.36674285397669104,-0.22054317708756388,-0.9383933559546397,0.8341818524475265,-0.22054317708756388,1.2308392335951757,-1.0818725603365542,0.4091545730636784,0.3494157534674307,-0.525805171522615,0.8460654641542271,0.4091545730636756,-1.0876781768692645,1.2385574115554032,-0.4884604238891978,-0.9528773972332422,-1.2877144438688939,-0.8732929236454288,0.8127934282569024,-1.2877144438688939,1.316012492504996,-0.3192973697565983,0.8504039809947298,0.8219991875515225,-0.49377660046901284,1.174548952671634,0.8504039809947302,-1.8064227785637401,-0.46858195188094653,-0.8616128056508623,-0.5135412718353147,-0.45312711444397646,-1.1795573166718012,1.0185857377467704,-0.45312711444397646,0.8654341230547977,-0.2277263705153145,-0.8764211618548691,-0.8468984615750214,0.9371502108842006,1.2333254146063417,-0.8764211618548696,-0.24610013390585384,1.5915573774237586,0.5214096124736906,-0.16719873567397736,-0.03187127059178323,-1.1197435278179948,1.0120256996265982,-0.03187127059178323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-1.6483834106604442,0.13169625411497893,1.0211616754388984,1.0405810661269914,-1.1494853211410339,-1.278649446064875,1.0211616754388986,2.8333333333333335,1.4224375362477353,0.8620485963090473,-0.06491318374011397,0.15045536289387806,0.16970035480610188,0.06933163399652995,0.15045536289387806,0.3306411282081058,-0.11415351554858406,-0.14352993089191576,-0.16974138229695687,1.8618552468718959,0.05166090851677293,-0.14352993089191068,-0.16179620042264328,-0.3058650571708546,0.48822620024799884,0.047088025886530854,0.2616000896102085,0.45890387941017974,-0.25720045805698327,0.2616000896102085,0.03325596913737687,-0.20605919867475042,-0.16646861380198003,-0.20946918831372177,-0.44555253301586556,0.1073620124265477,-0.16646861380198247,0.7716007579499904,-0.26081505454529263,-0.5311150410255819,-0.4146642182792767,-0.4387595904770126,0.006559538441575187,0.08667360037060003,-0.4387595904770126,-1.5779278304463145,0.3950500938049284,-0.24392392646389371,-0.3232302158479882,-1.7441014276339757,-1.6032572710169386,-0.2439239264638942,0.4137616420173928,-1.5142466496926625,-0.3262366126590528,0.17479329892621523,0.2961849207310546,-0.6161318525177741,0.6713070273400707,0.2961849207310546,1.1763437154568412,0.358666230935859,-0.9916898118750693,-0.9330662188568355,1.5716642426239797,0.8190112590811196,-0.9916898118750702,0.41016688984308947,0.6758822094709583,-0.3583276926374324,-0.15839622272120624,-0.02195802572008768,-0.7389181999624072,0.7643855456482355,-0.02195802572008768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.10731375987661522,-1.2660271591382541,-1.1462637110790181,-1.1576879446170996,-0.5110126330900367,-0.8602023269340344,-1.146263711079018,-0.5000000000000002,-0.6869404092922509,-0.04286499480499899,-0.6087161433635788,-0.8026740136562036,-0.3534868290955883,0.2296502742076956,-0.8026740136562036,-0.12832248885768044,1.5762281295409075,1.4367512906480053,1.4692476652032356,0.347773134720233,-0.12352453663330278,1.436751290648008,-0.8089810021132168,-0.08532449239653384,-1.9882949309052138,-0.3615205796652974,-0.21375042597049496,-0.2172950689055196,0.32063731309093985,-0.21375042597049496,-0.9359513259705926,0.3609649352213875,-0.5450797140418993,-0.5585232992649563,0.8344828088158895,0.32605246785728614,-0.5450797140419034,0.3997449709861396,1.7294717255707965,0.09271391113332232,0.15427412044816277,0.2979431174058535,0.12214238598744254,-0.018233019367120643,0.2979431174058535,0.7928119433233695,-0.6092412104411594,-0.062156160656575005,-0.1472309701997951,-0.6063965733488574,-0.46947999902353865,-0.062156160656574796,-0.595413094610395,-0.9812697221632287,-0.2848769925489832,-0.8802758682422807,-0.9222747610572176,2.076614240990438,-2.4687676049814162,-0.9222747610572176,-0.7939774780443838,0.865191814290169,0.8867819654418572,0.8109283974307944,-0.684556215844963,-0.719168314372349,0.886781965441857,-0.9023671576547971,-0.5468522037286025,-0.9816755095324936,0.5836297495441822,0.7252640099889436,-0.8205890174368247,0.8214000616000722,0.7252640099889436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-1.0299774760998621,-0.31776743906884236,0.18956341611213925,0.16530727427114333,0.08847482930960066,0.23984651908374927,0.1895634161121384,-0.5000000000000002,1.1920445308774446,0.7016884564464931,-0.2191437993427718,-0.07114889410778766,-0.43646540728057487,0.31691891679818807,-0.07114889410778766,0.4345057787133542,0.21351599105611385,0.24410337310543243,0.22013221698072064,0.22821969731128927,1.3662394576768029,0.2441033731054335,-0.16179620042264328,0.11871625743445258,-0.7474487343902528,-0.9347242952270198,-1.192204702420199,-0.8667281213517313,0.6343619769381253,-1.192204702420199,0.7502068900396096,0.0771735894471259,0.620217462468279,0.5628654170251608,0.5221276669452226,0.42254917460923613,0.6202174624682755,-0.34396660294156245,1.2028456837505344,-0.07399422088124886,-0.6553175122431434,-0.7942217515617596,-0.6614167163368626,0.6516206593158519,-0.7942217515617596,1.1609847725071327,0.5709918356940891,1.3079709944756628,1.3617382716714113,-0.341735949617502,0.3230359944365145,1.3079709944756617,-1.2009179365870677,-0.9717835687969533,-0.7084930478581176,-0.03894585183945712,0.07769822876890561,-0.8673595145369347,0.839402173274178,0.07769822876890561,-0.2615846187471327,0.8307358580849268,0.3864022033246883,0.27563272996581484,0.8745346972368301,-0.8846244196351268,0.3864022033246868,0.41016688984308947,0.2974979622798647,-0.1461448750319485,0.6393875672160273,0.775779656035214,-0.7215809293480446,0.7521574731885406,0.775779656035214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.9086222335020742,1.0010513038792537,1.1961113227712687,1.2297665685934893,0.21302609625665736,-0.2512413412045944,1.1961113227712692,1.1666666666666667,0.69556013497039,-0.6589992588601836,-0.48810201327200714,-0.5362961048458958,-0.42149092541429467,0.2720150154348293,-0.5362961048458958,-0.6105861328504597,-0.682165100783755,-1.0401681011273662,-1.0412724085094618,0.5827815038427709,0.5590190115700585,-1.0401681011273654,3.7213126097207976,1.1429513177857502,1.165178767716267,-0.05297192857265499,0.1538722869902189,-0.05245082338664117,0.2569081811602608,0.1538722869902189,0.082002723733984,1.0391212069397648,0.6856935626278198,0.6300115043353843,0.20679073013067978,0.019732925952432666,0.6856935626278164,0.3997449709861396,-0.2579686482638137,-0.47541792819087114,-0.05301900712326533,0.0433866935106773,-0.20793570066458797,0.27830696607605077,0.0433866935106773,0.684068886109682,0.7239678916339459,0.8959792143943087,0.8741489939896475,0.6067153268303305,-1.1547864221617026,0.8959792143943094,1.2211014313196231,-0.6815609804606878,-0.323061399627006,1.500098768248493,1.464747351926659,0.7825888963962888,-0.6541201035042703,1.464747351926659,0.7055697899599961,-0.34910489835639524,-0.7603337688722149,-0.757363564765496,0.5023773370387741,0.19659088620842063,-0.7603337688722159,0.41016688984308947,-0.06229183026850765,-0.1550547619420013,-0.39691800360564883,-0.3024400781946471,0.057642429791247,0.10065833990444027,-0.3024400781946471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.1328629172582216,-0.06335736595590193,-0.11948336332610952,-0.14986639886200684,0.27233138938821183,-0.9573907464878441,-0.11948336332610983,-0.5000000000000002,0.10212342810653606,0.5183708509858692,-0.34171568089829546,-0.267479586425826,-0.18359357171111917,0.20095887018325784,-0.267479586425826,-0.20229327452126714,0.41676429257605074,0.20518511527930564,0.18063205931856893,0.15542228665616828,-0.9727187040514844,0.20518511527930547,-0.16179620042264328,-0.18300954394479582,-0.059632607790269604,-0.5592347848734499,-0.4890253460261571,-0.40329503304308967,0.42019077222004464,-0.4890253460261571,-0.2757106096272482,0.5569026018192612,0.08362892350833175,0.02917631079447882,-0.8479850193551101,-0.4044698576594779,0.08362892350832725,0.7716007579499904,-0.7677524012362027,-0.3261352471489403,0.23062826335381603,0.38836504171607383,0.49670357403326376,-0.3798635503383203,0.38836504171607383,-1.7208054773936803,1.2433939502755942,0.6346675218702347,0.5799750674623481,-0.511765496775982,-0.5928868022303747,0.6346675218702341,-0.7972480419359524,-0.310400445688336,-0.7994496725833814,1.5054436930843855,1.468969522368415,-1.3689278565954044,1.1113998601593902,1.468969522368415,1.0535279643382782,-0.22726829470069587,-1.0427065846919437,-0.9703329838456072,0.8187331196114688,1.2718129089250436,-1.042706584691944,0.41016688984308947,1.0118279080197126,-0.3230544859700688,-0.2845251669856698,-0.16706907384287467,0.5323712578690053,-0.3886313175240629,-0.16706907384287467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.513498441730622,1.380438100896609,0.8705905016080071,0.8791626550675454,-0.19306455895176847,-0.8429328535595426,0.8705905016080088,-1.3333333333333335,-0.31798656627427335,-1.693376902460362,-0.40775282759595555,-0.38316902755543725,-0.25111302219188375,0.21943142735233961,-0.38316902755543725,-0.6463422047973598,-1.2289486968676377,-1.6195348453468585,-1.5819226658531833,-1.0363215039178635,0.19569253248436594,-1.6195348453468568,-0.16179620042264328,0.6582481383662814,0.420521087118776,-0.7923631666892635,-0.8826344864905454,-0.9006082423127608,0.6938081657907758,-0.8826344864905454,0.40537385059957864,-0.15673568153516398,0.18008583184331223,0.12293253167036573,-0.6637265019915466,0.2901622375407218,0.18008583184330781,-0.34396660294156245,-0.1522456442885837,-0.3958073921408149,-0.5581348260753674,-0.64672406782906,-1.4168412441499934,1.1907278782528243,-0.64672406782906,-1.4647514678315496,0.8208970944934466,0.12989634095086858,0.04488268642764214,0.1323067730268413,-0.6033356575384218,0.12989634095086838,-0.3935781472848376,0.6449743129107042,-0.11342694129613808,0.47341213695214185,0.5846398415182578,-0.8469665943820126,0.8265861748568235,0.5846398415182578,-0.8225272387744968,-0.10626921083515188,0.731689982212203,0.63952087456516,-0.1465507820602229,0.2206372643703266,0.7316899822122024,-0.24610013390585384,0.07471505466061767,-0.7524887785518014,0.12757932292265467,0.28490767748932966,-0.16684565334699017,0.30773108598111165,0.28490767748932966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.8327205419466517,0.5175026118752651,0.05134234013447182,0.02366915313474762,-0.06794850017137041,0.07286586842554174,0.05134234013447225,-0.5000000000000002,-1.2488041590763477,-0.41650772225203125,-0.18191118798598357,-0.015373041020484342,-0.09569248506509159,0.1855282285841688,-0.015373041020484342,-0.27633479675555733,-0.29695168789996157,-0.5609884466478777,-0.5807721566243808,-0.18878246673721566,-0.6256403727654091,-0.5609884466478727,-0.16179620042264328,0.16908862231707555,0.3059556360845052,-0.08402392166098464,0.1194486048571103,0.5508956726701764,-0.40370680902662903,0.1194486048571103,0.261165761987542,-0.061901316899037405,0.11545922505468137,0.06000979242305791,0.5392568063027298,0.6601161335579081,0.11545922505467802,0.02788918402228833,1.674924841734949,0.09339146608487155,0.1770204549271383,0.325057631477674,-0.6553341685317496,0.6489521315645609,0.325057631477674,1.5653061659578902,-0.49902612334054447,1.0908608720401192,1.101161983141454,-0.22397531646905539,1.5423574403465876,1.090860872040119,-0.3935781472848376,-0.06240783384996707,-0.7399035583057905,-0.4149114462481602,-0.33674964890142944,0.12640964609069674,0.04983189330070313,-0.33674964890142944,-0.15459958580481303,1.795428254192562,0.5224690343512368,0.4161090610316541,1.1897348215866006,-0.18280109900759978,0.5224690343512358,1.0664339135920327,0.5805252649339576,-0.571783781060257,-0.06612262558380501,0.08017031473244349,-1.5490822372830604,1.2371888985793824,0.08017031473244349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3266571791900267,-1.5418565382947658,-1.5673769811943725,-1.5535487400030379,-0.08109094235955132,1.9348499985648244,-1.5673769811943705,-0.5000000000000002,0.5725316361528242,-0.48110559292640787,-0.6829236010393244,-1.0016170029719662,-0.5723785743854473,0.2922344063945981,-1.0016170029719662,-0.5034157137891155,1.4953692231850693,1.2614829473286104,1.280990710246881,1.3531766605340514,0.5190702662390648,1.2614829473286133,-0.8089810021132168,0.813307021841972,-1.7113935332324917,0.17581578284623436,0.39376457826806494,0.09699776529623362,0.1744729219576646,0.39376457826806494,-0.055731060360649134,0.059496749752716564,-0.07090331932843742,-0.11903801051975436,-0.9293565448860899,-0.2931525392040395,-0.07090331932844238,-0.1580387094596368,-0.8693450399971879,-0.14043460461973784,0.0618325325166693,0.18613415733613825,0.10312567965386094,-0.0007978792815671194,0.18613415733613825,0.39689374475725425,-0.6643753485990589,-0.5719811491864719,-0.6265349332995892,2.0613384311884047,1.4482782139695987,-0.5719811491864714,0.4137616420173928,2.719918786605921,3.8042049876290562,0.051379360596581505,0.1713727087959087,1.328885430651988,-1.3512857741494797,0.1713727087959087,0.6055387081427673,-0.5583953177873493,-0.7138825860993884,-0.7207625865611259,-0.09143745940133388,-1.1561959613128516,-0.7138825860993889,-0.24610013390585384,-1.4339268184038336,2.785027428376067,0.3661831125586451,0.5217604241622079,2.1220768861896038,-2.536929481212489,0.5217604241622079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.8089332566205469,-0.48149326523974867,-0.8032003833983575,-0.8276823037641392,0.4514467790530265,0.34545712858719607,-0.8032003833983572,1.1666666666666667,-0.8979240487202496,-0.30297431139620634,-0.5028021737732913,-0.5660922398556031,-0.33960112085963395,0.24008046141807543,-0.5660922398556031,-0.30552728186236977,0.7169828314450033,0.4904753602098168,0.47203672859786666,0.652346845360828,0.2975039885015414,0.4904753602098167,-0.8089810021132168,0.24919934268433408,-1.032976183173586,-0.9286815059770472,-1.177261553241907,-1.0476736725267017,0.7348807999004777,-1.177261553241907,-0.5532737715468764,-0.0678680915100879,-0.5523159615010114,-0.5650512954748911,-0.8782223027818872,0.07892884022146117,-0.5523159615010146,0.02788918402228833,-1.26154553394783,-0.48784996396750435,0.06521661890081279,0.1902742675271691,0.6962806938711319,-0.583806418442296,0.1902742675271691,-0.8279603460804703,0.562017880631774,-0.18071942373836677,-0.26267411729205625,1.4459858417524813,-0.9654618153676862,-0.18071942373836686,1.4229363786451803,1.2650253026742873,1.1514763246304556,0.366385685329338,0.48331430997141955,1.7162861635155156,-1.9066386271618354,0.48331430997141955,-0.9028084317434213,-0.69112117273711,0.7168211899843779,0.6233471346308105,-0.06570715448484928,-0.1470918945945151,0.7168211899843773,-0.24610013390585384,1.833503787332637,1.8206485570201374,-0.11596376175083534,0.02540466729341456,1.0717490925942388,-1.0295278108097847,0.02540466729341456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0008528128523269,-0.47838111749374435,-0.8385058397721458,-0.8619554067483485,-0.44542435205515374,-0.1132240384260857,-0.8385058397721459,-0.5000000000000002,-1.1503912796926994,0.06629289122371594,-0.6471507851763738,-0.9011657403349351,-0.7798753270537898,0.35245301844442567,-0.9011657403349351,0.9285256684654025,0.5285378934275493,0.8433740795687031,0.8384228489895663,-0.1845123468439105,0.051714127105903916,0.8433740795687042,-0.16179620042264328,-1.2119186622970888,-0.8630602141115623,-0.43946588126083913,-0.3176050494282102,-0.6212066180095105,0.6156694016526952,-0.3176050494282102,-0.02578493979771565,-1.066957258835092,-0.7421376769340491,-0.7343737776117242,-0.5965424103724816,-0.3295337524309923,-0.7421376769340523,-1.6454618573150408,-1.6545332141387794,0.6145078069486373,-0.38335005686262286,-0.3947701569388722,0.22077130961512137,-0.11231749726761979,-0.3947701569388722,-0.5520887326749185,-0.49251659351031807,-1.140243022137994,-1.1082455449225839,-1.1761878194723123,-1.3306212662110428,-1.1402430221379942,1.2211014313196231,-1.0368826757614418,0.1859847944833398,-0.22810556700985735,-0.12550583401421248,-0.41606340337889447,0.5221616897303365,-0.12550583401421248,-0.4131454310163247,-0.9546708017097668,0.19336759815015023,0.08285930216117741,-0.5331986332724235,0.3301214091758639,0.1933675981501497,-0.9023671576547971,0.13376484977361816,-0.03160597911932015,-0.9771974038715739,-1.1365419401154802,-0.16026969909014155,0.3017262225440466,-1.1365419401154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.6947746046768747,0.06490034643131667,-0.306484911167943,-0.33791640119637323,0.47366582326535706,-1.3878035699461782,-0.3064849111679431,-0.5000000000000002,-0.6816272221624938,1.2726627156169272,0.2626609685700925,0.5579659084064711,0.12558152928944746,0.1415053963555409,0.5579659084064711,1.56685402988979,-0.023460720025023106,0.7534587389094737,0.7444490638781383,1.5467097852370861,0.7469013179494856,0.7534587389094738,-0.16179620042264328,-1.5617817663315476,0.7955149229352075,-0.37932894225273794,-0.23700803338660154,-0.046027697849237444,0.15948930694738656,-0.23700803338660154,-0.8081918888471739,-0.8430010624777372,-1.2665196213651924,-1.1828997996922999,-0.6825691875622161,0.24450736835552814,-1.2665196213651944,0.5856728644680648,0.11304836741123425,-0.23682798543757208,-0.15877878758466196,-0.09214962189669942,0.947676557479852,-0.851362092354191,-0.09214962189669942,0.4317235572451103,-0.9630677764570392,-0.7773876106745692,-0.8070471837795936,-0.013823375713794873,1.367657746863856,-0.7773876106745691,-0.19174319995927983,0.7896112886981071,-0.22093187513206597,-0.5446060958886599,-0.49054481198892924,0.2280455440622188,-0.0497191695023362,-0.49054481198892924,-0.49637596487968955,-0.981017668905635,0.27154879193375453,0.16001359389320477,-1.4852392675312682,0.07495568450316271,0.2715487919337539,-0.9023671576547971,-1.0478061845145767,-0.17569930292640779,-0.7422394373167962,-0.7645124757359072,0.7287921572716042,-0.6116326989775018,-0.7645124757359072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.9783960815433135,0.7275353711434963,1.0145314896233655,1.0334458826181203,3.5814869189975447,0.25605038977533784,1.0145314896233673,0.3333333333333331,1.7580709802822172,1.310586732197296,2.6945950575639643,2.5571059166341654,4.131189985047427,-4.311421973950647,2.5571059166341654,0.6931813106093269,-0.3924512351990043,-0.23770439785398742,-0.26326662798512324,0.25150033381198117,0.40189628806041144,-0.237704397853987,1.1325734029585037,-0.4082478599360122,-0.034192433564388655,-0.38581569098205176,-0.2455464537448799,0.32958059975970316,-0.230301698919073,-0.2455464537448799,-2.619071803399831,2.49789530527943,0.1547557316628516,0.09821915353374172,2.846647160568859,-4.034597654601994,0.15475573166284723,2.259023905805394,-1.4596320666203377,4.11756055552114,4.043311156256451,3.723454098177401,2.8800544074570804,-3.288304771658882,3.723454098177401,0.6869570030681034,0.46479821457445863,0.6800795176811478,0.6302573152724888,1.2031191925824678,-0.06096998402978679,0.6800795176811475,1.2211014313196231,0.19574425666776538,-0.37178685796309463,-1.15288544764999,-1.3207016322518814,0.3424272911308357,-0.1659573538832263,-1.3207016322518814,0.5275914501737369,0.10681042053753845,-0.49462904038878885,-0.5420267586587545,0.26065573964123684,0.7506577735071867,-0.4946290403887892,1.722700937340976,0.1388881039084974,-0.6923566842559212,-1.292698160640195,-1.7795418838108295,-0.9181603052298138,0.8863875551983231,-1.7795418838108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.838472221913805,-1.5704393237592928,-0.9694894483191838,-0.9884846502049751,-2.0659988895759582,1.3773841419938255,-0.9694894483191825,1.1666666666666667,-0.0835804007684082,-0.6057973717923372,-0.6879890890989661,-1.0166787362295646,-0.5541001968517422,0.2859581234525391,-1.0166787362295646,0.051013031051628625,1.652161175268412,1.5735901783447974,1.617350653538863,-1.0788243428053779,-3.1575999012979064,1.5735901783448,-0.8089810021132168,-0.690983672817181,-1.0091183193884066,1.989554383689783,1.8239302619431004,2.7155077992400116,-3.48920608798291,1.8239302619431004,-0.2844347332940244,-0.7981271589602177,-0.803762525151761,-0.7885481336233142,-0.428532983503936,0.27177021495445214,-0.8037625251517648,0.957528651431916,-0.6396275773096337,-0.3467278619950398,-0.005144212388260252,0.10342797452290022,1.134957902459985,-1.0575682391977246,0.10342797452290022,-0.11553118706172649,-1.5871603679221526,-1.8751080588673734,-1.6490706356573845,-0.8449633507715484,0.698880651764871,-1.8751080588673734,0.8174315366685077,-0.20177277074142125,-0.007623041670718099,-1.260261027195992,-1.493893017364904,0.6916516335771029,-0.5480579589695829,-1.493893017364904,-0.7589004072619985,-0.9657972973337967,0.5340716968813317,0.4282634893250069,-1.1552651343595661,0.021076022397625054,0.5340716968813314,-0.9023671576547971,-0.5951630865995156,-0.05122960942490879,-0.4892422904174416,-0.4185192460420296,1.1928148378540877,-1.185863186576699,-0.4185192460420296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-1.1587504634616046,-0.03886598527095505,0.5082591699536905,0.4960555977951485,-0.34435060067393286,0.0725149280304924,0.5082591699536901,-0.5000000000000002,1.3707276328556846,1.153995000900306,-0.32305653976545684,-0.2361732517600462,-0.2545219147668483,0.23331862971304393,-0.2361732517600462,-0.04678797480206529,0.015688849398604217,-0.16303438833851816,-0.18914968801143361,0.5341057372636323,0.5126916622061594,-0.1630343883385155,-0.16179620042264328,0.1754146410214732,-0.053049031754160404,-0.7203487943543005,-0.7500433685209507,-0.42565603371822225,0.39269281542655826,-0.7500433685209507,-0.4768869241212875,-1.9922876137799161,-1.681508062217595,-1.5178439850627008,-1.374202866190402,1.0282763332609135,-1.6815080622175973,-1.2736060703511898,0.02749944051394281,-0.7140584944338159,-0.9954633062203978,-1.3646942199823948,-1.1660546801243183,1.0225865775379226,-1.3646942199823948,0.7065900672990316,-1.8493273110160338,-1.0768221690194617,-1.0572296539735113,-0.8828591491082267,0.6829614121081539,-1.0768221690194606,-0.9990829892615102,-1.0346027281566526,0.049244842522811014,-0.7585169623821508,-0.7593418486529506,0.6197298182973502,-0.4659656712035454,-0.7593418486529506,-0.4176213666336795,-1.199722870419916,0.16142019494561147,0.051692441372249535,-1.592086003663476,-0.4314207436770098,0.1614201949456108,-0.9023671576547971,-2.316270686330953,2.026490348291546,-0.6224276794932783,-0.5949819316632433,1.177214576452631,-1.1654894500004296,-0.5949819316632433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.671234848651547,1.0181930889357493,1.0682853862559811,1.0913666295210833,0.22694995876551816,-0.3464721136807418,1.0682853862559816,-1.3333333333333335,0.7632185608271601,-0.9966246661443173,-0.45384806525565247,-0.4691293114937106,-0.14125185063993576,0.16593189295824756,-0.4691293114937106,-0.7012142868408053,-0.7487976152242947,-1.124520166211498,-1.121085918836947,-1.4334370501576106,-0.5717587653225479,-1.1245201662114943,1.1325734029585037,0.7812273875553047,0.5218243383572694,-0.7016528472543649,-0.7174851215425742,-0.8071777486899542,0.6638881360297151,-0.7174851215425742,-0.9334919809436091,0.04976046364341217,-0.7617281511906212,-0.7516380236658224,0.8374940521564292,0.5620112494478925,-0.7617281511906248,1.1434565449138412,1.5849038208028778,0.21858360165651916,-0.12700214219506237,-0.05099210336819248,-0.25846983426392317,0.3217978224625269,-0.05099210336819248,-0.4779421199373666,0.006029485127463821,-0.6283327990758085,-0.6767772852300257,0.7171357072832178,-0.1451126247444863,-0.628332799075809,0.8174315366685077,0.5698621870726588,0.5048930467932488,0.25916347107686866,0.3795391221277015,-0.7029851166303391,0.7318409002537053,0.3795391221277015,1.205508138438736,0.21514645362763804,-1.0559206896829745,-0.9798985649277784,0.940969691825568,0.05136500404718023,-1.0559206896829747,1.0664339135920327,0.544778640730534,-0.4919313539022263,0.0788172705917367,0.23450877164278516,0.2232236371203554,-0.06198393044429349,0.23450877164278516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
