Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
5,-1.004661163221444,-0.12183841663719065,0.2467937355099349,0.10588241142250263,-0.9803749024096691,-0.9099250671038682,0.24679373550993547,-0.5643326479831003,0.4385053389557606,-0.8562707370742599,-0.3597840167265294,-0.1471957597026557,0.04152821301614329,0.13288049250612413,-0.1471957597026557,1.0017649675146119,0.1183313101036763,0.20202487795839547,0.006530234566947131,0.9598528127017505,0.9131662757234845,0.20202487795839497,-0.667778660008101,-0.4982182329694967,-0.7045427633872419,0.4514374038436544,0.6187383725866914,-0.08723001384705698,0.21858145516356792,0.6187383725866914,-0.943498031122147,1.3098570905388065,-0.36974027384042296,-0.4853637519866135,-0.22115237810028712,-1.3712730916243732,-0.3697402738404236,1.8347593067482533,-0.0429658333777851,-0.4491419089150895,2.3330703422051133,2.0153653999300363,1.0804557430888326,-1.0613389720994937,2.0153653999300363,1.0656984329022343,-0.2642160530792938,0.6745877328976159,0.5054777075506723,1.025350289547525,1.1026419814167643,0.6745877328976165,-0.651750535912282,-0.4274342685638517,-0.3482067081667122,-0.7012751553517946,-0.6828779142750778,-0.5687625332572793,0.4873877627121096,-0.6828779142750778,-1.3496595684378836,1.379886852413486,1.1574204386005595,1.1818470614397505,-0.8915574181919848,-1.5695021084851593,1.1574204386005595,-0.6164414002968976,0.4291299674936865,-0.3335628807200602,0.4738188228703444,0.7618194971289802,-0.6216096789839792,0.41420161138622197,0.7618194971289802,0.4754017508362464,-1.0347712159400255,-0.6159687409684416,-0.6820130290692287,0.06846030894277745,1.1892626521349716,-0.6159687409684396,0.0,0.7328135664119505,0.23119075087736538,0.5388992092241328,0.7466231982395551,1.7301171693640582,-1.0115499478296417,0.7466231982395551
5,-1.325420257650836,-1.0209779246923179,1.1745860355909272,1.2771534642245574,-1.619013915733765,-0.9906426541812623,1.1745860355909277,-0.5643326479831003,1.3509178475079282,0.9826568100845583,-0.8214341688391477,-0.87109233518174,0.5852977812823891,-0.33988727556325526,-0.87109233518174,-0.2450057388794206,0.6320582565518307,-1.18785819514175,-1.153780796735424,-0.2998384300205533,-0.5818622359199307,-1.1878581951417508,0.5775383005475467,-0.48192341403157896,-0.6902721535216506,0.6475899365856108,0.7858661092138509,-0.5469412899855042,0.49265467560286735,0.7858661092138509,-0.11711985831480932,0.7522769436058068,-0.022152464425840835,-0.20493665373422157,0.1892054952481586,0.21443289713674246,-0.022152464425841418,0.9230424907406336,0.8627756935139411,-0.6226232146682892,0.9786711881911996,1.0278318090728764,0.23825654359721496,-0.14663978810981335,1.0278318090728764,1.673091656439494,0.6282456653697577,2.0800119203824288,2.504938639642936,1.6602580418315254,1.3129222120111452,2.080011920382429,-0.651750535912282,-0.5874565774925983,-0.3585572725310058,-0.8630975552205697,-1.0217740845055159,-0.8625159300917985,0.5525425347037503,-1.0217740845055159,0.2771644111961389,-0.5160687434917244,-1.0576518310885779,-0.9732786626621064,0.025067181718404722,0.5316417250504339,-1.0576518310885776,0.1297771369046101,0.22764270615385213,-0.9336831698257586,-0.720349617209745,-0.9316048262224463,-0.08905479022679828,0.2456575236032953,-0.9316048262224463,0.661963879401101,-1.0950616608851447,-0.8124237149677567,-0.8415993462871925,0.09489163233,1.450247508803609,-0.8124237149677543,0.0,1.3200622338331038,0.3852048981288546,0.27348667372073154,0.512241117788684,-0.3009724083948786,0.29825407373948126,0.512241117788684
5,-0.6051003852168562,1.101583947228709,-0.6137939235974873,-0.7351383126255479,-0.15705215222277571,-0.6395916235783125,-0.6137939235974863,0.08464989719746506,1.0285567734735597,-0.4916001829058288,1.2760945325898703,1.2814388797560055,-0.7318348593722571,0.6525559040665585,1.2814388797560055,-1.3075880391084387,-0.7836025444518285,0.8029396650491786,0.7633802323200736,-1.6412050603572037,-1.082146693095656,0.8029396650491782,-0.667778660008101,-0.06620950825500072,-0.5450006900081358,-0.4509172866292759,-0.3105948546604204,0.16953567147264884,0.022710918725446495,-0.3105948546604204,1.562355053539573,0.7768757855442963,1.6105860924535838,1.7122571821941976,1.9389998760312677,1.5927552000017307,1.6105860924535838,-1.2911269195635866,1.0716789690739577,-0.4331636049775283,0.4941055626326135,0.6154554866051175,-0.31544986900911653,0.38933105875626994,0.6154554866051175,0.6536156988732157,0.5204269995819754,-0.05098607113218997,-0.23451714632967127,0.7860150132206373,0.6884563286456137,-0.05098607113218918,1.846626518418132,-0.3105680267143955,-0.46647821057345046,-0.7650108208936507,-0.8041417015423163,-0.5477228066752441,0.4811043645798961,-0.8041417015423163,1.2612807572055567,0.29909122433426755,0.570498246206392,0.3731331506978542,1.1673664686492762,0.966037352955523,0.5704982462063928,-0.6164414002968976,0.13620831425863222,-0.2837519758240675,-0.8027578010707049,-1.2388502852873027,-0.7651113832898997,0.439389372572832,-1.2388502852873027,-0.04963495906625328,0.8349483709751809,0.12177472192937684,0.0007132667526331629,0.0478723233885527,-0.6327798459939676,0.1217747219293793,0.0,-0.6472014897342282,-0.5381070230153685,-0.5987556097628554,-0.5092502500828502,-0.6592958017476814,0.34321295216908243,-0.5092502500828502
5,0.7857109382719113,0.3905751680763099,-0.6070813719916325,-0.7294923232632138,1.0579364947558842,0.7865915530057176,-0.6070813719916321,-0.5643326479831003,0.5627535293649523,-0.6853990419237391,0.09189238669357513,0.34183902259673865,-0.5782335544329412,0.545672778118523,0.34183902259673865,-1.2285753255922058,0.20837950895239388,0.7081781650172857,0.6337969871970641,-0.9340803153251312,-0.9928936960142807,0.7081781650172853,-0.667778660008101,1.778281762661876,1.0002026560771455,0.5160305304016711,0.6747539714770435,-0.42062351284606475,0.4222678876033928,0.6747539714770435,1.4852088773757952,0.30326190647460494,1.4558208685305927,1.4880875066502228,0.995457896129248,1.0376294235682875,1.455820868530592,-0.7701458818449466,-0.5343793567984269,-0.38544956032301697,-0.0012969441490890833,0.14411530513492787,-1.3091431907474695,1.2191113527649442,0.14411530513492787,-0.661145145190841,-0.7998989941426254,-1.0701831379100597,-0.9378453122797215,-0.8871133124126825,-0.736270687593943,-1.070183137910059,-0.027156272329678453,-0.0579503759388147,0.044922052367670634,0.5638861982347602,0.7667339907678808,1.4592476062168145,-1.1036993845396688,0.7667339907678808,0.6478213516768083,-1.156766405631137,-0.7020395480485521,-0.7917552254247285,0.2576513721080158,0.9850240554097441,-0.7020395480485518,-0.6164414002968976,0.7077349732152516,-0.39073986870601496,-0.4297577710670638,-0.313690982127585,0.10205893025733437,0.156757987221888,-0.313690982127585,-0.1432858258422775,0.9592762992950857,0.2328276313235019,0.11489576387038178,0.11566705192379077,-0.7149102028430498,0.2328276313235041,0.0,-0.3691126250493355,-0.7622084025863509,-0.30704571340645315,-0.10269862370404166,-0.47887812743728786,0.3275268387920429,-0.10269862370404166
5,1.4327290508404418,-1.4926196645485392,1.185622455228064,1.2927383048910817,1.0391797244807077,1.9381767685679836,1.1856224552280643,-0.5643326479831003,0.7956927725857152,2.6360407750082686,-0.9601259869305095,-1.2347239433313648,1.7835277803899428,-1.7209414801051492,-1.2347239433313648,0.10497281393019033,-1.0977101007774797,-1.9639147305929419,-1.4430913558442409,-0.0940658588989094,0.244031451244655,-1.9639147305929425,2.2379609146217443,-1.048163147010435,2.2823096967269554,0.26245419699023725,0.4486878350611069,3.0881317252386555,-3.401955348782737,0.4486878350611069,0.1521858530783773,-0.8096450595410417,-0.12696180416267283,-0.2942160644305315,-0.300670033907702,0.4597819385076501,-0.12696180416267333,-1.0306364007042665,0.35496449855000417,0.4153003522872313,-0.7742205444406584,-0.7561109198590523,-1.3320391640348825,1.232731001926373,-0.7561109198590523,-0.6234843653300025,-1.1221295901189332,-1.2056797330759192,-1.0017755429151105,-0.45735321780335847,-0.648601946808586,-1.2056797330759188,0.5974379912529251,0.048335794918503816,1.227312570207004,1.0419682902543168,1.1414270377249855,0.7370808473168668,-0.3083986555006815,1.1414270377249855,0.04524984635539203,-1.9891164527856025,-1.661561435557692,-1.137422215935775,-0.37260751109456924,0.5689889852768438,-1.6615614355576918,3.114651285710641,-0.5764242704906457,2.3645747452921664,-0.5061987542658639,-0.446340009430628,3.7713329462806477,-4.471479436941217,-0.446340009430628,2.13966966561968,0.5069444450169802,-1.999327631844387,-1.606985837751555,1.6148059477425445,0.5982574914086218,-1.9993276318443853,0.0,-2.5298560062053093,1.8931141446662152,2.649069953766331,2.1562533918947433,0.5202293938359056,-0.015147694955247003,2.1562533918947433
5,1.105618113292975,0.18638102242452245,0.30141770757966374,0.16723592987529998,0.910839566259116,0.8243834842703196,0.3014177075796637,-0.5643326479831003,-1.2603823798403617,-0.1725982984659186,-0.3264113737502251,-0.10639603277996075,-1.26252626441833,0.8261962421337057,-0.10639603277996075,0.8611249621127236,0.5416880192635458,-0.04755257957351922,-0.26253232315439856,1.0756373246428022,0.8802818513509608,-0.047552579573519535,-0.667778660008101,0.3404133564035998,-0.8390146491468218,-0.34947481044364825,-0.1871829011379838,-1.0291252649224738,0.6886742277851345,-0.1871829011379838,-0.7729775157899934,-0.775247101931889,-0.9628330919714639,-0.8603420878090978,-1.0996556522083114,0.4256055181919134,-0.9628330919714647,-0.1189195846966466,-0.03281623692318145,-0.7105431453212643,-0.6373495063613269,-0.5754508208672463,-1.8777309546091112,1.615008675480522,-0.5754508208672463,-1.2087872474608983,-0.6744568016821785,0.043336890862929994,-0.14957394158650072,-1.3378354161612744,-0.9186140575583768,0.043336890862930945,-0.651750535912282,0.4344426009896705,-0.49166549711252117,-0.9540616567753283,-1.2860535110761047,-0.8309780633960587,0.5475354890781139,-1.2860535110761047,-1.0246072556220158,-0.016694825914361913,0.38540712141365036,0.153638251506698,-1.039616182498238,-0.8075562551588343,0.3854071214136506,-0.6164414002968976,0.5543311780503385,-0.7228712522383325,-0.7491124894054061,-1.022798671308306,-0.8853278814826522,0.45411097159444747,-1.022798671308306,0.5692775090584109,0.5244541189679379,-0.5344084556867361,-0.6130140880581687,0.9037347838652982,0.5249218304770357,-0.5344084556867343,0.0,0.441170513422032,-0.7396200566476921,-0.7539040845263876,-0.7830506963233714,-0.6135631524855182,0.3405410193696813,-0.7830506963233714
5,0.008536113224873614,0.899707740488962,-1.764206600585111,-1.4905001112523297,0.06621993077487522,-0.25160429907939136,-1.76420660058511,1.3826149875585958,-0.741068658433711,-1.063288369571001,0.3531538928332446,0.5804123258368542,-0.9723785788673553,0.7386986299954008,0.5804123258368542,1.5122753911566005,-1.47890386091319,1.3113733612483292,1.52406756364999,1.083834749877339,1.8077861345915769,1.311373361248329,-0.667778660008101,-1.0455305775785562,0.9932379016050625,-1.0824582550517228,-1.351457088661474,0.3998121775401723,-0.1666080593356164,-1.351457088661474,-1.3097279722520372,-0.9165913103884153,-1.2996275401265942,-1.0151687029526306,-0.9820823649788819,0.3091435551583023,-1.2996275401265944,0.9230424907406336,2.064883458079156,0.08418409971685933,-0.9394094966979293,-0.9923958174893155,0.06873209074382625,0.015047378145782017,-0.9923958174893155,0.04997859223326983,0.28089592098332095,-1.0562999759030691,-0.9309029360677177,0.22931069723856856,0.4012879303980947,-1.0562999759030685,-0.027156272329678453,1.030027927259458,-0.3351733529557253,-0.1821254912685833,0.04498483948832246,-0.11253395181823947,0.3033003607105014,0.04498483948832246,-1.7072227653202474,1.135989003701768,1.73730583903652,2.1491522430387033,-1.3796185547312338,-1.8477431376476563,1.7373058390365201,-0.6164414002968976,0.490717673287235,-0.6818169619113646,-0.52695059876381,-0.4848490408058419,-0.7137591850083099,0.4313261844767974,-0.4848490408058419,0.47533249175270953,0.3837036248784214,-0.4635309640435852,-0.551744661226538,0.6948582706245655,-0.038605194321539096,-0.4635309640435835,0.0,-0.40700277397850826,-0.010114337260105091,-0.5390043059947183,-0.4170157766105524,-0.44086288586811695,0.3223744283845768,-0.4170157766105524
5,-1.1274769831349125,-0.9926249367123059,0.544741800317948,0.45209709065176146,-1.3722774908963855,-0.8042043678382087,0.5447418003179488,-0.5643326479831003,0.7720252359142116,-0.13580929006305734,-0.863725077171909,-0.9661925716242403,0.6600665248352632,-0.4123702581403236,-0.9661925716242403,0.912123767805199,-0.9711963483977266,-0.1338820142510787,-0.3494158094927085,0.6479218631191199,1.1490773850503457,-0.13388201425107923,-0.667778660008101,-0.0701298979215348,-0.2582531328449701,-0.7563897282072538,-0.7343764908762787,-0.1864340012178291,0.25963518607310637,-0.7343764908762787,-1.2910100239287114,-1.9006279248126488,-1.6452651592065464,-1.1302953651318042,-1.6299821467796718,0.010442988154548907,-1.645265159206547,1.3137782690296136,-0.4703485042281432,0.6495662828974721,-1.2188262747338203,-1.4575640034790283,1.1729278793143254,-1.1861755858058038,-1.4575640034790283,0.7739562248970886,-0.5818232312240436,0.01625364776259234,-0.17430816269241925,0.7793879403686503,1.0856904402343266,0.01625364776259348,-0.651750535912282,0.41982124344507943,-0.16359057885698972,-0.903110614650318,-1.1272692767680017,-0.7719617654847005,0.536903991878857,-1.1272692767680017,-0.6096811594803809,-0.7937579057248697,-0.44376290753320863,-0.6204818335493015,-0.9840083932054556,-0.8319335518879825,-0.4437629075332085,-0.6164414002968976,-3.341172619022777,3.45659649440714,0.04919766434518266,0.32873050503732687,0.6052970608219688,-0.14941857810420442,0.32873050503732687,1.5777116533895392,-0.7810894494923719,-1.7199474971992161,-1.4575191083759196,0.8231945543830053,1.658496485021728,-1.719947497199214,0.0,-0.8255384293945915,0.034304896493452385,-0.9746594159391141,-1.3708072865969623,-0.5584454858531458,0.3361082400852493,-1.3708072865969623
5,-1.3255364911959497,-1.2855837756222428,1.1644797037149308,1.262916098314815,-1.764255598380315,-0.9778847406854385,1.1644797037149308,-0.5643326479831003,0.16565528987574338,-0.10575370452760731,-1.017775166640194,-1.4761313862958112,-0.9901493552112351,0.7138321251311972,-1.4761313862958112,-0.2883483650700087,0.5122779329436723,-1.1768559416686062,-1.1478320065159737,-0.029518802423534288,-0.291981647186072,-1.176855941668607,0.5775383005475467,0.482641341062855,-0.7366429055465615,-0.9025718214111729,-0.9791418846643138,-1.0740415850588338,0.694690786535791,-0.9791418846643138,-0.18121485462996756,-0.9382359508719098,-0.48547660327041153,-0.5687880297935837,-0.9442529637665639,0.7225589013038428,-0.48547660327041203,-0.5096553629856265,-0.23780461014474627,-0.6156773874700099,-0.9390667609517387,-0.9918812186985402,-0.43172854089767937,0.48903222431969495,-0.9918812186985402,1.0166420460896604,1.12683956327666,0.7648700713001524,0.6114770844193627,1.0853090366645906,0.7682784156451659,0.764870071300152,-0.651750535912282,-0.31873122358601785,-0.6222066219767391,-0.8848827847071488,-1.077595592475133,-0.8880815273996038,0.5562330941004324,-1.077595592475133,0.08780024341633501,-1.0967259949400376,-1.3522091648663148,-1.0760035993512584,-0.3775528235619662,0.2569700304977261,-1.3522091648663144,0.1297771369046101,-1.5181309693841536,-0.04243041871782408,-0.46417007496668605,-0.37176566253488325,0.7197329455726701,-0.2337045011727628,-0.37176566253488325,1.1609045889029022,0.7397505564433714,-1.0639578993756813,-1.03228648392358,1.9129360821961432,1.0416054676660704,-1.0639578993756795,0.0,1.1912885400120314,-0.46438578752318416,-0.3000460492359278,-0.09405275392362894,-0.46524054400225123,0.3257640143543897,-0.09405275392362894
0,-0.5726258769255623,0.5690806058406235,-0.9659450776560318,-0.9247662490830003,-0.3397666512079358,-0.7238032281252941,-0.9659450776560318,0.05012547071170849,0.14619016106954263,-0.9787034476684611,-0.041604324200811935,0.19076953891569662,0.6046868648104745,-0.7479048036563684,0.19076953891569662,1.2959385440509803,-0.8300921771322897,1.0854612630183653,1.136646008813365,0.8031317016103225,1.8130873083126344,1.0854612630183673,-1.2747548783981961,-1.3287486971917992,0.507306154154066,-0.8456469623106706,-0.8094475271765822,-0.3274295822614473,0.40087794368630886,-0.8094475271765822,-0.8585061879354977,0.7166331217444297,-0.7935170828703216,-0.82376856571617,0.5640787386060417,-1.0681044734203928,-0.7935170828703221,1.3154381291189048,1.8933576731423274,1.8558888216947047,3.3136686227301007,2.8368107829882776,2.2664508875346008,-2.6355505131246595,2.8368107829882776,0.7496480615690877,1.437957764721137,0.8712558229986002,0.8790248604906138,1.1624636458816888,-0.11176147927892445,0.8712558229986009,0.7071067811865475,-0.6627137049384565,0.01524033405550122,1.442383731868863,1.3240249346919977,0.8880701185775038,-0.8733943070081764,1.3240249346919977,-2.033749270389846,1.6497265037940387,2.957654810500408,3.4314325110837474,-1.755722109256041,-2.242517153055981,2.9576548105004083,-1.0206207261596578,0.46227829046597096,-0.8552838413597368,-0.5653543584738927,-0.3556725348956534,-0.8183621945850882,0.8272332299328161,-0.3556725348956534,0.9175246559395176,-0.20937193269942794,-0.9212123025003798,-0.9448780526453027,1.291955025929462,0.6799554625304692,-0.9212123025003788,0.0,1.8064227454469033,1.2916417212375615,1.012374256385021,1.0590924038462177,1.3484957033447464,-1.3609951565966067,1.0590924038462177
0,-0.5413587764429877,1.4481224039102523,-0.413353167682293,-0.47913172690844585,-0.061950601773006146,-0.7626617333719458,-0.4133531676822936,0.05012547071170849,0.38118549431940807,-1.0226672621588826,0.3400770013287695,0.4863727598256856,-0.3689799625919205,0.7838897560748126,0.4863727598256856,-1.0420922827619483,0.19044464772536593,0.22136608890914736,0.14710744429361908,-0.47971448321416943,-0.9652868219103551,0.2213660889091494,0.7844645405527361,1.2170543189460619,0.6470165968032773,-0.6110220679677637,-0.4638463422369164,0.0718576054142451,-0.10235755249883534,-0.4638463422369164,1.3058150252233154,-0.7705428857654392,1.2757040784817943,1.3299821077645446,0.7036999289728458,1.1996160741327981,1.2757040784817937,-0.8654198217887531,-0.5398698840706608,0.12978385868057496,-0.025580735242672202,0.13870841847079132,1.788494456602998,-1.9223249412929186,0.13870841847079132,0.6120110192355539,1.269034988644683,0.4897986755678504,0.4083504730050645,1.1524542160925972,0.2791686224259912,0.48979867556785106,0.7071067811865475,1.0701590891928845,-0.4719437183291067,0.46407865140574134,0.6645785066840156,0.6083341322650385,-0.48033222531966296,0.6645785066840156,0.5564426842791085,-1.451532948576892,-1.3668304972442669,-0.9215794531626511,-0.0841007968410163,0.48297981209119595,-1.3668304972442669,0.408248290463863,-2.321262154973783,2.680490751819785,0.2603476351561875,0.5008536140354352,1.8863181915860145,-2.376265006566628,0.5008536140354352,-1.761990764961613,-0.0950463185935662,1.7460462728513568,1.8995047726843168,-1.4035751729090957,-1.4225791010645668,1.746046272851358,0.0,0.11499444289791132,-0.525344644524279,-1.0349358019976806,-1.271595852498736,-0.24220718431274615,0.4393745382924565,-1.271595852498736
0,1.39543841692754,-1.0972274511282971,1.1739404970769058,1.154814065385861,1.1111694948807929,1.5671781795539668,1.1739404970769058,-1.0025094142341713,-0.9134081220512345,-0.14504467453127284,-1.3685051559291346,-1.596595381987901,-2.732430134720771,2.277251969074318,-1.596595381987901,0.4444108336565644,1.6566098347059648,-0.6326596665810345,-0.7050291288518871,0.682233634166013,-0.43843115472883193,-0.632659666581033,0.7844645405527361,-0.7229018717732685,-0.6863230296215842,1.8599137885449089,1.5995352557708145,0.32252545703763336,0.27386592012417127,1.5995352557708145,0.04052583899273583,1.6565873412858898,0.15024511969715382,-0.02846541411545454,0.4064599245543807,-0.212028096826049,0.15024511969715326,0.5884854788163523,0.16662786408847713,-0.7964689283220181,-0.38137079475251695,-0.3104475577671887,-1.5886759259230625,1.1797415845934027,-0.3104475577671887,-1.4739788907033498,-1.1009363592480044,-0.08682385430465366,-0.22724022586398754,-1.5624269271478852,-1.3017301728639272,-0.08682385430465235,-1.4142135623730951,-0.014581384641182447,-0.7588336522563139,-1.0527002221205601,-1.5263615397960755,-1.8844299357102419,1.3415969893139932,-1.5263615397960755,-0.3773967516650197,0.9605048417745785,-0.44852773404231683,-0.4642210170051828,-0.06787273372658333,-0.8361749230869499,-0.4485277340423169,0.408248290463863,0.2935356970922083,-0.25705438106431644,0.8021296425767942,0.9150582576545917,0.6827301749460348,-0.4787490681846742,0.9150582576545917,-0.9777179859660073,2.805689226492465,1.0570146443559285,1.0806922784411164,0.1137316225645855,-1.8339985964517114,1.0570146443559305,0.0,0.21115344089751836,-0.8807730556785682,1.9536881925374892,1.658014553581231,-0.5101652195407167,0.6214949154639721,1.658014553581231
0,-0.7453270714437072,0.2271743146639624,-0.7154602676323013,-0.7306483522446809,-0.735788719166989,-0.6638251515051737,-0.7154602676323014,0.05012547071170849,0.6301483027319507,-0.2341002626876272,0.6956826420268707,0.7342853529024541,0.8099381943671348,-0.9183676954069461,0.7342853529024541,1.2116724680374,-0.6802998798735979,0.7248889822261384,0.708153911347591,0.7708129928025069,1.6937790962686299,0.7248889822261401,-1.2747548783981961,-1.2186255990931127,0.4542767620986114,-0.5807161234699671,-0.4240673187684088,0.2491557750343935,-0.36891396262738435,-0.4240673187684088,-1.0456341068462636,-1.602353493004664,-1.2274186638957651,-1.0841672101179567,-1.261147411872948,-0.4520055221904752,-1.2274186638957656,-0.13846717148620044,-0.9335458281571614,0.8079419836278141,-0.21679376255734664,-0.0936807276923563,1.6237087108386274,-1.6909748010584562,-0.0936807276923563,0.6905589110985209,-0.41141853825757224,-0.26942190775369923,-0.4094663928758782,0.1501374766458952,0.6793941598652797,-0.26942190775369906,0.7071067811865475,-2.152791602933871,1.7920867485710645,-0.690271416264296,-0.5252331075241269,0.7095508345753587,-0.6210914628926739,-0.5252331075241269,-1.3521491176251506,0.6373551606536166,1.3157988472502584,1.1211477807976016,-1.4212411792972741,-1.2269035218740156,1.3157988472502584,-1.0206207261596578,0.705628798122602,-0.8746574737464831,-0.7841599583268205,-0.6978080684295188,-0.7694474246379148,0.8030021778268274,-0.6978080684295188,1.2361600213377943,-0.8480068933052588,-1.250288455947044,-1.2350248205049068,0.626471522886107,1.196240419087492,-1.2502884559470417,0.0,-1.9652871959078748,1.4110057673074197,-0.41118037244832784,-0.1979208276711743,-0.460835995274823,0.5899321532870183,-0.1979208276711743
0,-1.1668345951584915,-1.054770084786172,0.198183996635379,0.08820995237181994,-2.091600663910528,-0.678352748369449,0.19818399663537833,-1.0025094142341713,0.8230717018120731,-0.2628864988983177,-0.9298324422787955,-0.7223717972244853,0.32127743899396904,-0.5083506720196381,-0.7223717972244853,-0.8668971043183565,-0.2899084109770233,-0.8233629347314023,-0.8782197608197421,-0.8111054182259528,-0.7899828731810635,-0.8233629347314008,0.7844645405527361,0.4732816015327754,-0.5808264346333599,-0.11097751106412668,0.10687424029827677,1.006653204644621,-1.5408012060949643,0.10687424029827677,0.38537846237971984,-1.3040960030511697,0.2746209766341368,0.09973606392574005,-0.2526161366730244,0.28844155826192364,0.2746209766341364,-0.8654198217887531,-1.835346885056444,1.9103380212263716,-0.7154622819485114,-0.8193311044764799,0.492627979506609,-0.32395496956360037,-0.8193311044764799,1.2584545638559583,-0.45634882841724494,1.248386519590187,1.3836633837558892,0.5864797220801239,1.957774926988449,1.2483865195901878,-1.4142135623730951,-1.6451363328009998,0.03592534499232946,-0.8644150579701793,-0.840474742851135,-1.0274450255580871,1.0583632775153835,-0.840474742851135,0.8600177951619948,-0.702560353652022,-0.6063828832189886,-0.5607626532760257,0.4323821663705081,0.7488733027307497,-0.6063828832189888,0.408248290463863,-1.8351821284410998,0.8336508837779152,-0.9030575963624692,-0.9455974587753857,-0.47838183985561705,0.633913040198188,-0.9455974587753857,2.2194480883754726,-1.070618852113091,-2.232545866812658,-2.0216806162229632,1.8084080810820766,2.2405542936406757,-2.2325458668126563,0.0,-0.7723595926054265,0.2458608026918491,0.15245153596081154,0.38181694263743066,2.303789401653991,-3.0408165129380835,0.38181694263743066
0,0.7545262121461639,0.33473135843496127,-0.5321166457530427,-0.5802758303947898,0.9556730599140723,0.54999498789929,-0.5321166457530431,0.05012547071170849,-0.05542467265593577,-1.0345887454085578,-0.09539826422367065,0.14599771932916694,0.46114751710043334,-0.5252826471983273,0.14599771932916694,-1.309180031031712,-0.8585904035154337,1.0149940625614027,1.0511514847688757,-1.3667941581939673,-0.8953055021848064,1.0149940625614056,-1.2747548783981961,1.4444903503374271,1.1520240275447642,-0.7449397190748023,-0.6517090320566401,0.30055179493946343,-0.5024102782739214,-0.6517090320566401,0.8018486986591743,-1.6636377754951006,0.7019567394261911,0.5817267430806102,0.12163641446596997,1.2490260173038863,0.7019567394261901,-0.8654198217887531,-0.820846854006085,1.5273242864579306,-1.1003766867039555,-1.6416476960710606,-0.775457871184638,0.747639957984003,-1.6416476960710606,-0.7098621049787929,-1.0883006321271873,-2.0478006260767803,-1.7051312197696868,-0.8500456835178025,0.07498172998396462,-2.0478006260767794,0.7071067811865475,1.3288749516535512,-0.17509004056644478,-1.0234785946390996,-1.3197920174776878,-1.120236366657954,1.1061476919644972,-1.3197920174776878,1.0659441540565207,-0.304416781508714,-0.10662972895080389,-0.22961138587641836,0.9009444603567538,1.0081937194954123,-0.10662972895080396,0.408248290463863,-1.11569153610774,-0.07026489492567686,-1.010370884515389,-1.2780981125917286,-1.168051396560599,0.9625593800210196,-1.2780981125917286,1.186970895400337,1.7103185715697549,-1.1235754275955379,-1.1248824954785732,1.810059493349449,0.7992490090951108,-1.123575427595536,0.0,0.8073276919639272,-1.3187224424848625,-0.44218956492228445,-0.23545555181030633,-0.2782700565105774,0.4660126679614364,-0.23545555181030633
