Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
2,1.1604785071226345,-1.3833225568216407,0.3367792589067471,0.25794016238962136,0.4406929124323139,1.709048819152901,0.3367792589067477,-1.4177610404619048,-0.5393328205478467,0.5592520263765848,-0.6157924747264725,-0.49932474123313486,0.684400850202464,-0.07001308612178905,-0.49932474123313486,-1.2616922300091995,-1.4101305903292787,0.22505300270815218,0.16291698222823342,-2.101829429426174,-0.6774173426157599,0.22505300270815268,-1.092347745114478,0.6181948221608662,-0.4628019398612,-0.7098226478030134,-0.6364502706195896,0.8524518897514186,-0.3132552267095669,-0.6364502706195896,1.6588756834626137,-0.47907990064550776,1.8896594789204237,2.161206600924842,1.3659809513932921,1.3987161195858753,1.8896594789204233,-0.8841023130643121,-0.5583090182762628,-0.02385010802611349,-0.03602496688327819,0.2052271630463776,0.23703930873232176,0.0166859924549668,0.2052271630463776,-1.4015376673356172,-0.48261758236107377,0.6670456784614143,0.3618960024993917,-1.3033639223072082,-0.8350005120384364,0.6670456784614144,-1.0788016662278228,0.6019463022976507,-0.09256202003986275,-0.7147307135654068,-0.9402531781830573,-1.0629217391889463,0.6625053110978767,-0.9402531781830573,1.960145763308198,0.655163093146839,1.5243124670432842,1.5128708039864964,1.6362267252986928,1.2557868803385137,1.524312467043284,-0.9328688418575277,-0.7406239789852409,-0.7256536908992433,-0.38719145973397484,-0.23604454234456884,-0.19791858830081843,0.3721566925233865,-0.23604454234456884,1.7116011578341919,-1.3122431817734053,-1.84363699670411,-1.6541234959919064,1.2555161624187914,2.080522952462334,-1.8436369967041102,-0.10878565864408422,-0.9101364465305238,0.06079102055457621,-0.12274389107561773,0.20026034921171704,-0.4230696984873094,0.3898537759502311,0.20026034921171704
2,0.8599767405286585,0.19094909518327016,0.3205349419853883,0.24100360415409192,0.628429729836289,0.24110479104911703,0.32053494198538846,0.1667954165249301,-0.8372738516625681,-0.27415243745649637,0.07743667803652353,0.29909052901261773,0.08670979340929028,0.063598141653057,0.29909052901261773,1.0778437292715715,0.284724524820681,0.37133632608096334,0.3325674969381589,0.7826260886483237,0.8665088092725557,0.371336326080964,0.012927192249875532,-1.037069210271804,-0.6148701761251287,-0.10349088193545652,0.1397002407371424,-0.12169158758970199,0.15620041647783597,0.1397002407371424,0.16590699381188517,1.5838777564141286,0.1776058550348368,-0.050471237308861445,3.2449586622251823,-1.8161580363021281,0.17760585503483656,0.4738153114925505,0.6168134702188899,3.1084869063546554,1.2943841969572756,2.193843679963212,2.597953264783262,-1.9518865390554792,2.193843679963212,-0.48148003801242156,-0.18745350315799417,-0.4147568652517863,-0.5160245692267347,-0.544074597147888,-0.10099142044049175,-0.4147568652517861,-0.1229722106580938,0.5807228928835348,-0.842293659188759,-0.5584090487873803,-0.48841601395028833,-0.20517109676441628,0.33253738114383274,-0.48841601395028833,-0.7667306663265034,-0.41416196448210185,-0.21440669400265847,-0.38940303434202966,-0.7028655829774675,-0.3347037995632217,-0.2144066940026585,0.18265963337070468,0.6681275709733362,-0.05791369905253812,-0.6249882950910085,-0.9460618865777292,-0.8926393442086686,0.7373359194177377,-0.9460618865777292,0.22220226598023726,0.1288572778529202,-0.2509049129827371,-0.42200946134973716,0.666513565333701,0.4351544120247269,-0.25090491298273687,-0.10878565864408422,2.3352780880665795,2.5042187527839292,1.2705804217197263,1.571280931269649,0.3473688245699297,0.05675612785385192,1.571280931269649
2,-1.2732202056025839,-0.4733112903246982,-0.5478526255867648,-0.5997754081978147,-1.1113120557195206,-0.7104771101785243,-0.5478526255867643,0.1667954165249301,1.563626093348747,1.310156822558877,-0.883025168558937,-0.9431519588862094,-0.31265116063913717,0.10572809557897754,-0.9431519588862094,-0.1770824657935112,1.6385231881291569,0.010652006124668534,-0.0787321901392332,0.411310090002516,-0.7220767417245417,0.010652006124669018,0.012927192249875532,0.03797344383532905,-1.3835684931644199,0.29913165912571654,0.5225367804434553,-0.20987783259174186,0.20334841088143274,0.5225367804434553,0.5170854757951486,0.967905409697992,0.49528791428856034,0.2670857396214595,0.6311906609860582,0.3373347875330185,0.49528791428856017,-0.8841023130643121,-0.2228273751312234,-0.9726877180632333,-0.16583402179810888,-0.12613760101864055,-0.6990179893763391,0.3878992283197262,-0.12613760101864055,0.5973795431627554,-0.9097626828027766,-0.6420673468980435,-0.6266770068446647,-0.0599086816820173,1.010590262716321,-0.6420673468980435,-1.0788016662278228,-0.8104156290151886,0.06374397695185913,-0.7434979757244877,-1.0969704915360392,-0.8560673627439809,0.6109585398355039,-1.0969704915360392,-0.19951390169401992,-0.7751475892844157,-1.0698428651639742,-0.8149152810979278,-0.6722099240065927,0.3861799559178503,-1.0698428651639744,0.18265963337070468,-0.07017744624248634,-0.7902067815305727,-0.5678186220172734,-0.6875857891387606,-0.40288348142937463,0.5026823740699401,-0.6875857891387606,-0.6101040663127291,1.3517408259601482,0.6503521920891004,0.625452271674871,-0.1791836387846599,-0.6388324020284186,0.6503521920891001,-0.10878565864408422,1.2307267312303407,-0.10313310499553423,0.4032193482308374,0.8318490481411412,-0.2561426907676743,0.3422355504531874,0.8318490481411412
2,0.9021876693547414,-0.07222899185664697,0.21346032185955852,0.1304766958058458,0.6886567700419409,0.17128037293353807,0.21346032185955968,0.1667954165249301,-1.3088615378087236,0.970895248023715,-0.8352609935152762,-0.8524247404344909,-0.42718370921464865,0.11711712201392543,-0.8524247404344909,0.41513232538774386,1.8363626417824632,0.49256524274655517,0.4760970466812813,0.8305812974584673,-0.5072634398737951,0.4925652427465554,0.012927192249875532,-0.41177497071567903,-1.3004305671667764,0.31231184942473184,0.5340607807252079,-0.33696751053981155,0.24248129281403294,0.5340607807252079,0.045227244158672714,1.2375038777614988,-0.02130411914469316,-0.2277682635647651,0.17026050665238274,0.04200885986552801,-0.021304119144692726,0.4738153114925505,0.3356148329874843,-1.1404365349117362,-0.2904056100560865,-0.5372617435155869,-0.6272957925652511,0.3675377727659322,-0.5372617435155869,0.17944793916577517,-1.2863412004816333,-1.2861536318537825,-0.800984045617981,-0.648608572321931,0.9582511698314462,-1.2861536318537823,0.8328572449116353,-0.6221402954064786,-0.18679959608496127,-0.7423960774546577,-1.0893068653532778,0.6073094341859155,-0.26305292104340106,-1.0893068653532778,-0.27572304625157323,-1.1401335164978994,-1.121716186699459,-0.8298933928060109,-0.8162838517219673,0.5604979528765652,-1.121716186699459,-0.9328688418575277,1.5948141945487941,1.0864587495001845,-0.5967713877198716,-0.7997961984835876,0.5521851504761166,-0.2698866135869964,-0.7997961984835876,-1.2497089903792145,0.10441968801048798,1.2941942143207064,1.528759688542636,-1.1601251479972416,-1.161584721010552,1.294194214320707,-0.10878565864408422,0.9583811111586313,-0.36699255358358435,-0.36452773580028897,-0.22323832150274514,-0.46349138979955923,0.39926889685386535,-0.22323832150274514
2,-1.0892832944498532,0.3853707105612259,-0.25005216278040915,-0.32573511683092954,0.016905686503060905,-0.6478056964416941,-0.2500521627804073,0.1667954165249301,1.5671619128797007,0.8169292642434616,-0.05979832784763492,0.1632424455399398,-0.15990967673585074,0.09785206590452238,0.1632424455399398,-0.5433591169287186,1.0365325561705374,-0.2734342466171302,-0.3861039247751435,0.41732138325784307,-0.7301167235182702,-0.27343424661713,0.012927192249875532,0.6899493458925741,-0.5371081366791438,0.5095041359390705,0.7004349748326866,-0.21689293782373512,0.21506837365202552,0.7004349748326866,-0.5270002177178946,0.38291650657772963,-0.7787410847344459,-0.7510962886519903,-0.3005650705212082,-0.8320989972120363,-0.778741084734446,0.24749570739974022,-0.7524446213255267,0.15070607153765408,-0.2593391884967793,-0.4212274411641715,-0.48376978004692545,0.32300019771787847,-0.4212274411641715,0.1982248256582175,0.3944692903282975,-0.34552924717745825,-0.4772328335445478,1.381392626014705,0.21968344436584075,-0.345529247177458,0.8328572449116353,1.756605542529765,1.9468414347759673,0.9106356584099508,1.1412139077988062,0.39046136650152485,-0.07629587746225457,1.1412139077988062,-1.3533643888276266,0.8922682374142388,1.0561131344703012,0.8638152495157695,-1.1113271229697932,-2.0243488914167576,1.0561131344703012,-0.9328688418575277,-0.8876296036190542,-0.8391692469346861,-0.23195602432364754,0.031116719904905225,-0.5973390262213925,0.6093287703969541,0.031116719904905225,-1.1517715666861275,-0.6403268605294646,1.1809151977725407,1.3604641186821127,-1.4056918178299664,-1.1186436704788199,1.1809151977725403,-0.10878565864408422,-0.9315198996805871,-0.5336607990367852,-0.5457863067173228,-0.7739103757317054,-0.6006317857191203,0.425806092188908,-0.7739103757317054
2,0.7097352549131758,0.7716096185710577,0.49632011223012223,0.4266386341765945,0.6978859181029978,-0.29779599579753324,0.49632011223012285,0.1667954165249301,-0.9997363448361185,-0.13242231268970323,0.6657687055991138,0.8111219184473267,-0.11530427570929953,0.10058500221395539,0.8111219184473267,1.031942858543084,0.3503380121784266,0.26504937107353854,0.2089175283677433,0.8930172102504738,0.21023853084443506,0.26504937107353943,0.012927192249875532,-1.3701474630344075,0.7225260360335654,0.13765831667077308,0.37666913052272905,-0.1334859417778846,0.17106466700433673,0.37666913052272905,-2.265029805794454,0.1725958984638921,-0.12070633786887405,-0.31015532719877625,-2.1847200486103775,-2.2897421874900754,-0.12070633786887412,-0.43146310487869116,-0.16220165829131802,-0.1991559247223032,-0.2203106777319686,-0.2899475923929456,-0.36094466040142276,0.28055678112625887,-0.2899475923929456,1.3885276410364886,2.9486391039853634,1.8218553959328212,1.9397819356235064,2.0155904222724597,-1.2096956643036731,1.8218553959328214,-0.1229722106580938,-1.234806005299051,-0.24626864513352736,4.820020185472305,3.2110412139128015,-0.10942912515274353,0.27959953338984106,3.2110412139128015,1.4153642039380303,2.457169229261036,1.7384625205791921,1.8433509948559246,1.9267090148064205,-1.4755765358792252,1.738462520579192,0.18265963337070468,-1.2673111729266715,0.08934495605560508,0.8639954494327369,1.1951105700697735,-0.4215553608976088,0.5151437617760527,1.1951105700697735,-0.9844876615665384,-0.5716486171633306,1.0053958668190899,1.1075987607708975,-1.1080095397400398,-1.0816589610080238,1.005395866819091,-0.10878565864408422,-0.28549318752000225,0.3077967780260593,0.04762145284911498,0.43247660168094243,0.05047847487304606,0.21861851252160922,0.43247660168094243
2,-1.2724425135995296,-0.1608300226986485,-0.2693316749871687,-0.343928057531098,-0.7662164336180197,-0.6840835350969409,-0.26933167498716726,0.1667954165249301,1.6901110502697678,1.2295181958369061,0.5304523241009133,0.701575889583854,0.1758093706068387,0.05368285834776171,0.701575889583854,-0.8473202145395949,0.23224484364859382,-0.34014384233254913,-0.4561631336817432,-0.22203092140873656,-0.6926747857751592,-0.3401438423325493,0.012927192249875532,0.9528711855842744,0.17483821116340442,1.1100410536071543,1.1521435186790328,0.5314298772123899,-0.060728068617121836,1.1521435186790328,-0.26831166257029676,1.5582613431141972,-0.27223393226905196,-0.4277767052270632,-0.28282400985314454,-0.9855915265795002,-0.2722339322690521,0.24749570739974022,-1.5415023909036796,-0.3053758779427987,0.09336881871307709,0.48371664581296564,-0.19663616667691336,0.2178039844039053,0.48371664581296564,-0.8828036580807623,0.7067448360590608,0.38260680487540205,0.07480247612075454,-0.4133100133387867,-1.229403411468025,0.3826068048754021,-0.1229722106580938,-0.2495677229048167,-0.5336402343813398,1.4081327157776038,1.4892942844721548,0.5215960272499273,-0.18607493293476166,1.4892942844721548,-0.6217681939368926,0.047339088656547124,-0.194224474661189,-0.3752994990989688,0.3791921281004623,-0.2110254033183278,-0.19422447466118925,0.18265963337070468,2.4841417727139543,2.9250231456916853,0.3446082723774256,0.7304124587986723,1.6312332101039597,-1.6424879522767108,0.7304124587986723,-0.2351444712245697,0.44940034483441876,0.2354652264154205,0.11181642394033463,-0.19910354076440998,-0.4408886288553789,0.23546522641542023,-0.10878565864408422,-0.24085335395109136,-0.7030359388309413,-0.5806504381060332,-1.0620932622071122,-0.8820039690697487,0.4520103187593308,-1.0620932622071122
2,1.2516570188480076,-0.7067366424625258,1.0386494689423271,1.0321140188039104,0.6767374494203497,1.0260539267298316,1.0386494689423276,0.1667954165249301,-1.6522091887657397,1.9166531762006027,-0.7466810173994727,-0.6993553988123057,-0.4816540424194128,0.12260520808234604,-0.6993553988123057,0.5282145456357147,1.073465827473149,-0.3518760545993789,-0.46840113613584516,0.7862205586575061,-0.3810193383143761,-0.35187605459937793,0.012927192249875532,-0.5828026818992077,-0.5801893376905674,2.661515064375917,2.0902543346928164,0.4750953545794717,0.0366823968917,2.0902543346928164,-0.4536833600526169,1.3500245498466923,-0.4807759685458449,-0.573918137230291,-0.4926264941292715,-0.9354066768595527,-0.4807759685458451,-0.20514350078588078,-1.0492930828526432,-0.5987373531034677,-0.02136453925195352,0.23890080001788003,-0.7007835507155309,0.388539620612778,0.23890080001788003,0.7580331336737786,-0.8098364265367842,-0.40415303585794227,-0.5102369135953081,0.07495304993271222,0.7272292041153561,-0.4041530358579421,-0.1229722106580938,-2.2999060145916137,3.322673300103655,0.3760117314738217,0.702765728120366,0.7536297256319747,-0.3989279424099993,0.702765728120366,0.1806070498083299,0.33871033164695513,-0.4371488845152571,-0.5326125279044334,0.44151469032803975,0.014903649283791879,-0.43714888451525735,0.18265963337070468,0.5108214861898185,-0.30741274222613585,0.7463120796783863,1.0978712977579097,0.7372078018260829,-0.46626197351706883,1.0978712977579097,-0.4839327066096432,-0.2181615391824257,0.4834127567531976,0.412328783202351,-0.5969528559590735,-0.4047563090183056,0.48341275675319717,-0.10878565864408422,-0.001165381466450751,-0.7499612580452334,-0.5781421236010893,-1.0201900162723094,-0.8859374987471769,0.4521073276974878,-1.0201900162723094
2,-1.4947315310622429,-0.9698098511733905,-0.08103308132738829,-0.1635648386272854,-2.225772132981562,-0.7598199422546384,-0.08103308132738726,-1.4177610404619048,1.2372598214374981,0.2133265846614815,-0.9920320239840916,-1.182317079628994,-0.8690370541131278,0.13827255722075782,-1.182317079628994,-0.06846234233476622,1.3401671749552542,-0.47801064227447804,-0.5983994031955534,0.8003953236826581,-0.6956477607297966,-0.478010642274477,2.2234770669785826,0.2432061640220218,-0.6679537980079063,3.6373950650551614,2.5812983897222153,0.5196728275854356,0.05910306902240071,2.5812983897222153,-1.2139205558547679,0.30008436099400276,-1.0490298472113513,-0.8796286198848934,-0.6528158429332115,-0.9167817946006186,-1.0490298472113513,1.6054133319566026,0.4741061880594823,-0.18479251117954323,-0.2548000151811457,-0.4052171553549738,-0.6705953773866288,0.37994983151417117,-0.4052171553549738,-1.430666188554446,-0.21167605579389576,0.758478896502636,0.46270785917664464,-0.9318068563718868,-0.9312500617914535,0.7584788965026353,-1.0788016662278228,1.5381021751823172,0.7248724586391119,0.7250984865980875,0.9982978496211313,-1.0719162119921535,0.6651258982342392,0.9982978496211313,-0.42601313712690997,2.0677342099736378,0.915971280836294,0.6891474206420898,0.6896163681195949,-1.786404280935717,0.9159712808362936,0.18265963337070468,-0.18878329466364369,-0.5099816341825539,4.332738444642999,3.191416070019366,0.14043799559763756,0.11939362160993691,3.191416070019366,-0.4449764091911885,0.06388843448965405,0.4474652639422908,0.3675728704343194,-0.5050101551849019,-0.5184613714657074,0.44746526394229036,-0.10878565864408422,-0.46834762822564463,-0.43528408876181884,-0.506173262505694,-0.6049361233860603,-0.673998403627418,0.4363692349042517,-0.6049361233860603
2,1.3384347314836311,-0.7632628126660601,1.3498686355442506,1.4019132361650137,0.7295341398416377,1.076962144576429,1.3498686355442526,0.1667954165249301,-1.7996651888835835,2.0504747632673372,-0.6323395775193246,-0.5232341186710856,-0.34768464649691283,0.11220055174995433,-0.5232341186710856,-0.27821660844590446,0.927873753384807,-0.8898761897894298,-1.0028230003913636,0.435008863637263,-0.7257972110318579,-0.8898761897894295,0.012927192249875532,-0.014190305837821125,-0.7308397074775357,2.187620238789172,1.828681880145104,0.6060097287789178,-0.04952179632852021,1.828681880145104,-0.6484665845997488,-0.4126961970378306,-1.0741900530555741,-0.8900353659205852,-0.22342559071239843,-0.5970585957525213,-1.0741900530555741,0.7001349155853612,0.9656025622924697,1.4842861454011957,0.0037427026825711356,0.2951800735568407,0.34616365211384986,-0.04170460549952625,0.2951800735568407,1.56922380947855,-0.35878228830422393,0.7938375190156796,0.5028054656821387,0.9768739716137536,0.971951562716848,0.7938375190156794,-0.1229722106580938,-2.552357184838727,2.993585220211857,1.2176268699976645,1.3612648786384172,0.3226734664359332,-0.022050675604602492,1.3612648786384172,-0.8471388764596345,1.668308951655365,0.9320793815852599,0.7087644656292992,0.21385529811206608,-1.8487157631821018,0.9320793815852598,0.18265963337070468,-0.3935358332826464,-0.63611625005506,2.250226648835237,2.136872068629673,0.3166594210385439,-0.03771436736073584,2.136872068629673,-0.222147542046476,0.1207658185607566,0.21466347246743336,0.08747586167235999,-0.24734217356438817,-0.3826252615986509,0.21466347246743317,-0.10878565864408422,0.07210196917248632,-0.6900525722221509,-0.5009205360366485,-0.5862435413179842,-0.625347450288428,0.42967964788088836,-0.5862435413179842
2,-1.2809340549364245,0.08627290820960358,-0.0024156143928837307,-0.08649550153661208,-0.6231600323034684,-0.7387209984099764,-0.002415614392883175,0.1667954165249301,1.716860324785862,1.1205273990168798,0.16392022566207962,0.3809222241167752,-0.22147554724028046,0.1079880556290598,0.3809222241167752,0.691996617449961,0.8323467712971405,-0.2788874303365958,-0.3918611608605963,0.8242049786815694,0.06052401931568937,-0.278887430336595,0.012927192249875532,-0.5318882367867002,-0.7086290223597103,1.1739996449535128,1.1963986480367028,0.03555522475556954,0.15762755185742433,1.1963986480367028,-0.8706463852761344,1.1991671687519119,-0.7632574853081125,-0.7428059520842505,-0.11800069589606052,-0.7520039615719442,-0.7632574853081125,1.1527741237709819,0.6037518944407063,-0.5681631509744204,-0.020680418528960475,0.2404571103519744,0.12932123196200432,0.07128344121253696,0.2404571103519744,-0.06356698814380221,-0.5080147585189565,-0.8989062646003968,-0.7208571032271881,0.1317215693127494,0.4533812078902187,-0.8989062646003965,0.8328572449116353,1.7112214509322679,1.3236813802477947,-0.15914373324332548,0.14085471548746256,-0.42259240406466336,0.4454352627387549,0.14085471548746256,0.3217511352180266,0.08864624557938221,-0.5672747764743885,-0.6057146729213946,0.3049199559771318,0.5008754294148894,-0.5672747764743887,0.18265963337070468,0.7138536410715081,-0.6432241496141546,-0.13633691440841886,0.17099596661690689,-0.03328380296576783,0.2535425978304293,0.17099596661690689,-0.7705284393671602,0.3673566641733582,0.7951647400022632,0.8173624632493436,-0.6465230597473771,-0.8231690852240934,0.7951647400022636,-0.10878565864408422,0.4089750779449361,-0.5297605804261037,-0.46302859504463684,-0.4661251053572184,-0.7224748143834226,0.44193221288648604,-0.4661251053572184
2,0.9606229826201083,0.11640896146722336,0.5833480465669036,0.5204668424352391,0.7097337014291066,0.07894881512178853,0.5833480465669043,0.1667954165249301,-1.4286244343067402,1.1412999009356286,-0.5797062291057022,-0.4483638587618607,-0.5244605176193395,0.12774508058610384,-0.4483638587618607,-0.3040362298487296,1.4389972764308967,-0.14545592064157234,-0.24944416331130617,0.7952007546115994,-0.6853773796743371,-0.14545592064157153,0.012927192249875532,0.4467029926105117,-0.7482948492468964,1.3596617078054063,1.3214458926956947,-0.0931393751989211,0.21245244963895807,1.3214458926956947,0.541313586165447,0.14243205340823042,0.4209721965394432,0.1890089759013419,0.10303524659999752,0.23599479839528065,0.42097219653944307,-0.6577827089715016,-1.1713214659550877,-0.5264916243901654,-0.2859018632280205,-0.5196669101388821,-0.03987324994348384,0.15050029688104247,-0.5196669101388821,0.13222417514397256,-1.2475845623662118,-1.324707752799634,-0.8048891026960888,-0.7026760056956042,0.8350285424045972,-1.3247077527996338,2.744516156051094,-1.4020528592432204,0.7775219411320586,-0.7290058545204089,-1.0092221200176497,-0.3797719842483096,0.4244910990796172,-1.0092221200176497,-0.43050545519628064,-1.2372024287606889,-0.9109996521851753,-0.7613520882567266,-1.0847863965952447,0.42266942515956324,-0.9109996521851754,-0.9328688418575277,0.10246957792174748,-0.08746509528284818,-0.6437543779989748,-1.1093129440432654,-0.9791568387203832,0.7674043365337667,-1.1093129440432654,-1.308823887208313,-0.6193569630957693,1.3467283230357412,1.6081656013363237,-1.403514029388475,-1.131750992207288,1.3467283230357412,-0.10878565864408422,0.46602787431125886,-0.5671265009984782,-0.5167788584927033,-0.6447334095906692,-0.6512178310895246,0.43336953334854794,-0.6447334095906692
2,-1.2269138047691228,-0.5731410819509449,-0.7956356802227937,-0.8164182995241074,-1.384233782908173,-0.6832604316884944,-0.7956356802227926,1.7513518735117648,0.9020302449714029,-0.004311137020748524,-1.1344274850052305,-1.6502964783586453,-0.8755286682078915,0.13671374089618815,-1.6502964783586453,0.17853318839784865,1.9211485907992032,0.38727274568990616,0.35128360353028143,0.8092003556384215,-0.7378043817003308,0.3872727456899066,0.012927192249875532,-0.15713814223875333,-1.2356648575034244,1.3177480899546203,1.2936411943343347,-0.01790085191008173,0.18388111593708917,1.2936411943343347,0.1832725034720322,0.8979744835497193,0.07693461009841396,-0.1422764812829344,0.6458126912798053,0.054104628290393544,0.0769346100984139,-0.6577827089715016,0.3311556029761762,-0.7816247135424842,-0.2437220929984748,-0.3670167702948703,-0.5480641285959125,0.34366036432191505,-0.3670167702948703,0.43360828253119404,-1.1981667590738765,-0.9252539794524787,-0.7286676374116245,-0.3897909145886468,1.078090101967043,-0.9252539794524786,-1.0788016662278228,-1.6660126311411008,0.8943387356985503,-0.7184308631946382,-0.9570023498509577,-0.7862121747152334,0.5895410136479626,-0.9570023498509577,-0.3336234889686712,-0.6554670829145827,-0.8618258986151451,-0.7424176868804775,-0.39917116712780243,0.2636228800886653,-0.8618258986151452,0.18265963337070468,1.0170043985170267,0.40454336101159444,-0.4475360633678238,-0.3611781607189437,0.6129725644421402,-0.33298805971838596,-0.3611781607189437,-1.0946366500058653,-0.38885109163438814,1.1237762309820591,1.2770916952710463,-1.0267456839414169,-1.0478517986181706,1.1237762309820587,-0.10878565864408422,0.6873752395158705,0.00028408329757215043,0.16478809305060058,0.5742455587885031,1.4384951021275127,-0.9089256576972117,0.5742455587885031
2,1.3479052632920343,-0.8417269732993516,1.3462280998616256,1.3974932676602152,0.6669889053818211,1.2201243715969623,1.3462280998616272,-1.4177610404619048,-1.6480712949576144,1.5717850660093848,-0.18753195780848803,0.029120465946917827,0.4529753182535528,-0.009926999224258822,0.029120465946917827,-0.8911627196512362,-0.6575535410244704,-0.9720024277330067,-1.079792902177446,-1.5579846913641977,-0.7533154081143055,-0.9720024277330062,-1.092347745114478,-0.28186592635054686,-1.0073358905362415,-0.4255341925330634,-0.22767689411102257,0.16604351982648222,0.03436528453523517,-0.22767689411102257,1.5861693684099702,-0.18543854071570973,1.8069571131753528,2.026129343598609,0.9628464269183836,1.241811519434195,1.8069571131753526,-0.8841023130643121,-1.6009165741258022,-0.017015393832845577,-0.2734293508344443,-0.47237327559261655,-0.5044174321122886,0.32973357315705815,-0.47237327559261655,-1.8532944099074327,1.2722312215070632,1.707832899464438,1.7545474911216126,-0.6282689664106935,-2.1322825598574315,1.7078328994644378,-0.1229722106580938,0.840598886016383,-0.5018245541177442,1.393147208009591,1.479432289471774,0.4677640220732671,-0.14003910013578516,1.479432289471774,1.1779172856680484,-0.5024401998106275,0.08252227091192012,-0.16300642328681597,0.6046991286800404,1.4548507719380195,0.08252227091192012,-0.9328688418575277,-0.11683144747046566,-0.5485877325943386,-0.646831603145134,-1.1596293427557371,-1.5962904713454988,0.8829481148749979,-1.1596293427557371,1.0937853309240264,3.07485625587962,-1.0121132641296327,-1.1095034550717182,1.7071342039909154,0.19052918597713367,-1.0121132641296324,-0.10878565864408422,-0.45196683130571513,-0.4068474017879897,4.43100260820301,3.3331724898810164,1.0286227247131554,-0.47566015280243207,3.3331724898810164
