Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
4,0.07497732837485366,-0.8467394278077944,-1.5255377144245121,-1.5036661562418043,-0.5745692445079016,0.06566076324897781,-1.5255377144245132,-0.27277236279499056,0.12987587091579034,-0.013979490462878583,-0.4612857917253594,-0.40009839552713444,0.11129588378661957,-0.2320246082343843,-0.40009839552713444,0.6196482043687297,2.1016486914804435,2.4346479393787614,2.482738954614362,1.4068485074092008,-1.172518968737456,2.434647939378759,-1.248075441506765,-0.7658360639116788,-0.7388193897012798,0.6955072868636653,1.0151754807838183,1.4812154589903683,-1.632539997034075,1.0151754807838183,1.4043292620080496,2.5679802459044123,2.413456048490029,2.596307864910556,2.9199658056302247,-1.7699006335745011,2.41345604849003,1.7189689278721745,1.323969056981946,0.7282151638424191,3.020096515779787,2.549808343474424,1.1225301943198693,-1.135672524271036,2.549808343474424,1.1705438187723165,2.0348344233188302,1.871292855690819,1.8258257185143774,2.952564024297833,-0.6693909825682782,1.8712928556908188,2.003469213361885,2.1537517966293303,3.485028171834189,2.328986550473525,2.123900128567158,-0.3319766050418289,0.44665758254104304,2.123900128567158,-0.7327257703456869,1.7915980487665164,1.0003796960928446,1.0509182690042804,1.1837330282997824,-0.9713052184372029,1.000379696092845,-0.3429971702850177,0.6689931096825236,-0.6441899905840953,1.0047472508943565,0.99832326604232,-1.084419556243144,0.919540504407868,0.99832326604232,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,1.3513436762524493,0.7024725387257602,1.9772156634727178,2.026933523990762,0.9206749589667659,0.43017744543735026,1.9772156634727114,-0.27277236279499056,-1.2800046634362165,0.0029327410705834852,0.26257101756806744,0.6095536696904956,0.6491772843546201,-0.3571320148830789,0.6095536696904956,-0.4834798469097338,-0.7797807093672257,-1.6199052808605825,-1.5825595345344747,2.104815671578982,-0.006320327967213268,-1.6199052808605816,-0.36980013081681906,1.023508949185283,0.852845753550295,0.21240864589122282,0.5691745211401026,0.7411304330387776,-0.5149903809878436,0.5691745211401026,1.7336655294365586,1.8758420461555627,2.15340993454853,2.268589969444947,0.31165984107985784,-0.8211899528090532,2.1534099345485296,0.769538415384636,-1.5220890757618015,-0.9740568413339192,0.22222616325709316,0.4230929709608276,-0.9652266453481041,0.9774894410443068,0.4230929709608276,1.929309495249585,2.912292477801339,2.8637293074339545,3.2905143279492206,2.240218364509913,-0.260633333104071,2.863729307433954,1.1892250410864662,1.5149425161630206,-0.7724529518986835,2.7139964202380615,2.34955707787756,-1.062300256709197,0.9743832337617853,2.34955707787756,2.306195417588234,1.300305594202476,-2.0053036734213783,-1.8822150337134675,2.284080893728963,0.9254387797033782,-2.0053036734213774,2.9154759474226504,1.3406145390901631,0.1744772218049344,-0.07297098438577078,0.13270246719923237,-1.059308806659589,0.9060607457922312,0.13270246719923237,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,0.37882554937581303,-0.09595411917372591,-0.3285087985068732,-0.34366075768265564,-0.12012019491415904,-0.02346312612747109,-0.3285087985068819,1.800297594446937,-0.5691230200262303,-0.3365786946308173,0.47749762011142444,0.8245922215120942,0.6291848473898044,-0.16028775916238777,0.8245922215120942,-1.4204440360798227,0.3125351656934406,-0.3629320366740973,-0.37199255145156973,0.1716826036574943,0.18133582246804292,-0.3629320366740969,-0.36980013081681906,1.1584012452556431,-0.26229574849736803,-0.39141781451475544,-0.21764247831984168,-0.6944594338308724,0.7165076409822037,-0.21764247831984168,-0.6405841849893199,-0.3510638190451089,-0.6489641833412253,-0.6465146969083873,-0.3811574432005797,-0.37440388588252316,-0.6489641833412271,0.3897662103896209,0.6025622699085474,0.22626232789249565,-0.42102193115169895,-0.33184664959022164,0.2859036787789035,-0.20521266860155202,-0.33184664959022164,0.08587572038872972,-0.19145938667845627,-0.1382435577080205,-0.25205339522610454,0.002901060540525243,0.5607360618161249,-0.13824355770802085,-0.03214121732666115,0.23962081586348527,-0.44092562657408046,-0.5944199554980998,-0.6264286475381872,-0.54305094091278,0.6154579555155203,-0.6264286475381872,0.11446678027325029,0.027724981910416318,-0.14269609774398512,-0.22262051010951397,-0.39865405579782176,-0.4909506532764153,-0.14269609774398465,-0.3429971702850177,-1.8904718337985855,0.8419999713879677,0.3656204343871632,0.5162127325484628,-0.5465294728907428,0.588833639158839,0.5162127325484628,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,-0.8347742041137098,1.043749758796668,0.7027777570110469,0.6944782378236364,1.5585291877188427,-1.0261656709679654,0.7027777570110425,-1.3093073414159544,0.8263790466830715,-0.6618128133729458,-0.27913622053283144,-0.0743418672812243,-0.17414213589850175,0.21844458643689682,-0.0743418672812243,-0.1880261310847796,-0.34559456543753275,-0.9944895183919178,-0.9858202473771693,0.7609368249107781,1.084293920397154,-0.9944895183919169,1.386750490563073,0.4530389686894324,-0.3443322233751031,-0.5459259267498415,-0.5367564204093708,-0.634317262050943,0.6008547974242107,-0.5367564204093708,-0.8159364521590993,-0.4905909594614633,-0.8401971601390898,-0.8043138742049456,-0.48944026130806034,0.8400404292106192,-0.8401971601390891,0.769538415384636,1.030615406521084,-0.21604489486407558,0.02574688768489783,0.21404168569357318,0.6227203704707592,-0.5694072936047321,0.21404168569357318,-0.43659324036356956,-0.017626135578427155,-0.3576653217404346,-0.40695252514757463,-0.4469721219677377,-0.46358744483235526,-0.3576653217404345,-0.8463853896020795,-1.0365434513191762,-0.568301091281215,-0.6954052729194302,-0.8691877751165316,-1.2515284672413336,1.084041087485068,-0.8691877751165316,-0.546088400686008,-0.1572496277716767,0.5000800159174925,0.4696451653401624,-0.3756420985847172,-1.1254338553100554,0.5000800159174933,-0.3429971702850177,-1.4190437339792796,0.9096191320350383,-0.565350247105682,-0.38316886549979734,1.8429380680584095,-1.9905477545114687,-0.38316886549979734,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,-0.5629464528686746,0.7551389370548921,0.3050708808085185,0.28987988306863893,-0.7216503251222118,0.7650249476381465,0.30507088080851097,-0.27277236279499056,0.6577093668069853,-0.5237493190363618,-0.5444052019742,-0.5888048624931255,-0.721783000047237,0.4847585705430577,-0.5888048624931255,0.6289592445088296,-0.7865051170318661,-0.5977577620433119,-0.6015436906748574,0.23701973211823207,0.2950868466590255,-0.5977577620433148,-0.36980013081681906,-0.9059409404509677,-0.20918543116262725,-0.45801055694236115,-0.34235535061416744,-0.3450212967209337,0.4405750541130803,-0.34235535061416744,-0.6054063328516375,-0.20548384571118058,-0.5419699101828598,-0.555934231154254,-0.278935369978206,0.5748357241293236,-0.5419699101828602,0.1998801078921131,0.33369460763042413,-0.6064180547117194,-0.46804348386320627,-0.39714415095260447,-0.5882784339342386,0.6487561495892551,-0.39714415095260447,-0.3539856077653774,-0.6333262256445886,-0.6610453237577515,-0.5977768499750662,-0.31353302150381296,0.5369373283112489,-0.6610453237577512,-0.03214121732666115,0.3717951521779425,0.45623480508008074,-0.5485093390971375,-0.5324965362403502,1.2368406359159863,-1.2377841390247444,-0.5324965362403502,0.4503864543253314,-0.19415166696432087,-0.5110212761298847,-0.5916581169773357,-0.10874715376686331,0.3455950921329883,-0.5110212761298859,-0.3429971702850177,0.06333615906220745,-0.8919956906589204,-0.8914693498308041,-0.8150419488713788,-0.7102193929194781,0.699079762517343,-0.8150419488713788,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,-0.10516319241796475,0.5282014364366396,0.1261628838418853,0.10961127277649366,1.0334536088682316,1.869795453344209,0.1261628838418793,-0.27277236279499056,0.44429437486087275,-0.5058839379863425,-0.5640689770981158,-0.6398590087645001,-0.7055102513214704,0.45745354441253766,-0.6398590087645001,0.8236433619350031,-0.04365450435946868,0.4763405136739019,0.4611788557821633,-0.3650696783044784,0.82538238408992,0.47634051367390823,1.386750490563073,-0.585947880183496,-0.5780876160611088,-0.6321151411422726,-0.7925641548530324,-0.7499759487827036,0.6217699305286143,-0.7925641548530324,-0.5846994237418375,0.053274297241177694,-0.3738279075118123,-0.4102631616381759,-0.338383501563801,-0.02420740124941869,-0.37382790751181205,1.3391967228771589,-1.4926177400136074,-0.8332393080860317,-0.19105636592005215,-0.03631932351139244,0.030101789021148205,0.060527397904654,-0.03631932351139244,0.843471483517726,-0.07108307429677302,0.4393751247989875,0.22347346179962638,0.5403024871473125,0.4853014998984876,0.43937512479898744,-1.049946432670934,0.8863359995793939,0.1393755240765803,0.06179972906266793,0.34181577197076596,1.2783722828965094,-1.292483246439652,0.34181577197076596,-0.8990393588501494,-0.2602602870127418,0.8464131795806987,0.8680738040633941,-0.28711258885527124,0.12936155145332714,0.8464131795806985,-0.3429971702850177,1.3933696466253094,0.58504209678163,-0.41026792350685204,-0.20751868103775012,0.7819202630801673,-0.6214602130402049,-0.20751868103775012,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,0.39148106116427517,0.6763727605594461,0.6587225650354557,0.6493969412804323,1.2067192787813368,0.3029534862133836,0.6587225650354485,-0.27277236279499056,-0.364569112375357,-0.4111952422762989,-0.6379015069490196,-0.870458608388206,-0.8520846675988732,0.5018318046692172,-0.870458608388206,0.15117529074551497,-0.22700077805163413,-0.586165154342048,-0.5902480755486995,0.8270283320418398,0.6241584488451607,-0.586165154342048,-0.36980013081681906,0.08845318101834708,-0.05714468957035596,-0.6040770880944646,-0.6977441087763594,-0.45721276004002465,0.4515984105259778,-0.6977441087763594,0.5547316375478657,-0.009958770309998964,0.31003243810697056,0.22406171749254933,0.9212984245340127,-1.349800877773559,0.31003243810697073,-0.9394365070929326,-0.9498699107128021,2.979983683348353,0.33054578841392007,0.5323886598173616,0.6601240041447402,-0.6097586738223865,0.5323886598173616,0.6218341166026045,-0.34174529678590776,0.16016472020913441,-0.018650775461970557,-0.1989132094561012,0.4769677094699696,0.16016472020913447,-0.23570226039551564,-0.07159347863689336,-1.090894603941215,-0.5605289126949251,-0.5563491024993859,-0.1249610094723737,0.2670422178923074,-0.5563491024993859,-1.1114763863792703,-0.0008404195897527913,1.0911472498199,1.1603592309563104,-0.9497250415719365,-0.8489560018367328,1.0911472498199,-0.3429971702850177,-1.0666926517388118,-0.4612807987791988,-0.5540693855678448,-0.36987781585453355,0.16605537628234263,0.00925604909069094,-0.36987781585453355,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,0.31671801796181936,0.28515485551742586,0.09725907856236132,0.0805889341890584,-0.7196892504495463,0.5240174084273046,0.09725907856235776,-0.27277236279499056,-0.232952447837872,-0.4622966688074908,-0.6584145711322015,-0.9532111715070535,-1.1149729827728496,0.6417556308714991,-0.9532111715070535,-0.10595186926534507,0.4013119987365174,-0.13186125655089692,-0.14458933190913162,1.296917555849368,0.32291716425295075,-0.13186125655089148,-0.36980013081681906,0.3535196948314936,-0.5037721180961913,-0.615334413137624,-0.7339758792436734,-0.6066695782585115,0.5476681551482082,-0.7339758792436734,0.18875735371293667,-1.057115805981553,-0.4600478276132438,-0.48546785402944714,-0.625933630451848,1.1700684089898998,-0.46004782761324364,-1.3192087120879479,0.05667853528671664,-0.578320900749394,-0.742227599340812,-0.8250350427435276,0.14374775932446418,-0.05847535495728215,-0.8250350427435276,0.37915596250217537,-0.614142440770957,-0.13056965177354607,-0.2463795605557364,-0.23830966824147293,1.4993704756279225,-0.13056965177354635,-1.2535074757397886,1.3620701383869165,-0.48512843821432655,-0.6740919782455626,-0.8124699839639216,-1.2629364987297453,1.0903362184574994,-0.8124699839639216,-1.1333940158941893,-1.536420505729087,0.9876678854902282,1.0356889353307406,-1.1238636272885405,0.47126859222074097,0.9876678854902277,-0.3429971702850177,1.3670560898383513,3.0079678976087614,-1.266213888535254,-1.550356070272068,2.3779876775760673,-2.816571058563086,-1.550356070272068,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,0.15601123443004034,0.38891522245186994,0.10207285295706915,0.08542049427771496,0.5070471941852983,-0.9499566981494507,0.10207285295706457,1.800297594446937,-0.13906077603866926,-0.24231779106412674,-0.4220672169714449,-0.3219780494498631,-0.046971056934835415,-0.025555916698407982,-0.3219780494498631,0.02183155641624322,1.0383714248709919,0.6535190160490629,0.6396166038775641,-0.31216538335308075,-2.8812485890374138,0.6535190160490607,1.386750490563073,-0.40353221688228497,0.6162059811336456,1.0918845762271068,1.325593999800646,1.9379704758237724,-2.465390478144222,1.325593999800646,-0.04888937389039304,0.11374538459741418,-0.006640537432874275,-0.07802642233981455,-0.39558166244119447,-0.0692634610821362,-0.006640537432874658,0.5796523128871287,0.3269376447161453,-0.5698983456899992,0.04274672230144027,0.2327383965874567,1.4503172584933919,-1.5586695271897664,0.2327383965874567,-0.8372629016876486,1.0608791175360361,0.24558526104141237,0.05298733949642433,0.17303892070421129,-2.232844475581985,0.24558526104141215,0.1714198257421936,-1.1846077092152008,0.16923538784350745,1.3897497388780478,1.5076869399625923,0.7593370874503663,-0.6453945384805199,1.5076869399625923,-1.050689260926502,0.6666934359599288,1.118175297424445,1.1931840477432483,0.0148284027514299,-2.1585275650493045,1.1181752974244445,-0.3429971702850177,-1.1244115207230838,0.8259064410494459,0.36477008436978525,0.515518081203917,0.23692442253052604,-0.05711707968396656,0.515518081203917,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,-0.5372180361712001,0.264246338213158,-0.32356770383270883,-0.33877234386602606,-0.5860357473580604,-0.8110971892396791,-0.3235677038327147,-0.27277236279499056,0.4557550031047539,-0.7973957054755954,-0.6084633645632853,-0.7690755127883753,-0.7189905556996647,0.4325155640939381,-0.7690755127883753,0.04661451921721393,-0.08951962913506593,-0.536671825999048,-0.5419799609528986,-1.6480355459162814,0.25866767004966995,-0.5366718259990477,-0.36980013081681906,0.21653324213306546,-0.5731521744906272,-0.6157209647580675,-0.7352597001607114,-0.6664756237198601,0.5838056139382365,-0.7352597001607114,0.9291418419582911,0.773445522256687,0.9920831307913462,0.9236352999486172,1.8301436604373684,-1.575483926373044,0.9920831307913458,-0.9394365070929326,1.6881591744371187,1.9044220906358609,2.1464971839513476,1.9926876112034684,1.9706931081129693,-2.233846989214235,1.9926876112034684,-1.5658319304085058,0.14763102292339622,-0.7224976786351901,-0.6331302027101547,-0.6940712555705062,-1.2833707783762165,-0.7224976786351901,2.003469213361885,-0.9098191115498665,-0.737998820497979,0.21854586838243714,0.5115093585845862,-0.4485605939972121,0.541500263463203,0.5115093585845862,-1.0284921300092833,0.3323603239071963,1.0489701703030374,1.1093530163033827,-1.0072523934285236,-0.7719908426333976,1.0489701703030379,-0.3429971702850177,-0.5315416177381281,-1.4166315915147654,0.8103224446480625,0.8592329039229184,-0.26732961171262676,0.3810222895338807,0.8592329039229184,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,-0.6399932864985872,0.29262419368577536,-0.2873729915486303,-0.3029384256419747,-0.17017018928542357,-0.09403694997038456,-0.2873729915486337,1.800297594446937,0.4807302300262489,-0.37572783610705296,-0.5845601607959663,-0.6967387705712548,-0.6854308016692826,0.4265324061108478,-0.6967387705712548,0.5319133603926856,0.17680424655903507,0.2835777992687355,0.26805476278955215,-0.3110479014747268,0.010492862598156365,0.283577799268738,1.386750490563073,-0.4055664834894738,-0.5648910912740756,-0.4900591500181099,-0.4084204220663173,-0.4629107777355096,0.5150308577052981,-0.4084204220663173,0.5086268525789618,0.15912493538873737,0.37320350914979683,0.28604715572844563,-0.2949315463588885,0.07444783432092976,0.37320350914979705,-0.17989209710290194,-0.5493968352684451,-0.9085667333074627,-0.7008936502581833,-0.7541787959149145,-1.3498938130172962,1.277238340149971,-0.7541787959149145,0.044883507584800676,-0.19598197731396644,-0.1675951387385516,-0.2735950396778187,0.10451954458837634,0.06999100702965498,-0.16759513873855197,0.1714198257421936,0.4852200746315198,1.167840832522227,-0.023880565015182785,0.24283533374985464,1.303456294120904,-1.3258422195260893,0.24283533374985464,0.12322915737665688,0.026098942494068682,-0.15172952838864984,-0.2319123538281651,0.5219501431576047,0.04529517433739386,-0.151729528388649,-0.3429971702850177,0.7285452820866141,0.07245721567890664,0.7154251817714811,0.7891377044585711,0.11875145082013523,0.05282474219992926,0.7891377044585711,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,-0.4007606139645025,-0.6346083650534945,-1.4597322662215375,-1.4411512637918682,-1.0234685547994657,-1.1825683595981074,-1.459732266221541,-0.27277236279499056,0.16379682117107291,0.11852059804086924,-0.5752409471380048,-0.6703550840101025,-0.5352511081440484,0.3161953731468428,-0.6703550840101025,0.6238170040102722,1.2485957221860067,1.5390710229681908,1.544773467749804,-0.01156185349084638,0.6943652814221438,1.5390710229681936,-1.248075441506765,-0.5103460868006737,-1.1464614548169298,-0.6441738491808442,-0.839031175872233,-0.8330380188912274,0.6568289618356826,-0.839031175872233,0.6598031157608264,0.11593289496058036,0.44700821436422383,0.35919290927026826,-0.29885261943687685,0.5225889633688819,0.4470082143642233,-0.17989209710290194,-1.1662182554182097,-0.6383592193704782,-0.4162178298916468,-0.3252807296505696,-1.286378279238904,1.2303334150156844,-0.3252807296505696,1.8312565132738874,-0.19261965794816038,1.1157775496558053,0.9051691869761753,0.48485796881955856,0.3139454561108959,1.1157775496558056,-0.8463853896020795,-0.2500645965238414,0.5701471183620197,0.043761583946686396,0.32137838425613424,0.3950764330533128,-0.24071065350760423,0.32137838425613424,-0.35890274835672575,0.6351896726998183,0.4220171042956963,0.3822994008687479,0.08304267084483052,-1.0774712931199488,0.4220171042956975,-0.3429971702850177,-0.37509225462421186,-0.4487868728248682,2.110513866236541,1.7004997487503681,-0.9147884141319862,0.8252707298826598,1.7004997487503681,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,-0.030852204805719492,-0.38331143350071173,-0.9999165220420893,-1.0002529057968053,-1.315688123850383,0.2680389226737104,-0.999916522042095,-0.27277236279499056,0.10563669185243509,-0.3631934622590811,-0.5956602964981237,-0.7294255567882416,-0.9740490972398336,0.6116921513477263,-0.7294255567882416,-0.1552288832868907,1.6513410815378524,1.181925224785553,1.1770517261883764,0.6364458773871354,0.6800384449734519,1.1819252247855523,1.386750490563073,-0.043440503813704484,-1.2166316950188094,-0.6256850829802425,-0.769380249752813,-0.7341525681547375,0.6166832218401834,-0.769380249752813,0.5889027953952138,0.36722606813434916,0.5422039273871179,0.4546944491581817,0.4293734552256498,0.5535371658623928,0.5422039273871174,-0.5596643020979173,1.7549986868584684,-0.06528909715059758,-0.5218133902355654,-0.47426639908825646,-1.7197129401177502,1.5455394462511738,-0.47426639908825646,0.6785288983301817,-0.05359214958363563,0.33245449864032117,0.1280432617082149,0.06885454417953658,0.1061332203055919,0.33245449864032117,-0.6428243465332248,0.2304535088273411,-0.907085408449636,-0.018597193871698732,0.24908351849851573,-0.5006057510730165,0.5826043532418655,0.24908351849851573,1.2847273144399798,0.13238582570410315,-1.2945178734026015,-1.3096768111152624,1.3141984267902729,1.2305899710233625,-1.2945178734026013,-0.3429971702850177,1.2758775073362645,0.12474409183961634,0.3335637077148811,0.4899098477278066,-0.28537591153663244,0.395166068602349,0.4899098477278066,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
3,1.5679842076970227,0.9595637591369226,1.449492934250835,1.5092186446990323,-0.3594653907217158,-2.726207772085272,1.4494929342508363,2.002775851439974,-1.9584729345076786,0.8301281607266832,2.400007199464991,2.1187630560196093,2.816605018731852,-3.0260148229363395,2.1187630560196093,0.3221930331054111,-0.7071675618382592,-0.8329250099342961,-0.834011525447764,1.7325858068039917,0.7238448150796726,-0.832925009934294,8.136574330657298e-16,-0.25281471468189864,0.1652538813986741,0.7014798442481232,0.8355560475338079,2.871486506006859,-2.935464645081865,0.8355560475338079,0.42414104490810167,0.9961553634398735,1.020889985897601,1.0099561938769992,-0.32731680949613035,-2.03725684263969,1.0208899858976024,0.5008354224706335,-1.033952236360622,-0.3284120893212338,0.27296594329707125,0.3856248977118449,1.7467274108184843,-1.850724890750802,0.3856248977118449,0.4930564344917185,-0.2546143943661422,0.15565987142190613,0.02541028454039556,0.09043364713811554,0.606318888555866,0.1556598714219066,1.6162752485305045,0.12672992434250682,-0.8045547697071334,-0.2804888327670065,-0.15446957473131145,0.660073166928042,-0.5668575247972737,-0.15446957473131145,0.6999668499701861,-1.1533054049765652,-0.8848782918927044,-0.8439314548797828,0.20427885505747834,0.9521337899756274,-0.8848782918927034,-0.46028730894916176,0.4474902721669143,-0.5507502911562672,-0.7747588940487764,-0.7838249880758215,0.5761180759336069,-0.5113017641266958,-0.7838249880758215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.7691690620395266,-0.06394542861149459,0.07026011426383867,0.04329301350547207,-0.10219430472246388,1.261113686760172,0.07026011426384232,-0.31622776601683755,-0.5020087582138055,-0.13661142776238572,-0.7481801509381649,-0.8382310887492084,-0.6703517311866336,0.3997323687356546,-0.8382310887492084,-0.637696596691084,0.41308957543171376,-0.04220979306101678,-0.06324329447766462,0.7271562760289741,0.5277531082273313,-0.04220979306101041,8.136574330657298e-16,0.7189824861507417,0.08214544699033653,-0.7885596457296802,-0.7643021747915107,-0.8238483712472653,0.2928797326429102,-0.7643021747915107,0.8691105151295543,1.6587644151413252,1.7881562869441752,1.8894675442159272,0.008384052019550276,-0.7225753992019482,1.7881562869441767,-1.1519214716824564,-0.36639075190618875,-0.9241221594240843,-0.18690397969487524,-0.08082068585396865,-1.0624478537250857,0.8949176914039532,-0.08082068585396865,1.043996129525032,0.18550639013662362,0.9689340707594188,0.9805006923469515,1.9514402537907545,1.1304233370747432,0.96893407075942,-0.7027283689263067,2.364222790916204,2.7477543875346906,-0.27593499936338434,-0.14923359092684865,0.43101505394624706,-0.3063058441920481,-0.14923359092684865,0.8522475620337708,1.01302333459514,-0.6492600611247077,-0.6551661202448387,0.9603714087904828,0.484926614582676,-0.6492600611247079,2.5776089301153053,0.4741725306024432,-0.7147667230477254,1.719846596449336,1.6160829268532864,-1.2415301167886512,1.204307163165608,1.6160829268532864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
