Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
1,-0.47697706188774114,1.090719047100245,0.847490477628078,0.8117831818281994,0.432391065220856,-0.5196745580264364,0.8474904776280786,-0.12500000000000017,0.7355792187960117,-0.6519357891612777,0.6674228493319173,0.7490502985815867,0.2848356393475338,0.17423622872705713,0.7490502985815867,1.0607697600426094,-0.6704978812367737,-0.2995924095721143,-0.3487587098555851,0.814891098866611,1.5787781222281543,-0.29959240957211514,2.701457447457859,-0.285385787745054,-0.6677405192473912,-1.0065991627211384,-1.3200324210269931,-1.0478999292338953,0.9040038837350101,-1.3200324210269931,1.1582502185361396,-1.3004981512699754,-1.1612135751332293,-0.9535776909370911,0.8256831632174144,1.6012608603668006,-1.1612135751332298,2.2605741187352626,1.7849205225094995,1.742894195480412,-0.23028404409048142,-0.08833498686675095,3.2650018295800205,-4.143459826921298,-0.08833498686675095,0.28241735003200785,-0.3314032402079095,-1.286745774301373,-1.2051867385749002,-0.45597187880983026,0.46925606342656223,-1.286745774301373,0.0,-0.8773803830964602,-0.9070848125565332,-0.7418344347788488,-0.8097662397911589,-0.5328084736994193,0.6328174749657954,-0.8097662397911589,-0.9300240668298914,-0.9787044643859448,-0.2116662986619379,-0.30179123733299756,-1.3450461268041134,-0.3170368280725969,-0.2116662986619381,-1.480872194397731,0.6737319600625734,-0.5969545594590642,-0.8154492456595597,-0.9540382090762405,-0.9621513335100661,0.7803926806757783,-0.9540382090762405,0.22257310823687218,1.37625860650159,0.2794868068017621,0.2371896960960623,0.622125507729622,-0.6010031287599569,0.2794868068017641,0.0,-0.7770294067619014,0.45421228607662917,0.6203257819015224,0.900573032176517,-0.03380707373317303,0.2795094219009535,0.900573032176517
1,0.31332914890497476,1.4139840819506584,0.6374967434449993,0.5803380342755642,0.6780022833774327,-0.6794089804295963,0.6374967434449988,-0.12500000000000017,-0.4419148866194712,-0.8980540859052981,0.32407163602511646,0.5046249888023595,-0.09536093018601961,0.5526396201674008,0.5046249888023595,-0.9393866432805256,-0.4841045795992342,-1.7480617483012992,-1.642666239876544,-0.9169146611234149,-0.7509190896218296,-1.7480617483012997,1.268031046765934,0.23330866104460055,-0.6584341918318979,-1.0083281652533074,-1.3376426297025046,-1.3990263612603293,1.025431124000415,-1.3376426297025046,-1.7504334230994782,2.049287435706081,2.179205204385394,2.563791718711804,1.0644005187310908,-1.5096822810509822,2.1792052043853936,-0.8974816650501188,0.8835503366488319,-0.7003252592076832,-1.0580061671658174,-1.0529267948774508,-0.9627303176078785,0.7050276945158342,-1.0529267948774508,-0.06550588317927807,1.341927101881164,0.6099293048284499,0.5388233172835917,0.5964606500885057,-0.5092330622195448,0.6099293048284498,0.0,0.5332925933505598,-0.8597662850845862,-0.6797685241998428,-0.6567981541430673,-0.7612368196741879,0.7367984395052023,-0.6567981541430673,1.4734329111544262,0.8224246631975037,1.0694520599333406,1.0294550252915595,1.6082696455172243,1.2580490809780105,1.069452059933342,1.5993419699495492,-0.12115602767506213,-0.8062598053782488,-0.8402616849690896,-1.18787882271443,-1.0949609514949212,0.789359350817558,-1.18787882271443,1.7992553285004567,0.302521823825777,1.8340818589953691,1.9275228694772812,2.051285185398701,1.7479437753630092,1.834081858995371,0.0,-0.41107904149990093,-0.3236598132993384,-0.21487958170370536,0.03262089419506472,-0.8467754745186483,0.6028292714705757,0.03262089419506472
1,-0.09597851951294863,1.2439077376176362,0.577981420428635,0.5160164572046427,0.6259877880652398,-0.5501627804144612,0.577981420428635,-0.12500000000000017,0.26752385884713603,-1.0150084772668426,0.2586994683933596,0.4552007436039896,0.10021377991018948,0.27770151702756446,0.4552007436039896,1.064414937780858,-0.5949027303500013,-0.18953350034413735,-0.24131016252107165,0.7653077470053602,1.0548030874023255,-0.1895335003441395,-0.1653953539259915,-0.642158866493956,0.05492230551799143,-0.9630525981075583,-1.0785577984552748,-0.9178981030530603,0.8521190389591864,-1.0785577984552748,0.10215494988622859,-1.2155627962407496,-0.9997528899483917,-0.8738257317044937,-1.7138276988775263,0.610365369613301,-0.9997528899483922,1.7342314881043654,0.05761218737948354,-0.09400810091425418,-0.2688933220994137,-0.12737681097377349,1.111728676950004,-0.8429464011890963,-0.12737681097377349,-0.35640033841349944,1.5664528412462133,0.9249674282418001,0.8997828816870833,-0.14386468516117515,-1.170842157994644,0.9249674282417997,0.0,-0.8679326949889263,-0.919797501203693,0.1236726434444081,0.42900549848849556,-0.058747154706193086,0.3260162304532416,0.42900549848849556,-1.325969747277647,-0.21946240646071802,1.2589629456971432,1.2558648988506615,-1.1582603807798253,-1.2036413259272196,1.2589629456971423,0.059234887775909184,0.3839527110080889,-0.5656102136579603,-0.8154665504618275,-0.9541320701031242,-0.9991013485808826,0.7841338948760856,-0.9541320701031242,1.4019709608211046,-0.04082009731985869,1.417886807777281,1.4540953992726573,1.4940284563345045,1.4013192601274946,1.4178868077772822,0.0,-0.6189647607732368,-0.03564579831704224,-0.26990848013247076,-0.04207032710041346,-0.30091904071709435,0.42012058304098593,-0.04207032710041346
1,-0.12167356579585464,1.1576040475656229,0.47034204476237795,0.4011128942417196,0.4561815770075697,-0.7265974713917567,0.4703420447623775,-0.12500000000000017,0.018793967028313124,-1.1165910139041058,-0.11101623554539959,0.15328503560327228,-0.09508639279800797,0.3877635918229923,0.15328503560327228,-1.1004273624611725,-0.5139179054936837,-0.96470588096569,-0.970643431456499,-0.8759378343436812,-0.7775676624495236,-0.9647058809656921,-0.1653953539259915,1.3183016528020677,1.1106997109161956,-0.7655802044833538,-0.5966018711206703,-0.28377466983583,0.41025737900948694,-0.5966018711206703,-2.1336724767642754,1.128180455012825,2.1462221395706167,2.5098776654841433,-1.9204909781249617,-2.1634325303608706,2.146222139570617,-0.8974816650501188,-0.3066193405426664,-0.43540848610349836,0.005310965375267154,0.14109607692775236,-0.7441803086201706,0.617807592009829,0.14109607692775236,0.2293661944470824,1.8881111454600692,1.3894048651042643,1.4689528720014084,0.7205260281534491,-0.7329056825063919,1.3894048651042639,0.0,-0.4082430680816974,-1.2679988889211904,-0.3302514371869998,-0.07746607311490954,-0.23782408803623503,0.4564036890105781,-0.07746607311490954,1.5868743286513598,0.7657903574321314,1.3017587550062868,1.3080450675967186,1.8007435042662296,0.8153541561403087,1.3017587550062863,0.059234887775909184,-0.6148169547202856,-0.002697842899092533,-0.7879662939891899,-0.8320257672269363,-0.8689793501914417,0.7667722469134999,-0.8320257672269363,1.6067419540241508,0.03887983162436455,1.629011472096315,1.6923433742211094,1.7323232007755536,1.5637175462978905,1.6290114720963154,0.0,-0.6872665594051293,-0.12251834277843315,-0.07067198354792636,0.21336337853414994,-0.18159370756497953,0.36088115585501646,0.21336337853414994
1,0.41274307875794286,0.6004986461293533,-0.6517673032172274,-0.687173632994645,0.6195530581988353,-0.27972970002823205,-0.6517673032172286,-0.12500000000000017,-0.08530331568619771,-0.7567767416483224,0.5007975546711445,0.6333933712568944,0.7309903904909244,-0.5998823648322557,0.6333933712568944,1.264102295971812,-0.4502083452396934,1.1207601651282055,1.1370056150259962,0.6897167520630637,0.8889277906932951,1.1207601651282042,-0.1653953539259915,-1.72742310699111,1.5888975579191318,-0.3730338243668481,-0.060694493703583687,-0.14847798538815862,0.4129846666096629,-0.060694493703583687,1.0966707933778057,-0.45271946646598404,-0.6666432265813274,-0.6803181490369618,0.4616278330386557,0.8717844285067119,-0.6666432265813279,0.5060986832989395,-0.3374658862083987,-0.48010929842262084,-0.01493226641992065,0.12193697294303181,0.23352082696921916,0.008047036128419466,0.12193697294303181,-0.611607726881625,0.5012118504417196,-0.2414741140855185,-0.3350904890138858,-0.07550560887728312,-0.6739323454997308,-0.2414741140855186,0.0,-0.026839921531789934,-0.469420083959253,0.49114261512142576,0.7567225708724792,0.4650039546962326,-0.15976210132515717,0.7567225708724792,-1.0037002438949212,-1.0523889514583278,-0.03689083171686695,-0.1406328799909581,-0.9138429981623422,-0.6364052837304679,-0.036890831716866725,0.059234887775909184,1.3459328694907253,2.03252756298752,-0.22298139966141736,0.12905486777278682,0.16633402130324368,0.20822309411816484,0.12905486777278682,0.7118280619706802,-0.801297857573823,0.6901413409167131,0.6629852673813255,0.2574070746549867,1.0610842926806385,0.6901413409167151,0.0,-0.36795335302068455,-0.48109721533518013,-0.41490234095742684,-0.259496318579465,-0.7052367396638005,0.5692104392125518,-0.259496318579465
1,-0.32927808662939545,0.44197719072326774,-0.32199827305453677,-0.38808805509762595,0.3394051081992169,-0.5939166677379883,-0.3219982730545381,-0.12500000000000017,0.03300260286142012,-0.4822811996353793,1.3615655242417213,1.1843745558342265,1.195710235591531,-1.1467200113664304,1.1843745558342265,-1.388410191240596,-0.6462132275948711,0.48801593767007767,0.4485849188094849,-1.152915148999401,-0.7087922642135005,0.4880159376700769,-0.1653953539259915,1.7201448276951543,1.6390477246341102,-0.506289550235793,-0.21693680559421194,-0.2666741067885326,0.49292923543475614,-0.21693680559421194,-1.2210255675203638,0.3721096039979135,0.9180376055897641,0.7746779119105317,-0.3112916359195943,-1.2132415106682863,0.9180376055897636,-0.371139034419222,-0.691259926582588,-0.048724160968107985,-0.7540299902471825,-0.6617405060028562,-0.5181403317479001,0.5081210247392514,-0.6617405060028562,0.7914324367530113,1.2002664588321403,1.0899098154761908,1.096866954447986,1.5235852346313032,-0.16442762182071083,1.0899098154761924,0.0,0.39808165027747955,-0.44580829613228,1.8021229338454794,1.6589080370130698,0.763210238556784,-0.5026428145325094,1.6589080370130698,1.0942534070251715,-0.968912546698348,-0.990016290936348,-0.9410163279250998,0.64211479496902,0.8863872392376062,-0.9900162909363482,0.059234887775909184,-0.8837157489750102,1.9135444925869307,0.5191655473784613,0.7860576642558058,0.10167476062404998,0.26622131374217584,0.7860576642558058,0.44945938516523604,-0.29487759973176936,0.43991946264273635,0.4017673893139575,0.38388361345515165,0.5958123425259592,0.43991946264273796,0.0,0.19007791339303473,-0.4985293748329285,-0.731721309326772,-0.9726981378414522,-0.9240885849955893,0.613921714385999,-0.9726981378414522
1,0.1557428446351404,0.19682171996032566,-1.242573722181543,-1.1798300653768654,0.5098529780470946,-0.39057326462515435,-1.2425737221815434,-0.12500000000000017,-0.3032826518967483,0.025474856123915514,2.5741829364376234,1.8243435983832454,1.8219173569894713,-2.0761294907557346,1.8243435983832454,1.565621226534239,-1.5352402125607258,2.0848209540892686,2.2678675950098546,0.6685755128919046,2.325451876949948,2.084820954089267,-1.5988217546179169,-1.734064564834481,1.9078021581341653,-0.7947959406275552,-0.6501521354808403,-0.9882098162251064,0.9563796075639097,-0.6501521354808403,1.2131091255197333,-0.2674249203080452,-0.5058368536415428,-0.5729365408653259,-0.05244447517938369,0.8651901933400019,-0.5058368536415433,-1.0729292085937512,-0.9545247813377442,-0.7832188872652397,-1.7175876298590023,-2.2450543144659703,-1.2024015219046,0.7804615828456628,-2.2450543144659703,0.03459551936517117,0.490662083778586,-0.44011951115750747,-0.5176496682104447,1.0993630178459748,-0.3039571539176797,-0.4401195111575073,0.0,0.5884466756952524,0.8586122584225212,3.1838530358748818,2.388670458776574,1.7000243378342481,-1.9075104081305028,2.388670458776574,-1.2399727156453721,-2.0338154323421795,0.35482704213600263,0.24404090189055608,-1.835245874045005,-0.38582281975743715,0.3548270421360026,-1.480872194397731,0.26766585633550327,1.571495181052942,0.32097785475290075,0.6334243772184736,0.20749575403225812,0.17137507993829915,0.6334243772184736,-1.1054236722866921,0.5607907379865779,-1.1017357645511796,-1.0858215308756933,0.010289096499665917,-0.8485264819786412,-1.101735764551178,0.0,1.5323275624454458,-0.25883302682528603,-0.7931809224950157,-1.2798146333249338,-0.49040926837827176,0.4982595264686301,-1.2798146333249338
1,0.6091285064003007,0.03076720788980666,-1.4622334874612035,-1.3488646381627285,0.5770094830786134,0.3368310398473558,-1.4622334874612046,3.1249999999999996,0.031615068019981214,-0.5109904967324659,0.8271506867632522,0.8553467391276062,1.2591047609695103,-1.4782417246545998,0.8553467391276062,-1.4626096853061652,-0.6272089506839629,0.9441520838078199,0.9405678758403244,-1.4162022993096446,-0.7263526191637864,0.9441520838078162,-0.1653953539259915,1.8967028468775116,1.68969470170014,-0.18062821358376005,0.13856446771409078,0.34647592437443964,-0.17860604669102204,0.13856446771409078,-0.3804233651716451,-0.5100959771489422,-0.2556890059830583,-0.38781775159223736,0.25058210426894434,0.057595640446701395,-0.25568900598305855,-0.0202439473319574,1.128940292232829,0.9562300508764713,2.9029002429559827,2.2711325291134306,0.4146947248374496,-0.14276968242593038,2.2711325291134306,-0.6117028820178142,0.19057619452088373,-0.6137063474824406,-0.67056952116655,0.2491188806540884,-0.5629018830278614,-0.6137063474824401,4.163331998932265,0.3022794404002778,0.3830888774315264,1.1861715776174748,1.2720385702659855,1.137774138971643,-1.0078004814337849,1.2720385702659855,1.0638583239294477,-1.4531927198768244,-1.335574505080981,-1.183721949917662,0.1323897810761973,1.4129273014635835,-1.3355745050809813,0.059234887775909184,-1.999454520402686,1.5409585857454513,2.124182379015845,1.746505214460194,1.8100734929190672,-2.212643464416311,1.746505214460194,-0.80219115086,-0.2916338798553633,-0.8318843837713311,-0.8405677088688639,-1.1773512290538168,-0.7881836065385454,-0.83188438377133,0.0,0.0043374541378336535,-0.46383751573542764,-0.6790973925943627,-0.8049583552201955,-0.7402758169968918,0.5770112867398179,-0.8049583552201955
1,-1.1032132702236124,-0.5333264607144255,0.42388301392026595,0.3520868802119266,-1.3287435315362526,-0.6132571354591121,0.42388301392026545,-0.12500000000000017,0.5505549515305252,-0.6639062076822948,-0.6815545967379218,-0.43054724854091614,-0.0365524241873,0.09959501623747902,-0.43054724854091614,1.0765739540633759,0.25956599421356974,1.0184263230356365,1.0227769410174856,0.6202194350651435,0.1351275316889767,1.018426323035634,-0.1653953539259915,-1.3471926070558546,0.3231274228990252,0.45281036798922897,0.667911214912196,1.3291435782780399,-1.8036025834857823,0.667911214912196,0.8082527182529063,0.8784939171518388,0.1419588446978896,-0.048244419832962224,1.5015662920611839,-0.11779124830718997,0.14195884469788927,-0.8974816650501188,-0.5126576371359062,-0.8456522375201994,-0.029395114967683808,0.10818816067463911,-0.7894571764198391,0.6374144925970191,0.10818816067463911,1.4751046186594405,0.07584173777135425,1.2560770286631406,1.301042964491092,1.1551506269514522,1.0889183449645057,1.256077028663142,0.0,-0.46407061902806024,-0.9511082197111074,-0.5768812376703014,-0.45195650174135377,-0.07619359577903119,0.33828299977888715,-0.45195650174135377,-0.9219773193846178,-0.14072615573251557,0.22087375524617453,0.10884367016773287,-0.0679019774175342,-0.4020368633662975,0.22087375524617556,0.059234887775909184,2.601185324192295,1.9889302321662259,0.9781232384128483,1.101459218895739,1.6645717924337147,-1.9237677714734545,1.101459218895739,-1.2206693765233858,1.5451810148254825,-1.166746065936065,-1.1439460430963064,-0.8726923062806085,-1.3465639048103535,-1.1667460659360636,0.0,0.7391978132216351,-1.4667157270996174,0.8463309661444306,1.0866707514294973,2.6310926388708005,-3.16168004426399,1.0866707514294973
1,1.3904811375350168,-1.18376059828253,-1.4519270584374642,-1.3411048379905055,0.6954212022423902,2.3141699726773424,-1.4519270584374648,-0.12500000000000017,-0.5550289411002598,0.021632013886478736,-1.2537227175992673,-1.611999479256957,-1.2835787037200266,0.9646943660068987,-1.611999479256957,-0.4207561231669848,1.4842218718967317,0.41016681758250134,0.3668313458920667,0.4936685495559085,-0.7442264644685512,0.41016681758249984,-0.1653953539259915,0.5395372572193887,-0.8233854072629484,0.967153856994243,1.016603825871611,0.557048830570069,-0.07174452143940833,1.016603825871611,0.5323450563200817,-1.0395386161744087,-1.0969667023532168,-0.9229418911459186,-0.8920984125148986,0.8408131745903702,-1.096966702353217,0.1552035962116748,0.36584670922452284,-0.051651204693354845,0.6260685479852459,0.6873007724708977,0.9449847496616499,-0.6589451429346772,0.6873007724708977,-1.3034560872293874,-1.2186223602021249,-0.768938347752847,-0.8020981787349,-1.9521144093020566,-0.48012624123038766,-0.7689383477528464,0.0,0.22997125270113947,-0.4350876105801192,-0.8404859541842598,-1.1842262395324188,-1.0054613141895141,0.8153596369687035,-1.1842262395324188,0.05046956619331386,0.38662034346026575,-1.0131846294455544,-0.9580789712007187,-0.2341936433827515,-0.47725845665649247,-1.013184629445554,0.059234887775909184,-1.477483018985534,0.020187329755922075,0.5979405080750765,0.8436069846455676,0.7286179498974128,-0.4077211351074738,0.8436069846455676,-0.16920371546693405,-1.0444337582383014,-0.21512983036802313,-0.2559190112321518,-0.4941974746098288,-0.3273699610421859,-0.21512983036802155,0.0,0.354354524321491,0.2312428570404062,-0.14857307377158052,0.11816801592646367,1.8221357571452785,-1.7375824771030695,0.11816801592646367
1,-1.0813991119581252,-0.5706998039721329,0.3227519444086223,0.24655300989246653,-1.0951336159162985,-0.5822495158557819,0.32275194440862104,-0.12500000000000017,0.7394635753482612,-0.18159479534190942,-1.246049177414689,-1.566104917146145,-1.7380156318185798,1.1211988616726558,-1.566104917146145,0.32123378599575475,1.696547384755002,1.0267835380601509,1.032063741268666,0.6814140245657426,-0.7138728895478452,1.0267835380601493,-0.1653953539259915,-0.5218341826492532,-0.8643631109144192,0.8038686183790589,0.9114129461763282,0.33049023837401437,0.2287792309130299,0.9114129461763282,-0.6411808146585224,1.1158224806946813,0.8072905652420366,0.6442887238694651,0.5211802157998374,-1.1892936731375627,0.8072905652420367,-0.5465865779628543,-0.8388916765862459,-0.18098654012106327,-0.3350088565231545,-0.19527069403407557,-0.3302774421011033,0.40293845626032676,-0.19527069403407557,1.4213169860232187,-0.2896050957952539,0.8486483623818105,0.8104754265216474,1.1163666930977383,1.1707735824479848,0.8486483623818103,0.0,-0.7530082352753467,-0.35521498628376363,-0.8581842036893775,-1.3270899719041918,-1.2601663015373257,0.862136639145283,-1.3270899719041918,-0.2674666842389152,1.6567819253444975,0.43733972879389726,0.32920937410950873,0.5031462285601358,-0.5565907339613273,0.4373397287938972,0.059234887775909184,0.760734781055248,-0.7413011863414176,-0.5585250990578859,-0.31114441925271014,-0.5099843659059055,0.6578538608892504,-0.31114441925271014,1.5395054230764404,-0.425979295020614,1.5452241366145432,1.59732135459097,1.4299160428532873,0.8845891895030195,1.5452241366145456,0.0,-1.5021793878205816,2.2364252389696775,1.6919195341835251,1.6893100243339538,-0.03116473166284145,0.2829359691183163,1.6893100243339538
1,1.2806921353780225,-0.747903760628267,-1.3287305559388383,-1.2470434000170054,0.6253557294981198,1.3636604200252118,-1.328730555938839,-0.12500000000000017,-1.3769247975050227,1.1308005715404772,-1.1318837042498358,-1.1723761149168195,-0.883087728252823,0.7689018344738232,-1.1723761149168195,-0.3201136877089906,1.5254103214097574,0.3749258519475671,0.3300351175879113,0.37201906547144376,-0.6784188616740563,0.3749258519475665,2.701457447457859,0.30440566455202145,-1.0851559400697501,0.2823263842552662,0.5391131706265866,0.22027922813926606,0.18897469107449136,0.5391131706265866,-0.9154758273551531,1.4057666405099756,1.1636667635515832,1.079265588436185,0.1665604297517947,-0.9756031072088016,1.1636667635515832,-1.2483767521373834,0.7423554206755678,-0.9183657200693284,1.035081299659227,1.0120205557116597,-0.7161512193087357,0.6057124868204189,1.0120205557116597,-1.9458664333739013,0.3369611045935642,1.9072013331649749,2.1555434563073232,-1.3427503600773254,-1.8733686237681575,1.9072013331649749,0.0,0.17643768183643613,-0.19591799347874256,-0.848091133142727,-1.2353984331433594,-1.1971418096102044,0.8539412526442391,-1.2353984331433594,0.5244714197099465,2.1563076275050608,0.7457904102905342,0.6603455209378452,0.7737889061041789,-0.184124534498167,0.7457904102905345,0.059234887775909184,-0.4791978078830469,-1.1096160691532178,-0.5707966448567907,-0.3313238891993967,-0.4311557766535636,0.6217983638362689,-0.3313238891993967,0.7171538453341414,-1.1311707802483804,0.6856369422066068,0.6582341165888131,0.313000819470294,0.9893807848417281,0.6856369422066081,0.0,-1.1382006475572417,1.3777296354598976,0.11700776994204437,0.4238916874476789,0.5053805625062345,-0.12629643868786758,0.4238916874476789
1,-1.742262169676054,-1.6172826289304387,1.9206515391161203,2.103891643636736,-2.326418755761258,-0.48129360041525215,1.9206515391161194,-1.7500000000000002,1.9603866310878346,2.1688381107935504,-1.0271067838821333,-0.9461175203268777,-1.013165405655309,0.8980256632315786,-0.9461175203268777,-0.05018426454921298,0.8255156094464418,-1.29144176706982,-1.2588869097523738,0.6825619680076892,-0.4166297804630326,-1.2914417670698208,-0.1653953539259915,0.4892464571821552,-0.5783356921127786,1.8281268214844932,1.5107560080820464,1.3787268360525151,-1.3823569077881477,1.5107560080820464,0.400161346448073,-1.057400236406495,-1.0682180531736694,-0.9087630970213494,0.19990291063412585,1.0016392272755215,-1.0682180531736698,0.8569937703862038,1.2147875247255657,0.9198377687279898,0.721827415418775,0.7654877129252892,0.8232998581927886,-0.5314299717990542,0.7654877129252892,1.2910410222603372,-1.6775829710782297,-0.3419282292564878,-0.42841892004619747,0.34637044851312077,1.9346413638949231,-0.3419282292564868,-2.0816659994661326,1.0664067834249833,1.2898793751881432,-0.5253471639895873,-0.36332660118810955,-0.8141257273656972,0.75698569042389,-0.36332660118810955,-0.14710911303072197,0.42162028873481605,-0.8224354377643195,-0.8142174103519345,0.22902833907090978,-0.3859495386880803,-0.8224354377643192,0.059234887775909184,-0.38138601942185346,-0.3385901154151191,0.8605448560751081,1.0248662184576065,1.082487711882326,-0.9088660214650817,1.0248662184576065,-0.8545874899825366,0.48931569791320334,-0.8514361558101872,-0.8585530919278425,-0.7207887558846678,-0.5883150137199247,-0.851436155810187,0.0,1.2945260545709363,-0.8294152678560599,-0.7856275179511051,-1.2257028969336108,-0.6525883141163044,0.5526973544138926,-1.2257028969336108
1,1.7383708227766939,-1.2550423422387924,-0.38286898794498736,-0.4445944788694471,0.6138073104876536,2.2362375358255013,-0.3828689879449888,-0.12500000000000017,-2.2375376382021828,2.5026615375298205,-0.7247263933255449,-0.48457176598607304,-0.7759754482431046,0.8412798899791266,-0.48457176598607304,0.3282184359524045,0.610932312912252,-1.2601705368061777,-1.2317917008029906,0.6744997220051168,-0.4070326133718221,-1.2601705368061797,-0.1653953539259915,-0.08778727822405538,-0.41144242384091995,2.05505582323396,1.6279604548176183,1.7717408815560973,-2.2614130674709254,1.6279604548176183,1.3867163734012455,0.4462161758351334,0.010512370487857468,-0.16664712549437377,2.025230229866542,-0.7219915259125979,0.010512370487857118,-0.5465865779628543,-2.94974051013761,3.174989131626944,2.0391082459576175,1.7259274432154974,0.1735955203130207,0.05651623857841686,1.7259274432154974,-0.9909739112605764,-1.8379940171608786,-1.9577812369211436,-1.6459466233967701,-1.9205426158206673,0.0014499604828257628,-1.9577812369211434,0.0,-0.21997983860699355,1.9277724273273256,0.5657915163380935,0.8176036998162807,1.3428371428374906,-1.3180299747337845,0.8176036998162807,-0.1490909287278628,0.23367279227989474,-0.9920265610097606,-0.9425013187405301,0.4978374797658205,-0.33854410708112687,-0.9920265610097603,0.059234887775909184,0.7026935739341175,0.6349290704853351,2.119685108187009,1.7442474500003857,1.7263472297645983,-2.043584280590172,1.7442474500003857,-0.5686269070614184,-0.25742847293508925,-0.593401776400138,-0.6184775742507893,-0.3434985189976919,-0.2458362499209832,-0.5934017764001365,0.0,0.9405037790318487,-0.6566356687110021,-0.6827394662702698,-0.8153235878788577,-0.8272426527615926,0.596727910168747,-0.8153235878788577
1,-1.4709024685444119,-0.5430244808638413,1.5948734106331657,1.6923182200772626,-0.9860238532150062,-0.6155515172004309,1.5948734106331655,-0.12500000000000017,2.1511549869881703,1.8541411799552048,-0.3136425351513357,-0.03290668653950721,0.6146563642357262,-0.7105332311945344,-0.03290668653950721,-0.6077650280930527,0.4989746696161205,-1.2749068502954002,-1.2445730728398112,-0.3630355674733765,-0.7325572530053014,-1.2749068502954017,-0.1653953539259915,0.14725598594012126,-1.0275484446309362,-0.0602200954802322,0.25166072415305973,0.6395766357113393,-0.613634083570219,0.25166072415305973,-0.6263186080270108,0.4753434097042188,0.4497408287188218,0.25276866508047124,-0.014043428976385771,-0.336677969382572,0.4497408287188217,-0.371139034419222,0.5330540684403282,-0.7418256915949232,-1.4080586685144056,-1.5955799106077537,-0.7333595613210061,0.6124096416368314,-1.5955799106077537,1.2413244353150854,-0.9286039598149467,-0.04336639607562094,-0.14498477807885293,0.26117734914437485,0.8255640100732704,-0.043366396075621205,0.0,-2.7379601664623854,2.849409283064379,-0.2589672303791778,0.013442164037206952,0.6333267626845397,-0.34998068791005854,0.013442164037206952,0.891186171254813,0.7122927834104813,-0.17824211896462766,-0.271471014248577,0.9020711905852438,0.5717252136233819,-0.1782421189646273,0.059234887775909184,0.03360269688810398,-0.9444770134632514,-0.3071196239978237,0.03317425767931811,0.158416977784394,0.215206985730151,0.03317425767931811,-0.5685529216734821,1.621307121576551,-0.5063816601126965,-0.5361898783957213,-0.2745176113304878,-1.1288719359662294,-0.5063816601126937,0.0,0.21521848205729527,-1.0043885260842953,1.2126736568395968,1.3631334324723279,2.3963046340992085,-2.710809039941,1.3631334324723279
