Label,Autocorrelation Z Accel Right,Excess Kurtosis Z Accel Right,L2 Norm Z Accel Right,Max Z Accel Right,Mean Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Skew Z Accel Right,Std Dev Z Accel Right,Zero Crossing Rate Z Accel Right,Frequency Center Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Variance Frequency Z Accel Right,Autocorrelation Y Gyro Right,Excess Kurtosis Y Gyro Right,L2 Norm Y Gyro Right,Max Y Gyro Right,Mean Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Skew Y Gyro Right,Std Dev Y Gyro Right,Zero Crossing Rate Y Gyro Right,Frequency Center Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Variance Frequency Y Gyro Right,Autocorrelation Z Gyro Right,Excess Kurtosis Z Gyro Right,L2 Norm Z Gyro Right,Max Z Gyro Right,Mean Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Skew Z Gyro Right,Std Dev Z Gyro Right,Zero Crossing Rate Z Gyro Right,Frequency Center Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right,Variance Frequency Z Gyro Right,Autocorrelation X Accel Right,Excess Kurtosis X Accel Right,L2 Norm X Accel Right,Max X Accel Right,Mean X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Skew X Accel Right,Std Dev X Accel Right,Zero Crossing Rate X Accel Right,Frequency Center X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Root Variance Frequency X Accel Right,Variance Frequency X Accel Right,Autocorrelation X Gyro Right,Excess Kurtosis X Gyro Right,L2 Norm X Gyro Right,Max X Gyro Right,Mean X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Skew X Gyro Right,Std Dev X Gyro Right,Zero Crossing Rate X Gyro Right,Frequency Center X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Variance Frequency X Gyro Right,Autocorrelation Y Accel Right,Excess Kurtosis Y Accel Right,L2 Norm Y Accel Right,Max Y Accel Right,Mean Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Skew Y Accel Right,Std Dev Y Accel Right,Zero Crossing Rate Y Accel Right,Frequency Center Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Variance Frequency Y Accel Right
1,0.11712566252687326,0.15635057402587627,0.2750276801529413,0.2505291377375357,0.3339327660346956,0.8897166338126886,0.27502768015294204,1.9578322204966356,-0.5831656268810486,-0.7950764408081451,-1.3979276399015559,-1.1907119959813544,-1.4496102266926445,-1.4496102266926445,1.1534881839796076,-0.8428262175283032,1.2693719296273471,-0.9665636465546381,0.4530140790337351,0.2758171940752242,-0.055769511804802926,-0.9665636465546378,0.6490802656734876,0.46963465292845585,0.16666666666666666,1.6477407469966217,2.8572358819618118,2.2194885260516344,2.2194885260516344,-1.8178447308990549,-0.6807555804681829,2.2147226281802475,-0.6496035914833668,-0.2203692871527246,0.6068386339885864,0.33640364499658587,-0.6496035914833672,-2.023816746420169,-0.896798904502013,0.0,1.1520690694993747,-0.17894330970692168,0.06127295657921854,0.06127295657921854,-0.8532309759862978,0.5876244048707218,1.7690005723764717,0.6893071043826978,-1.6999477437901458,-1.4115203143644814,-0.9136267646478277,0.6893071043826974,1.529326674075194,-1.0532550938005512,-0.8141523424379787,1.255394359190735,-0.9639001905515886,-0.9923130841522748,-0.9923130841522748,-1.2896984450617834,0.4407805081652793,0.3394945552948906,0.6180553945778047,1.0048283412750039,1.1111074165513841,1.5187653507564023,0.6180553945778047,1.6868003237810691,-0.9492568736578532,-0.8141523424379788,0.5845421896190077,-0.3098223484099592,-0.08478612276790802,-0.08478612276790802,-0.26411412341805646,-1.1162348146939023,-0.6242079511575626,-1.1255352515293282,-0.02579476575994422,-0.38411043441716525,-0.5645646289423475,-1.1255352515293278,0.5139459682571814,0.5845043290614773,0.18898223650461363,0.4087026728195845,0.3962234187393387,0.6302247863838001,0.6302247863838001,-0.18179660091882563
1,1.4958000256655555,1.3719118444257434,1.3569652442227293,1.0355659453619686,1.3716669090137068,1.0202246477691754,1.35696524422273,-1.1898724031716155,-0.9857550622277924,-0.7950764408081451,0.41206131975901705,-0.4480308605558358,-0.37107605840164676,-0.37107605840164676,-0.26340492451788855,-0.09948733117970439,-0.070017484877876,0.09828939747114868,0.8308741392733108,1.1353223714712164,1.4042674412449627,0.09828939747114863,-0.3729301929729155,-1.0058848368167408,-0.6666666666666666,-1.033781660522177,-0.7537512166746982,-0.8170147263447581,-0.8170147263447581,0.7879979876282922,-0.19470188501397576,-0.4413789328316693,-0.12290588634937387,-0.19729502698103019,0.09285047331051932,0.3358677655738263,-0.12290588634937522,0.30428909170781687,-0.5175677067855603,0.0,0.8554779003730815,-0.09185748517111089,0.16923754670767555,0.16923754670767555,-0.5003247481501967,-0.851069835880952,-0.941054082886399,-0.8253542772585267,0.45507313947662864,0.33340356350548994,-0.15044527265871158,-0.8253542772585272,-0.3707181504077043,0.8226082396804265,0.3831305140884605,-0.20370540165784154,0.43387468562151565,0.6484312966740007,0.6484312966740007,0.34767136232316015,-0.8703946165009205,1.8218711615074341,-0.9593114067885635,-0.21039950802792123,-0.31030051667941605,-0.9132629509759412,-0.9593114067885633,-1.1791509028456282,0.6614961095354878,0.3831305140884606,1.4095082917778554,2.6807503844039178,2.2743512119094933,2.2743512119094933,-1.381212844701918,0.9149734598392324,0.18545119599304105,0.9136895495116363,-1.6852325155391457,-1.4025008530571568,-0.9096453888349786,0.9136895495116373,1.388511727901394,-1.0174887662754328,-0.7559289460184545,-1.1148985934859497,-0.9596270942069367,-1.1487730428706617,-1.1487730428706617,0.8333164889697374
1,-0.1663670282418108,0.5385254616587712,0.003559915054159031,0.028670909495848735,0.03442614340290476,-0.45234077637318276,0.003559915054159434,-0.029252117437264302,0.12357075721337465,-0.6176040209848984,-1.558649500358925,-1.0441611931762027,-1.1990780548459032,-1.1990780548459032,1.2350519048344535,-0.9372383037149613,-0.07337228374657828,-1.1707665148813746,0.46703945244874095,0.2098212210498915,0.23873070282912384,-1.1707665148813748,1.4963437662268968,-0.02441685487274668,0.16666666666666666,1.7549829722138302,0.340964562749958,0.6212398528216615,0.6212398528216615,-2.0159536999972203,-1.599720316243731,-0.033434952988271954,-1.803611551635879,1.6968010153113529,1.7889990502217623,1.8904539710003303,-1.8036115516358788,0.39291752356026505,-0.2342359176574139,0.0,1.075088843347531,2.2676085799515624,2.048224471735336,2.048224471735336,-0.7560054257049955,1.79191152859559,1.9171019969988325,1.596873087767745,0.8381662347869382,1.5122438238398526,1.968772114049082,1.596873087767745,-1.781336837162654,-1.34357722610241,-0.8141523424379787,2.7287820527499664,-0.9904624993259595,-1.0891626575901086,-1.0891626575901086,-3.350706529389822,0.9164083495030236,-0.6896950076311384,1.0191278966613873,-1.896978173737638,-1.6482476501965913,-1.357583766964034,1.0191278966613864,0.1713355153379935,-0.8795145716909353,-0.8141523424379788,-1.1094080337518961,-0.7485501717599892,-1.1705107513576483,-1.1705107513576483,0.7958361389551232,-1.3680166976455888,-0.7002353355394225,-1.5672745391488405,-0.04186865540263942,-0.0634598106556555,-0.2425413603675706,-1.56727453914884,-0.04538515705864598,0.34034233437176714,0.18898223650461363,-0.028677399921213265,0.18506671124756743,0.4616804601303598,0.4616804601303598,0.19931055289243366
1,-1.049844349190302,0.5684763997706115,-1.082228875019532,0.5150524098718547,-1.2591460258952416,-1.4398514153105988,-1.0822288750195312,1.5244480908419769,1.5041028476246627,2.221954696187048,0.05861133516405951,0.4368969053129415,0.5690501994596341,0.5690501994596341,0.08549699047894534,0.04893434827568695,-0.41194362084073005,0.2586337886324138,-1.4536116834415034,-1.0360166629952636,-0.5902758068687409,0.25863378863241426,0.15181499252870415,-1.8117838330883385,-0.6666666666666666,-0.6593721625982618,-0.8570019022092558,-1.1916463280547631,-1.1916463280547631,0.6902651759790092,0.7975849965047418,2.3143589103079307,0.8361357555494418,1.4505083686960891,-0.7917753188702187,-0.6871260524748469,0.8361357555494409,2.02935114526741,1.161650963248979,0.0,0.95327722674656,2.1994361727754015,2.007431648494979,2.007431648494979,-0.6104563607647698,-0.5163085334850944,-1.0325307310277771,-0.39660664091378395,0.7046018733285709,0.33156617909830705,-0.3281273953181101,-0.39660664091378395,-0.27873232517087904,1.490357570637306,0.3831305140884605,-0.6327515377188809,1.176090887646806,1.1254490301627893,1.1254490301627893,0.7600388301421406,-0.7522824918577187,-0.2903148591792989,-0.7573071460112177,-0.20868550531886654,-0.4813413211719625,-0.7285204861555346,-0.7573071460112178,-0.514288008922748,0.8880207746452183,0.3831305140884606,0.6602265102307244,0.5326338549599945,0.8423401905275661,0.8423401905275661,-0.34973120336290664,0.7335322812311604,0.8897265249696488,0.776518312422048,0.8978798212077913,1.247848870198036,1.2898047999257551,0.776518312422049,-1.6800755592678385,-0.3893490023867653,-0.7559289460184545,-1.2577873187635895,-0.7071484751038172,-0.5306294063937459,-0.5306294063937459,0.9170982339041416
1,-0.0584849143281757,-0.6366867281391474,0.10972142597224764,-0.20456466378387414,0.06265398604455535,-0.17174854636673645,0.10972142597224784,-1.3408659639136382,1.3927833699353482,0.09228565830808819,-1.0684766632400562,-0.5170989206507218,-0.4560335189390607,-0.4560335189390607,0.9639165670923192,-0.617080656002127,-1.2922631447489263,-0.5728685096887639,0.06002861609170199,-0.07834277585045563,-0.4494026727032994,-0.5728685096887637,-0.11856842149802074,1.6111133990344169,0.16666666666666666,-0.12221647294534238,0.17325059987863597,0.46956118565268823,0.46956118565268823,0.3997155820898936,0.9614903895296212,-0.28994707524223345,0.9827562023645544,-1.341978977237716,-1.0223374116075428,-0.39400000822517295,0.9827562023645544,0.6457797683402384,-0.9671317996007894,0.0,-0.8542016688455202,-0.7836706318080531,-1.1045667086878055,-1.1045667086878055,0.6393829791889186,0.35407362293070416,0.6482998630481309,0.4869491798363028,-1.599823361554884,-1.335451061542358,-0.9550472158995829,0.4869491798363031,0.9498897309207903,-0.907226856223829,-0.8141523424379787,-1.5608020557407576,-1.0047719965612347,-1.1540608064349742,-1.1540608064349742,1.1042258745886822,1.3232743292345432,0.5079616270158073,1.3289279381001469,1.1830846230166807,1.409365845828383,1.3635706344199767,1.3289279381001469,-1.7977872630082108,-0.47523902498256304,-0.8141523424379788,-1.1154100364479211,-0.6240267269768586,-0.6813159906806934,-0.6813159906806934,0.7967233957060388,-0.8259343875864527,-0.8914516868783252,-0.7198179697156074,0.4372863406129418,-0.07973219293240884,-0.7150245299147856,-0.7198179697156069,0.023136028309462008,1.5924593019488062,0.18898223650461363,-0.1537782504403062,1.447615641022991,1.3239607691329438,1.3239607691329438,0.391546719809879
1,1.5538181621558262,0.11451219110818774,1.3965725228675625,2.1505457590894204,1.3766854976957348,1.2986417442096803,1.3965725228675632,0.8651751071567018,-0.025797424629338036,-0.7950764408081451,0.2989378546165204,-0.24958106744251868,-0.13835516799953076,-0.13835516799953076,-0.14795270504910854,2.197786073359887,-0.6053181173914765,1.9509516251706494,1.9193529817028665,1.9483198996336177,1.8376117893652846,1.9509516251706494,-0.2300786890983066,0.27667470645219877,-0.6666666666666666,-1.0984361147519761,-0.7479292566029719,-0.8016955693392386,-0.8016955693392386,0.7961100409277174,-0.8098488713991706,-0.35388732533089673,-0.7976387608444422,0.4843988767870835,0.7643705884866894,1.119859361071577,-0.7976387608444415,0.4396438610195065,-0.5984602513868409,0.0,-1.0189752150662712,-0.6353530553601975,-0.681731440782505,-0.681731440782505,0.6688335039666691,-1.2687865590537404,-0.7006081024838756,-1.513649926555676,0.2505221554569327,0.06835100762014998,-0.053087856866034525,-1.513649926555676,0.3088077855790961,0.3198342400400031,0.3831305140884605,0.40472337780707296,0.2058883817262822,0.4783993079591046,0.4783993079591046,-0.23295135077807574,-0.9324734261046382,-0.9689818739210683,-1.0770207655961468,-0.24639356491806758,-0.15876062179250067,-0.15054436499749654,-1.0770207655961468,-0.126154456850045,0.4282999633361493,0.3831305140884606,-0.08752967113960056,-0.27860937748485876,-0.03939461038719886,-0.03939461038719886,0.35583174187734706,1.273995189948245,2.3905475976881703,1.1718610744054456,-1.9301679767611677,-1.501699225760879,-0.9579097986274356,1.1718610744054463,1.6916538719160321,-1.3538724978623604,-0.7559289460184545,1.9134887780246106,-0.9450969581346049,-1.0878900779879632,-1.0878900779879632,-2.1143196142562775
1,0.04589542366083345,0.16578108101332006,0.20902537170510566,-0.0651921870679419,0.27104228759197385,0.19584902627736772,0.20902537170510652,-1.0376115070882161,-0.5944397391449081,-0.6176040209848984,0.1540424400821634,-0.25365299503328353,-0.1429755875112784,-0.1429755875112784,-0.0053571571629063746,-0.8952216804098746,0.9650256984262121,-1.0757211100336432,0.28470959805366197,0.017346180483420293,-0.1120028205045881,-1.075721110033643,-0.2184439316024561,0.2726838536190576,3.5,1.8062614912537611,1.878605377012024,1.6938105356117503,1.6938105356117503,-2.1115093763954573,-0.008441331596286393,-0.24520366771785845,0.06777272539141277,-0.22388058761363472,-0.06151202004167162,-0.6153182098250176,0.06777272539141287,-0.8848919974444662,0.3624330132186206,0.0,-0.26857509181636025,-0.5678818688305634,-0.5406457408515344,-0.5406457408515344,0.4205501653265104,1.5340340766489278,0.4110306023911091,1.4178363152955886,0.9007439736839771,1.4456508979236389,1.7711539798058946,1.4178363152955888,-1.3563807386657585,-1.1077620305056284,-0.8141523424379787,-1.152378912516969,-0.9905673659630012,-1.0895961296906391,-1.0895961296906391,0.8829322184506164,-0.16453386949368665,0.6510613296645473,0.01644253705131007,-1.5830300465708618,-1.2061388112481102,-1.0157135555325494,0.01644253705130999,-1.136810982946038,-1.1246318847482177,-0.8141523424379788,-1.181333330090563,-0.741183911784637,-1.1195960721749691,-1.1195960721749691,0.8040094138855335,-1.1488084955774678,-0.2269942581701892,-1.176666267798452,0.2610476220305335,-0.17278960870437085,-0.5100473401484381,-1.1766662677984512,0.44617073333409313,0.8609747910577549,2.07880460155075,0.5123304674584203,2.1930550136231406,1.7269636579308674,1.7269636579308674,-0.15622564088689186
1,-1.176576908905957,0.012082800415030234,-1.2959953796012191,-0.9014270473635327,-1.339402196133582,-1.0265760377817241,-1.2959953796012187,0.7761823175457172,0.08156629341753853,0.6247029177778282,-0.13631928807315674,-0.5670683281932116,-0.5189304661471671,-0.5189304661471671,0.262656754200401,-0.3075530963341761,1.0106503105945495,-0.14637461655460995,-1.0809767966932375,-0.8394291735510433,-0.3850532163561225,-0.14637461655460998,1.9954948041226452,-1.5719675959661779,-0.6666666666666666,-0.6676443206996364,-0.725682994129861,-0.74595127931213,-0.74595127931213,0.6934378826929101,1.0755821032983448,-0.7815305294222904,1.0831464772861372,-0.8945389756474599,-1.0828167879447603,-1.0215148122770281,1.0831464772861377,0.2242200429710298,0.295186043599801,0.0,-0.44967577523233715,-0.48312150042545304,-0.3851942009632634,-0.3851942009632634,0.5073929940032964,-0.8210889179278491,-0.871711079529395,-0.7837440791859236,0.41459316462760665,-0.2520201834652211,-0.6757495002160184,-0.7837440791859236,0.3148291851270477,1.3534314940207692,0.3831305140884605,-0.1528188291728663,1.131250353795154,1.0991618280235127,1.0991618280235127,0.3760672965958617,-0.7080259754532103,1.5799895101807735,-0.6874397349674175,0.7480136020349911,0.12668840760989916,-0.1941756197682354,-0.6874397349674176,1.5385540165138571,1.0750762431096017,2.7776962271413392,1.2496101777143793,3.0889011855315665,2.4877580628854217,2.4877580628854217,-1.1331170516730735,0.8737243493075292,-0.31028556658778617,0.8829298248573951,0.9428484410415219,1.3091632681417709,1.5709889525222986,0.8829298248573961,-0.6031789609818274,-0.8531796961396773,-0.7559289460184545,-1.2197576837763175,-0.9779879037258434,-1.2450117611782017,-1.2450117611782017,0.8808793651041158
1,-0.2049594731922622,1.4265453733689202,-0.03536121031220504,-0.36384749431636715,0.04072344098199712,-0.23700255334497983,-0.03536121031220386,-1.1638924643175612,-0.7099996561152735,-0.4401316011616518,-0.23410757171002283,-0.5620930892371476,-0.5126117606286236,-0.5126117606286236,0.3476335070912027,-0.9289795780250313,0.9624119322032382,-1.1514703731128533,0.2896597298471935,0.1812594903656688,0.01205829353411338,-1.1514703731128533,-1.0416732552917194,0.06359792207754876,0.16666666666666666,1.7811135416913053,1.1265976378636051,1.2222009138863776,1.2222009138863776,-2.0644430790401773,-0.8008496268284915,-0.6310975314323172,-0.787195023462477,0.40113089442835903,0.7608793134530941,0.8969335212034537,-0.7871950234624765,-0.050801793870533074,-0.4154117917535364,0.0,1.1202855187095035,-0.3377568189869282,-0.1553129461850357,-0.1553129461850357,-0.813303721672039,0.5701528484580944,0.6189358379161182,0.6745426392409709,-1.8135654509750818,-1.4060956556385136,-0.9424662377156388,0.6745426392409705,1.1965325712438541,-1.0444816969095583,-0.8141523424379787,0.2354710215070819,-0.9646976119215089,-0.9949225064528354,-0.9949225064528354,-0.18832003251621576,1.0719839140983565,-1.3037441377515866,1.1407112881167232,1.0508207473013018,1.3193683155491893,1.4265321919372456,1.1407112881167234,-0.6915484115860936,-0.38189526589053946,-0.8141523424379788,-0.8681323715937538,-0.720200221146406,-1.0066344578847262,-1.0066344578847262,0.7465319495981719,-1.0906437320243947,-0.6655936156365808,-1.0863199773485912,0.08825330837155991,-0.35669627210924454,-0.5360358684982228,-1.0863199773485908,0.46064860933665525,0.7177926334713604,0.18898223650461363,0.28182020885741316,0.6575257411695886,0.8219911511133812,0.8219911511133812,-0.04178427346618683
1,1.6643667724356301,-0.68073586038811,1.471055095241881,1.302933553755794,1.4794634439920493,2.016435820970357,1.4710550952418822,0.7252343817990958,-1.025904760049885,-0.7950764408081451,0.6761113317467636,0.6602149930738018,0.7749235252518933,0.7749235252518933,-0.5464897629825418,0.695371037826564,1.648766993045746,0.863986124308344,1.2021340237881772,1.4667846251060146,1.4042674412449627,0.8639861243083443,-1.5537144728346015,-0.3825248480226207,-0.6666666666666666,-0.7242325593814418,-0.6759623445274708,-0.6339675096756593,-0.6339675096756593,0.7134896123011275,-0.5699123097425113,-0.13924774433753256,-0.5254143584495199,0.5546251368124612,0.5121117966810244,0.9473061869428847,-0.5254143584495184,0.9493204719596388,-0.09723834519683902,0.0,0.021012155645113162,0.02650116279473494,0.3065366048478823,0.3065366048478823,0.2465274327452314,-1.1431153231923277,-0.8712535218152808,-1.2792836211236347,0.21629995449761474,-0.10059028708737584,-0.2839971949190438,-1.279283621123635,0.20324087545913685,0.7443265321759741,0.3831305140884605,-0.28596721751182164,0.5194269929118643,0.7087884289116768,0.7087884289116768,0.4245521783383025,-0.877913833066562,-0.980637693304067,-0.9730823061802727,0.12497361729364738,0.1503333473606839,0.33022784450851217,-0.9730823061802727,0.4267841549740642,0.16423895377919873,2.7776962271413392,-0.34581886682915786,-0.38798218139643503,-0.20579036742967316,-0.20579036742967316,0.5242776128370579,1.0788166772142567,-0.6835853784996363,1.033556159541181,-1.9257667926923348,-1.4522110726785262,-0.9133580357420906,1.0335561595411817,0.4205806914914646,-1.3096217804260155,-0.7559289460184545,-0.6206651457654548,-0.9932393306824572,-1.3680264798799875,-1.3680264798799875,0.5525785690497845
1,0.25137844663276654,1.5376826352493047,0.3958719529919752,-0.29558342408815635,0.4958338118727046,0.5047179926410529,0.3958719529919753,-1.505862961869795,-1.7540572236012713,-0.7950764408081451,-0.3060401228975052,-0.9862567762107106,-1.106853341802961,-1.106853341802961,0.40834489913472627,-1.0375124181528026,1.151937646739684,-1.4383727177799825,-0.3604576134125329,0.007974975677852537,0.061914629082376674,-1.438372717779983,-1.9326952348799264,-0.7913760932232327,0.16666666666666666,0.9983797833050234,-0.325945812071749,-0.07320301198935032,-0.07320301198935032,-0.7811290952145037,-0.8635097368845762,-0.2926913348826883,-0.8603131808684261,0.1749028218754373,0.810879456052756,1.3218859034520631,-0.8603131808684262,0.3018727804518177,-1.123628099458435,0.0,-0.9193552595069997,-0.7446566311451998,-0.9681674667851004,-0.9681674667851004,0.6527098631062456,1.607733905123008,2.2413462592908644,1.4697169824302905,0.8520506706047183,1.464278572180446,1.7535406103483726,1.469716982430291,-2.1009796993429175,-1.1348058573325055,-0.8141523424379787,0.5049438461978332,-0.9539242871001715,-0.9608359032526252,-0.9608359032526252,-0.4525188850425189,0.32671911868221903,-1.2488600480413852,0.513920992919257,-1.2250891385695308,-1.2941141279286708,-1.2520955434044003,0.5139209929192569,0.6552824095239612,0.8014436642212421,-0.8141523424379788,-0.8454154347290583,-0.6796647305692743,-0.8470910174627702,-0.8470910174627702,0.7401774075501368,-1.2301756449503596,-0.4768107471777589,-1.3111150093120851,0.002143185285692769,-0.2751017195893654,-0.4803461648915411,-1.3111150093120847,0.18669500287707178,0.5149442964127752,2.07880460155075,0.45207287387035794,0.9945139742635798,1.048165566719569,1.048165566719569,-0.1816666690853184
