Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
1,1.1186958248530272,-0.6530253282298628,1.1605308686774238,0.19568639902007468,0.4815112845044278,-0.6577769905811096,1.160530868677423,-0.5290191492462248,1.1610084979521273,1.023849763999522,1.309545762183549,1.1956122745688307,1.1854321355959234,1.1854321355959234,-1.3086165279183894,1.0792362248916172,-0.7912891177550258,1.1605941142927942,0.2219642835833192,-0.32045784876830763,-0.5648793720366349,1.1605941142927942,-0.6232146138300391,1.1623615111545764,0.7439711819774247,1.0101093719864613,1.3725551912724296,1.3380235555699087,1.3380235555699087,-1.0848821529738542,2.2456836867626504,0.15958077853108157,1.9478327844980348,1.901698213466789,2.058495877155576,2.862356965086442,1.9478327844980345,1.019571158232699,-0.8529069435451695,0.0,0.014130505767077391,-0.11982674936166432,0.12279925124448822,0.12279925124448822,0.1628872127534309,1.7921330451958344,0.16888620291330175,1.7360047731555308,0.47716239807497435,-0.17052453058573924,-2.0176752524276536,1.7360047731555308,-0.21428513881151467,1.9113226278087305,-0.13460718099575736,0.40707145093423464,2.9400837273595686,2.3685979160428903,2.3685979160428903,-0.313223349136546,2.437581927316991,-0.01766888426735011,2.1285766389719574,1.839914586542519,2.0513973801622876,1.521774370977635,2.128576638971958,1.5287232525339667,1.2333729446556903,-1.101857609215981,0.687496212003562,0.40041348321298587,0.5694507073759072,0.5694507073759072,-0.6685887865353295,1.540642615308193,-0.5518783243026383,1.390623946328829,-0.8237457390870341,-1.0108798170391264,-2.185642741693325,1.3906239463288301,-0.36229955543923775,1.418080936266683,0.12843373608946498,0.7638934576837004,0.5045978315598537,0.6515006725655198,0.6515006725655198,-0.7633950149842622
1,1.3420005864202174,-0.6227999164381468,1.34473849178829,1.1855615308548775,-0.4054789486413419,-0.5909089220679682,1.344738491788289,0.587909909762707,1.3448137000342548,-0.17339391164508447,-0.9693570151851079,0.8963780940790474,0.9575927340244519,0.9575927340244519,0.9805934009598893,0.8514242808995754,-0.37548452960165757,0.9604481971559578,0.48402898611354744,-0.4488228823022635,-1.010831134964188,0.9604481971559574,-1.08639181112162,0.954966925614389,0.9222783247654023,0.3784922044975869,0.5778540003553035,0.7188183287503803,0.7188183287503803,-0.373303453767935,-0.4827078581577951,-0.4735018555902608,-0.39322681515159547,-0.7000765269655408,-0.3343583007432254,-0.10707702710380762,-0.393226815151595,-0.40392830312353023,-0.6174648185000958,0.0,-0.44594421250691546,-0.5904633249200176,-0.6629904793860222,-0.6629904793860222,0.23744571940257167,-0.009724761056783783,0.393133367590138,0.10664185980431014,0.2739227438845694,0.049217123310236054,-0.6510772476793222,0.10664185980431062,0.037023210164565085,0.2332598510399582,0.9584031286897974,1.0967280267748551,0.3723342670538946,0.5059038156014045,0.5059038156014045,-1.1407319052512956,0.08598965842265979,-0.11159907450610249,0.17013727646287444,0.8846647431137197,0.13597581285207475,0.45240100647391623,0.1701372764628739,0.6779624494779647,0.31134167395984086,-0.1286432741724241,1.2654115158011559,0.6498814723192419,0.7992640875276185,0.7992640875276185,-1.3814311613488897,0.743560296792172,-1.0816832349083398,0.7438545282340207,-0.47467441924142945,-0.6020624501293931,-0.28865401185973066,0.7438545282340208,-0.51731543772566,0.7331863077029722,0.493588475951671,0.5368127509456798,0.30219297336203094,0.4586756005925089,0.4586756005925089,-0.510137527937852
1,-0.25918643423048104,-1.2240800898214772,-0.1607643031301227,-0.2500149838987382,-0.02267742365600069,1.1354937854792517,-0.16076430313012335,0.17419738274545055,-0.16024219456058827,1.023849763999522,1.915773033531095,-0.34740743843918015,-0.19414190738517748,-0.19414190738517748,-1.9741967762245642,-0.3492944511804931,-0.9467462503053501,-0.2717386194324104,-0.4127235479226605,1.3849630479622492,0.6382273756374988,-0.27173861943241073,-0.09110617549008503,-0.1969829932292064,1.10058546755338,0.8702724191724043,-0.32156439473309395,-0.16327673048878522,-0.16327673048878522,-0.9248240413667544,-0.06119952872232867,-0.19925430590258428,0.042806972131160394,0.7187208513940729,-0.06958269733787895,-0.5345607290285918,0.04280697213116038,1.1955342789685037,1.132813848533577,0.0,-0.35882348291579336,-0.6384913923907434,-0.7804814664078761,-0.7804814664078761,0.22870526113838235,-0.5446420689374074,-1.1595226585220608,-0.5127307320619031,-0.28353420515522176,1.2705779988587695,1.4104997239761312,-0.5127307320619031,0.2120484037781836,-0.49538605087755183,-0.05653501601821768,0.6634776396073662,-0.4683542814408196,-0.3557555083892746,-0.3557555083892746,-0.6084702186332638,0.2480736980910437,-1.0971474701653772,0.3253693653362596,0.04029219930432088,0.009261525046408555,-0.5476612567820652,0.3253693653362598,-0.35261328630302774,1.2988211058568313,1.168975839218985,1.1720374973242638,3.5468244466788836,2.8332532447903893,2.8332532447903893,-1.261913397310702,1.0366045376808908,-0.6857331511618541,0.988430843264033,0.5801285728161939,-0.5921055827842991,-0.3935938053859687,0.9884308432640341,0.17188698617447254,1.1225953789887613,1.5890526955382882,1.3867629658664316,2.9894245040489706,2.514900438846126,2.514900438846126,-1.4903533237458872
1,-0.9337684738048508,1.0381040435755073,-1.0048924073731007,-0.8304657444078746,0.9390086920012363,0.3513178907072662,-1.0048924073731011,-1.553164252728043,-1.0040723057509027,1.5027472342573658,1.4569279067348289,-0.755025571156724,-0.7045018535233921,-0.7045018535233921,-1.4882701500865871,-0.789993438759922,-0.069725741263285,-0.8455910788331037,-0.6747885063129855,-0.3766939856052277,0.8916819386558847,-0.8455910788331039,0.28993521784317744,-0.8712336286458926,0.0307426108255144,0.44453159882717136,-0.7117111699829165,-0.6658130179608155,-0.6658130179608155,-0.44638024561036255,-0.0906076867782799,-0.4706356276387996,0.013665202209263311,0.7559557744868247,-0.08691458479822582,0.04306818063220055,0.013665202209262602,1.4364482856763445,1.0263184261807714,0.0,-0.19130869912037843,-0.5749701327169703,-0.6278514869247666,-0.6278514869247666,0.20483472095459582,-0.8877667120319821,0.7784462496114621,-0.9717710941163819,0.10552423934084146,-0.02284245678132655,1.211934076436995,-0.9717710941163814,1.1596518638977036,-0.9020559690570625,0.0996093139368617,0.6856029333908,-0.16932119709317617,-0.02257682418501877,-0.02257682418501877,-0.634464663324265,0.5142555828263724,-0.47010403757427643,0.5720519283114472,0.407039821399319,0.710270475118176,0.967284478272003,0.5720519283114467,1.6867560181045496,-0.18635066405407613,-1.2640599983899072,-1.0064794405178967,-0.8023384413284892,-0.8695778124171416,-0.8695778124171416,1.0516258759089636,-0.5777672981864747,0.4368308136650715,-0.48817293089415753,-0.42914324613052646,-0.006260901610106876,0.026165368718983534,-0.4881729308941582,-1.325380554630944,-0.7279986973617186,-0.38278289971762264,0.3441296351103438,-0.5820979848879347,-0.5403192320633439,-0.5403192320633439,-0.30069510266860516
1,-0.6242742367689625,-1.3962997260405678,-0.5925400631444402,-0.5350569019802262,0.22807943303994907,1.2327553302136094,-0.5925400631444406,-0.17379740701798221,-0.5918203324693733,-0.41284264677400634,0.554784133194436,0.5858515564564478,0.705574919648785,0.705574919648785,-0.532500119272739,-0.5721145288372286,-1.0459954042489004,-0.5496370665595339,-0.6215565576421367,-0.3339056472376466,1.1355115915616016,-0.5496370665595344,0.9936960852213628,-0.5644031659104646,-0.1475645319624632,0.742812244660133,0.49402185688792494,0.6466704439391919,0.6466704439391919,-0.7800492357010536,-0.7318936298938558,-0.17655814618257248,-0.6725682259387437,-1.028983463217476,-0.6428972501530202,-0.7736456625388977,-0.6725682259387449,-0.7205793295104196,-0.40696580957382344,0.0,-0.34734215076616926,-0.1298529389698949,0.10963432055865131,0.10963432055865131,0.22745391128550896,-0.7724349607987485,2.0844565335156764,-0.810558578934566,-0.707433799297962,-0.08715274856620477,0.03222160933486942,-0.8105585789345655,-1.2986899759845327,-0.7426436266204252,0.4118979738470196,-0.2076818352161608,-0.19993481903538066,-0.05507614606557403,-0.05507614606557403,0.3261662970270141,-1.3940186020308611,0.3589998871339883,-1.501245976680969,-2.168722597308172,-1.3735653948553548,-1.2308719981028664,-1.5012459766809692,-1.451101386097886,-1.0890176016400361,1.0067734500450591,0.29348208360655165,-0.6017587489396404,-0.5682145817230845,-0.5682145817230845,-0.21932754824157358,-0.3011001985163257,0.9384341852347147,-0.20909654761128235,0.51183181314984,-0.1343823929894166,0.3571292401861599,-0.2090965476112821,2.0183865597937514,-0.38955766068297615,-0.6749066916073875,-0.6192151293030789,-0.6565490576153372,-0.641850672023385,-0.641850672023385,0.6786691791781244
1,-0.6455265591414796,-0.4883491846392187,-0.6193079483898842,-0.8097339596065362,-0.6629105440706582,0.6734984219580072,-0.6193079483898841,-0.6996122024013711,-0.6194133968817294,0.30550355861275924,-0.8896075912028479,-0.3521063458616417,-0.1994565467435599,-0.1994565467435599,0.8887772242374856,-0.625818003629606,0.563246520707341,-0.6201166857239981,0.24243820840291225,0.6729301511969589,0.7569339989538889,-0.6201166857239978,0.6213792095578897,-0.5716204165454449,0.38735689640146953,0.5821109245768193,-0.3909999401881608,-0.24493634603742864,-0.24493634603742864,-0.5994520318925133,0.5425965890371075,-0.5256006340404132,0.606573797062442,0.34016773878531154,0.6339304481901054,0.6340860397029752,0.6065737970624414,-0.5200241855901285,0.05678038179941906,0.0,-0.4240385593219336,-0.3133660484748775,-0.1510631988467067,-0.1510631988467067,0.23553534060614187,-1.0831895285683923,-0.3379212647479039,-1.264999821311242,-0.7480816145114797,0.6166974344880745,1.3053766999001246,-1.264999821311242,-0.40104407357156024,-1.1807581133849454,-1.0714731607262327,-0.4064915987484568,-0.9129257194995776,-0.9392026897824,-0.9392026897824,0.5136499290241929,0.19702659178336854,-1.1912924279209174,0.27691060027182324,-0.6420286606305917,0.548043897925553,1.1851197545947967,0.27691060027182246,-0.664089013963136,-0.8561641907819305,-0.9396552200420549,-0.5664672931514171,-0.50269853304866,-0.4326915925830936,-0.4326915925830936,0.6577380059449538,-1.086659276604869,-0.8429526001671608,-1.0409818456210953,-1.0514010380139325,1.065420452210461,1.0917077948698264,-1.0409818456210942,-0.5708858042899737,-0.7608115092621309,0.12843373608946498,-0.8352904411358864,-0.6050518838918341,-0.5712114849298814,-0.5712114849298814,0.8823514280930858
1,0.020891580778185887,0.1959197104027487,0.1410120350929879,-0.07380822837863851,0.6682419608166424,0.05953083567774586,0.14101203509298738,1.519273157058224,0.14168290547266096,-1.3706375872896936,-0.9197933944813314,-0.24205882150003655,-0.07770188662082399,-0.07770188662082399,0.919129398180926,-0.07892903344075201,0.22009593516383585,0.03933209722131262,0.6314404772343369,1.2103167863830926,-0.20234309581452814,0.039332097221313755,0.3354458679108621,0.10659030302443637,0.7439711819774247,0.5339195323982364,-0.14188550358869623,0.03642409235701611,0.03642409235701611,-0.5456390703109578,-0.7069268154619239,0.40162416856097083,-0.6437351942679994,-0.7970422786361587,-0.5735993052529317,-0.3021702104666536,-0.6437351942679994,-0.45793609012163067,-0.8247184806868106,0.0,-0.1268153037927476,-0.13714785953148542,0.09999493238263299,0.09999493238263299,0.19322819178908296,2.501885935299965,0.051704642609819544,2.2662683538719537,0.12875176879242883,-1.6666737811290626,-2.379765200307318,2.2662683538719537,-1.6086705498229839,2.130951272131554,-0.6030401708609955,-2.323478930166763,-1.0614177022703344,-1.170690080130426,-1.170690080130426,1.8372960374260001,-0.5543004913466355,0.30879636204881494,-0.4875570277232021,0.3388078419924799,-0.6540828765469554,-0.31002273133679487,-0.4875570277232027,-0.7384162193225493,0.3758341062178265,1.6555830067407635,1.2471226571616822,0.999161790043357,1.099131473398504,1.099131473398504,-1.3578900438240769,-0.18660957078803977,1.4898801890867392,-0.09735838013463902,1.1872092440373418,0.7558789437512712,-1.7739556121155258,-0.09735838013463795,-1.1669116181641996,0.4230295991473362,1.516021747565847,1.0046206001437243,0.30942670898853436,0.4657395085046921,0.4657395085046921,-1.0391631014238558
1,0.538129159484852,1.937478604324233,0.6485212174495694,0.9782581300782498,0.034679860913852535,-0.6881716772155564,0.6485212174495689,0.5814262458727635,0.6489587063492739,2.460542174773053,-0.4828893432747402,0.3921593157795666,0.5387852488561536,0.5387852488561536,0.5033112727451227,0.8642023509347595,2.0057271687261933,0.9718913777934206,1.163759452222634,-2.0398503974044577,-1.54340628703039,0.9718913777934204,1.0920947264703835,0.8561813805075212,-2.643864530994146,0.726762709008142,0.7412287912605818,0.8551258634357571,0.8551258634357571,-0.7618961962655426,0.39466941255900007,1.0890958139831621,0.47402195279803294,0.19898648535915414,0.530349454184426,0.40838981657615947,0.4740219527980326,-1.3758238232467175,-0.32831254939927706,0.0,-0.07854607716415911,0.9959082307406313,1.2392276756333926,1.2392276756333926,0.18377532593223117,-0.2498138429642196,-0.24802981414061673,-0.15962723195876596,-0.09190846022131459,0.005838844466650916,0.11982395981157327,-0.15962723195876533,0.20815145557273726,-0.04885533724183221,1.1145474586448767,0.26237921733144354,0.3841680082849956,0.5166163761798064,0.5166163761798064,-0.15525143918038004,0.05371788938306185,0.0804000347935122,0.138742414438739,0.6287944206381267,0.2286126676870993,0.9375796432569917,0.13874241443873914,1.3038707039380029,-0.15303921969848888,-0.45304805252027647,-0.6064129845262999,-0.5308038546863965,-0.47038720504460985,-0.47038720504460985,0.6950297191355937,0.5152000563840508,-0.3577030463576456,0.5470947681904232,-2.037907364843137,-1.6112205164365137,-0.3209433954708103,0.5470947681904241,-2.218942899662483,-0.6122410481125772,-1.47824711930424,-0.32176432759305806,-0.5145877915802637,-0.4514388645839951,-0.4514388645839951,0.3887856046425898
1,-0.8646388405012861,-0.19913665282131626,-0.908212250080773,-0.8252833141802817,-0.6228950444893734,1.1172576997465267,-0.9082122500807734,0.7663150547252365,-0.9082858220393362,1.7421959693862878,0.8914052023007638,-1.0161168479118696,-1.1101120203653831,-1.1101120203653831,-0.8985985158926176,-0.6941015281140593,0.628452638292895,-0.7119682909674113,0.0008471748321825345,-0.5240954118223075,0.9462226950233233,-0.7119682909674114,1.9677562045699393,-0.7464028100009189,0.9222783247654023,-0.24896673072706907,-0.8515237033123388,-0.8808159892138898,-0.8808159892138898,0.30319278395919363,1.6353902125283564,-0.4756905610108297,1.5000727589311638,1.7240575706288939,1.4358846546736121,0.7268510259345237,1.500072758931164,-0.3768473191260125,1.3353171659291885,0.0,-0.3875677843084134,-0.42170756594764647,-0.32815853575074777,-0.32815853575074777,0.2319026410609288,-0.4636386096371147,-1.7373762558323078,-0.41244545209513733,-0.672592649651285,0.7995631040695428,1.0133685742578329,-0.41244545209513755,-0.2711874415766891,-0.30817819981922556,0.3338258088694799,0.15561721108371096,-0.5283582818161522,-0.4273887395219869,-0.4273887395219869,-0.041547974443119765,0.9779377248145961,-1.3826737865431655,0.9802506901872352,-0.15587520780694594,1.1197378698839742,1.2841358455323644,0.9802506901872342,-0.35601862931414635,-0.06418471609609137,-0.7774528308681289,-0.8229367042356373,-0.6881876420290524,-0.6931155553371947,-0.6931155553371947,0.8918395443886676,0.09956645493389558,-0.7699365688208741,0.1733376307401215,-0.40637784845094677,-0.15517466602041868,0.2844788302710022,0.1733376307401222,-0.18657504324495017,0.19851186494549317,-0.38278289971762264,-1.2181900836133068,-0.6086121693458747,-0.5760350581666049,-0.5760350581666049,1.228822372947631
1,-0.5189402639476032,0.5719903769742198,-0.462749123412383,-0.7630920875582001,0.45750140046371807,-0.7793545267056617,-0.4627491234123834,-1.180713994342522,-0.4619816702901571,0.5449522937416784,0.9410942576708544,-1.065890762054115,-1.1989892709392684,-1.1989892709392684,-0.950759604426827,-0.6419491674070468,0.7447243824449802,-0.6415831471008784,-0.7157361000920779,-0.0897501342356917,0.420063949230057,-0.641583147100878,-0.09706952373389302,-0.6398869837837059,0.38735689640146953,0.040663320425176834,-1.0213252214370718,-1.1844949788836492,-1.1844949788836492,-0.005381570415037005,-0.7563182861456027,-0.6528939270952113,-0.7009710255636425,-0.7504986247702199,-0.6586808222863478,-0.24861536893269073,-0.7009710255636431,0.49746485393710255,-0.5438545919057824,0.0,-0.3110104762197354,-0.7340218642577051,-1.0776269889988648,-1.0776269889988648,0.22282390078283149,0.4556774295460776,1.338922019214027,0.580845998256002,-0.4345121348756107,-0.896642811001164,-1.1591711130201614,0.5808459982560026,-1.6530630376468205,0.5488721786865312,1.5049082835325744,1.3294380868825824,1.6029873900321086,1.491373770975279,1.491373770975279,-1.4449266286212863,0.009925384435951399,1.0239673628616512,0.09587085610281501,-0.30086823066313545,0.36375663930599106,-0.34962907490693,0.09587085610281575,-1.144775858240439,-0.894221838898195,-0.9396552200420549,0.6502629819443535,-0.6396658077495897,-0.6221674652245488,-0.6221674652245488,-0.6248610928681962,-1.0157981983990616,-0.021004386017338828,-0.9604901852036707,0.2614111165433619,1.0996837761519036,0.5912257644884072,-0.9604901852036701,0.005147710398644266,-0.6209490932907238,0.9317741637863183,0.40256921455383154,-0.5917336987215925,-0.5532442135172403,-0.5532442135172403,-0.36386775719628556
1,0.6261610543729152,2.3499992864294135,0.7296261719051107,1.1907439610824744,-0.824302072162598,-1.964736411730014,0.7296261719051101,-0.4065485264917687,0.7293516451067299,0.30550355861275924,-0.5522388516009994,-0.21310510783350028,-0.04655940460640845,-0.04655940460640845,0.5636800410704507,0.17089328058075892,3.5371237278630017,0.3064496084248485,1.077769479700531,0.7611265356774599,-1.4086583473283947,0.3064496084248488,-3.0752637992152385,0.35699646464565665,0.9222783247654023,0.1180067703805246,-0.40585487517679664,-0.2627731958112989,-0.2627731958112989,-0.08882044621740197,-1.5059668540410658,-0.14617108558958616,-1.696363097640795,-1.7317883711578976,-1.7154819223695257,-1.7682386584754783,-1.696363097640796,0.06302360982934127,-0.4518951794474613,0.0,-0.4985385161797964,-0.7171535075898954,-1.0156100454146406,-1.0156100454146406,0.24147383560572278,-0.027886817147747014,1.7337765835299064,0.08707599232706757,2.0450103743771333,0.7837972614486176,-0.37074966800988174,0.08707599232706742,-0.3732020663523218,0.21427079423008633,2.5198464282405904,2.1616871563499784,2.183301664582093,1.8906115255632538,1.8906115255632538,-2.6406001263847108,-1.4331589374700764,2.659920182730797,-1.5544460568747962,0.28763345773739984,-1.5400068167590633,-2.1121150759736227,-1.554446056874796,-0.33677141949928885,-0.8065021835393464,1.0067734500450591,0.928012458237904,-0.13633569657358627,0.015061172748915719,0.015061172748915719,-0.9574732690621387,-0.7939039425562424,2.950898541383062,-0.7161148041394918,2.454490414359605,1.0272036323121774,-0.3209433954708103,-0.7161148041394908,2.0177320676573918,-0.3098068878409499,0.7857122678414359,0.26850410829426213,-0.1817850225165575,-0.04918773543531569,-0.04918773543531569,-0.21938197340374532
1,0.5620696124010365,0.04336325124210098,0.670713423411005,0.5688337587525871,0.025348452932156637,-1.399400808230164,0.6707134234110046,0.8230851630865856,0.671143017253612,-0.41284264677400634,-0.9240050267794472,1.154656083442141,1.1550212703237615,1.1550212703237615,0.9402510518501161,0.5128661937676257,0.24835807081880149,0.6468192652076884,0.3898494436636072,-0.8489374511132326,-1.0364971609936193,0.6468192652076886,-0.5415038926171845,0.6147397289483577,-0.32587167475044077,0.2365450320711057,1.1179488724056288,1.150717608203605,1.150717608203605,-0.2175453788788947,0.2421186790873318,1.0416997913630528,0.3337491849947771,-0.2773075248343979,0.38431653604668803,0.1014049861557754,0.33374918499477657,-1.7000335837040441,-0.2981618991263559,0.0,-0.023081707070119823,0.5368177957495456,0.8401548336501787,0.8401548336501787,0.17165344631564347,-0.46775813947445904,0.9768884594109072,-0.41748161331603784,0.16359291843910584,1.3188552266710036,0.3767910289752053,-0.41748161331603845,0.00871540521865925,-0.4057107701473435,0.48997013882455925,1.0439613791934799,0.9238938457369614,0.9762653937880583,0.9762653937880583,-1.073252982321711,-0.2099708536677342,0.7970627294654888,-0.12432614876843576,0.09999511466864607,-0.21080703928238081,-1.280380004902945,-0.12432614876843555,-0.6443355128936086,0.339628143478713,0.19576150417542806,0.5676723596827735,0.01025944509580328,0.1762703592741097,0.1762703592741097,-0.5288114686920613,0.3610505148889836,-0.3021207793015096,0.4109524591118244,0.27658804832974837,-0.13057537369577057,-0.8537144076291544,0.4109524591118254,-0.6224902430259576,0.5844284727144713,0.493588475951671,0.3274981704959198,0.30989044330297183,0.46619189733986177,0.46619189733986177,-0.28233653116506685
1,-0.8078193220760934,-0.05664965413757215,-0.8308665744536382,-0.9911252092451994,1.5792444682883655,1.226676634969366,-0.8308665744536388,-0.30038907102880436,-0.8305529160446459,1.263298499128444,1.0490182378826536,-0.987181703128972,-1.0605196606570746,-1.0605196606570746,-1.062126216050427,-0.7436903341488765,-0.2960417112850454,-0.7803581627873337,-1.1006435839595843,-0.0783981058001951,0.4810215128081178,-0.7803581627873334,-1.0106783543546631,-0.7803477042943386,0.7439711819774247,-0.20991244496877454,-0.8554918743276952,-0.8873066650764345,-0.8873066650764345,0.26196144707705965,0.2909484057947223,-0.4785134892852059,0.3790616927244652,0.05547746758943806,0.46125454518337616,0.9544597000200958,0.379061692724465,-0.17983814233656958,-0.6913034169189921,0.0,-0.5143942357199847,-0.6816331261538108,-0.9007437503456958,-0.9007437503456958,0.24252046883768658,-0.7558342400189497,0.25600735173830513,-0.7879786832653135,-0.9571279342687253,-0.897355376793182,0.37095104670872514,-0.7879786832653133,0.6494378081886314,-0.9560421114553749,0.02153714895932201,1.366844979857275,0.021829484140019315,0.17332427627428554,0.17332427627428554,-1.4957019203782382,1.0959493369244449,-0.7335547663898369,1.0802554639383333,0.21087241428805037,1.2667192955054543,1.3435454768936819,1.080255463938333,0.35038553029951625,-0.25126633394927483,-1.2640599983899072,1.2685625321811014,1.0433499572968636,1.1354975021068066,1.1354975021068066,-1.3854931911222832,0.20360770867538375,1.0998120927466524,0.26893174520166646,1.027850515900926,-0.6017695890464289,0.07459924321852529,0.26893174520166646,1.6151684134484705,-0.02878118587059089,-0.6018757436349462,1.8113195689661719,0.9048750659861348,1.007179883349289,1.007179883349289,-2.0157634566814133
1,-1.0580331476953848,0.7620693722710508,-1.1866451989258322,-1.2139759007046058,-1.9246996272250951,0.30268590792685907,-1.1866451989258326,-1.7274971450929928,-1.1900170193289779,-1.1311888521607718,-2.1653359752397243,-1.1115223254053057,-1.28501593877718,-1.28501593877718,2.071979161915018,-1.060247046265263,-0.1260896228251207,-1.258071083110652,-0.7075465301642402,1.36994345097977,1.2093021681543779,-1.2580710831106523,0.4987491116600881,-1.1775362458207617,0.0307426108255144,-0.8324684295934827,-1.0935298813480347,-1.3351337489381336,-1.3351337489381336,0.9052433923303849,-0.9041005909560326,-0.9442177660693404,-0.8771985995480486,-0.11906026499072961,-1.166521708854299,-1.415349447679009,-0.8771985995480489,1.6361052160852143,1.705219320133096,0.0,-0.20656508460955358,-0.6578151557073213,-0.8322675889097383,-0.8322675889097383,0.20738162878810862,-1.3030991546914825,2.2587973759669566,-1.6345588126592687,-1.8688024672193109,-0.3828731447553687,0.6337580981388372,-1.6345588126592685,-2.12861228274027,-1.6934592861661202,-0.6030401708609955,-1.142674689568301,-1.4722253570296138,-2.0248874219304818,-2.0248874219304818,1.126083546331421,-1.3719569974693278,2.5002845535745424,-1.4715501343348507,-0.7614350242925082,-1.2149259047782788,-0.6070709268120875,-1.4715501343348512,1.0386558373498638,-1.4745052044873976,-0.7774528308681289,-1.2611104533317903,-1.1248620199726207,-1.4789146810621565,-1.4789146810621565,1.2625940941806955,-1.0454472434711974,0.49796087747781553,-0.9940165269781068,-0.45949729857917104,0.3934781489157338,0.9302620823168927,-0.9940165269781062,-0.5532606082415895,-1.194631369655764,-1.9894637551113277,-2.5868991596449047,-1.2254253783145572,-1.6141880936308295,-1.6141880936308295,2.3162811771876273
