Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
2,0.3476041707365746,0.034566327862303244,-0.062319844337916375,-0.1640668372564937,-0.5277644069265469,0.7329573338844161,-0.062319844337915084,0.9777940791494023,0.1657152583393721,-0.8930012151403324,-0.047893342962845246,0.1528764970246324,0.8621859791552966,-0.8988292602531449,0.1528764970246324,0.46299326943959146,-0.4503054575131265,-0.5366104258880333,-0.5760780016357158,-0.4681193293154476,-0.32532736581032357,-0.536610425888032,-0.026568574146696573,-1.3567101595742403,0.7062244374480401,-0.14214090493788284,0.011047351160152591,0.8716056332554877,-0.8059811667674985,0.011047351160152591,1.268941533483111,0.2614551406175978,0.2544062884606013,0.08679912000051566,-0.07833109194455731,-0.013511719070268985,0.25440628846060154,-0.7153629344158323,-0.8931429782076623,-0.5998709927306741,0.1446591187516151,0.320456451766398,0.403868957263928,-0.389089251521494,0.320456451766398,-0.3547514452841801,-0.8109814304902782,-0.5577923957085713,-0.606973737010047,-0.3153195458882239,0.4029371334756497,-0.5577923957085696,0.05709838221811963,-0.16087108387726934,-0.06561665786284447,-0.16767999053758262,-0.012172580493290178,1.5472923833490306,-1.768296419656753,-0.012172580493290178,-0.17856625731490888,0.23820103339345777,0.2108018755097264,0.08092991803269707,-0.20396664829090913,-0.14397047641153918,0.21080187550972723,1.4198266109432984,-0.38949584286681405,-0.5009546533788631,0.11730416716527028,0.29945576854346656,0.9001626262507472,-0.9333433944529276,0.29945576854346656,-0.12917008426425572,-0.7781563868035933,-0.2094907176231384,-0.2963545280430772,-0.6611678856031852,0.5637919326738486,-0.20949071762313687,0.0,-0.30732996950389635,-0.6454716175927795,-0.5561512402742373,-0.8663758368067168,-0.5620087887307234,0.30917915773273696,-0.8663758368067168
2,-0.8275997709073722,-0.4163636192236506,-0.38380827349489904,-0.44461341238304497,-0.22295740849463971,-1.2212376880133504,-0.38380827349489827,-0.9897183971878108,-0.9479367615248789,2.0556930631195067,-0.8991980187688157,-0.9863046426448051,-1.237694233619571,1.2678057861234227,-0.9863046426448051,0.01792427800669865,-0.3446670070822863,-0.1510027002016205,-0.2597681030331309,-0.5435356566933317,0.4532020885115387,-0.15100270020161854,-0.44407473930908054,0.44414585409865703,-0.7379017432710929,-0.4558516505581776,-0.7413125840270871,-0.832942582671949,0.8569365386124355,-0.7413125840270871,0.7127081616798702,-0.7680140580879034,-0.7722590781349657,-0.6869330983116845,-0.34067452788081043,0.2825332089101594,-0.7722590781349661,-0.7153629344158323,-1.3757819506271851,0.8882158904813309,-0.9089332891815634,-1.0162263167132313,-0.9411009723841569,0.9090714574879737,-1.0162263167132313,0.4313154908469462,-0.05576310650483472,0.3188820131058872,0.20641200192881484,-0.26592541176570117,0.08547796139618125,0.318882013105888,-0.5138854399630781,0.026057633590366783,-0.5470864335183129,-0.5345653654510146,-0.8114827734646833,-1.3353176350284373,1.185768524905921,-0.8114827734646833,-0.4576300086998315,-0.6899602069430997,-0.4019414924275782,-0.44093140970112865,-0.18915876249999428,0.453853910312822,-0.4019414924275772,-1.0281503044761815,1.8417264140948237,0.5555931384899941,-0.8741575616021517,-0.9498093472659699,-1.7311312525539648,1.741432940049732,-0.9498093472659699,0.4153529162906564,-0.06486578573076536,0.3743491583577408,0.28734913901815223,0.13497969969443355,0.7035179623671113,0.37434915835774085,0.0,-0.15652943044836548,-0.5729920063802175,-0.5679769713522992,-0.9794505458244263,-0.5998603570587491,0.31084150963284746,-0.9794505458244263
2,0.41223672532751654,-0.8880931696147789,-0.9963028015891945,-0.9178264544437427,-0.8904606013093684,0.8116791914949758,-0.9963028015891937,0.4859159600650995,-0.9972559458349571,-0.7391900082352773,0.11035853437248089,0.3118987712161883,0.3361775470151512,-0.27675590507360315,0.3118987712161883,0.40295413909913497,-0.957937893761602,-0.6382833755972305,-0.6532508791523176,-0.579385255100408,0.780511181306258,-0.6382833755972296,-0.8615809044714644,-0.06800746131257139,-0.5822457400630157,-0.5176294985818425,-0.9683937662548524,-0.8996652270654822,0.9027123084113844,-0.9683937662548524,-0.3736895803770508,-0.6288615048693039,-0.625493843252102,-0.5931893073083746,-1.0079008003773953,0.7955366370920064,-0.6254938432521027,1.1289321308749876,0.21742798713733524,-0.9219364155310317,0.3228503383183191,0.4934837590029825,0.8019411177833822,-0.7922611607477552,0.4934837590029825,-0.4397002507442213,-0.5726930821303845,-0.5731203209629386,-0.6197075126769119,-0.8821465292939586,0.45891686730940096,-0.5731203209629372,-0.5138854399630781,-0.07007058351674299,-1.036004412383701,-0.633475164894915,-1.174543005828279,-1.5795674743053738,1.305230071452367,-1.174543005828279,0.41471523909567826,-0.6027462697982162,-0.6481129008591154,-0.6278113585147547,-0.5161069829330006,0.6656167200906267,-0.6481129008591151,0.9302312278594026,-0.3021004576085689,-0.7727932239179756,0.21388118331226819,0.39416846933149674,0.43908056789158306,-0.4318847376928293,0.39416846933149674,-0.5266555327503611,-0.3857802362211811,-0.5555343802277475,-0.6119708032070583,-0.8304466268512359,-0.4854980184429995,-0.5555343802277469,0.0,-0.9425371020022196,0.03793333455052514,-0.4810787252894846,-0.5240160021991147,-0.26384465264039314,0.27476283248066763,-0.5240160021991147
2,2.077574213057269,-2.3823529630838616,-2.02344662515209,-1.5309897088003475,-1.2014211055002766,2.2304364587811807,-2.023446625152089,-1.645555889300215,0.72257146383327,-0.6859910435075732,-1.246093114595851,-2.0449850645274945,-3.0490716889837284,2.4849647772398886,-2.0449850645274945,1.5124789379912609,-1.760175535166563,-1.7698978133873104,-1.3367315267247082,-0.4577758726666478,1.1263201703175425,-1.769897813387309,-1.0703339870526563,-0.7142992303905042,0.16611811495334636,-0.48696850339621583,-0.8487003817703157,1.252384239179288,-1.3073365927596987,-0.8487003817703157,0.43736308851434785,-2.1522645050104576,-2.1479530783041003,-1.2921283577739697,-1.5844632749108192,1.5941555415365436,-2.147953078304101,0.5141671091113797,0.18438409021038604,-0.7975364658345647,-1.3288985300559155,-2.0391350158990713,0.6688887916834624,-0.745578322116424,-2.0391350158990713,-1.5133852423377094,-1.7000765651077059,-1.7870291789850508,-1.4658180971259585,-1.4846543362275586,0.6397135248364479,-1.7870291789850499,-1.084869262144276,0.6329625259446664,-0.3945865686276371,-0.611057747577427,-1.0769981225851881,0.8129338455960412,-0.7454642976853675,-1.0769981225851881,1.5009504745106172,-2.134439448436656,-2.0848236243217997,-1.4580027774769557,-1.168486509885224,1.6825848882015626,-2.084823624321799,-2.4969364537278698,0.14499538031976394,-0.5050677406124255,-1.3177924401930872,-2.0750364919345436,-3.682025029879165,3.4330293422223463,-2.0750364919345436,-1.6017962166682083,-1.3556834218738538,-1.6717854702068595,-1.4761318461820179,-2.0077472177081757,-0.5357899337625271,-1.6717854702068586,0.0,0.27376196986970475,-0.7018003186718339,-0.44022087260954346,-0.40245602539635505,-0.1346166988617967,0.24809423393976576,-0.40245602539635505
2,-1.4184005239722357,0.13735175826033105,0.2974668924766922,0.17615761673460678,0.5482169656197166,-1.2613140535218057,0.29746689247669306,-0.8257590241597096,-0.37726640050797566,1.9179908564793189,-0.5244061016933119,-0.40194009873179787,-0.7664361332033228,0.8538985197815152,-0.40194009873179787,-0.3188303188902223,-0.654322525915148,0.041506870341068265,-0.0878632870896569,-0.5689837887807038,0.3726760382158411,0.04150687034106907,-0.2353216567278884,0.8129517596107977,-0.26675559635427515,-0.45714993286187766,-0.7455689576433503,-0.4063441413052972,0.5295343868006412,-0.7455689576433503,0.4655696239957769,-0.2240845569595848,-0.22791540506303987,-0.31098136917177205,0.13825296524044337,-1.1710355643364403,-0.22791540506304078,-1.3301279561794401,-2.3635351108923732,3.331580527150813,-0.1505456452413403,0.010546462871937303,-0.9902895865423776,0.9997858263348596,0.010546462871937303,1.5983732733347218,-0.04639715997564341,1.3530355615545913,1.3809105898970724,1.37679170128911,0.5449419655477752,1.353035561554593,-1.084869262144276,0.543953631168493,0.8981151097964755,-0.37563486131915663,-0.4093794311039702,-0.6149823175654923,0.714418252874277,-0.4093794311039702,-1.5782520186135263,-0.19222239692959028,0.3607181103146341,0.22092838187341016,0.9583093112236736,-0.7113527605790825,0.36071811031463474,-2.8641329910407918,2.495665780131734,3.5106871249956715,-0.3337922743356273,-0.19011542657531136,-0.5860240399736126,0.6329712727267163,-0.19011542657531136,1.3889010322820798,0.012374955544092167,1.3137012489234128,1.361420129913531,0.7657662201554216,0.7659976566068166,1.3137012489234128,0.0,-1.1003260272553956,0.1869719574581012,-0.3946817434088722,-0.28737352027150026,-0.3685604097434343,0.2911725418171281,-0.28737352027150026
2,0.23342163866326654,-1.447335672158313,-1.5590546214756027,-1.2817612919958576,-0.17772721666513916,1.2122200501441542,-1.559054621475602,-0.6617996511316083,1.629671324697642,0.9709529110408792,-0.9291803607420817,-1.0441006130939696,0.21894757176351812,-0.15328278872357892,-1.0441006130939696,1.4663420861161127,-1.6719365907447215,-1.7076380730274348,-1.3074972957412263,-0.6525117180440873,1.131011134020764,-1.7076380730274334,-0.8615809044714644,-1.0275753504577791,-0.10025425372066124,-0.5164141134954389,-0.9633128285092791,-0.34578443302955825,0.4781841054720945,-0.9633128285092791,1.5998888225391388,-1.2520697363376208,-1.2589949436975287,-0.9575612121018884,-0.5270670297250569,0.9017298683145902,-1.2589949436975294,-1.3301279561794401,0.8987389968723277,0.7927630174719564,-1.0021100113005097,-1.186563118498213,0.5853793705508626,-0.6406535474133247,-1.186563118498213,-0.6611571990044339,-1.3161944021230296,-0.9412018517545987,-0.9101389096865002,-1.3531925565719862,0.12214513477109251,-0.9412018517545977,-0.5138854399630781,-1.576067767887183,0.9662648570333575,-0.48116253942796233,-0.6609937664222323,-0.08875599313394485,0.2577012139081338,-0.6609937664222323,0.9603840474502454,-1.229566676570899,-1.3036413111142202,-1.0617723177049498,-0.6555813051236397,0.4289494890059145,-1.3036413111142193,-1.0281503044761815,-1.2267577275120911,1.1478960393183164,-0.9618569459480307,-1.1072481490051043,0.3781599749575787,-0.36715129338009755,-1.1072481490051043,-1.0349034981491596,-1.7696147380274592,-1.1482074122025718,-1.1000616975500537,-1.3411773785367929,-0.3723656881211214,-1.1482074122025705,0.0,-1.2654395252570096,3.47335880092035,0.38202400347959753,0.817545545177756,4.63504908389114,-5.70853670503164,0.817545545177756
2,-1.5010246025932132,0.09110884637421653,0.2766588126594112,0.15572533213094536,-0.4367222500348369,0.28275907855228594,0.2766588126594122,-1.973474635356417,0.38776437414827625,-0.6359201405456095,-0.50701821275387,-0.37898034407437775,-0.5471392769669172,0.6460964969768959,-0.37898034407437775,1.0286175259729315,0.894287304803286,-0.3975121101288604,-0.4662878039198951,2.9531331313169886,0.09759586595018223,-0.3975121101288592,0.8084437561780711,3.464284408295115,4.061107470464984,-0.22992810093194052,-0.16367595681332828,-0.7466167677653294,0.7957153089809316,-0.16367595681332828,1.0601087194113206,-0.10207500921528302,-0.10841253410645803,-0.2180868916213184,0.16862047392976476,0.04110873974718175,-0.10841253410645876,0.5141671091113797,-0.29803995472644884,0.3900346242647231,-0.393200504037746,-0.2723780621329028,0.2512136797276913,-0.2620181232313809,-0.2723780621329028,-1.16701610555673,0.5570570411910251,-0.779955327349516,-0.786537500919594,-0.19825939054290528,-1.0865349890359006,-0.7799553273495146,1.199066026580515,-0.5117446527458048,0.2564229821542424,-0.4811322377102359,-0.6609138208591719,-1.2641147792236151,1.1470955638463214,-0.6609138208591719,0.9128275752371373,-0.009091050448974144,-0.3117841149994702,-0.3692220592950017,-0.251826429601957,-0.24847983347502758,-0.31178411499947006,0.6854335363174544,-2.2176099064938746,0.5085373254324193,-0.44530978067190635,-0.3267647551657608,-0.3300950636854963,0.3734392848196008,-0.3267647551657608,-0.958134263937062,0.6331126000550557,-0.8313683640459497,-0.8473736618394985,-0.6890603342960279,-1.626329870866061,-0.8313683640459485,0.0,-0.32152213964941084,-0.701544772668582,0.06684479677903107,0.4643066330147753,-0.2338624277229433,0.2692658219025783,0.4643066330147753
2,-0.2932883121764099,-1.691935351725211,-1.74460916961235,-1.3868865209015773,-0.950063051165518,1.3936974320208757,-1.7446091696123491,-0.33388090507540585,1.114016807785684,0.07055879297918732,-0.9289870678520749,-1.0437199652345885,-0.2594302406373132,0.3565948837314641,-1.0437199652345885,1.0031328562285202,-1.0607388665232274,-1.1541849055059097,-1.0047819918261727,0.054264026348049214,0.9191967373081394,-1.1541849055059081,-0.44407473930908054,0.46912931390834034,-0.07965879155175173,-0.34753586832150785,-0.43296122459633735,0.5498067856143951,-0.41966902283091545,-0.43296122459633735,1.6636588711909892,-1.4745059030756178,-1.4814319586596223,-1.0606379768518341,-1.1425990411570393,1.031287659782119,-1.4814319586596225,-1.3301279561794401,-0.29463417400956715,-0.18900399132366705,-0.938281246443032,-1.0680798501105409,0.5326860185255445,-0.5824941880175657,-1.0680798501105409,-1.145658568415697,-0.9687361550205786,-1.2899013455709039,-1.1580829964899628,-1.170514768798274,0.035919182260913174,-1.2899013455709025,0.05709838221811963,-1.0484706382558293,0.14010956415323914,-0.272457864597332,-0.20024639229914315,0.6142117538751046,-0.5004446619706279,-0.20024639229914315,1.5192377212881418,-1.3600432375912899,-1.5980046476442236,-1.22651745912967,-0.8454780951079647,0.9962543943386788,-1.598004647644223,-0.04895953830838965,-0.9599286414191358,0.19592737378093067,-0.8976225478105393,-0.9904995394749799,0.27987978033001026,-0.26243125519741406,-0.9904995394749799,-1.2481735630979747,-1.2381226114800388,-1.3222587507827885,-1.2308147858082967,-1.5217007898416577,-0.11510498799103698,-1.3222587507827874,0.0,0.8027942882760496,-0.5652643883500272,-0.49940232439265253,-0.5872962461385691,-0.4520201041598872,0.3008908396942368,-0.5872962461385691
2,-0.3121188009056167,0.8668669945719835,0.8139737530705764,0.7130653586319632,1.6979731462630014,-0.7094949692405372,0.8139737530705778,-1.645555889300215,1.0737115418929064,0.8093447076495227,-0.8483284511964644,-0.893398089194187,-0.9466223371850575,1.0156259852366771,-0.893398089194187,0.513914513381263,1.6032307374490669,0.2386567451310567,0.09784280138636686,2.232268043810969,-0.7093016033687207,0.23865674513105853,0.5996906735968792,1.4258220396861818,1.2518526879598157,-0.30648106307982986,-0.33322974617935613,-1.2496476502783407,1.119625294697244,-0.33322974617935613,-0.47219595851124835,0.006829243458782822,0.008593750105710018,-0.12351937902896434,0.6512574757672619,-0.30324529383871346,0.008593750105709768,-0.7153629344158323,-0.05434955537154432,0.969037002481906,-0.7642386297285877,-0.7798399973693688,1.4097770987288314,-1.493712918383916,-0.7798399973693688,-0.34925894198518803,1.4223296750503458,0.17938708150293603,0.06579904521367398,0.63410024261973,-1.4648144938645191,0.17938708150293703,-0.5138854399630781,-1.045360235101023,0.580340905858081,-0.48879668696880507,-0.6813105582905525,-1.6291992971305653,1.3270064545534743,-0.6813105582905525,-0.4304903607972719,0.17199465239849984,0.2351828771874301,0.10336824516635311,0.14709353151614557,-0.9120764636805614,0.23518287718743114,-0.7833526129342337,-2.3420239182053635,1.5424493462869286,-0.7685070862288411,-0.7773267898795514,-1.2577568256001117,1.2935338138808044,-0.7773267898795514,-0.0712553850241926,1.6145658908135356,0.13469494164635415,0.03997173551918829,1.2607810039872136,-0.727257344259322,0.1346949416463552,0.0,1.0368213004150466,-0.1833634266883596,-0.10802488311901255,0.22930224514066266,-0.02157547973026404,0.21896978850534457,0.22930224514066266
2,1.0145823274807046,-0.210013470554633,-0.27663659837966104,-0.3535505855873437,-0.216487954046447,0.08877948368182076,-0.2766365983796601,0.6498753330932008,-0.3082399249618317,-0.08429550303712881,0.3515392308930647,0.5375949126201077,1.428084970418668,-1.6208390478809507,0.5375949126201077,-0.7730751933255129,-0.26351780970314687,0.5205429000173163,0.38034237951858063,-0.9359224238875589,-0.22251489518361514,0.5205429000173173,-1.696593234796232,-1.353555518110607,-0.2086531724059255,-0.40072879697430946,-0.5744455613994903,-0.7222505589278765,0.7777430872472747,-0.5744455613994903,-1.0676158676028058,0.26878682896591616,0.2746384134593734,0.10481273496600037,0.37402632263820745,-0.5676330604866805,0.2746384134593736,-0.7153629344158323,-0.33422402767810133,0.7318606710709491,-0.11162674422099637,0.05332410956411218,0.9409204073803547,-0.9619168257151608,0.05332410956411218,0.9104574048381798,-0.3713209913873388,0.6673815186719341,0.5762081581853098,0.007451734617902976,1.0466801012261742,0.667381518671935,-1.084869262144276,0.9245192749881965,-0.8419504513974048,-0.4135362417516003,-0.49433094625902385,-0.43716655669432647,0.5707039166203207,-0.49433094625902385,-0.7578590430134693,0.23637388360678702,0.391139250332431,0.24992803568670163,-0.06462393823786557,-0.6308652605467727,0.39113925033243213,-0.7833526129342337,-2.599484844666596,0.6761277621710895,-0.13885397572460753,0.0322958128692131,-0.3159899624146174,0.35913874756892894,0.0322958128692131,1.047774798814031,0.6235665539446698,1.0460680657270025,1.0384495806756662,1.290984614645198,1.6986656786266574,1.0460680657270023,0.0,1.148656297666598,-0.6292461501477713,-0.13509039582356575,0.18919500151322868,0.12637935460126962,0.17258368139078423,0.18919500151322868
2,1.0290243441070752,-1.3239322080848988,-1.3888870890865401,-1.1788692170875286,-0.6132324597887001,0.7992078691360481,-1.3888870890865392,-1.1536777702159111,-1.9170141336205706,0.6348983301542656,-1.0939575035529507,-1.4224763381231518,-0.9547888891255956,1.0210523188211627,-1.4224763381231518,1.3664243935612763,-0.8992876606933045,-1.377217386847748,-1.1360358053796193,0.2662634693076525,0.8943102334171187,-1.3772173868477469,0.39093759101568737,1.2605405918903234,0.27896445986680324,-0.5077360382508791,-0.9279200416561315,-1.10079847813871,1.0321312696933078,-0.9279200416561315,0.9498204069753646,-1.1560479399707746,-1.1608998852240777,-0.9079982155796065,-0.8110568194797908,0.31977270372861916,-1.1608998852240784,-0.10059791265222455,-2.0665656212104264,1.150764184101276,-1.0123244120383068,-1.2063359585790767,-1.2583412462529748,1.2146025340722784,-1.2063359585790767,-1.0857483470053702,-1.4693928568109351,-1.3549851927438328,-1.2014310075969197,-1.5204357622179931,0.2785560815606581,-1.3549851927438314,-0.5138854399630781,-1.9290132301899767,0.8591838418236597,-0.5466470093746796,-0.8486873076193525,0.6785310684490605,-0.5782683665211084,-0.8486873076193525,0.8376280229358559,-1.3867696588018583,-1.3660151059121621,-1.0982397285255183,-0.8922174270244808,0.8338104265576677,-1.366015105912162,-1.6401445333310516,-1.5268167831335957,0.5588703217900494,-1.0854298095966475,-1.360489769042151,1.15613127735212,-1.2181836062586766,-1.360489769042151,-0.8996990779387579,-0.9787656619312214,-0.9665453755110041,-0.9574970159140987,-1.429536983630008,-0.5782120372341976,-0.9665453755110034,0.0,-0.9464784221429859,-0.12883155351137054,-0.5093542403546593,-0.6249732406884541,-0.594303130980243,0.3106416803603708,-0.6249732406884541
2,-0.4595447284149978,-0.005199851771108357,-0.04269207319246836,-0.14622146680850284,-0.06461079647826085,-0.024277951859457296,-0.04269207319246781,-0.005962159019204261,-0.1492473809523742,-0.456094246419906,-0.09603403145966982,0.10247644214715762,0.1286612026925453,-0.047458857394811135,0.10247644214715762,0.7196631841667225,-0.6376388819370551,-0.7972283304217969,-0.7686873324115265,-0.21706693595640936,0.7264798246990278,-0.7972283304217953,-0.026568574146696573,0.585584318404786,-0.26120349466861986,-0.35893451363776796,-0.461994853233563,-0.3860748564188241,0.5126076114070832,-0.461994853233563,-0.4510845578615012,0.3257483395453817,0.326403547322474,0.15138836464941183,0.5145388931732546,-0.7439482343564582,0.3264035473224737,1.1289321308749876,0.28614816949060645,0.5814574697951225,0.24067635136667656,0.4148447079125785,0.8390590147647918,-0.835623546669224,0.4148447079125785,-0.38734778803326875,-0.5779586031072195,-0.5289656058637913,-0.5828872026254472,-0.7394756982588158,0.3750694224577814,-0.5289656058637896,-0.5138854399630781,0.6561702726263494,-0.6541422794670646,-0.47499285048267054,-0.644826307778716,-0.4451651210372714,0.5774010241305577,-0.644826307778716,0.35953306823205206,0.1740804062112212,-0.0010081874242627428,-0.10861346472508293,0.6559065154831031,-0.29991766773349554,-0.0010081874242621907,-0.41615607562131135,1.2606547729882733,0.5215616780844344,0.10106986420993526,0.2832381076250428,0.985504968752462,-1.0276798800119122,0.2832381076250428,-0.5817400281847597,-0.240523571513893,-0.5928578988746998,-0.644663064421846,-0.7094735179076717,-0.3061675213501252,-0.5928578988746999,0.0,0.07640034717052972,-0.7068802064353696,-0.5720359524742987,-1.0486108829805574,-0.6160978086277056,0.3113678346617822,-1.0486108829805574
2,-0.26002248255227084,0.7342155249104028,0.6756779357045134,0.5637041833486238,0.02690650409231961,-0.9356840276568532,0.6756779357045142,-0.6617996511316083,0.16648741375970735,0.019157042028957988,-0.5022957717008817,-0.3727901108526417,-0.6178499247212594,0.7141504985857605,-0.3727901108526417,-0.15289024601006318,0.177283642236964,0.14631479751113846,0.009644250083039355,-0.14869506164042204,-0.05865434822423619,0.1463147975111402,-0.026568574146696573,-0.14423866348798084,-0.34725286086938495,0.4430990443551057,0.8983501334614852,0.42101615352649274,-0.2735789728644715,0.8983501334614852,1.609025385923914,0.3466998430921054,0.3391486184064291,0.1629630969021119,1.1499614134207121,-0.013900851129381825,0.33914861840642907,-1.3301279561794401,3.244761218651673,0.6677330862776829,-0.47786028652553997,-0.3788217985538355,-1.2225438382407356,1.2094048689484276,-0.3788217985538355,0.14773229829907147,0.1476445884072401,0.13076784995541146,0.017785238858010744,-0.2680834854898644,0.030946998442881644,0.13076784995541338,0.6280822043993173,-0.11068921253728278,-0.5447718699710604,1.7836541202209393,2.0958830675104494,0.8477003359730539,-0.7897135670869945,2.0958830675104494,-0.34546567511925835,0.1596383019523361,0.19847177378996442,0.0696310430063481,-0.21088235168403477,-0.02230430281048671,0.19847177378996556,0.1958381532335586,-0.21033378807158312,-0.43820329586655465,-0.5150729682497386,-0.4164323198324518,-0.30855166433668224,0.35137295879517405,-0.4164323198324518,0.06891792583632218,-0.7177461893418996,-0.01412514356014802,-0.10819203836166714,-0.48177849151472574,0.5818934650226821,-0.014125143560147746,0.0,-0.20188580615641716,-0.4674067421330064,-0.534669591212863,-0.7367398051163405,-0.49112086786349507,0.30442554447873615,-0.7367398051163405
2,0.9345976712124591,0.32406986150039485,0.2528658078299563,0.13247570686974947,0.7914845168879789,-0.3696393896912332,0.2528658078299565,-0.33388090507540585,0.10098853107611579,-0.021796652982748653,-0.16402960708234865,0.029489559035845707,0.33798154194597974,-0.28089060979575403,0.029489559035845707,-0.441409964659603,0.329529255154127,0.42080545569389594,0.2781040129861533,-0.3917351007480438,-0.6160855180712461,0.4208054556938969,-0.44407473930908054,-1.575249204796668,0.3428395530118037,0.5941118500251441,1.0829249480503356,1.541867836415545,-1.7186695256183522,1.0829249480503356,-0.45292550313006447,0.2796309968393899,0.28042621503715554,0.10998555376749543,0.6693505714844414,-0.7060796036297576,0.28042621503715476,-0.10059791265222455,-0.280436282629327,0.7817985788705275,-0.16902868457579495,-0.00999799668245076,-0.3639593992749063,0.3753943581827524,-0.00999799668245076,0.6113199463821827,0.152475779532557,0.5298988766785975,0.4271675421961912,0.3836795341935174,0.3339198522908802,0.5298988766785981,0.05709838221811963,0.3865854165342422,-0.40046942798775653,0.21754746102735467,0.5556440944190203,0.9935847553447469,-0.9799402489708939,0.5556440944190203,-0.010841207332801923,0.23236824123311584,0.15566710772994766,0.030660595803591695,0.4801766106886024,-0.9546389157641113,0.15566710772994832,-0.04895953830838965,-0.27392749480814294,0.9906238103982858,-0.2926919658532177,-0.14160392240614558,0.03943891388816168,-0.008710051059873297,-0.14160392240614558,0.39187489225878275,-0.9480774630891792,0.281332268351629,0.19004830598710012,-0.3247132524074547,0.8197016402029548,0.2813322683516291,0.0,-1.1465862560715419,0.3296908987578452,-0.42038532327677147,-0.3502402059802858,-0.4475154986139837,0.30044978456676347,-0.3502402059802858
